,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
59,0.09829284796165516,0.2602271455280052,0.13610076532930981,-0.3736424250771506,-0.4067168414890785,-0.07464286746799886,-0.2614827227355425,0.2173810145198114,0.0514281320482588,0.27434674088870303,-0.21674881244652855,0.6122915689470692,0.2425641075059366,-0.026391259329791028,-0.05476616769498188,0.13127858265356562,0.2820736985747814,-0.6697384628334018,0.3940580505746689,-0.5778854250928502,0.5527517522871856,-3.6196255926859764,4.941946028602395,-1.1808787954542979,,
60,0.11643980137900267,0.26155962823273415,0.13306131723899717,-0.3825829779864163,-0.40759590196146367,-0.07597595798694545,-0.25926948181921616,0.21619865072678968,0.05457844566015768,0.28372094095442146,-0.2091664469777973,0.6142256766519933,0.24339054619180955,-0.048399611327200276,-0.01824038763585689,0.13534164681333705,0.2723479685325567,-0.673192699378274,0.3386037766080636,-0.5445562713314704,0.5338743646534843,-3.6207465668959893,4.938874188147553,-1.1825013133254754,,
61,0.1358620591427473,0.26367244024824643,0.12823372539039068,-0.39077362852895825,-0.40672695676792503,-0.07647513005177853,-0.2562098871451466,0.21409989126203333,0.05887034116411782,0.29342675091090165,-0.2013900762856996,0.6163139390640122,0.24163691265396636,-0.07082684839218789,0.018886213166928956,0.1378926479829201,0.26117138614346835,-0.6794460826525583,0.2811698501462556,-0.510837270770161,0.5142090638267425,-3.6216519691425386,4.9360103691880015,-1.1839966761318725,,
62,0.15647076586746667,0.26650814068680817,0.12173889727135556,-0.39827528276486335,-0.4043255040885102,-0.07614769068586436,-0.25234997336112475,0.21121048701420464,0.06419911249331767,0.303476171361428,-0.19341001614255737,0.6185138134879864,0.23689713126582546,-0.09339247726691025,0.056103578287249434,0.13894363268808863,0.24864521443949306,-0.6886317892995788,0.22205212173319722,-0.47652610253647176,0.49469305615670334,-3.6223656350248357,4.9334024899543625,-1.1853560125899003,,
63,0.1781411885493085,0.2700021657617582,0.11371241069643157,-0.4051681338598112,-0.4006451952254516,-0.07502901011825058,-0.2477378423011981,0.20767655942313978,0.07046904083607708,0.3138514726011481,-0.18521247774737037,0.6207709120077758,0.22889821532478227,-0.11589522473050073,0.09303731630147971,0.1385056518739729,0.23485654632268083,-0.70075269175674,0.16161228173253206,-0.4412605546741115,0.47625279950444566,-3.622928575794467,4.931090012518914,-1.1865778793558002,,
64,0.20071796174871603,0.27408408745237844,0.10430298678398087,-0.41154937852759255,-0.39596227701936293,-0.07317337917955113,-0.2424268035186372,0.2036551344264228,0.07759094065007033,0.3244975671149841,-0.17677892638623716,0.6230225050023119,0.21757817820871095,-0.13828145306089146,0.12956160639438852,0.1365991647227749,0.21987819298932743,-0.715680313732836,0.1002908482607765,-0.4045595272761455,0.45968375935840244,-3.623388462649857,4.929111835210042,-1.187662722340652,,
65,0.22402351684071808,0.2786766122932025,0.09367623479794207,-0.41753444836012366,-0.3905638809207719,-0.07064518439449963,-0.23647994594784982,0.19930687535710057,0.0854695288531202,0.33532902687955457,-0.1680735111765589,0.6251941844636246,0.2031687442168919,-0.16068310781096984,0.16585481508933686,0.1332589169989149,0.20377840696625893,-0.7331567451663189,0.03861852627079543,-0.36588749617378946,0.445553028042575,-3.623795420454055,4.927493890246674,-1.1886182393778348,,
66,0.2478682596594588,0.28369776973452776,0.0820108527695469,-0.4232528456932151,-0.384729957956912,-0.0675068002089314,-0.2299725628728737,0.19478976037414997,0.09399340839101034,0.34622659166221803,-0.1590437705405786,0.6272053695220963,0.1862943188070203,-0.1834292116061652,0.20240591156133103,0.12854511644174327,0.1866256001743387,-0.7528003000565522,-0.022777619965102303,-0.324738896961821,0.4341299363916298,-3.6241999245936283,4.926254781177167,-1.1894545456081607,,
67,0.2720592698256463,0.2890627000186541,0.06949540984202596,-0.42884741600247234,-0.3787317685633318,-0.06380905808974147,-0.22299278798468658,0.19025555254083604,0.10302547149567731,0.3570451694232628,-0.14962691733328004,0.6289708079533485,0.16804975092428354,-0.20703366085318353,0.23997781056426382,0.12254806221552705,0.16851269933738622,-0.774120923173528,-0.0831814109499075,-0.2807394439520722,0.42535246794579007,-3.6246471926023762,4.92539958169653,-1.1901880223965646,,
68,0.2964105352494333,0.2946886459303346,0.056317184460724645,-0.4344687285608654,-0.37282655425391076,-0.05958175092447082,-0.2156382163267484,0.18584543133983722,0.11239752123269775,0.3676134973158143,-0.13976119055297653,0.630410252555961,0.15001305774611962,-0.23215366968171736,0.27951846894454957,0.11539598510700988,0.14957538862976016,-0.7965466512994166,-0.1418085555502261,-0.23375143847815394,0.4188446318078143,-3.6251736789261537,4.924918144414747,-1.190836893424811,,
69,0.32075321506247034,0.300498142367984,0.042654911014561314,-0.44026950187193503,-0.36725035719756516,-0.05482890287091535,-0.2080110146044324,0.1816858688877101,0.12190533145146665,0.3777458710890449,-0.12939541130107435,0.6314502963265551,0.13415112390563944,-0.2595111377736582,0.3220115506865686,0.10725748669798496,0.13000700504915685,-0.8194514671670394,-0.19784029960204197,-0.18396230078936848,0.4139779506998529,-3.625807425446386,4.924785664600673,-1.1914242639275396,,
70,0.34494877389660483,0.3064237935489822,0.028666899961824477,-0.4463974059861624,-0.36222200934230053,-0.04952629838304046,-0.20020881761478027,0.1778825458803499,0.1313118171851373,0.3872437722886204,-0.1184986670097512,0.6320300448191465,0.12260760380889568,-0.28978077334567653,0.3682769666317838,0.09833999621530043,0.11008596216074817,-0.8421931634074802,-0.2504682407098664,-0.13194480661236818,0.4099759945264674,-3.626569463574144,4.9249626801820305,-1.191973708519474,,
71,0.36889489515220886,0.312408401736763,0.01449025613990429,-0.4529847305227547,-0.35793612295437716,-0.043625524018591766,-0.19231443206880106,0.17451272579892008,0.14035076107348532,0.3959113944609487,-0.10707005980359319,0.6321009493110461,0.11738335194854366,-0.3234387074695535,0.4187232928435556,0.08888344859377861,0.0901899202271097,-0.8641411964885584,-0.2989417792105368,-0.07866795879375332,0.4060456562805508,-3.6274671543033006,4.92539845420875,-1.1925076283651266,,
72,0.39251953930067596,0.3184065477234086,0.0002362795178971755,-0.4601379295584307,-0.35457010007914425,-0.03706180495690814,-0.1843806507232011,0.17161908260309344,0.1487449429180452,0.40355754155369916,-0.09513883476751095,0.6316284751438463,0.11994545326080353,-0.3605901479221342,0.47310208884154537,0.0791470930327054,0.07081832253268705,-0.8847081964827265,-0.34261391885507975,-0.025458678960420533,0.40151595446888644,-3.6284927861164644,4.926034357316304,-1.1930453149859543,,
73,0.4157552723396951,0.32438233095408475,-0.014005008271373742,-0.46792653965728903,-0.35227606881170603,-0.029768601395839145,-0.17641284031153137,0.16920084876599017,0.15622820951508332,0.41001264572046114,-0.08277432071025115,0.6305902665483367,0.13081305500769513,-0.40078259990674414,0.5303027897632944,0.06938871024991866,0.052595205699917935,-0.9033602382068818,-0.3809779802237927,0.026090753354899077,0.39596033905630645,-3.6296260286496014,4.926807813932939,-1.193599887555307,,
74,0.4384901970377766,0.3303063873494798,-0.028158183206384413,-0.47637140387830446,-0.35119438933121305,-0.02169352868477925,-0.16835045612862287,0.16721129874876106,0.16257623769312768,0.4151320895216528,-0.07007964503649922,0.6289786491559821,0.14915867671137684,-0.4428794545509904,0.5883156979457205,0.05984288393428794,0.03627833446189621,-0.9196287661897753,-0.4137016243960878,0.07425423041636736,0.38925901723449274,-3.6308255201276083,4.92765737597468,-1.19417857452648,,
75,0.46050910454268923,0.3361503897984983,-0.04214981184897015,-0.4854352017281247,-0.35144080322266513,-0.01281593654030233,-0.16005090207635342,0.16555526456689007,0.16763835593260001,0.4188065115273423,-0.05719712099936225,0.6267994621602331,0.1724940354619291,-0.4850547589247919,0.6444272791082792,0.050699545982870964,0.022717294479400296,-0.9331092890186456,-0.4406509963609354,0.1173385566358156,0.38157788174456075,-3.6320330736465247,4.9285277965403385,-1.1947776091242983,,
76,0.4814452016428765,0.3418733887838141,-0.05587596575105891,-0.49501494924189027,-0.35312692047829375,-0.00316071120140915,-0.151282017236676,0.16409715604494335,0.17134013201096265,0.42096309451759906,-0.04429965374997924,0.6240718914824268,0.19656943857868026,-0.5249712786823462,0.6956459933962615,0.0420925522130402,0.012809371075121145,-0.9434800066605731,-0.4618947006960803,0.1538526987802571,0.373280409356062,-3.6331722750794646,4.929372284887073,-1.1953860782618067,,
77,0.5007654413133278,0.34741179312343906,-0.06917807086113181,-0.5049384393201016,-0.35635429279897,0.007192440767838981,-0.14172283118967444,0.16267229454102372,0.1736795236132458,0.4215713284840725,-0.03159106100731146,0.6208293039422814,0.2156058055643375,-0.5601058110491843,0.7391977709584894,0.03409856233426245,0.007396110473074424,-0.9505198284789285,-0.47767702199294293,0.18266197043409904,0.3648204337378613,-3.634156545117525,4.930154761405942,-1.195982812897213,,
78,0.5178098118349688,0.35267407070555623,-0.08183040275227693,-0.5149659879784578,-0.3612266943975374,0.01810509186922804,-0.13097354216260915,0.1611051811562405,0.17470892520726067,0.4206470108310869,-0.019294657213593802,0.6171204150965841,0.22294165812428268,-0.5881330817157925,0.7729121799598113,0.02674134583437504,0.007167866181182259,-0.9541261301191512,-0.4883725206710672,0.20310374960443345,0.3566608873993482,-3.6348901908403386,4.930855495060809,-1.196540307357589,,
79,0.5318856079378578,0.3575531277435855,-0.09356997718555149,-0.5247972178568463,-0.3678455914936375,0.02938545921411939,-0.11857475776353676,0.15922683161010087,0.17452457152980427,0.418248856374712,-0.007638117920214849,0.613007787732305,0.2121326571756197,-0.60724846310493,0.7953851907508103,0.020001414222302838,0.012563342393502985,-0.9543211947320195,-0.4944317236997674,0.21504950520684307,0.3492356020256855,-3.635277519327538,4.9314654659494375,-1.1970265851247068,,
80,0.5423957600956335,0.36194755589737837,-0.1041483018687851,-0.5340825431702064,-0.3763160405185588,0.0407960645431138,-0.10403289752011591,0.15688946354930877,0.17325813308631077,0.41448276874393386,0.0031550500287160776,0.6085678318665975,0.17846521495684375,-0.6163481452233825,0.8059356610466095,0.013829660482858275,0.023704260366717245,-0.9512576967177876,-0.49632228240250353,0.21889860828708185,0.3429669906438144,-3.6352273944644886,4.931989184022946,-1.1974087074511648,,
81,0.548935493719384,0.3657853681181389,-0.11338881677316437,-0.5424343412299348,-0.3867303612003662,0.052068542420747654,-0.08684921299436466,0.15397068451673523,0.17107926102500426,0.4094949925787794,0.012881413717986678,0.6038898037422056,0.12059599653485131,-0.6151200319377566,0.8045172652600519,0.00816878895007056,0.040348055001829586,-0.9452187887697447,-0.4944711161439709,0.21550091615054767,0.338299691423005,-3.634663402124304,4.932447507805253,-1.1976551319953121,,
82,0.5513074534785696,0.3690301560941822,-0.12120195615717433,-0.549444974637736,-0.3991581922475135,0.06291234159423498,-0.06655000050487037,0.15036447952777432,0.16820062342145636,0.403469265929538,0.021370056149159877,0.5990708008045074,0.041636685692144626,-0.6041409618796345,0.7917604477862485,0.0029687468071419865,0.061892993634248494,-0.9366233244876768,-0.4892156325678554,0.20601766685514367,0.3357259567907662,-3.6335224480737747,4.932866369515281,-1.1977423428149363,,
83,0.5494434662123382,0.37166931172228646,-0.12755653506698905,-0.554696977743016,-0.4136135525816699,0.07302707986389456,-0.04271240120141684,0.1459615228024267,0.16488532604606831,0.39662010805492365,0.02848931030618007,0.5942152611992184,-0.051159668869399266,-0.5849077639974285,0.7690786074944911,-0.0017933891902192078,0.08741253491287293,-0.9260188078496925,-0.4807677857421383,0.1917435567882564,0.3358003520555337,-3.6317621189672438,4.933276211323076,-1.1976541462971357,,
84,0.5432469295851703,0.3736993808255622,-0.13244409778399902,-0.5577768251512274,-0.430032074836879,0.08211002760466357,-0.014986663070822526,0.14062058939474897,0.16146760283248351,0.38917973401849326,0.0341558661774255,0.5894281235743506,-0.14826733066517994,-0.5596043003749736,0.7385862732080131,-0.0061090819380040795,0.11575497049584493,-0.9140554542320186,-0.4692071213994973,0.17392996749392076,0.33912057824703856,-3.6293726001462123,4.933697328008663,-1.1973931475013773,,
85,0.5323762386342648,0.3751175886200906,-0.13585820388481884,-0.5582896852962271,-0.4482434519098558,0.08986698005207328,0.016878536031414315,0.1341469628164409,0.15834629330098027,0.38139222388705174,0.038336374104665394,0.5848121577346332,-0.24030839535127113,-0.5305754273473,0.702688888027152,-0.009950106725000185,0.14567532735231659,-0.9014351828841726,-0.4545144684075383,0.1536533930383337,0.3462548296026884,-3.6263672115043573,4.934138175730389,-1.1969780042860034,,
86,0.5160445875215312,0.37592451437777163,-0.13780057354251118,-0.5558766366726615,-0.4679394669800826,0.09603040131196017,0.05300587565890558,0.12627896186464338,0.1559547531641019,0.37349975932688406,0.04104815025659647,0.5804609576093742,-0.31974786997260485,-0.49982143057683415,0.6635901965688356,-0.013294137655301408,0.17598085990022816,-0.8888351926852772,-0.4366511308696295,0.13175252021319728,0.35759627655856185,-3.6227992326163885,4.934572822269329,-1.1964511134071099,,
87,0.49291529331246586,0.3761414981893676,-0.13832287671108368,-0.5502380854940638,-0.48866347931855736,0.10038130130602618,0.09336391072840255,0.11669092515154889,0.15473153481017876,0.36573462320156636,0.04235590579698001,0.5764547703999938,-0.3815183574720872,-0.46877382505110277,0.6230078891433903,-0.016162704160299857,0.2056773637705387,-0.8768251837206612,-0.4156630702093804,0.10883429966450353,0.37321389502752744,-3.618751737556032,4.934943765748735,-1.1958766039186854,,
88,0.4611558682663688,0.37583428383985584,-0.13758338408260462,-0.541157854985503,-0.5098015057461622,0.10278148198365145,0.1377401185912952,0.1050195530548168,0.15507806540463442,0.358310927969701,0.042363601871956424,0.5728566593957587,-0.4230085411686605,-0.4383348029312386,0.582148461014546,-0.018654294055046816,0.23406855001985738,-0.8657988540019277,-0.391775432034167,0.08532431681831754,0.39277954679629046,-3.6143425022252766,4.935159679658481,-1.1953357137787837,,
89,0.41871651203138316,0.37514088107170274,-0.13591426971041098,-0.5285315507495576,-0.5305932762060377,0.1032003473907166,0.18572515661519873,0.09091263364006874,0.15732155374532542,0.3514107166811131,0.041212717993177606,0.5697079994531178,-0.44380855033642985,-0.4090431334451793,0.5418418168582977,-0.020968197694638202,0.2607987388233699,-0.8559458714413656,-0.3654467053878533,0.06153650232600305,0.4155812798135239,-3.6097106844607008,4.935101050293955,-1.194921345040549,,
90,0.36384655603150096,0.3742909247087556,-0.13386818179752402,-0.5123817173194044,-0.5501566813952725,0.10174029292832976,0.23670992041889471,0.07410181597608645,0.16167920163320182,0.3451817255762384,0.039074940766577804,0.5670261413183246,-0.4452819046278891,-0.3811979796701276,0.5026472470499319,-0.023395995759722288,0.2858246865787224,-0.8472624931659929,-0.33736636520516405,0.03773483738743888,0.4406233252205012,-3.6050087619925595,4.934632015377745,-1.1947269278097186,,
91,0.29576220792114705,0.37360114775361075,-0.13220760239233575,-0.4928693678853192,-0.5675418538895556,0.0986456273342542,0.28990259815894803,0.054485144680368025,0.1682470727210834,0.3397329092848973,0.03613773375179319,0.5648069141389145,-0.43003546520308766,-0.35492482063087616,0.46490131478783003,-0.026295773717860627,0.3093455083174679,-0.839599961735652,-0.3084054388663342,0.014169369782371044,0.4667553627483467,-3.6003934188333218,4.933626296278564,-1.1948342280969415,,
92,0.21533303086586764,0.3734347894455343,-0.1318071042920249,-0.470287850032422,-0.581798413377197,0.09429630699862113,0.3443633356530873,0.032203117286622396,0.176978696323846,0.3351318644255914,0.032596962056975265,0.5630251259660006,-0.40142058380756873,-0.3302173316980652,0.4287496073385977,-0.030046474451073335,0.3316871010885274,-0.8327226502395744,-0.2795362424846267,-0.008906728598306324,0.49278668152449767,-3.596008369625297,4.931971707962366,-1.195306952514131,,
