,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
4564,-0.17125760761160447,0.6329841653952006,-0.4900971477394608,0.45138310599100717,-0.02741057495130994,0.4182808275461649,-0.1573016636158443,0.27597077227688205,-0.03988692461197407,-0.16375957137099473,-0.32486744242380927,0.1302754088957776,0.270768578676148,0.6187398686836671,-0.7507436688147339,-0.6241871488509293,-0.056175089185745763,0.9003191974305438,-0.17573037942296454,0.2876722891156285,0.05421613720865914,-0.04928541399346842,-0.2517751262839989,0.5702752106859446
4565,-0.19270698279946807,0.6550745348439486,-0.5245681615735607,0.44516654611572704,-0.0014045866065045542,0.43028090139299047,-0.13023957178077683,0.29646682612969144,-0.0017291965413149812,-0.1631806185375353,-0.322867489073247,0.13034289328865634,0.22364099818999827,0.6446873093109049,-0.7743630557086008,-0.6069065818558065,-0.09165364364249551,0.9132880782270898,-0.1307176750382255,0.32435354148447093,0.07708789005672512,-0.05104216118780147,-0.2545619942026097,0.5688755192751871
4566,-0.19832976893079557,0.6766958799922547,-0.5574886291334145,0.43723131819385475,0.02455162940188438,0.44044431785212756,-0.10684279994653934,0.316300180693478,0.03128984752985309,-0.1624551668139792,-0.32063370331131524,0.1302714882944609,0.1607260650062563,0.6700031789371035,-0.7970797182675584,-0.5847982949885032,-0.12841877098143561,0.9260756472928888,-0.08290506373796058,0.36598202530432267,0.10267524727710109,-0.05258721408508649,-0.2574940261728119,0.5671560861511471
4567,-0.1873503577086688,0.69683260131959,-0.5873936992128561,0.4274668711778957,0.050602095589442175,0.4485805824714253,-0.08749628204625681,0.33469810488146234,0.05828534891144188,-0.16155178241672286,-0.3181510136578515,0.1300744572240291,0.07741652855791781,0.6921103127257588,-0.8166498324341052,-0.5579620205398739,-0.16559277590518118,0.9381211700290577,-0.03252937169651582,0.4114634298286064,0.12959030060507026,-0.05389948650495413,-0.260542400788246,0.5652010242248942
4568,-0.16095587328696104,0.714471902695365,-0.612976349324656,0.41582883241168656,0.07696060318291065,0.4546332864424818,-0.07235923117526777,0.35095505161481877,0.07885456155432524,-0.16043605683634876,-0.315407876000391,0.12977649152395188,-0.029242570358257614,0.7083005124936368,-0.8308227033894975,-0.5266511088938975,-0.20207389494823547,0.9488689603630622,0.020208495334224308,0.4593411134665015,0.15647551849987607,-0.05498486067018782,-0.2636569448427307,0.5630951035396139
4569,-0.12241529761948589,0.7287796325825655,-0.6332994964460361,0.402338783752211,0.10382141985234306,0.45871178801838086,-0.06140918655982286,0.3645213004915553,0.0929709356980446,-0.1590734713884091,-0.3124023663201898,0.12941571278575648,-0.15843179259618523,0.7162524365533256,-0.8377343768909233,-0.4912532889317639,-0.23659921727326405,0.9577752571897762,0.07513215007689666,0.5078801311445058,0.18222439624940123,-0.05587201378608997,-0.26676916345367063,0.5609155840571489
4570,-0.07664147282684053,0.7392636530167609,-0.6479459361195441,0.38708023176227857,0.1312852424863138,0.46108545867403516,-0.054470357860949004,0.37506691657698465,0.10092378503965582,-0.1574352619150312,-0.30913781958307085,0.12903716621606143,-0.3036769452218713,0.7148132995765706,-0.8364859283426449,-0.4522586476694612,-0.26784500727825056,0.96431214133158,0.13205791829492708,0.5551731766802288,0.20614335991363264,-0.056615485121262465,-0.2697909716383037,0.5587258320888502
4571,-0.02926463703776183,0.7458641774165944,-0.6570599720045811,0.37019453312756845,0.15929253340834415,0.4621652037499926,-0.05123882894534604,0.38252147994843244,0.1032591615148648,-0.15550016463539507,-0.30562443308837817,0.12869540656510536,-0.4525795829535597,0.7046457281162659,-0.8276351386345246,-0.4102115561575056,-0.294523424898407,0.9679676225819192,0.1907466591328082,0.5992521260996408,0.22797139536544764,-0.05729106443257581,-0.27262730808323343,0.5565709081227912
4572,0.014504607558982086,0.748927796317816,-0.6612620843861914,0.35186110382512004,0.18758465491113596,0.4624657624478232,-0.05131233331820051,0.3870759577120182,0.1007075028150799,-0.15326034864735738,-0.3018763163069018,0.12844398757853392,-0.5890445454246784,0.6881887587254045,-0.8131965982444684,-0.3656742561189442,-0.3154771737855976,0.968253560669055,0.2508317528133128,0.6382063707772783,0.24774868136406925,-0.057983753673103045,-0.27517317548900766,0.5544747505432603
4573,0.05084863502861525,0.7490737442307738,-0.6614618335181516,0.3322869863999376,0.21570249443346223,0.46256458376141496,-0.05422472047865223,0.3891519280467779,0.09408933303809941,-0.15072084810229613,-0.29790526988693933,0.12833320973707218,-0.697296330321277,0.6687050082185726,-0.795922775766721,-0.3191833966319356,-0.32976178051045746,0.9647274261454997,0.3117410444450075,0.6703105559343239,0.26557538812096615,-0.058781216583881024,-0.27733330113827204,0.5524464653238892
4574,0.0778894283072078,0.7470191740715495,-0.6586462942427602,0.31168276067234024,0.24302359190759448,0.46304021097317927,-0.05948256896868798,0.3893302617139365,0.0842275393791474,-0.14789919778001048,-0.2937155908036858,0.12840478156536594,-0.7658331822424921,0.6488586861709591,-0.7781284931249446,-0.27123530575862,-0.3367120937548077,0.9570326885987999,0.37263267591673266,0.6941634946040458,0.28138429489089534,-0.059762156648521914,-0.2790194591122914,0.5504783546312981
4575,0.09571995079592166,0.7434416194188189,-0.6537245178061772,0.2902531856298505,0.268839208211304,0.4644180261230675,-0.06660108385755714,0.38826127594866633,0.071869312393396,-0.14482281431300426,-0.2892979154992532,0.12868789903066902,-0.7898908376889227,0.6297311825755494,-0.760790127132506,-0.22227355512065805,-0.33599733901218154,0.9449560042689642,0.4323877132094611,0.7088358000469528,0.29485745777055405,-0.06098594378785793,-0.2801633659324293,0.5485560554349145
4576,0.10599290413486151,0.7389117131553107,-0.6474576160264685,0.2681851995565063,0.29244462184015796,0.4671255253776274,-0.07513621763591316,0.3865710587403779,0.057645174056774495,-0.14152204668458412,-0.284627744801633,0.1291988284575929,-0.7722161672198147,0.6109112343539924,-0.7435513351268449,-0.172692827107789,-0.32764614345170084,0.9284909319327213,0.48968601650101906,0.7140020363128186,0.30553774379479703,-0.062485330043085874,-0.280716751028132,0.5466602292752734
4577,0.11125569873467156,0.7338841765715725,-0.6404566889054518,0.24563950221312547,0.313230294638982,0.4714646970696965,-0.08470911866865571,0.38478177440404937,0.04206700228067772,-0.13802504885245592,-0.2796612110834591,0.12994007235761695,-0.7222322908108701,0.5915261237396712,-0.7256108926550261,-0.1228529338977511,-0.31204927749551925,0.907894250085368,0.5431537796578705,0.7100221432771003,0.313089311022392,-0.06426648243734778,-0.2806631248906266,0.5447719131969779
4578,0.11424863695611331,0.7287092331678675,-0.6332004581068553,0.2227476891965432,0.3307552289438076,0.47759716055425927,-0.09501507575084778,0.38325822017544575,0.025557041675329684,-0.1343502624216668,-0.27433020408118935,0.13090370611105806,-0.6534247962189796,0.5713806791573506,-0.7067712132801405,-0.07309266847196949,-0.2899323665596155,0.8837154647068404,0.5915320733152112,0.6979420178709197,0.3175244609310739,-0.066302366844331,-0.2800179200088929,0.5428801237060599
4579,0.11731834816374387,0.7236482847530172,-0.6260550818956898,0.1996150728047379,0.34478335409197514,0.48554647833419917,-0.10582300131115263,0.3821876084298863,0.00849263532667699,-0.13050029769293148,-0.26853570096345925,0.1320704603795293,-0.5798928494636277,0.5514929632214294,-0.687979629233944,-0.023739197296679837,-0.2622910495593679,0.8567875826445939,0.6338172688674055,0.67939380671979,0.3193218621269449,-0.0685448520034938,-0.2788268701059813,0.5409779139772752
4580,0.12204411565409012,0.718879832890498,-0.6192785907760548,0.1763259655619831,0.35529424006958865,0.4952005740849392,-0.11696119962952845,0.381584326953486,-0.008753728187167242,-0.12646141668748978,-0.2621510371629472,0.13341672813808048,-0.5128827808791138,0.5338418551565012,-0.6711431931706715,0.024884612825781804,-0.23030713764586863,0.8281603927266055,0.669327478390201,0.6563955403174668,0.3193505956467022,-0.07092337314915365,-0.27716995634623887,0.5390691329273134
4581,0.12911669729862862,0.7145049998602595,-0.6130237233907179,0.15294954582728226,0.3624537774497325,0.5063226225902311,-0.1282994777253923,0.3813206507156004,-0.025803869072683394,-0.12219904139587767,-0.25501267108640224,0.13491581593093827,-0.4582907609386202,0.5206673684032144,-0.6584811609712653,0.0724615450132251,-0.19523899892638552,0.7989750359946872,0.6977010115199538,0.6310739391641373,0.31868221106051964,-0.07335917202839859,-0.275152669305021,0.5371635436619231
4582,0.13843035078218469,0.7105657220873114,-0.6073610136523114,0.1295491711268424,0.36656397141690045,0.5185765890243073,-0.13973427751800582,0.3811780351286196,-0.04227728320013946,-0.11766572875510994,-0.24692711058212358,0.1365395287954403,-0.4162463811216578,0.5138101322751638,-0.6518586320054114,0.11869247706163555,-0.15832012009894414,0.7703303067998166,0.7188321644836437,0.6053920282617267,0.3183332782591428,-0.0757681996739693,-0.27290163995354677,0.5352803907645525
4583,0.14932267633501195,0.7070513295262726,-0.6022846806886146,0.10618356470845192,0.3680146733659637,0.5315516209960645,-0.1511757559123713,0.38090042038864613,-0.05781747166026008,-0.11280010279838815,-0.2376846376070011,0.13826576121352452,-0.38279875700823673,0.5143508880854002,-0.6523816947305165,0.16330332562015548,-0.12068175252596514,0.7431351139717879,0.7327884059506684,0.5809028012801642,0.31904244008529514,-0.07807428294389807,-0.2705593545599313,0.5334418289751706
4584,0.16088709600614726,0.7039119046726132,-0.5977304077514589,0.08290773344203672,0.36722345910395604,0.5448121916731774,-0.16254985198548866,0.3802530983803225,-0.07213305705552242,-0.1075342279071182,-0.22706790217690653,0.1400795815333673,-0.352530365724419,0.5225399046610779,-0.660285776821539,0.20605559934589368,-0.08329235046974381,0.7180246578731202,0.7397206188411531,0.5586144280409016,0.32109877804376064,-0.08021186298649108,-0.2682782353783457,0.5316734864463684
4585,0.17227116099319373,0.7010650907953637,-0.5935848679307023,0.059769184278342546,0.3646006955208747,0.5579361351331955,-0.17380146727290346,0.3790613938921419,-0.0850352589105774,-0.10180060068782437,-0.21487898689702756,0.1419742329739755,-0.3207593848620258,0.5379216465183305,-0.6750478155533735,0.24674831539666253,-0.046937009261622475,0.6953241767572635,0.7397928026018046,0.5389484059582836,0.3242735452217014,-0.08213059586150029,-0.2662087315593469,0.5300009913307375
4586,0.18287882522007815,0.6984024996855482,-0.5896939773491612,0.03680633471382588,0.3605225285210971,0.5705583649550359,-0.18490301278880683,0.3772349152566885,-0.09647543056597441,-0.09553363309755536,-0.20095146414599685,0.14395463714125745,-0.2847140338717077,0.5594880244967495,-0.6955569337562322,0.2852149131309847,-0.01221684765009512,0.6750910323287607,0.7331299500153177,0.5218164144947555,0.3278569740627886,-0.08380426350517822,-0.2644950910707058,0.5284455596080788
4587,0.19244453176623377,0.69579694897919,-0.5858737297533131,0.01404390090005303,0.3553362968345959,0.5823908008599978,-0.19585619793721842,0.37476378892259854,-0.10654991368599531,-0.08868176322219856,-0.1851836174662086,0.14603422418015022,-0.2437552756996404,0.5857686838977414,-0.7202468581232047,0.3213161108169864,0.02042598526714534,0.6571648903542768,0.7198040733844802,0.5067256498851305,0.3307763679758755,-0.08523195127022054,-0.2632731761898338,0.5270213665569319
4588,0.20100003601976435,0.693123087097578,-0.5819403370357578,-0.008504080000809489,0.3493600761170459,0.5932333292468128,-0.20668670353201835,0.37170407911814696,-0.1154658161169746,-0.08121025202724597,-0.16754863886316085,0.1482308453392016,-0.1990698648762329,0.6149281037621941,-0.7472455664721426,0.35493970651626716,0.05069042852274053,0.6412507166948935,0.6998410628467229,0.4929292580234703,0.3317439446056403,-0.08643188090262433,-0.26266292342926034,0.5257387385391465
4589,0.20877308409892859,0.6902704375922919,-0.5777294988092858,-0.03083604084147029,0.34288974539814654,0.6029666726664271,-0.2174310631149332,0.3681538474309318,-0.1234918680150422,-0.0731088617098955,-0.14811624194934936,0.1505646875443416,-0.1531300528073185,0.6449328346660399,-0.7745849500659618,0.3859949530532705,0.07839032233363574,0.6269797513182964,0.6732614933456988,0.47956080994503525,0.3294660962767648,-0.08744660267129589,-0.26277045757621587,0.5245986143148909
4590,0.21605933942026612,0.6871572730647977,-0.5731170899307386,-0.05295475771141689,0.33621240763468196,0.6115458240908607,-0.22812660529932738,0.36423036768934125,-0.1309100906227546,-0.06439508467493471,-0.1270609352248666,0.15305126636673783,-0.10902763621085809,0.6737505218326008,-0.8004146400306686,0.4144252516684752,0.1034148793760119,0.613947981551292,0.6401399490521531,0.46574798512664173,0.3228560850570954,-0.08833188267714964,-0.263685977653049,0.5235971449674759
4591,0.22311790548169363,0.6837297855918745,-0.5680185787780181,-0.07487111109041478,0.3296017737241186,0.6189793260305223,-0.23880425837188568,0.360048004072824,-0.13798766364770454,-0.055117652185701416,-0.1046625992830248,0.15570034160115842,-0.06986170434859207,0.6995250487148501,-0.8231574323028319,0.44020431903292123,0.12571272246864895,0.6017374242296711,0.6006495166795711,0.45069021852820623,0.3112070302745489,-0.08915692740723669,-0.26547840135027223,0.5227231592508992
4592,0.23011273333351712,0.6799577386106062,-0.5623828464433093,-0.09659696652224137,0.323319957610428,0.6253225989041795,-0.24949029945021595,0.3557045935269638,-0.14497598430064995,-0.04535609366396287,-0.08129898313725437,0.15850824289743448,-0.038331916930335996,0.7206749741754441,-0.8415642016682937,0.46334375366109226,0.14527037883053362,0.58992030378898,0.5550811602227872,0.43370366665763127,0.2942713880490002,-0.08999560421600927,-0.26820896534790173,0.5219630451427235
4593,0.2371121951408115,0.6758262569907034,-0.5561805886309513,-0.11814783876508073,0.3176067056491467,0.6306571142573829,-0.2602042077894281,0.35127021366279565,-0.15210383462920174,-0.03522214354030073,-0.05742530962241599,0.16145711900701687,-0.016532252558501437,0.7358638148372323,-0.8546403533861532,0.4838919905512429,0.16211331564399556,0.5780354199385977,0.5038438066869166,0.4142260423474653,0.27221839874738096,-0.09091940347031424,-0.2719141720627939,0.521300749844072
4594,0.24411842309167664,0.6713316934646429,-0.5493984620698431,-0.13954166046150962,0.31266788513511057,0.6350859823087434,-0.2709628786618118,0.3467864018583757,-0.15957915651408017,-0.024855876653053444,-0.033553944930070134,0.16451326944199085,-0.005836341848705073,0.7439099191148832,-0.8615188702594675,0.5019386319611903,0.17630189543100827,0.5655602066797052,0.4474494292532063,0.3918191774507285,0.2455316428675709,-0.09199525873126702,-0.27661347065914266,0.5207183430357325
4595,0.25109758646825875,0.6664951449720187,-0.5420600992564852,-0.16079670566833593,0.3086584450440035,0.6387334224554853,-0.28177923198147037,0.3422725629047916,-0.16755622493111844,-0.014419758796687998,-0.010215405161931423,0.1676274781432734,-0.006790158206156138,0.7436363788950853,-0.8612855246333707,0.5176184795099179,0.1879293158852544,0.5519013751228294,0.3864784985194827,0.3661901320570369,0.21481935083407233,-0.09327683295867484,-0.2823108073441757,0.5201998657948463
4596,0.257990097720455,0.6613565884254837,-0.5342180734061699,-0.18193259730842903,0.30565959254403086,0.6417291608370799,-0.2926552753042878,0.33773222689083005,-0.17612137313197151,-0.004092019269985703,0.012060755589658356,0.17073901749897846,-0.018974864052659135,0.7337895391197995,-0.8528616590441991,0.5311045153340452,0.19713019324104253,0.5364017899289037,0.3215472340481711,0.3372221317793145,0.18067108176089208,-0.0948005751214619,-0.28898898792925776,0.5197337713713446
4597,0.26473042760065746,0.6559660843596673,-0.5259418277009217,-0.20295737820556625,0.3036793913645266,0.6441955812700022,-0.30356846834935103,0.33316244137859674,-0.18527323244482719,0.005940942726035958,0.032786926840978836,0.17377756693655133,-0.04094415448108013,0.7130314974245182,-0.8349387057828126,0.5426116852942711,0.20406463083926507,0.5183765923857255,0.2532747701853806,0.30502337786241895,0.14353342310855988,-0.09657930671267867,-0.2966158790126775,0.5193179006168405
4598,0.2712628833556934,0.6503739793693957,-0.5173026959224853,-0.2238673515712264,0.3026319613633959,0.6462348055832294,-0.31446263930549534,0.3285633347349568,-0.1949095588082136,0.01549866049198334,0.05153571989500194,0.1766728058834377,-0.0702804396079334,0.6801107069609889,-0.8060583457757441,0.552385300460887,0.20892892243701233,0.4971550248374439,0.18227243994441844,0.26996526305438584,0.1037138940996003,-0.09860137830228755,-0.30513820679686066,0.518958543224461
4599,0.27755090506694025,0.6446350968915926,-0.5083809558435892,-0.2446426583610174,0.30234901849312323,0.6479297173075038,-0.32524134598313514,0.3239493803239355,-0.20481649725147177,0.02441926148355189,0.06796113204757503,0.17936192130151962,-0.10384340497501043,0.6341840459845967,-0.7648429393428897,0.560687845670266,0.21193260743588493,0.47217254452952573,0.10914801858791856,0.23273048159712273,0.061488598147568796,-0.10083161156911635,-0.31448606703948734,0.5186708132329136
4600,0.28358690214476234,0.6388040744240528,-0.49925873947899435,-0.2652434751934464,0.3025775098200836,0.6493394080230905,-0.33576089906064677,0.31935702363794527,-0.21468592553287635,0.032567416863702014,0.08180534478698487,0.18179286095203717,-0.13816489023772827,0.5751902953265413,-0.7103491101453296,0.5677790679120154,0.2132996503978699,0.44306463480309577,0.034542887119815235,0.19432240816473834,0.017323470636984917,-0.10321185794771548,-0.32457229084161654,0.5184813714309746
4601,0.2894047905945374,0.632942300485241,-0.49003104946463316,-0.28561119180924643,0.30300896208007067,0.6505028838209053,-0.3458252338723098,0.31484828726724357,-0.22413365319763867,0.03985325770783654,0.09290609919914372,0.18393684595298443,-0.1698530774158029,0.5041366927548172,-0.6424794182963687,0.5738863578048634,0.21323919223947407,0.409791038012705,-0.04081614457532823,0.15604386645702228,-0.027907999741830114,-0.1056687265765398,-0.33529568617505146,0.5184221356643623
4602,0.2950799361583083,0.6271292425981281,-0.48082401061644453,-0.3056644505263689,0.3032957800994227,0.6514482432062598,-0.355187500551581,0.31050903794725637,-0.2327307941021023,0.0462289850028732,0.10119047497364897,0.1857849506800866,-0.19589487362821567,0.42313171158214424,-0.562303516398347,0.5791874762725133,0.21194601247443234,0.3727445817343795,-0.11605652742873596,0.11940606350608607,-0.07286851541359052,-0.10811850805798795,-0.3465379372909464,0.5185320644800564
4603,0.30070464836621946,0.6214766072699853,-0.471818320638441,-0.32531132836150634,0.30308623711171,0.6522038317818735,-0.36355841228328434,0.30643930555751075,-0.24004350066729163,0.05170158215072296,0.10666610405151888,0.18735594396943522,-0.2138537207618757,0.3352082142988764,-0.47223236498108323,0.5837815831469504,0.20959244793600984,0.3328256445292559,-0.19011715158594023,0.08596112361372032,-0.11586566626504613,-0.11047868148826157,-0.35816811467092435,0.5188469246404641
4604,0.30634906199217493,0.6161285259315143,-0.46325077714555796,-0.3444535903657874,0.3020494637705473,0.652807031855692,-0.3706192646016695,0.30273936066540585,-0.24567695384637622,0.056326865516663105,0.10941527030104425,0.18868736349321247,-0.22206359027482714,0.24400395743410952,-0.37595225757859274,0.5876896354006973,0.2063530032163805,0.29143217857577763,-0.2617354227702987,0.05706656306506441,-0.15513739610052046,-0.11267009975242082,-0.3700512016534079,0.5194031400401113
4605,0.31202042647571515,0.6112411874507566,-0.4553818466069188,-0.36299318908832057,0.2999008645685546,0.6533024621597676,-0.37603634606383485,0.29949474908920504,-0.24931552508816068,0.06019950087660342,0.10957432251722543,0.18983092782197986,-0.21983783894097075,0.15346170251440938,-0.2781434057999115,0.5908670310209738,0.20243396607878106,0.25037313397108996,-0.3294937273640791,0.03364350010776529,-0.18922688518180875,-0.11462786670729819,-0.38203407130436406,0.5202270898397237
4606,0.31762995750435397,0.6069662037325878,-0.44846843243832824,-0.38084314225748195,0.29642066726419936,0.6537352356209694,-0.3794751501552417,0.29676611882398674,-0.25074469647157693,0.06344390126459576,0.1073226433809733,0.19084594647778608,-0.20764599867982625,0.06754515126547145,-0.18395515891368064,0.5932271544918895,0.1981090001460688,0.2116784317640743,-0.3919200353100324,0.01598715994281341,-0.21731969706686372,-0.11630686340383312,-0.39396835327882884,0.5213376431186814
4607,0.32301938986271916,0.6034440875462062,-0.4427515133887182,-0.39792906634647907,0.2914527261445823,0.6541526537432134,-0.3806167935190212,0.2945929052403933,-0.2498578399082545,0.0661978024183385,0.10286693663936508,0.1917910616462839,-0.1872111003901621,-0.010013388348419028,-0.09836478851003116,0.5946800053233698,0.1937480271003018,0.17739107129816145,-0.447622119470382,0.003723623453221636,-0.23940291810383674,-0.1176830625502645,-0.40569831332727924,0.5227412773221454
4608,0.32800805614580053,0.6007983596850557,-0.4384446908687669,-0.414191253043512,0.28489363741552176,0.6546126432189816,-0.37917131352910594,0.29300929671346165,-0.246647662943694,0.06858802427254229,0.09642807964422673,0.1927126532068808,-0.16150419291501827,-0.07602498423200965,-0.02550745386505049,0.595157684915602,0.18982149844294338,0.1493568656171942,-0.49541927813067366,-0.00407690560344276,-0.25621144076350666,-0.11875783885601388,-0.4170732556612067,0.5244306701208035
4609,0.3324012165071273,0.5991294272785919,-0.4357225908487702,-0.4295824864394745,0.2766692033696472,0.6551811437567185,-0.37488396923295386,0.29206856014353466,-0.24118576422207194,0.07071769065543188,0.08822836069446316,0.19364108496552013,-0.13457365891515138,-0.12816903966625082,0.03182094171590499,0.5946311223138272,0.18688051905839442,0.12906544484676452,-0.5344307858252526,-0.008651357280325622,-0.2689875016470705,-0.11955615069093661,-0.4279492494187781,0.5263832912706194
4610,0.33602815375282313,0.5985441910227616,-0.43476707447872165,-0.44405487899070695,0.26670516931210186,0.6559388856097494,-0.3675371892770597,0.2918741324806806,-0.23359534559198503,0.07266653438883042,0.07849693042249983,0.19459228957861652,-0.11115615672822543,-0.16527559957587679,0.07240068561868984,0.593117839737352,0.1855152613096287,0.1175503119992003,-0.5641142556947693,-0.011241740788019983,-0.2791750583923891,-0.1201203237698103,-0.4381971620152648,0.528566753545791
4611,0.3388177380878703,0.5991863818639893,-0.4358155574542347,-0.4575566364792307,0.2549124210609337,0.6569835075540678,-0.3569590195430994,0.29260300488859525,-0.224040626285402,0.07447618468413175,0.06746165678159954,0.1955638479517403,-0.09603629037674044,-0.18740087613144463,0.09648494197199686,0.5906750830731158,0.1862990177310564,0.11533740890130062,-0.5842531749683134,-0.01282000475234768,-0.2880909426275059,-0.12050793158043827,-0.4476991709777246,0.5309340250618926
4612,0.34078878962589854,0.6012446421997664,-0.43917191732261995,-0.47002083052179644,0.24115502921406495,0.6584381699980044,-0.3430364803514344,0.2945248975450565,-0.21273251007438687,0.07616138804537198,0.05536105396207591,0.19654283044225118,-0.09327146750946635,-0.1955856357450536,0.10537021561437743,0.5873970342498909,0.1897600520415157,0.12243770933159603,-0.5949206647318503,-0.013906257537826261,-0.29663014002007204,-0.12078181094032092,-0.456361236778561,0.5334314087373038
4613,0.34193420107324113,0.6049381084446772,-0.44517882528313546,-0.4813653649881564,0.22524742826871114,0.6604580854137376,-0.3257308517133356,0.29801256643145724,-0.19993070243530775,0.07770905906896952,0.042448579366488604,0.19750779886848124,-0.10544964820359515,-0.19133933635258693,0.10076218603679132,0.5834040589673457,0.1963365543892941,0.13836944980898735,-0.5964364339580528,-0.014501899380318983,-0.3050145282449661,-0.12100351706534695,-0.4641094737342334,0.5360004198135473
4614,0.3421165173703822,0.6104840290160012,-0.4541594284571615,-0.4914899200638465,0.20693076681449973,0.6632277296665396,-0.3050899969413594,0.303547713557214,-0.18593357382322773,0.07908916234670382,0.02899853393379237,0.1984359803759721,-0.13306223270827167,-0.1760664713680582,0.08415845797215216,0.5788384256992818,0.20637061625751607,0.1621953578843749,-0.5893271807768559,-0.014140308283325131,-0.31263600575644723,-0.12122698128489218,-0.47088877587952616,0.538581165391893
4615,0.3410409564051968,0.6180353889075638,-0.46631074915013904,-0.5002761761283707,0.18587901944139507,0.6669501109273217,-0.2812558561995273,0.31171270194835654,-0.17105666724735424,0.08025742446645712,0.015307729622247246,0.19930451869321852,-0.17393747449644414,-0.15064006262680418,0.05642118182818989,0.5738557934791413,0.2200838431764145,0.1926013400268669,-0.5742939535287892,-0.012025027445943914,-0.31800138322996574,-0.12149259048052607,-0.4766668336427621,0.5411145974577625
4616,0.33826285745671525,0.6276069488255756,-0.48158272282717374,-0.5075876122648351,0.16171028450888647,0.6718256251943906,-0.2544671497468929,0.32316230958861536,-0.15560919560976272,0.08116780921562938,0.0016908717644352755,0.20010148518217075,-0.22289512629997488,-0.1153440292275717,0.017749089168687338,0.5686132151532652,0.2375670578685154,0.2279879137408789,-0.5521895367452847,-0.007227489134565945,-0.31884821979251965,-0.12182260563409597,-0.4814314208283338,0.543547957689704
4617,0.33322446854714105,0.6390428345682122,-0.4996334418004327,-0.5132723495128904,0.13402567810549892,0.678017956851074,-0.22505158623549715,0.3385686546857307,-0.1398695553112571,0.08177994168316993,-0.011519889870449718,0.20082262557331498,-0.2722590202162335,-0.07014577500366193,-0.03198742104155017,0.5632417589132281,0.25876251187405885,0.266613024623491,-0.524006506697337,0.0010964837541200811,-0.3124641845923276,-0.1222195351795261,-0.485187434961283,0.5458360917236276
4618,0.32528712826757467,0.6520302536121036,-0.5198670399389191,-0.5171650314454821,0.10245881343391083,0.6856184613392631,-0.1934046342976572,0.3585443467082907,-0.12405769618916007,0.0820671086617677,-0.023990289092594597,0.2014773659932214,-0.31382693833674247,-0.015122290154777729,-0.09272146135626225,0.5578133554604452,0.28345288736241825,0.3067339028825431,-0.4908762877074956,0.013508973636094934,-0.2962208726267491,-0.12266676484976458,-0.4879544309077828,0.5479424817889917
4619,0.31371602774039253,0.6661343372444342,-0.5415109527531858,-0.519086868944487,0.06674452415790721,0.6946130188070427,-0.15995072305007285,0.3835507040772783,-0.10831275228738202,0.08201517384755319,-0.035394910198409235,0.20208213960060073,-0.3415098810061491,0.04925084157099424,-0.1637933720056559,0.55231167727238,0.3112513828229717,0.34675015478520654,-0.45406822788481815,0.0301528111742837,-0.26824701583806554,-0.1231302637404671,-0.4897677835969102,0.549839716088885
4620,0.2976101327036915,0.6808394905645476,-0.563702557763275,-0.5188461775083558,0.02678422014505366,0.7048457460892688,-0.1250861559502804,0.4138018427234622,-0.09267168843760165,0.08163101894240987,-0.045432002914856384,0.20266222176138937,-0.3530022974861521,0.12191368476271536,-0.24367662241705568,0.5466156119638828,0.3416233747147883,0.3852959581062838,-0.4149804428730902,0.05069367024170668,-0.22805612267938324,-0.12356191702188213,-0.4906715355200463,0.5515092071719774
4621,0.2757749345254785,0.6955931310882013,-0.5855743605591812,-0.516241489158878,-0.017287068536342542,0.716002723578236,-0.0891133782490503,0.44918484259462477,-0.07708176800405431,0.08093210245111648,-0.05383470584212535,0.2032437220120158,-0.34970885821200137,0.20100347643793803,-0.3297337397839718,0.5405053851081401,0.37392275930716123,0.42126999423162337,-0.3751024407155502,0.07434801649720901,-0.17692770148957038,-0.12390826164214575,-0.4907204755364687,0.5529350899914272
4622,0.2466119744309141,0.7098774040391758,-0.6063686305877221,-0.5110653583703173,-0.06506166587416073,0.7276159840818437,-0.05217721224508909,0.4892105938435165,-0.06140389971382354,0.07995439228351708,-0.06037925560027446,0.20385441822989514,-0.3353376170578848,0.2837561787270526,-0.4182347661039323,0.5336969077688369,0.4074680952112866,0.45381229457176353,-0.33592339725582543,0.09999011644836986,-0.1177760876903462,-0.12411558261061595,-0.48997305684073833,0.5541047851609806
4623,0.20811887193148637,0.7232768641920915,-0.6255288043774655,-0.5031128022769665,-0.11583805056750418,0.7391008245322825,-0.014222281198869258,0.5330071003564021,-0.045429612395136765,0.07874185675164624,-0.06489781362085745,0.20451766718882936,-0.31410845471108917,0.36671510548934494,-0.5048468796203592,0.5258900123822854,0.44161437851531593,0.48226863974682166,-0.29878553823216736,0.12631261379228098,-0.05447867613262258,-0.1241376518999141,-0.48849428615013324,0.5550043990301481
