,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
4779,0.09755039163604584,0.11720295373173673,0.1656145539820757,0.166474250829715,-0.23900295377539815,0.16994441967390972,0.6823020154350437,0.07986703931282313,-0.14421655322159466,0.15687144543571452,-0.5578129452863303,0.08655778461667807,1.008179778468147,0.2919937043990679,-0.25971577690742353,0.17640651090824133,0.3730878852179309,-0.0793035357702454,0.050343286505190266,0.09999450291838219,0.364190371251252,0.5070381836221829,0.04888301993329591,0.6195248221331109
4780,0.14374959150829647,0.10116573249418148,0.18248504790125253,0.24236761209826962,-0.20505525164762217,0.11938773392226287,0.6899591118509165,0.034376539466371314,-0.13165210321444976,0.1565058677356559,-0.5512775346172158,0.0834926251403807,0.9862542991126872,0.23052108418580364,-0.1996480036144368,0.1280569085842176,0.3495899205841524,-0.1015245374483581,-0.009065577360566457,0.10558891001043413,0.3321299171629186,0.5218996797310433,0.05170230312556301,0.6238928731956561
4781,0.18881503589481818,0.08930338820854722,0.1948665127524587,0.31486384579557214,-0.17057985964210032,0.0685143928416021,0.6886478797069333,-0.010326151535286932,-0.11460903825527535,0.15621073425487797,-0.5451415502393822,0.08040185662994959,0.9599344668203582,0.1622739193326772,-0.13260581557887852,0.07723386082265504,0.327102418511233,-0.12041823384965544,-0.07331246776860068,0.11426079445129322,0.2897604316531186,0.5366753413934755,0.053223354607893736,0.628618591882278
4782,0.23191679189955017,0.0825878103971267,0.20183831736624924,0.38283836702535834,-0.13562843691530835,0.020385130256869388,0.6782273528018286,-0.05070272942613974,-0.09304002154631597,0.1559617386867278,-0.5397798551381435,0.07733444489332109,0.9305307070601163,0.09218707284679728,-0.06362985634643625,0.024169810814042014,0.3062400183468912,-0.13424512475561434,-0.1412763932055191,0.12592747792739512,0.24026592411793835,0.5511161654655028,0.05424577461980662,0.6333683428292054
4783,0.2721070308390874,0.08254939251255178,0.20187812903343083,0.4455739596358379,-0.09999299338853973,-0.02256006399681687,0.6589987837789166,-0.08396010238027685,-0.06616973258419656,0.1557290151230315,-0.5354037065716051,0.07428713666557196,0.899126111410647,0.02545127142686132,0.0019117047321586256,-0.030558402017404562,0.287133789808103,-0.14197770448903646,-0.2114179621058403,0.13987900205242876,0.18774172822603652,0.5650318614923846,0.05539250015939268,0.637851673640403
4784,0.30824284303345784,0.09083478287187097,0.19327284626152075,0.5027760447118763,-0.06343059140701646,-0.05862615464647791,0.6316226386471762,-0.108171355387645,-0.03300351051488537,0.15547307005297917,-0.5320566194303631,0.07120796312499289,0.8665791164539991,-0.033020028357854,0.059034140135942215,-0.08615349180372034,0.26939911508255876,-0.14327820052415885,-0.2820061573090751,0.15505665063687224,0.13657435020875264,0.5783076768374718,0.057087959907591745,0.641845722651945
4785,0.3390293080057438,0.10832567621698663,0.1749714410369212,0.554507397696401,-0.02591601400798005,-0.08683917195681612,0.5969389105912526,-0.12222855403669508,0.00680137933034386,0.15515342686549283,-0.5296487741060458,0.06801434139278273,0.8336098236815466,-0.0795660266371494,0.10419427441768336,-0.14177649518229796,0.2521956050473333,-0.13834087232094072,-0.35143859791703547,0.17039302454275296,0.09033551832666298,0.5909233687676096,0.059575057012867694,0.6452061085499647
4786,0.3632511353972705,0.13429608037170215,0.14747368612408884,0.601082030130959,0.012220072480104482,-0.1068262812380103,0.5557788470077836,-0.1257125163298698,0.052058208938530415,0.15472954114947535,-0.528004603888252,0.06461167653504263,0.8009280654924011,-0.11273445066560028,0.1361601397471195,-0.1967093993938256,0.23436377965597788,-0.12770874111426722,-0.4185266522890674,0.18504529076109044,0.05079373593546088,0.602941155207213,0.06294962793646541,0.647866554866589
4787,0.3800726780478698,0.16642842143086334,0.11295495282590129,0.6429098181956905,0.05031370685249459,-0.11860958005830724,0.5088691433731216,-0.11872407443960264,0.09988700010277873,0.15416686879547203,-0.5269116329736713,0.06091830326051384,0.7692963591937974,-0.1335661580759211,0.15613136062673827,-0.2504509447518948,0.21467911015537022,-0.11217499132393338,-0.48260396015370677,0.19844392316921677,0.017699397094845803,0.614482843078727,0.0672042735398326,0.6498278126099524
4788,0.38928077400588657,0.2017555542949836,0.07443781926593829,0.6803101017329336,0.08757371046436147,-0.12236094231514527,0.45682733182783863,-0.1017550874035007,0.14644752035375386,0.15344374769755365,-0.5261588927070106,0.05688141857699347,0.7395148754312604,-0.14497378258689253,0.16703057410675548,-0.3027191186502891,0.1921580715769764,-0.09279940002616527,-0.5434040250890861,0.2102029190109389,-0.010538751368950217,0.6256998585418527,0.07226373401369757,0.6511512766950536
4789,0.39147090076390034,0.23751307902982233,0.03493476522023675,0.7134151479740771,0.12331538578932677,-0.11829873151839343,0.40018595135449586,-0.07574477278358882,0.18775863352832767,0.15254010905022786,-0.5255634089057031,0.052480752141503606,0.7124218846708759,-0.1505355643436369,0.17233451550332624,-0.3533611138496491,0.16634392827625355,-0.07092017487747093,-0.6007705163693609,0.22001223172075313,-0.03574818451067008,0.6367334625742753,0.07800934126928394,0.6519411495005609
4790,0.3881748791113313,0.27145210478373616,-0.002950453562144406,0.7422166286506584,0.15707351191995866,-0.1068346825498998,0.33948414003024285,-0.042316008670240324,0.22025242072064755,0.15143785024853962,-0.5249850168042394,0.04772347782028241,0.6889649711217127,-0.15335227451713163,0.17501812033149333,-0.40222555581338315,0.13744987774796114,-0.048114001121643324,-0.6543214272135435,0.22759987208713284,-0.05901819850587242,0.6476814512374685,0.08429367627944151,0.6523281064418849
4791,0.38179861324191733,0.30171863250524344,-0.03698288461888055,0.7667709610651658,0.18852519063453976,-0.08893191050880211,0.2755114039907667,-0.004032623668530744,0.24114746279682686,0.15010995298509422,-0.5243189856489807,0.04263053329270372,0.6703139183369786,-0.15537793978198744,0.17694698244754736,-0.44902604710256266,0.10629852074044788,-0.026147123110316972,-0.7031798189636426,0.2328269393544109,-0.08015039738992669,0.6585713406275817,0.09094127375850847,0.6524488309995129
4792,0.3752712178799722,0.3266170761289431,-0.06510457379701506,0.7874512158242115,0.2172720722792807,-0.06644996459270636,0.20969322717430816,0.03561732288592512,0.2487901475817429,0.14850933014700374,-0.5234868154751666,0.037222605986991786,0.6578874237366421,-0.15738813808465968,0.17886022919714373,-0.49326742323992334,0.07412692832515577,-0.006892674684016664,-0.7458941521166451,0.2358486615568096,-0.0977270632407049,0.669345031471535,0.09774939731016108,0.6524309945563176
4793,0.3714376573927951,0.3446516983951766,-0.08552112154374736,0.8050610260587938,0.24271064512570062,-0.04213053174762216,0.14439614030883607,0.07274919292542825,0.24306623375006975,0.14656970721612894,-0.5224167724506201,0.031507787356928274,0.6531488329678938,-0.15942649315073032,0.18079934540383813,-0.5342965957687971,0.04233765984895799,0.007905709369742775,-0.7806582841774353,0.23717327147355483,-0.10980903466921155,0.6798549533683229,0.10450220349263906,0.652378611738933
4794,0.372372636089251,0.3548353270155795,-0.09706090594266392,0.8207207677553088,0.263998320692749,-0.019097346812755878,0.08290347122711283,0.10401985330491414,0.22557997574970168,0.1442077918696727,-0.521037347212018,0.02548340805693572,0.6572025199310616,-0.161420433912549,0.18269531114788817,-0.5714860377655097,0.012279043203498707,0.017064323709420348,-0.8058063305415277,0.23749675237748158,-0.11501058146179033,0.6898727402460807,0.1109763087896587,0.6523716649136886
4795,0.37877477250761205,0.3569405870418678,-0.09944718818738751,0.8355766076670039,0.28007728300988766,-7.08816566143966e-05,0.02893901744888061,0.12751941901841546,0.19917598685835536,0.14133242698268522,-0.519283604126746,0.019145881153894706,0.6703701006895659,-0.16369500983094698,0.1848570504290452,-0.6044983220608299,-0.014924713254908517,0.020393065204938443,-0.820410018334418,0.2373711010234245,-0.11346620149338527,0.6991267363784919,0.11696312796204023,0.6524732387638856
4796,0.38957001242895095,0.35152287149972805,-0.09330668617862536,0.8504653128961803,0.28974429828800474,0.013313131825867242,-0.014100595484804024,0.1431239411605656,0.16695732408578823,0.1378794737376119,-0.5171062241809963,0.01251689508062137,0.6918889091087481,-0.167134858166335,0.18812407137367604,-0.6335213147219818,-0.0384798644844645,0.018960437049185153,-0.8247583826499729,0.23691133489874416,-0.10725174496687195,0.707344935515722,0.12227063574736241,0.6527330875784381
4797,0.4018357229807774,0.33972808748132777,-0.0799443113854097,0.8656643132890418,0.29183724920946963,0.020781333301610694,-0.04387030378017609,0.15218060858473947,0.13137738511914132,0.13382967692918268,-0.514492733319911,0.005665519153930987,0.7198535820919234,-0.17290389316209043,0.19359717924020314,-0.6593577773104631,-0.057983980389177736,0.015015579491179931,-0.8205075778589086,0.23576830651194758,-0.10000556240732328,0.7143023891902052,0.12673605109748198,0.653190827036443
4798,0.4111901723299809,0.32308444007878445,-0.06110934574342375,0.8808045680462966,0.28560640840241747,0.0232664272386911,-0.059470722401294474,0.1568047307211904,0.09395269040459686,0.1292358527718529,-0.5114706129445519,-0.0012716929164828805,0.7514939203811233,-0.1818181541755709,0.20203900250080098,-0.6832897190195152,-0.07346843370046452,0.011516950731866649,-0.8103724034796173,0.23340631996721029,-0.09581073916815253,0.7198684397606714,0.13023224976527703,0.6538774362234505
4799,0.4126547296921379,0.3034611968066414,-0.038947890345216285,0.894943460460023,0.27117877248042377,0.02250328454230277,-0.061466193196206276,0.15919071238347016,0.05565824485119575,0.12423068590193864,-0.5081029708697269,-0.008088117099519176,0.7837140159007969,-0.1937348505362373,0.21329466274582165,-0.7067371862984506,-0.08540372373799932,0.011382968935633953,-0.797407788567764,0.22947025695596235,-0.09778799711888952,0.7240388809449063,0.13269299184371053,0.6548126291029921
4800,0.4018684165316446,0.2832519878251636,-0.01619482266538208,0.9067794523169466,0.24990880577479269,0.02054719085722634,-0.05160527746290733,0.16115574700379964,0.017741384307176755,0.11901903407550973,-0.5044652927641635,-0.014520238936459484,0.8136636002388233,-0.20737738013337415,0.2261377290936919,-0.7308249612675571,-0.09461850025385099,0.01670903366766474,-0.784142950936432,0.22396456917146668,-0.10704754945799777,0.7269533963647643,0.13414512563552838,0.6559980954433708
4801,0.37654188827089863,0.26551395277209067,0.003701621552836709,0.9149746475866334,0.22437450819799176,0.019269185410564216,-0.03233556348277333,0.16394002965360155,-0.01757185345237411,0.11385409646186617,-0.5006299858665992,-0.0202715942341134,0.8391470968215782,-0.22064479028725037,0.23858257757128487,-0.7560070784788093,-0.10213051808609075,0.028204147346986286,-0.7718773054385105,0.2171635839549455,-0.1223498660382607,0.7288877603978967,0.1347160572597974,0.6574167498095256
4802,0.3380419911987256,0.25360809873035906,0.017010216510025655,0.9185583104611919,0.19783138964213687,0.01981541188190472,-0.006157829829704364,0.16814809873482894,-0.04695549968903345,0.10901209033660919,-0.49665448213654617,-0.02504763739142546,0.8587329346569104,-0.23120116428318005,0.24845167135171042,-0.7818549404656463,-0.10887272647517743,0.0449970366020771,-0.7603336047082672,0.20939081523475633,-0.1404490063859941,0.7302215900141107,0.13463833107100842,0.6590250337296528
4803,0.29238846090503756,0.2503956713142008,0.0205941754985548,0.9172419962877414,0.17344943602903906,0.022199725375940282,0.02493436087331613,0.1736790659145453,-0.06642201729308284,0.10475930027262059,-0.4925859521002146,-0.028593445905753634,0.8714482288736587,-0.2371161928066503,0.2539686583979832,-0.8070622458671517,-0.11544078093897248,0.06486256344496111,-0.7477398745880027,0.2008552416085847,-0.15695829833845376,0.7313771784215093,0.1342175667253518,0.6607529156952063
4804,0.24925597296249036,0.2574601996580035,0.012708620407569704,0.9114851031008293,0.15369938257477678,0.025244530242940266,0.059709601674675206,0.1796760074884094,-0.07207582946537416,0.10132502593265968,-0.48846935366225885,-0.030721831918482878,0.8761266189493699,-0.2373660562088461,0.25420148351186467,-0.8296600846258477,-0.12197799265652542,0.08480444380863972,-0.7312669317319511,0.19161927925051758,-0.16747532074830518,0.7327403643823414,0.13378327252634326,0.6625014503844597
4805,0.21852110694222526,0.2747365907637398,-0.006633659946554182,0.9022706352328562,0.14007806259870237,0.026982066270183624,0.09752372553395627,0.18467520423275197,-0.06121185795017192,0.0988969038680827,-0.48435987409365644,-0.03132919145439039,0.8706994781031514,-0.23204294812543047,0.24923735851502027,-0.8473405514755137,-0.12827494974146603,0.10179366116824129,-0.7076114475042956,0.18162849068893339,-0.16860342231879077,0.7345940203754939,0.13361809556666815,0.6641538560324916
4806,0.20638881450711222,0.30039697717900427,-0.035492892072206406,0.8906611185473494,0.13318356689464705,0.025474948576381884,0.1377161869350172,0.18707106746932478,-0.033869452062077254,0.09760351681408252,-0.48034281155873015,-0.03039967527411047,0.8516989041129834,-0.2222430971028858,0.24007868583157932,-0.857785138216087,-0.13403819183148913,0.11341625353799412,-0.6735321502997919,0.1707426145616182,-0.15857423179494712,0.7370410250534494,0.13390793039394744,0.6655792694718572
4807,0.21372649820542255,0.3307781149187916,-0.06981236252249634,0.8773303368283105,0.13304599910233317,0.01973374618839019,0.1788970813953794,0.18579268058126397,0.005818953653821346,0.09751988549119273,-0.4765427142041835,-0.028000600936423092,0.8141309183504108,-0.2097301422551041,0.2283479280620888,-0.8589333911500195,-0.1392343258757539,0.11827578052624643,-0.6262525907819022,0.15877255628063125,-0.13741558698914258,0.7399672830111548,0.1347026683424175,0.6666376276854642
4808,0.23708120734042426,0.36074568112749605,-0.10376065507462418,0.8622850064212741,0.13953041285382395,0.010292507205272194,0.21864589282291225,0.18090322413492177,0.04984896011523543,0.09865736640252121,-0.473123604627953,-0.024270357326106495,0.7519453139583343,-0.19643891338488995,0.2158439233712326,-0.849179189805931,-0.14434834011193665,0.11608661728366476,-0.563728354944954,0.14555318378497284,-0.10669707655542748,0.7430245491336482,0.13592204637578575,0.6671817330789418
4809,0.2709235242976906,0.38507307350542774,-0.13134264620334857,0.8448622687976408,0.1526180592660742,-0.0007864228022336217,0.25387042860642306,0.1738257865668953,0.088787371102659,0.10096361793374231,-0.47026659712781915,-0.01940680968408548,0.6594798027605031,-0.1837573828391803,0.2038729752400148,-0.8275266050881785,-0.1504603522952518,0.10754501664316352,-0.484841431695452,0.13106132878526155,-0.06892670695794778,0.7456305162269385,0.13739595477534228,0.6670521841757329
4810,0.30964599337833354,0.40042971819895246,-0.14874645058081404,0.823985180338803,0.172423775247736,-0.010464575250674124,0.2816057075966629,0.1669855923598096,0.11532282733721777,0.10432517675380093,-0.4681315135274612,-0.013648614188389252,0.5341598935616028,-0.17162597342025854,0.19238545282871056,-0.7937253480232582,-0.15907571159395884,0.09412919981901902,-0.3895851006888448,0.11555814435168887,-0.02674742072358105,0.7470331360835263,0.138908268227383,0.6660792531374304
4811,0.34877602310700584,0.40665130580616093,-0.15579321111090916,0.7985396336475299,0.19898421799947474,-0.015572325782118868,0.2997250721785909,0.1629991219278546,0.12668989801726926,0.10857013591564635,-0.4668230204465592,-0.007255948615764951,0.38016142343310855,-0.1578089489207931,0.17926060719311443,-0.7483733145659743,-0.1717516818143071,0.07790997385124476,-0.27925232969444025,0.09975019395908657,0.017827631462006943,0.7463837036358709,0.14023799912715518,0.6640935876296945
4812,0.38543970821659723,0.40652872901136994,-0.1556544065516552,0.7677521743720912,0.23196232078575263,-0.01366741656023529,0.30726966595780736,0.16377780602799663,0.12484767645077399,0.11347814535896839,-0.4663632120336919,-0.0004909093350934368,0.21111255680417207,-0.13802165674720168,0.1603915449036779,-0.6929220612929718,-0.18960274606597982,0.06137903130269118,-0.15657069184148187,0.08493061441609928,0.06384847136386096,0.7428713703563576,0.14116690812136778,0.6609489288183226
4813,0.41821485081520526,0.4043966150840057,-0.1532398312094384,0.7314634907964126,0.2703534512077701,-0.003686958082289693,0.3044286364767894,0.16991737121177075,0.11486258470848854,0.11879329391372462,-0.4666828877480286,0.006397086676236841,0.04835715545697905,-0.1076847814457429,0.13130638936551908,-0.6295081540419116,-0.21278836214401808,0.04719503876093145,-0.025670371313864848,0.07296949419729049,0.1112033868719764,0.7358684362554362,0.14146667893470277,0.656567171857322
4814,0.44669872321449366,0.40432609766947625,-0.1531599624606883,0.6902202038957133,0.3123500659231244,0.0138009197600939,0.2923020448526943,0.1805939321967076,0.1026122128040019,0.12423194020228201,-0.4676259134684835,0.013181228461196515,-0.08630490229721444,-0.06461942738832893,0.0897282639954673,-0.5605812936520109,-0.2402108630096872,0.03772926946692179,0.10822381783767887,0.06598445722340207,0.15972995852784577,0.7251057869022943,0.1408777075059644,0.6509826753688484
4815,0.4711262072555631,0.40870281154551535,-0.15811610827319167,0.645190689139141,0.35547104374633,0.03678885056957193,0.27259134438901644,0.19392707486958893,0.09284176194939242,0.12951688384877103,-0.46897327172801684,0.019672993488381696,-0.17874322923586738,-0.010609170461207684,0.03718468996600799,-0.48840411135977657,-0.2696117945466965,0.034392949741659073,0.23942260364167067,0.06560114595831434,0.20824939835528022,0.7107856743667189,0.1391243935410873,0.6443779343295957
4816,0.4920670804570946,0.41767102402141876,-0.16826591103274013,0.5979233776018116,0.39691909691702265,0.06235458979376851,0.2472615546369652,0.20761531706273328,0.08816632557511705,0.13439685798442014,-0.47048526185808925,0.02572731950907059,-0.2255436079793376,0.04920391363199683,-0.02138492554983662,-0.4146014818869407,-0.29807156805031954,0.03699502985637548,0.36265751458881423,0.07200452693612602,0.25420183263278284,0.6936223779471633,0.1359750383014151,0.6370909024001092
4817,0.5101422359938199,0.42948231192536057,-0.18161911232707373,0.5500286698403041,0.4340296330370592,0.08733777922757269,0.21820955750844595,0.2196011084179268,0.08906708805790653,0.13867225935459748,-0.47195081900247016,0.03124936133821632,-0.23160350257157036,0.10806037472942465,-0.07924839955506613,-0.33993110432617357,-0.322707446717283,0.04348863702932171,0.4739723319302507,0.08330797717541572,0.2940865952375895,0.6747486143914878,0.13135142232225538,0.6295817598148314
4818,0.5257866970964971,0.44136808275332484,-0.19503632132923698,0.5028720436773801,0.4646295767790125,0.10896137052083432,0.1869785870511611,0.2285330714442475,0.09450503502281471,0.14221704772480592,-0.47322233885650566,0.036191487840672165,-0.2060316490074865,0.15932967260272335,-0.12970889833849897,-0.26435409580880687,-0.3412519866075855,0.05036991988772077,0.5712732122335014,0.095746604243095,0.32446734665850374,0.6555091671758386,0.12542598076586242,0.622357249312546
4819,0.5391354454864463,0.45039343575375446,-0.2052084840662437,0.45737865332257166,0.48722052766765267,0.12522949613061352,0.15458307516694725,0.23390834298830443,0.10261507311423435,0.1449699657782797,-0.4742296588699936,0.04054377238757212,-0.15911934390211424,0.19796033642487454,-0.16769406452113267,-0.18735535924419877,-0.3523342077265176,0.053635919298784085,0.6542893378027255,0.10470527490447612,0.34309086890885476,0.6371751222067383,0.11866366140524609,0.615869290038215
4820,0.5500669748711398,0.4540142927689388,-0.20928507153374898,0.4139738225507481,0.500998135825343,0.13506627629041423,0.12147827987523407,0.23595464854286274,0.11120483602221021,0.14694687871936063,-0.47498095612259617,0.044329488335669076,-0.10058363790555602,0.22147369175143083,-0.19077675777625736,-0.10836750933524841,-0.35547219814132525,0.04988900423127429,0.7239987042929235,0.10606944024593856,0.3495532495078377,0.6206821143841488,0.11176780521076313,0.6104188485017576
4821,0.558351691235965,0.45030399456319703,-0.20510775509462087,0.37262208905748806,0.5057956273729589,0.13826885285275203,0.08764281374898308,0.2353879703431465,0.11800538131816873,0.14822657016961216,-0.47555527571771816,0.04759509898141934,-0.03834839956755198,0.23024871969838667,-0.19938105241844284,-0.027119417583332805,-0.3509219765549223,0.03707661687107833,0.7818845936836551,0.09723570719810537,0.345271265562626,0.6064715404478946,0.10555055572347682,0.6060964211833861
4822,0.5638085007382914,0.43796230926078117,-0.191194045519824,0.3329233825271316,0.5020101765973821,0.13538472307563976,0.052713965107327176,0.23316938442140578,0.1207372769872248,0.14894423336603668,-0.47608543908266243,0.05040717113016013,0.02239009996998531,0.22712282231557923,-0.19631667338561187,0.056161724508948074,-0.3394559664726756,0.014699905148635173,0.8293328141589218,0.07748744437563038,0.3330232789581813,0.5944789917015747,0.10078501722009126,0.6027677653790506
4823,0.5664455341220742,0.4163314631146686,-0.1667503999345562,0.29423987401210394,0.4905459184650398,0.12754716392360899,0.01615048893327864,0.2302888894691546,0.11726410117974795,0.1492762500569096,-0.4767396375226448,0.0528465359026562,0.0794652124639843,0.2164253604339379,-0.18582402549052424,0.14069782089051275,-0.3221270611482071,-0.01639143348640526,0.867279954299621,0.04781869539971795,0.3162742402906351,0.5842325758593139,0.09807608689422809,0.6001097598388636
4824,0.5665588528122978,0.3854403712237515,-0.13175903147666745,0.25582528797227,0.4727500371558411,0.11629137394595745,-0.022603687876183165,0.22759309838973607,0.10585677230147006,0.1494232743971502,-0.4776950410970203,0.05500086461771603,0.13322415229480544,0.2027277893308126,-0.17237704135131215,0.22522888958983311,-0.3000468745985263,-0.05435150982708714,0.8960857327039629,0.010499979049301222,0.29838909668154723,0.5750329108721661,0.09777955760825874,0.5976772444910736
4825,0.5647454126186247,0.34606354135030193,-0.0871206075369485,0.21694548306509298,0.45027722132663217,0.10336420827219284,-0.06398028922002919,0.2256764620889644,0.08555676029565196,0.1495810450403321,-0.479109259007912,0.056958829598738214,0.1853834577648421,0.18976814739889303,-0.1596441284009943,0.3081844519225272,-0.2741716116541524,-0.09670813450771343,0.9155784343213722,-0.03142924505147404,0.2819757388567814,0.5661359229426624,0.09997308508298608,0.5949856313368658
4826,0.561782524034806,0.2997465478040775,-0.034759721136541244,0.17695980947787415,0.42487185793794646,0.09054628612771487,-0.10820754041170244,0.22486020661203177,0.056488913694164644,0.14992343513404416,-0.48108875362582837,0.05879892628910821,0.23775415398734534,0.17990382367225277,-0.14994677111958798,0.38791408407862726,-0.2451531301705433,-0.1407326987219656,0.925225682484812,-0.07468124951553157,0.2686116654043422,0.5569194766420986,0.1044639393761273,0.5915950173614306
4827,0.5583904117718617,0.24876186710003645,0.022415750149975544,0.13537295911527636,0.39811358312696266,0.07948581782658848,-0.1552883434626785,0.22524300328914415,0.019981574603242347,0.1505782816132757,-0.48366456578650785,0.0605792129551348,0.2913049028553174,0.17420297608677937,-0.14434053574760775,0.4629319317283562,-0.21329866215483784,-0.18378979555296204,0.9243783377220116,-0.11618570678331852,0.2590202985852823,0.546988488150443,0.11082593010708774,0.5871881016279228
4828,0.5549478092947082,0.1958954538083295,0.08086465851042557,0.09186677868934012,0.3711715806596325,0.0715375413857271,-0.20502393046367062,0.2267767894266095,-0.02167954230417013,0.15161019789571117,-0.486780065204915,0.0623283016447258,0.3457073538643989,0.17279855868994565,-0.14295924597559473,0.5320998968603345,-0.17862698422464462,-0.22361731526158202,0.9124969935935199,-0.15340986758365738,0.2533806316667695,0.5362244367032298,0.11845726067363871,0.5816231313509472
4829,0.551327353900837,0.14405336487318654,0.1370475740333399,0.04632335156030121,0.34466009015876264,0.06762616590705983,-0.25705733412639076,0.22933220732771975,-0.06582518014821948,0.15301616688052477,-0.4902900205328474,0.06404402351459892,0.3994150040441993,0.17531209461304975,-0.14543134717149764,0.594719231200681,-0.14103914456152966,-0.2584769762391107,0.8893335505704467,-0.1844704807295049,0.25164719461095,0.524761835700426,0.12666093222418273,0.5749497669434007
4830,0.546990995030495,0.09575058434231765,0.18814764856659827,-0.0011567338035550767,0.31860102331289686,0.0681242613331845,-0.3108997642851118,0.23273612886912165,-0.11003492636609802,0.15472832074914145,-0.493979967814293,0.06569309516208643,0.4501488590498999,0.18122282309804927,-0.15124369562111295,0.6505302873178533,-0.10051783297302841,-0.2871648790386143,0.8550593807876405,-0.20807209027156803,0.25379892862828246,0.5129202311439707,0.13471457743208703,0.5673928414655622
4831,0.5413041935051106,0.05263773676952277,0.23258652220545728,-0.05026085390542512,0.29250933113103295,0.0728069866721659,-0.3659457540113551,0.2368047607804311,-0.1525892212561063,0.1566367217714708,-0.4975890742415061,0.06722263017793617,0.49552012710457327,0.19005879655195823,-0.15992979201112645,0.6996224683535404,-0.05727172016323734,-0.3088964347916233,0.8102907038075262,-0.2233422700084854,0.25990211284356235,0.5011106556739571,0.14196608555296897,0.5592940636186503
4832,0.5338747404309743,0.015297297929722342,0.2700949299205584,-0.1005105810650817,0.26559912768114735,0.08092297165415019,-0.42149313578877423,0.24137936272441052,-0.19256224387926757,0.15859705760801468,-0.500841467593558,0.06856814718304372,0.5335851964635479,0.20150681152446404,-0.1711778202457911,0.7422985303811016,-0.011805116912019797,-0.3231728839123572,0.7560506944322103,-0.22971006716218112,0.27010744519198715,0.4897639026937952,0.1478979396961071,0.5510557860107461
4833,0.5247625076499358,-0.016591577295024473,0.3013605410023814,-0.1513275371868381,0.2370817203975082,0.09136419619971958,-0.4767565477925909,0.24633784845238993,-0.2295665317997423,0.1604600665179201,-0.503461788721185,0.06966808439503103,0.5632306519604833,0.2153784163590271,-0.18479668402488147,0.7789976240219076,0.034995685661664666,-0.32977505072245716,0.6937531084774897,-0.22695046647140504,0.2845253796046576,0.47926519754957764,0.15218211138569604,0.5430749164409574
4834,0.5145500089509256,-0.04383583611691355,0.3274892835717791,-0.20211119422713086,0.20648414163624285,0.10287574964500035,-0.5308779785271822,0.2515674717422811,-0.26336902587050626,0.16208167346175406,-0.5052010375319178,0.07047397650825737,0.5843559606704185,0.23156596566123588,-0.2006721309171503,0.8102673186292875,0.08178994610632562,-0.3288667947193459,0.6252038258936266,-0.21534531163781467,0.30307688118141196,0.4699184879467011,0.154691405906628,0.5357014246999818
4835,0.5043228407977876,-0.06723292854957152,0.34948768383355455,-0.25230157128008257,0.1738641482148784,0.11424604279677686,-0.5829316374162958,0.25692166437738617,-0.29353128063071476,0.1633412283064941,-0.5058642147260395,0.07096171599547785,0.5978915172349413,0.24999428350807906,-0.21871850413117533,0.8367733589788269,0.1268147808131148,-0.3211295363946959,0.5525814760267405,-0.19584266801892458,0.32534099644727643,0.46193943347950883,0.15548417075148402,0.5292135593016676
4836,0.495598609392607,-0.08717464264001296,0.3679099783671762,-0.30140769789018096,0.13989214092412738,0.12442240539513905,-0.631904357374206,0.2621911669733279,-0.3191746087769245,0.16415628622957557,-0.5053339551601579,0.07113914405932564,0.605673628825967,0.2704422460591378,-0.23870367473816279,0.8593081277038259,0.16801034511933222,-0.3078358960842673,0.47837108342552415,-0.1700850651212713,0.3503418586461873,0.45544795700653795,0.15478188680092075,0.5238005742959204
4837,0.49013924126456043,-0.10348407876186971,0.38275005908124116,-0.34897853787306954,0.10576601809968156,0.1325348074646997,-0.6766411749473245,0.2671156033903743,-0.3389621815020497,0.16447925161797117,-0.5036007990754481,0.07104521646182071,0.6101842903947488,0.2923098446464265,-0.2600235687931065,0.8787820833017759,0.2032378380277322,-0.29080630275438024,0.4052713948658744,-0.1402419174290951,0.37642574706893606,0.4504668863718866,0.15294330657273036,0.5195477091060114
4838,0.48965151034396937,-0.11561789417529089,0.39365736515842853,-0.39454180060925315,0.07301275587951306,0.1378752796304299,-0.7158117009579739,0.27142997628165433,-0.35138925107604335,0.1643171417736018,-0.500757580376314,0.07075417437683496,0.614158726754598,0.3144486522599992,-0.2815441853710562,0.8961853307215606,0.23052678262944193,-0.2722407823266064,0.33607725925633525,-0.10868758904377263,0.40132744350522187,0.44691858061635625,0.15043351877589495,0.5164282090671466
4839,0.4954823909265673,-0.1231849301656972,0.40040157065207516,-0.4375834785780368,0.04323192177418922,0.13991737203857735,-0.7479950976677925,0.27489987170587615,-0.35533607287253544,0.1637138911084921,-0.4970049742177681,0.07036978861368959,0.6201328083842825,0.33525828428130566,-0.30170699378430343,0.9124911495992079,0.24832056066406372,-0.2544153062266348,0.27353611740611505,-0.07761786115504243,0.4224839360357182,0.4446390823644826,0.14777250668065434,0.5143217251257659
