,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
6298,-0.20376866094578805,0.720367345919467,-0.589168099765493,-0.01846236074888863,-0.35887957928646197,0.4692378375743309,0.611646940806837,0.36726627613757956,0.1711572004690609,0.1255741432696431,0.6542283063649841,0.20574965358984865,0.38591014313589134,0.00983480878962939,0.1085663427952912,0.5205509125131271,0.5301215838590201,-0.23376598478774557,0.12122915399217993,-0.21294123875854987,0.17970065368854105,-0.01938875928038397,0.474212845480382,0.3318877678423573
6299,-0.2054487185592162,0.7099157361056914,-0.5734340198876547,0.026178949235800664,-0.3351675705641852,0.459469971116784,0.6601409041856785,0.3556813484271657,0.1864947934227279,0.12979655892531827,0.6584642260320548,0.20815339928229637,0.40451930100074907,0.012104925033479041,0.10266437190181366,0.4922907088506798,0.5425709276369559,-0.21979893199295542,0.11460620822348777,-0.20650749842156435,0.16694289681100338,-0.013398640976505893,0.476728270716114,0.333427240642157
6300,-0.18994699323524944,0.6978949430764521,-0.5550811321783709,0.0711335543518472,-0.30914414939110013,0.4492761793262141,0.7017716501783386,0.34310446576770204,0.19729453359749272,0.13505760306526593,0.6648940401390955,0.2108750473496026,0.4215461628997268,0.013154195234091892,0.09993441546087833,0.46348328428812735,0.5509555321876813,-0.20679686584002566,0.10620845924234401,-0.1988624219652516,0.15275369964526386,-0.0073920590211499215,0.48010298257568396,0.33499159058641337
6301,-0.1613514048404593,0.6856640388318709,-0.5361303423076225,0.11608415204839129,-0.2810227054102552,0.43904519937566255,0.7361816350695922,0.33045092669537435,0.20383888063860178,0.14139290459923792,0.673300719371769,0.21391659980095024,0.4369064180970874,0.012991934029899621,0.10035666798269505,0.4341829477495138,0.5552773102396451,-0.1948926365589384,0.0960584537578355,-0.19002207247272085,0.13728494903308963,-0.001566971571009157,0.48420548779682515,0.33651604322352235
6302,-0.12411015794879865,0.6744298684377683,-0.5184823210747332,0.16072532770616998,-0.2510582291298148,0.4292136170863481,0.7632039733228024,0.3186167533221451,0.20645734228484613,0.1488327701355292,0.683313441184124,0.21728364557864177,0.45053867528040104,0.011673289350941918,0.10378702566047138,0.4044558555685278,0.5556970584978029,-0.1841845598481473,0.0842031283601723,-0.18007093964756227,0.1207528906475055,0.0038934837897113272,0.48885834799026173,0.33794079953077016
6303,-0.08228694899319922,0.6650952521816595,-0.5036460942754821,0.20476136063130768,-0.21953664101621906,0.4202197479613492,0.7828150513103456,0.3083862564957378,0.2054539347625146,0.1573945564788901,0.69441669682065,0.22098143995678354,0.46242492633135535,0.0092954516955015,0.1099677308452156,0.3743814053014023,0.5525091458704734,-0.1747241654938273,0.07072225382047792,-0.16914669573662,0.10342039849725304,0.00884115610542957,0.4938624206269664,0.33921413382289023
6304,-0.039081003616958654,0.6581393695010112,-0.49249090148884733,0.24790729867060235,-0.18675919116976614,0.41245520609353514,0.7950850738577822,0.3003557484415087,0.2010533554892786,0.16706338152524758,0.7060026246261195,0.2250046442442195,0.47260152234827957,0.005983048695956894,0.11856646251310066,0.3440528828543319,0.5461057135685321,-0.16650858105857325,0.05573182138359889,-0.15742307566510017,0.08555720938509581,0.013167350224039254,0.4989991140137171,0.3402948345285002
6305,0.003352808928966944,0.6535873221781872,-0.48514541256885235,0.2898949805346873,-0.153039339259728,0.40621087808217404,0.800140298341091,0.2948701081366749,0.19340583758202579,0.17778317465925486,0.7174216758725152,0.22933565744354945,0.48115069048297365,0.001872536257863766,0.12921835461404152,0.3135782091689545,0.5369483986031727,-0.15947735479154335,0.03938425709043658,-0.1450918060680727,0.06740305069430597,0.016817767861856847,0.5040539236004924,0.34115727349500813
6306,0.04381871136066495,0.6510753274595449,-0.48107673289825303,0.3304783193231857,-0.11869094386778178,0.4016227204513947,0.79814291937425,0.29197492186415896,0.18264397112256447,0.18942840414655415,0.7280580362937998,0.23393035193569678,0.48817988413561797,-0.002904069116522523,0.14156912050872772,0.2830779988400989,0.5255282940037047,-0.15351286908535766,0.021867521624158615,-0.13234604023601526,0.0491365226118301,0.019784993255708372,0.5088239015870091,0.3417881203280255
6307,0.08181063593988402,0.6499956504546913,-0.47932465596538765,0.3694412725880776,-0.08402627504941951,0.39862818225721286,0.7892882065513427,0.2913894780333699,0.16899014389488332,0.20180306013349747,0.7373887575953197,0.23871857398220575,0.4937988635314656,-0.008223396612195955,0.15528708981360206,0.25268028353838057,0.512339967589454,-0.14844610711179818,0.0034006952702105853,-0.11936728044024258,0.03088027905447932,0.022108394578189916,0.513138656382613,0.34218728115153607
6308,0.11716704809616507,0.649657870573036,-0.4787761275427658,0.40660169303847193,-0.04935635625886725,0.3969573625302689,0.7738113420626369,0.29252784608915583,0.15284474586779795,0.21464099364723999,0.7450346798165655,0.24360481106163467,0.4981041432550277,-0.013971825884413147,0.17006669583270106,0.2225167288037584,0.49786182462435136,-0.14407047098659786,-0.015770908632804836,-0.1063196713112754,0.012723297918824539,0.023870147686511967,0.5168590841825265,0.34237155977254985
6309,0.14975986018304455,0.6494249603599231,-0.478397789452635,0.4418110598867875,-0.014995875958073612,0.39614780082070933,0.7519972795828864,0.29455624580320583,0.13481732786417777,0.2276258837012044,0.7507844174315152,0.24847486523350049,0.5011744530136382,-0.020048689915868945,0.18563732426531643,0.19270994039234712,0.48254810623625355,-0.14015353264973385,-0.03539087484960468,-0.09334647282963837,-0.005272455886862204,0.02518327450745428,0.519895831580236,0.3423684618639946
6310,0.17929822752908997,0.6488004051298946,-0.4773827919067789,0.4749504042657928,0.01873416814165707,0.39560914611995823,0.724179631171038,0.29651221986231624,0.11568723086084631,0.2404189336026621,0.7545971812427941,0.25320945011731366,0.5030890434106157,-0.02636389314506249,0.20175756154601499,0.1633649022828889,0.4668219079581044,-0.13644895883283636,-0.055210675206639914,-0.08056942625678964,-0.023073860521012457,0.02617915563704254,0.5221978797537259,0.34221835411310275
6311,0.20528755356802764,0.6474573811068738,-0.47519794942645754,0.5059235928830736,0.05150333131749596,0.39470189268496014,0.6907378050123383,0.2974381033162423,0.09631861606236458,0.25268541465999794,0.7565857187488079,0.25769269943160467,0.5039578979123494,-0.03283738441385087,0.21821397164093304,0.13455745283082043,0.4510708442101168,-0.13271228770402688,-0.07501092936720433,-0.06809159423616418,-0.04068475657070325,0.02699953402279842,0.5237579000324304,0.34197127243683734
6312,0.2271268455473927,0.6452173581213649,-0.4715470922939883,0.5346522683740631,0.08296533901399794,0.3928149156750089,0.6520914399168736,0.296505833610784,0.07756034335014328,0.2641289729920999,0.756988095202163,0.2618284333185379,0.5039367644181312,-0.03939737309762936,0.23481693195005482,0.10632512542636063,0.43564771775472977,-0.12871198339974899,-0.09461867921120981,-0.055998272267462124,-0.058141642501039814,0.02778201205318931,0.524612394833206,0.3416831669412228
6313,0.24428643951396012,0.6419882390926606,-0.4662695195331674,0.5610717747190843,0.11275415849086201,0.38943584096373063,0.6086880817091942,0.29312158027997404,0.06013480679550698,0.27449803663011263,0.7561224150352219,0.2655396578416156,0.5032267087778823,-0.0459820825682794,0.25140503163543126,0.07865985586630608,0.4208702965449558,-0.1242423402322026,-0.11391879078312817,-0.04435815116661046,-0.07550202401516526,0.02865520995153803,0.5248211210083584,0.3414136488969379
6314,0.256494779991308,0.637681545601557,-0.4592039848024869,0.5851310676920765,0.1404940142623723,0.38419574329530315,0.5609918932110662,0.28698942025972296,0.04453562911491704,0.2836000196213253,0.7543532156660391,0.2687698162414165,0.5020640689410301,-0.05253417560098261,0.26783070548403853,0.05150586674516511,0.4070073189278953,-0.1191276172583351,-0.13285785495839209,-0.03321905030931205,-0.09281959200489776,0.02973412133941178,0.5244731500924562,0.3412214846905113
6315,0.26387507902244467,0.6321364975138366,-0.4500624261484485,0.6067980879370225,0.16580064683076623,0.37689091733112634,0.5094753059892827,0.27813398929086586,0.030954045521345508,0.2912979659282533,0.7520537567309742,0.2714790351683778,0.5007043815947059,-0.05899452096547719,0.28394500892548313,0.02476290309224627,0.39428164964667767,-0.11322371386832797,-0.15144328728960998,-0.022605051110458407,-0.11012432367003822,0.03111124061007753,0.5236688284978617,0.3411614040397477
6316,0.26699134300359284,0.6250854569083637,-0.4383671035648712,0.6260584176988422,0.1882995629287738,0.36749212615282856,0.45461520401180433,0.2668941277593473,0.01925256238887285,0.29750268462648477,0.7495594588310874,0.2736432070952539,0.49939663501938303,-0.06529752090340668,0.29958624484009744,-0.00170956130012756,0.38285975983399045,-0.10642369705151267,-0.16973466938444526,-0.0125183596020223,-0.1274008051107749,0.03284626630016518,0.5225170997312545,0.34127499402009764
6317,0.2667946131148957,0.6161793445256674,-0.42348415713792287,0.6429212807587357,0.20764660087879272,0.3561406388788215,0.39689960224951215,0.25388336242197806,0.00899883939838153,0.30215976620112794,0.7471555898121751,0.2752424787643133,0.4983471784385376,-0.07137157736702182,0.314581811377304,-0.028077564393595766,0.3728481565856421,-0.09866339394495416,-0.18782913212272934,-0.0029461623048790964,-0.14457531767583554,0.034954073751462644,0.5211285985309839,0.3415845032475471
6318,0.26449813281445156,0.6050700537109488,-0.4047522223636132,0.6574200797418273,0.22355113874674948,0.3431402264732468,0.3368410833868747,0.2399247094105792,-0.00044483437809328397,0.30525297254773864,0.745054048271923,0.2762693426411187,0.4976869055716411,-0.07714738295959156,0.32876826770151446,-0.05451765997033298,0.36429440308240024,-0.08992652740335749,-0.20584305252950286,0.006128911631537282,-0.1615153739989471,0.03740039929010219,0.5196088859403911,0.34209096435828035
6319,0.2614172347265893,0.5915054080967679,-0.3816402043302005,0.6696159781681159,0.23579994360518342,0.3289335992430913,0.27499969588509887,0.22595411828073808,-0.009813451742834656,0.3067901345684598,0.7433911830053317,0.2767196278732065,0.4974684269131031,-0.08257365142380979,0.3420299820241106,-0.08119823805124626,0.3571905296223936,-0.0802517665272432,-0.22389117878010045,0.01471496640252945,-0.17805100877014812,0.0401056083543776,0.5180568990121144,0.34277438176071606
6320,0.25881221259348197,0.5754126053627648,-0.3539003799378283,0.6795949452604406,0.2442902812628791,0.314064181751581,0.21200887331749918,0.21290239559801183,-0.019821212112009823,0.30680616927284854,0.7422281778084647,0.27660050832681504,0.4976900309475467,-0.08763497661123676,0.3543406164270011,-0.10826434229117787,0.3514682199211816,-0.06974269315030746,-0.24206494078038276,0.02279890451886768,-0.19400470438408424,0.04296176160851739,0.5165580449454394,0.3435988009404123
6321,0.257755414883577,0.5569436221405673,-0.32167374429638784,0.6874734872260033,0.24904501794877865,0.29913217801645664,0.1485980144039949,0.20158028061595723,-0.031057334047152718,0.30536643587879353,0.7415684959150617,0.27593058600393716,0.4983424159609673,-0.09236454255476179,0.3657917290088484,-0.13581276801808673,0.3470094586334538,-0.058581380634427416,-0.26040649573260666,0.030334709738767174,-0.20921698626193652,0.04583973495164195,0.5151803958150452,0.3445179410210779
6322,0.25902904190866893,0.5364677049335973,-0.2855149884564344,0.693398378602547,0.2502260551119142,0.2847336311115969,0.08560234189940874,0.19257233376565863,-0.04390806101077016,0.3025553454093981,0.7413716046635794,0.2747391402888748,0.49947216493709967,-0.09683206207607487,0.3765608664862745,-0.16387778187320923,0.34365195075030286,-0.04703439987514468,-0.27888761738594736,0.03724375089265042,-0.22355170688062054,0.04860779726420783,0.5139697558119671,0.34548326810201835
6323,0.2630655298446207,0.5145387878605321,-0.24636932138377354,0.6975443339252374,0.24813720728947453,0.27141872547933277,0.023949545389963856,0.1861782545289863,-0.05850344890326831,0.29847619119293345,0.7415801682954428,0.27306354201971206,0.5012341328106911,-0.10111922830440279,0.38685113272567007,-0.19242486209776932,0.34119170378263086,-0.03544288545563956,-0.2974001372605928,0.04342888991995575,-0.23688076075173636,0.051149158491618385,0.512956285234303,0.3464482196788914
6324,0.2699349281778125,0.4918398825528367,-0.2054909287571125,0.7001134704190202,0.24321609563685564,0.2596504124549943,-0.03536744991028806,0.1823926809150178,-0.07470144456038708,0.293234537858293,0.7421421100366441,0.2709430806266655,0.5038654016682884,-0.10532587713588504,0.39690555488033574,-0.22135349860353615,0.33938902097695656,-0.02419770647188868,-0.31575956669511585,0.04879574960253108,-0.24907294929662094,0.0533726167960793,0.5121481583684531,0.3473797513937771
6325,0.27937361317155496,0.46912617362990106,-0.16433263647766727,0.701330740883658,0.23600734956215375,0.24977361327036984,-0.0913256650794122,0.18093067859816703,-0.09209182068466015,0.2869418147359748,0.7430258759797801,0.26841654503765744,0.5076109414499148,-0.1095835689696979,0.40703847027706086,-0.2505044774341565,0.3379855245986123,-0.01371002404926458,-0.33371471991907864,0.053270057995655984,-0.25999186723466805,0.05521821074832167,0.5115319862970378,0.3482526105981516
6326,0.2908284668035228,0.44716973845973795,-0.12441577741824061,0.7014356949765408,0.2271362500136771,0.24200504200497086,-0.1429198910465631,0.1812985807074785,-0.11004116023849275,0.27970711205583654,0.7442205633519667,0.26551846991109485,0.5126501636152889,-0.1140461625777599,0.4176113746493375,-0.2796720147931334,0.3367123169064601,-0.004374537200284023,-0.350965374213003,0.056810709590395136,-0.2695050271996048,0.05667196322307255,0.5110822596090494,0.34906229124320753
6327,0.30350625824215083,0.4267076585209022,-0.08719594293661037,0.7006736136365814,0.21727067608586226,0.2364295890286492,-0.18920892200768624,0.18288792562868839,-0.12776506457500536,0.27164053704801505,0.745736690122339,0.26227346327652,0.5190484034035789,-0.11886066505018322,0.4289625488858566,-0.30861931532475606,0.3353054732533298,0.00347362549735597,-0.36718417365046674,0.05941471897821038,-0.27749741778514525,0.05776255142563391,0.5107559928328995,0.34981836868266014
6328,0.3164133309744699,0.40839603701355776,-0.053945099892744874,0.6992796585087546,0.20708232503473956,0.23300756459593974,-0.22936596296731226,0.1850775407535914,-0.14442254902208185,0.26284975614197825,0.7475974727837427,0.25869470502772063,0.5267333306866857,-0.12413629787090663,0.44133418732037444,-0.337098310278133,0.3335172315474464,0.009592200061609324,-0.3820394329939881,0.06111320508018259,-0.28389186638922326,0.058563694833349,0.5105073817775527,0.35054656494511827
6329,0.3283789715876839,0.3927804649319233,-0.025681315784689795,0.697464454189016,0.19720777557780744,0.23161498096343913,-0.2627367693520237,0.18733100769657773,-0.15922156961764145,0.2534404356666473,0.7498259995611072,0.2547822785817466,0.5355045493380957,-0.12991873216155514,0.4548126949806226,-0.3648630445667441,0.33112638474366984,0.013866615409616978,-0.39521712716605395,0.061963082200238606,-0.2886747118631765,0.05917590606495504,0.5102844210691859,0.35127870400028227
6330,0.3380981388186932,0.3802670011511349,-0.0031201621552836567,0.6953973421361042,0.18822140459109438,0.2320698597146822,-0.28889033282732324,0.18925495689718796,-0.17151344007918445,0.24352207265199133,0.7524361233893906,0.25052709148022445,0.5450807755263123,-0.13617847325636545,0.46930646171671686,-0.39168493287509065,0.3279431901798482,0.016322005368672565,-0.4064354330191925,0.0620341375654061,-0.29191034203598343,0.05972296373768482,0.510041165580791,0.3520551525353848
6331,0.3441998925775207,0.3711125885166797,0.013323265283862629,0.693196440480149,0.1806127345832893,0.2341696648113063,-0.3076598473637372,0.1906318707027319,-0.18085359869370543,0.23319626542581795,0.7554110411715602,0.2459097909677186,0.5551557224125951,-0.14280782001499492,0.48454404040840426,-0.41736004917571,0.32381032594104164,0.017124840742930747,-0.41545329151304566,0.061398889523134104,-0.29374201853833337,0.06033083724075783,0.5097433678710699,0.35291158343681595
6332,0.3453569031281274,0.3654174231886176,0.023523168935992267,0.6909280171637553,0.17477401042369523,0.23770784377894683,-0.31916139342028926,0.1914159488855125,-0.18702641549428878,0.2225524422126035,0.7587132986760639,0.24090493484419406,0.5654462458226468,-0.1496401833218144,0.5001260420329228,-0.4417083427094213,0.3186016475860316,0.016563083382244548,-0.4220678572786456,0.06012476735609518,-0.29439167059660964,0.06110978812825052,0.5093697466081875,0.3538753146254705
6333,0.34041801632988844,0.36312626694273775,0.027619616789979817,0.6886088182751224,0.17098704947972698,0.24249093975433356,-0.3237940770820362,0.1917079300171236,-0.1900444223822152,0.21164555492738835,0.7622728616206156,0.2354791562899332,0.5757003065138007,-0.15649095292176984,0.5156239809346785,-0.4645703463468249,0.31222521663403024,0.015017755580123193,-0.42610282876756034,0.058270263936005984,-0.2941586062452791,0.06214565084659096,0.5089193152403368,0.3549628682803079
6334,0.32852327807829473,0.3640426822411569,0.02598161209983818,0.686220127598028,0.16942220159528487,0.2483347711277022,-0.3222086843607739,0.19171428952555902,-0.1901124496483818,0.20048018007142532,0.76601071696879,0.22958957894159937,0.5856741251654263,-0.16319767503381333,0.5306721452312362,-0.4857946696064833,0.30461818401608065,0.012926403540374887,-0.4273902308538682,0.055888033415228744,-0.2933974998345197,0.06348408108397652,0.5084050398769804,0.35616992610455434
6335,0.30919840445237257,0.36785548564911785,0.019159628424439745,0.6837234380847419,0.17014173984619752,0.25506720173639574,-0.3152585656446524,0.1917056581910448,-0.18760147151039053,0.18900587443090777,0.7698339987492033,0.22318823799584853,0.595110155920167,-0.1696286676312807,0.5449853983310817,-0.5052192941836011,0.29574070122282636,0.010734135375885856,-0.42574967914875617,0.0530325066604993,-0.2924892138787373,0.06512744487415212,0.5078528527370434,0.35747658638264546
6336,0.2824658829292841,0.37417107978885444,0.007835845043538292,0.6810725412779881,0.17310185510224918,0.26252841112765757,-0.30392951037977944,0.19197395563606912,-0.18300867938952614,0.17714243058388335,0.7736398360930035,0.21624034854312546,0.6037204177124429,-0.17566929680703103,0.5583252935884087,-0.5226507165355663,0.28557510739492065,0.008841525539319717,-0.4209657582786178,0.049770161850885675,-0.2918001249196054,0.06703718463015718,0.5072961556459885,0.3588466129720884
6337,0.24896141828376317,0.38255177825460196,-0.007232689196313369,0.6782249898739898,0.17816495107738262,0.27056398906855184,-0.2892440403218991,0.19279100270866922,-0.17688167032365798,0.1648088614081853,0.7773112486605473,0.20873498294997228,0.6111824015142895,-0.18119975948569722,0.5704489600035811,-0.537846861229175,0.2741174176814276,0.007556577659696417,-0.4127646393188801,0.04618923035798006,-0.2916058788510779,0.06912731255152416,0.5067651089019143,0.36022330475872555
6338,0.20997614991249636,0.3925383292774287,-0.025243932810994574,0.6751459484272424,0.1851107141489443,0.2790264332982255,-0.2721679289886537,0.19437826434263306,-0.16975965823580508,0.15196282579222542,0.7807206098751409,0.20070659245774736,0.6171317033778654,-0.1860680415789242,0.5810497638305951,-0.5505067642362242,0.2613727645703525,0.007062953643821812,-0.4007961838794716,0.042405178801401266,-0.29199720632087445,0.07128344843284218,0.5062842353640211,0.36154254442307
6339,0.16737159174351945,0.4036745276295104,-0.04538842280354127,0.6718044321970142,0.19365736969013403,0.28777482659145126,-0.2535285478024498,0.1968906499265719,-0.1621032011907787,0.13862574854186738,0.7837478609671507,0.19223625843836434,0.6211280917827653,-0.19006395051674851,0.5897008330017237,-0.560273783681084,0.2473475875808071,0.007403065465198644,-0.38463153297861263,0.03855890261243333,-0.2927932646516077,0.07336476945082393,0.5058642461662128,0.3627330800683568
6340,0.12341846724502781,0.4155302156519154,-0.06688885000636258,0.6681618445843016,0.2034915435129092,0.29668522091690863,-0.23396863267475698,0.20042399201095984,-0.1542598349013964,0.1249006517853084,0.7862934660335474,0.1834565305831508,0.6225687412477854,-0.19290883772488965,0.5958321545900458,-0.5667488659527572,0.23203334319238578,0.008476421336430118,-0.3637805421643391,0.03480487026339185,-0.2935001388797528,0.0752222154795128,0.5054921751990269,0.3637258189462078
6341,0.08062505406873655,0.4277077178211812,-0.08901408405897215,0.6641525445054159,0.21428921901613163,0.30565372725790474,-0.213948331315574,0.2050358918835642,-0.14646485329912562,0.11096445967097268,0.7883050917644909,0.17453616158282825,0.6205264569209534,-0.1942637071239286,0.5987441081270435,-0.5695192930959293,0.21540672799681682,0.01005244287309548,-0.3377293629350191,0.03128388471715482,-0.2933195024083832,0.07671163372220269,0.5051334931492208,0.36445814575340574
6342,0.04144612615963661,0.4398276783111905,-0.11105818820556634,0.6596705928034625,0.22574931706196222,0.31460941542083387,-0.19380733808187223,0.21076980507106446,-0.13890259936867444,0.09706810006753908,0.7897969758986869,0.16567301667832135,0.6135259125474428,-0.19375848681134356,0.5976588401582461,-0.5681878284342758,0.19742164523847605,0.011800473360275676,-0.3059929409940192,0.028085812054635895,-0.2912180568835797,0.07770909220762112,0.5047209735579512,0.36488443674577686
6343,0.007866452132533563,0.45151617733352256,-0.13232259493901,0.6545578419289273,0.23761379831171148,0.3235111878117156,-0.1738477801957673,0.21765585834066048,-0.1317592980184925,0.083517588358764,0.7908455661142366,0.15707688974860345,0.5993542675724353,-0.19104031517411957,0.5918076061929503,-0.5624102748501967,0.17802240264068736,0.01331741408213305,-0.2681743085222231,0.025199906126074145,-0.2860307898577158,0.07812135168002632,0.5041603302596687,0.3649769984983593
6344,-0.01888078859573894,0.4624236437392564,-0.152155965387482,0.6486064433753416,0.24969185441384045,0.33234607622905643,-0.15439790298265554,0.2256914622919981,-0.12522626390533131,0.070649382136736,0.7916060665898317,0.14895423799067675,0.5750162212590524,-0.18582813135947052,0.5805289393080155,-0.5519300463226249,0.15716243323541645,0.014163064006348591,-0.22402540885520716,0.022468329967219258,-0.27659676145201206,0.07789905404656405,0.5033358548210183,0.3647364881432713
6345,-0.03825276225679086,0.47225056244440955,-0.17000492646657817,0.641577384792958,0.26187046493582744,0.3411130305088699,-0.13582936267932133,0.2348098460979704,-0.11944885425274776,0.05880760039564015,0.7922852452065088,0.1414959196133252,0.5368684038522937,-0.17795980592631544,0.563356929019571,-0.5366039534656646,0.13484282090211797,0.013882925196246232,-0.1734988124614032,0.01954872590953638,-0.2618910762077643,0.07703593369935291,0.5021102756048637,0.3641874073209024
6346,-0.05017548903084457,0.4807689345318913,-0.1854543302005126,0.6332273553708869,0.2741147107953448,0.3498087677855861,-0.11854204056566797,0.2448569146972659,-0.11450156543977075,0.0483139881235386,0.7931316851860084,0.13486584911841115,0.48092424955724766,-0.16741182422703593,0.5400644237968815,-0.5164212937874099,0.1111537428174656,0.012037405924410827,-0.11679388197192142,0.01590387893338807,-0.2411532463322651,0.07557216939662426,0.5003427975747587,0.36337894706406515
6347,-0.05490269219451138,0.48783763577883055,-0.1982537766547292,0.6233451932055298,0.2864524731201423,0.3584200418731269,-0.10293371098176007,0.2555838917684192,-0.11043369103713718,0.039448864497154235,0.7943940980179884,0.12919832795529707,0.4033910030920014,-0.1542870628449633,0.5106521523570484,-0.491509426941542,0.08632202068156758,0.00822815134890087,-0.05439384994359253,0.010821967248958675,-0.2139990584633239,0.07358989318014864,0.4978993906209326,0.36238113888130585
6348,-0.052962941177791656,0.4934183841792463,-0.20834318020687526,0.6117747208753959,0.2989416227027204,0.3669327505693918,-0.08936931180904795,0.26666527103358484,-0.10734331562713972,0.03243005402610577,0.7962924631788608,0.12459670984805848,0.301531914162146,-0.13878361241503645,0.47530817576344186,-0.4621339987329741,0.060749415135458396,0.0021247985268051384,0.012908633919329393,0.0034706034747091774,-0.18050699976636864,0.07119921324996414,0.494661386654609,0.3612779079316599
6349,-0.045132508809561545,0.4975781356982045,-0.21585336944863565,0.5984336407598712,0.31163242250613643,0.3753435404095513,-0.07815045347308358,0.277737164522291,-0.10542832990687767,0.02740297080019305,0.7989673623048632,0.12113990732532676,0.17492226650623577,-0.12119548711747996,0.4344465614832931,-0.4286760925421077,0.035005052551895455,-0.006520639637843106,0.08401829678301764,-0.007021244959745321,-0.1412787020733396,0.06852669050372628,0.49053675448579814,0.360156934414835
6350,-0.03242448294367506,0.5004856801554634,-0.2210971931865695,0.5833190872181944,0.32451962968163595,0.3836840310369878,-0.06948993689754956,0.28845341761160004,-0.10498260268428194,0.024434702937778274,0.8024589432537887,0.118880723379305,0.026910751579607872,-0.10196510693873861,0.3888762896015452,-0.3915944221499368,0.009795367304750835,-0.017878246256844088,0.15758670827777554,-0.02146274926113778,-0.09744440634215479,0.06570252252058828,0.4854737706126224,0.3591018618618165
6351,-0.016066712526715987,0.5023750433989078,-0.2245020905669981,0.5664975072955183,0.3375069353771021,0.3920238421465507,-0.06350431958445102,0.2985283391462843,-0.10636565624327565,0.02352779293955698,0.8066849862913064,0.11785511075823862,-0.13438544570855548,-0.08176831528536821,0.34006588123108417,-0.35138300711598713,-0.014105487675302397,-0.032054910819087734,0.232102895979043,-0.040498955820339244,-0.05061362786701118,0.06284437566394074,0.47946355606881963,0.3581819707730165
6352,0.002607467042128775,0.5034815886078472,-0.22649527350069987,0.5480949891853404,0.350391207697049,0.4004611331837735,-0.06022107125885201,0.3077591094796919,-0.10995506222730556,0.02461932238830844,0.8114488567017655,0.11807207850345125,-0.2965703148001393,-0.06151646692257351,0.290213043047141,-0.308531965568142,-0.03592695379313493,-0.04909436183188742,0.30600226401536235,-0.06451733367826695,-0.0027400655611412583,0.06005076895001338,0.47254839164611506,0.35744645218124704
6353,0.02233002217788349,0.5039875289768254,-0.22740635168790557,0.5282795310772919,0.3628637169335809,0.40909994098254887,-0.0595902216683577,0.31602650253736364,-0.1160814831920044,0.027605913205738464,0.8164497662215013,0.119521533151979,-0.4453359847931113,-0.04219569724923611,0.2418761446388933,-0.2635102533232542,-0.054954880011037766,-0.06895294695104259,0.3777735827753772,-0.09357459238737731,0.044067102324993446,0.05738895907878905,0.46481819449491235,0.3569168036943593
6354,0.042031923518242253,0.5040137249394461,-0.2274535348761112,0.5072446532740349,0.37454310282730874,0.41801438594052454,-0.06149338464619669,0.3232736785412149,-0.12492702733763694,0.03232774379810355,0.8213292060245243,0.12215275713785112,-0.567725165753753,-0.02459167929328898,0.19724024423474162,-0.21676055531397498,-0.07057680270990263,-0.09146177991367199,0.4460504188136942,-0.12735213865949235,0.08775860038902827,0.05489629871263668,0.45641375965165754,0.3565868294952437
6355,0.06091479455102555,0.5036412245012734,-0.22678276282062937,0.48520263707009015,0.3850131002833874,0.42721599338682625,-0.06574391712554883,0.3294798313618821,-0.13643286316177472,0.03858368541035473,0.8257285390169298,0.1258668178406046,-0.654645181096372,-0.009088097100250492,0.15751332055822842,-0.16870258967201046,-0.0822942090679778,-0.11629010608085422,0.5096683160484519,-0.16514601051931155,0.1265321107103612,0.05257721321096853,0.44752436412730945,0.3564207628214926
6356,0.07848722277752307,0.5029521984541478,-0.22554180225054077,0.4623720771247808,0.3938763925462192,0.4366247037610944,-0.07208278476703167,0.33463463816397376,-0.15021759101699628,0.04613487857711629,0.8293311999813502,0.130516651002335,-0.7019354671638891,0.004326918145552305,0.12286071431452839,-0.11974485557970294,-0.08974776116728966,-0.14292887296610757,0.5676890570490465,-0.20589588596436859,0.15896956095027148,0.05040631152646191,0.4383714183345382,0.35636077604674576
6357,0.09454797228485257,0.502058110154173,-0.22393108400443562,0.43897792623786946,0.4007852419734266,0.4460639836147591,-0.08018190125957636,0.33872597897598933,-0.1655739818225841,0.05472176787734795,0.8319042543818294,0.13591348384049096,-0.7104855282631277,0.015899489801069144,0.09278599999115134,-0.07028693555026555,-0.09271331114270798,-0.17067862030042036,0.619403149175157,-0.2482323607400706,0.1841380074240353,0.0483351556904974,0.42921043919133894,0.356329139829078
6358,0.1091261971916353,0.501113475017233,-0.22222879892381242,0.4152450924334816,0.40547901629568583,0.45527411592165445,-0.0896593539422792,0.341735700583774,-0.1815233283053178,0.06409003544144265,0.8332981418279914,0.14184894056593622,-0.6858685421501775,0.025903249306713283,0.06667023651294302,-0.02072037278322436,-0.09111353694667712,-0.19867927068988378,0.6643173081526885,-0.29056643133721516,0.2016425849398673,0.04630089245478408,0.42031131908489394,0.3562401453651347
