,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
59,0.13344722818816357,0.6172391689527883,-0.35223921540111613,0.023486052881639186,-0.14623273963010108,0.413456938987661,-0.41829295257246624,0.2876002165463434,-0.013628979953277831,-0.3720928072418014,0.29182218800782445,0.074042641294092,-0.12388634763995221,0.8642904007086509,-0.8360475009037395,-0.0167607743417163,0.08213005313368349,0.4458137750085933,0.4450563061194983,0.43820841036612057,0.21053216018691745,-0.2427119862174153,0.3107648883150962,0.24982595386481932,,
60,0.14147170388808483,0.6167313119804843,-0.35185767783453614,0.01046693198321047,-0.14723173026774083,0.41503297920862403,-0.42194157606891614,0.287685682135316,-0.016974770374294512,-0.36762006544261194,0.29523026654325535,0.07644488547965267,-0.07197195629965447,0.8752862553600733,-0.8435717131800718,0.005034626419191168,0.08926748700827014,0.438996023066891,0.44464909369302097,0.44100177523487893,0.2043067022471714,-0.24456095943544687,0.3093104290797333,0.24894295605062822,,
61,0.14881763204704868,0.6152070116100679,-0.35071208347724914,-0.0024446378353952802,-0.14870794836386647,0.4163049837182222,-0.42604841922664494,0.2877809036060264,-0.020359442302164132,-0.36331557786447366,0.2980333053176163,0.0787356844873568,-0.02504438126802966,0.8826658815477202,-0.8485988722061832,0.02601982365329869,0.09658500825119165,0.43300002759280787,0.43879500784998426,0.44304302850832666,0.19660696633006292,-0.24702252727018204,0.3069878042542704,0.24802879139885414,,
62,0.15559750690921348,0.6127106214752198,-0.34883469977640025,-0.015171149946712537,-0.1505707125806487,0.41728006539185825,-0.4305147937786916,0.2879157209059602,-0.023758741910026804,-0.3591205449412932,0.30013253803537543,0.08096617296842146,0.01616658357755618,0.8868339744656069,-0.8514303025034816,0.04621522676377654,0.10386635103246844,0.42768706291621505,0.42779804338286875,0.4441948149741539,0.18762990012514646,-0.25000113372450294,0.30401377336428714,0.24707472943993203,,
63,0.16193536496365213,0.6092799301280802,-0.34625223145303496,-0.02764183645662799,-0.15273447045403987,0.41796253078436596,-0.43523886098673314,0.28811474303285634,-0.02716083767163091,-0.3549672175045274,0.3014660112929719,0.08318765240816273,0.05166743083347791,0.8882992613522136,-0.8524243246809455,0.06566265013760564,0.11092630346546217,0.42289279080012276,0.4120415800750874,0.4442964509621814,0.17746145610007913,-0.25340312329599013,0.3006153842613508,0.24607185195226444,,
64,0.1679417388414708,0.6049636965293774,-0.34299918195204426,-0.03979741442189233,-0.15511790084086174,0.41835530976501767,-0.4401213660952672,0.2883955508985958,-0.03055435250253724,-0.35078627003520213,0.30202038522711305,0.08545059012140244,0.08198480494324345,0.8875569282523916,-0.8519208852663552,0.08442080814317277,0.11761153645587097,0.41843642177512974,0.39196592172082667,0.44317819089843513,0.16609941109623438,-0.2571491790848751,0.29701757075744184,0.24501161621832113,,
65,0.17369648609430977,0.5998310900349586,-0.33912508862186186,-0.05159136195577119,-0.1576466350712845,0.41846540931032683,-0.4450733207113061,0.2887676971373805,-0.03393055577356885,-0.3465200047175253,0.3018263158697889,0.08779752880328129,0.10790886790810839,0.8850156435247538,-0.8501958557337934,0.1025624030568908,0.12380278341519069,0.414131747910367,0.36804566368702907,0.44067718471007966,0.15350398024010214,-0.261178600276344,0.29342158942117424,0.2438830387441342,,
66,0.17924290435518753,0.5939817883207743,-0.33470250322674466,-0.06299888454933367,-0.16024976646528044,0.418307302268506,-0.45002462933163967,0.28923124058402294,-0.03728034260934976,-0.3421299535159683,0.30095114387704336,0.0902621689417138,0.13024790146820875,0.8809319600833185,-0.8474193915264254,0.12016397014064517,0.12940900643894526,0.4097944109505669,0.3407687750540125,0.43664817774097364,0.1396333649275321,-0.2654422916701811,0.28999459031583696,0.24267804619225752,,
67,0.18459486706134132,0.5875461061099683,-0.3298275554909197,-0.07401819117710406,-0.1628646657752304,0.41790855765042,-0.45492839266807195,0.28977776251162957,-0.04059744171286539,-0.3376023360767594,0.29949671397439936,0.09286711655705804,0.14964731435146206,0.875403585343191,-0.8436518200099992,0.13729985437890857,0.13436833673150805,0.4052495839100332,0.3106178239793853,0.4309745012822197,0.12449357090878488,-0.2699011808480084,0.2868511543870065,0.2413922263899002,,
68,0.18975294279626453,0.5806781154251182,-0.32461482666472763,-0.08466969952950654,-0.16543215149644586,0.4173148884766442,-0.4597645649769513,0.2903914149609954,-0.04388406113668797,-0.33295550077992053,0.2975796216977511,0.09561570833128608,0.16648870007318983,0.8683689757956035,-0.838843067909407,0.1540389499521364,0.1386374828723138,0.40033989203639364,0.27805171743555435,0.42357613053326326,0.1081612681587596,-0.2745149576052759,0.2840592127733885,0.24002548546104596,,
69,0.19472759349623492,0.5735399551863816,-0.3191860241051464,-0.0949966069022361,-0.16790060721306577,0.41658623351855883,-0.46453863225257386,0.2910506643905224,-0.04715645920496159,-0.3282433316901999,0.2953405769512518,0.09849651612864485,0.18087287060977242,0.8596306894855517,-0.8328467671897207,0.17043516755211563,0.14219160330062963,0.3949288075093522,0.24349129874916775,0.4144133304990445,0.09080218832011999,-0.2792397955483952,0.2816317315844459,0.23858045193416522,,
70,0.19954844236125568,0.5662951946149053,-0.3136649820938392,-0.10505971861019647,-0.1702248703420708,0.4157960866053825,-0.4692795649177184,0.29172967162001595,-0.05044454353533323,-0.3235499432056195,0.2929236246048792,0.10147692388286034,0.1926563563244048,0.8488734679649623,-0.8254301968395019,0.18652857929970335,0.1450201859796878,0.38890125874559267,0.2073094887739464,0.40348665599000033,0.07266404925931824,-0.28402609559959346,0.2795324902752667,0.2370661379068728,,
71,0.20424929168000583,0.5590897673206374,-0.3081629369739497,-0.11493389951827682,-0.17236324029024408,0.41501958299911945,-0.47403449084367677,0.29239934016008284,-0.05378693633550358,-0.31897984057978235,0.2904743487436052,0.10450779895189832,0.201516685395978,0.8356939944846804,-0.8162913036202407,0.20234263111902862,0.1471203299380066,0.3821594305471183,0.1698263993415674,0.39083253955811625,0.05406014235638623,-0.2888121218042935,0.27768961149991744,0.23549531051745598,,
72,0.20884418546477135,0.5520335990861178,-0.3027645657983239,-0.12470172709482141,-0.17428069824715609,0.41432576877563476,-0.47886234471555233,0.29302842337634205,-0.05722592207954624,-0.314649072019451,0.2881175540499654,0.10752908106026737,0.20703141118126323,0.8196441122950922,-0.8050843633185671,0.2178864823520017,0.14849996502894824,0.3746220677527903,0.13130714717390068,0.376521283611539,0.03534060542911566,-0.29353223863378197,0.2759969704711669,0.2338843980688574,,
73,0.21332513511747053,0.545185246433852,-0.29751571561017287,-0.1344489354905758,-0.17594977624433317,0.4137685288198003,-0.4838275372743497,0.2935851718641911,-0.06079819828042643,-0.3106683210549195,0.28596329439612433,0.11046994913311758,0.20876554832655314,0.8002835704332827,-0.791452668913371,0.2331551053163785,0.14917652099050516,0.3662215810400329,0.09196223966320183,0.3606535201956018,0.016863205917947655,-0.2981269337670478,0.2743371675239896,0.23224926560792047,,
74,0.21767917693445527,0.5385521969895197,-0.29242314893926447,-0.14425783352006272,-0.17734990179916332,0.4133870457206805,-0.4889953935934559,0.29403971893304703,-0.06453410561210615,-0.3071395504390949,0.28408776092434884,0.11325732983526726,0.206355325400559,0.7772526758756788,-0.775076573853266,0.248132520942848,0.14917309401870038,0.3569146662388767,0.05194898939948889,0.3433664988444356,-0.0010285298397635367,-0.30256039903597265,0.27258519245085067,0.23059977011640997,,
75,0.22190682264086958,0.5321086767292917,-0.28746812339798944,-0.15420737182503796,-0.17847221335750207,0.413209082637104,-0.49442863488664623,0.29436619331099956,-0.06845312626241262,-0.3041478068202548,0.2825326407074289,0.11581456289841552,0.1995747107529715,0.7503391075712833,-0.7557209107194025,0.2627892600443946,0.1485194748591292,0.3466870264449644,0.0113753719724774,0.324834628181633,-0.018015343377353554,-0.30682708083357124,0.270626746178118,0.2289396666349992,,
76,0.22602535717491112,0.5258188852194041,-0.2826239342653021,-0.1643667455553688,-0.17931782217533543,0.41325624294250085,-0.5001830056140804,0.29454502974837915,-0.07256354711145874,-0.30176126311705775,0.28129793374536427,0.11806665639524727,0.18838657194148412,0.7195456629523123,-0.7332883957787502,0.277087590114671,0.14724521516632993,0.3355640348553741,-0.029689643692127343,0.3052744956337212,-0.03379768179070952,-0.31095594116550385,0.2683628916531535,0.2272655756270825,,
77,0.23006096380644814,0.5196520781400893,-0.277867548946536,-0.1747925175343633,-0.17990009181823818,0.41354227584267367,-0.506301737796028,0.294563263191824,-0.07686034256743413,-0.30002907434295767,0.2803534970778303,0.11994095407582783,0.17297303652630558,0.6851241109182691,-0.7078557525318363,0.2909842033957317,0.14537950795825738,0.3236051639809232,-0.07119933532644529,0.2849394382137471,-0.048080464268724366,-0.3150021436703887,0.2657185100026582,0.22556754623487696,,
78,0.2340401669554455,0.5135898689721288,-0.2731853333090949,-0.18552567426064448,-0.18024163207146326,0.4140703230046734,-0.5128096724519524,0.2944155717650576,-0.08132181704356534,-0.2989932765094597,0.2796267310642153,0.12136346501743378,0.15375152822510252,0.6475860977673373,-0.6796980196332003,0.3044337014102825,0.14294358452069678,0.31089937233760967,-0.11310998117521254,0.26411477379348147,-0.06055626341499021,-0.31903274787873026,0.2626477970355958,0.22383478271644908,,
79,0.23798397578198216,0.5076195780972517,-0.26856800705339123,-0.1965877696064231,-0.18037727653610913,0.4148278001104808,-0.5197064368920237,0.2941037151638537,-0.08590951941612801,-0.29868143456160867,0.2790184846052386,0.12226470281800306,0.13137580870496834,0.6076709969971394,-0.6492846470497757,0.31739227861005714,0.13995359146963926,0.2975527769027482,-0.1553606708323212,0.2431086071019013,-0.07090293387859703,-0.32310968691458464,0.25914187378570386,0.2220597749904527,,
80,0.24191121039968766,0.501730270864394,-0.26400752604119326,-0.20797683624215269,-0.1803451783343606,0.4157848613231099,-0.5269612369978953,0.29363672185771494,-0.0905655805300618,-0.2991303384844737,0.2783957438717226,0.122573679568587,0.10672673167870239,0.5662896363204333,-0.6172541991672325,0.3298220531516116,0.13641036562378117,0.2836871080918215,-0.19785761684628378,0.2222457928592516,-0.07880495467694837,-0.32727273424336545,0.2552323099108045,0.22024299243697265,,
81,0.24584745706576294,0.4959070900220286,-0.25949276482030215,-0.21966718694464216,-0.18019790842247696,0.41689311085012126,-0.534509612336586,0.2930314239518108,-0.09521225341078365,-0.30036926093606675,0.27761625974451865,0.12222182645466617,0.08089709971441139,0.5244501048976271,-0.5843694345857985,0.3416918633608379,0.13231189064854942,0.2694301676084634,-0.240457673333077,0.2018567008657104,-0.08398214338370469,-0.33152944802842566,0.25098604999779606,0.2183947614178583,,
82,0.24983385279595094,0.4901321246260155,-0.255010171062917,-0.23160876954803566,-0.17999188441205327,0.4180908272888306,-0.5422533566533145,0.2923122485908207,-0.09975626521284064,-0.3024336952261024,0.27652033866786363,0.12114691435746727,0.055158661754220795,0.4831798306596711,-0.551459841571697,0.35297816375554336,0.12764411595954472,0.2549193428281027,-0.2829583485555768,0.18226851736633276,-0.08623654222202248,-0.33584728435190725,0.2465016082914,0.21653808155723042,,
83,0.2539294449860361,0.4843920049378567,-0.2505495827955425,-0.24373244557163132,-0.17979292684995063,0.4193152302476597,-0.5500658721820575,0.29151138911475516,-0.10409480515908864,-0.3053433372599714,0.274949441497242,0.11930214631233671,0.03091002351584926,0.443449400958271,-0.5193555850570313,0.36366373079061387,0.12239058412240289,0.24029487180268339,-0.3250889534113406,0.16378947918781872,-0.0854957728797433,-0.34015784731239374,0.24190357219123415,0.21470768698131137,,
84,0.2582082632068512,0.4786801658760105,-0.2461061917140831,-0.25595258720682146,-0.17967242680983142,0.42051303493544356,-0.5577989401774583,0.29066702931732324,-0.10812542602583342,-0.3091043102268497,0.27274207892606284,0.11666116253169734,0.009598978180672013,0.40612164119104643,-0.488834674649936,0.3737380610902721,0.1165341523083987,0.22570552285280732,-0.3665099584656183,0.14669618575222487,-0.08184793687786351,-0.34437280498339284,0.23732752210276575,0.2129438505013168,,
85,0.2627557655574464,0.4730037768241866,-0.24168576051191626,-0.26817615767633074,-0.17970691848601117,0.42165199514037055,-0.5652924543308864,0.28982137515400286,-0.11175397816224242,-0.31369558340848114,0.26975164072602387,0.11322546452243687,-0.007380575200878758,0.37191196424054596,-0.460575441869326,0.3831927917771214,0.11006352744998038,0.21129898713504924,-0.40681728039794673,0.13121622162151225,-0.07555112682309317,-0.3483969135527947,0.23291044779118586,0.2112877836886291,,
86,0.26766457428888746,0.4673813530286923,-0.23730298678398076,-0.2803064066234988,-0.17997916195570107,0.4227272395135302,-0.5723831876775345,0.28901700163500865,-0.11490334546589609,-0.3190600395267328,0.2658460109433616,0.10903350754427987,-0.018822939157823404,0.34137146425345866,-0.4351281722291638,0.3920200079850549,0.10298359895924625,0.19722444098668745,-0.4455584633380436,0.11751502433266481,-0.06703100348714996,-0.352138708290166,0.2287855337504301,0.20977788183412716,,
87,0.2730295006986896,0.4618423729929193,-0.23298114853932994,-0.2922508954455745,-0.18056791392518867,0.4237634071965144,-0.5789140949345748,0.28829183582032014,-0.11751775456044655,-0.3251065638316665,0.26091847067173535,0.10415986643929398,-0.02386278453803603,0.31487359843071383,-0.41289163013755315,0.40020716539797774,0.0953159567585653,0.1836293525151802,-0.4822559221224665,0.1056853727213869,-0.05685976279296978,-0.35551902564977744,0.22506764279802027,0.20844540565141134,,
88,0.2789415181457877,0.45642242081760753,-0.2287483684487993,-0.3039278722250187,-0.18155711696202903,0.42480984707176694,-0.5847426508537743,0.28767664831719375,-0.11956372645023716,-0.33170031056137506,0.25490745131133274,0.0987197401525548,-0.022113178642356623,0.29261109566216814,-0.3941024924987684,0.40773141544014657,0.08711875177764195,0.17065555919784492,-0.5164385601963055,0.09574028501827403,-0.04571919916181377,-0.358479306296432,0.22185176577936638,0.20731138336824895,,
89,0.28548526028316656,0.45115475636438895,-0.22463102401425217,-0.3152696809744826,-0.18302364718545638,0.4259312104112445,-0.5897470074845261,0.2871906353205622,-0.12102882546872407,-0.33867714434593443,0.24779255826346636,0.09286035977606533,-0.013750891243727192,0.2746156297727389,-0.3788470602380979,0.4145574149987561,0.07848506216463091,0.15844529564823118,-0.547673663454875,0.08761479886562928,-0.034344308167469806,-0.3609848264941449,0.21920653851303662,0.2063877372387759,,
90,0.29273785546169795,0.44605604085191364,-0.220642585758694,-0.32622312823733457,-0.1850402633688084,0.4271959255472917,-0.5938298804746943,0.28684053609083615,-0.1219200339806994,-0.345840182406458,0.23961509379717638,0.08675940362482115,0.0004719875720171629,0.26079356786815855,-0.36709040698589857,0.42063747576103383,0.06954946032048026,0.14713851702672098,-0.5755947182774768,0.08117429512522945,-0.023442170244100446,-0.36302999977435046,0.21716155755323863,0.2056732468747735,,
91,0.30076326932438313,0.4411123675083588,-0.21677256448944715,-0.3367544307955368,-0.18767187425916265,0.4286641959985116,-0.5969213904423485,0.2866200873947291,-0.1222589299527026,-0.35298297368643994,0.23048010933589258,0.08060689573711355,0.019291271156236967,0.25096984745115636,-0.35871471480224826,0.42590788056586537,0.06048371125234553,0.13687133769671078,-0.5999241293594715,0.07622927961352222,-0.013600034353922541,-0.36463603280987755,0.2157154135402486,0.2051558961460891,,
92,0.30960639153802205,0.4362732043584805,-0.21298172117289893,-0.3468453369801,-0.19097649311773524,0.43037919321213525,-0.5989797899150411,0.28651131787114514,-0.12207965533079923,-0.35989300750271613,0.22055884254784197,0.07459936668107825,0.041036427484005156,0.2448912806348731,-0.35352411494054836,0.4302960515844185,0.051490842119185753,0.1277757347324946,-0.6204929942959826,0.07255397090246474,-0.005237839051666748,-0.36584774879556836,0.21483428184068587,0.20481193442046774,,
