,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
6069,0.05277040459235782,0.5596276320076989,-0.3893453434892472,-0.5035365141289074,-0.4117155273576407,0.7049608934816374,-0.33975315251867166,0.2821982767860891,-0.14221898740441274,-0.28192096063676697,0.02319043441693691,0.29912628148399256,-0.21967133826028984,0.020001934282479317,0.10298401845319916,-0.05281566508308766,0.3375835009574162,0.391739705641319,-0.5028526945053369,0.1291742764862407,-0.3641856542886006,-0.2942261875682015,0.2185231399827774,0.2327426779523163
6070,0.042547614532118416,0.5612805736491016,-0.39172048210292865,-0.492766540635189,-0.4174060128180813,0.7063150931791973,-0.3151057926295746,0.29130595934184944,-0.13786320005478114,-0.28303922871783693,0.01972360917585214,0.29918392266505456,-0.21978354483632634,0.019129682754564392,0.10566663430815737,-0.06921528010200895,0.34645470362559583,0.3921628461363236,-0.51858411424889,0.1279079959702798,-0.36300729000133825,-0.2929563723094307,0.22512007097976006,0.23171755184866294
6071,0.030648981483595295,0.563235451829365,-0.3945259866567289,-0.47994830563169155,-0.4235007675074677,0.7075505802217799,-0.28797705391452333,0.30208235230739655,-0.1314159859413453,-0.2841159396250327,0.01641583615094855,0.29940706327191524,-0.22017516094848744,0.018228159544613876,0.10843794544459429,-0.08534860218859963,0.3541676217026075,0.3926767730620382,-0.5342691975047564,0.12712191379429405,-0.36239733260143947,-0.2914973072126129,0.232045100920534,0.2306765606981671
6072,0.016641813408353023,0.5655440005352759,-0.3978341180534094,-0.4648712292980962,-0.42998369246087464,0.7085604673303867,-0.25803286714837936,0.3144828588943924,-0.12251026300696943,-0.285158483560377,0.013350297085930496,0.2997676751760121,-0.22068900623352494,0.01739637956322526,0.1109936734342798,-0.10116569052888436,0.3607296510717879,0.3936876751806002,-0.5498031352956427,0.1268834741019509,-0.3626050851641164,-0.28989135085410533,0.23924439226363492,0.2296210187650647
6073,4.90190044200034e-05,0.5681882265803875,-0.40161664454907375,-0.4473706044540834,-0.43679230089939935,0.7092365964393474,-0.22500447824099623,0.32835725243048763,-0.11089894321855409,-0.286166919848886,0.01059221621622397,0.30023706291238783,-0.22119374048969487,0.016729566997630174,0.11304168079640453,-0.11664039868624154,0.36618743042848756,0.3955062544713188,-0.5651038984288759,0.12719309134985535,-0.36375720973564585,-0.2881761406966348,0.24664395362354297,0.2285553382221459
6074,-0.01961694785915946,0.5710681376225313,-0.4057282081114,-0.4273506784001522,-0.44381882948614615,0.7094861648219493,-0.1887247233806637,0.34344477702397436,-0.0964917156219901,-0.28713544311397077,0.008190656019804399,0.30078594709674067,-0.22159861154431248,0.016298255655060156,0.1143660460512772,-0.13176395310626,0.37063073049458506,0.398322527020714,-0.5801081962391845,0.12798941275059006,-0.36589505062254624,-0.28638156982395613,0.25415725031319325,0.22749331884388324
6075,-0.04278111045095412,0.5740189057756899,-0.409932083840826,-0.40480971608037297,-0.45091417046279314,0.7092603530901949,-0.14916398614889803,0.3593944562715494,-0.07937821752822916,-0.2880489593765002,0.00618056950385637,0.30138654985165547,-0.221863319721453,0.01613468695537512,0.1148681841853294,-0.14654333529819452,0.37418493061991986,0.40220493082604936,-0.5947705024705577,0.1291623332008658,-0.3690114421657077,-0.2845285053392399,0.2616757616338228,0.22645260932143807
6076,-0.06968753678912887,0.5768378716926756,-0.4139397371339235,-0.3798455858430899,-0.457896220316358,0.7085627265066932,-0.10644816613944141,0.37579717427731696,-0.059830750471411176,-0.28888275976721134,0.00458587863476545,0.3020130953089004,-0.22198820918453455,0.016228451612754213,0.1145803279174904,-0.16099211004829816,0.3770071295677788,0.4071041339509829,-0.6090582282478801,0.13056974692401213,-0.37306967969400673,-0.2826264223313275,0.26908687974346934,0.2254595888155364
6077,-0.10026776409061477,0.5793167406404036,-0.41745696158810375,-0.3526582332948591,-0.46453606031373207,0.7074371978109004,-0.06086018959437278,0.3922148363256148,-0.038280125289928524,-0.28960113486383066,0.0034213342229034716,0.3026469814664834,-0.2219954924266001,0.016526256516344873,0.11366599616018136,-0.1751297098462351,0.3792594948318395,0.41287392497942066,-0.6229450560703649,0.13205819599529378,-0.37803079027012787,-0.2806780811729218,0.27626488975473507,0.22454317113935818
6078,-0.13404141570694272,0.5812704459738558,-0.4202243996436946,-0.32353330461125474,-0.47056995236757937,0.7059464238456907,-0.012833052527282285,0.40820372095319923,-0.015284466032580935,-0.2901642606304581,0.002691040841590775,0.3032716083315947,-0.22190146139972844,0.016944442225869105,0.11238185348674223,-0.18897238754599288,0.3811074455441428,0.4192952805592305,-0.6363998368664154,0.13348108992034668,-0.38384971787923705,-0.2786836352180617,0.28308886860328464,0.22373508638658812
6079,-0.17005503575494652,0.5825632664321487,-0.42205346397862165,-0.2928251010115981,-0.4756953499122849,0.7041458250298309,0.03706162830830295,0.42333036534878543,0.00849819421932052,-0.2905271559922826,0.0023944212852045066,0.3038768824412701,-0.2217054370787973,0.01737942266431758,0.11104575068141553,-0.20252971938887554,0.38269727355223826,0.4261057643638626,-0.6493801883953287,0.13471225721032964,-0.3904769730771237,-0.2766468525945641,0.28944324879173444,0.22306237085007008
6080,-0.20685471182155868,0.5831282067169394,-0.4228521878238106,-0.26093262379321824,-0.47958275130113825,0.7020626526775176,0.08812844350495252,0.4371845945898416,0.032333468641601026,-0.2906457933122536,0.002523843612726173,0.3044564640997627,-0.22138759751126302,0.017725868427357128,0.10998143332928212,-0.21580035822982657,0.3841445076544523,0.4330276204006076,-0.6618289508917673,0.13565776647690564,-0.39784254892083115,-0.27457413035662925,0.2952293751393913,0.2225473670218061
6081,-0.24253497492106146,0.58297306196862,-0.42263287825628537,-0.22827636376067706,-0.48189530350167586,0.6996841636223972,0.1395659210988398,0.4493938238507946,0.0554323364797531,-0.29048034431697023,0.003063659138369923,0.3050081844637915,-0.2209083080937524,0.01789915719043278,0.10944897535869158,-0.22877216731857686,0.3855284623238082,0.4397918623151966,-0.6736717812976076,0.13626138371942065,-0.4058232888663803,-0.27248583172987084,0.3003645182304453,0.22220265428804997
6082,-0.2748894368075311,0.5821798599489321,-0.4215112436146813,-0.19527128192737986,-0.4823073800162665,0.6969462537367748,0.19050059538939546,0.45963313520192983,0.0769943173601777,-0.2899992438602931,0.003989304556169859,0.3055332947890954,-0.22021200038680233,0.0178570031303269,0.10957849181065127,-0.24142281609243588,0.38688570255249144,0.44616614909116525,-0.6848214182763023,0.13650574799463766,-0.41421793584064726,-0.27040654812983655,0.3048006188983019,0.2220301101691382
6083,-0.30168545489223875,0.5808981386263166,-0.41969734043520146,-0.16230894683493113,-0.48053096608834245,0.6937471188883413,0.24002568717445305,0.46764434008883926,0.09627529439168336,-0.2891846732498451,0.005266404064563357,0.3060334634166604,-0.21923118580445322,0.017604575415265833,0.11035408103698519,-0.2537234231847557,0.38820717475917643,0.45196281481805145,-0.6951852317169442,0.13640823675800906,-0.422749091198529,-0.2683770936386335,0.30850202034193863,0.22202072256745642
6084,-0.32106859411164135,0.579301722480015,-0.4174356378047228,-0.12974326231887467,-0.47634472232049396,0.6899657166465536,0.28724968262727923,0.47325063454950533,0.11266727789268671,-0.28803481883512994,0.0068520520455568334,0.30651102602386704,-0.21788985539071704,0.01718981554664456,0.11162820385028094,-0.26564271783534665,0.38944321176180074,0.45705166409438447,-0.7046757995412387,0.13601146308373258,-0.43108857806310275,-0.2664445369923899,0.3114657629059352,0.2221552468995569
6085,-0.33196674764527545,0.5775333555487683,-0.41492717555309133,-0.09788283326260272,-0.46962310528005013,0.6854923357620302,0.33133545082112215,0.47637510543733375,0.12575812121735996,-0.2865669441958726,0.008697955628672593,0.3069644811038277,-0.21610839112457225,0.016686348697006803,0.11317442442409886,-0.27715456780238923,0.39051421217807425,0.46136425892290034,-0.7132251065578474,0.13537040439287273,-0.4389030128555017,-0.26466855482001606,0.31370622205947796,0.22240289183192297
6086,-0.33431194133651176,0.575678112135426,-0.4122919704048429,-0.06698281922991811,-0.4603421232352115,0.6802566240726038,0.3715361014600458,0.4770524759892989,0.1353661438753797,-0.28481625025420765,0.010744406098884385,0.3073915763962114,-0.21381479308876683,0.016175269993765173,0.11474358657380379,-0.288240703597747,0.39131328636649876,0.4648945062545584,-0.7207932459489756,0.1345437252841859,-0.4459012326789523,-0.26311175938488385,0.3152491890855198,0.22272723347002943
6087,-0.32899457693592804,0.5737793732689962,-0.40959117598938355,-0.03723935989824112,-0.44857312451902565,0.6742474974945205,0.40723871381897325,0.47542801470759066,0.14156145821887645,-0.2828346930118555,0.012932400214705986,0.30778380336199085,-0.21095950872737024,0.015727964636564895,0.11611661972080256,-0.2988965898849154,0.39171467243154523,0.46769132456880147,-0.727375909835796,0.13358497156966398,-0.4518767737583872,-0.2618386470142735,0.3161339851203655,0.22308583985427433
6088,-0.3175862618628905,0.5718840957309606,-0.4068916177352797,-0.008787644109267911,-0.4344812873609961,0.6675232710161905,0.4380012280676506,0.471747608322058,0.14467195738161287,-0.2806836569106169,0.015200176974450752,0.3081310685382004,-0.207529134270502,0.01539478640530656,0.11713910090363533,-0.30912994241387315,0.3915963701769676,0.4698528772378572,-0.7330048072069912,0.13253766944901457,-0.45673637942237155,-0.2609081275669002,0.31639358918156124,0.2234344953807368
6089,-0.30196197125963964,0.5700789414582668,-0.4043169481357596,0.01829125065249304,-0.41829253865119287,0.6602220014897149,0.4635652459240056,0.4663441549025209,0.14523721884005836,-0.2784302004063458,0.017488861404548306,0.30841935786055963,-0.2035567117317345,0.015199209405113212,0.117739212449403,-0.31896001944767205,0.39083280898008144,0.4715090985325239,-0.7377460029206989,0.1314334464195519,-0.4605075781742478,-0.26036518854550483,0.3160646446219355,0.2237319884780331
6090,-0.28395287091025356,0.5684931095392867,-0.4020523187114836,0.04396192924607578,-0.400289023435078,0.652557675270869,0.4838416398575136,0.45961935715842306,0.14390681637484093,-0.2761422125051236,0.019746569132865543,0.30863332259199794,-0.19911288297807528,0.015138821357478793,0.11792451479803212,-0.328410046015986,0.3893195219887582,0.47280593873822174,-0.7416882371375417,0.13029337867297053,-0.4633248678889599,-0.26024306396112173,0.3151732245963861,0.22393860959104983
6091,-0.26510805232776236,0.5672757660642038,-0.4003121670999291,0.06821998127124651,-0.38078066815776324,0.6448139601846297,0.4988697659142136,0.45202831841503555,0.14130744128472772,-0.27388243788662325,0.02192924013016162,0.30875878183413574,-0.19428314936465374,0.015191952298348133,0.11776149037221573,-0.3375027586917362,0.38697461254656784,0.4738808396326031,-0.7449292837043402,0.12913096329411133,-0.46539156769980694,-0.2605492353000842,0.3137349729978516,0.22402535103058985
6092,-0.24656982817946982,0.5665675239232859,-0.39929907833263645,0.0910830259411235,-0.3600939256354333,0.637318189698022,0.5087743708339736,0.44405709980656405,0.1379401343804756,-0.2717071548037483,0.024008078249233122,0.30878138785449405,-0.18913270893035594,0.015332867878452339,0.11732911388781253,-0.3462543481051199,0.38375243020119165,0.47484711016694003,-0.7475602296112274,0.12795625787335463,-0.4669226989315848,-0.26126871768200555,0.311766802143022,0.2239727804611713
6093,-0.22904461370480111,0.5664807618652692,-0.3991749713683216,0.1125810629324262,-0.33855826902105524,0.6304193359511303,0.5137265540331082,0.43620002073552766,0.13413389014894617,-0.26965996078718124,0.025967370670336054,0.3086927989481443,-0.18367673160800913,0.01554617208497544,0.1166745437515242,-0.35466972371318006,0.37964580222094546,0.4757817403680429,-0.7496506224541989,0.1267829081054792,-0.46808853620328106,-0.26236818946497187,0.30927223543120785,0.2237700082648446
6094,-0.21284803670820518,0.5670769399236684,-0.4000278318093403,0.13274919634448112,-0.3164941104572494,0.6244509804454523,0.5139216646128641,0.42891888099865305,0.1300405563120557,-0.26777028740122766,0.027812376378037795,0.3084898452672127,-0.17787542815324464,0.0158337501439767,0.11579191118812382,-0.36274476007862977,0.3746849497153255,0.4767160006340252,-0.7512409370052234,0.12563123392271636,-0.4689725414004976,-0.2637900114380205,0.3062611383804785,0.22341938134202888
6095,-0.1979995072086863,0.5683588900944418,-0.4018605319129597,0.1516274108210356,-0.29421342793863947,0.6197022624485822,0.5095670572562094,0.42260599112976416,0.12567094323857098,-0.2660547075129235,0.02956143768436581,0.30817486248907944,-0.1716545485060571,0.01621583276090721,0.11461905402630523,-0.3704660230851753,0.36894099430383087,0.4776417523922398,-0.7523445362615593,0.1245271264787613,-0.4695598161384664,-0.2654664777929111,0.30274802739599327,0.22293019341839027
6096,-0.1843452446931757,0.5702742490583685,-0.4045956298060317,0.1692578626242267,-0.27200660120248155,0.6163837795518352,0.5008812971561958,0.4175426243244855,0.12095997486092047,-0.26451533563534735,0.031249571730463055,0.3077586948301534,-0.16493837293562863,0.016717019095150887,0.11308025075155448,-0.3778179630076579,0.36250925362084274,0.4785192384976944,-0.7529582804010759,0.12349869782027656,-0.4697742188452091,-0.2673190603077903,0.2987575662729254,0.22232187682940863
6097,-0.17169491939092307,0.5727231102913388,-0.4080871130178698,0.18568604380113984,-0.2501466003089178,0.6146066549897844,0.48809376248014,0.41387325748934,0.11582659479885038,-0.26314456969141875,0.03292289083223077,0.30725744178094727,-0.15768311158853276,0.01735276597326707,0.11112764026567978,-0.38478974046183323,0.35550914567920056,0.4792962545766415,-0.7530793510851375,0.12256893542788538,-0.4695311535020277,-0.2692680477439321,0.2943283714677174,0.2216184638353913
6098,-0.1599458060329153,0.5755519738911714,-0.41211265429293387,0.2009615657574555,-0.22888066546795394,0.6143695473764981,0.47144035098278403,0.4115918787761521,0.1101923343172515,-0.2619272563769901,0.034639628623657215,0.30669320885952467,-0.14990264175002876,0.018118390736980405,0.1087752763984926,-0.3913806958755257,0.3480685044969203,0.47992203247403653,-0.7527222150710005,0.12175123318508274,-0.468786955984707,-0.2712401368706706,0.28951864953697837,0.22084642747307925
6099,-0.14914310345322646,0.5785580946926192,-0.4163812103473977,0.21513735329598394,-0.20843022155822932,0.6155545559484836,0.45116507014956797,0.4105414527201088,0.10400042561416267,-0.2608462274561124,0.03645673605956934,0.3060902704272297,-0.14167025278747236,0.01898569608039624,0.10610931693442249,-0.39760911059828186,0.3403200415495624,0.4803653888353232,-0.7519342804579998,0.12104420489138845,-0.4675714230627821,-0.27316946212823423,0.2844016871863664,0.22003374279548504
6100,-0.13947647511382544,0.5815040999434831,-0.420555109163955,0.22826901775774888,-0.1889781699175368,0.6179380222514039,0.42752313797601627,0.41043144231683026,0.09723076097596728,-0.2598838231427024,0.03842904767417421,0.30547415210114615,-0.1330960165335361,0.019907510809541673,0.10327450330772492,-0.4035156292098281,0.332386585882368,0.48062364707110183,-0.7508031836467604,0.12043068444770699,-0.46599343151351713,-0.2750034121273689,0.2790645828468361,0.21920669508731772
6101,-0.13123047395442689,0.5841306188623461,-0.42426853787562036,0.24041508090017305,-0.17067361830419825,0.6212064502731114,0.4007860714262146,0.4108654934762461,0.08989826747961782,-0.2590286403211388,0.040600046291089376,0.30486787698687934,-0.12430800363749095,0.02082733895638844,0.1004444263421862,-0.40916259994789606,0.32438494144596275,0.4807287304061687,-0.7494542603357051,0.11988066090260885,-0.464226349046163,-0.27671479938772303,0.2736050051472736,0.2183845289320252
6102,-0.12471903357835212,0.5861657798371442,-0.42714079514261305,0.25163491521777925,-0.15361979954993565,0.6249788511093033,0.3712442306620489,0.4113759443147962,0.08203738112176429,-0.25827626139646276,0.042997822583978884,0.3042906310057669,-0.11544945119329253,0.021688998757251055,0.09779210429815555,-0.414632456889678,0.3164161003024597,0.48074411535499717,-0.748041436822042,0.11935701562155976,-0.4624792685625111,-0.27828722598097844,0.26812809232310375,0.21758339100449975
6103,-0.12021138226755246,0.5873416016745048,-0.42879819665872854,0.2619899528843883,-0.13787472691596492,0.6288330764873438,0.3392144517309226,0.4114657583313197,0.07369911967884457,-0.25763150652624334,0.04562750726949405,0.3037559277197939,-0.10667621872080058,0.022450437508263255,0.0954473268965057,-0.420021286011925,0.3085636965032965,0.4807694885520748,-0.7467346385648942,0.11882266794812035,-0.4609606643462991,-0.2797290825638429,0.2627367276341921,0.21681004037795226
6104,-0.11786430133998183,0.5874015598919802,-0.4288826555654529,0.27154574543241483,-0.12345516897017683,0.6323290459226651,0.3050511775686757,0.4106479330346009,0.06494511882658971,-0.2571065966638255,0.04847050149977461,0.303271691748644,-0.09815312329046111,0.02309140423272593,0.09347284188478522,-0.42543235391677214,0.30090058906298056,0.48093012743786145,-0.7457027944245502,0.11824634126955313,-0.459840501707489,-0.28106128005492703,0.25752674754178373,0.21606851372110625
6105,-0.11766477148297139,0.586114174577447,-0.4270680070533913,0.28037554580381974,-0.11033257498185522,0.635036915823338,0.269154090687302,0.4084896581449182,0.0558503534445256,-0.2567201302017996,0.05148127016454307,0.30283892409690827,-0.09004114966655019,0.023613672664834384,0.09186354824328435,-0.4309632648414502,0.2934810357118516,0.48135894752500774,-0.7450955978322067,0.11760644586426605,-0.4592213681398093,-0.2823182245282775,0.2525870826444745,0.21535458661320495
6106,-0.11940977171465139,0.5832956377507579,-0.4230888763656856,0.288563711298514,-0.09845367589803156,0.6365635189127827,0.2319739171979005,0.40465041915846367,0.04652486127121125,-0.2564901144013443,0.05458952244568094,0.3024562066747487,-0.08247288448048817,0.02403216244307793,0.09057370596108805,-0.43669420036194817,0.2863567438756507,0.48217221724574855,-0.7450255251465032,0.11689342528761504,-0.4591261525112078,-0.28354606459578835,0.24798059038596354,0.21466206323713788
6107,-0.12274520619794105,0.5788343859347405,-0.41677307349706416,0.2962035991194245,-0.08774865492435713,0.6365769680717319,0.19400614574474084,0.39891357559612395,0.03712520285747889,-0.2564343192235732,0.05770502186408799,0.30211745003756696,-0.07551487684512037,0.024361093847891313,0.08955970912736388,-0.4426778018047336,0.2795753723715684,0.4834397890551605,-0.7455531760061693,0.11610972830113919,-0.4594971171367719,-0.28478937151352335,0.24375659835659746,0.2139825886274087
6108,-0.12723315431387283,0.5727251985307833,-0.4080901125270411,0.3033933574626255,-0.07814814404293846,0.6348366257239204,0.15577210480030068,0.3912103763044694,0.027867168728545888,-0.2565680229789179,0.06072252459446115,0.3018132280587924,-0.0691310361101094,0.024600395929906593,0.08882192210066231,-0.44892933888790987,0.27318336862211057,0.4851665591533656,-0.7466785182628557,0.11526957893996115,-0.46022017853729413,-0.28609140207435435,0.23994103877530137,0.21330987309089045
6109,-0.13243106909503366,0.5650835580407703,-0.39717473504335654,0.31022585099903854,-0.06960173069856623,0.6312189431650899,0.11778596719232293,0.38163064599726226,0.018994856456480358,-0.25689744208157994,0.06353236156838471,0.30153469853120085,-0.06317366035877736,0.024733375316439377,0.08841190161590418,-0.45542540302162193,0.2672286464749276,0.48729111831038696,-0.7483417774188021,0.11439691826514164,-0.46115150801553717,-0.28748845737009654,0.23653419351401994,0.2126388473226748
6110,-0.1379515253005582,0.5561497264248993,-0.3843391263247832,0.3167720043375055,-0.06208944077723633,0.6257382873445638,0.08051288958212077,0.3704164524901181,0.010737647384033933,-0.25742254475030046,0.06603005856805244,0.3012713509065805,-0.05742606616338919,0.02473710522606165,0.08840039829594715,-0.46211343999270815,0.26175668104889693,0.4897039222088242,-0.7504364138439021,0.11352049404363451,-0.4621371212278993,-0.28900213841253597,0.23351449936897306,0.21197148271911526
6111,-0.1434910210574044,0.5462661320430418,-0.37004884655238235,0.3230680857439119,-0.0556309349617774,0.6185644141819935,0.044324170424241416,0.35794217774472004,0.0032295709372121006,-0.25812884296861427,0.0681212104070863,0.3010174294085306,-0.051673997843564856,0.02458835480862609,0.0888590606472206,-0.46891987639169397,0.25680840473282984,0.4922706191173243,-0.7528269436774204,0.11266882245857324,-0.46303004483537435,-0.2906373634847821,0.23084954106650457,0.21131369346927076
6112,-0.14881149134532057,0.5358509019349311,-0.35489178134487087,0.3291008416297365,-0.05028501721477996,0.6100207035858669,0.009465009811581604,0.3446776658813324,-0.0035452155275303987,-0.25899268936129904,0.06972969007717666,0.3007693471039312,-0.045750889606625544,0.02426750149611956,0.08984825507388794,-0.47576434397122014,0.2524116636650644,0.49485829352323685,-0.7553695030555291,0.11186499057988031,-0.46370506023380864,-0.2923869687624395,0.22848970914432298,0.21067683857117703
6113,-0.15368601804575976,0.5253799616032839,-0.3395571997309531,0.3347991682835896,-0.046146258270024054,0.6005720163808639,-0.023958171917227045,0.3311461188470928,-0.009767980829698208,-0.2599741052236626,0.07080611443055784,0.30053102459409864,-0.03954942757810109,0.023757122150932064,0.09142146420606667,-0.4825706808121417,0.24858292324966702,0.497350437624543,-0.7579279544343868,0.11112314932452416,-0.46407530313831136,-0.29422512504378806,0.22638370290846765,0.21007593818752457
6114,-0.15784114803489158,0.5153698070383796,-0.32481188532785543,0.3400357237941407,-0.043330399712509515,0.590786641306942,-0.05596612613191365,0.3178785689679009,-0.01575692512650917,-0.261023068973264,0.0713264332329282,0.3003108870010127,-0.0330258099867442,0.023038921971791027,0.09363453900445262,-0.4892749955267316,0.2453198882124985,0.499658441079476,-0.7603880211477843,0.11044665262015019,-0.464105563871386,-0.2961123108021928,0.2244852953599854,0.20952751449727325
6115,-0.16094030120653702,0.5063521383300154,-0.3114610154701958,0.3446391517989911,-0.041953282855337504,0.5812797097127884,-0.08668137337176285,0.30536975283858725,-0.021913419446456972,-0.26208073655024755,0.0712955206651058,0.3001231152230526,-0.02619542186751833,0.022087338915035115,0.0965655563013339,-0.49583146651592225,0.24259801187179542,0.5017205464838277,-0.7626649387143154,0.10982894567196477,-0.4638212057731913,-0.2979987955135619,0.2227537560028472,0.20904846518345055
6116,-0.1626215315234203,0.4988324023933284,-0.30028164482175645,0.3484127977008964,-0.0421119716348205,0.5726501504170174,-0.11629751358041984,0.29404166048187985,-0.028665441049572804,-0.26308320219962245,0.07074435342887142,0.29998522684057005,-0.019092363303964244,0.020876547410779933,0.10029295728754839,-0.5022160505071996,0.24037298268515328,0.5034991074988808,-0.7647042156816476,0.10925533514962416,-0.4632889880419069,-0.2998329317283154,0.22115962921881738,0.20864939823595718
6117,-0.1625580065326263,0.49324396970084705,-0.2919476449308295,0.3511603651077073,-0.043867877191054894,0.5654164090823264,-0.14503251564720854,0.2842168510863494,-0.036396758027078424,-0.2639692149608741,0.06972622684343732,0.29991457259981846,-0.011716866838931805,0.019391769719272256,0.10486068620686884,-0.5084265821126662,0.2385853944948233,0.5049753227161664,-0.7664786116816729,0.10870624268706996,-0.46259118687853373,-0.3015611003020855,0.21968346584370213,0.2083385747442723
6118,-0.16053280452415064,0.48990705603807716,-0.2869612427057391,0.35271340807342355,-0.047225437424548544,0.5599622279841416,-0.17307803159026336,0.2761029259643679,-0.045365268780839796,-0.2646857382694866,0.06830970011005277,0.2999271685742615,-0.004000053280217686,0.017641296780921856,0.11024124700152438,-0.514479836866147,0.23715794119265388,0.5061487133961167,-0.7679832830297393,0.10816022645023882,-0.46180750090885303,-0.30313836850143094,0.21832301090194273,0.20811693346856486
6119,-0.156532638412483,0.48897447833847774,-0.28556636186805795,0.35295228609626017,-0.052119772081967164,0.556497604620072,-0.20055272585142825,0.2697855111634886,-0.05566524592829758,-0.2651934502334473,0.0665739786670172,0.3000320238052241,0.004200374993019285,0.015657927474907796,0.11633157825289553,-0.5204122032401219,0.23600394430109262,0.5070305516794575,-0.7692290101390321,0.10759557473354708,-0.46100216330733024,-0.304530264529145,0.2170764322258978,0.2079779030876574
6120,-0.1508364481521648,0.4903935979498866,-0.287688741842244,0.35182967132801934,-0.05841173909168329,0.5550427303783567,-0.22746729214422312,0.26523388421402916,-0.06721148430276713,-0.2654714748032927,0.06460224425803562,0.30023214130647946,0.013070340640301215,0.01349124527370793,0.12297715289708,-0.5262708717570421,0.23503275643105526,0.5076493008095659,-0.770236346520972,0.10699231745732707,-0.46022569454826334,-0.30571638134417445,0.215957823412809,0.2079102184795314
6121,-0.1440850326706654,0.49387206850157694,-0.29288538239197226,0.34937820520799767,-0.06587248383151034,0.5554327206882552,-0.25370340393224944,0.2623124576148659,-0.07978478790569732,-0.26551912974133585,0.062476909019314464,0.300520514045888,0.02278542281517737,0.011196661633586347,0.13000614985182324,-0.532113810099812,0.23414574455218284,0.5080490483484312,-0.7710298106500795,0.10633283897741985,-0.45951371672118413,-0.30669012472283996,0.21497902308436,0.2078989533575133
6122,-0.1372902644746219,0.498886524982767,-0.3003622498136669,0.3457186476289018,-0.07419443059015329,0.5573424306597901,-0.279000536116805,0.2608040292818512,-0.09307912492770098,-0.26535738855956725,0.06027172700271177,0.30088187670342825,0.03343757826229643,0.00882655745923766,0.137256572702934,-0.5380024207045528,0.2332503326075379,0.5082948593554546,-0.7716338567041761,0.10560131811467177,-0.45889149006324137,-0.30745991818342944,0.21415426577376473,0.20792843042679432
6123,-0.13176650959642422,0.5047375001491088,-0.3090640440655166,0.34105253373239774,-0.08298766386181855,0.560329908928014,-0.30295890680194126,0.26043769164370656,-0.10675161100157227,-0.26502487819980913,0.05805108870219833,0.30129404034398877,0.04496534125551643,0.006422205011482385,0.14460118223939444,-0.5439997238259295,0.23225118702333614,0.5084713836905268,-0.7720694025426429,0.10478308665536651,-0.45837793397654514,-0.3080414476533655,0.2134929941911754,0.20798578867307005
6124,-0.12895725493774257,0.5106518805583105,-0.3178346270610264,0.3356527710253632,-0.09180727521627896,0.563889594195103,-0.32505074743492,0.2609237260348156,-0.12044700094280103,-0.26457363729505456,0.05587053412552079,0.3017287265878581,0.057118756136108395,0.004012146207430067,0.1519522201017134,-0.5501638115944274,0.231062633504461,0.5086803317508524,-0.7723479572745863,0.10386463017683711,-0.457986812712766,-0.30845732189954833,0.21299774518409542,0.20806370576702893
6125,-0.1301652905264068,0.5159229616430177,-0.32562882437419327,0.32984116201016467,-0.1001758804794608,0.5675174430473124,-0.34464989934790613,0.2619871492359369,-0.13379326195168062,-0.2640629590802819,0.053769505656933614,0.30215857464286877,0.06948586859423989,0.0016197537959636854,0.15923821996273646,-0.5565455332913578,0.22960515036564044,0.5090337285952276,-0.7724668633031176,0.10283390797163783,-0.45772833346977293,-0.30873542944936483,0.21266584096904895,0.20816114907248617
6126,-0.1362246181841018,0.5200533133251388,-0.3317209729317021,0.3239629268472659,-0.10762270602572,0.5707748222848963,-0.361080392634997,0.2633983396687374,-0.14637751492910855,-0.2635523783280359,0.05177955720384109,0.3025580588919363,0.08157645969844518,-0.0007211597813412407,0.1663563546343414,-0.5631818747375865,0.2278055279254847,0.5096484737216804,-0.7724064887028341,0.10168151798433889,-0.45761754928684684,-0.3089039326767006,0.2124867113481046,0.20828234301019832
6127,-0.14720061257479822,0.5228594995027844,-0.3358521696449672,0.3183502559867937,-0.11373321775511247,0.5733436822434637,-0.37369032818410486,0.2649935600483293,-0.1577273435521508,-0.26309516890289775,0.04992467486658603,0.302907576328477,0.09293401992881067,-0.002952811332211258,0.17313181008903622,-0.5700969289846601,0.22560777105864616,0.5106338503169388,-0.7721293913627328,0.10040032858912284,-0.4576819886673297,-0.308993896728323,0.2124466855319378,0.2084379894460826
6128,-0.1622214228728005,0.5245066841827046,-0.33827408242287627,0.31328872844086675,-0.11818214534179727,0.5750595266482024,-0.3819405281644984,0.26668459559538205,-0.16731683567696287,-0.262737106411146,0.04822127693845224,0.3031939470587024,0.10323896099556928,-0.004989341985966678,0.17930576162778733,-0.5772994571422319,0.22296452379660536,0.5120847358589253,-0.7715820549970815,0.09898626622245899,-0.45796969761330975,-0.3090412393109496,0.21251940849370587,0.208639635130208
