,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
59,-0.07578161467079603,0.24249534658724614,0.10858646766892699,-0.5607951060587079,-0.059705127084374254,0.748186207947507,0.08877618836773626,0.6116889925883968,-0.5038325163146748,-0.06245768219466763,0.4820578738505008,0.5014201335557009,0.33029884137478294,1.498458067524906,-1.213102177328622,0.1357566794936449,0.2980999880071926,0.861776135981535,-0.30832069581716104,0.5251224506262304,0.04017104582949371,-0.384551245552459,-0.1498712304905595,0.9360015275505456
60,-0.2086831341902815,0.2682853039691395,0.06527613663218745,-0.5174110064067667,-0.12126566699977748,0.7541829443555346,0.16276690654242976,0.6664672416104445,-0.45835873752172274,-0.06367545527797214,0.4845079193192723,0.49894948738971956,0.4415833943122698,1.5365339579688655,-1.234773495205692,0.11095825906198042,0.33578222081927134,0.8885087793437978,-0.30133147318696907,0.5388295708467301,0.051660819351362575,-0.3827435081401419,-0.15499481683187522,0.9306765043725571
61,-0.3138826795622919,0.28676692390057834,0.03386411314512161,-0.469386561237355,-0.17876651098445195,0.7579527330191218,0.2391296414393882,0.7140902787901526,-0.41763108486359757,-0.06664229933999732,0.48695719518054625,0.49525394527190914,0.5258493702014084,1.5572075496451991,-1.2463021120563902,0.08205304359082666,0.368159039035026,0.9096177125283795,-0.3033178554033251,0.54558245928233,0.05361884859096344,-0.3786531615797306,-0.1601842202723105,0.9234168842399817
62,-0.3742193384172847,0.2964978193488086,0.017218273373448056,-0.4169338839363552,-0.22959543101687563,0.7599261941220539,0.3163808688908585,0.7526400892201057,-0.3841762548186337,-0.07131819541979012,0.4891626337329813,0.4903623695013253,0.5819688432020116,1.5633996861281059,-1.2497229183350167,0.049917343161639316,0.3958949404570822,0.923548859855607,-0.3121442061794527,0.5447361884301101,0.04968376760664306,-0.3723918695193731,-0.16483982871720937,0.9143760605643001
63,-0.38385077321527117,0.29869267342907246,0.013454589249031867,-0.3604478956211845,-0.27155084377951955,0.7607799156684785,0.39259754912807265,0.7813317523099725,-0.35886647627016055,-0.0776220038451425,0.4908969442289377,0.4843431620583891,0.6123911778526041,1.5575787567376063,-1.2465076102789712,0.01572248328973913,0.4197148491676539,0.9294242129586794,-0.3254040929649681,0.5364575184555049,0.04295697934166265,-0.36422815488144533,-0.16839197896605473,0.9038080618470219
64,-0.348552427648248,0.2964430674269345,0.017312112563398818,-0.30056050366143816,-0.30298804767253984,0.7612259264908507,0.46572903338450145,0.8004656037348254,-0.34084992209904985,-0.0854453293363866,0.4919592591115285,0.4773025962639006,0.6219105519648251,1.5416364743321211,-1.237634230340709,-0.0192731469823737,0.4401820636950049,0.9272180069445091,-0.34088684522545776,0.5217153597367092,0.035663872025246235,-0.35459327113147454,-0.17040877273136879,0.8920397643787079
65,-0.28383767589450193,0.29383272521226167,0.021783926266610854,-0.23817417291227105,-0.3229240940357353,0.7618125710382988,0.5338754979831815,0.8111376397877719,-0.3279848133886556,-0.09466025020851043,0.4921933480587306,0.46937564090361694,0.6164960614496529,1.5172785427989095,-1.2238856288919675,-0.05394655757956801,0.4575771813026204,0.9178300981128871,-0.3569135689910222,0.5020655328349233,0.029040740947710475,-0.34405071768594886,-0.17065132353990176,0.8794370968729148
66,-0.21105785868670346,0.2951814132272004,0.019474058790379667,-0.1744596386588192,-0.331064528526568,0.7628054084257181,0.5954293875809651,0.8148429065561535,-0.3175725570352276,-0.10512586107294819,0.4914817176592361,0.4607284627397312,0.6022144330082557,1.4863881610722558,-1.2061123228924655,-0.08749681631977668,0.47186028972352845,0.9030286892954964,-0.37247739938884705,0.4793314354589284,0.02340421544899618,-0.33322809594967884,-0.1691220977711707,0.8663843877424959
67,-0.1499956410967942,0.30385800521012873,0.004584831573015258,-0.11079768289661118,-0.327786123911767,0.7641553015684437,0.6490823322917629,0.8130901853818637,-0.30718923525932973,-0.11667093298283437,0.48973406729998725,0.45156459937252036,0.584268524558776,1.4511076757201988,-1.1853433649917537,-0.11956058604754938,0.48275066417901447,0.8852489981068896,-0.38720528697181267,0.4552855548550854,0.018329833329862266,-0.3227404980194326,-0.16604180115798362,0.8532678429206406
68,-0.1107506713265306,0.32109373285873666,-0.025124306931593066,-0.048675997849694785,-0.3140351858977398,0.7655574381632557,0.6937486617950508,0.8071337061135617,-0.2953951550129893,-0.12909259133264228,0.486869075122065,0.4421341351157666,0.5663452378777551,1.4136852492250611,-1.1627554251036274,-0.1502486499988711,0.4898411166610699,0.8672838170967649,-0.40122407841076724,0.43140043718005594,0.01287210133623562,-0.3131070382712531,-0.16180202429970658,0.8404586481778478
69,-0.09142917099986514,0.34581448303901885,-0.06796775073169847,0.010453230638320488,-0.29117306005478094,0.7665653837922244,0.7284851826076808,0.797856204892686,-0.2821997473004124,-0.1421259668748771,0.482802084300729,0.4327458798859556,0.5503567077096738,1.3761860352427004,-1.1395336054397691,-0.18007073301790166,0.49271655321742913,0.8518860728653808,-0.41496728348204504,0.4087086639144899,0.005826376801493005,-0.3047101269092304,-0.15690076445488177,0.8283002019836379
70,-0.08289380526293955,0.37546261297625705,-0.11954313385082438,0.06530235599550704,-0.26081816250460454,0.766752330631582,0.7524525376023168,0.7858215973570462,-0.2691000824581996,-0.15543123744152965,0.47743971579292976,0.42377771291638777,0.5365925522217758,1.340224517044613,-1.1167014412202472,-0.2097859653444848,0.4910450835833642,0.8413618103876215,-0.4289728619493721,0.38778137277327485,-0.003974543660927976,-0.297770287041518,-0.1518656859042451,0.8170859607665841
71,-0.07558975327826056,0.40691360512885333,-0.1742382110200149,0.11485244144085494,-0.22468715579558174,0.7658798296821103,0.7649443851365174,0.7714442089578077,-0.25867390414618163,-0.1686050395346993,0.4706882057518711,0.4156660722089678,0.5242147986028229,1.3068220411873654,-1.094992438258793,-0.2402044027239184,0.4846011333171092,0.8372391663629573,-0.44370724349892854,0.3687920080666267,-0.017371052675533405,-0.2923645900265982,-0.14719027595522138,0.8070423534792517
72,-0.06386498595470835,0.43709596036345966,-0.22645862495228053,0.1584146809641842,-0.18448095968294898,0.7640073255203721,0.7654774011620609,0.7551541970594831,-0.2538188616747984,-0.18121431324835757,0.46247431319735877,0.40888459976958536,0.5119233648898323,1.276443711183855,-1.074823422737379,-0.27200163684657874,0.4732775896255139,0.8400917143150355,-0.459441449432768,0.35161951544124626,-0.03464882290387972,-0.28845601181790037,-0.14329008432248758,0.7983163899639778
73,-0.047008002784239666,0.46341946219710195,-0.2715989747132287,0.1956582497722934,-0.14178952503893383,0.7615027461876489,0.7539076777126235,0.7374778230194907,-0.2568599221285618,-0.19286111061108602,0.45276173830908784,0.4038959265536237,0.49852458072803185,1.2490424166538525,-1.056279134044648,-0.30557552040431313,0.4570924640348075,0.8495064760842168,-0.4761917682479496,0.33595623930041474,-0.05548480684373025,-0.28592763091450923,-0.14047531108133793,0.7909670243593243
74,-0.028034997053173916,0.4841444091093352,-0.30677069206857055,0.22660640880854976,-0.09803386333215403,0.758949771062486,0.7305181807838659,0.7190101528348731,-0.26880596771705245,-0.20322741351709306,0.44156856686325296,0.4011104644436079,0.48329931200430476,1.2241395939758237,-1.039133461674295,-0.3409717723269349,0.4362102830704213,0.8642138778592612,-0.4937287464582698,0.3214141822123231,-0.07903606007111219,-0.2846176259436477,-0.13894791748024837,0.784964404091943
75,-0.011524888903760466,0.4986871767823704,-0.33121634641604103,0.2516066617908983,-0.05442490166239333,0.7569797693232734,0.6960517458063749,0.7003040625930526,-0.2889785221603578,-0.21211720151897806,0.42896085683673535,0.4008413610425863,0.4661273805737125,1.2009432049499797,-1.0229103451542525,-0.3778889603522203,0.4109459137138869,0.8823407857996444,-0.5116429158947311,0.3076267465762781,-0.1041158927308049,-0.28435784420149757,-0.13879232416669796,0.7801971922058875
76,-0.0016041303951856989,0.5077182831685298,-0.3462883528149939,0.2712804497838097,-0.01195364173403346,0.7560885948696436,0.6516733912500616,0.6817439254767022,-0.3150606165498684,-0.21946877554047883,0.41500735983265935,0.40328931777115984,0.4474215220900639,1.1784821757146644,-1.0069678888206728,-0.41574802988902315,0.3817481776957883,0.9017359183761224,-0.529452855024189,0.294328574486445,-0.12943098068076442,-0.2849851169905102,-0.13998252845377523,0.7764905915578424
77,-0.0007232595254152985,0.5129009573490824,-0.3548975803959352,0.28644855498721333,0.028592571106990983,0.7564924579340488,0.5988698215692281,0.6634604617433153,-0.34349744663580684,-0.22534623202413873,0.3997632310550221,0.40853291348976306,0.4279616666692092,1.1557596473808318,-0.9906046504122847,-0.45380380127125175,0.34915694262088803,0.9202828114825423,-0.5467129073522717,0.2813995494833579,-0.15377862732365832,-0.28636010025848924,-0.1423962683854072,0.7736232425001512
78,-0.00935674500505801,0.5163498850338368,-0.36060997291352326,0.2980465195584012,0.06659893537687411,0.7580621618714649,0.5393002717634363,0.6453081461569721,-0.37017482772164345,-0.22990885810886696,0.3832699010407814,0.41652593515308745,0.4086386208579329,1.1318853067386456,-0.9731558837789915,-0.4912668288285008,0.3137494061775137,0.936129091166898,-0.5630944484322685,0.2688593012886449,-0.17615826951085256,-0.2883609213598297,-0.1458314417771448,0.771352757157389
79,-0.026498670239569533,0.5200448745493014,-0.3667146830518643,0.3070385868379151,0.10157493039548404,0.7603352109324084,0.47463113247698296,0.6268892981699976,-0.39127059407328324,-0.23338650592163668,0.36558585995975856,0.4270863667595739,0.39025493654054455,1.106128902352061,-0.9540359085761935,-0.5274122054055099,0.2761034673877567,0.9478291380224453,-0.5784283370908323,0.25682589884706686,-0.1958500420350967,-0.2908767929551783,-0.1500258372523029,0.7694380619183676
80,-0.05021213423699067,0.525281227925986,-0.3753382900979839,0.3143330306201775,0.1331228965918747,0.7625553458482994,0.4063980050698539,0.6075820231105713,-0.4041134404812319,-0.23604263852166707,0.34683244926074974,0.43989455417632883,0.3734561898758135,1.0779648413043064,-0.9327761076565003,-0.5616710064441692,0.2367653536784733,0.9544191187344633,-0.5927045798795825,0.24546022397538803,-0.21243916149209852,-0.2938112115385332,-0.15466263074488384,0.767651413566286
81,-0.07803953434945077,0.532203991987225,-0.3866880510461924,0.3207234990691592,0.16092549558597735,0.7637087259519948,0.3359327140414341,0.5865699077174886,-0.40784371273443476,-0.23814620931303931,0.32721476934187876,0.45449153679813836,0.35872324227091745,1.047102109559852,-0.9090552208806599,-0.593681661944669,0.19623465378116767,0.9554512812420002,-0.6060372157008937,0.23492101850726077,-0.2258246642605174,-0.2970640697839746,-0.15939307619113718,0.7657992397544655
82,-0.10759870119041204,0.5396137663838476,-0.39876958315911937,0.32683926898578797,0.1847527757464904,0.7625775846150658,0.2643464515118008,0.5629368618588968,-0.4035949704903664,-0.23993688897775778,0.3070406632022067,0.4702942294504393,0.3463582133967229,1.0134668386911803,-0.8826979917857968,-0.6233105152057643,0.15495515257484183,0.9509848151643108,-0.6186040698010107,0.22533938943270004,-0.23620270381454322,-0.3005298382049165,-0.16385581375778058,0.7637272083112567
83,-0.13741961011206416,0.545199935625013,-0.407830718609682,0.3331236639509645,0.20447107292392297,0.7578111815036717,0.19258090032799102,0.5358378464627034,-0.39400408830824507,-0.2416062925510798,0.28672328180005446,0.4866127731355727,0.3365030846157948,0.9772142253725729,-0.8537001521717461,-0.6506354704127245,0.11334041382900129,0.941534757232471,-0.6305710946388683,0.21680860434898475,-0.24397857808166135,-0.30409525388966085,-0.16770167457314733,0.7613298025937567
84,-0.16754643472136976,0.5462331636052362,-0.4095021541929502,0.339818114198829,0.2200584896766029,0.7480512574628271,0.12147597416748646,0.5047469424831295,-0.3820935212593868,-0.24329325818311476,0.266761587329734,0.5026894073777541,0.329225609612942,0.9388005348528232,-0.8223086850846444,-0.6759081356834046,0.0718010824098414,0.9279662333667378,-0.6420147550636544,0.20938112586677904,-0.24957990679075592,-0.30763007544361487,-0.17061608954679697,0.758549382727639
85,-0.1993470074441509,0.5404280295856043,-0.40009289389009073,0.34697357440416843,0.23160126231841516,0.7320882706778435,0.05183024298263805,0.4696931394371806,-0.3700997218559481,-0.24508188411641163,0.24770212938249236,0.517756528489383,0.3246003881344808,0.8990761054408156,-0.789131809048012,-0.6994892596635847,0.030776500087571046,0.911381127964388,-0.652859818579577,0.2030726141711372,-0.253255271295978,-0.3109940715519275,-0.17234791077588008,0.7553776876234235
86,-0.23442920599617922,0.5265810568591272,-0.3774738497336799,0.3544711204753883,0.23929180909739123,0.7090908442679527,-0.015612185681348145,0.4314339729839951,-0.35899269347384344,-0.24699535001200235,0.2300985122849739,0.5311079277311388,0.3227234510757935,0.8592851052505497,-0.7551799423740926,-0.7217785182021634,-0.009265057364957752,0.8929940468299564,-0.6628567014756135,0.19786688729099966,-0.25497497793080093,-0.3140333295286927,-0.17271659927972793,0.7518515166797028
87,-0.2730767784161612,0.5048173037928121,-0.3414564344016434,0.3620452776613363,0.2433871435774646,0.6788629240893109,-0.08020328868661564,0.39149313641628036,-0.34877282105202023,-0.24899264533366205,0.21446060100437236,0.5421762023337253,0.3236654170496027,0.8208736040255784,-0.7217329725489665,-0.7431610516706599,-0.047806615311608014,0.8740190735066307,-0.67161065416876,0.1937104324388046,-0.2545522555948332,-0.3165921073933954,-0.17163139229210245,0.7480474727262008
88,-0.3131251984178709,0.4765390875371953,-0.2939067607118835,0.36930860237595664,0.244190054521068,0.6421091966513783,-0.14139442684995085,0.3520425436031218,-0.33911585768396524,-0.25099036228668714,0.20122219763353,0.5505813042205607,0.32744738234327064,0.7853160107140849,-0.6901945648634995,-0.7639736152213726,-0.08428735977867441,0.8555889058111237,-0.6786487208578962,0.19049898488183836,-0.2518085814283849,-0.31851832175473827,-0.16908672284209358,0.7440752029505608
89,-0.35009078714784103,0.4442298410410681,-0.2387363613226926,0.3757802490546296,0.24205722660595286,0.6005900544916856,-0.19864200969303636,0.31558667486902414,-0.3299477667788364,-0.2528890509563583,0.19070692212520912,0.5561615711501133,0.33402596376268034,0.7540074331422828,-0.6619766087015588,-0.7844852147438821,-0.1180960943296464,0.8386818698105174,-0.6834917089621068,0.18807485956823178,-0.24667363917947327,-0.31966576049034734,-0.16516334724189685,0.7400702643210679
90,-0.3787248793060711,0.4112396952892494,-0.1817450826228435,0.3809287756630444,0.23747893742500437,0.5570313703220975,-0.25125062780844143,0.2844831374504895,-0.32169266551444464,-0.25459378707919456,0.18310140429759003,0.5589728925454103,0.34326286342401224,0.7281674706716603,-0.6383788751158466,-0.8048878479650791,-0.14859821551361763,0.8240560278490641,-0.6857195574312474,0.186246739365856,-0.23923491175104172,-0.3199028129731383,-0.1600125602579041,0.7361868012573378
91,-0.39547031705608615,0.38146805349794843,-0.12999640626988307,0.3842346504863037,0.2311972210394153,0.5147683767136955,-0.2983147343550375,0.26044410463833545,-0.3153067636210968,-0.2560279343873456,0.17843476096766753,0.559270691411389,0.3549026190538467,0.7087202084111333,-0.6204393695660151,-0.8252772897427639,-0.1751903053231042,0.8121879869271023,-0.6850075036390859,0.18483256719295982,-0.2297530435492675,-0.31912140842102077,-0.15384463836096474,0.7325870315164318
92,-0.40060678661826243,0.3588482438349665,-0.09062735870493921,0.3852660125065519,0.22429682000707563,0.4771810838179473,-0.3388260393593854,0.2442237852504503,-0.3121150851114982,-0.25714652663725435,0.17656615396337094,0.5574682158102502,0.36857178543833036,0.6961620081379336,-0.6087743264636999,-0.8456303928270006,-0.19737931018213573,0.8032314659675792,-0.6811357171720236,0.1837095317965296,-0.21865848963577628,-0.3172320537983495,-0.14690170955169368,0.7294288545586383
93,-0.39883786651211806,0.3464999833942055,-0.06915860586449485,0.38374480501866826,0.2182026209456822,0.44712606122600773,-0.3719285488201415,0.23561476116467595,-0.31361998254002477,-0.25794072969837767,0.17719684730769591,0.554091660488939,0.383806132634926,0.6904727607740979,-0.6034692659658666,-0.8657845788988822,-0.21487055833372282,0.7970216044721588,-0.6739751974197992,0.1828618342889019,-0.20653419442216847,-0.3141749191221752,-0.1394373881124591,0.7268587169701928
