,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
6462,-0.07897714629821018,0.4265734390760576,-0.19843004781035833,0.19369461421624679,-0.0422572398612423,0.38086832076731225,0.30676225123898004,0.29344461549566914,0.07471883096950171,-0.09901115537435323,0.12021209388558907,0.2806700090766092,0.23360384081909857,-0.08328995624126778,0.08856521848890608,-0.3188226168742604,0.195971813013452,-0.15539277056249545,-0.37233423207259064,0.09678562713895933,-0.10994384185318173,-0.13939974709728187,0.14091343477497253,0.479159993646471
6463,-0.08447320582981166,0.4201684243063404,-0.18922926702903164,0.2027514718423482,-0.04139632277985872,0.3802559869142861,0.250415524314364,0.290807125704579,0.06509362506458949,-0.10515545578104823,0.12371470587531475,0.2761776673039451,0.2444410817714795,-0.0902302842146534,0.09712017507948878,-0.330777686120752,0.18765861699149355,-0.1573034636981796,-0.37778228426196403,0.09965232770982757,-0.11359629171470409,-0.13649376473431085,0.14357550389000662,0.47977826109323507
6464,-0.09210949358741582,0.41083352199003387,-0.17580128251740623,0.20940020616494248,-0.041158749072243705,0.3785734653600674,0.1899842758682322,0.28633389346928007,0.05180897968253739,-0.11073954158441257,0.12656757673514862,0.2721150901692424,0.25571360573241564,-0.0965960236649791,0.10495607007031338,-0.3422474471383389,0.17994040703243952,-0.15880827272417875,-0.382452389258902,0.10261513515340748,-0.11681849272061828,-0.1336264221122503,0.14579792323907959,0.48044468693662656
6465,-0.10173909648045965,0.3982596691135969,-0.1576861968041593,0.21366817509817304,-0.04140358156094648,0.3757811410951266,0.1260256125967334,0.2800939052824547,0.034501464339833365,-0.11574255580373749,0.12877314355549974,0.26848828370004996,0.26757931859884776,-0.1020233867765864,0.11162843808077771,-0.35338771451993867,0.17295425403877385,-0.15975663404651308,-0.3864030570594196,0.10562267583963814,-0.11945078986183988,-0.1308428244878358,0.14760303117382056,0.4811373980647271
6466,-0.11291457972241359,0.3823119596877105,-0.13467888890908764,0.21565173581263797,-0.04198146316739182,0.37187842285066464,0.05929059892189881,0.27227424515255705,0.013005813251745657,-0.12015826931231832,0.13033089326470337,0.2652989162373538,0.28015958913510697,-0.10617372208127163,0.11672539779495406,-0.3643757327317967,0.16682309066186196,-0.15999807111476072,-0.38971386554454346,0.10861204049840101,-0.12136971728536372,-0.12818745000932175,0.14901971956857518,0.4818317050851135
6467,-0.12488692517879041,0.3630760919840297,-0.10690867062662468,0.21552694611261058,-0.04273475225716039,0.3668998071898921,-0.00926584436647615,0.26317686403771035,-0.012644637601580522,-0.12399607241272503,0.1312396073175548,0.2625417325070485,0.2935263009870197,-0.10876017114933545,0.11989939019391427,-0.3754003945336747,0.16162591258665215,-0.15937980072421976,-0.392479630912944,0.11151820768922804,-0.12250779407194812,-0.12570431950131022,0.15007680982970295,0.48250038395290873
6468,-0.13663507150065357,0.3408921665475655,-0.07490173880637718,0.21355090770514384,-0.0435230031698719,0.36092273267565655,-0.07850104031148364,0.25320816073516905,-0.04222479784396549,-0.12727938153636675,0.13149672035572824,0.26020697271436655,0.307702708439598,-0.10957235896958317,0.12089567659951461,-0.38664796684139,0.15740079904868542,-0.15775430580543104,-0.3947997129966817,0.1142788550996563,-0.1228644273792927,-0.12343047891809167,0.15080255961967381,0.48311921465577345
6469,-0.14691158559372042,0.3163722091716792,-0.0396131542111291,0.21004367684276604,-0.04421923353882262,0.35407579585927573,-0.14712848349705576,0.2428503320016413,-0.07531942126910007,-0.13004285944273064,0.13110062903027053,0.2582841263110971,0.3226741891984255,-0.10850025320815804,0.11958052441085165,-0.39828894283995686,0.15412053351607113,-0.15499639596149228,-0.3967632270204562,0.11683811886065931,-0.12250890242929247,-0.12139134943010355,0.15122522660095816,0.48367026687449566
6470,-0.1542973376959229,0.29039090612342466,-0.0024036066825428026,0.20536072730678923,-0.04471489644917814,0.34654817628169154,-0.2137854608907045,0.23261635322402152,-0.11132730541753233,-0.13233440684492714,0.1300531290920095,0.25675684355557826,0.3384058432325585,-0.10554888113455085,0.11595838400736636,-0.41046310205157044,0.15169461205435897,-0.1510230316383312,-0.398432797969013,0.11914349616464825,-0.12157094858273576,-0.1195972495734019,0.1513703201845633,0.4841418999829896
6471,-0.1572729554426987,0.2640587645454817,0.035030440473377,0.19985896569890693,-0.04492152595164545,0.3386013206509295,-0.2771163355975118,0.22299527274043607,-0.14946351700495597,-0.13420766203263712,0.1283592871236381,0.25560994254483904,0.3548538036587514,-0.10083024139366925,0.11016225927285994,-0.4232694051920872,0.14997935687821284,-0.14580313828583902,-0.39983804518832,0.12114673914393181,-0.12022104666462796,-0.11803741991906846,0.15126398399337315,0.4845348649893899
6472,-0.15433652020590793,0.2386710078018055,0.07077700012725185,0.19386270195715194,-0.04474690204626108,0.33055732043899044,-0.3358526503275735,0.2143926256296822,-0.18876428652785116,-0.13572488237290026,0.12603475181094148,0.25482398710639376,0.37196851094478744,-0.09454631670005798,0.10243414934900841,-0.4367660812843307,0.1487665435868415,-0.13936974893417342,-0.40097805780847606,0.12280692185991682,-0.11863980737058666,-0.11667844571738029,0.15092996573874062,0.4848604270157153
6473,-0.14419469288147402,0.21563809860706695,0.10285322401788788,0.18764058990289678,-0.04409659646796116,0.3227824534294632,-0.38888657213847955,0.20708642886462458,-0.2280955517695622,-0.13695680871007854,0.12310261137884981,0.254373952125454,0.38969441525463244,-0.08696959316862174,0.09310241936680219,-0.45096897250527324,0.14781005981675688,-0.1318269023957085,-0.40182791014253416,0.12409203951116865,-0.11699335542349665,-0.11546842210304908,0.15039377483167282,0.48514027142185
6474,-0.12602415391009325,0.19637757966583425,0.1293786834881565,0.18138547820424988,-0.042853920214783514,0.3156547168830257,-0.4353350447780371,0.2012039851856935,-0.26618692866238725,-0.13797742781442202,0.1196018592739101,0.25422880645968293,0.4079662185559745,-0.07841812667965009,0.08255292503140632,-0.4658572463299723,0.1468325280640299,-0.1233504701788336,-0.40234681665114747,0.12498000535841203,-0.11541209035370315,-0.11433381581435043,0.14968388033859914,0.4854070670616466
6475,-0.09977184023724939,0.18216044504330187,0.14876740169790392,0.17521275367749012,-0.04088356362356527,0.30953210640762774,-0.474589719183083,0.19673038523281283,-0.30170975765911956,-0.13886144683137802,0.11558091663451653,0.2543542657018205,0.4266992008376602,-0.06923460267968862,0.07120443143279576,-0.48136986122028946,0.1455525859737965,-0.11417692786900568,-0.40248425084508355,0.12545553074143867,-0.1139880315965357,-0.11319168422387849,0.14882882179393375,0.48569836434183333
6476,-0.06640633029020815,0.17392351328150313,0.15992163100583534,0.1691604308383423,-0.03802803465203897,0.30471201697177963,-0.5063417845605516,0.19353833855066194,-0.3333799252029409,-0.13968476788172102,0.11110571316963447,0.2547062856498401,0.44578103460137153,-0.05977916015976492,0.059500258824699115,-0.49741045741479695,0.1436950158313346,-0.10460176658382148,-0.40218128479978454,0.1254998742958069,-0.11277355548045076,-0.1119499656158337,0.14785946417563678,0.486056689098028
6477,-0.02802482651593674,0.17208775056763637,0.16239946190623344,0.16320768901564975,-0.034126689137592425,0.30140048810210085,-0.5305806863344598,0.19143309923353424,-0.3600797610606967,-0.14051914881009098,0.1062516062800758,0.25523573366170726,0.46506906876113474,-0.0504171072791334,0.04789333091121639,-0.5138410972154877,0.14101490072843714,-0.09497281237996147,-0.40136270209363334,0.1250767702429061,-0.11177353362261289,-0.11051755126023066,0.1468092093091713,0.4865236284056811
6478,0.012265412045492585,0.17645342967154254,0.15650202694104598,0.157297349721097,-0.029031480713838986,0.2996922331177667,-0.5475697522310307,0.19019736758497907,-0.3809580796781705,-0.14142326205754685,0.10110735736390253,0.255896480109163,0.48438939847192186,-0.04150055561463484,0.036822894937992734,-0.5304776977615786,0.13731065502597128,-0.08567403615145264,-0.399923752687977,0.12412005248453895,-0.11093839925155469,-0.10881397957893801,0.14571427773944934,0.487133071506864
6479,0.05068538049308868,0.18622770614878092,0.14323796106091735,0.15135571225635447,-0.022631155560337457,0.29956857851461915,-0.5578048187383755,0.1896308658897019,-0.39549020927034784,-0.1424459744874632,0.09577128377893995,0.2566376405921378,0.5035356000965443,-0.033340334346665834,0.026678957695109418,-0.5470904541512835,0.13244071290959725,-0.0770985701267729,-0.39771741146462425,0.1225252284194196,-0.11015984265656042,-0.10677336310446417,0.14461011486353326,0.4879113036862859
6480,0.08324168951969568,0.2001776033344549,0.1241682451962407,0.14531359826241874,-0.014862906343573457,0.30090655361983765,-0.5619595947774289,0.18957854034636878,-0.4035027134560242,-0.14361961823368952,0.09034651292987284,0.2574129186482734,0.5222670941039895,-0.026180782962356486,0.017769766516438246,-0.563405656376486,0.12631752720425848,-0.06961341170619217,-0.39454672691867454,0.12015122098189512,-0.10928179165810048,-0.10435258744411613,0.14352934735903933,0.48887081045418346
6481,0.1061833653905444,0.21685841710820775,0.1011631369412278,0.13912045604523482,-0.005731559191306523,0.3035064110658128,-0.560829219069507,0.18994762450056202,-0.40517296354786425,-0.1449613806009299,0.08494508684156798,0.2581782700755433,0.5403040105232895,-0.02017323646325575,0.010287949960037679,-0.5791117374751411,0.11890913143574955,-0.06352382264666212,-0.3901628493930841,0.11682648352810077,-0.10811711429525284,-0.10153423596060207,0.14250178318413287,0.49000971429022044
6482,0.1164074347636439,0.2348325805516196,0.07614746677816364,0.13275515150418826,0.004683569110035535,0.3071243451345056,-0.5552765182628352,0.19071189674580147,-0.40102580241485886,-0.14647268538957403,0.07968084328971958,0.2588932376050399,0.5573189290214853,-0.015356007507983604,0.0042847199214859355,-0.5938678853038333,0.11022570291335954,-0.0590358132884351,-0.3842711071167143,0.11236509129944028,-0.10647555974107947,-0.09832746060389508,0.1415495492864851,0.49131083588331914
6483,0.11185278247561992,0.25282566687712116,0.05089323565234771,0.1262285203434077,0.016231282745009734,0.31150135361725373,-0.5461818379122436,0.19190809407425613,-0.39192879690197713,-0.1481406590710984,0.0746717887573003,0.25952261924196107,0.5729215496789477,-0.01164357170145125,-0.0003439024206159935,-0.6073199469385383,0.10030002102088575,-0.05622947458506555,-0.3765446371045018,0.10658660613367776,-0.10418638941305314,-0.09477351908742959,0.14068363867194345,0.49274263289182807
6484,0.09190366103235492,0.26982136141368884,0.026866594557254375,0.11957889050807546,0.028699005923108478,0.3163896728250284,-0.5343996290831798,0.19362608666295222,-0.37905883368374893,-0.14993914778834472,0.0700316968860466,0.26003746927020166,0.586637485081446,-0.008820344321741502,-0.003865095986356315,-0.6191166815286113,0.08916735965881006,-0.05503831613889398,-0.3666414452149046,0.09934171890339027,-0.10111456414543385,-0.09093682010760629,0.13989742734980481,0.4942637059923314
6485,0.05774646253647431,0.2851100489314551,0.00512894253667584,0.1128593659035495,0.04183508368498412,0.32157402355311326,-0.5207234627150759,0.19599395121425855,-0.3638175182378727,-0.15183151410628537,0.06586837685958757,0.26041559875465015,0.5978830340717691,-0.006545758267719526,-0.006702759417432369,-0.6289234744201357,0.07684594155046143,-0.05525374894427049,-0.35421955873861355,0.0905370465289923,-0.09715991936519885,-0.08690761251640611,0.13916491263315778,0.49582477027599925
6486,0.01249784897757178,0.2983025445312055,-0.013709502081477587,0.10611525947436795,0.055376496519888185,0.32688890348724686,-0.505863857061067,0.19915981640457514,-0.34769426489299915,-0.15377147603725294,0.06227572079263699,0.2606419092093841,0.6059449412200508,-0.004369943869319659,-0.009417770651387158,-0.6364333383220219,0.06332326223360396,-0.05654850010458279,-0.3389464351488277,0.08015717238060649,-0.0922428337738238,-0.0827961852525555,0.13843930377915914,0.4973706266449427
6487,-0.03911039938356453,0.3092868127364412,-0.029443563780472304,0.0993608322608821,0.06908151686670028,0.3322223775013715,-0.49044115185844417,0.20326758015237756,-0.33212707724283286,-0.1557067258669309,0.05932767513892667,0.2607093101852136,0.6099641746345459,-0.0017683521790393675,-0.012664862484576545,-0.641371716982607,0.04854698716658046,-0.05852394276677175,-0.32050264844532506,0.06827951975925672,-0.0862815466853517,-0.07872459717727798,0.13765358573292397,0.49884823514965904
6488,-0.09154191222247832,0.31814508870254743,-0.04215998745659799,0.09256048763176006,0.0827546776468635,0.3375164306539302,-0.47499378452747665,0.20842852115231336,-0.31838873453074723,-0.15757873522929988,0.057070865286023675,0.2606203876106663,0.6089429208505621,0.0018121482102293474,-0.017134982350732075,-0.6434962860735265,0.032433951016044515,-0.06077359439669283,-0.29858169626436604,0.05507568195581558,-0.07915993833615254,-0.07482409744028007,0.13671502262460034,0.5002075598731848
6489,-0.13950465908686116,0.3250762414790891,-0.05212469777672746,0.08561733110876024,0.09628278746539709,0.34275270713743344,-0.4599964277431343,0.21468775250163485,-0.30748050572936714,-0.15932595865751487,0.05552478795720117,0.2603863193703482,0.6017807498945094,0.006895335938567282,-0.02348357224410258,-0.64259426512198,0.014869548970980695,-0.06294426487842064,-0.2728926360433491,0.04080409495543624,-0.07070822384652997,-0.07122410041973004,0.13551939230258503,0.5014063566079519
6490,-0.17882609001080396,0.3303578281245634,-0.05972542674835024,0.07837073009452045,0.10964472889684984,0.3479398465362715,-0.4458798413800281,0.22199601090874466,-0.3000491738119533,-0.16088663880967302,0.0546761032891665,0.2600252069639555,0.5873531961638094,0.0139288102962698,-0.03227225183213789,-0.6384818948308928,-0.00425869786165245,-0.06478495323280209,-0.24316934374545507,0.025785198111974772,-0.06068403381861165,-0.06804697716185926,0.13394704012629366,0.5024116748720564
6491,-0.20686955185073497,0.3343526730909494,-0.06547825355850856,0.0706090525412546,0.12293284303959395,0.35309446615116724,-0.4330388083211879,0.23018804927379222,-0.29632657895219705,-0.1622037982451796,0.05447651841144241,0.2595589056584038,0.5646322342266836,0.023239384342739644,-0.04391305858443062,-0.631005482438592,-0.02504750579891446,-0.06617773720000542,-0.2091881097229168,0.010367148184002417,-0.048775352772099656,-0.06539854195361217,0.13188007315479866,0.5032022986856981
6492,-0.2225285331543736,0.3375150900330133,-0.07003443527422781,0.06209162940065038,0.1363391848464346,0.3582202724432486,-0.42182381602105923,0.23897838888202605,-0.2961221336002472,-0.16322240029897095,0.05485118899488195,0.2590166114209451,0.5328332459034228,0.035013290032866795,-0.05864285483773157,-0.6200514819728096,-0.047533358143546534,-0.06714126586227398,-0.1707936788800818,-0.0051219042700483275,-0.034616577437886153,-0.06335867034161369,0.12920750430981953,0.5037727832399017
6493,-0.22602011199218497,0.34035533882872127,-0.07412790179788764,0.05258155277789389,0.15013908935820242,0.36329210560138403,-0.41251860567014875,0.24797939589868712,-0.29886914346935467,-0.16388984063164935,0.05569750070646551,0.2584333594122834,0.4915618385202356,0.049286458153637414,-0.07650944475920973,-0.6055604572691933,-0.07166957635168858,-0.06782059730856094,-0.12792972730869834,-0.02042384029955957,-0.017827515471121935,-0.06197600841782225,0.1258373024013668,0.5041312957481299
6494,-0.21864610291594344,0.3433393614798832,-0.0784299069243215,0.04188299642502358,0.1646390566473852,0.36825063577280726,-0.4053131894513393,0.25674111638180697,-0.303737829887866,-0.1641574557798956,0.05689712639342903,0.2578487727308332,0.4409305256097209,0.06595962040385461,-0.09738814493415393,-0.5875421650180388,-0.0972854334698533,-0.06845000927449107,-0.08066852449834938,-0.03539648312533494,0.001933207190238928,-0.06126250684342405,0.12170921730123196,0.504301399090604
6495,-0.20252665427021976,0.34678011499448314,-0.08339191541384139,0.029871349744559517,0.1801235112589037,0.3730052664576671,-0.4002818568707268,0.26480673812222477,-0.30978812917575893,-0.16398098928159677,0.05831891211138096,0.25730764633206493,0.3816280804904846,0.08482469749115351,-0.12101267798589876,-0.5660929774255323,-0.12406744127493297,-0.06931404715027656,-0.029235623268838218,-0.050046781087600745,0.024911169025216617,-0.06119344275655203,0.11680499780098619,0.5043173580134632
6496,-0.18027693029618397,0.35077656189797746,-0.08915707656928862,0.016513747419020453,0.1967897866114967,0.37744797196390434,-0.39737330593092435,0.2717745396903286,-0.3161495660604634,-0.16331708302488568,0.059833948604465004,0.25686420129801935,0.3149459531349139,0.10561654656019837,-0.147038526232124,-0.5414099945693562,-0.15154448678020915,-0.0707037410711806,0.02597526626013158,-0.06454189064496074,0.051208390460992126,-0.06170934765163483,0.11115614309046529,0.5042233881206284
6497,-0.15465739319308336,0.3552140135055313,-0.0955602833172754,0.0018768155961066402,0.21469964289361476,0.38147116784483304,-0.39641741117837326,0.27735576517199,-0.32217762443140774,-0.16213189632550007,0.06132506313116348,0.25657207479139266,0.24277949799542498,0.1280863336081035,-0.17513442227958842,-0.513794304925294,-0.17910049609162637,-0.07287641355473617,0.08439816168022185,-0.07919022035115486,0.08074776333487921,-0.062723642219769,0.10485080862041696,0.5040668029245758
6498,-0.12825462077854832,0.3598230225652579,-0.10221265270228508,-0.01388438769361322,0.23373897691049406,0.3849919793946177,-0.3971528126891525,0.28141567214794616,-0.3275250893582302,-0.16039724980072723,0.06268900001887556,0.2564893250784934,0.1676173700504977,0.15206134570192997,-0.20505725113855544,-0.4836410046712891,-0.20599084402394452,-0.07602704217025358,0.14530183806687802,-0.09439548726702118,0.11323639777470706,-0.06413201285282111,0.09803232627479197,0.5038946343097315
6499,-0.10323006454588246,0.364267475496155,-0.1086286079323383,-0.030558722934358795,0.2536225662924032,0.3879707121795619,-0.3992710425448398,0.2839861009493285,-0.33212652121990915,-0.15809604089588636,0.06385033773283055,0.25667092399480573,0.09248294260987588,0.1774507163392789,-0.23665880346213497,-0.4514192736298388,-0.23139716971021085,-0.08027211295886205,0.20780688803677183,-0.11058739207549984,0.14812619174190256,-0.06582366125757766,0.0908978654790038,0.5037450898149403
6500,-0.08115068818645266,0.3682407300691062,-0.11436487495228054,-0.047912685179720915,0.2739209818351247,0.3904241511736297,-0.4024614861335929,0.2852516163848664,-0.3361152158196563,-0.15522496436007271,0.06476033446484464,0.2571661710164628,0.02077586191821368,0.2041859610093899,-0.2698111243350131,-0.4176357254555956,-0.25448934900350995,-0.0856468785614416,0.27091229771669134,-0.1281440380889518,0.1845731536725601,-0.06768628846201452,0.08368180275518489,0.5036515893021896
6501,-0.06291177704999718,0.3715234424758831,-0.11910432255971748,-0.06571598213523733,0.29410512322062266,0.3924207335340728,-0.4064430856316801,0.2855088154446903,-0.33973787625162366,-0.15179753782198613,0.06540135337642994,0.25801368823728654,-0.044010883079798835,0.23216523442867154,-0.3043374413024881,-0.3827901914100852,-0.2744866699085289,-0.09210298628167413,0.33353548215472983,-0.1473128707619814,0.2214597637479614,-0.06961926135493557,0.07664797024370373,0.5036334712309436
6502,-0.0487570437899979,0.37400328402828364,-0.12268458684033523,-0.08376775029379535,0.3136337090556307,0.3940621133697737,-0.41098302418695376,0.28510560977320276,-0.3432787585428111,-0.14784438146500722,0.06577878172006946,0.25923900127436217,-0.09868308844586837,0.26119671231170627,-0.33994481008981703,-0.3473418146184538,-0.2907474120305902,-0.09952664842872017,0.3945597362840889,-0.16815773292408398,0.2574951892136106,-0.07154184998864088,0.07006774015945272,0.503695617154077
6503,-0.03838500056275551,0.3756646429910089,-0.12508311480848588,-0.10190022653785735,0.33200641770277506,0.3954650883307931,-0.41590264920254716,0.28438114462765207,-0.3470103139258379,-0.14341793012848747,0.06592725183315795,0.26084761565294246,-0.1407627519894784,0.2909449308440297,-0.3761647306648581,-0.31166835571070883,-0.3028027656268161,-0.10774943571837614,0.4528914161206483,-0.19053466447680345,0.2913579741104222,-0.07339588936689101,0.06420670634245518,0.5038302353621944
6504,-0.031107899435660946,0.3765588099575381,-0.12637399675507643,-0.11998947190449682,0.3488444533395578,0.3967386813237319,-0.4210778301191105,0.2836107508875392,-0.3511640617919396,-0.13858873820673767,0.06589512072013104,0.26282568414284446,-0.1688513127574085,0.3208610155806031,-0.41228010636146606,-0.27605292204287457,-0.31042103552440414,-0.11657443386217226,0.507515062466172,-0.21410782016934615,0.32184942594306776,-0.07514985428080134,0.05930516462568569,0.5040147956112586
6505,-0.02602376087675351,0.37677623001093585,-0.12668787607482412,-0.13795138655371508,0.36390103165586485,0.3979776630296634,-0.4264385310638067,0.28297612650160886,-0.35592066682032864,-0.13344205574809065,0.0657421612299729,0.26514234243582946,-0.182847430319651,0.3501400560791914,-0.44729246462273664,-0.24067308320049985,-0.313594315779098,-0.12578927834014197,0.5575462099303508,-0.2383893895304523,0.3480293870381783,-0.07679976300228653,0.055560284434557294,0.5042161596673336
6506,-0.022178132204930145,0.37642956080863144,-0.12618740001636097,-0.15574812947538086,0.3770898735971959,0.39925886309282155,-0.4319692282629203,0.28255264956269466,-0.3613936432294308,-0.1280743537039506,0.06553500854518846,0.2677474568852727,-0.18396077107227948,0.37772480540311504,-0.47994820382946046,-0.20561980569800153,-0.3125521019259837,-0.13518129997986683,0.6022701364080185,-0.26279325496345307,0.3693153511719409,-0.07836328958434702,0.0531213874318488,0.5043917078187834
6507,-0.018702601636218397,0.3756419798718318,-0.12505039175407662,-0.17338154206756162,0.38845015806049243,0.40064582084682465,-0.43770212211775594,0.2823237928369322,-0.3676223831048414,-0.12258167080060334,0.0653279841283203,0.2705846375658505,-0.17449932847089633,0.40239187346751937,-0.5088579727766906,-0.17092393542375217,-0.3077079896133744,-0.14452821129579918,0.6411600376127116,-0.2866777649889569,0.38552047636064524,-0.07988135217075931,0.05207507877261097,0.504492342908812
6508,-0.01492673105173481,0.3745253009803826,-0.1234382373793379,-0.19088249153494197,0.3981132696957872,0.4021885735168975,-0.44370338246531515,0.2822057220642573,-0.37459110394972595,-0.11705633371331858,0.06516720029526946,0.2735879015915723,-0.15749132536104493,0.4229045519776491,-0.5326765076441122,-0.1365945352727873,-0.2996042692354015,-0.15358285210577083,0.673873597919393,-0.3093763544970266,0.39683521963724644,-0.08140466713300898,0.05244419008437595,0.5044706575489271
6509,-0.010446961209784167,0.37315442184559355,-0.12145905300723514,-0.20829396808589618,0.40625589820484853,0.4039197732605939,-0.4500520593031213,0.2820785158496921,-0.3822599859685477,-0.11157418523785445,0.06508280000636057,0.2766926007492352,-0.13623596822489836,0.4381735248825722,-0.5502695862890836,-0.10265013860100347,-0.2888496347421875,-0.16207532209815712,0.7002335298969151,-0.3302311239883494,0.4037376052140429,-0.0829941762708285,0.05419066865459077,0.5042790565986013
6510,-0.0051407197237889335,0.3715431448720119,-0.11913277188164662,-0.22565635374794912,0.41306245509386064,0.4058490921764759,-0.456818198442407,0.28181430474986935,-0.3906019978930153,-0.10619404189030923,0.0650800422461606,0.27983633908596794,-0.11385450489636628,0.44738881392806684,-0.560829477855979,-0.06913971553124953,-0.2760697396094375,-0.16974755888518445,0.7201986836579699,-0.3486441463298259,0.4068705705658644,-0.08470983005962629,0.057217409598258495,0.5038769856185696
6511,0.0008729604519193135,0.36964313303770147,-0.11638961252363245,-0.24299207971594694,0.41869538319297694,0.4079666993176476,-0.4640491463991643,0.28130069822588855,-0.39961624153225206,-0.10094775272939993,0.06514552301741894,0.28296789853350335,-0.09290695194105736,0.4501013096158655,-0.5639292842514605,-0.036143012072983094,-0.26186795402642404,-0.17639561941109638,0.7338332701725427,-0.36412848289516786,0.4069193640647659,-0.08661018235766937,0.06138171524330516,0.5032315880029454
6512,0.007317783276043377,0.3673693549488428,-0.11310683138213751,-0.2603051995842671,0.42327865877899074,0.4102465788569549,-0.4717645215660399,0.2804566860887159,-0.40930737892461844,-0.09584758955848527,0.06525089511063897,0.2860419836340755,-0.07514946831216707,0.4462466507337366,-0.5595230442469217,-0.00377531646459639,-0.24679645081759893,-0.18188998286199387,0.7412720553215655,-0.3763306665973418,0.4045148730214274,-0.08874372042594747,0.0665029056730897,0.5023192069954905
6513,0.013862719438758164,0.3646394181169419,-0.10916556722536308,-0.27757889310506234,0.4268894144148252,0.412660085144825,-0.47995762546449083,0.27924172045487916,-0.4196572323976081,-0.09088043307397453,0.06535357357761717,0.2890274798282979,-0.06146217288708855,0.436115060738538,-0.5479047431415358,0.02781941033301716,-0.23133436845946487,-0.18616517072157635,0.7426913835179356,-0.38501799408762294,0.4001730764432514,-0.09114430264551054,0.07237436875204639,0.5011289529782541
6514,0.020213868132353596,0.36140085195020255,-0.10449029249759134,-0.29477899506814265,0.4295614151862077,0.41517627805574864,-0.4885958700957894,0.277656774773104,-0.43060027678821144,-0.08601735809295086,0.06540892118348984,0.29190203134695936,-0.05193236225175435,0.4202690870320489,-0.5296279196506114,0.058470550687263145,-0.21587800834727444,-0.189203578430293,0.7382842305873372,-0.39005778641309385,0.39426852178535654,-0.09382700700455526,0.07877617389521485,0.49966242184352216
6515,0.026171585477729353,0.35764089101229457,-0.09906291129633338,-0.3118536524875061,0.4312959718053271,0.41776381151847386,-0.49761957539517243,0.27574075490071537,-0.44201833583964234,-0.08121820157942172,0.06536915812944466,0.2946540432202083,-0.04603709404483047,0.3994396905439943,-0.5054131188337195,0.08798750068415084,-0.2007432416449949,-0.1910237462659402,0.7282384286195409,-0.3914002163126633,0.3870415550490678,-0.09678796131359568,0.08548331682262922,0.49793641739830496
6516,0.031648053754338434,0.3533820911498209,-0.09291662046210625,-0.32873311051782395,0.43207604501373176,0.4203869270080256,-0.5069410648378535,0.2735617166706239,-0.45374695507946405,-0.0764365713706896,0.06518990371645028,0.29728309836279854,-0.042870455735989244,0.3744288221144074,-0.4760640636024286,0.11616449869440815,-0.18617086492496593,-0.19167054518252646,0.7127204632002773,-0.3890636717893634,0.3786278597939301,-0.10000280966507258,0.09227784005294315,0.4959815432240855
6517,0.03665465884663455,0.34867916852713066,-0.08613121034739768,-0.3453332301404155,0.4318874164335498,0.4230081716171985,-0.5164478159103852,0.2712056712309787,-0.4655839560184156,-0.07163183830563413,0.0648336395789959,0.2997915324521101,-0.04140964015500814,0.34603441887622965,-0.4424039960763789,0.14278289031944436,-0.1723423801776045,-0.19120784339053454,0.6918602136613596,-0.3831225502807526,0.36909114079148875,-0.1034335257342317,0.09895411800239762,0.4938383537601285
6518,0.041276290270174654,0.3436160174487566,-0.07882882800996205,-0.3615625067443303,0.4307303710022139,0.4255887687026705,-0.5260068031894776,0.268765149696945,-0.4772956807155553,-0.06676932267476365,0.06427073582842247,0.3021890218658607,-0.04077463074334786,0.3150196527721725,-0.40525436260806813,0.1676104065953834,-0.1593863546334986,-0.18972481701485688,0.6657387795723557,-0.37370704730255655,0.35847131179401504,-0.10702942053423725,0.10532696080323456,0.4915591379478028
6519,0.04564585441652769,0.33829949570161655,-0.07116481848424805,-0.37732873609929163,0.4286402979488153,0.42809329508594907,-0.5354703470877281,0.26632982167232333,-0.4886307640383706,-0.06182775222225578,0.06348182400937219,0.3044879123273463,-0.04042867209437784,0.2821195389815492,-0.36544972645781804,0.19040467341482858,-0.14739974768561448,-0.18734319647097564,0.6343877949091332,-0.36100770061033904,0.3468247572594314,-0.11073553307287975,0.11123598331884055,0.4892019111655008
6520,0.04992444520394557,0.3328434337899513,-0.06330449108327729,-0.39254569152254803,0.4256898278248469,0.4304899811002252,-0.5446801090885991,0.26397944042059485,-0.4993445131294335,-0.056803092847006464,0.06245465453584065,0.3067007998110103,-0.040279407489747454,0.24806637633644812,-0.3238700135255099,0.210915824926049,-0.13645162477036898,-0.18423254260934474,0.5977982581338432,-0.3452852711091765,0.33425403890571426,-0.11450002968496042,0.11655011509486646,0.48682487654365025
6521,0.05429078263897402,0.32735699228527104,-0.055406169899471,-0.4071377917390203,0.4219861825860831,0.43275226377408327,-0.5534715839011668,0.26178112576628054,-0.5092169139949302,-0.05170700615220758,0.06118807299658169,0.30883827828211263,-0.04066090798792865,0.21360654205065677,-0.28145696053658564,0.22889914740713868,-0.12658938967449251,-0.18062602336022782,0.5559455650430338,-0.32688038598743285,0.3209204936097787,-0.11827893062285177,0.12116400649192949,0.4844830454281066
