,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
4712,0.291916252313815,0.5123713311957199,-0.2424800214510353,-0.19995934148291716,0.16279371635458806,0.5843168898597542,-0.2269492234654581,0.363370833858746,-0.27968092068499795,0.04757906982239146,0.39262743033680314,0.1670901055117231,-0.17806855150212064,-0.08975715328756861,0.35948509890642977,0.4615584286740768,0.16471005172591546,-0.2454214435808466,0.29122019574744207,-0.15655315932047453,-0.1328908083461473,0.03021070187733832,0.4049855186361482,0.3293604377175814
4713,0.30032409543412397,0.50855365761289,-0.23562171644639973,-0.22233027112006343,0.14996734332088413,0.5922063924170182,-0.24265936197250282,0.3635338918689732,-0.2915908675544414,0.0540904141045464,0.38876823353983214,0.17090084657460825,-0.183674939865349,-0.09868994222167271,0.3810256120638076,0.46329203324671897,0.15954067197083277,-0.2573469767726877,0.20550943839105318,-0.1415112180292467,-0.1288297612608591,0.027729280171476134,0.4027956554967038,0.3283464828599292
4714,0.3096017575825514,0.5043856747117379,-0.2281232162009853,-0.24412881909877027,0.13870627407151437,0.5990977273427649,-0.25742312670985124,0.3635831312589277,-0.30325126705862293,0.060566807477135276,0.38573264503326454,0.17457378267205992,-0.1935242946073088,-0.1089337538455063,0.40549483925151386,0.4630039619878352,0.1529252376294128,-0.2726616379282206,0.11724404459327564,-0.1271601742485211,-0.1229140457022645,0.024864955337826844,0.39924815613494835,0.32742715502722985
4715,0.31981712762820247,0.49983712447483275,-0.21992792997509503,-0.2654155101865917,0.12898181540704567,0.6047386081828989,-0.27111358449063294,0.3634537802479936,-0.31437354330013545,0.06690173611100514,0.3835528600640843,0.17801732188395403,-0.20379819120357734,-0.12182942985452894,0.4359331443700487,0.461054515531917,0.14467062688591037,-0.29134832298835156,0.027553535896225778,-0.11251238614299108,-0.11619417822674782,0.02174582181443685,0.39455343795770315,0.3266169111260726
4716,0.33104437728778446,0.49490167066879187,-0.21102220545728878,-0.28626590397040796,0.1206813600542338,0.6089330866924667,-0.28362852885589274,0.3630977333535239,-0.3246537869801758,0.07298522837605703,0.38224593826515685,0.18114037279246165,-0.20992253504671887,-0.1385385532986042,0.4747444089831039,0.45785790520524183,0.13458613274424702,-0.3132126636886744,-0.06214198794334025,-0.09651560288106187,-0.1094853943246743,0.018500937979025966,0.3889768834010332,0.32592673465042643
4717,0.34336526886764007,0.4896000562337137,-0.20144164591248703,-0.3067646942670259,0.11361332320703688,0.6115596968453674,-0.29489729781387897,0.36248233190562273,-0.333804170693734,0.07870466844146784,0.3818070054556635,0.18385734950500754,-0.20730308866762126,-0.15983066129229928,0.5231327860494399,0.45385163892112024,0.12255958962028579,-0.3378260575509372,-0.1501600966370812,-0.07823086063832896,-0.10328364524399225,0.015251639738062428,0.3828141761350734,0.32536178878121524
4718,0.3568697238472418,0.4839835896418403,-0.1912777590939665,-0.3270032541589627,0.1075230990228242,0.612584798094413,-0.3048876909632874,0.36158568935381274,-0.341588705480688,0.0839481184766,0.3822177193235763,0.18609300984312838,-0.1920187970803927,-0.18594158953423023,0.5807751936370504,0.44945669795419896,0.1086285387946917,-0.3644929395053367,-0.23464270131521459,-0.057049585205224074,-0.0978082826358655,0.012106140273815846,0.3763815764819307,0.3249245142948767
4719,0.3716404142665217,0.47813017581231154,-0.18067120380301405,-0.34707144275251245,0.10210655240979571,0.6120712943798858,-0.313607996925935,0.36039376022361846,-0.3478681289841449,0.08860499665118748,0.3834411387090091,0.18778328951296697,-0.16137662223287486,-0.2164916980928444,0.6457653078088024,0.44504712195183416,0.09303983779807723,-0.39225996498585847,-0.31370211519422286,-0.032892029186410654,-0.09312879792820694,0.00915278246663842,0.3699905529406522,0.3246107806466705
4720,0.387701192203026,0.47213071394875583,-0.16978738933629045,-0.3670510371515101,0.09702697280420369,0.6101739745784067,-0.3211011893238098,0.35889574030390503,-0.3526275996691407,0.0925705858365693,0.38542672605294825,0.18887672019510915,-0.11431425141275353,-0.25046566097221623,0.7148645536126281,0.44092770792770186,0.07627839118624924,-0.41997593941977285,-0.3855976766087794,-0.006322091341559588,-0.08933007067298837,0.006458056246318122,0.3639407353885995,0.3244122328711003
4721,0.4049772604982047,0.4660711025649673,-0.1587836990310676,-0.3870030945338171,0.09193848890385259,0.6071254279506493,-0.3274290650999091,0.3570819271991288,-0.3559900413728103,0.09574949140663569,0.38811214314808473,0.18933918431639363,-0.051692015263591684,-0.28625519790272036,0.7840126234622442,0.4373289825795541,0.059050907291582355,-0.44639618345335064,-0.4488985696856409,0.021469321122853824,-0.08663681387782995,0.004059883875940029,0.3584921506948857,0.3243131936733572
4722,0.4232940071612523,0.46001891980694265,-0.14778493064771214,-0.4069623495997551,0.08651053054666047,0.6032074867408412,-0.3326501415267268,0.354940767891442,-0.35820493730392444,0.09805533613774542,0.3914264578367186,0.1891474085200675,0.023513300539458548,-0.3217857493694526,0.8489891002139565,0.4344062564876081,0.04223215833650973,-0.4703083108927788,-0.5025908194087043,0.04882045187672035,-0.08544190155765963,0.0019673132438080554,0.3538573303059187,0.3242920715695732
4723,0.44240199461363794,0.454020494911604,-0.13687764729407914,-0.4269223322697926,0.08044751076379653,0.5987284932151817,-0.3367956649196028,0.3524605489044166,-0.3596196734768212,0.09941174330899405,0.39529245283325176,0.1882929676841516,0.10614909523902205,-0.35474371730171683,0.9060553528305064,0.4322543587080543,0.026791087287936666,-0.4906429481095924,-0.5461145783463206,0.07385575763512953,-0.08623496990113866,0.0001606383559045188,0.3501956728065039,0.3243230506551231
4724,0.4620169311086897,0.4481065480623898,-0.12612006728444436,-0.44683336397479423,0.07350273428809406,0.5939909652009543,-0.33984536095178974,0.34963095809989997,-0.360625476174824,0.09974996370156508,0.3996361175499934,0.18677552814044973,0.18902243711083266,-0.38291503545623706,0.9524553732345853,0.4309090803649871,0.013709184287624465,-0.5065520297208487,-0.5793423844881406,0.0947808922810176,-0.0895036445882571,-0.0014081077404136666,0.3476007596823276,0.32437214781191903
4725,0.4818623144935943,0.44230186369363156,-0.11555952704898287,-0.4665930764149079,0.06549584284834409,0.5892717576945867,-0.3417056298148048,0.3464509685429724,-0.3616055307343595,0.09901199439958286,0.4043854936859137,0.18460426576438338,0.26327396446157403,-0.4045331051169211,0.9866188801752251,0.4303591713971475,0.0038850862076276194,-0.5174487080603466,-0.6025140660280803,0.11014956707299528,-0.09563162346616227,-0.00280909547187147,0.34610176467968046,0.32440613093000725
4726,0.5017078684535465,0.4366406178976616,-0.10526023923357997,-0.48604222503751526,0.05630996935668886,0.5848072017175105,-0.34219279008367576,0.34294208168351603,-0.362875059382179,0.09714488358855466,0.40947272751330255,0.1817952800464664,0.3189995284775138,-0.4184574253317703,1.0079776825182587,0.43055948222240215,-0.0019435632256532553,-0.5230237608892578,-0.6161443379662533,0.11905689042065881,-0.1047945167345462,-0.004135629817370701,0.34566232631767835,0.3243845394461391
4727,0.521397573677973,0.43118167353840464,-0.09533101856059922,-0.5049619913051087,0.045881871950029796,0.5807843500079723,-0.3410203376939567,0.3391645336729179,-0.3646250346070806,0.09410730715716986,0.41483047837611564,0.17837276193099472,0.3461809971415091,-0.4240653849913383,1.016439337294258,0.4314487846312418,-0.0032625688096089567,-0.5232473757890608,-0.6209207414806766,0.12123679181287894,-0.11684285080644086,-0.005490129367276553,0.34619633271717354,0.32426888419341915
4728,0.5408563771457524,0.4260268316741984,-0.0859582750095439,-0.5230757961085852,0.034190979926613796,0.5773374823576862,-0.3377947320620509,0.3352341435150963,-0.3668730352876527,0.08987767079951858,0.4203899946712297,0.17437191341276925,0.3361484660710865,-0.4209534240914944,1.0117537904350153,0.4329656015189973,0.00016991802874710693,-0.5183621431551426,-0.6176135041413717,0.1170668609289176,-0.13119790849360524,-0.006982012228451073,0.3475673578568643,0.32402161476512026
4729,0.5600625021090893,0.4213228220227563,-0.07740930120525735,-0.5400465012899414,0.021233601343226383,0.5745456699373774,-0.33202841538326866,0.33133348098375404,-0.36946042380666044,0.08445695761586935,0.42607816368636775,0.16984094954628226,0.2838533369731564,-0.4087358213263015,0.9931183080021726,0.4350688651841692,0.008320034026163992,-0.5088532002564999,-0.6070114473199785,0.10748570699335391,-0.14679504812745348,-0.00872170426286989,0.34960501014609635,0.3236048052504481
4730,0.5789869508098235,0.41725207992224433,-0.07001517478957986,-0.5554839991127261,0.0070058180875660625,0.5724352815704974,-0.3231687134858382,0.32771476557407775,-0.3720788212964137,0.0778747962143318,0.43180314559347655,0.16484310045489825,0.19070455907140937,-0.3872802459891612,0.9594534517637425,0.4377403565010012,0.02089253360711707,-0.49540588454490275,-0.5898880241375808,0.09384753270250856,-0.16209115275143782,-0.010807987379400696,0.3521149388789042,0.32298803981995317
4731,0.5975005410782668,0.41401941911071494,-0.0641464442182188,-0.5689522868126704,-0.00851519666780487,0.5709864435654759,-0.310630493398401,0.32469569457962777,-0.3742977377009761,0.07019786791315652,0.4374555278599739,0.1594578625865941,0.06637185938323631,-0.3574038320848204,0.9105294676279139,0.44098356000174155,0.03737622863713441,-0.4788501563432862,-0.566987274654537,0.07773209266095171,-0.17516041281619887,-0.013326739839911506,0.3548978605902873,0.32214540869299446
4732,0.61526149737657,0.41184268515611033,-0.060196426948317505,-0.5799847798655065,-0.025383163200991654,0.5701412998290898,-0.29382542198625905,0.3226453976178618,-0.37557120128025556,0.06153078814097679,0.4429012705133517,0.15378116554805787,-0.0727639042299989,-0.3214136503421361,0.8483274250859301,0.4448037522637951,0.05711420398681466,-0.4600933141756266,-0.5390209271609702,0.0607368817846381,-0.18388491209128166,-0.01633905132124358,0.35774955905621075,0.3210605774426445
4733,0.6315926936225089,0.4109397164748676,-0.0585582904615608,-0.5880980133318563,-0.04368593751709626,0.5698147429539204,-0.2721903500088213,0.32195817490901035,-0.37524417425912404,0.052010004435138146,0.44797952558660126,0.1479192826600897,-0.20876098583583347,-0.2827284872698792,0.7773645373466214,0.44918082255818503,0.0793881967503891,-0.44003364755767527,-0.5066741152249139,0.044288522456850776,-0.18625543069322958,-0.01987868161970785,0.3604799116498816,0.3197252849794243
4734,0.6453681070658639,0.41150704178655806,-0.059587481139449894,-0.5928150819031472,-0.06352967127566256,0.569901227046901,-0.2452196914120257,0.32301149991675415,-0.37257171423278823,0.04180922044318369,0.4525111028006863,0.14198824703825674,-0.32754947795618405,-0.24470899143770863,0.7033930890031646,0.4540303954254665,0.10350528368918899,-0.4194771363122134,-0.4706277355298456,0.029508663047928874,-0.18076929382068618,-0.023940274297797326,0.3629178221007836,0.31814751076476266
4735,0.6549410630515597,0.4136978588422795,-0.06356283517242634,-0.5936853859574827,-0.08501118265446805,0.5702808039660123,-0.21249354898750406,0.32611354939216786,-0.3667480584427997,0.031116801566668517,0.45630950060534237,0.13609917019221873,-0.4213691140753647,-0.20964557060866884,0.6314347737034107,0.459170329387109,0.12887714838456366,-0.39906050406402016,-0.4316138381412904,0.017159051682071658,-0.16688742739228368,-0.028480419208601115,0.36491840822926913,0.316347062638209
4736,0.6581410509521031,0.4176151171314959,-0.07067442600301765,-0.5903080716055567,-0.1081751142257179,0.5708194410169485,-0.17370069194289506,0.3314482195665591,-0.3569245020526014,0.020125740558415206,0.45918744784280796,0.13035523901195156,-0.4881226599910621,-0.178508122912036,0.5645592081343567,0.4642949811858905,0.15507633986149671,-0.3791921591859547,-0.39048806209620857,0.007654514838616455,-0.14538697033664572,-0.03341271230497478,0.3663683575135146,0.3143616787585235
4737,0.6523793101222957,0.42332330088037606,-0.0810443859186678,-0.5823561423711225,-0.13297099644671628,0.5713665499790337,-0.12865133667841178,0.3390239184695829,-0.3422190643922022,0.009028674221148059,0.4609742199165212,0.12484646049364367,-0.5293275787225449,-0.15127923534582355,0.5038455182206603,0.46897669915686047,0.1818531195421489,-0.3600532828434274,-0.3482623409905129,0.0011129629450563616,-0.11836645551857827,-0.0386091248720315,0.3671929738881372,0.3122435541910573
4738,0.6348877486831392,0.4308633743562251,-0.09475216555472743,-0.5695975037403329,-0.15921020073728132,0.5717559754948558,-0.07728692616797816,0.34863372941214776,-0.321760329227161,-0.0019908627948991287,0.46152641329608546,0.11964690897706753,-0.5480573612146131,-0.12744334926099332,0.4490532273188754,0.47269822937725037,0.2091093724267825,-0.3416453982986989,-0.3060711043476697,-0.002572748461682428,-0.08877836647304604,-0.043904439840415366,0.36736449296657114,0.31006046741995297
4739,0.6031137678996126,0.44026330530701463,-0.1118507227226454,-0.551913500275415,-0.18653910549705854,0.5718013355191334,-0.019682236899068006,0.3598279939635054,-0.294759193101244,-0.012764421343622101,0.4607344871810026,0.11481622765246846,-0.5475311446499498,-0.10642255164982206,0.3995197754302098,0.4749138940969513,0.23684455657567027,-0.3238902533933713,-0.26507205709615445,-0.0036674819209735476,-0.05967914034360933,-0.04910612121409952,0.3668979948978648,0.3078888335229002
4740,0.555254616947717,0.4515277976351231,-0.13234373238924535,-0.529310288626442,-0.21442322509054168,0.5712948211313045,0.043947704004052346,0.3719103646701525,-0.26063664368139183,-0.02313814623291066,0.45854123408061387,0.11039879439006994,-0.5305160773243298,-0.08783955404551869,0.35483702892668556,0.47511729122219704,0.26508189570006535,-0.3067186484990514,-0.22633020975683527,-0.002541428091574205,-0.03358655260449539,-0.053994861763383084,0.3658612698847514,0.3058203693683308
4741,0.4908552015993799,0.4645967930020063,-0.1561051009834754,-0.5019240091173942,-0.24215231022711114,0.5700074789325631,0.11322114289480645,0.38396172408167084,-0.21920200787576527,-0.03297586112549322,0.45495345219448136,0.10642722525614645,-0.4994861919218184,-0.07154023414994148,0.31499707602263083,0.4729028709782992,0.29379445220764255,-0.29012153108573524,-0.19072128336896865,0.00037112855259002764,-0.012185873485597187,-0.05834775043864737,0.364368898872808,0.3039466979486589
4742,0.41131150804746075,0.4792729076362825,-0.18274288298278463,-0.47002235289345096,-0.26888901527446996,0.5676925645106912,0.1875369658619297,0.3948996720954012,-0.170867683609783,-0.04215615313813914,0.4500579789019239,0.10292370918581062,-0.4572041533120407,-0.057464528255423475,0.28013618681599817,0.4680019759289009,0.3228583928707256,-0.27414781963286594,-0.1588793719772782,0.004620164093904977,0.003633530459412615,-0.06194723262778057,0.3625790120230883,0.30236150752866897
4743,0.32008541374953725,0.49517922415153626,-0.21152337799269205,-0.4339937486046792,-0.29371595567558895,0.5640973325164058,0.2660203158294867,0.40357344255584926,-0.11678496981073538,-0.05058016984379243,0.4440239995845081,0.09989617079874402,-0.40716137845001954,-0.04555881891114433,0.2503411567186806,0.46029847159206483,0.3520093945570506,-0.2588525256689276,-0.1311893984859498,0.009800118708297667,0.01355495256333672,-0.0645991402096262,0.3606870875293373,0.301151727299934
4744,0.22248905213805448,0.5117860019703255,-0.24142912977876352,-0.39433324688650373,-0.31571776992920786,0.5589765917211991,0.34749289663122584,0.4088874456649805,-0.058826418026331595,-0.058161601818830455,0.43709907132064485,0.09734594476773673,-0.3534583047135095,-0.035788827436825876,0.22569323768747873,0.44981719770481843,0.3808569737537315,-0.24425532103796654,-0.10781463364576815,0.015590113816983164,0.017614272673228015,-0.06614793932700802,0.3589112942768595,0.30039180094379203
4745,0.12502127568359156,0.5285139584646885,-0.27136228617135383,-0.35161408783027737,-0.3340460568306569,0.5521119080159422,0.43049352561239806,0.4099376791707261,0.0006140417772528828,-0.06483369994498367,0.4296028377576926,0.09526193662523141,-0.3001512793558837,-0.02816034127375666,0.20633135443264305,0.43670699357320353,0.40891038809834046,-0.23031731903056807,-0.08873475969987499,0.021766785380248344,0.016070562874380023,-0.06648992978794865,0.3574823444525048,0.300138523450417
4746,0.0343623718494539,0.5448605252002299,-0.3003864276754713,-0.30646033747218426,-0.34800120950241265,0.5433294660235592,0.5133585153722728,0.4061348321904903,0.05893154912990761,-0.07054634305853413,0.42191163696200173,0.09362237452136335,-0.2504435103745921,-0.02268926321595144,0.19238542680309978,0.4212098848513919,0.43564717581500245,-0.21696461966622105,-0.07377831878449059,0.028178432373072715,0.0093751308119423,-0.06557700223962615,0.35661953442935634,0.3004277554582331
4747,-0.043703999640882674,0.5604934790146381,-0.3278982166554564,-0.2595120005759043,-0.35707760647086073,0.5325261555254388,0.5943465000111707,0.3972938638884198,0.11364811302286526,-0.07526520740008724,0.41443938949939274,0.09239455897280924,-0.20615530599346255,-0.01932851329005303,0.18379497127943734,0.40362847827564674,0.4605630460481085,-0.20411487973931497,-0.06265846189351121,0.03471005051786791,-0.0018088649616591068,-0.06342174266710277,0.3565151008737939,0.30127038658519245
4748,-0.10511100981480292,0.5752620661836312,-0.3536393317457144,-0.21139676860497114,-0.3610110537487736,0.5196996290961999,0.6717759825236893,0.383672567021089,0.16269860550733872,-0.07897408876520806,0.40761438194230815,0.09153611411852736,-0.16769166342160857,-0.017909708374988953,0.18016307127191578,0.38429315728215374,0.483232990536266,-0.1917137405480489,-0.0550043685320466,0.041245809926277355,-0.01658087121630003,-0.060092941310752046,0.3573177312367195,0.3026504579084348
4749,-0.1478848495043359,0.5891216112558051,-0.377552473231653,-0.16270544069659432,-0.3597846260526728,0.5049819250010652,0.744142210329364,0.36595439886931036,0.2045972638283009,-0.08167336005399861,0.40184745642657704,0.09099573847320253,-0.13442490357936265,-0.018121015863589274,0.18070419577089036,0.363529526520016,0.5033428755105152,-0.17974305351063646,-0.05039862453072519,0.04765247683494711,-0.033815441283970626,-0.055717104298929954,0.3591222754275707,0.30452197017971994
4750,-0.1721167088408735,0.6020289334442903,-0.3995931393044775,-0.11397836503911107,-0.3536209165046702,0.4886707073682224,0.8101906398919403,0.34518675817056166,0.2384972223019426,-0.08338129337145994,0.3975018676910913,0.09071545718757568,-0.10523343916327421,-0.019539830914277356,0.1843356533430287,0.3416335721142245,0.5207118843748002,-0.16822296921069158,-0.04841305673922203,0.05377568844973979,-0.05224757857428752,-0.050463534490747364,0.36195790719263843,0.3068113246018622
4751,-0.17965247636732462,0.6138697946090639,-0.41960499191041467,-0.06569694129564752,-0.3429427437605541,0.4712541877274554,0.8689469109200942,0.3226985201054817,0.2641741042930488,-0.08413416172752008,0.39485967688373935,0.09063529340320464,-0.07895291126347137,-0.021708357799040234,0.18987999330621297,0.31885856978021,0.5352841973372142,-0.1572040381943649,-0.04864199585183404,0.059447347115775706,-0.07062953047508425,-0.04453806586818865,0.3657955937216042,0.30942042073728726
4752,-0.17363413736061784,0.6244435235213142,-0.4372984784308023,-0.01828540743187812,-0.32832699214575667,0.45341135445773784,0.9197189135536896,0.2999971288611203,0.28194966529772403,-0.08397398418367952,0.39409609797815337,0.09069877377771718,-0.05464327238465838,-0.024218353855471664,0.1962880191881624,0.2954029885190388,0.5471206391624392,-0.14675696159142082,-0.050734167570142485,0.06449660754553821,-0.08790023814732961,-0.03816972173471456,0.370549082199348,0.3122300360446355
4753,-0.15795693295601754,0.6335074982242097,-0.4523272918976895,0.027888303949918702,-0.31043696750892646,0.43598569221285577,0.9620717436072066,0.278659753226683,0.29257526336988127,-0.08294989880338732,0.39525859010335496,0.09086001893400208,-0.03169161863850645,-0.026781876142107253,0.2028222172310885,0.27141133686095764,0.5563652383026931,-0.13694695678748692,-0.05441429629384831,0.06876820868037381,-0.10333921776572064,-0.031595532665396164,0.37608504719596136,0.3151125930170513
4754,-0.13667670247330688,0.6408427110302553,-0.46439313566870877,0.07251000220564796,-0.2899712224590876,0.41991546515257605,0.995792639910545,0.260199362513033,0.2970773595976892,-0.08111533200126642,0.3982592897366959,0.09108549521824272,-0.009805494834999928,-0.029253417641183166,0.20911174850723602,0.2469716241347566,0.5632231986417588,-0.12781190949106414,-0.05949562154482935,0.07214098058147611,-0.11661965856820022,-0.025043338946821425,0.3822346474164866,0.3179392937594603
4755,-0.11340132983647855,0.6463238103607398,-0.4733514515806504,0.11531907074076009,-0.26760568557313913,0.4061248705341953,1.0208483684692715,0.24592304697409983,0.29658115190926937,-0.07852501534229672,0.4028777043300993,0.09135985389336976,0.011060463485061511,-0.031609636010688,0.21509831564849713,0.22212287710161793,0.5679233781385722,-0.11933800153736329,-0.06587363975511185,0.0745465527698963,-0.12777174396058666,-0.018722939858270227,0.3888067736823235,0.32059044635041967
4756,-0.09076452354849662,0.6499717215191387,-0.47928582595575264,0.15611303412521438,-0.24396331555931627,0.3954029786321811,1.0373457869114193,0.23679990155973019,0.292158759429026,-0.07524837604548051,0.408793805432458,0.09167884068986898,0.030818215598624743,-0.03390550687505445,0.22092245695298907,0.19687101946636454,0.5706909686892092,-0.11145827466960223,-0.0735048006272957,0.07597908982872359,-0.13708189410125005,-0.012808698942141983,0.39559622321763044,0.3229673870962533
4757,-0.07014875039704893,0.6519389145909209,-0.4824766492755731,0.19475046850987665,-0.21959103557204496,0.3882934743445292,1.0454949531635225,0.23336039966509947,0.28468677368169004,-0.07136392653230672,0.41562048047245437,0.092050046559226,0.049366410029896945,-0.03622313892409201,0.22679258551169856,0.17120982884998082,0.571721004837864,-0.10405609052042564,-0.0823745302429596,0.07649977281833609,-0.1449676761757197,-0.0074356772913996005,0.40240103477393085,0.3249938886713053
4758,-0.0517161584008794,0.652456211549755,-0.4833146576014834,0.23114755390247876,-0.19495196866691222,0.3850257787901399,1.0455752553988744,0.23565133903541802,0.2747610160010139,-0.06698060448259147,0.42294291100885406,0.09247680818341264,0.06667077926448539,-0.03864113392171564,0.23290683429936054,0.14514102262907524,0.5711638270406374,-0.09697905758114134,-0.09246491125533862,0.07622975186288161,-0.15188264031958632,-0.002694671451020536,0.40902953542873544,0.32662188655496394
4759,-0.034704836794789085,0.6517698673169845,-0.482202730462288,0.26527048469716474,-0.170428358409347,0.385483456140157,1.0379079025588824,0.24322867729027986,0.26267611438007443,-0.062227212981588176,0.4303561552299764,0.0929620451591544,0.08279647250727762,-0.04121000781780937,0.23939119329767644,0.11868864407616231,0.5691302779111551,-0.09005156547403359,-0.10372982149907584,0.07533704866104962,-0.15824301337926505,0.00136735938146626,0.4153113335913894,0.32782960151132867
4760,-0.01787911505551376,0.6501007060623623,-0.47949524623243467,0.2971247682972731,-0.14632003021248585,0.3892322415240206,1.0228320722039537,0.25521246491894045,0.24848146931709403,-0.057257590271402425,0.43748836444654016,0.09350008512709884,0.09790545120252014,-0.04394202471738129,0.2462742646528744,0.09191150711769236,0.5656989705886759,-0.08309232422924451,-0.11607761674598094,0.07401593603151913,-0.1643915613074204,0.004748980250409707,0.4211035201858604,0.3286233232335256
4761,6.048306910422241e-06,0.647629703770076,-0.47547844898107583,0.326735658162012,-0.12286143059562404,0.39558763099560235,1.000683602593619,0.2703848400101718,0.23207994788439912,-0.05224274494883929,0.44402258863742916,0.09407641352066909,0.11222916059807364,-0.04680888595829691,0.25348226575844235,0.0649032461130854,0.5609476256058488,-0.07593103312607974,-0.12936560118892315,0.07246454074403674,-0.17058060294227118,0.0074852544614523175,0.4262892592910128,0.329030745146516
4762,0.019843748707361053,0.6445052541677756,-0.4703847370430294,0.35413360172447095,-0.1002191339816838,0.4036976503401526,0.9717833846406312,0.28730520809616666,0.21334372896602694,-0.04736546586392798,0.4497057552038324,0.09466750673196445,0.12602860678890448,-0.049751764379014296,0.2608653411476096,0.037789354002317754,0.5549610405905843,-0.06842968460376164,-0.14340431388842556,0.0708638366790253,-0.176976881624755,0.009647173980814605,0.43078864021048546,0.32909936851481003
4763,0.041982655758543874,0.6408681131758269,-0.4644348015779236,0.37933597193176505,-0.07852265868051633,0.4126431942719715,0.936433545567106,0.30444833548183814,0.19223918386784167,-0.04280925376689271,0.4543553389008905,0.09524291753799252,0.13954848066361558,-0.05269827135311422,0.2682410252633207,0.010714837105957775,0.547866125075481,-0.060496861165786564,-0.1579742887788501,0.06936123829039542,-0.18368290752134386,0.011329588281648206,0.4345506441222624,0.32888871073307024
4764,0.06620200981187474,0.6368725387559362,-0.4578734025341308,0.4023377986881993,-0.05787568630029949,0.42152763454462727,0.8949290569504249,0.3203371474409402,0.16892362430625973,-0.03873894745284989,0.45786128585643926,0.09577078062592315,0.1529948896011193,-0.0555816739323548,0.27544244188936573,-0.016166512256257093,0.539830465951489,-0.05209528640855754,-0.17283917119497605,0.06806092114489837,-0.19075273238438695,0.012649605080487847,0.43755243939881194,0.3284715257143307
4765,0.09177712277591099,0.6326852610944371,-0.4509693322910796,0.42310751516976186,-0.03839514803981281,0.42955083444971365,0.8475747492562702,0.3336581407249142,0.14379071451127023,-0.03529318100974366,0.46017536733395925,0.09622340153539088,0.16653044616564205,-0.058357983508691036,0.2823609341008113,-0.04270854284601988,0.5310834949960792,-0.04324611191660255,-0.1877620063690595,0.06701927115556927,-0.198199398744494,0.013722875230496534,0.43979769037541705,0.3279208489996759
4766,0.1175970393630068,0.6284493961083284,-0.4439565889218128,0.4415933159645653,-0.020226999537033663,0.4360470782690573,0.794702803414642,0.3433419979540888,0.11744109824621396,-0.03257190861493142,0.46130297058593417,0.09658159434505809,0.18027313329761752,-0.06101755096809991,0.2889741198724016,-0.06878335988505402,0.5219011551668438,-0.0340233138335454,-0.2025195561624592,0.06624981512923678,-0.2060029046179631,0.014663943244984656,0.4413112017832235,0.32730718147773596
4767,0.14232327138606693,0.6242229568057398,-0.43693115671980953,0.4577339480013365,-0.0035743726874477577,0.4405014856025695,0.7366884137311098,0.34862318193474273,0.09058952159402711,-0.030627641382785398,0.4612956593147064,0.0968390193591786,0.19430205277293977,-0.06359047911378313,0.2953581761668387,-0.09429284890104928,0.5125995248399986,-0.024543465244073137,-0.21691670152619358,0.06573408250179136,-0.21412020449863167,0.015571558171239896,0.44213567722187386,0.326696799616385
4768,0.16456921427987203,0.6199187520383578,-0.42974793215655616,0.4714771133361817,0.011293868219115932,0.44254535181711385,0.6739590902249679,0.34906943864356954,0.06396720816313506,-0.02946415916434031,0.4602384751487667,0.09700326752923782,0.20869455764527056,-0.06613480452861287,0.301657935508016,-0.11917009443007709,0.5035139053126734,-0.014958261308416154,-0.23078995738714847,0.06543299546434533,-0.22247742508071422,0.016528783129127866,0.4423289004400601,0.32614687390986474
4769,0.18309400564313427,0.6152504069420861,-0.42192486683997166,0.4827978271637132,0.024044189226065438,0.44193609785678656,0.6070001446235307,0.3445874453697366,0.038215461561472264,-0.029042409148907433,0.45824160022819505,0.09709210668673562,0.2235635335157684,-0.0687116044826539,0.3080244245151884,-0.14338059960287763,0.4949763143648265,-0.005448839670205929,-0.24400605812070097,0.06529681592177017,-0.2309506365476659,0.01759625868723247,0.4419528832656465,0.3257049994987018
4770,0.19700852303813599,0.6097188322896856,-0.4126128997073206,0.4917172683601827,0.03430151071832044,0.4385344490322589,0.5363564395197353,0.33541176046725885,0.013813869604754503,-0.029281980514478056,0.45543984413299676,0.0971328142067911,0.2390707557944005,-0.07136346886784295,0.31456184973384915,-0.16691749491301833,0.4872865721808566,0.003779822972553193,-0.25645719959499935,0.06527121868550823,-0.2393521398720162,0.018812575294094636,0.4410759796452566,0.32540581663310286
4771,0.20597917852933212,0.6026436052944821,-0.40063691395953394,0.49832100316769723,0.0416781971347604,0.4322822315536401,0.4626382719022557,0.3220786579090227,-0.008964669383850876,-0.030079664682804208,0.4519819976460513,0.09715166645993167,0.25542097380983386,-0.074099985984459,0.32129225485631396,-0.18979598163243294,0.48069572436970964,0.012505645862763037,-0.26805574540941934,0.0652982921138241,-0.2474230433987371,0.020201787626125567,0.4397647113578711,0.3252768309859948
