,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
3057,-0.09799637253681459,0.10538471992861531,0.21841560471922783,-0.12344345334069684,-0.3645300595314078,-0.5694528158497032,0.066430302469898,-0.49420669641155135,0.4912850463922003,0.1662597818053022,-0.15146743366391224,0.5992099404427293,-0.14921910762183543,0.17158796989816993,-0.2733798601852139,0.20332103799536472,0.4006147572993064,-0.09725944664147224,-0.38876818969686544,0.19199770620229994,0.25137208195287,-0.15568005149847708,0.11557913671288689,0.4600054372988942,,
3058,-0.23119088846089086,0.1619300676071811,0.1454620153065862,-0.08566530820369367,-0.37153498986078637,-0.5534139348606754,0.13915224532603232,-0.5354703535227741,0.5115136308378183,0.16157893632415488,-0.15564075858784066,0.5994882197191731,-0.11256648725644702,0.16991887081689128,-0.27001165166593843,0.1791495844732629,0.43368108224215884,-0.0898575018620793,-0.38461659471223086,0.19326935153703362,0.24245427903519912,-0.15409492253539792,0.12132939485556293,0.45317314079487425,,
3059,-0.35104009414832915,0.21319035300886835,0.07711738079223407,-0.04532725035410812,-0.37738777568266446,-0.5419905510656976,0.21313302510526144,-0.5750657976458116,0.5332287639554805,0.15671977679420301,-0.16201650776817145,0.600363431400363,-0.0824936645095743,0.16660232488104754,-0.2633142340051151,0.15327105860263956,0.4628316695039867,-0.08461160424671588,-0.3850950264488756,0.19449445884397698,0.23218457899510248,-0.15367612087014837,0.12786776695600555,0.44483281995668933,,
3060,-0.45123437059925264,0.2580707522413461,0.015935019724045096,-0.0026736428302966964,-0.38229582295401243,-0.5373924212895033,0.28579597364591947,-0.6144377122679827,0.5563594458949277,0.15196384279250386,-0.17090207526625856,0.6021153562696295,-0.05876548507489743,0.161578392544365,-0.2531574531233205,0.126151018781405,0.48783227360738857,-0.08138054738385803,-0.3895480872225012,0.1955889545273668,0.22101667695677651,-0.1542589689109738,0.13509242677414202,0.4356537169082346,,
3061,-0.5266325503303713,0.29695345603198975,-0.03779143412896069,0.04194836885489095,-0.38634595211045175,-0.5405991808579709,0.35521765364341973,-0.6546065283878829,0.580741008328753,0.14757355429088181,-0.18246940422386815,0.6050167680781637,-0.04042362126367338,0.15483344519345832,-0.23950089124704055,0.0983054744565246,0.5085450505887983,-0.0799788196910981,-0.39716244522403465,0.1965262010813731,0.20932898190521576,-0.15537528225358577,0.1428612403817875,0.42642673709120293,,
3062,-0.5741672959701389,0.33119616329197155,-0.08544488401897876,0.08806566293419937,-0.3895120913769271,-0.551271812126616,0.42029482369405713,-0.6957327901646335,0.6061304264682994,0.14376119314743852,-0.1967501126823623,0.6093117451121988,-0.02616101482741562,0.14643086215198697,-0.2224582152312805,0.07023044879356677,0.5249172091430205,-0.08016404838194291,-0.4070747350965288,0.19732783611301286,0.19740741620457625,-0.15637496916488425,0.15102319488449578,0.4179467287399923,,
3063,-0.5935433421104619,0.36244866184901237,-0.12905046560562816,0.13513811089976024,-0.39174736854582526,-0.5681743338580387,0.48058439037444933,-0.737188270161075,0.6323148718467673,0.14066493579999295,-0.21364684529328837,0.6151909787464203,-0.014625661635567888,0.1365279342091683,-0.2023349917720032,0.042345131022021754,0.5369752724378827,-0.08163142867811912,-0.41847153930197867,0.19804336324395644,0.1854656100945269,-0.1565720941436064,0.1594186098255157,0.4109064968587208,,
3064,-0.5874365279585438,0.3921515115263523,-0.17046030195058992,0.1826293901728402,-0.3930602747526287,-0.5897163565317676,0.5360179775238019,-0.7779189908379006,0.659214918728054,0.13834427676482863,-0.23296309560891248,0.6227802618911629,-0.0046322721776765885,0.12535754743867322,-0.17959549824600396,0.014953123458794737,0.5448168852607123,-0.08404353622809446,-0.43066425091109484,0.19871987531243085,0.17367696028204027,-0.15537642693194875,0.16786511405653726,0.40583099613343454,,
3065,-0.5610592005437478,0.4212872003766155,-0.21092822992601212,0.2300430284915438,-0.39350557497182537,-0.614256941557474,0.5866786701281965,-0.816731140350896,0.6868325345778894,0.13678175753716704,-0.2544319380954665,0.6321314799510875,0.004737437356211904,0.11321980768910356,-0.15484867864070317,-0.011767240513541166,0.5485986363138764,-0.08707698245402073,-0.4431223257127599,0.19938431364902898,0.1622500860394609,-0.15238951197486916,0.17614122669690468,0.4030418457977525,,
3066,-0.5210882642575936,0.4503428451138214,-0.25102337799269214,0.27690431455350595,-0.39307420819306815,-0.6400565937784615,0.6327081499533731,-0.8522903023497512,0.7150348299175062,0.13589852669542668,-0.27775835654551717,0.6432309525301101,0.014123331872468281,0.10047833252930816,-0.12884155256822027,-0.0377485103064622,0.5485218083878372,-0.09047988506072291,-0.4554690814963659,0.20004099784929052,0.1515209936284403,-0.1474463006186083,0.1839669784374074,0.4026541378482942,,
3067,-0.4742546389234691,0.4792944300904205,-0.290608664036794,0.32272049247469314,-0.39154839673685093,-0.6650752769900174,0.6742543003238406,-0.8829352384459446,0.743151412184883,0.13557695120741164,-0.3026403441501949,0.6560031037815701,0.023912790552524488,0.0875182496977458,-0.10237207298088757,-0.06300291911711198,0.5448095212561832,-0.09413057891538679,-0.4674570724161289,0.2006760972816244,0.1419716058437961,-0.140608984772163,0.1910090557032751,0.4045878899187294,,
3068,-0.42612569510398157,0.507540789967251,-0.32878152665927396,0.3669697917583634,-0.38842670770981425,-0.6868901658020081,0.7113663361739389,-0.9065607320539807,0.769656554477351,0.13567912583537667,-0.3287986616557683,0.6703279799885835,0.03427043513083272,0.07469349771747802,-0.07617797119433345,-0.08758060687559421,0.5376906009990436,-0.0980658616820419,-0.47893865181910145,0.20126714212335894,0.1341905957580536,-0.13213381355785536,0.19691427294762587,0.4085803430379855,,
3069,-0.3805193856694159,0.533817628957439,-0.3638186842153103,0.40912596434408566,-0.38299884908072346,-0.7029195864902528,0.7438035098119393,-0.9207912259707391,0.7921654744751048,0.13606772164173542,-0.3559806854011338,0.6860489239325767,0.045180080625024654,0.06228752944854876,-0.050852267182043165,-0.11153727631885235,0.5273949575760017,-0.10246062562905289,-0.48983647077648584,0.20179312223166113,0.12879138760978148,-0.12242319755877895,0.2013754602185731,0.41420905513038075,,
3070,-0.33956990297662837,0.5563069951701882,-0.3933931174898653,0.44871062732726963,-0.3745609399105707,-0.7109174236113365,0.7708772096929091,-0.9234777732987252,0.8079706399366202,0.13661937649272327,-0.38395585380678676,0.7029812502664132,0.056510554264209034,0.050511758803610585,-0.026837304017391372,-0.13491173020242453,0.5141575377982239,-0.10756647016003218,-0.5001146142238786,0.20224295460757657,0.12633927586426608,-0.11196919511694448,0.20420376331307488,0.42092823103413446,,
3071,-0.3041192338917382,0.573045800497556,-0.4151351051646094,0.48534162064701336,-0.36269762690429386,-0.7095261946021288,0.7914754486251343,-0.913329174532168,0.8149021927876043,0.13724015346262997,-0.4125054700754779,0.7209205872193236,0.0680943321791645,0.03953409252940876,-0.004481454019642617,-0.1577177884301033,0.4982434777075644,-0.1136096867641827,-0.5097581706851888,0.20261858108763242,0.12728132161148342,-0.10131101820290533,0.20540178954662158,0.42810758717233055,,
3072,-0.2741155804585017,0.5825166100138748,-0.4273285462378883,0.5187557531096456,-0.34745501293843895,-0.6986183971998357,0.8043377995422454,-0.8903739271150912,0.8120515060287212,0.13786693073417888,-0.4414100998694397,0.7396450454401864,0.0797810242578656,0.029496236784717578,0.015925930070745498,-0.17995047309867662,0.47995058912355026,-0.12067910339216581,-0.5187745182066175,0.2029283106186015,0.13185004146803014,-0.09098250865738322,0.2051882010804209,0.43509252607969606,,
3073,-0.2490132446691815,0.5840169385397089,-0.42925277681833884,0.5488190112339386,-0.32936624444258034,-0.6793001100042363,0.8084026827943238,-0.8560383580731227,0.7998758871292284,0.13847143569963194,-0.47043446776324427,0.7589160521680216,0.09145396840326825,0.02050269492051604,0.03417619442588671,-0.20159192598037112,0.45963087783843326,-0.12863262143599064,-0.5272108987876942,0.2031684576740138,0.1399473780286251,-0.08146669336487455,0.2039614239085008,0.44126440480540063,,
3074,-0.22815430434904116,0.5776528571964321,-0.4210765692886619,0.5755220369117813,-0.3093228621486379,-0.6536671426351082,0.8030197297821831,-0.8128856113880578,0.7798103029422467,0.1390498715579498,-0.4993113596203116,0.7784751813841173,0.10305383828345138,0.012587461819611345,0.050207697386690286,-0.22261112851579645,0.43766969487709484,-0.1371443933373031,-0.5351370207661619,0.20331000698902635,0.15113494374390535,-0.07312187856068908,0.20222939127545891,0.446124553948106,,
3075,-0.21108591117480635,0.5640435289793426,-0.40347181370321217,0.5989754259663052,-0.2883949770773534,-0.6244223877453241,0.7879613910032714,-0.7641472800965421,0.7536969001850315,0.13960908611100686,-0.5277171554878792,0.7980269698998754,0.11461906858068183,0.0057046839191474685,0.06412201691196229,-0.24294921388828006,0.4144739094594687,-0.14584585491179403,-0.5425903637594314,0.20329638110890547,0.16476484575068162,-0.06614043593295449,0.2005266028566941,0.44934694210140336,,
3076,-0.19771711310942308,0.5439591566682191,-0.37720485738697307,0.619378340430421,-0.267625260774738,-0.5944506016804247,0.7633022441771538,-0.7131860625933093,0.7233181600380252,0.14015613056073284,-0.5552543530934106,0.8172274058040081,0.1263020399737813,-0.00025611708218720164,0.07615117132165072,-0.2625171503543805,0.3904412734665481,-0.15446012060233094,-0.5495301609813596,0.20305165686739346,0.18014399340429432,-0.06051711858276332,0.19933985150094102,0.4508067141629244,,
3077,-0.18824581274504348,0.5180616478034281,-0.34286863967714376,0.6369644195774486,-0.24786824060025603,-0.5663984094834009,0.7292847066459958,-0.662974507581497,0.6901202125838166,0.14069144560724856,-0.5814467898647134,0.835671249071047,0.13836111687093933,-0.00543538039017033,0.08658594476480519,-0.28120686102408543,0.36595312119347123,-0.162864567796965,-0.5558248506698451,0.20248999716412608,0.19666006437958083,-0.05606840554081283,0.1990415605153164,0.45056751807207207,,
3078,-0.18296569767056747,0.48682321625661795,-0.30083030049628245,0.6519402581960236,-0.22969222426262748,-0.5423520192747274,0.686237620038922,-0.6156998152843602,0.6551577049957078,0.14121004794919023,-0.6057538486016667,0.8528943672387213,0.15115556867386637,-0.009965416440152253,0.0956988514117203,-0.2989123978388033,0.3413584618245862,-0.1710840039096484,-0.5612723389235883,0.20152826629717357,0.21384480508530856,-0.05246651350249454,0.19984123122282105,0.44885662766556256,,
3079,-0.18210293618506002,0.4505428065557675,-0.2512981603010417,0.6644418846710338,-0.21338068176637504,-0.5237006832843438,0.634552795658718,-0.5725853219250563,0.619153082135578,0.1417021743838851,-0.6276013059100858,0.8683914198224101,0.16512811976232133,-0.013934830856909719,0.10367287733166708,-0.31555917197458394,0.316962343668719,-0.17923709107045382,-0.5656427275375517,0.20010143916242007,0.23139193836801142,-0.049301034197731686,0.2017739566805874,0.44600842931530216,,
3080,-0.1857126666727884,0.40941625283052985,-0.19446555109163954,0.674513089575363,-0.19899272338182894,-0.511139168825739,0.5747086281094556,-0.5338902429929129,0.5826122393220181,0.14215792610862432,-0.6464489293935987,0.8816625718627453,0.18075213436199378,-0.017364107736493217,0.1105531118952916,-0.33113331374860266,0.29302280973305894,-0.18745335009328024,-0.5687354818053844,0.1981743183215896,0.2491284541569998,-0.04613729655669796,0.20469858951223774,0.44242180221675076,,
3081,-0.1936247263087818,0.3635962853023671,-0.13065183879001618,0.6821121420154248,-0.18644269691684023,-0.5047778931408902,0.5073252732681093,-0.4990488657140105,0.5459101498605816,0.14257564202295314,-0.6618501222347146,0.8922660466666672,0.19845084046008976,-0.020205690731219028,0.11624797097832085,-0.34570231108365723,0.2697445219616612,-0.19580359091233923,-0.5704334142957366,0.19574826438122805,0.2669616177398213,-0.04255355506428715,0.20832783173799618,0.4385202210817747,,
3082,-0.2054082922728394,0.31326831299459634,-0.060468509698413,0.6871344461034314,-0.17556686307593838,-0.5042689430786056,0.4332490053852587,-0.4668708869384447,0.5093598974283127,0.14295772902753034,-0.6735183499419641,0.8998786865852122,0.2185080147474585,-0.022353277416852557,0.12054810456778098,-0.35942180434605275,0.24727369250505649,-0.20425021071069238,-0.5707347782816209,0.1928645182504365,0.2848361675147577,-0.03818858428151772,0.2122668512311312,0.43471279759166714,,
3083,-0.220324895431099,0.2587586411991849,0.01498949262847904,0.6894459435825184,-0.16617217674874085,-0.5089298355965634,0.35364508145230644,-0.4357857380733168,0.4732945397565158,0.14330859412356212,-0.6813556318608028,0.9043386625427503,0.2410042472742353,-0.023664918379644462,0.12317276138757105,-0.3725253318649845,0.2256974939623133,-0.21264092678409485,-0.5697524693897347,0.18960247726558555,0.3027020630808952,-0.03277593156554104,0.21608156519659283,0.43135466471805106,,
3084,-0.23726873328382303,0.20063017917351877,0.09403261284517073,0.6889228745923066,-0.15807566536309692,-0.5178540056025455,0.27005848467455684,-0.4041098021066457,0.43809824591448265,0.14362891531123423,-0.685468911366425,0.9056728348291541,0.26579045016835545,-0.023999931158841803,0.12384292086470605,-0.38529764837132074,0.20505143932497005,-0.22074320226807653,-0.5676820379927479,0.1860721127810201,0.3204914497705855,-0.026166449159521266,0.21937735291160831,0.42871552825724435,,
3085,-0.2546989090275792,0.13979776173342406,0.174350015452017,0.6854915384344664,-0.15111036983055115,-0.5300033615837447,0.1844065303049902,-0.3703170537476771,0.40422430289802147,0.14391377708920072,-0.6861427508310869,0.9040917480768407,0.29250486116875596,-0.023263821332139556,0.12237026167970844,-0.39803966189185347,0.18531463203472032,-0.2283021301038316,-0.5647522812147292,0.18239856096967766,0.3380938076023623,-0.018345195998511143,0.22186543656869095,0.42696004674274635,,
3086,-0.27061903362241724,0.07762317845090227,0.25314453998436615,0.6791648304924236,-0.14511558543928693,-0.5442766962892923,0.09887987922543795,-0.33328175837958574,0.3721529862002382,0.14415389085492003,-0.68380893212795,0.8999696111689424,0.3206391974153737,-0.02144749724483319,0.1187348742403449,-0.4110294381000098,0.1664118141967934,-0.235098317004107,-0.5611757893930764,0.17869960676621455,0.3553289640683952,-0.009422773206245183,0.2234009339881946,0.4261513987338754,,
3087,-0.28266133350512135,0.015972800480993143,0.32740860586449494,0.670065256908724,-0.13990400856818253,-0.5595312901036888,0.01575653093707219,-0.2924481302660099,0.3422908341203552,0.14433817130535753,-0.6790057476011524,0.8938054248943335,0.34965864755980514,-0.01864127744215105,0.11311344641808208,-0.42449023595485214,0.14822312149504469,-0.2409845723127848,-0.5571105730048937,0.17505944925923034,0.37193914231493896,0.0003817310647742378,0.22398074457872585,0.4262753150760752,,
3088,-0.2883225487733053,-0.04283617014940666,0.39431271246523303,0.6584341583662336,-0.13521563381026536,-0.5745995724720638,-0.06283765201670322,-0.24792699280037322,0.3148432115866966,0.14445994013868568,-0.6723207605081717,0.8861749337272398,0.37915516401210003,-0.015023538770403522,0.10585805267531567,-0.43857227613056315,0.13058998077134087,-0.2458944817953186,-0.5526427132744006,0.1715079623487672,0.38760273183794114,0.010794349823785243,0.223725086724758,0.42727509465518776,,
3089,-0.28535958911655,-0.09622461469622257,0.4515693431983858,0.6446189042559869,-0.13066261857956185,-0.5882934284550103,-0.13515907753562462,-0.20049286885694484,0.28972782720655244,0.1445227229558692,-0.6643683260674971,0.8776929213209557,0.4089227324104867,-0.010844702091104774,0.09746614653616037,-0.4533475142180736,0.11331465575255306,-0.24984094965914183,-0.54778176227993,0.1680116856816054,0.4019699299043884,0.021524948182765513,0.2228302842358707,0.42907967332648167,,
3090,-0.27230650414313995,-0.14168970667015435,0.4976845970659347,0.6290499675510959,-0.12571195891521358,-0.599432509031675,-0.20000647188312637,-0.15148997345672754,0.2665629498572968,0.14454638516234564,-0.6557469744434474,0.8689669974625367,0.43885635500728193,-0.006403413564635141,0.08853443019137419,-0.468807873569422,0.09617770069765497,-0.25289535162159105,-0.5424638680413986,0.16447484180372984,0.4147015920547996,0.03233134725247622,0.22151873407654055,0.4316357295124045,,
3091,-0.2490096341639988,-0.17722999729072386,0.532049737315712,0.6122037610281275,-0.11968605935634224,-0.6069145479622953,-0.2567760377811681,-0.10266221324928326,0.24474762568588093,0.14457116606912823,-0.6470268244568869,0.8605665669304621,0.4688172874363945,-0.002012853836153128,0.07969234605005404,-0.48487166679289784,0.07893511919900553,-0.25516501238934475,-0.5365579885283543,0.16074858630337885,0.4255024957114304,0.04306025871702701,0.2199729483310504,0.4349198880847678,,
3092,-0.2170379640071297,-0.20174707261011648,0.5549070879310658,0.5945654734884798,-0.11181145724297281,-0.6098108825864067,-0.3054043483898965,-0.05592886541619935,0.22357970466714083,0.14465835689299222,-0.6387435549931595,0.8530059792506763,0.49855814131216003,0.0020388213047737302,0.07152234728106532,-0.5013926057578558,0.0613339688586132,-0.25675965036691906,-0.5298810228164551,0.15664065424726137,0.4341332743515387,0.05369336772261146,0.2182742470554857,0.43894294478550644,,
3093,-0.1798266334913361,-0.21527257088621765,0.5672241269610427,0.5765953984794372,-0.10131048708800328,-0.6074837897922578,-0.3462209211493269,-0.013147462677013055,0.20240824434863636,0.14488382585470316,-0.6313895384823771,0.8467228402637748,0.5277005601157312,0.0055263172084611956,0.06448227642894278,-0.5181725201374228,0.04314205736238952,-0.25775181635968003,-0.5222206230204385,0.15192174050057528,0.44040446330862926,0.0643239135249718,0.2163862687689624,0.4437278053627238,,
3094,-0.14250090930715176,-0.21892012446936904,0.5705104982820992,0.558707441988461,-0.08750137197373653,-0.5997167416507285,-0.37974944987005743,0.0240932410695065,0.18080796204296679,0.14532788207624137,-0.6254112274406247,0.8420676684108894,0.5557377120544298,0.008317009235215833,0.058843905934073515,-0.534975581766926,0.024165947188547365,-0.2581466894593124,-0.513356567588454,0.14633108085580093,0.4441654033111324,0.07509339808671123,0.21418019799268984,0.4492700576436295,,
3095,-0.11146690840159723,-0.21456771855864465,0.5665873584322565,0.5412654508409627,-0.06989802288754221,-0.5868041370742516,-0.40650702926809756,0.054632092649041564,0.1587365572369357,0.14606727517861318,-0.6212014744284742,0.8392947188582676,0.5820401315381423,0.01039356546804271,0.05464563658513799,-0.5515328843148484,0.004277199524546749,-0.25786101250284954,-0.503073500085536,0.13958086409664738,0.44529470345409505,0.08611547865848523,0.21149339461449634,0.45550802508517374,,
3096,-0.09380542534124892,-0.20438471927067692,0.5573253104037521,0.5245830335977573,-0.0482907187558127,-0.5695760115576636,-0.42685759344695595,0.0778305310918026,0.13663468879033402,0.1471635336786592,-0.6190858554844108,0.8385529744559477,0.6058525938034138,0.011869585980437414,0.05166010864651471,-0.567547645191685,-0.01655884882055747,-0.25671508406536236,-0.4911598200755468,0.13136461690101586,0.4437063758282007,0.09743059689116307,0.2081901372929429,0.4623082159914418,,
3097,-0.09635350916796814,-0.19035581225834886,0.5443724481448491,0.508931620169705,-0.022767612096665335,-0.5493371806164509,-0.44095510802916604,0.09359542623725448,0.11542922553149482,0.14865387978656686,-0.6193070535060273,0.8398778040328305,0.6262710466627179,0.01298582224864342,0.04940159313173731,-0.5826884853806074,-0.03828328381810697,-0.2544439435571273,-0.4773887477433465,0.12137358973791978,0.4393601715963995,0.10897254765531539,0.2042184206542066,0.4694656051417021,,
3098,-0.12415837205221081,-0.17386844669341162,0.5288619680415931,0.4945328499594377,0.006315559829110473,-0.527699213548958,-0.4487921987252934,0.10233617210950019,0.09644689162013997,0.15054512740420134,-0.6220038223117543,0.8431861242078196,0.6421934230407997,0.014097994131636149,0.04715063805688624,-0.5965824603729657,-0.060750232029900264,-0.2507173041983458,-0.46148763829523387,0.1093220938299504,0.43229989664954394,0.12058070354889727,0.19963934044233111,0.476728229306816,,
3099,-0.17817624172167312,-0.15551831433192775,0.5112303804831937,0.4815353780814482,0.038413211292161575,-0.5063272644915483,-0.45033403145923556,0.10485946887696151,0.08120519123531666,0.1528109701243625,-0.6271772842458592,0.8482728958737507,0.6522616726929991,0.01564462953625445,0.04401932765957661,-0.6088071701916982,-0.08375251308609111,-0.24517750401031435,-0.4430989109982375,0.0949841824205091,0.4227078886586484,0.13200720062936488,0.19463519733764034,0.4838106115196388,,
3100,-0.2529455681091526,-0.13523018134185516,0.4912806268065226,0.4699773533783711,0.07289337065709756,-0.486638331183174,-0.4456825542916655,0.10222977737291816,0.07113070544210864,0.1553912354305811,-0.634669477369449,0.8548102900268995,0.654838396299674,0.01810435289777712,0.039036971722393066,-0.6188830436413519,-0.10706427360534843,-0.2374972809768655,-0.42174151938328996,0.07824028250841741,0.4109836588948306,0.14294695198988916,0.18948589018135809,0.49042558504472433,,
3101,-0.33621875715437943,-0.1127879578497164,0.46865098438437336,0.4597456278157719,0.1091190193342586,-0.4695410260945806,-0.4352082606670985,0.09563319673244708,0.067253012264882,0.1582005969995035,-0.6441414216467878,0.8623588656515868,0.648061241889696,0.021944071870169113,0.03125362243969798,-0.6262755036959808,-0.13048456552468912,-0.2274448163428806,-0.39679093889768957,0.059129615765239674,0.39781637364447886,0.15306027843397474,0.18453840333757987,0.49630072168126693,,
3102,-0.4122937644613881,-0.08849749941908325,0.4434899380101438,0.45055815965684665,0.14649754623280797,-0.4553307365278346,-0.41961380508325874,0.0862809539044429,0.06992140370040101,0.16114006680403636,-0.6550517944042151,0.8703785807706852,0.6299951552952778,0.02756435644848887,0.019849095701115704,-0.6304068895773383,-0.15388950779822574,-0.21496159507667711,-0.3674888328421708,0.0378943519927708,0.3842410453490337,0.16201041449186904,0.1801583247187597,0.501207996584415,,
3103,-0.4676932138394473,-0.06331127208481269,0.4166670908396808,0.4419750282690984,0.18447536066240433,-0.44373678492172075,-0.3999319060896366,0.07536784487908421,0.07859002295562023,0.16411106361719807,-0.666672354547079,0.8782628266017305,0.5988786895388125,0.03524235513466878,0.004248290572821167,-0.6306744020959559,-0.17724580301153992,-0.2002422030515556,-0.33298758855102106,0.014989181460687062,0.37164857226046544,0.1694823928750837,0.17668150474717237,0.5049726126108536,,
3104,-0.4953072103522679,-0.038345826011265016,0.38934476176625643,0.4334369411720669,0.22253116246722082,-0.43409490284288743,-0.3774696614577018,0.06405208109003313,0.09178800227421924,0.16702954931598768,-0.6781086257612345,0.8853702928697524,0.553437212146833,0.04507723487366588,-0.01576556676362939,-0.6264758145212355,-0.20061102429095,-0.18380777004763282,-0.2924330243791221,-0.008965010113665906,0.361722304315129,0.17522918213442962,0.17436522204046812,0.5074946856786877,,
3105,-0.4950546171353496,-0.014494584408454858,0.3625645621625553,0.42432259162819164,0.26015796247396805,-0.4255996233388304,-0.353709879790734,0.05342434230273985,0.10733864289603079,0.16983484288379658,-0.6883431709012977,0.8910681778388094,0.4931926150195074,0.056950459543109844,-0.03996446593234537,-0.6172452388160264,-0.22410132207152822,-0.16655242925077862,-0.2450853210764965,-0.03329313071233486,0.35628980678289945,0.17909972854144307,0.17333744646160354,0.5087588201211601,,
3106,-0.4720420815466426,0.007492660338957791,0.3372991328691668,0.41402316530260674,0.2968416908141642,-0.4175717815324268,-0.3301840678297876,0.0444336447499214,0.12280418527864301,0.17248840001007504,-0.6963084161001103,0.8947820717074644,0.41869968958692083,0.07051666789172595,-0.06764921263418477,-0.6024928493042594,-0.2478260406629491,-0.14973696307290218,-0.19045933861757902,-0.05744287975572282,0.3571001062167196,0.18108386691410705,0.17355899781024609,0.5088500676095074,,
3107,-0.4338590276261358,0.02674396814181912,0.3147303168572415,0.4020204289738847,0.33205725054069735,-0.4096901507926055,-0.3083449208398851,0.03777765164544711,0.13597310705310384,0.17496154128697383,-0.7009630824133508,0.896042670156391,0.3316533941749764,0.08524089661837908,-0.09772031651404378,-0.5818541888022613,-0.271818222449171,-0.13491438091009433,-0.12846321845184916,-0.08119060258912592,0.365555532414658,0.18133672581677995,0.1748052241463598,0.507955429169231,,
3108,-0.38826670534550645,0.042211414677239656,0.2963009325746695,0.3879500880602451,0.3652641723319827,-0.4021090611007999,-0.28944682334295346,0.03380000108683956,0.14527178849606526,0.17721667160420296,-0.7013699482437755,0.8945216436795693,0.23486526485867887,0.10048058770564228,-0.12884615584812387,-0.5551418392540969,-0.2959508941399802,-0.12379515395437579,-0.059505566100928386,-0.10482272670518744,0.3824438825788703,0.1801849712603576,0.1766784746237653,0.5063651694443327,,
3109,-0.34176007237840433,0.052862665903114836,0.2834593248377537,0.37164445780151434,0.39594176152423755,-0.39538977657064023,-0.2744426090657407,0.03245950870492087,0.1499560143096348,0.17919138104468102,-0.6967804580654924,0.8900625018925243,0.13216617534393205,0.1155936316374504,-0.1596910720964072,-0.5223863649854883,-0.3198965966248887,-0.11806431491802105,0.015451011123457592,-0.12920871931627487,0.4077289031138964,0.17810908335690234,0.1786622893715335,0.5044595801789427,,
3110,-0.29892837931842364,0.05793108048912976,0.27730614990274316,0.3531323289322166,0.42361930147930393,-0.3902833321254977,-0.2639135350053743,0.03340392512497692,0.15006778561004985,0.18078895288193642,-0.6867090216144627,0.8826904367441424,0.028283721773530335,0.13002737528145136,-0.18910651866075334,-0.483869092196467,-0.3431220612122835,-0.11916983338383313,0.09490017015907037,-0.15570445787015252,0.44046209789053314,0.17569349434923232,0.18019870287485773,0.5026787521399039,,
3111,-0.26237779968024566,0.057111203355989515,0.2783033685396934,0.3326140724274582,0.44791514700036106,-0.38743917035421305,-0.2580411557701966,0.03612533475404067,0.14623859474016854,0.18188480458187106,-0.6709850265285509,0.8726041476458415,-0.07139462681653619,0.14337173382558155,-0.21624598001909756,-0.4401301607198186,-0.3649486518484193,-0.12809497514079515,0.17687503212155908,-0.18585087551464607,0.4788583414148908,0.17355013066859515,0.18078563073199638,0.501478922768952,,
3112,-0.23301175577644584,0.050621841949051616,0.2861710265592903,0.31041413255218364,0.4685453294423798,-0.3871957441071945,-0.25663403798677364,0.040117972144133596,0.13944177052069961,0.18234709900840107,-0.6497847930921666,0.8601536525364581,-0.16136529390793153,0.15537257930385873,-0.24059330324599226,-0.3919542001045906,-0.38465571621128536,-0.14516077859069687,0.2591104243080615,-0.22091706149355073,0.520552476441478,0.17223038771625387,0.18007277658350151,0.5012728649120364,,
3113,-0.21046360364863437,0.03915600570369704,0.2999621152902252,0.2869358482435458,0.48531460967674867,-0.3895081522553516,-0.259194824592488,0.044976337066056304,0.13078963681053102,0.18206630523154765,-0.6236216976067119,0.8458020828736705,-0.23681709931853023,0.16591521319453917,-0.2619259238245988,-0.3403222555158215,-0.4015968477215037,-0.16988628455531318,0.3392768344523316,-0.2614054098667382,0.5629678943416863,0.17213145245334704,0.17793315711822433,0.5023652062437314,,
3114,-0.19357718562144455,0.02374239569751735,0.31827628206293523,0.262615334204906,0.49810624883745525,-0.3940031365133052,-0.26501918150078196,0.05041440675018016,0.12138121568937588,0.18099069183715244,-0.5933063131355978,0.8300874786254238,-0.2944095173351764,0.17498631031948042,-0.2802325466398464,-0.28634627541708024,-0.41528041141003724,-0.20095450224533207,0.41524312703651756,-0.3066994734003534,0.6037226320795939,0.1734218609687901,0.17449114833182455,0.5049044586226437,,
3115,-0.18083452591351967,0.0055720521704001325,0.33952793179297935,0.237884585781031,0.5068694995678069,-0.4000999473717819,-0.2733008066876338,0.056234260885200005,0.11219451405542546,0.1791422938312459,-0.5598662580900629,0.8135725712062531,-0.33276117250263015,0.18261162149833976,-0.29558294635418936,-0.23118726706368575,-0.4253764934982216,-0.2363076349125095,0.4852957521700032,-0.3549891698360873,0.640912969925471,0.17601314988977124,0.17013023700525354,0.5088493166013728,,
