,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
3693,-0.11166198495610524,-0.11462755377023481,0.47052824083331823,0.04222026890993802,0.44324795734053524,-0.44548319880585585,-0.41533779055793596,0.1785916390938207,0.07795102430329148,0.18237493091601853,-0.49877536006517675,0.7610722160581658,-0.3096155873211981,0.18879684041788458,-0.30800644081815154,0.21215925536939673,-0.3159187590268828,-0.38082714185253586,0.7168781449390762,-0.4331727923286942,0.7672951173095723,0.1585222673350859,0.015289592015519382,0.5457064489444017,,
3694,-0.09429804607988268,-0.13002811943139125,0.48608780381392136,0.019521707542196287,0.41975839927165426,-0.44889243705078796,-0.42011270259717304,0.18221460130727962,0.08300706906159716,0.17962408076311087,-0.4664226321459063,0.7453574449758202,-0.2821157302885424,0.19892430521412607,-0.3282900991549744,0.2496350014693527,-0.2891172892098334,-0.35600423414682214,0.7114064101322681,-0.3895325130276096,0.7469799582185368,0.13046693456887026,0.025246225191009053,0.5382876150873028,,
3695,-0.07508059386726418,-0.14685446633081478,0.5027698013052411,-0.0008276552601925724,0.39435457454510314,-0.45522554363106604,-0.4227112849208383,0.18367565691850118,0.09076525156979165,0.17703649305488822,-0.4349251946923586,0.7299142798059752,-0.25438450242173827,0.2113172340028131,-0.3530045396472853,0.28313494605284517,-0.26161132962616807,-0.32152475766855915,0.6987645646489806,-0.3342619274864873,0.7235175797847169,0.09880782570042812,0.035834251522935734,0.5290289990526031,,
3696,-0.05359709656250622,-0.16557310143920612,0.5209397734916104,-0.018898341125338947,0.367550538782492,-0.4646201871028637,-0.42329201518300597,0.1829650286512703,0.10103455122170857,0.17468773091203205,-0.4045240951861937,0.7148790240071765,-0.22639886337519677,0.22534334122141675,-0.3808207644814957,0.31290380284178076,-0.23483185618628344,-0.2803548522126603,0.678321815008367,-0.2709863784526845,0.6978490031691802,0.06459966599490286,0.04596620904811499,0.5185666108542455,,
3697,-0.029390293989790983,-0.1860524942775803,0.5403541965860132,-0.0348405499272082,0.33988943971726915,-0.47672774832239395,-0.4221235480898682,0.18018052670807405,0.11364278803409578,0.17262816974833006,-0.3754730154988247,0.7004006604294626,-0.19906472567924538,0.2400804371227041,-0.4098524113639268,0.3394582284105414,-0.21035355446471948,-0.23625893404196074,0.6497267583186108,-0.20414614594589708,0.6706412017356773,0.029393456295522924,0.05456795425275596,0.5077691791518639,,
3698,-0.002075294214239354,-0.20763133088048147,0.5602910796415133,-0.048868062944157575,0.3119095526527902,-0.49082161971009897,-0.41955331007006724,0.17551652793988248,0.1283958084254666,0.17089689627448057,-0.3480263429752045,0.6866378483005904,-0.1737572305333216,0.25442550735994307,-0.43790336118160433,0.3634434087944469,-0.18956407707250023,-0.1931849289998756,0.6129818807187362,-0.1383391289888295,0.642301612799125,-0.004853052873624697,0.060749124131103116,0.4976528179514974,,
3699,0.028520418103323175,-0.2294062331430089,0.5798751477031032,-0.06123002301378189,0.2840998302228803,-0.5060428200747159,-0.41595540220567184,0.1692379441156564,0.14503327604728944,0.16952204749818445,-0.32242592677146986,0.6737409051433869,-0.15191464899777551,0.2672206683860201,-0.4627370510224291,0.38547033183374846,-0.1734533247396569,-0.1546663050296988,0.5684145809996315,-0.07763875901481099,0.6130543823005952,-0.036007572184293846,0.06393300868401774,0.4892206863688646,,
3700,0.06225511641988679,-0.2505737723934002,0.5984068788743659,-0.07219359516752666,0.25685523844932034,-0.5216083330282859,-0.4116907770815512,0.16165966717809455,0.16318023897950806,0.16853186212717075,-0.29889357418183915,0.6618511394393556,-0.1347917213219877,0.27734567022563583,-0.4822563111455459,0.40599119025623276,-0.1625489395482811,-0.12343751373656142,0.5165784966034412,-0.025102939792552625,0.5830123822589415,-0.06210905400055777,0.06388509045339541,0.48325721240049613,,
3701,0.09870737375747796,-0.27062064221258175,0.615505171880965,-0.08204909344111244,0.2304657011694744,-0.5368633504382396,-0.4071000732022456,0.15314207640335908,0.1823135438073995,0.16794847686749814,-0.27760263929515905,0.6510826657119306,-0.1233310864733097,0.2837505838626193,-0.49454107609133846,0.4252313337403104,-0.1569511325297026,-0.10130836477274097,0.4581143655671116,0.017444369553841987,0.5521784995584098,-0.0817385462606699,0.060655190305485496,0.48013236142867277,,
3702,0.13731461939319467,-0.2893545529355397,0.6310927302804996,-0.09112171209140107,0.20514570503550544,-0.5512572686791433,-0.40250660644900094,0.14408796027062643,0.20177905094671233,0.1677927402248729,-0.258667280556914,0.6415158979966311,-0.11811023438942625,0.2854736500737449,-0.4978374799505201,0.4431670674666923,-0.15643110948259997,-0.08921253086020531,0.39361105992379475,0.04941076357609253,0.5204222057898937,-0.09427510202972833,0.054494949419043204,0.4796957440744518,,
3703,0.17750266928628244,-0.30684993742576205,0.6453146939591703,-0.09977055172629334,0.1810299969591478,-0.5643393114786031,-0.39820443406681605,0.1349259250447905,0.22087871638771928,0.16807668670258913,-0.24213450815841864,0.6331910433112165,-0.11933611192893834,0.28168020022479223,-0.49057547570261995,0.459540137816735,-0.1604997219849199,-0.08733798256186776,0.323498681724782,0.0712959679600671,0.48745906552794205,-0.09995291483308177,0.04581272977415063,0.48131538699261434,,
3704,0.2187448161176817,-0.3233562401757989,0.6584412732461962,-0.10837345155773093,0.1581677428943442,-0.5757935471500155,-0.3944357945067387,0.12607655941030327,0.23898609476486876,0.1688007909007765,-0.22798232415203223,0.6261042644714192,-0.12683910698783063,0.27176339423721685,-0.4715094255653218,0.4738974062610428,-0.16846824434034813,-0.09523646731631918,0.24800295524774008,0.0845125531937716,0.4528881111714378,-0.09969999020724918,0.03518256358647087,0.48406642366546815,,
3705,0.2605628243111404,-0.3392217680825874,0.6707960515552001,-0.11730179191203338,0.13650188412027742,-0.5854811775490543,-0.3913686665289072,0.11791076337763506,0.25562061118809654,0.16995715411727308,-0.21612850880342194,0.6202106831047192,-0.14000467625068136,0.2554926568012452,-0.43998142812415986,0.4856570554721853,-0.17947996547652667,-0.11191268556272049,0.16719014895701978,0.09116916880889536,0.41633147019322947,-0.0948430870518584,0.0233421097356441,0.4869947921340909,,
3706,0.3025342647602782,-0.35487938743755776,0.6827415150248142,-0.126889688591714,0.11586123735105747,-0.5934584702856012,-0.38908524066381167,0.11070967107830776,0.27046635909474515,0.17152102934530578,-0.2064343403611364,0.615420375631978,-0.15766148742890085,0.23319162852597608,-0.39630759044745567,0.4942007303131586,-0.19254278502570799,-0.1358908573015749,0.08111307187466488,0.09382323828003902,0.37768444148790836,-0.08680105336698651,0.011147836126059518,0.4893565249652003,,
3707,0.34439056705201376,-0.3708112813102541,0.6946482939155412,-0.1374084035989941,0.09596225422436833,-0.599962709471092,-0.38757887806328184,0.10463875274988577,0.2833650430355328,0.17345200777381442,-0.19871100845241885,0.6116087169815507,-0.17794817976525956,0.2058684847246215,-0.3421535255984004,0.4989873824838391,-0.2065819568117393,-0.16530722763570282,-0.009951114362523716,0.09517664054671982,0.3373980620552266,-0.07687418352666531,-0.000553161580058914,0.49074410636978816,,
3708,0.3860998905107196,-0.3874387591601124,0.7068132123834281,-0.14904819980895134,0.07643926384818722,-0.6053541631271433,-0.38676192207932225,0.0997417707960846,0.2942988061204095,0.1756889337860612,-0.1927355834387826,0.6086205514417511,-0.19819283184246073,0.17520568829866967,-0.28067466971548016,0.4996815510867647,-0.22054053897244785,-0.19803142725060474,-0.10523209243704934,0.09773695943828464,0.2966074315823899,-0.06615867410974141,-0.011057049136451336,0.4910835620466023,,
3709,0.4277467550726817,-0.40504347585796385,0.7194077332800086,-0.16191835216342898,0.056893115182195864,-0.6100342586437058,-0.38648144068252765,0.09595195305264315,0.3033684168115498,0.1781555323611692,-0.1882580711514077,0.6062815373795551,-0.21488349026503062,0.14334771999848228,-0.2161971819989179,0.49625944174458203,-0.23351895937881206,-0.23184160405260879,-0.20325626773865557,0.10346812400044958,0.25695706722408973,-0.05553441582298213,-0.01992206273757091,0.49055635433615197,,
3710,0.4693295971332929,-0.42371702787916943,0.7324529440636987,-0.17605003010266074,0.036940188056995726,-0.6143589574875615,-0.38654303885761565,0.09311182546796037,0.31076786295283854,0.18076342617494978,-0.1850180877202554,0.6044129954753759,-0.22384809620145152,0.1125327694858691,-0.15344697828344966,0.4890721957498714,-0.2448756251513845,-0.26460989122949985,-0.3017936164265548,0.11348778313858965,0.22012332885488228,-0.04569181402711864,-0.027011142150240475,0.4894832575879047,,
3711,0.510622689045696,-0.4433297155300109,0.7458143940082531,-0.1914065623800293,0.016262673055324806,-0.61856497897607,-0.38674355592450416,0.09099662835871358,0.31674053288638215,0.18342145810245314,-0.1827577504996546,0.6028440876122596,-0.22074306314446213,0.0847021577973135,-0.09661987744409761,0.4788333955280857,-0.2542582595280496,-0.29445612617346684,-0.39799658773132396,0.12789430404129742,0.18727423663047826,-0.03716380686942844,-0.032457824208326325,0.48822550671457576,,
3712,0.5511218109679927,-0.4635096605532456,0.7592081295787962,-0.20789463376976747,-0.005352909399242489,-0.6227335828570032,-0.38690098010865925,0.08933483371377715,0.3215432236609481,0.18604721722112338,-0.18125393744924478,0.6014308359631253,-0.20184028272448085,0.06122804253897063,-0.048690462836859294,0.46653976663938224,-0.26155927153354475,-0.3198549140571081,-0.4886789801703407,0.1457868778666196,0.15876365779781465,-0.030342783520399652,-0.036599016353896285,0.4871174880880722,,
3713,0.5900793324647842,-0.483681309830742,0.772246650548092,-0.225372087221687,-0.028004527028936854,-0.6267928284848528,-0.38687726709708137,0.0878254319320364,0.3253956284878943,0.1885708695118471,-0.18031976221501278,0.6000567903271592,-0.1649677942570249,0.042865722807631235,-0.01126248546144315,0.4533438430144552,-0.26679587572391195,-0.33968382820352283,-0.5706591995213153,0.16549835807814306,0.13422286699979935,-0.025490135939592484,-0.03988747539834592,0.48643707471817477,,
3714,0.6266094004534397,-0.5031596636126594,0.7845141704084786,-0.2436508904220278,-0.051697480560428666,-0.6305761016070192,-0.38658024821023407,0.08614545198122925,0.3284546741446903,0.19094675166212594,-0.17982067175278615,0.5986485437009825,-0.11037651961636596,0.029895185079940045,0.015115557615627218,0.44040229024366573,-0.26995659572845654,-0.35322510743568725,-0.6411005470920381,0.18498208860555154,0.11292854507838812,-0.022728865020184674,-0.04281217869798237,0.4863982100472124,,
3715,0.6598453799734034,-0.5213037182075915,0.7956635459652057,-0.26249067183559605,-0.07637113174640664,-0.6339078924641962,-0.3859503527057043,0.08394796101429858,0.3308052396691903,0.1931452689638602,-0.17967534420364617,0.5971720619284837,-0.04131145126197644,0.02232460373663181,0.030481885003756704,0.4287334877661435,-0.2708857035726133,-0.3601363659192788,-0.6977996748044426,0.2022522674970435,0.09421473036810446,-0.02202268062422108,-0.0458411041492226,0.4871662097408007,,
3716,0.6890648288380317,-0.5377039498362548,0.8055164064062244,-0.2815931352948704,-0.10192536782003259,-0.6366827963618367,-0.3849343704141759,0.08085139922236206,0.33247895421155493,0.1951572684145444,-0.1798475438812459,0.5956311821939302,0.035848284877418646,0.02001045834224091,0.03517404236813282,0.41908820294433546,-0.26924317989574487,-0.3604052869908789,-0.7394074939174251,0.21577532935528976,0.07771714060714063,-0.023157248574409928,-0.049389449126812646,0.48886893293384714,,
3717,0.7136974578035,-0.552368539820309,0.8141500481739352,-0.300588572388817,-0.1282338688941328,-0.6389168393318642,-0.38345772361608443,0.0764216833542879,0.3334698512181029,0.1969869875153385,-0.18034387658327244,0.5940667788514757,0.11196644298773006,0.022673421235681168,0.029774443839204467,0.4118604368174785,-0.2645488342207012,-0.35430557911776306,-0.7655576257663791,0.22473254570330226,0.06345691191229474,-0.02573510806311441,-0.053815543340627325,0.49160485556799327,,
3718,0.7332330769012303,-0.5657887679435908,0.8219079059790215,-0.3190256069180867,-0.1551426619037285,-0.6407690109068442,-0.3813986073366189,0.07014874767212032,0.33374709280206516,0.19865157967093738,-0.18119628102087904,0.5925437503654709,0.17607832072957308,0.029857794763101575,0.015191513360637732,0.4070385908710883,-0.25627647495113137,-0.34236107043033726,-0.7769028854515301,0.22911052843686175,0.05179523989904977,-0.029208281293370386,-0.05941542280073275,0.49543631131840615,,
3719,0.7471199327092808,-0.5787313899604942,0.829262775182243,-0.3363574947744593,-0.18247036992629007,-0.6425370281644097,-0.3785616923513234,0.06142503180396042,0.3332828136607646,0.20017609698819783,-0.1824569622359894,0.5911476826284912,0.21695797712574572,0.04095250215513779,-0.007367954509314489,0.40421328234500287,-0.24394307439601937,-0.3253004025503414,-0.7750520192442591,0.22961176003677175,0.04335112925632423,-0.03294130198893619,-0.06642085671377151,0.5003710918944819,,
3720,0.7546174452275702,-0.5919300930665388,0.8366372048210293,-0.35193595749609985,-0.21000737873974684,-0.6446035390914631,-0.3746603553350062,0.04954398313053998,0.3320701490496434,0.20159304957601765,-0.18418742469445748,0.5899741715790272,0.22535612263186278,0.05530182935444561,-0.036602347405988334,0.40265066874769584,-0.22717198444492714,-0.30400911311231993,-0.7623854838285872,0.2274202191839394,0.03890946452627575,-0.03628735567468,-0.0749898343048252,0.5063431085803807,,
3721,0.7545199900168109,-0.6057035483221611,0.8441997491319602,-0.36503014474978346,-0.23750743116823436,-0.6473384838081834,-0.3693108748387893,0.03372743101917686,0.3301722717270341,0.2029317270424138,-0.186451289282756,0.5891196473260623,0.19671848924388868,0.0723100195872961,-0.07131088919361983,0.4014205293059243,-0.20574032441532197,-0.2794823711117752,-0.7417464256500621,0.22389007926550275,0.03932460879109856,-0.03866719128353169,-0.08518091447043419,0.513200282228857,,
3722,0.7447325074790763,-0.6194371839982388,0.8516077732734644,-0.37486117313780587,-0.2646980130515021,-0.6509704627170781,-0.3620314772041433,0.013181137584590052,0.32781445651902885,0.2042217918955045,-0.189303326401134,0.5886733661123409,0.13361649859151603,0.09140551488219772,-0.11031217411055527,0.3995706906932799,-0.17958851281601385,-0.252779235515582,-0.7160344758042305,0.22023826413446956,0.045398046177363094,-0.03965986293215995,-0.09690932422318765,0.520690837362805,,
3723,0.721808756202855,-0.631099972689833,0.8577970150339036,-0.3806526331164013,-0.2912863226841197,-0.6554783666395342,-0.3522431912648978,-0.012832065289783756,0.32547535362095603,0.2054793127396879,-0.1927911234465297,0.5887080676048471,0.04606670140050717,0.11191237047635472,-0.15218117390599395,0.3962955788329503,-0.1488468223937911,-0.2249750641967999,-0.6877864498307646,0.21733872572090096,0.057686532932441414,-0.03906159596424752,-0.10990277526437375,0.5284687469842329,,
3724,0.6805832120094613,-0.636830902694135,0.8608044501808796,-0.38170296881278387,-0.3169644566767451,-0.6604947264294576,-0.33927440013236354,-0.0448948775929946,0.32395679085980444,0.20670554387530737,-0.1969443744415611,0.5892736351990586,-0.05137808241593922,0.13302138444099443,-0.19520096195862502,0.3910575801780294,-0.11384562917002694,-0.19711481506595163,-0.6588637907439072,0.21567702883476647,0.07618472058775305,-0.036928627496685906,-0.12366926011427704,0.5361086588609385,,
3725,0.6143736542517124,-0.6309441270940286,0.8577148466614555,-0.3774597384189382,-0.3413959039218333,-0.6652488805693151,-0.3223543613614902,-0.0833211990988475,0.324369231556217,0.20788129789711118,-0.20178366638679002,0.5903915904936929,-0.14437068453955038,0.15387273120645517,-0.23755392831870126,0.3836397577065349,-0.07512107889870967,-0.17017328892603134,-0.6303511624221629,0.21544297148438152,0.09991856924367148,-0.03356297735552349,-0.13750057551149275,0.5431418500409486,,
3726,0.5163686801127376,-0.606717231239364,0.844751077096475,-0.3675920947538446,-0.36419659725438847,-0.6685792594413007,-0.3005842067129011,-0.12803229813016115,0.3280200566878202,0.20896379299339007,-0.20731425826678407,0.5920519234428352,-0.22241963663263498,0.17355368041331642,-0.27734451063913956,0.37411130427311434,-0.0333771433158333,-0.14501955041828352,-0.6026833632548737,0.21666114366087075,0.12668496092086667,-0.02945421735656628,-0.15052136813132766,0.549105793389401,,
3727,0.38255801335562833,-0.558117548829117,0.8174900107255176,-0.35203739670148626,-0.3849431196500148,-0.6690397078122563,-0.27288707128445333,-0.17844470449669558,0.3362487468633357,0.2098912294472295,-0.21353724035883126,0.5942160953697115,-0.2799134657825473,0.19098443747915383,-0.31239409853660594,0.36272868145125536,0.010632562569651283,-0.12238883471394568,-0.5759052194270589,0.21925768292245396,0.15323362481928626,-0.025187206943169893,-0.16178278653947165,0.5535982301742302,,
3728,0.21554602224247454,-0.4822596478593243,0.7713389445363485,-0.33101552622074726,-0.4031794287483177,-0.6651144595790823,-0.2379802461271464,-0.23339838823420123,0.35026557151821325,0.21057672153484863,-0.22045299746668057,0.5968218771555487,-0.31531940765048105,0.20486714082196777,-0.34015676266386696,0.349797582277211,0.0562245680836011,-0.10286851174056566,-0.5499611524703198,0.2230431875539851,0.17589083319397236,-0.021343333185091073,-0.17038833701536804,0.5563221366782234,,
3729,0.026785158139984944,-0.38162126733993207,0.702587140286135,-0.3049973383122647,-0.41846569512880083,-0.6555221381804714,-0.19443886348325812,-0.2911579576951593,0.3710157268517713,0.2109291460313072,-0.22807294543488044,0.5997973633038558,-0.32986285143596317,0.21385061801156358,-0.35804130212376795,0.33553041388104266,0.1029046949258694,-0.08687717396725647,-0.5249421308277509,0.22765063724205747,0.19137850320825622,-0.018416658980708323,-0.17560860543376322,0.557112854367882,,
3730,-0.16572063849765684,-0.26432537264990463,0.6101827700921667,-0.2746290069829397,-0.43042081497576434,-0.639572635854067,-0.14094242862423267,-0.3495368972795938,0.3990295945767406,0.2108545660108947,-0.23642697068792318,0.6030751528388032,-0.32641794305096283,0.216893828973995,-0.36408447496843743,0.31993165637564003,0.150378726608686,-0.07463565089997382,-0.5012505279294786,0.23251030111253224,0.19750593435142738,-0.016755067967605508,-0.1769825197608883,0.5559501998995902,,
3731,-0.3437109392024189,-0.14167729165756637,0.49767238088312826,-0.24061258063756386,-0.4387987733101615,-0.6175505382152204,-0.0767599129332952,-0.4061934102698712,0.43416742046979584,0.21027846925321714,-0.2455733068597974,0.6066075312081951,-0.3087716428095685,0.21366190282880027,-0.3576662990982906,0.30274051741172237,0.19846575588063575,-0.06612205108394908,-0.4796655795809458,0.2369133956232219,0.19356764106399016,-0.016533022272921527,-0.17436632530487706,0.5529561182191944,,
3732,-0.49456239440516114,-0.024421874485538564,0.37379083422712656,-0.20356747424303878,-0.44357552141270606,-0.5910407986414161,-0.0024000429974740944,-0.4591286534226007,0.4752796271361599,0.2091597689470288,-0.2556088603612492,0.6103849888684119,-0.2811561561701226,0.20470420053096916,-0.33983180688788606,0.28344860373423897,0.24693026211201818,-0.06102750045458494,-0.4612990453611924,0.24017478272434434,0.18036502047935055,-0.017749262202764293,-0.16793809466687992,0.5483761889866909,,
3733,-0.6129602694039564,0.0799079126453397,0.25031533021869157,-0.16390891466811353,-0.4449775845420759,-0.563017128545261,0.07989166035843587,-0.5073127393801344,0.520067615809203,0.20750714349470512,-0.2666759444453858,0.6144453971598329,-0.24787170737462572,0.19131726603138488,-0.3130613691709464,0.26141456229334414,0.2952867151254295,-0.05876540159590882,-0.44741491264200395,0.24185020456389172,0.15991700027363542,-0.02024052047484548,-0.15816467825553415,0.5425550310598188,,
3734,-0.6986092419323617,0.16768399685139257,0.137886400407206,-0.12180316504649014,-0.4434260432357221,-0.537514063813753,0.16624836622716965,-0.5511778365878683,0.5655725746568772,0.20538222311311438,-0.27895573754394576,0.6188841851868505,-0.21289461172915614,0.17516033391529406,-0.28058326777048226,0.23604940758098336,0.342666799962587,-0.05856746454563566,-0.4391445247052992,0.24190209254946127,0.13493125555338592,-0.02372122996073478,-0.14571284415635433,0.5358959358068287,,
3735,-0.7529603086362175,0.23854365380171005,0.042684724317838985,-0.07723826468616268,-0.43939058835704625,-0.5187920579645338,0.2520677626835195,-0.5925758938067138,0.6091414616841824,0.20290223403434138,-0.2926616133356529,0.6238530051450801,-0.17948048250650817,0.15782428665377135,-0.24555926304839537,0.20702887898192146,0.3878070000888143,-0.05964299650581051,-0.437184386258218,0.24071775720470234,0.10819227638864803,-0.02782056964015034,-0.13135611945396097,0.528823222823738,,
3736,-0.7776118145736649,0.29423751469527004,-0.03402265992837539,-0.03019951038736568,-0.4332518678218562,-0.510252724522501,0.33319106851505986,-0.6340171678700989,0.6491346508310767,0.20022040430032462,-0.30801271755546333,0.629548888104954,-0.14984690820514224,0.14050271686414195,-0.21041642538756689,0.17445487417490968,0.42919088845025066,-0.061357319375260566,-0.4415708035034156,0.23896459585520669,0.08203559724170573,-0.03213331241876338,-0.11586831310491974,0.5217376488263434,,
3737,-0.7747660541894753,0.337445291344731,-0.094160323765202,0.019155487608029098,-0.42526888975611177,-0.5136050597642148,0.40668677508846574,-0.6775337062504863,0.6849304656978552,0.1975134546594326,-0.3252120341808824,0.636201064117931,-0.1250336256961262,0.12384718046401466,-0.1765180413437647,0.1389136408212357,0.4653105336952301,-0.06335034483611046,-0.4516114081547159,0.23735170907769731,0.058059224533402176,-0.036251043629005,-0.09994043418200049,0.5149806408878117,,
3738,-0.7483393737274568,0.3709019480899718,-0.14084437773818825,0.07041273376128698,-0.4156586625082518,-0.5286880973778412,0.4709710997025398,-0.7238684963623183,0.7165466990180764,0.19496051276069237,-0.3444241309484912,0.644051442626963,-0.10499485950077236,0.10800203407783293,-0.14420132475563907,0.1013930189238228,0.4949499824698438,-0.06556203459441745,-0.46599318660740907,0.23641172810082622,0.0371113093896529,-0.03979697239693025,-0.08410458644907082,0.508805945881603,,
3739,-0.7043456807967151,0.39703916824908014,-0.17726259793851917,0.12294257067856673,-0.40469743291888993,-0.5538440961492728,0.5255463275124284,-0.7723298975371404,0.7443845854876905,0.19272077304767565,-0.36575662464004466,0.6533310888585937,-0.08888644419174363,0.09276777061720742,-0.11309461038229285,0.06310308697449751,0.5174088573736415,-0.06814992660922425,-0.4830322940457784,0.23638035489162879,0.019466144477421343,-0.042447346438385325,-0.06870824754613003,0.5033724020281725,,
3740,-0.6502117561289675,0.4180238202755864,-0.20640659710229237,0.17598464088192967,-0.39271644075307366,-0.5864537529489752,0.5706916081699336,-0.8211113600952858,0.769089496637152,0.19091756375413715,-0.3892536073517622,0.6642455424222826,-0.07545456453151511,0.0777919579661892,-0.08250575849170139,0.025246207715108104,0.5325719483963716,-0.07136377060854149,-0.5009827696848951,0.2371859000158676,0.00504792330950754,-0.04395142094566429,-0.053934634237321255,0.49874806943971417,,
3741,-0.5932734070969966,0.43590126140246666,-0.2311342962060754,0.22872966951012863,-0.37998338472844784,-0.6232412621326153,0.6073009997310272,-0.8676111444175583,0.7912635197508537,0.18962383770004432,-0.414899751067649,0.6769576333982512,-0.06340061287877352,0.0627456647199649,-0.0517871266398412,-0.011174322461949271,0.5408681211351329,-0.0754192170066399,-0.518314475325863,0.2385167449451353,-0.006353516709595275,-0.044148645193742064,-0.039846533498358205,0.4949202748539572,,
3742,-0.5390601366027529,0.45253027503801246,-0.2540282953698486,0.28036578471497675,-0.3664902011156782,-0.660320769853862,0.6368298013203437,-0.9085641965045104,0.8109309915244571,0.18885803649044464,-0.4426240594960468,0.6915766381210744,-0.051637674650377274,0.04744052790870423,-0.020579309275085222,-0.04547284716824118,0.5431292849500595,-0.08041847670118152,-0.533898409158216,0.23992300446442738,-0.014915190558073887,-0.04297881676843163,-0.02642907658415039,0.49180650125211844,,
3743,-0.4902318350864515,0.46925401035658054,-0.2769282844625425,0.3301270544517416,-0.35181637925217824,-0.6932961308181689,0.6611751333712794,-0.9401830092162702,0.8270488129530758,0.18858297181515948,-0.47230599286263597,0.708147768631469,-0.039414729457601716,0.03188691627573248,0.011068939500604946,-0.0773125739171957,0.5404089069133082,-0.08632320700498697,-0.5470779089959097,0.2409272509835072,-0.020675684536961336,-0.04047771097627151,-0.013625043489895572,0.48926950189760987,,
3744,-0.44678821825634607,0.4865169852390363,-0.3004151866058281,0.377352008236568,-0.3352222785511866,-0.7176931169498973,0.6822638519964606,-0.9585590682482549,0.8374876728648537,0.18871219865052868,-0.5037721329446125,0.7266418289621825,-0.026348314140610563,0.016270544859116498,0.04275176330019326,-0.10666531533187451,0.5338089417632206,-0.0929797760386668,-0.5576438096402783,0.2411180000954274,-0.023547257985792047,-0.036762282179756745,-0.0013656574610538819,0.48714048771219276,,
3745,-0.4071632081675427,0.5037878947162306,-0.3237384609791125,0.4215421141282627,-0.31598544015310936,-0.7297550710477414,0.7013253764684078,-0.9603930028591152,0.8398220281825779,0.18912411766327097,-0.5367887435315442,0.7469483749399501,-0.01235712241729059,0.0009013002262232561,0.07381709044602425,-0.13372320603150611,0.5243275787197739,-0.10015486354573155,-0.5657382027773858,0.24021483475393857,-0.02338487074697515,-0.03200635718215017,0.010411938946074617,0.48524588194077034,,
3746,-0.3695055538240609,0.5198641488677866,-0.34527444599974555,0.46239155452683023,-0.29385429279897,-0.7273254681286879,0.7182117439554481,-0.9438537025090202,0.8326115229078666,0.18967451821391568,-0.5710476288876006,0.7688617001212132,0.0024652518660448486,-0.013851374129111527,0.10350531143677255,-0.15879463334245847,0.5127644020323123,-0.10756879857520141,-0.5717208291074327,0.23809930293088377,-0.02008294533952748,-0.026407094508369977,0.021752140562800504,0.48342722186695375,,
3747,-0.33257649658353816,0.5333709173524317,-0.36322723554327474,0.4997821665265041,-0.2693355407246255,-0.7103680907725745,0.7313650910917551,-0.9091659803674863,0.816209787620201,0.19021586746208285,-0.6061340988394643,0.792063985548163,0.018009606586982807,-0.027631738076664636,0.13110258280763776,-0.18220468545637614,0.49967250901070437,-0.11494887366071516,-0.576023619453965,0.2348110075235994,-0.013645915192826319,-0.02015741353954048,0.03269307056966397,0.4815503586627101,,
3748,-0.29611687608970805,0.5431183470800991,-0.3760980748604774,0.5337705465323195,-0.2436789195081387,-0.6809668879235695,0.7384878198603011,-0.8587201130381498,0.7924469931584801,0.19061181957045492,-0.6415120896980424,0.816109283675275,0.034288852524561486,-0.040180796017040166,0.15610692257823233,-0.2042113204288989,0.4853542701439475,-0.12210178682144868,-0.5790215268817318,0.23051455550463618,-0.004230342225692851,-0.013419168510018675,0.04327052670365927,0.47951381235385826,,
3749,-0.2608506554900588,0.5481528992901903,-0.38271675544001893,0.564571438498827,-0.21859329865910726,-0.6428685622873793,0.7374044552475245,-0.7966857986068515,0.7635632275693616,0.19075619970997182,-0.6764939411306943,0.8404068349594513,0.051502362616753894,-0.051382099766406175,0.17831345714063374,-0.22496983328429665,0.46991832840795134,-0.12892976638118414,-0.5809686061502011,0.22544937399681686,0.007830570413271953,-0.006315962775278683,0.05351502160281463,0.47725140034854285,,
3750,-0.22822153223983543,0.5476419099587195,-0.3820459015797415,0.5925164507928735,-0.19579724980669844,-0.6007130384018671,0.7265846433662442,-0.7282318572584423,0.7312672776103983,0.190584665663023,-0.7102394341518594,0.8642193995190339,0.0700109689532229,-0.06126702921658467,0.19781538420698275,-0.2445414732326071,0.4533606989517802,-0.13540639462015103,-0.5819974036483961,0.21987832425901233,0.0220280995909079,0.0010712984552210258,0.06344854127882793,0.4747358986018859,,
3751,-0.19994706203385215,0.5407915119760389,-0.37303234016251885,0.6179631616507058,-0.17658899063308087,-0.5591306393055941,0.7052151054388227,-0.65853994586427,0.6963931348961654,0.19008470832618474,-0.7417817653761034,0.8866854460689173,0.09023966684683482,-0.06999692322998641,0.21495996350168345,-0.2629298920325148,0.4356609155810285,-0.14156500922095927,-0.582157914329428,0.21404683065066643,0.037734025786887226,0.008703553716962409,0.07307686410656822,0.4719808252603088,,
