,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
2827,0.1492851213952766,0.3363499310895286,-0.07611943045683434,0.2658369412795283,0.06389507503884273,0.23140913448167022,-0.002431488080723354,0.2623004767074686,-0.15592830999697993,-0.12889016590223845,-0.5010357293527565,0.20941433139942034,0.27309117945621963,-0.20744382928414473,0.2261994358168098,-0.4126296846456001,0.16551995673918318,-0.02623701734456041,-0.6779211608451792,0.2765836363787195,0.01362387692470124,0.10840312220060411,0.6411985774253264,0.33019480775506027,,
2828,0.1439417158706977,0.35201123346954666,-0.09386040011634456,0.2628135111738048,0.06494168228313746,0.23404625179000016,-0.0829320142988863,0.2685119834961289,-0.14572612338123014,-0.12871208915349885,-0.5022580905278797,0.21009426376821327,0.28282505109338496,-0.22667710825134246,0.2442249820358222,-0.42522252285162454,0.15943531251209397,-0.027274990009575673,-0.6845490681758044,0.275290003378003,0.009739960808484271,0.12311126427041486,0.6438078660186899,0.33705179365150295,,
2829,0.1368064478960178,0.3589267673592842,-0.10169891176898327,0.2599063633970988,0.06441808125754522,0.2274831626060856,-0.16275458293205403,0.26833874171461414,-0.13479262761506672,-0.12889457290344464,-0.504355495427832,0.21149166617798176,0.2945363927141982,-0.2463823424132442,0.2625912815765483,-0.436910726706916,0.15529687745167964,-0.02812747285307282,-0.6893567359600763,0.2737649615862463,0.005687058860889049,0.13631265909112322,0.6468303788831846,0.34314603691129886,,
2830,0.12914265313509965,0.35495606587359907,-0.09719800396298783,0.25775341644825867,0.06252113167232287,0.21101309002051583,-0.24055918024297862,0.26345324324660857,-0.12393468681003705,-0.12946852548553545,-0.5073099544773558,0.21358693562214137,0.308302929440881,-0.2660256681839155,0.28079320335969804,-0.44784754096185864,0.15295627961820157,-0.028561091216338874,-0.6923309940908333,0.27205829863522446,0.001640008009041738,0.14796806993645228,0.6502322913854317,0.3484158609913983,,
2831,0.12247413535010665,0.3393745528342744,-0.07954423821556478,0.25683985912868224,0.05926011180260993,0.18472858855948182,-0.31521591005131944,0.2561609035007655,-0.11328052840654823,-0.13045205797972825,-0.5110900099699845,0.21635488015180582,0.324209790560003,-0.28488023969696585,0.2981600934215325,-0.4581991529151881,0.15216453755549852,-0.028375557873041912,-0.6934883025229981,0.2702289697386837,-0.002105518093650116,0.15807861410011514,0.6539024050431914,0.3528459641010604,,
2832,0.11858292049670438,0.31289099959359423,-0.04959055790870581,0.25743273333681405,0.05450791462157567,0.14966581487483333,-0.38573576287083833,0.24896334396453446,-0.10256482254250376,-0.13185305213818033,-0.5156654548114356,0.21976647063382027,0.3424047617036676,-0.30211124641943876,0.3139391609707449,-0.46812791688016664,0.15259646351811584,-0.027411866004102725,-0.692865996206409,0.2683347544406367,-0.005204742985850719,0.16667266207933618,0.6576738516651204,0.35646403966524565,,
2833,0.11939440285840575,0.2774110247657475,-0.009635150611718046,0.2595491433659476,0.04814337939043001,0.1078625901195136,-0.4511574772154333,0.24404529914763984,-0.091603611172143,-0.13366979601042317,-0.5209997647125495,0.22378742266092555,0.36306200816489564,-0.31693455593824515,0.3274408053989608,-0.47777917518582935,0.15387687582075982,-0.025578750439243514,-0.6905103366159369,0.26642318150179567,-0.007333330377713776,0.173811402135696,0.661328039557997,0.35934584562952687,,
2834,0.12668566171448448,0.23570073034315175,0.03694742678470786,0.2629913600035534,0.040236673732735095,0.06223728912398285,-0.5104640024160637,0.24278456805213167,-0.0806661590890223,-0.13589274674384477,-0.5270526956145949,0.228377278964214,0.3862892809987153,-0.3287672482474189,0.33816903061626835,-0.48726929876451663,0.15559994927444154,-0.022865635386200567,-0.6864702428233417,0.2645236426655144,-0.008244632096502724,0.1795738554147448,0.6646225588492607,0.3616020618177327,,
2835,0.14166104219136844,0.1910960502323995,0.08611687178461702,0.2674367300101632,0.031165887360414812,0.016257279798526758,-0.5625850229731975,0.24543680131252543,-0.07050834737968426,-0.13850411530857631,-0.5337849013342545,0.23348932599608085,0.41206280502413106,-0.33731940395882065,0.3458951495808966,-0.4966815430474507,0.15736765305860256,-0.019351741362950703,-0.680795384028537,0.2626431655306527,-0.007798917789578752,0.1840582342246344,0.667298932965495,0.3633747226433084,,
2836,0.1644546162767886,0.14722997755257028,0.13364174953189467,0.2725504211730734,0.021625287022818185,-0.02654890451305414,-0.6064957039695462,0.2511238706229735,-0.062136064284119885,-0.14147826482260106,-0.5411520973734343,0.23906800800169714,0.4402200979009119,-0.3426133214451924,0.3506659042897753,-0.5060705654119005,0.15881182679529804,-0.015197337320160376,-0.6735428021195792,0.26076506615480377,-0.005980386920847236,0.18737341993308942,0.66910192686065,0.3648268907474672,,
2837,0.19368665926579443,0.10764739888179631,0.17568372448144842,0.27807497358013555,0.01251359409776609,-0.06308961633503074,-0.6413585442731269,0.25815097500838347,-0.05654841883975037,-0.1447841259274153,-0.5491062794644681,0.24504508983474005,0.4705023115317404,-0.3449389606371691,0.35275883185607637,-0.5154731027835711,0.1596112038323938,-0.010626571299423682,-0.6647870330446882,0.25885023040220645,-0.002894410765273858,0.18962689181376424,0.6697913856377231,0.36612406954785937,,
2838,0.2262720939818479,0.07521272079949703,0.20946179716046465,0.28385877692482153,0.00474920711885396,-0.09107890459177226,-0.6666686112793792,0.2645453457448117,-0.05467750328256682,-0.14838038298671086,-0.5575929658099184,0.25134090821313415,0.5026133909632806,-0.3447660468921805,0.3526033028061595,-0.5249146918059405,0.15950525461571652,-0.005897614492961223,-0.6546236967112709,0.25684124860247204,0.0012611560033066738,0.19092577861679483,0.6691587240575345,0.36742378300070566,,
2839,0.25768624670161167,0.05145633675830341,0.2337866530931303,0.28980493672889085,-0.0009050788216720118,-0.10918899135861537,-0.68238134370764,0.2686301398467137,-0.05751296891391311,-0.15221531306133118,-0.5665528324985076,0.25786562297479043,0.5362744336028213,-0.3426552423859469,0.350703641425381,-0.5344174343692705,0.1582894048679322,-0.0012727182597624953,-0.6431620814333122,0.25467184732800385,0.006239201248618764,0.19135525755701321,0.6670473622547277,0.36884947806812174,,
2840,0.28269291831817656,0.03619957355862069,0.24921398316639087,0.295771917204116,-0.003941256344416888,-0.11698237302396641,-0.6890263338062155,0.2694491204452174,-0.06624936148252136,-0.156225718058979,-0.5759108427992149,0.26451621406383063,0.5712488038460877,-0.33919976491839177,0.3475907181220752,-0.5440023372251159,0.15580177400463047,0.0030187902668938893,-0.6305162977772159,0.2522728998403889,0.011761501501489136,0.1909769988658374,0.6633759801732155,0.3704741902911921,,
2841,0.2963036415526843,0.027666598098037287,0.2577740369757675,0.30148407952976974,-0.004131544685141875,-0.1147607555236243,-0.687762289163897,0.26693055720590175,-0.08226161340487437,-0.16033551788383127,-0.5855809289402196,0.2711829880604344,0.6073287386090744,-0.3350599301201431,0.34385619913131715,-0.5536849812105308,0.15191879179829693,0.0068045322013725595,-0.6168017824288008,0.2495749359471351,0.017469851133689707,0.18981797094642006,0.658158530474269,0.37229829517398416,,
2842,0.29457750735441435,0.0230216670289618,0.26241284153502153,0.30650602541268146,-0.0014899111206064797,-0.10345029524433857,-0.6803304564196191,0.26177271773662514,-0.10683922738305118,-0.16445545381145776,-0.5954550252020602,0.27775199727526556,0.6442879457934803,-0.3309607999877723,0.34015296292469577,-0.5634687761892153,0.1465503767086802,0.010004024894109342,-0.602137211020094,0.24650424511884372,0.022893984434332548,0.18785107394928935,0.6515324257309956,0.37423045135213373,,
2843,0.2750600260701217,0.01913759887420441,0.26628031776618366,0.31029798455007684,0.0037962801788631317,-0.08453788319204247,-0.6688747164277622,0.2551183880527761,-0.1407124112143665,-0.16848664375229438,-0.605403420654403,0.28410971110423566,0.6818147063595856,-0.32760667875995253,0.3371187410683356,-0.5733406551652377,0.13964264558142836,0.012654196574470422,-0.5866445222405925,0.24297793603437245,0.027489736610991633,0.1849900790890595,0.6437731957694746,0.37607764973506286,,
2844,0.23696302726133256,0.013394454099452835,0.2719798214837572,0.31234230580380906,0.011420393795498862,-0.06002133721422165,-0.6556269644729394,0.24813785677056277,-0.18349691028754045,-0.17232481127780086,-0.6152674799517948,0.29014526828883347,0.7194367908908093,-0.32552129439864463,0.3352304789050713,-0.5832617158249955,0.13120234875402637,0.014946401623675776,-0.570440863336209,0.23889811107125292,0.030731926712731727,0.1810799235245315,0.6353012525954311,0.3775402380770885,,
2845,0.18130561155234304,0.004399949115611923,0.2808595684342563,0.31228118705944685,0.021038369338050922,-0.032305956434820704,-0.6425047742064132,0.24167163535577751,-0.23320707050725675,-0.17586353578384972,-0.6248577834488764,0.29575623269252627,0.7564713791655076,-0.32489442632712917,0.3346625740526221,-0.5931599030194938,0.1213008947552412,0.017224929953872925,-0.5536094302167993,0.23415272494089012,0.03223016808471102,0.1758938185396708,0.6266741389157546,0.37822496974375985,,
2846,0.11104165547860179,-0.007459162689786303,0.2924798123943355,0.3100231516908132,0.03231805501908158,-0.003992088082177769,-0.630727358168562,0.23607441750218872,-0.28601100643100386,-0.17900250290548503,-0.6339600916584893,0.3008477591302672,0.7920201488519809,-0.3254676161340808,0.335181863064167,-0.602909748698272,0.11009795656206434,0.019967248120533743,-0.5361526273110001,0.22862178007176914,0.03183628881544753,0.16912382922406577,0.6185624280872137,0.37766265240301955,,
2847,0.031089747407635926,-0.019812643729158586,0.3044770492101292,0.30577774967857807,0.04497966387298802,0.02240239820036849,-0.6205670433027022,0.2313071984030135,-0.33635892494421915,-0.1816532675184993,-0.6423351849167801,0.3053340114583327,0.8249962132722288,-0.326552736036688,0.3361646421777815,-0.6123106184723665,0.09783731938503748,0.02371940212217427,-0.5179464731696091,0.22218797368592225,0.02968376863767319,0.16039101774722475,0.6117065977088978,0.37534654331608386,,
2848,-0.05173978304502791,-0.028576183709232206,0.3129206129906015,0.3000241698887962,0.05876843089287087,0.044706645780111076,-0.6113041680318709,0.22719520790875092,-0.3774712171525715,-0.1837480889293519,-0.6497336943610206,0.3091369947356333,0.8541548542650237,-0.32716557640462407,0.3367194561480171,-0.6210598558264824,0.08484216658959443,0.029010964964010455,-0.4987006494438099,0.21475036991325358,0.026160210424992725,0.1492446327729411,0.6068454341482259,0.3707693364880684,,
2849,-0.12925004967287546,-0.028951666324967706,0.3132811358141394,0.2934271066511791,0.07339403421938995,0.06129418891493499,-0.6014343909767161,0.22367276831637906,-0.4023411815683875,-0.18524491841403412,-0.6559072291713437,0.31218505371682603,0.878126561874053,-0.32621915238047083,0.3358625368880501,-0.6287279423819648,0.07147749458203734,0.03625092712269429,-0.4779143946892298,0.20624655918456192,0.02185350753342763,0.13516554897131217,0.6046466920425191,0.3634675660239415,,
2850,-0.19324400280163834,-0.017046241373532944,0.30180003272191813,0.2867138954114554,0.08845499344871866,0.07121536166465137,-0.589094407715558,0.22085777924275263,-0.40523857425286236,-0.18613040360639144,-0.660627055586052,0.31441395727395416,0.895442781492283,-0.32272690286913963,0.3326980047986021,-0.6347411001250721,0.05810367036809372,0.045635044119332946,-0.4548377414935788,0.1966878028307273,0.01747878243182477,0.11757544635336137,0.6056095666060848,0.35305455661043017,,
2851,-0.2376667204072832,0.008467009978952555,0.27685149702775913,0.28051985768153354,0.10344068645530546,0.07429855487904602,-0.5726174058434426,0.218914580695305,-0.3835085140582485,-0.1864186002977709,-0.6636970198941814,0.31576739889874483,0.9045417181314999,-0.31602133621822914,0.3266109787997977,-0.6383894053892123,0.04498710539097095,0.05707580997729811,-0.4284706082857783,0.18621722212966585,0.013774329990252632,0.09586036106989426,0.6099677296811936,0.3392629493516359,,
2852,-0.26044126116026345,0.04553042812312724,0.23979719682233824,0.2752413026235747,0.11781300177481824,0.0712360119480775,-0.5510761597729847,0.21784474550242083,-0.3390640192390775,-0.1861475146360747,-0.6649760915217877,0.31620191830851585,0.9037355943890126,-0.3059247546682352,0.31741914948824546,-0.6388648200354827,0.032213480172115005,0.07021170560023449,-0.39763759782903474,0.1751804111441233,0.011370818425497475,0.0693993407090785,0.6175950435725306,0.32196544836875396,,
2853,-0.2636551509272189,0.08934489554325942,0.1948225563089676,0.2709291849123656,0.13116534081480258,0.06357606288332529,-0.5246287204284037,0.21743030137876285,-0.2785529854132518,-0.18537309434911597,-0.6643865561450977,0.315691072298641,0.8911633977405096,-0.29281805496808344,0.30544015944330183,-0.6353440486516364,0.01959687327236792,0.08446145954985762,-0.36113456154602175,0.16417938212928118,0.010714490447403024,0.037601161634938096,0.6279714545418702,0.3011776370805761,,
2854,-0.2519567587704643,0.13413339793716839,0.14764633060044718,0.26727016464091236,0.14335128135223552,0.05356734705173438,-0.4945232484114668,0.21741952090212635,-0.21169918424166023,-0.18416055457974378,-0.6619268905826052,0.31423260860878965,0.8647587338164593,-0.2774993972344423,0.29137399349203585,-0.6271083815719116,0.006674840499168555,0.09915907980510252,-0.3179459116451051,0.15406109614796182,0.012064804777546012,-6.343380286688571e-05,0.6401922945822558,0.2770318806708154,,
2855,-0.230473933104958,0.1749943510262424,0.10366634550709874,0.26365600955762813,0.15453560270421574,0.04380763480866845,-0.4627570158512637,0.2177840406782614,-0.14844750273210416,-0.18257997935964032,-0.657669742575391,0.3118521362730948,0.8223384531331466,-0.26084397232617873,0.27600235687931063,-0.6136821054758452,-0.007213715876047799,0.113722187162407,-0.2674806328698356,0.14582444645902282,0.01558590140589211,-0.04401091135895563,0.653020427727794,0.24975197956356654,,
2856,-0.20352080118645177,0.2089913039702267,0.06648243014779398,0.25930842954199806,0.1651352039513756,0.036795239802563495,-0.4315852484157602,0.2188125210147256,-0.0963833125373631,-0.18069891869479404,-0.6517589485580679,0.3086058783827803,0.7619424985155394,-0.24344155193106531,0.25985700488422636,-0.5949359939960511,-0.022771582096122178,0.1277552380147331,-0.20973600332662545,0.14047156271553396,0.021475596342647618,-0.09446443949865502,0.6649472753297136,0.21965119802695132,,
2857,-0.1743055243032059,0.2352214221785962,0.03747964878474441,0.25342137357863104,0.17570059845978792,0.03449850469003235,-0.4031226478302534,0.22097383559165595,-0.059584806562404946,-0.17857663403892476,-0.6443944301116404,0.3045799213327174,0.6824863645244237,-0.22540091156558606,0.2430319159872465,-0.5711035605722088,-0.040567982162659555,0.14104542854415913,-0.14533317199148355,0.13882629548368985,0.03001663670149557,-0.15136276971415463,0.6742711764570293,0.18714662720369257,,
2858,-0.14512439263555876,0.254273446144605,0.016267038121034805,0.24527990907321873,0.18675726784209812,0.03805896654897656,-0.37911516159473246,0.22467207828564506,-0.03882713422662831,-0.17625926754216148,-0.6358130499770002,0.29988879673158664,0.5846629172325675,-0.20637541288984596,0.2251953677535916,-0.5427160719246282,-0.06083811393243521,0.15345390795544178,-0.07543001525074833,0.14133503269128034,0.041535562599094966,-0.21423360442676154,0.6791798354404062,0.15280555986342148,,
2859,-0.1175728184280248,0.2675764467987962,0.0013917449871838627,0.23435263876708667,0.19867288111407344,0.04764027446309349,-0.3608088160405385,0.23002108142280298,-0.032375937064364035,-0.17377799026303598,-0.6262703980108147,0.2946675567821939,0.47180670949002157,-0.1857091188627732,0.20571715001864743,-0.5104881309489209,-0.08334585904810776,0.16477430073340282,-0.0015562373005982844,0.14790298431476923,0.05633926014105728,-0.2820760675467582,0.6778922443963873,0.11739468143549203,,
2860,-0.09266045987658389,0.2768276622042134,-0.008980403206747978,0.22037028197994668,0.21157795386657807,0.06241354017551459,-0.34885700103907913,0.2367175381699942,-0.03689697014982385,-0.17114748514306666,-0.6160148650329511,0.2890660185050713,0.3502809694335631,-0.1626802108874682,0.1838920988588031,-0.4751797390179924,-0.10735145384257905,0.17460166256677012,0.07458468511784755,0.15780202770533092,0.07463539167492694,-0.3532733967328141,0.6688361216166678,0.08191977956409224,,
2861,-0.07087708453014241,0.28352836488534416,-0.01650584449817305,0.20338307697639446,0.2253327955234279,0.08066763178207825,-0.34326234032675695,0.2440532364987904,-0.048315772347277686,-0.1683711803206921,-0.6052721705090744,0.2832379195220671,0.22894636099646992,-0.13682589637329934,0.1592479795667725,-0.43746780385538087,-0.1316773429855561,0.18226452041045205,0.15130920724013408,0.16966996784160204,0.09640221535372895,-0.42560449423728386,0.6508686173009026,0.047623303331810085,,
2862,-0.052273085932610375,0.28866526228273126,-0.022281799341925868,0.18377443753516576,0.23955197121995164,0.10005809789568665,-0.3433970453388806,0.2510709433599607,-0.06256131489327499,-0.16544402045702844,-0.5942317982185021,0.277335495948142,0.11765354813694673,-0.10820283345827841,0.1318040250689092,-0.3978575328580811,-0.15486949421912888,0.18684909371553338,0.22709812666423979,0.18162619218855447,0.12124782375324239,-0.49635665855569855,0.6235122403745372,0.015927474393439,,
2863,-0.036581574545858864,0.2925550087324167,-0.026659164863931384,0.16220937141543046,0.25366210136113465,0.11799759920157893,-0.34814408017884024,0.25681807499166576,-0.0761974670076313,-0.16236139938831506,-0.5830401339206833,0.2714968029998772,0.02525314893714725,-0.07742059883942232,0.10211956477891637,-0.35665629910468166,-0.1754093446093351,0.1873418527360533,0.3006564650095007,0.1915277619480673,0.1483382810748859,-0.5625674620848569,0.5871345518536397,-0.011681649904790925,,
2864,-0.023358241459954132,0.29491237361109546,-0.029313530513188746,0.1395151980601046,0.2669690213744105,0.13211195319946833,-0.35613689559349837,0.26060142357997473,-0.086827545341424,-0.1591236942521551,-0.5718019404362358,0.2658461320807206,-0.042154102835359475,-0.04549259274410122,0.0711659655800887,-0.31400736664962625,-0.19192709367734218,0.18283329565798012,0.37090403773410374,0.1973195535857848,0.17642286405105323,-0.6213417120138212,0.5430231427822283,-0.03381395350583738,,
2865,-0.012148511279260865,0.2950266832661679,-0.029442282172008172,0.11654034862489993,0.2787256822997779,0.14065147196455752,-0.36604517771958034,0.26214968308146536,-0.09333478854512367,-0.15574123607637635,-0.5605783374272644,0.26048258264523305,-0.0822187523521708,-0.013616085754189822,0.040119467963644295,-0.26994849444437363,-0.20338664830107311,0.17271774620553204,0.4369379477273838,0.19739824419933805,0.20393277179912062,-0.670169112261948,0.4932872609235248,-0.049326495904940426,,
2866,-0.002563956190300698,0.29209678320444454,-0.02614333109127598,0.09401549434049383,0.28819067693839506,0.142767517097111,-0.37678856333973976,0.26164150540614917,-0.09577351578127791,-0.15223504286673128,-0.549406394321573,0.25548014561613797,-0.09639802008180509,0.017053977914151197,0.010136598020648258,-0.2244975204939651,-0.2091981070874176,0.15684189347243827,0.49798689178912725,0.19089550261677668,0.22916376021567175,-0.7071766842271647,0.4405939786195838,-0.057444612211317136,,
2867,0.005727995399477326,0.285603331136677,-0.018838262829718788,0.0724605251268784,0.2946887890569436,0.13859570977477453,-0.38762218959071537,0.2596146835348143,-0.09497469261662717,-0.1486397011076862,-0.5382981041693329,0.25088286519546266,-0.08908498927717001,0.045622075340363555,-0.01786940556724248,-0.17774412328036138,-0.20923982050701206,0.13559183003944564,0.5533779835329296,0.17783139448221474,0.25055504215985125,-0.7312526987572407,0.3877772364038037,-0.05781561022978221,,
2868,0.013036766627151142,0.27557875198629467,-0.007578914359468447,0.052138520238632635,0.2976889237753617,0.12916150424289197,-0.3981253641925018,0.2568097177738944,-0.09207145099870484,-0.14499883163618021,-0.5272563209316818,0.246705089115685,-0.06613740038003812,0.0716135907284503,-0.043398759983749646,-0.12992887397663933,-0.20380590243771501,0.1099079201020221,0.6025247513357317,0.15911438555827373,0.26699033192776445,-0.7420697668865253,0.33740911577282917,-0.05052191310310172,,
2869,0.019665910005230103,0.2626722021603438,0.006881292152193241,0.03305624079692748,0.2968765101683912,0.11614051215315069,-0.408138357253196,0.2539989755040506,-0.088129109463848,-0.14136349634118894,-0.5162820386849702,0.24293238622727786,-0.033452544720129374,0.09502501208470471,-0.06642185459022809,-0.08148892270931618,-0.19348700342461278,0.08121697621822022,0.6449267954220921,0.13640104073455217,0.2779849016984983,-0.7400539937663774,0.2914576466455172,-0.03608396946851533,,
2870,0.025907364728372073,0.24804907660197206,0.02320968386991229,0.01500010701377219,0.2922086081649846,0.10154967492747424,-0.4176936673259666,0.25184296308036314,-0.08393435490712253,-0.13778508763677844,-0.5053829855711541,0.23952438267838305,0.003992779339866415,0.11621431824529505,-0.08727346901742128,-0.0330650251798521,-0.17902581998509215,0.05132640346203554,0.6801480984444188,0.11188776876817363,0.2836570041791773,-0.7263338022315642,0.2510892151296067,-0.015455184152827206,,
2871,0.03201305592789083,0.23315689712448573,0.03977129197040474,-0.0023961458206376296,0.28394673334050613,0.08742791683223672,-0.42695930298613805,0.2507903842050221,-0.07996298255999879,-0.1343151420120544,-0.49457679842872126,0.23642068452531162,0.0425906136701637,0.1356714920374844,-0.10642515317373213,0.014540753956705288,-0.16119359610864326,0.022262227683141678,0.7077907924298095,0.08804965135976373,0.2845254376001001,-0.7026746477950647,0.21666729509796578,0.010003428352134192,,
2872,0.03817324585524662,0.21945375546550183,0.05494420912941522,-0.019573736832268818,0.27263363451599854,0.07555543349728011,-0.4361924699083275,0.2510305586093795,-0.07643414030365947,-0.13099787355411796,-0.4838932033472684,0.23354388074631904,0.08012107631844279,0.15375087820113942,-0.1242191714928993,0.06044884409229567,-0.1406997468376382,-0.003985474258129895,0.7274834996453179,0.06729834410748792,0.2812439298103586,-0.6713845963754552,0.1879389769480886,0.03857609608698476,,
2873,0.04449353467974104,0.20813149283346255,0.06742878438073774,-0.03697043742304751,0.2590218029564195,0.06725276642316169,-0.4456984656628039,0.2525009903503632,-0.07344157146449293,-0.1278686484476491,-0.4733756510834336,0.23081105479440733,0.1155246834561614,0.17047146756983467,-0.14067022844500354,0.1038068539703969,-0.11816659431239995,-0.02571909729563504,0.7388839044659072,0.051656041782615514,0.27432672639802,-0.635174772121375,0.1643286077006305,0.06828625951761991,,
2874,0.05098179728275665,0.19991953412693864,0.07645230780417744,-0.05495951968995205,0.24394748728495208,0.06328357015090136,-0.4557901608771803,0.25494503662456425,-0.07107108534947604,-0.12495429007498915,-0.4630788479035084,0.2281367876111,0.14856448322076843,0.18549424363453437,-0.15544298972847215,0.1438787508220698,-0.09413897923165826,-0.04170342806254701,0.7416868976229811,0.042543795546964525,0.26397813886284394,-0.596953950630077,0.14526560807125377,0.09704254874136664,,
2875,0.05754126075372623,0.19497574166612952,0.08187140286134986,-0.07380863000252447,0.22819363857806652,0.06384305163322734,-0.46674735119896404,0.2579990768924796,-0.06949294259349881,-0.12226977376523707,-0.4530647472110536,0.2254406651608778,0.1793783828240949,0.1982341807133916,-0.16796294161232306,0.18010285293837813,-0.0691273291214628,-0.05124138910724729,0.735642665009012,0.040695490812524104,0.2500814578208683,-0.5595891952001939,0.13041180219413895,0.1228189315632573,,
2876,0.06399029109570109,0.1929009756569351,0.08414259484811581,-0.09365569971022103,0.21238422707188276,0.06859768231808716,-0.4787724718053684,0.26128247398206894,-0.0689620369360896,-0.11982043029485179,-0.44340386429304157,0.22265378496102373,0.2080984666050052,0.20812886570164468,-0.17768058585731872,0.21211988015498928,-0.043669064888101294,-0.054180131942365706,0.7205907220635022,0.04616796262458722,0.23237737970846317,-0.525658190058671,0.11973752304709184,0.14385429390778448,,
2877,0.07010057360692845,0.19283558229569997,0.08421414677598205,-0.1145007176191325,0.19691277985414857,0.07675166735153827,-0.4919495120764623,0.26447289334677526,-0.06975795167313925,-0.11760186961263175,-0.43416411701114,0.21972309376818755,0.2346750262038586,0.21497963023378808,-0.1844051482301674,0.23976989244169888,-0.018360917959187595,-0.05087120373667553,0.6964997777263118,0.058417146696582156,0.2107494964964567,-0.49725165463531207,0.11343895350371991,0.15881362493977846,,
2878,0.07565826403556164,0.1936488228322495,0.08332416513661411,-0.1362102859130384,0.18194967526250716,0.08715944549788346,-0.5062182801201163,0.2673519588804989,-0.07207411862560886,-0.11560188771523672,-0.42541967628793487,0.2166143071751092,0.2588860855176518,0.21928147284562982,-0.18862609239247974,0.26307593749037883,0.006129485754667874,-0.04207130677883908,0.6635069982884647,0.07643937773940945,0.185548363146943,-0.47585416556671656,0.11175822156463866,0.1668904357987553,,
2879,0.08053324204914869,0.19421396335917862,0.08270550273591604,-0.15855513094321583,0.16750746479085143,0.09854740611436896,-0.5213865176760724,0.2698254386071135,-0.07592509062425168,-0.11380262777277927,-0.4172362794305172,0.21331583021193667,0.28043008297835814,0.22239672275545308,-0.19168190899936988,0.28220517329089145,0.029088965526958832,-0.02883068687551138,0.6219373821307557,0.09892464263470924,0.15784169136155568,-0.4623080965893842,0.11478827450365814,0.16783905294870194,,
2880,0.08471813027686359,0.1936853241134988,0.0832841898598411,-0.18126439368817548,0.15353183936458503,0.10978198101451775,-0.5371845662601968,0.2719168824977214,-0.08111567154459876,-0.1121810716789593,-0.4096760081103643,0.20983692217114247,0.29899797843989195,0.22644281316757042,-0.19564972156500327,0.29743183253119,0.04981426490243401,-0.012366844029521373,0.5722974157827907,0.12441198514978535,0.12944098167261542,-0.4568354167209796,0.1223420902853789,0.1619532144462421,,
2881,0.08831868524846809,0.19163124025661094,0.08553162209820209,-0.20407875044988322,0.13998099866238967,0.12007777108536022,-0.5533391175126215,0.2737377236883549,-0.08731743361546074,-0.11071084522655839,-0.4027877324035769,0.20621086645539344,0.3143058463839792,0.23385651532301632,-0.20291659910851878,0.30910650893450264,0.06767013089948404,0.0060196495608957346,0.5152498696170107,0.15139076049346012,0.10266179233445616,-0.45909865944471384,0.13391666842423744,0.15000223424920023,,
2882,0.0915206347620634,0.18797275917390044,0.08952994964460359,-0.22677158753229554,0.12687419020781743,0.12904100013170283,-0.5696133643154199,0.2754354075692891,-0.09419392950424865,-0.10936247235750873,-0.3966097402831632,0.20249021580574578,0.32610134991310535,0.24673833593406713,-0.21553204546465998,0.31764530543032765,0.0821434860661876,0.024985646517330595,0.4515936515496983,0.17834741442220747,0.07989003651702364,-0.4682845225683472,0.14876173627106226,0.13313149363877308,,
2883,0.09456166093245466,0.1827951554103553,0.09517858895817044,-0.2491365182835269,0.11432502567856151,0.13657641210256277,-0.5857913478197505,0.27713444465092496,-0.10152208709106814,-0.10810523966340413,-0.39116524824196897,0.1987452073777043,0.3341795164574668,0.26610229350115566,-0.23446537799987455,0.323526797633475,0.09286838161686894,0.04313816158435291,0.3822545483163331,0.2037817741918353,0.06303623874862652,-0.48321605765761344,0.1659917226431593,0.11273383107649138,,
2884,0.09771903350017186,0.1761857631443875,0.10237181188532785,-0.27096222933239433,0.1025487753047234,0.14273490906409414,-0.6016324557445238,0.2788944720392792,-0.10921634300215854,-0.10690872188591716,-0.3864598038673731,0.19505750646252729,0.3384136194654661,0.29130708682422823,-0.2590468666596051,0.327290241798911,0.0996537818052472,0.05902897492893122,0.3082838538086814,0.22625040137893104,0.053084323929857735,-0.5024738854502289,0.1847102747559446,0.09030882205500612,,
2885,0.10127531003223211,0.16817307397170578,0.11106537112108938,-0.292036991034216,0.09185916944613637,0.14762115441861878,-0.6168615324306144,0.28069985571992273,-0.11729446858558157,-0.10574581596762977,-0.3824824402525341,0.19151436729377647,0.33877032159411136,0.31992872061626887,-0.28685999444613464,0.3294914705992964,0.10252270711517775,0.0712116511109675,0.23080495995022932,0.24446962315108767,0.049913970849480016,-0.5245315417492131,0.20411053416731995,0.06732337321311688,,
2886,0.10549118606033425,0.15874610318071203,0.12125432202003306,-0.31216114357693037,0.08263509652996359,0.15134738333904774,-0.6311774631299443,0.28247262886824465,-0.12580016510459158,-0.10459500387765253,-0.37920750381419677,0.1882004581764849,0.3353221762126377,0.3480416981191974,-0.31405796788387585,0.33065485635899416,0.10173057852193401,0.07835336557397699,0.15093071400584002,0.2574743929885064,0.05238475712745938,-0.547883725214975,0.22352594419573024,0.045094471190764596,,
