,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
59,-0.2537177187077019,0.5589663466482626,-0.38839439000890763,0.04651369279274342,0.09785283545797885,0.668033880161075,-0.5048876979201642,0.29444927341573135,-0.24288976062828194,-0.30916644894385703,-0.009046307239041762,0.2812481726452638,-0.6785416192356766,0.036749360249550556,0.05126074564936367,-0.46296468633149146,-0.09617354848297999,0.49589911686476773,0.18217573770924655,0.457280970218674,-0.23683529232486766,-0.307828690831904,0.21593611927305667,0.23397264152466657
60,-0.24197234733980966,0.5565911173102263,-0.384975131342144,0.020448988594481188,0.0957247517511115,0.6649309721034438,-0.5154061677125701,0.29167191722801844,-0.2429180964118942,-0.30642715021911104,-0.004631966900431994,0.2816741835160068,-0.6820540580643495,0.0402367547969984,0.04044400732985309,-0.4238914315327119,-0.10864882567080503,0.4830141242969819,0.24071633895282196,0.4712081388260412,-0.21420851222564552,-0.3134224108525586,0.20762850744285366,0.23319365833711037
61,-0.22989531411295583,0.5551372092030029,-0.3828794742678471,-0.004585987894279664,0.09117770595961461,0.6607928671026477,-0.5250432856876054,0.2893055275585046,-0.23953131801256367,-0.30376908862909957,-0.00017356653258215893,0.2822002114288533,-0.6690490712666444,0.04313026259334074,0.03145889944458746,-0.3837471808578513,-0.11784700926736058,0.4681347244518672,0.2960286458082175,0.47980149199622546,-0.19421652951560764,-0.3178142076383018,0.19972946899669308,0.2329955799416239
62,-0.2174114593966141,0.5544901982474408,-0.381946208802196,-0.02853432683904511,0.08444531116079412,0.6559343319575068,-0.5337447285756618,0.28743222176043437,-0.2333192802103614,-0.30124543633837597,0.0043334473755360925,0.2827907207208036,-0.6444737940392904,0.045259493663958095,0.02484144547283207,-0.34275766977281996,-0.12393324743482392,0.4511721981832095,0.3472605984213788,0.4830819540085398,-0.17716006989559174,-0.3211216051523452,0.19258302864324905,0.23327814675224645
63,-0.20462886380557532,0.5543828684611967,-0.3817913432347434,-0.051431221890414824,0.07581153243796113,0.6507267893726512,-0.5416145315004599,0.2860395749910025,-0.22525848757231026,-0.29890706031086245,0.008856751309021194,0.28341151040164747,-0.6136361192549683,0.04653000426466525,0.02089064064383206,-0.3011687351389365,-0.12726174560316328,0.4321812958888196,0.3936537529318762,0.4813866382519181,-0.1630513252963851,-0.3234926557655313,0.1864795849536911,0.2339238259959211
64,-0.1917710517256609,0.5544938312119538,-0.3819514443091131,-0.07338470546630826,0.0655814309295708,0.6455680661757923,-0.5488571645256846,0.2850412230931818,-0.2164555968005757,-0.29680151802207544,0.0133314417022381,0.28402637747199133,-0.5813402333695864,0.04690828602260577,0.019714009768452723,-0.25925318024702526,-0.12833523256642065,0.41137240184772583,0.4345686572367413,0.47534015559949294,-0.15172244401970592,-0.32508969568205415,0.18164075974464766,0.2348102972227344
65,-0.17909629510142866,0.5545272430430661,-0.38199963642313073,-0.09454315283348735,0.054052919406245126,0.640844340316812,-0.5557156288742351,0.2842996370170159,-0.20792522141795167,-0.29497190909631155,0.017658816393612886,0.2846047078747447,-0.5511773049191517,0.046402710963181715,0.02128655524755696,-0.21730939403262384,-0.12774998547920324,0.3891214354248653,0.4694881944188152,0.46580904069418305,-0.14296569927862945,-0.3260747543980296,0.17820868694430336,0.23581824401531004
66,-0.16683252484077316,0.5542660772339076,-0.3816228253558509,-0.1150648458683774,0.041493701928205784,0.6368869341209009,-0.5624154739465759,0.28365222408216306,-0.20043403149425043,-0.2934528284930391,0.02172253638308419,0.2851214764951193,-0.5251082468363846,0.045047922649134486,0.02549919073363327,-0.17566017387965238,-0.12613054205895402,0.36596808843903994,0.4980078096485083,0.4538387413348517,-0.13664816551909587,-0.3265935949275742,0.17625482109067425,0.23683539065753378
67,-0.1551300886339222,0.5535954305544959,-0.38065489283571774,-0.13508796218643737,0.028126450865788133,0.6339325669054181,-0.5691185166976572,0.28293943497270524,-0.1944194246009605,-0.29227262933251863,0.02539170426209303,0.2855569969094818,-0.5034769248846037,0.042903488142556734,0.03216341272792911,-0.13464604706323724,-0.12405846739062587,0.3425945430130528,0.5198224793861568,0.4405712687558292,-0.13275535676837225,-0.3267731286918616,0.17576725309409125,0.23775931841505749
68,-0.1440327052210435,0.5525035030216681,-0.37907802359613885,-0.15470995036441548,0.014129268587124155,0.6320951152760594,-0.5758938221433096,0.28203473205149887,-0.189980073421544,-0.2914454563936214,0.028526187332108988,0.2859000912332268,-0.48543922712132737,0.040062472742773414,0.04098491061113596,-0.09461617615943252,-0.12201380849673504,0.3197806441414768,0.5347084511195277,0.4271488455478021,-0.13138158650373366,-0.32671658486689203,0.17666698834201333,0.23850215933613894
69,-0.13347622594632402,0.5510561385414712,-0.3769860931847516,-0.17397583790216464,-0.00036398798031334056,0.6313551644364419,-0.5827120499660982,0.2808649248110344,-0.18693550574626172,-0.29097296653930094,0.030994446844992085,0.2861470056991362,-0.4695875809765362,0.03665920387430588,0.0515401956449264,-0.05591127375358951,-0.12033154788633627,0.29834355674426116,0.5425096124636493,0.4146207239240547,-0.13269184531496836,-0.3264987673621418,0.17881104729042185,0.2389965104407028
70,-0.12331760586377882,0.5493583355095364,-0.3745296587831082,-0.1928756062509297,-0.01525678604139391,0.6315712334703747,-0.589461279546651,0.27941631543709544,-0.18492409281972955,-0.2908400827404306,0.03267129331445684,0.28630157749147744,-0.454512386106558,0.03286429449550088,0.06329362172139108,-0.018840019623889814,-0.11919012718432787,0.27906283204397164,0.5431347478349908,0.4038563710969547,-0.13688834397803162,-0.32617248473634386,0.18200965965245408,0.239192899067886
71,-0.11337249021560203,0.5475156429873758,-0.3718605500918032,-0.21135511606874924,-0.030473278368142842,0.6325082621430991,-0.5959768888178978,0.27772763863118644,-0.1835098698987624,-0.2910140787755534,0.033456934301642205,0.2863729824856731,-0.4391894493857835,0.02887677785432663,0.0756234890506351,0.016336731656594772,-0.11863506932779899,0.2626046470292338,0.5365615677112607,0.3954729476280612,-0.1441762574803811,-0.32577246072548294,0.18603683459633724,0.2390635379167112
72,-0.10344908912640072,0.5456045391688926,-0.36908898543874635,-0.22932804272616647,-0.04595537156069118,0.6338753462055315,-0.6020748298765342,0.2758773211991845,-0.1822762902715107,-0.29144396903071434,0.033279539773433786,0.2863737332391163,-0.42316053117549435,0.024923722334662557,0.08782495902918219,0.04941599363963367,-0.11860137342828714,0.24946254955280933,0.522840223517615,0.3897859028797461,-0.15471036921393644,-0.3253166706137075,0.19063606865226856,0.23860382706235272
73,-0.09337374964580802,0.5436596802470599,-0.3662649748223018,-0.24669476349192365,-0.0616445394704449,0.6353691206392735,-0.6075810637152124,0.27396452654427805,-0.18088894892035534,-0.2920663138760501,0.03210204030202801,0.2863199292423222,-0.4065394100413936,0.021257261718474085,0.09912116717577102,0.08024718475306103,-0.11895830449629541,0.23991591679367041,0.5020897070115165,0.3867837443501143,-0.16854315861016322,-0.3248165721385068,0.19553683522119014,0.23783207232809134
74,-0.08300649851132047,0.541678427316552,-0.3633845734334382,-0.2633599838297265,-0.07747577718394283,0.6367172135008801,-0.6123547856315925,0.272091926763965,-0.17912359752306328,-0.2928113428549646,0.029932067828442932,0.2862234157162893,-0.3898969879822226,0.018142929082620274,0.1086998802041137,0.10872385253668626,-0.11954882752615159,0.2340070192795387,0.47448867728702404,0.38612838112708214,-0.18558185873691802,-0.32427688641351127,0.20046212464931257,0.23678704450887267
75,-0.07224938566685735,0.5396391685294191,-0.36041609554800125,-0.2792531101381266,-0.09338099177830139,0.6377162283235123,-0.6163042120589628,0.27035000980081003,-0.1768652676474084,-0.2936040691469337,0.026820416447523865,0.2860962047161164,-0.3740843346225383,0.015829401961292122,0.11580528835205572,0.1347709053205548,-0.12021901569591342,0.23153293671646114,0.44026731652626205,0.3871788486394172,-0.20557590350713129,-0.3237025864911304,0.20513520915479133,0.23552647735503962
76,-0.06104330152781512,0.5375249405159273,-0.35733458161391773,-0.29434202962768075,-0.1092833926155159,0.6382581835396486,-0.6193958580584049,0.2688044192603869,-0.17409426325059296,-0.29437542148305285,0.0228611706758588,0.2859429675965637,-0.3600278262634786,0.014504696179198362,0.11986972099764492,0.15833577644674746,-0.12085378651055911,0.2320595937624934,0.39970047168487,0.38904356651593264,-0.22812793392499342,-0.3231050972472731,0.20929338408503773,0.23412021462310495
77,-0.04935634500657038,0.5353350138225719,-0.35413850460833685,-0.3086430826073785,-0.12510044044488533,0.6383383136992675,-0.6216569051415136,0.2674888247016529,-0.17086727728533868,-0.29506338403384824,0.018182149492015576,0.2857668742055046,-0.34852824746369215,0.01425131571548377,0.1206467936837925,0.17937996183391847,-0.12139572623780792,0.23495212734890303,0.3531053398108399,0.390657985627028,-0.25271243395479015,-0.3225063811711034,0.21268571294116012,0.2326461734070273
78,-0.037181948963775024,0.5330832695204546,-0.3508478249013798,-0.3222192907861501,-0.14075387720062882,0.6380456797683243,-0.6231714942488891,0.26640488954523334,-0.16730088209615168,-0.29561829328572686,0.012943944327170831,0.2855665898701505,-0.3401209490709949,0.01501069693482937,0.11831757959737854,0.19788118536519383,-0.12184853281932795,0.2394205083848624,0.3008457544911136,0.39088360853780335,-0.27869691818920594,-0.32194120581404595,0.2150817654082533,0.23118630746948954
79,-0.02454783184472964,0.530791698487288,-0.3474944100056354,-0.3351789216540084,-0.15617030300018597,0.6375404714667974,-0.6240723650749518,0.26552844338017856,-0.1635581207126623,-0.2960038211412458,0.0073247193170307145,0.28534103016886037,-0.33501867988809797,0.0165617717427482,0.11355694885108636,0.21383412068413632,-0.1222837422991162,0.24456818822577464,0.243339987184382,0.38861403756003243,-0.30536203693603425,-0.3214584692068376,0.21626943284782718,0.22981703188818092
80,-0.011521235754815784,0.5284833500235155,-0.34411187260266507,-0.34765991775431915,-0.17128356961864888,0.6370209315155766,-0.6245252304256742,0.2648187671671962,-0.15982868249384496,-0.29619692830659927,0.0015115532174827528,0.2850883599265497,-0.3331093728646751,0.01852457586771994,0.10752689291424122,0.22726604670034845,-0.12283591512356773,0.24945376903392358,0.18107266354261875,0.3828905866792762,-0.33192240302594955,-0.321117278377672,0.2160626797762888,0.22860978631190054
81,0.0017968659848421886,0.5261779551312864,-0.34072913523241655,-0.3598163800384121,-0.18604412643654056,0.6366816667736834,-0.6247091652797305,0.2642312855124258,-0.1562998616230027,-0.2961849912658321,-0.004308218679753617,0.28480666055108483,-0.3339776134532846,0.020391253734926895,0.10178633285871297,0.23824725140718495,-0.12368279158381634,0.2531541429991606,0.11460500801844131,0.3730157006597965,-0.357553862558328,-0.3209821406076895,0.21429463800229387,0.22762390038327696
82,0.015288087183636279,0.5238907536676423,-0.3373687214819393,-0.37180314265867165,-0.20041538748755394,0.6366789487021898,-0.6247959125645409,0.2637264346783599,-0.15312683126684568,-0.29596154782967565,-0.009954700622102242,0.2844959320424656,-0.33693820019349785,0.021580517173862335,0.098126051922655,0.24690392465107247,-0.12503223744406944,0.25482955739830637,0.04458367394509577,0.35865308511854166,-0.3814360248923657,-0.3211152628674445,0.2108298680563483,0.22690696924283738
83,0.028829400588193943,0.5216290544706388,-0.33404152047846714,-0.38375944665193307,-0.21437877485110313,0.6371079098033743,-0.6249355967127922,0.26327690996309583,-0.1504204110711692,-0.2955215214717404,-0.015264415150270438,0.2841584266610233,-0.34107867214832777,0.02150615210076845,0.09835501223333831,0.25343159847018115,-0.12709763350222936,0.25377799505784093,-0.028250297790161083,0.3398978768355705,-0.4028086599928775,-0.32157720904850173,0.2055698556937311,0.22648997197613174
84,0.042305284247255104,0.5193825379186381,-0.3307325164973004,-0.39580037659892675,-0.22792641000718494,0.6379865881880591,-0.6252444398056431,0.26286919540547604,-0.14824875661512238,-0.2948581618526789,-0.02009383046594615,0.283797981591025,-0.34530351064917875,0.019640335761599292,0.10409627498035712,0.25809529643152307,-0.1300780469716376,0.24947976241635006,-0.10305702084160351,0.3173001835682796,-0.421067120264917,-0.3224207110325744,0.19846041103304723,0.2263853940933962
85,0.05561923532741164,0.5171223834467034,-0.3273993164754858,-0.40800774878216983,-0.2410662142164175,0.63925564517857,-0.6257965549426702,0.2625047297841121,-0.14663864254103165,-0.2939625320825451,-0.024318206020552124,0.28342026919182306,-0.3483704159804636,0.015573588947823902,0.1165904029519289,0.26122619843579864,-0.13412612952193714,0.24163343851386698,-0.1788903049879622,0.29183379010083965,-0.43586219581777075,-0.3236942067882823,0.18950540981353825,0.22658807241370638
86,0.06870777148163154,0.5148140921949704,-0.3239909651147994,-0.42043104028043166,-0.25381559715591406,0.6407934029510278,-0.6266206243331833,0.2621967776750509,-0.14556613847768018,-0.29282136454520746,-0.02783691563377022,0.28303229649555783,-0.3489539124999669,0.0090768871001361,0.13649126359285124,0.26320342159164034,-0.13933053611674429,0.23019275969945951,-0.25468803305981946,0.2648110741008518,-0.44716326505783355,-0.3254370535343615,0.17876806181883365,0.22707463180887433
87,0.08155257010684225,0.5124354801950941,-0.3204743950989838,-0.4330920904106078,-0.26621487747234507,0.6424381186017436,-0.627700038433763,0.2619667763447424,-0.14494432307224392,-0.2914184126612196,-0.030568637446682145,0.2826424052071592,-0.34576649416203953,0.00016170374487400885,0.1636730881391142,0.2644275377705254,-0.14568010917343932,0.21539476734170981,-0.32926161628098716,0.23773752689707783,-0.4552545829802914,-0.32767102754435706,0.16639254454871866,0.2278047994676855
88,0.09418518758692396,0.5099933699827939,-0.316859404824665,-0.44599288049463104,-0.2783276532005996,0.6440138940754832,-0.6289772812652579,0.2618374467282858,-0.14462281350935535,-0.2897379680137818,-0.03245417581592691,0.2822606887895913,-0.3377569370601753,-0.010870183049774274,0.19708383031405896,0.26528607673751425,-0.15304016073039706,0.19778009441788802,-0.40130124516558474,0.2121243794643417,-0.4606687797284639,-0.33040094851663926,0.1526092178501115,0.22871924574751024
89,0.10668273805816164,0.5075325013730174,-0.3132120743878275,-0.4591231792994709,-0.2902459591313101,0.6453575038841066,-0.630364432812193,0.26182772828688394,-0.14440869121998312,-0.28776326704830624,-0.03345293394600346,0.2818984919615577,-0.3243739193036125,-0.023420183603179323,0.2347572031733547,0.26611873060780034,-0.16113090643372352,0.1781940317975339,-0.4694123243140924,0.1892781641460044,-0.4641258751641142,-0.3336108457234269,0.13773751310449955,0.22974343309099554
90,0.11914620194897352,0.5051305397094892,-0.30964769401370684,-0.4724694086132385,-0.30209191944796,0.6463396101840704,-0.6317575026736271,0.26194868731402043,-0.14410682423614962,-0.285482148136464,-0.03354175947802407,0.28156824386340396,-0.30584983491504003,-0.03663983469689225,0.2740145207292688,0.2671851965919585,-0.16951434740797555,0.15775759169973513,-0.5321942840920493,0.17011266694047888,-0.4664907488763319,-0.33726441807290497,0.12217240337458657,0.23078939967038248
91,0.13165252282059603,0.5028788454679067,-0.3063024414186769,-0.4860209789978084,-0.3140193718702472,0.6468813183027979,-0.6330509202437403,0.2621987031780255,-0.14356865820248654,-0.28288667867608397,-0.03272469285135127,0.2812868781561362,-0.28339827852062693,-0.04951990184499555,0.3118037335820687,0.2686442698024538,-0.17759511504455927,0.13779945459159548,-0.5883479246386536,0.1550326517830578,-0.4687068964983949,-0.3413040482618306,0.10637496069414132,0.23176552249325688
92,0.14421207732178298,0.5008629434959309,-0.30330440473377085,-0.4997727860305744,-0.32620540501234574,0.6469606012713021,-0.6341463450994129,0.2625606816913806,-0.14272218815037307,-0.2799776468423819,-0.031022513468421775,0.28107207925420497,-0.2592254771565343,-0.06100688829167977,0.3450937689742968,0.27054816844398166,-0.1846455436838168,0.1197485139587211,-0.6367876745542855,0.14392417448037897,-0.4716798717563536,-0.3456498936051585,0.09082760889675301,0.23258290097169176
