,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
4956,0.23760510017119185,-0.02614550160183704,0.29316599101965135,-0.0949605289328076,-0.09929350048598928,-0.6158281280793412,-0.1292632635639419,0.14323222930840607,0.4424895866529863,-0.604871187253244,0.36285105971685594,-0.10109529088234137,0.12577725587307453,0.19408281157506124,-0.3244618619398605,0.1569820854472519,-0.4865250193488422,-0.37951465556733643,0.7606237328460157,-0.3878267087117867,0.5283928416405834,-0.2342189218729085,0.13191868961124098,0.2371048148258017
4957,0.2346161988925528,-0.06566892302368943,0.32060960933665394,-0.12134818860608698,-0.1220556702776977,-0.6288555976511485,-0.14999642615299102,0.15590906161810625,0.43196261849329676,-0.597764457108132,0.3671612465074503,-0.09727971163059723,0.1408568597554909,0.1795596989671031,-0.3108983676476673,0.18940635492564417,-0.46621264018944686,-0.3700387456988514,0.754270104516856,-0.36013765216799043,0.5248571043849917,-0.24798506485013694,0.1441595425597102,0.21979060391192617
4958,0.23168043174136677,-0.10660613976151789,0.3483778654402008,-0.14762590170296974,-0.14438315376956268,-0.6430266340295703,-0.17113153720819962,0.1684131763109904,0.4219778582262159,-0.5906717954668704,0.37140152728367437,-0.09331206309799078,0.15625179174266024,0.16493951748835034,-0.29721013260308937,0.2192061244935266,-0.4453148704882004,-0.3540415324853955,0.7423488107061034,-0.3240874174118431,0.5232374076686781,-0.26035626114966015,0.15740745349909813,0.2036493738281926
4959,0.22913329140788186,-0.14809190553479856,0.3758205748150303,-0.17362628010187708,-0.16622773954803904,-0.6581867660346539,-0.192295509363837,0.18085652533916985,0.41300719822999943,-0.5837430064704608,0.37525713257898885,-0.0893691894290245,0.17285215145110278,0.1526264852895407,-0.2856569605886369,0.2466733481742882,-0.42405333171474,-0.3324973815121748,0.7250026758142867,-0.2814242649673193,0.524280011069139,-0.2709288172175399,0.170923142786082,0.18930784086287833
4960,0.22727177747984628,-0.18920728056386582,0.4023143122034576,-0.19918487967935627,-0.18752635671248763,-0.6740301576739154,-0.2131066684804901,0.19337726086675788,0.40535290112017663,-0.5771059609539015,0.37846472836128164,-0.08561091769014517,0.1908310995887268,0.14430798041631254,-0.277839556794259,0.2721351737670279,-0.4026703028059535,-0.30685330488285634,0.7023308024866708,-0.23436241686627957,0.5280387859084581,-0.2794314552356274,0.18410826674975733,0.17722411997805554
4961,0.22634208660987865,-0.22907234368004492,0.4273264011343598,-0.22415203926832306,-0.20819543311401512,-0.6901394261247407,-0.23320866345038993,0.20610251222191622,0.399090714327355,-0.5708471378408617,0.380847304906093,-0.08216112219955407,0.20952248460538447,0.14079607793009652,-0.2745363602506683,0.2958769346838621,-0.38135645090940995,-0.2788098290629909,0.6743743406105622,-0.18532253746198957,0.5338773546407385,-0.28573566451919896,0.1964986527649628,0.16767073325054715
4962,0.2265431093039505,-0.2669850459457018,0.4504931556654366,-0.24840089899516304,-0.22812586620979414,-0.7060618183354679,-0.2522904026187115,0.21911227335599803,0.3940653791428359,-0.5650056577420486,0.3823250795694988,-0.07910088432916462,0.22753041688384634,0.14198434301007046,-0.27565419927133494,0.3180849538420194,-0.36021802809045755,-0.25011056707920376,0.641119230641132,-0.1366843408136047,0.540584256912902,-0.2898418832226519,0.2077567591777547,0.16074728313419717
4963,0.22804422658472956,-0.30250067817721416,0.47164627606391685,-0.27183455108886734,-0.24721074747522642,-0.7213733151530827,-0.2700906850758613,0.23242150435739184,0.3899429396444387,-0.5595800968570726,0.3829283235797407,-0.07646882617279993,0.2430777853601218,0.14687381045783154,-0.2802518446302268,0.3388207581252014,-0.339249041133289,-0.2223850396148288,0.6025181502079762,-0.09059378084977199,0.5465555965447295,-0.2918556846480119,0.21764877320989084,0.15640880301694993
4964,0.23100620543495887,-0.33546848665030005,0.4908081950226326,-0.2943898052322481,-0.2653492375530212,-0.7357339105434664,-0.28639585519614696,0.24597488311876026,0.38628980487915254,-0.5545374704769057,0.3827820981551868,-0.07426861808062879,0.25448533300154774,0.153688935602178,-0.28665471744124527,0.3580350662916083,-0.31836937859469416,-0.19705695286095204,0.5585378364855222,-0.0488383775377228,0.5500479274336278,-0.29196225475129156,0.22603657760840012,0.1544982383226683
4965,0.23559976304851493,-0.3659415069256461,0.5081165627442783,-0.31604677334671105,-0.28244511307229114,-0.7488944597195748,-0.301042963047535,0.2596595049651662,0.3826699673327978,-0.5498249962871015,0.38209124715812903,-0.07247181483884202,0.26059841944531503,0.1601288412139772,-0.29269897034876136,0.3756094042447924,-0.2974784947158645,-0.17533464548595157,0.5092346133820205,-0.012800216513451756,0.5495188543441112,-0.29040344380593175,0.2328637979843151,0.154780148001173
4966,0.24200553840123362,-0.39399577380384854,0.523710738242833,-0.336834803063764,-0.2983776175492281,-0.7606740873783738,-0.31393175009658136,0.2733246230710258,0.3787394626705669,-0.5453781964700124,0.3811141021719451,-0.07102761546441982,0.2610612727341797,0.1637722635568737,-0.2961158467601628,0.3914207679963835,-0.27653144037824584,-0.15822938954350962,0.4548544372030645,0.016565245997927747,0.5440360167678486,-0.28745179480090377,0.23814805133418848,0.15697168361379132
4967,0.25039092247355543,-0.4194761854456176,0.5375938482793725,-0.3568431210338301,-0.31295738156632613,-0.7708979897531529,-0.3250530730194586,0.2868074548800097,0.3743229298165196,-0.5411299151072577,0.3801350331670168,-0.06987354058744122,0.25641365272839556,0.16259147349958014,-0.2950087042655195,0.4053959823691631,-0.2555998153834501,-0.14656505230752037,0.39593499980946745,0.03875663308901056,0.5336938828366278,-0.2833943536357285,0.241963047171595,0.1607673726017964
4968,0.26087659711194267,-0.44184317510571425,0.5495624352378701,-0.3762180092626465,-0.32591474033765766,-0.7793515450948005,-0.3345077071461754,0.29995078842286627,0.36943758409579397,-0.537011775880123,0.3794350751479034,-0.06893893596715439,0.2480053869574419,0.15540657672057212,-0.2882674074249506,0.41755341582598415,-0.23490760023286827,-0.1409742881164392,0.33338254174023807,0.05375922907346187,0.5198677951359711,-0.2785141351894722,0.2444250576737803,0.1658615546544293
4969,0.27351879522388733,-0.4601757433710485,0.5592212910614627,-0.3951472231896247,-0.3369175992858784,-0.7857685235954551,-0.34250048280725165,0.31260730132756587,0.36426712692818586,-0.5329614366715452,0.379266531105918,-0.0681574850493708,0.23773662955816088,0.14208115278897737,-0.27574526288339307,0.4280248832439024,-0.21484696801618375,-0.1418888547774858,0.268503914833107,0.06205540199635595,0.5051190128340564,-0.2730777235513028,0.2456792468923359,0.17196086721913328
4970,0.28831399159173055,-0.47338834900270976,0.566099001981494,-0.4138253689266215,-0.34564890853006935,-0.7898706935731269,-0.3492966557776306,0.32462661181179686,0.3590898050160196,-0.5289177757647952,0.37984168444249544,-0.06746954464384547,0.2276594130536611,0.12339224551586847,-0.25814306226184935,0.43705654193675647,-0.19593633190072102,-0.14950642821025995,0.20297546262224997,0.06459193586729528,0.4926905895203215,-0.26732769194941686,0.24587486602205333,0.17879673101179194
4971,0.30522642231374086,-0.4805452890934372,0.5697953425803051,-0.43241789245196494,-0.3519054221997717,-0.7914374323416407,-0.3551508676258994,0.33583409815024634,0.35420450206628806,-0.5248305872461317,0.3813113782271762,-0.06683157105084714,0.2195224968836469,0.10064990330412038,-0.23666631185083997,0.44497285163590994,-0.17873110040989137,-0.16373885505167296,0.13873650214041566,0.06266597088154047,0.48571951156393034,-0.26147773923723017,0.24515144167562708,0.18613389273425907
4972,0.3242393994643886,-0.4811717609267917,0.5701180534094421,-0.4510276098218763,-0.35568001685917794,-0.7903775256576242,-0.36023672224402925,0.34600967535292426,0.34986852837968807,-0.52065922500443,0.383764245590106,-0.06621578639296088,0.21438527185952116,0.07524790621320654,-0.21261381975546856,0.45212405761136476,-0.16369123691749532,-0.18414543376894865,0.07782626749047039,0.05771662916940712,0.4864226225322552,-0.25571139186097536,0.24362510509433077,0.1937727719747797
4973,0.3454125958813006,-0.4754304755433263,0.5671557745096256,-0.46967330441603306,-0.3572142909571344,-0.7867662323317852,-0.3645978094345268,0.35488077777654636,0.346261222734614,-0.5163826032339185,0.38722478570329333,-0.06561301479476445,0.21238294769605304,0.048353007728170194,-0.18708671004788968,0.458819486768721,-0.15102930931184433,-0.20986967751493424,0.022183089822445545,0.05106303528969525,0.49555035767464783,-0.2501854871871605,0.24137506229466332,0.20154852244782107
4974,0.36891530729961985,-0.4640774900460348,0.5612595029904197,-0.48829005156093686,-0.3569934074596164,-0.780844366438538,-0.36813633538602275,0.3621299006778498,0.3434876520781507,-0.511994687732946,0.39166208599891594,-0.06502625927003247,0.2126888252593775,0.02082962960740642,-0.16091262317596255,0.4652610926412928,-0.1405914385892072,-0.23959276758560577,-0.02654853562767956,0.04367575414457936,0.5122650565963347,-0.2450323533206955,0.23844176190070931,0.2093285912176357
4975,0.39501971463761065,-0.44821613861813525,0.5529354832845534,-0.5067464571501185,-0.3556784497033003,-0.7729695132276362,-0.3706465156820328,0.367417085809441,0.3416016437064129,-0.5075053773042217,0.3970029054967812,-0.06447028463648974,0.21363890232779847,-0.006655598024720821,-0.1347391316398815,0.4714995005047471,-0.13182830507840237,-0.27152493610785255,-0.06716583194548909,0.036072361124739105,0.5343932305451324,-0.24036611305128308,0.23484014312554513,0.21699835566768932
4976,0.4240540895751552,-0.4289394000636827,0.5426823974258759,-0.5248707170648101,-0.35400256170149136,-0.7635485362320166,-0.37187583557059867,0.37040551991211834,0.340647144815871,-0.5029332322028257,0.4031492475088536,-0.06396160746989665,0.21299098213710033,-0.033453954691409216,-0.10920014693409197,0.4774318668787223,-0.12385887417696095,-0.30348715641840485,-0.09896907958889722,0.028350859530821726,0.5589285246639923,-0.2362861452731575,0.2305582264115149,0.224459152104306
4977,0.45628674666276314,-0.4070294201757172,0.5308454252940429,-0.5424734975243999,-0.3526790843159495,-0.7529767207060463,-0.3715814006665722,0.37077936701186376,0.3406966950125727,-0.4983066775865377,0.4099920843063005,-0.06351832926994982,0.2082831242314227,-0.05875067812392176,-0.08508755275716617,0.48283871601059714,-0.11559145612255128,-0.33309750332092947,-0.12173272573810145,0.020330784058637086,0.5826396648822285,-0.23288098455922002,0.22558544156068727,0.2316135372220285
4978,0.49172797726166384,-0.38289331982785924,0.5175782144739951,-0.5593613006140441,-0.352322912525576,-0.7416153230609763,-0.3695643039231299,0.3682427093932068,0.3418764045727154,-0.49366108811503984,0.4174227729640365,-0.0631525455087969,0.19727499218935085,-0.08142437302145,-0.06348146156706969,0.48744019018178797,-0.10588660669922934,-0.35800645358345706,-0.13560456707168012,0.011756684131570827,0.6026328848283717,-0.23023280676668123,0.21991995640542084,0.23836350445929866
4979,0.529949694859718,-0.35662933209206105,0.502868257921431,-0.5753353225059277,-0.35341194339182225,-0.729790441276789,-0.365676840906881,0.36251260509127814,0.34437331105363733,-0.4890435170012106,0.42534139277528316,-0.06287193055497275,0.1784451604614501,-0.10003907485754271,-0.04575409727696633,0.49096265405272654,-0.09371880060959936,-0.37615686328442677,-0.1409740701272093,0.002497063071325911,0.6167504189590762,-0.22841503561866638,0.21358897158839274,0.24460682283380142
4980,0.5700103820502966,-0.3281547855711351,0.48659648421167456,-0.5901824535562468,-0.3562733705681972,-0.7178148300734066,-0.3598018975656735,0.3533038550238319,0.3484366410381443,-0.4845127807611481,0.43366136289655466,-0.06267873666880852,0.15153306943502565,-0.11298269236796021,-0.03343596749817623,0.4931948951901237,-0.07834326124408575,-0.38604092039509763,-0.13834322066537053,-0.007311225881135419,0.623800190286913,-0.22749518523086687,0.20666084105622562,0.2502358165542471
4981,0.6104842020071395,-0.2973649250206185,0.4686202621389228,-0.603657032233175,-0.3611210111038977,-0.706020800165654,-0.35180844609370576,0.3403152249477408,0.35436127914527815,-0.4801537819680901,0.44230302895184437,-0.06257554977883217,0.1180285188318968,-0.11873311835810019,-0.027966158377813244,0.4940216751346196,-0.05941937948411291,-0.3869091798834329,-0.12825125366775159,-0.017194169861714292,0.6236195538155433,-0.22752964607421333,0.1992532463458896,0.2551440302175634
4982,0.6495696547899334,-0.26428847088437823,0.448865385664164,-0.6154601587726174,-0.36809542463427714,-0.6947948119004512,-0.3415023299971862,0.3232220429697812,0.3624560105671728,-0.4760767973522194,0.45118917365555444,-0.06256829249554363,0.08137831458672107,-0.11616917037525754,-0.030404777625470114,0.49341432116371253,-0.037098268846862514,-0.3788676172809664,-0.11128914152633596,-0.02634510752041319,0.6169976599741129,-0.2285600044779379,0.19153643811206655,0.259231016485755
4983,0.6852600955339672,-0.22924861397397778,0.4274355105528187,-0.6252199491223394,-0.3773357176137835,-0.6846124924895625,-0.3285888758505975,0.301683457623124,0.372977012173181,-0.472430614054259,0.4602235960704788,-0.06267214672191435,0.046576509741666605,-0.10482548138031134,-0.04119805385687836,0.49137751250642214,-0.012015831844646163,-0.36283367168614944,-0.0882087698382642,-0.03370017663579117,0.6054720839324477,-0.2306056104356109,0.1837277396242265,0.2624142583400393
4984,0.7155309121361388,-0.19292314532227062,0.4046738897271356,-0.6324853782918936,-0.38900795157796075,-0.6760405421896056,-0.31268539579818955,0.2753563068373712,0.3860463523805544,-0.469403766975811,0.46927982403116975,-0.06291564108880265,0.018953563127589,-0.08498947739790308,-0.06008536985906354,0.48786017587579167,0.014797054570333978,-0.34035610912163383,-0.06008153592983123,-0.038084711416408346,0.591038384425342,-0.23366106917121565,0.17609140583065463,0.2646295445849123
4985,0.738469958308331,-0.1563157357395344,0.381176134814303,-0.6367326608808783,-0.4033090182925273,-0.6697255796190387,-0.2933735628980775,0.2439124100249901,0.4015807132927245,-0.46721731807738,0.4781776411152605,-0.06333806502642614,0.0025650778607413383,-0.05768718764287417,-0.08610117384613503,0.48267349940298776,0.04208537990130279,-0.31335663373315636,-0.02842655647412662,-0.038430992387313956,0.5757610703247065,-0.2376912735636696,0.16891635547480965,0.2658409207059327
4986,0.7522417328173288,-0.12067080429858079,0.35776091185078807,-0.6373857135449974,-0.42045934535510954,-0.6663797395092061,-0.27027945495931105,0.20705530658564375,0.41925099349534434,-0.46612146637744534,0.48665666345271363,-0.06398688283583265,-0.0008088584464045478,-0.024596868732763455,-0.11764222801089641,0.475459372730932,0.06859798152317076,-0.2838548736688973,0.004783117161401895,-0.03403544065660391,0.5613726845899563,-0.24262670494091376,0.16250538949343385,0.2660432235221757
4987,0.7548925259216503,-0.08728729314593764,0.33535795960660986,-0.6338539456336008,-0.44066132382386947,-0.6667424785049082,-0.2431775101584316,0.16453476938486222,0.4385081203512473,-0.4663669702446398,0.49436184545127837,-0.06490538796560585,0.008350781178406042,0.01211404709505537,-0.15261611716625867,0.46572682526581577,0.09329203502894368,-0.2537396741315512,0.03727438234769287,-0.024769128846692245,0.5489794967294694,-0.2483674148079975,0.1571455944623441,0.26525710575734096
4988,0.7441070656363971,-0.05723415202903781,0.31480455925394035,-0.6255886764921728,-0.4640288716842401,-0.6715003038062638,-0.2121088535758705,0.11616379731779136,0.45868358322215363,-0.468187146492822,0.5008377077402622,-0.06612219246365336,0.027891208045967897,0.05005647164253113,-0.18870512566596287,0.45295322694940254,0.1154636699227467,-0.22464133919647133,0.06676149143823018,-0.011161914134049544,0.5389896142277204,-0.25478714897534305,0.1530845948850803,0.26352762789950157
4989,0.7170602880165371,-0.031051634237595382,0.29660593721027473,-0.6121529630680695,-0.49050223755666833,-0.6811834158526895,-0.177469450763718,0.06185820578979917,0.4791359882800632,-0.47176369917172445,0.5055297481176071,-0.06763637874243289,0.054743284413635074,0.08693854775239118,-0.22369108745151756,0.4367061473296576,0.13475147217926908,-0.1978550334808693,0.09126513485353871,0.005699158109508273,0.5312135595303369,-0.2617420558773921,0.15050518471787,0.2609120543189163
4990,0.6705051264482782,-0.008508574525704304,0.2807230816775437,-0.5932960841824958,-0.5197865681862114,-0.6960522553127619,-0.14004022108397995,0.0017144036650964534,0.4993774895659091,-0.4771921415574891,0.5078208696381139,-0.06940114983729084,0.08562737475083981,0.12074105008186153,-0.2556424825413697,0.41675525882495745,0.15106381015124515,-0.1743648932093056,0.10936697027996534,0.02437990290606007,0.5250328176876924,-0.26908078055453255,0.14949411005173707,0.2574747839631224
4991,0.601282246750851,0.011488234758848526,0.2664716682724646,-0.5690123757173841,-0.5513074297093545,-0.715998875918589,-0.10093820043326629,-0.06388581390818182,0.5191225051518731,-0.4844544218951753,0.5070707588637369,-0.07131715604251831,0.11756484699219971,0.1497578883230195,-0.28296225583747947,0.39314700527227187,0.16446676860659193,-0.15489420682471977,0.12033954486595788,0.04335786757921878,0.5195691830468134,-0.27665522134355225,0.1500335424861703,0.25327890151542176
4992,0.5074148546929447,0.03075029842514998,0.2526023377992692,-0.5395667975040628,-0.5841537061925794,-0.7404697088758343,-0.061491198199194574,-0.1341746740134161,0.5382256564289016,-0.4933913965912252,0.5026845091987917,-0.0732254878792108,0.1481801363981019,0.17262021731831934,-0.30440538115938365,0.36622232326259585,0.17506412900307766,-0.1399365548212077,0.1241395226364459,0.061264054074889884,0.5138710406124813,-0.284329539427433,0.151988676763551,0.24838298561030858
4993,0.38970806450113504,0.05137609687279854,0.23760035630533194,-0.505489940839742,-0.6170439200278646,-0.7684113426323619,-0.023045548938527727,-0.20792299973509354,0.5565433183987001,-0.5036995080125554,0.49419278833762803,-0.07491526704675366,0.17582367700698542,0.1883873764127897,-0.31914691170993725,0.33656845603785945,0.1829284076580291,-0.12974949908608613,0.1212904073140153,0.07706397540276999,0.5071200618040677,-0.2919815883140717,0.15511660973541552,0.24284692914651318
4994,0.25324168639248645,0.07503296057115016,0.2202067298078496,-0.4675314842129612,-0.6483327285061438,-0.7982713700693521,0.013267201394746353,-0.28342060212018405,0.5738035103095847,-0.514956514593598,0.48132738806731346,-0.0761475871159698,0.1995556980495461,0.19665218211672952,-0.3268578056922695,0.30492875388472473,0.18807178227590593,-0.12430259613503969,0.112694324448944,0.09016803649363392,0.4987714245474655,-0.2994910727136939,0.15908628280255166,0.23674611456554007
4995,0.10759376517496033,0.10216299555602615,0.2000212692468506,-0.42658692916771856,-0.6761099110812852,-0.8280974392624862,0.0467579642127125,-0.35854709589864875,0.5895220645079833,-0.5266603063469258,0.46409305430075154,-0.07667962105636517,0.21903925423768422,0.1975895550286746,-0.3277316415992322,0.2720912686606971,0.19045929774430026,-0.12325848689920471,0.0994364737255613,0.1004340060779747,0.48861887127362524,-0.3067300844038723,0.1635193533470014,0.2301788300569978
4996,-0.03503070620941218,0.13159590095188523,0.17784637059390285,-0.38359379918323866,-0.6983874023006532,-0.8557429797243515,0.07733311983009639,-0.43094998711410626,0.6029408223519162,-0.5382951285313766,0.44280737839863815,-0.07630215890831105,0.23439020772104047,0.19191860753392298,-0.32244289915934676,0.23879163490245903,0.19004155785101395,-0.1259862143895013,0.08261804327399314,0.1080926019106192,0.4767648090460106,-0.3135465399933094,0.1680229623456464,0.22328588964611362
4997,-0.16308564135350956,0.16093231824300003,0.1554725226781073,-0.33943123030823463,-0.7133785874762477,-0.8791706380220996,0.10550242842705493,-0.4982980051318505,0.613009242683519,-0.5493947373693396,0.4181195242852429,-0.07487155651292376,0.24603145162511542,0.18077217298493786,-0.3120320562652884,0.20564780951475936,0.18680056700922143,-0.13164661342676476,0.06324823408044833,0.11361005836381222,0.4635519522657814,-0.31976381944445964,0.17224089412819854,0.21624744140916152
4998,-0.2684781746241016,0.18745753615150118,0.135022269083241,-0.2948492872211138,-0.7197855766039469,-0.8967717394270284,0.132209282254645,-0.5585446398126324,0.618468532374499,-0.5596014199629087,0.3909753395751787,-0.07233359278816232,0.25455085427499524,0.16549225614002938,-0.2977282374493444,0.1731209952301982,0.1807746116667126,-0.13930398752631,0.04217782006500248,0.11755326497223328,0.4494458625690507,-0.32518584866453826,0.17588486416307458,0.20928080832507545
4999,-0.3475185012093629,0.20894653554925857,0.11831029467905241,-0.2504305908589687,-0.7170241909600522,-0.9076235516164777,0.1585218600573739,-0.6101442685243121,0.6180703771901261,-0.5686921820510502,0.36255386295484615,-0.06872480440161743,0.2605755744357199,0.14742177523061906,-0.280766917492828,0.1415113347229484,0.17206340873330128,-0.14804944961923228,0.020070686076211208,0.12047847988069771,0.43493223245439383,-0.32961043035305826,0.17876510216341313,0.20262931702944753
5000,-0.4002952597222589,0.22407292681375823,0.10647303168572408,-0.206597561926273,-0.705315769941973,-0.9115903122142825,0.1852940687735376,-0.6521572886042701,0.6108998200239337,-0.5765773242092137,0.33417317553188974,-0.06416247572459599,0.26468388106352236,0.12773332629549405,-0.26223568064389446,0.110965053899865,0.16081434190569333,-0.15711388282944838,-0.0025984867900503694,0.12285532989609771,0.42045218814484486,-0.3328524880926066,0.18080169743285213,0.19654389811523254
5001,-0.4295248009438941,0.23252629172127204,0.09983244559981097,-0.16364262835854215,-0.6856506420894073,-0.9092425338370779,0.21293155395240837,-0.6842257276550621,0.5967001065981488,-0.583283051144571,0.30717560105012787,-0.05882762175406531,0.26735280325941013,0.10734757937176753,-0.24299731493773769,0.08149808205122677,0.1472172574521653,-0.16594347252091457,-0.02552934722090594,0.12503111892108065,0.4063877005121539,-0.3347616034785954,0.18201297164780605,0.19126337216921585
5002,-0.439517144114281,0.2349885262684932,0.09789490810594637,-0.1217753705698873,-0.6596121477261538,-0.9016228263502841,0.24133938404051114,-0.7064449194684055,0.576072426006287,-0.5889197412873333,0.28280828845950423,-0.05294763736640029,0.26893803856691534,0.08691394859300727,-0.22366779452988506,0.05302168805227825,0.13148019647036557,-0.17423173832687133,-0.04856934058205742,0.12723013980747444,0.39306917603580893,-0.3352301329294718,0.18249715718105097,0.1870024336418601
5003,-0.4353406709222677,0.2330251091913229,0.09944005526368405,-0.0811658492277143,-0.6291375194669253,-0.8899406256697002,0.2700414701415219,-0.7191899520237399,0.5504868173166582,-0.593640690479457,0.26211251670434077,-0.04678612043736896,0.26967503197092113,0.066830478283473,-0.20463058076931184,0.025375956762331064,0.11381999860880887,-0.1819115261425316,-0.07167641683241288,0.12957594438115194,0.3807868754612571,-0.33420126972762787,0.1823985020003578,0.18393672456063181
5004,-0.4220620857353973,0.22880623618096818,0.10275694886291342,-0.04196927907732095,-0.5962425186827776,-0.8752837251868754,0.2983792544183921,-0.7229489617195888,0.5220573652272074,-0.5976167886677151,0.24583685734401906,-0.04064287184213289,0.269693151709802,0.04726138075497199,-0.18604946583735193,-0.0016272018914835762,0.09444535051099501,-0.1891256744461266,-0.09487205106941043,0.13212341759477209,0.36978361926203407,-0.3316703475287325,0.1818781663901874,0.18219372855637084
5005,-0.4040372782670075,0.22464571945098077,0.10602363249650049,-0.0043466397272554635,-0.5627738248724392,-0.8584200330482195,0.32567207604255954,-0.7181909155026396,0.4931527701639469,-0.6010144170976459,0.23437599075691784,-0.03485489645983886,0.26903905518100446,0.028151350975292422,-0.1678795295298291,-0.028169058254634005,0.07354428334559926,-0.1961801195821805,-0.11819439266774168,0.1348923295237936,0.36023193743544457,-0.3276809407875957,0.1810883612007519,0.18184394651770663
5006,-0.3844003375907633,0.2224782842406834,0.10772369975822138,0.031534316898853776,-0.5302401817399328,-0.8397174419953836,0.3512845932687805,-0.7052845685869936,0.46594999018619543,-0.6039886005116799,0.227731840961781,-0.029792482572301493,0.26772066744486045,0.009242057228408873,-0.1498815281666076,-0.05438803537069026,0.05129371951310091,-0.20348714336187113,-0.14165805841029322,0.13789440384112694,0.3522057290630267,-0.3223152691768678,0.18015339195972513,0.18290268023538103
5007,-0.3648668791103078,0.22342070956259485,0.10698463887727461,0.06550536873319057,-0.49970520373254357,-0.8191872479099,0.3745951395839693,-0.6844964105843272,0.4420598664749442,-0.6066899227510318,0.22552935257142037,-0.02584126719840585,0.2657544339317299,-0.009870729440991433,-0.13167581640389037,-0.08036375480152969,0.027849991689194997,-0.21149327923634254,-0.16522961401362846,0.14115914787563355,0.3456763443962174,-0.3156846239134592,0.17916599453695858,0.18532749774979185
5008,-0.3458314429116729,0.2275877198590741,0.10371413768656046,0.09741177117464495,-0.4717845836539829,-0.7965970380292444,0.394940148199763,-0.6560477459698474,0.42231899967541087,-0.6092755781587258,0.22706035842008054,-0.023371705454065306,0.2631978020273049,-0.029639311252727674,-0.11283614516200813,-0.10610985600195355,0.0033741526055091065,-0.22060460716328445,-0.18881600072218052,0.14475133079209024,0.34053816729040554,-0.3079264540317982,0.178181697705585,0.18902086187946532
5009,-0.3267061847356768,0.23421245925465817,0.09850577178279907,0.127121727136015,-0.44668290658064136,-0.7716322220527447,0.411569310012186,-0.6202191847103767,0.40678799628628015,-0.6119044221782404,0.23138042184022778,-0.022687518815758145,0.2601593413374459,-0.05047856970290887,-0.09297216037163536,-0.1315769332825818,-0.021970447739763865,-0.2311267153129899,-0.21226046318398883,0.14877530483795232,0.3366315942880109,-0.2991950227413086,0.17723263486731633,0.19383482402189656
5010,-0.30643237368853726,0.2419599420178864,0.09240106164445816,0.15453155863006973,-0.4243026669231863,-0.7440814257972307,0.42363301146978305,-0.5774760139024737,0.39488008103905803,-0.6147097157460493,0.23744557026129853,-0.023965217759790103,0.2567917860061071,-0.07269054638594652,-0.0718027439582195,-0.15666583303380854,-0.047998589490284016,-0.24322437714023792,-0.23534829328913498,0.1533627119990122,0.33376640678178604,-0.2896657889703832,0.176336423018705,0.19957355880600214
5011,-0.28404111506842067,0.249273957763269,0.08662478867094481,0.17957636337112892,-0.40437160696505614,-0.7140172253015462,0.4302110366597196,-0.5285909164953433,0.3855494603562284,-0.6177744121848567,0.24424351328804916,-0.02721439524682978,0.25327495676842404,-0.09637989161936733,-0.04923782046961134,-0.18124572973684117,-0.07449215784523744,-0.25688930174615465,-0.25783010557475095,0.15865190482538716,0.33174905464851245,-0.27953594410551985,0.17551617565922695,0.2059990905291491
5012,-0.2591181673712506,0.2546865885853915,0.08234208947626742,0.20222499990373244,-0.38656920058865796,-0.6819174363545027,0.43037672958890116,-0.4747139740211994,0.37752029686833777,-0.6211095628976874,0.25091164918352926,-0.03226221115074068,0.24979496231819853,-0.12140675406358437,-0.02542361235997892,-0.2051871730186493,-0.1011817569571194,-0.27192699030099754,-0.27946009376087555,0.16476271576643908,0.33040235536761475,-0.26902084103298407,0.17480874754567033,0.2128449990556074
5013,-0.23204370684255837,0.25705382254089715,0.08046690541547741,0.22247142351689897,-0.37060273156979096,-0.6486752807882576,0.4232966961672697,-0.41734309942736825,0.3695221209656956,-0.6246373673632475,0.2568249283917301,-0.038765154062531226,0.24654862692376667,-0.1474147449084401,-0.0007150276300896818,-0.22838671271691724,-0.12773975238200042,-0.2879684651635579,-0.30003454447310496,0.17177322778619586,0.32955409469475216,-0.25834779973101707,0.17426811715547164,0.21983200323534313
5014,-0.2039715955018564,0.255681849225851,0.08155385482375621,0.24031738046046724,-0.35624319569411667,-0.6154982883386013,0.40832907506215665,-0.3581922470949187,0.36050043517347974,-0.6282169371429756,0.2616290749278998,-0.046268100561254966,0.24374910866325572,-0.17388769736745802,0.02438109145685896,-0.25078849870209863,-0.1537727197870037,-0.30450273712819453,-0.3194251857970991,0.17970519407718188,0.3290163545085605,-0.24774245328343047,0.17396587996261936,0.22669152378423996
5015,-0.1766071396233242,0.25030584841206704,0.08580883128215389,0.25575691557473057,-0.34330658036785655,-0.5837387172234554,0.38509119829460303,-0.2989915884188612,0.3497488765236043,-0.6316821282913985,0.2652572612076587,-0.05426979759770578,0.24162545294231275,-0.2001973446530143,0.04925497785350652,-0.2723993666464404,-0.17884546563174453,-0.32092380894600614,-0.33759888350068246,0.18852202357014392,0.3285811373767171,-0.2374140313687878,0.17398434257500628,0.23318380135534422
