,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
4976,-0.04621954805401873,0.30568265448530796,0.030419195040811475,-0.023267592549226612,0.006003606766511682,0.03480827659123764,-0.24918026126531034,0.25286612187483914,-0.00799385870542213,-0.7673118279132474,-0.10388696319330903,-0.3653123296988803,-0.33358956454844424,0.34300680663909344,-0.6452806588851827,-0.47560544930069026,-0.11285585595522585,-0.6147694986491274,0.6850947435434005,-0.6323694479525195,0.8327416595336568,0.060169530699397455,-0.006159735498853958,0.6568985541966899,,
4977,-0.019264923603842576,0.3065358862375209,0.0284018069770402,-0.04879886219733576,0.014468037378605247,0.03311873041069102,-0.24796256929943772,0.2472506679034956,-0.004783700453171558,-0.7512651907212826,-0.07600780332298795,-0.34924608087933584,-0.2915610069470036,0.33941524828406955,-0.6400115657814229,-0.4210153110595891,-0.09220645404309669,-0.6413477267399812,0.7315464509143783,-0.6870269943810385,0.8400054211562014,0.05262915641476651,-0.008071320560757433,0.6570010668070552,,
4978,0.005036484154871568,0.3058268002190192,0.03007842353069501,-0.07498655387624031,0.01734403376206539,0.03078311275594836,-0.24886656575087396,0.2416528403072984,-0.004828647421629695,-0.7338418063525024,-0.04831488846709864,-0.3322366354834272,-0.2331392667131429,0.32707601803119424,-0.6218098782287698,-0.36723849997955305,-0.06364556893183237,-0.6649158145174902,0.7694688153937617,-0.7354219991214973,0.8378785607397352,0.04468318260456927,-0.009949856137128621,0.6571150322914723,,
4979,0.02708694804366485,0.30371187135804245,0.03507494228217212,-0.10152398805493468,0.014620980661894878,0.027887519424062646,-0.25147533492989016,0.23630013726268873,-0.007446937983897617,-0.7150067238973404,-0.021104196842445577,-0.3143332095702379,-0.17008075081863439,0.30742182687162334,-0.592507382815133,-0.3148012799881643,-0.028107201862538456,-0.6838553611128205,0.7988820690094756,-0.775214430270711,0.826367522222307,0.03640905305852571,-0.011737488011289599,0.657238009873504,,
4980,0.04730309050999182,0.3004805210597947,0.042696413314184944,-0.12825718131813568,0.006571316106624092,0.02461492604604021,-0.2555383895172031,0.2314125100441724,-0.011812311382589091,-0.694772554159248,0.005321431000645305,-0.29561217144839613,-0.11239520549476789,0.282797237207292,-0.5552750920070404,-0.2640893133589821,0.013169366493498869,-0.6969908432788576,0.8200700602550088,-0.8047474125094325,0.8064366795964713,0.027869182870529086,-0.013368046744189788,0.6573495345814839,,
4981,0.0660714346126281,0.2965167136248785,0.05202385064262205,-0.1551643167367659,-0.006313438826098805,0.021225843889717044,-0.2609434256440657,0.2272148560620204,-0.017068347963080543,-0.6732069276567361,0.03066460589829023,-0.276177917555093,-0.06611950388229348,0.25597003455477485,-0.5140883397716356,-0.21534926686312605,0.058713790894851625,-0.7036915433963058,0.83351269969108,-0.8231582420287082,0.7798874486315035,0.01911512090541967,-0.014781282207620094,0.6574120560086847,,
4982,0.08374505648635355,0.29224932480496335,0.06203761202712288,-0.18231677227299137,-0.02339325990191765,0.018006341154895855,-0.2676616418404223,0.22393190892503578,-0.02241882824498931,-0.6504479530276048,0.054649808366330044,-0.2561737583810152,-0.032516578351852954,0.2295514901252469,-0.4729345880106778,-0.16870963340505563,0.10690774069089404,-0.7039101097697602,0.8398037458999603,-0.8303807114498026,0.7490835689065245,0.01019178894277939,-0.01592575277164754,0.6573760076182265,,
4983,0.10066085606556197,0.2880788102710601,0.07179446999581884,-0.20982347585746908,-0.04395321595202839,0.015197037768027055,-0.275684650100501,0.22176424453404264,-0.02722427240230263,-0.6267007592279978,0.07704339839526986,-0.23577453606148235,-0.009096741434711841,0.20558173271897418,-0.43512419031071714,-0.12420549242426582,0.15607779665924126,-0.698161666173855,0.8395541889792286,-0.8270625223278176,0.7165462698465559,0.0011389823557415024,-0.016765942571222547,0.6571794312390096,,
4984,0.11711907386391407,0.2843000408751417,0.08060848224835926,-0.23778165218876302,-0.06726720269856268,0.012939344046041468,-0.2849940842694838,0.22086072432629544,-0.031082355078719814,-0.6022332241312334,0.09767426658479805,-0.21518679121054574,0.008305426020919882,0.18535344461410608,-0.4028955574022173,-0.08180704805884276,0.20458489297742388,-0.6874346792501476,0.8333004348557205,-0.8144158033684179,0.6845120619178933,-0.008002145203929056,-0.017283318525972313,0.6567547361389245,,
4985,0.13329288619889512,0.2810281415438445,0.08821898234834302,-0.2662450264341928,-0.0926462378685039,0.011247079794001191,-0.2955628721581257,0.22129453212352979,-0.03391468773474593,-0.5773551938221165,0.11644755881082958,-0.19462957699965056,0.0236786850144588,0.1694037125250003,-0.37729400794145485,-0.04145468369544281,0.2509023934034842,-0.6730578689073535,0.8214334074588543,-0.7940343928574656,0.6545490645567118,-0.017186036632774737,-0.01747978327152422,0.6560322663134925,,
4986,0.14918229307050535,0.27817108671151125,0.09484804304750138,-0.2951980670447103,-0.11946754083951228,0.010003703284161114,-0.30734533690087273,0.22305172942365803,-0.035980002806632605,-0.5523924812898221,0.1333539756494344,-0.1743215295149958,0.039831874123848365,0.15757549255990488,-0.358208100263145,-0.0030886147164886912,0.293682637290388,-0.6565425724383016,0.8041718870228132,-0.7676989681001435,0.627363456045847,-0.026355797582307883,-0.017371192104775557,0.654946308550941,,
4987,0.16465785644648445,0.27546070924564003,0.10112199821847323,-0.32454440565580767,-0.14717662336833426,0.008971736257121554,-0.32024803770356913,0.2260329863477133,-0.03778432392595299,-0.5276557123193685,0.14846233283769417,-0.15446026374635813,0.058179914273171374,0.14913880694462156,-0.3445460079445779,0.03332049117269675,0.3317943413969078,-0.6394120521032292,0.7815822277408793,-0.7371805896874057,0.6028513343282087,-0.03544378796744774,-0.016986648304030627,0.6534384719688091,,
4988,0.17954340073142006,0.2725289783986504,0.10789178134487076,-0.35410893034854163,-0.17528025875966047,0.007833640893124327,-0.3341036716169682,0.2300724776435199,-0.03993840484978595,-0.5034160022349599,0.1619085302329022,-0.13521127911953634,0.07899506663134015,0.14298749865550975,-0.33456047558160085,0.0677521250108799,0.3643507010564191,-0.6230374180234654,0.7536378536441677,-0.7040579310865202,0.5803273479287328,-0.0443689492246967,-0.016364627389759856,0.6514651980952932,,
4989,0.19370707141320542,0.26900653324304136,0.11600219964005887,-0.38366224993814246,-0.20332746229251997,0.0062559062899316675,-0.34866350047938843,0.2349666194804334,-0.042998076032370935,-0.47988656514495287,0.17386919275576962,-0.11669778261633734,0.10181710099283903,0.13787427970681465,-0.3262451107636981,0.10012176200151957,0.39071629193872304,-0.6085087601942151,0.7202875845603394,-0.6695777834456507,0.5588290044847746,-0.053042817981242996,-0.015544802838199367,0.6489983241253479,,
4990,0.20714261407341383,0.2646100311528137,0.12608820374847762,-0.4129569230612171,-0.2308818950299617,0.003969425719853925,-0.36361502138384927,0.24050205543163639,-0.04734869878446113,-0.4572112557387207,0.184538133227788,-0.09899418224473111,0.12583245224397732,0.1326058642422061,-0.3176636601013594,0.1302850429514648,0.41048953670592847,-0.5965922360105989,0.6815129887690383,-0.6346065493099928,0.5373873161441372,-0.06136942747022134,-0.014567975613364093,0.6460327807540647,,
4991,0.22002074590592158,0.2592035506249457,0.13843291097820365,-0.44176841109264464,-0.2575151108019097,0.0008289235564984399,-0.37861440560086623,0.24647628141902045,-0.05312304496459008,-0.43546106063569234,0.1941014042615148,-0.08212758854573798,0.15014268643248663,0.12620392398553681,-0.30721782577363077,0.15805474892090898,0.4234787162098188,-0.5877915665411877,0.6373703044495844,-0.5996875730335285,0.5152830105418702,-0.06925504551219264,-0.013474030595448827,0.6425849024083705,,
4992,0.2326762773007851,0.25282505184769577,0.15291096002472315,-0.4699267121330424,-0.28280051553159746,-0.003154763213789824,-0.3933295715843941,0.2527078214615448,-0.06018289475884664,-0.41464111568727335,0.20270946412274027,-0.06608298645048527,0.17388769266779747,0.11801121487535005,-0.2938225610294066,0.18322145952171986,0.4296685605016093,-0.5824220235520718,0.5880093857749211,-0.565103226708807,0.4922120111293511,-0.07661152091935308,-0.01229862458547537,0.6386941170153284,,
4993,0.24555250437859044,0.24568141355616957,0.16901021651002557,-0.4973360063194543,-0.30633383999007957,-0.007816608821751614,-0.40747904409809177,0.25904163245511436,-0.06815307704582962,-0.3947078763315458,0.2104692882536383,-0.05081357899431904,0.19625630567843233,0.1077453823414809,-0.2769968475177683,0.20557035334077933,0.42920399064012704,-0.5806694015172215,0.5336724169776377,-0.5309169172428372,0.4683805239241252,-0.08336601600008409,-0.011076709704603505,0.634424260266375,,
4994,0.25913474158008154,0.23810869927083544,0.18593704666509114,-0.5239673462026275,-0.32775150401374264,-0.012872221799999473,-0.42085157260796935,0.26534674008281467,-0.07651129917707322,-0.3755821097718235,0.21743462091112797,-0.0362509641968185,0.2164194450917405,0.09545758277855332,-0.2568023659362232,0.22490547521814364,0.4223636911604083,-0.5826255749118183,0.4746784811422282,-0.49698920227928833,0.44446365453975956,-0.08946804989088863,-0.00983675501926251,0.6298555022798729,,
4995,0.27387424519475156,0.23050740757173305,0.20277736370412125,-0.5498450225655778,-0.3467719894194753,-0.01797344189993344,-0.4333099973182234,0.27151658112655364,-0.08470483159541242,-0.3571730487332634,0.2236181606189207,-0.022320900884112316,0.23344578609473388,0.08145033542225866,-0.23371731085692182,0.24107012076069667,0.4095414928501253,-0.5883351535591981,0.411409414931331,-0.4630041040648952,0.4215168298134311,-0.09489220415979405,-0.008605467896225072,0.6250832210889092,,
4996,0.2900916394544977,0.22326144554742577,0.21868468796015206,-0.5750270646337214,-0.3632221112359264,-0.022770873385911217,-0.4447839941425482,0.27746923613200347,-0.09226866805264644,-0.3393930786418856,0.2290075936570537,-0.0089585740088991,0.24628661624368742,0.06615937834893693,-0.20844912344441668,0.25397234809611047,0.3912069705435355,-0.5978255561800447,0.3443138378455257,-0.4284895581769732,0.4008138745306493,-0.09963872526864892,-0.0074096261702509825,0.6202138720965555,,
4997,0.3078841805658561,0.2166690309542021,0.23302943154756495,-0.5995870163906591,-0.377069785508219,-0.02695739182896173,-0.4552576517098055,0.28314674745963053,-0.09890553944681113,-0.32217562835446945,0.23359560875429963,0.0038816455547845408,0.25392045851348155,0.049986647328977396,-0.1816614502667495,0.26360951893568263,0.3678812789854071,-0.6111274221066787,0.27391863990020804,-0.3928441501025369,0.3836071680510995,-0.10373294949547618,-0.006271638660954593,0.6153578534985902,,
4998,0.3270899359499224,0.21089848161249392,0.24548313912268904,-0.6236037277329638,-0.3884314661649336,-0.03029844883895816,-0.4647518008968885,0.28850908604204184,-0.10451274192824733,-0.30547722110911546,0.23739144120063038,0.016218776894177944,0.2556868167960826,0.033121202156358276,-0.15367489756970243,0.27008188825010504,0.3401138813015556,-0.6282721305416608,0.2008581294624321,-0.3553774314633421,0.3708423196197397,-0.10722105831374962,-0.005218353671082143,0.6106296940355309,,
4999,0.3473332993509932,0.20597717348323807,0.2560266501845152,-0.647151638156974,-0.39756111793947835,-0.0326447269818968,-0.47330551947476296,0.2935238071541164,-0.10916920936662533,-0.2892711140360039,0.24042061631138445,0.028055656188957112,0.25173016531340986,0.015379988394305322,-0.12419801592455071,0.2735947447678446,0.3084735113569208,-0.6492484093442654,0.12591226835453218,-0.31535980011606635,0.362865149615869,-0.11016840792875437,-0.00427753558720001,0.606140355159257,,
5000,0.368151187942914,0.20183045915779818,0.26485426021196523,-0.6702944633939916,-0.4048194146336571,-0.033934045959906234,-0.4809534427516221,0.29815959997804065,-0.11306969948372414,-0.27354531500685275,0.2427190491031188,0.039385610075177935,0.2433672919067984,-0.0038963467035321164,-0.09215191445043414,0.27444880362194257,0.2735493851502522,-0.6739296101379979,0.05004199217406291,-0.2721048762923318,0.3592166176686802,-0.11265619382723702,-0.003476737391915896,0.6019889699435279,,
5001,0.38912134319435276,0.19835482775357183,0.2722130560453744,-0.6930807402344112,-0.4106559590218941,-0.03418597941770363,-0.4876993373793469,0.30238805799632074,-0.11642613186271833,-0.2583002011592651,0.24433958595733918,0.050195041573806165,0.2331510333813589,-0.025847878392945556,-0.055668787927447894,0.2730204440742656,0.23599288235489513,-0.7019867082746478,-0.025595830007586473,-0.22509761097040948,0.3585971876798504,-0.11477616553998915,-0.0028493609106933215,0.5982620920758503,,
5002,0.4098492818776265,0.19546301660719623,0.2783075133160029,-0.7155427519124347,-0.4155663997676734,-0.03349456556904473,-0.4935001800439722,0.30618235788279735,-0.11938053828237072,-0.24355578621121865,0.24534943926217334,0.060464014010060296,0.22455331029956116,-0.05193286957312837,-0.012383968067616657,0.2697341319317086,0.19655253331000644,-0.7328077004998302,-0.09966339820827386,-0.17416944745583218,0.3590858959414325,-0.11663124553493287,-0.0024308515405955244,0.5950261857761312,,
5003,0.4298898599757959,0.19307541516560156,0.2833197476776528,-0.7376926326256603,-0.42007889689550415,-0.03202253570725222,-0.4982729354513936,0.3095076694281089,-0.12198399800242354,-0.22934466608101012,0.24583185489528425,0.07017083895112419,0.2213359962528232,-0.0836020321034131,0.03997601479712132,0.2650397700865803,0.15613026917636197,-0.765469228753168,-0.17069727669617152,-0.11969733981077157,0.35857625776906943,-0.1183322923515111,-0.00226405381723771,0.5923261237804098,,
5004,0.4487116224976322,0.19110145677013946,0.28745027177370974,-0.7595231734965484,-0.4247350309829566,-0.029990441919242272,-0.5019135734470879,0.312309843209716,-0.12420869918394228,-0.21571922793610265,0.2458880362426128,0.079286654097942,0.22682188672469428,-0.12189537222410085,0.10284985642971822,0.25939268734568977,0.11580044561472258,-0.7987923750887953,-0.2371985379616498,-0.06276779180637981,0.35528278680834124,-0.11999314397906846,-0.002396674567284207,0.5901859383489911,,
5005,0.4657359220219579,0.1894289200051822,0.29094050064534893,-0.7810000763872366,-0.4300587449805422,-0.027673462469027688,-0.50430051763934,0.3145017502180205,-0.1259725749819367,-0.20274240820309708,0.24563419403630427,0.08777859313309189,0.24324584872875543,-0.16703149507305282,0.17608813729238393,0.2532401483126441,0.07677234135368005,-0.8314687007469469,-0.2977273645936167,-0.00522433284441326,0.34817152742364765,-0.12172647729779662,-0.0028803668246252245,0.588608070258313,,
5006,0.4804160655199228,0.1879383461320956,0.29404359286662185,-0.8020529539965255,-0.4365531244187276,-0.025390582461188305,-0.505291723510976,0.3159586606492275,-0.12717085784628113,-0.19049146606251421,0.24520052021137806,0.09561128722767354,0.2712314691718687,-0.21806239546877593,0.25739659569395856,0.24700766415401199,0.04035322260633345,-0.8622173597756574,-0.3509816841422949,0.05045081518297412,0.3371979777788272,-0.12363914721133351,-0.003772421062050779,0.5875765605855159,,
5007,0.49229371783754194,0.18651253628780884,0.2970052173280735,-0.8225779268468182,-0.44466862688423425,-0.023478436815198234,-0.5047308104093641,0.31651990197735036,-0.12771862596812678,-0.17905646748275517,0.24472028513284383,0.1027440288616317,0.30938471877960616,-0.27266227204931004,0.34221278591410664,0.2410743021993944,0.007873666963755799,-0.889918884978989,-0.39585499328378104,0.10141968461087414,0.32329167593734565,-0.1258268630708358,-0.005134849107424011,0.587060993501151,,
5008,0.5010102733655619,0.1850458198352254,0.3000451926048464,-0.8424470709435041,-0.4547872679925451,-0.022240337600011317,-0.502461790248494,0.3160009254395184,-0.12756509948469075,-0.16853510805305905,0.244324578611135,0.1091358602637631,0.3540974998964719,-0.32718252316790786,0.42426643562864474,0.23574082736086588,-0.019362554075224137,-0.9137003165164888,-0.43149820052828736,0.14488016239882695,0.30808267402395995,-0.12837034934707325,-0.007034243207713176,0.5870149942529101,,
5009,0.5063133378912881,0.18346210476170932,0.3033198567507136,-0.8615210445045652,-0.46719560931932325,-0.021888453240468952,-0.4983459031508928,0.31420784358343457,-0.12668169667914453,-0.159034460952732,0.2441328180763036,0.11474340456843457,0.39980630854894117,-0.37708737601141873,0.49679002719416077,0.23118753929276803,-0.04013050131783802,-0.9329445155638668,-0.4574064696281468,0.17849220013143197,0.29345717070084687,-0.13133071214767733,-0.009536843269955075,0.5873816739746016,,
5010,0.5081189884911026,0.1817518938686915,0.30684713410532827,-0.8796555804279244,-0.48206193491208427,-0.0225024197013729,-0.4922768629462667,0.3109475926441849,-0.12505430312342458,-0.15067191343890274,0.24424287194846772,0.11951861355525373,0.4398540196445502,-0.4177632161745747,0.5539411233017963,0.22743788391922992,-0.0533317784976296,-0.9472506465377859,-0.4735240553453981,0.2007559437502533,0.2810980293870382,-0.13474309693224007,-0.012708818733200511,0.5880943806942844,,
5011,0.5065430456225994,0.17999245201561886,0.310466141904052,-0.8967046653616658,-0.4994240844618375,-0.02401096703018113,-0.4841869593463175,0.3060423203303546,-0.12269769619600335,-0.14357797207229095,0.2447295204228157,0.12341068624120033,0.46776917030236564,-0.4454346858972158,0.5917730441818576,0.2243293824794086,-0.05805222494630169,-0.9563725502569916,-0.4803256816403819,0.21127327383546213,0.27216854522067035,-0.13861286013826835,-0.016600624675575326,0.5890825196473115,,
5012,0.5018252240865728,0.17835532950315902,0.3138245014452181,-0.9125054503144011,-0.5191931574897057,-0.026198379189258603,-0.4740236381158297,0.2993505930998446,-0.1196428955603751,-0.1378985340178288,0.24563598978713208,0.12635806084389523,0.4784537143176484,-0.4577750107974802,0.6083655682210636,0.22153075551453982,-0.05363489813860278,-0.9601649510236366,-0.47882297134163243,0.2108410963202172,0.267209938114481,-0.14291438616431096,-0.021244887774694243,0.5902721165324303,,
5013,0.4941514506853464,0.1770883402807344,0.3164177498227563,-0.9268668776434977,-0.5411892445009356,-0.02873559302972095,-0.4616988550093847,0.29079349207379535,-0.11590632527828626,-0.133791369918698,0.24697536336887738,0.1282942539750518,0.4689552504585095,-0.4540313978116053,0.6033503289246815,0.21858836670490622,-0.03975940808960443,-0.9585701389589468,-0.47047064797827376,0.20134769531480545,0.26621888299643737,-0.14758704128794609,-0.026645272365841022,0.5915931398410943,,
5014,0.48344593323925733,0.17647162310012754,0.31767812539766216,-0.939548233525006,-0.5651922028353327,-0.03122848818498447,-0.44703217845732723,0.28038045756540164,-0.11147269471933485,-0.13143178519787957,0.24872865751644246,0.12914018627193946,0.43908197738217547,-0.4349701811969823,0.5775674330081262,0.21501507844217227,-0.016518163492504456,-0.9516296338399588,-0.4569917023395468,0.18546750810802615,0.2688288454483836,-0.1525352736197534,-0.03277119534299955,0.5929821293859345,,
5015,0.46920371274786654,0.17676200280699428,0.31708484066243714,-0.950244327217847,-0.5910076481765828,-0.03327570786435863,-0.4297068817346046,0.268234604095408,-0.10629560804763627,-0.13100328060559785,0.25084315411623836,0.1288066014918139,0.39162414884200913,-0.40296824586039826,0.5333631933840814,0.21039085525330226,0.01553912148127301,-0.9395177839128012,-0.44016678863750447,0.1662024950829264,0.27445395873281453,-0.15762979612018668,-0.03955113170016822,0.5943846370771966,,
5016,0.4503973588387,0.178137122784217,0.3142715192059482,-0.9585783717375463,-0.6185133993537163,-0.03453069795239905,-0.40925292842773076,0.2546011712107181,-0.10030875952953788,-0.13269320454313005,0.25323560729060235,0.12719598510405072,0.33163761846802475,-0.3620257577017464,0.4751748205338946,0.20445475545191805,0.05539253220444951,-0.9225956458549291,-0.4216094539637135,0.14635789008867084,0.28241220933457534,-0.1627077721305762,-0.046870500491770106,0.5957599207235813,,
5017,0.4254645746470951,0.1806653514190888,0.30908324092421235,-0.9641040435355308,-0.6476783411991262,-0.034751302988759614,-0.38506201916551985,0.23982899051826712,-0.09342902373794448,-0.1366878121364542,0.25578788228864546,0.12420189695375128,0.2647643594930893,-0.3171711619442834,0.40941237033715394,0.19716800117199762,0.10159473495353755,-0.9014724375268801,-0.4025414641910037,0.12806831967416454,0.29207390207152506,-0.16757838436258587,-0.05456778909341331,0.5970822582964808,,
5018,0.3923378200162029,0.18430775591867854,0.3015722518133397,-0.9663215569527743,-0.678534044780311,-0.033828429467580245,-0.35643810848323154,0.22432137666766216,-0.08555560013243613,-0.14316528183433763,0.25835029045207425,0.1197088878446928,0.19568465954257097,-0.2731203211679222,0.34291360356071987,0.18872702047429035,0.15236986098480898,-0.877064814635086,-0.38359785638234956,0.11250615546492515,0.3030889764531286,-0.17203076114976967,-0.06243941549293852,0.5983407601779438,,
5019,0.3485004306877817,0.18898043482694793,0.29187485684160763,-0.9647084698579815,-0.7111052996538807,-0.031783910209884914,-0.32267421868111446,0.2084643535592301,-0.07654522726816826,-0.15228700310595278,0.2607394086606152,0.11359541913605486,0.12805327366941133,-0.23293236940035655,0.2807363634257929,0.17951446477870903,0.20578984814275025,-0.8505974800367777,-0.3647512079956631,0.09987823875876112,0.31559877381653734,-0.17584364438425182,-0.07024311075375755,0.5995371161362735,,
5020,0.291203845625829,0.19464671522652943,0.2800231962042574,-0.9587543399905452,-0.7453066245901461,-0.028751407263866047,-0.28313828768442784,0.19254267834554106,-0.0661943259058223,-0.16419482206512281,0.2627388489395124,0.10573327882307226,0.0654746718606447,-0.19752196562020663,0.2248841274744826,0.16999019278398686,0.26000415954680056,-0.8235088285234079,-0.3454491889550101,0.08969556256800715,0.33024596099118275,-0.17879773473081217,-0.07770679798111635,0.6006839055577231,,
5021,0.21801412947038457,0.20138134464712865,0.26580723154392927,-0.947998784251907,-0.7808345612237082,-0.02494956653643099,-0.2373687962845984,0.17665846352479075,-0.05428163634638017,-0.17900424451846175,0.26409797578036387,0.09598883279277692,0.011915458432928405,-0.166073090741363,0.17454476652294448,0.16054529345598145,0.313477575586087,-0.7972541413366288,-0.32494972962595126,0.08116023662506588,0.3479688913477812,-0.1806934179460592,-0.08453930345599714,0.6017946465887145,,
5022,0.12775755531613764,0.20938399310686462,0.24873544329109776,-0.9320649708819556,-0.8170904560093076,-0.020660343820512073,-0.18516896425143248,0.1606701939884343,-0.04066677349435299,-0.1968021604272513,0.2645333170882018,0.08422394241153852,-0.02900089322499233,-0.13694730087725437,0.1273916690458412,0.1513609375820968,0.36516389755655965,-0.7730870197948367,-0.3027313409158001,0.07350438429700468,0.3696310139211745,-0.18136320677316597,-0.09044621193201718,0.6028794778390643,,
5023,0.021739903584728548,0.21895605363022264,0.2280670072170008,-0.9107022906409873,-0.8531300832837923,-0.016188798516737823,-0.12669689157997666,0.144184085658011,-0.02535335684511908,-0.21763891554277115,0.26373074473606817,0.07030322180835324,-0.055123371051287395,-0.1086917556875141,0.08123628938293015,0.14232927888924274,0.4145344154360757,-0.7518928709672393,-0.27881916283383323,0.06619266635185128,0.3955497442117455,-0.1806837552723667,-0.09514882252371759,0.6039378360526713,,
5024,-0.0951982239128989,0.2303949716109568,0.20302528677125564,-0.8838336398822686,-0.8876777211752734,-0.01180945584596993,-0.062529203975072,0.1266200058817697,-0.008480536481711876,-0.24151933902728062,0.2613459876366804,0.05410162882632963,-0.06648000111025243,-0.08079819417236478,0.035351511007922554,0.13305509675189597,0.46149613874320106,-0.7341106555154584,-0.25391317210893216,0.058985143788107264,0.4251023658222599,-0.1785855016407787,-0.09839521218040015,0.6049545133148109,,
5025,-0.2145808091187601,0.2437816877820571,0.17327022850806229,-0.8515887784015224,-0.9191857605139633,-0.007721988164104743,0.006325271916487685,0.10732777114002223,0.009723017822117264,-0.2683888375642749,0.2570064274932595,0.03552264993943499,-0.06511946730795393,-0.05383986695250198,-0.009224120588105955,0.1229342230572048,0.5062430181426756,-0.7197218331616979,-0.22928642194742954,0.05189690216573162,0.45663569933430503,-0.17505525674642752,-0.09997785268267789,0.6058975917797653,,
5026,-0.32580743902233433,0.258808658824784,0.13933200021814618,-0.8143267172553752,-0.9459371113453423,-0.0040206807823061075,0.07846887966376093,0.08574364229939802,0.02899710721990001,-0.2981179909823941,0.25031289455035677,0.0145144831600581,-0.054144291238600095,-0.02898568513392208,-0.05045693815456043,0.11126880555386665,0.5490702832706202,-0.7082947549031854,-0.2064983216204037,0.04509895519683793,0.48781577616254324,-0.1701363526899723,-0.09973882527345523,0.6067141253740489,,
5027,-0.41883611356920813,0.2748254124551812,0.1025904670144886,-0.7726238979932186,-0.9661910339080103,-0.0006765350547033311,0.15221447725272208,0.06156177460686907,0.049087259500304015,-0.33047935935220063,0.2408548032079758,-0.008898847401604848,-0.03655134562873563,-0.007353689125898399,-0.08640419003224309,0.09741452933962491,0.5901757421274807,-0.6990821517968271,-0.1870339105505182,0.03881461077960746,0.5162248823027604,-0.1639217011382813,-0.09757686745654992,0.6073346458452165,,
5028,-0.48659653966340366,0.29104871585145653,0.0648494791761347,-0.7272504615696529,-0.9783555827677135,0.0024577014243647444,0.22572187137919397,0.034871875106571304,0.06970589937328087,-0.3651185922329587,0.22823952537439807,-0.034589046323739714,-0.014620192227733253,0.010349972149332531,-0.1158366801184374,0.08090670714963055,0.629462228108042,-0.69120993243592,-0.17198398223490785,0.033259861900813315,0.5398870743675817,-0.15654825580592913,-0.09344476568120097,0.6076756035382997,,
5029,-0.5259573858611992,0.30675066023408815,0.027893826464760352,-0.6791011595367584,-0.9811629003256949,0.005614829713350478,0.2971480859882696,0.006210174982436145,0.09039936710049146,-0.40154125375184113,0.21214536511560578,-0.062301691606000964,0.010010504611659643,0.023864803020026804,-0.138298904920376,0.06156339662148236,0.6663864944539482,-0.6838988828916845,-0.1618502652474585,0.028621573999321415,0.5575471763282089,-0.14818597781054688,-0.08735076470179515,0.6076504447657924,,
5030,-0.5373788920712823,0.321317803811735,-0.00669697685833226,-0.629102578924448,-0.9738100328977362,0.009046624421717109,0.3647826039597908,-0.02351030574120372,0.11037340532090845,-0.4391055658831934,0.1923868470246648,-0.09163663166292635,0.036048029883951616,0.03324646833304712,-0.15388292678293003,0.03952375503947381,0.699942892304271,-0.6766511140139172,-0.15650258020509533,0.02503548409033529,0.5687533134729443,-0.13903013100159245,-0.07936166816925871,0.607177497393063,,
5031,-0.5241172506725135,0.3342590813457085,-0.0376187169372284,-0.5781254043799707,-0.9560293672474224,0.012969295781916523,0.42714349126927864,-0.0531446095094944,0.128448523675734,-0.4770457613174248,0.16899424232981608,-0.12205549285837447,0.06243329043258816,0.0387599031634378,-0.1630365277254735,0.015214712272589859,0.7288090249669081,-0.6693296192427541,-0.15527781381964956,0.02256270058048493,0.573857427922233,-0.1292822855710718,-0.06959755353209285,0.606196493017314,,
5032,-0.4913589950036579,0.3452406176760543,-0.06396141540475198,-0.5269296799518071,-0.9280946142722196,0.017541515629846627,0.48304354694814533,-0.08147594680939241,0.1432336436982009,-0.5145188315738042,0.14228026821093853,-0.1529003649245655,0.08842588842623833,0.0408382331304602,-0.16648595566953617,-0.010749184638120801,0.7516179291768936,-0.6621162325702892,-0.1571758095072271,0.02117229278794519,0.5739388535234113,-0.11913475022241815,-0.058240157726731745,0.6046809586018032,,
5033,-0.4453279536995638,0.35412587627032543,-0.0853228721663728,-0.4761272199424955,-0.8907674117286628,0.022870877237100906,0.5316375303389398,-0.10735457842032337,0.1534168613780531,-0.5506714795187839,0.11287215477861778,-0.1834418491824754,0.11370089639129599,0.04006127673914461,-0.1651965167843068,-0.03768919858969011,0.7672499574577314,-0.6553792352892689,-0.1610973937676009,0.0207510199397285,0.5705981613846651,-0.10875763840037711,-0.04552357540336294,0.6026434735327835,,
5034,-0.3924044864307976,0.360978019220213,-0.10181412587031213,-0.4261746351031859,-0.8452094495282347,0.029022120124710726,0.572440527250166,-0.12980412457285395,0.15800910816874225,-0.5847212251381992,0.08169933135418339,-0.21293636605469968,0.13826778347261803,0.037048107766170624,-0.16019497346558853,-0.06498539396084246,0.7750587351088511,-0.6495341733442858,-0.1660780732525432,0.021131666133256122,0.5655674047261181,-0.09828439550357193,-0.03173538641370721,0.6001471224935573,,
