,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
59,0.18244613318164293,0.3083380082721172,-0.044449962733370874,-0.5508307582118295,-0.3007879317827874,0.3548495637442304,0.044432657949130094,0.2386591110714409,-0.10579117763559465,-0.13021295273928513,-0.6315763607024318,0.2868984264791741,0.3302697828202328,0.3416560725746356,-0.30789203223323947,0.15903731234642726,0.4513611963886921,0.059479011883273536,-0.11903475052259282,0.22378520688326353,0.18679115392681211,-0.44798303290911956,0.3424677306308599,0.1588689179136844,,
60,0.09513379807263278,0.33412033499823224,-0.07359507989601699,-0.5142530255121729,-0.32083393550110695,0.3697594566737463,0.11476095813446929,0.25872359819853363,-0.0833307813306835,-0.13749420013216263,-0.6480677666979284,0.2969258231406735,0.3521523626707037,0.3708681571412549,-0.33604250398647295,0.13302353684553125,0.4780349915817632,0.0704200117143221,-0.12860694300616304,0.22463832039753173,0.20426891016150273,-0.45089419644783846,0.3555887287270847,0.1510589026945044,,
61,0.0160415882436038,0.35505237519071997,-0.09730691795887947,-0.4759715126651919,-0.33744407817953703,0.3820164412261693,0.18246838417511668,0.27746770642686247,-0.0632715593290788,-0.1455594869396316,-0.6673555094691604,0.3081656866136573,0.3723760004318972,0.38820868941638587,-0.3526777360529403,0.10893685701513145,0.49982584607470826,0.07134335345403198,-0.13707919042911898,0.22248315925759599,0.22054510715392595,-0.4535071959192052,0.36683358715846937,0.14352347482451733,,
62,-0.04919973579062231,0.3697001448351387,-0.11391293612181641,-0.4360072642202274,-0.3493104400163395,0.3893564520963373,0.24668735390061758,0.2919746062956159,-0.04677971624952615,-0.15430747755895657,-0.6891753571086012,0.32063411638863903,0.3897002195241712,0.39250651832113403,-0.3567915522949514,0.08674840101659753,0.5157158057869089,0.0632224397682517,-0.1450540385892498,0.21865970295026527,0.2336458086020361,-0.45479659667953454,0.37651574752767347,0.13703363802985025,,
63,-0.09693010258127521,0.3770054357444861,-0.12219596225163154,-0.39421331534307946,-0.3553906913904217,0.38957733952973617,0.30686298681540647,0.2992620146143965,-0.03495896828834455,-0.16360655520411416,-0.7130912468013839,0.33430642101902786,0.4031434286720572,0.38445737335629104,-0.3490839895907967,0.06606593496633306,0.5250857523981949,0.04804196169717878,-0.15347982093112167,0.21462986376550486,0.24240034810668853,-0.45373190340185265,0.38510565411063147,0.1323398371889466,,
64,-0.12600466659927057,0.3764939243531542,-0.12161600488101942,-0.3503914890648492,-0.3551164960993205,0.38100512448255586,0.36260784451070216,0.2969091355574205,-0.028659800624721732,-0.1732997882571521,-0.7385033496705373,0.3491111120935786,0.41214127428347314,0.36599884121438286,-0.331360860968845,0.04630950825061353,0.5278355864530626,0.02835241516713105,-0.1633122007229778,0.21170298772817442,0.2462345009113276,-0.44938736156785664,0.3931512659681078,0.13010474310452502,,
65,-0.13777527330173844,0.36839185567164545,-0.11242956607100651,-0.3044271821429029,-0.34854657974783265,0.362845741782714,0.4135664504575358,0.2836160781124355,-0.028258726319999483,-0.18321178654506598,-0.7646719286094128,0.3649138881629288,0.4165837356851738,0.33960194647766206,-0.3059069547979385,0.026876396348519016,0.5244310254500635,0.006815303841641418,-0.17527777352705154,0.21080824361652284,0.24492175151803708,-0.44104352165720506,0.4011750327498591,0.1308374454157899,,
66,-0.13553883541819156,0.35369181567756924,-0.09576483166390959,-0.2564102054098014,-0.33641351647439843,0.33534320894602754,0.4593621792213911,0.25952174592457666,-0.033419854064512644,-0.1931582357174091,-0.79075452796066,0.3815057061015483,0.4167704024818164,0.30770045517465583,-0.2749917173493748,0.007271845459800197,0.515856805752416,-0.014185173070011436,-0.18976154797646072,0.2123443089632584,0.2384230109986165,-0.42826424478284086,0.40957199798657595,0.13484782885425806,,
67,-0.12356542697720574,0.33415554900859123,-0.07363493701030743,-0.2067314522744994,-0.31999191689492057,0.2997807910639976,0.49961291937345487,0.22623100560847664,-0.04294518435175276,-0.202942886501718,-0.8158571844817996,0.39859594090969797,0.41332724281904887,0.27244750831293496,-0.24066109996202867,-0.012832934922701322,0.5034545788519433,-0.03279510747311598,-0.20681371836082685,0.21614332058695984,0.2269241821328054,-0.4109418106861914,0.41854355918284414,0.142214186017956,,
68,-0.10599026466367589,0.31222589533051637,-0.048839117235361496,-0.15614221664656092,-0.30083360725318486,0.2584126518956307,0.5339475314735072,0.1866396906195955,-0.05483160182804936,-0.21236284522371074,-0.8391046219624038,0.41581121787473885,0.40710703783680535,0.2357174462914302,-0.20474020714824626,-0.03359895507838073,0.48871974772896976,-0.04778627124635315,-0.22622437739041734,0.2215680258624093,0.21096199501950608,-0.38931961413494853,0.4280629385039043,0.15276660131644215,,
69,-0.08602662568468467,0.29072479558638875,-0.024598720209420222,-0.10573051362043528,-0.2804137371299461,0.2142743279488808,0.5620212724596805,0.1445756366878832,-0.0666408443918095,-0.22120652285672526,-0.8597098245435599,0.4327030035226185,0.3990833049227982,0.19925725539384476,-0.16896812877680412,-0.0550645324172131,0.47305042124337415,-0.058501953388000794,-0.24762118288180102,0.22772765021452934,0.19155513155016002,-0.36397192218991326,0.4378961822355416,0.16609812221681075,,
70,-0.06570642888542877,0.27232358717657346,-0.003927457325164974,-0.05678388062743567,-0.25985054347826086,0.17081518211661462,0.5835385346972841,0.10425680784040847,-0.07611448058626713,-0.22925839744333587,-0.8770448726746325,0.44876395535953284,0.39022930101674813,0.16479852082325452,-0.1350896575784366,-0.07720182801548481,0.4575430072209963,-0.06474528313136763,-0.27055735850643403,0.23373163702948574,0.1702276684553663,-0.33575813088591966,0.4476585351730522,0.1816004321300806,,
71,-0.0460375800142675,0.2589307064082089,0.011065398389354497,-0.010578580033809182,-0.23973692410725678,0.1314022894422091,0.5982574573942974,0.06964036140064844,-0.08182497501853159,-0.23630804513727754,-0.8906902941940502,0.4634597037677062,0.3813907379559456,0.13401420230427252,-0.10479387439753962,-0.09996264332534466,0.4428345079930054,-0.06666898927893206,-0.2945809841998577,0.2388996566146111,0.14885387344600565,-0.305742440576953,0.45690759929901326,0.19852684121848063,,
72,-0.027353066440431117,0.2512765221785189,0.019611754440182594,0.0318390822713821,-0.22017411728662972,0.09880751143646238,0.6059792726414339,0.04381019897848226,-0.08354177064473556,-0.2421624492173623,-0.9004608952830392,0.4762737303779119,0.37319269092149354,0.1082875951476634,-0.07947201485593913,-0.12328917244574245,0.42906933455730956,-0.06469871482798317,-0.319275717404349,0.2428720729192111,0.12931633657894737,-0.2750833643510133,0.4652300094063202,0.2160755544223678,,
73,-0.009648506517374034,0.24884126310795773,0.022327246450580818,0.06980841937792848,-0.2009324776928183,0.07482432521492455,0.6065219090337868,0.02856823834919875,-0.08225514429201197,-0.2466689215257838,-0.9063964389956447,0.48674890976001994,0.3659987825172577,0.08841219146096391,-0.05991658401366451,-0.14709467541320742,0.41594431945472454,-0.059473544459803795,-0.3442772101593755,0.24562090764556777,0.1131051218687873,-0.24492185625863028,0.47231655197148603,0.23346674367003417,,
74,0.007216205834957412,0.2501384173782486,0.02088104673780644,0.10311063513614083,-0.18169009726168284,0.06008221142579129,0.599716254834135,0.024285769972482774,-0.07984992812976,-0.24972927982277893,-0.908728417354811,0.4945415636709407,0.35993034430071136,0.07438342364106743,-0.046121354430040395,-0.17124076651844355,0.40284299030610105,-0.05179638971176481,-0.3692713302262596,0.24739449130302948,0.10103476241664389,-0.21625850211223285,0.4780024728427532,0.2500254404005575,,
75,0.023377495118497515,0.25321925710338244,0.017444200039993474,0.1319216082477439,-0.16220883953417975,0.0541185331210603,0.5854366092166454,0.03005410620569493,-0.07854604368090423,-0.2513100658585651,-0.9078326919316222,0.4994543273720451,0.3549478625907647,0.065406646098918,-0.037298565025899344,-0.19551129275922396,0.3889828180240993,-0.04261011728161923,-0.39395530444979876,0.24862001471779993,0.09323126943105087,-0.1898788689307127,0.4822626854170309,0.2652254695396732,,
76,0.038899497551295736,0.2562549565292911,0.014054963733207249,0.15669086371934915,-0.14244418303651207,0.055678159014171724,0.5636544291095444,0.0440751695822561,-0.08027245208803935,-0.25144406623899096,-0.9041714666424914,0.5014608410757562,0.35093543803092087,0.06010105237372887,-0.03208594749749438,-0.21960965821741418,0.3736147143904316,-0.032928849899564794,-0.4180108427381186,0.24979312175610935,0.0892800012743531,-0.1662964780321161,0.48518710684472244,0.2787223999816755,,
77,0.053728965289200126,0.2579799853405591,0.012127869984911666,0.1779834253129391,-0.12255268664085661,0.06314161268970864,0.5344559002782989,0.06418033028537629,-0.08624351810930309,-0.25022369874560135,-0.8982451061110166,0.5007037479363665,0.3477429781640031,0.05687011951968346,-0.028912404040319917,-0.2432004019955516,0.3561920216143415,-0.023692026923268772,-0.44113853679659354,0.251377779250227,0.08845369509842116,-0.14575259288818454,0.48694260531717193,0.29034650388815697,,
78,0.06763304917709911,0.25788571420234807,0.012233198203930318,0.19632428737111218,-0.10285769734538608,0.07494395566027623,0.4980013886721215,0.08831521570532641,-0.09684376367468883,-0.24778561325642234,-0.8905574126411615,0.497478511142474,0.3452122422313666,0.05424684266191182,-0.026336187388561583,-0.26597293793408383,0.3365057741127633,-0.015643000335726964,-0.46311032623416326,0.2537071640769437,0.08993121276563709,-0.12823967527501312,0.48773438361022126,0.30008257334439326,,
79,0.08021020133740508,0.2562475332671561,0.014063253285826027,0.21209695322387723,-0.08380078268893398,0.08983798140620247,0.4544791672546884,0.11483055766374362,-0.11166373136462437,-0.244298368562901,-0.8815893889147717,0.4921993797608717,0.3432146061317569,0.05107866959151064,-0.023225411198143697,-0.28768188107196835,0.31474874303456035,-0.009259573986197145,-0.4837946600048427,0.2569066898144148,0.09291474319411885,-0.11354975495119946,0.4877794831213953,0.30803293320871594,,
80,0.09099162467985544,0.2540079393719439,0.016563916813612245,0.22551334596065997,-0.06588457230207567,0.1069089882706038,0.4040981013450784,0.14248086595602483,-0.12959368496536683,-0.23994525565895397,-0.8717879283688944,0.48535951538698385,0.34168670658937517,0.046540383143614195,-0.018770477275868114,-0.30816895819877943,0.2914921487916562,-0.004754460568876628,-0.5031561802822856,0.2608680495396052,0.09665354182548835,-0.1013360751575001,0.48729113997696394,0.3143784825655338,,
81,0.09955523124816623,0.2524875008141989,0.018260757330618604,0.2366298828839486,-0.04961670359075876,0.12548976030104098,0.34708375276674985,0.17029324008963953,-0.1490806310654883,-0.23491470019810656,-0.8615577403296122,0.4774831107585722,0.34058750444203345,0.04001614280559029,-0.012368547893239823,-0.3273681335394216,0.2676076217383119,-0.0020877723734367137,-0.5212701356364582,0.2652829271671806,0.10035925727891781,-0.09116335140793252,0.4864645504987273,0.31934630749952975,,
82,0.10558950836092085,0.2530179851481551,0.01766880874038801,0.2453895198323386,-0.03542957623193266,0.14501946580434844,0.28368656908540446,0.19737830227504172,-0.16842644357772352,-0.22938908091972898,-0.8512574298238513,0.46909035459503223,0.3398528550699569,0.030988940534172782,-0.0035157607194936658,-0.34530472595410766,0.24411418389519635,-0.0010102057701000255,-0.5383219872163587,0.2697281740612594,0.10316412308107248,-0.08256467542289014,0.4854713747010915,0.3231872447276414,,
83,0.1089379676261637,0.2565861427233851,0.013685060626442924,0.2516986757247184,-0.023619129804500982,0.16483630732125976,0.2142444557468297,0.22271809525009645,-0.18598233275653797,-0.22354174724275122,-0.8412054900960955,0.4606628969389863,0.3394207346441631,0.019047989625337713,0.008184293335699921,-0.3620828233990022,0.2220252625522645,-0.0011227204489080433,-0.5545680457751345,0.2737706682078773,0.10420133934932507,-0.07506362549541568,0.48444691111757865,0.3261639593449255,,
84,0.10962382146501048,0.2634967420747094,0.005959270301223452,0.2555292762367545,-0.014298904751798958,0.18396350879590884,0.1393068072522936,0.24503871426977852,-0.20027661285034848,-0.21753770918382098,-0.8316883313782697,0.4526231617280576,0.33931209062459033,0.0039687961436951635,0.02294075608042845,-0.3778619925615688,0.20220316351258805,-0.001963942032124133,-0.5702561884822579,0.27706760280624176,0.10278119850649103,-0.06819917009175613,0.48347431197191626,0.32854531226355,,
85,0.10784634417729144,0.2730960355289054,-0.004793606500754444,0.2570383495270394,-0.007406227304733504,0.20094730351246493,0.0597920506034475,0.26286997630390463,-0.2101197797413561,-0.21153887159818918,-0.8229634114285728,0.44531949856009656,0.3396919726245349,-0.014148520217143856,0.040639394602652645,-0.39281881211349834,0.18525482739187815,-0.003096063185266784,-0.5855276410276292,0.27943714534073094,0.09860918680801123,-0.06154680332410212,0.4825972674155532,0.33058833601756166,,
86,0.10396853367974468,0.28366623159771165,-0.01666034648875636,0.2566541297868401,-0.0027638200780819577,0.21384518152463983,-0.02290740524157342,0.2748602705280332,-0.21470018965941928,-0.205710529871722,-0.8152699098271338,0.439023847015801,0.34088981014718023,-0.034790772544151305,0.06075784236235515,-0.40710640235759454,0.17148607556004203,-0.0041861967022504,-0.6003332532732271,0.28088144900422884,0.09193119204193234,-0.05473696386606408,0.4818204283355805,0.3325253737485858,,
87,0.09849885997588115,0.292644102181046,-0.026759057608754966,0.2550690722407438,-0.000157392314166116,0.22045036662019002,-0.10700459702469878,0.28026838259504494,-0.2136395545469395,-0.20022598932685332,-0.8088178813203429,0.4339252301288701,0.3433744839920665,-0.057067272609404474,0.08240564610010126,-0.42082170795891294,0.16091457684612887,-0.005050027849586303,-0.6143962500322018,0.2815600085874088,0.08352309012502057,-0.047473305991038384,0.4811156075375136,0.33455056105940195,,
88,0.0920704123563656,0.29717772722712676,-0.03186493119307754,0.2531319438617392,0.0005751194942109628,0.2187136226283899,-0.19058654263337105,0.2794008900188216,-0.20696180477513337,-0.1952657103067249,-0.8037868288402826,0.43013893026142824,0.34768780039652825,-0.07986028407234924,0.10447869530490173,-0.43398717926094,0.15334065036975275,-0.0056523366277289044,-0.6272338280621399,0.281722686933205,0.07452851251845805,-0.039545307464989854,0.48043206807128214,0.3368090302720115,,
89,0.08545956315218484,0.2947640370954856,-0.029146067007217002,0.25170104883347366,-0.0005268172568594354,0.20713529772713812,-0.271886950672086,0.2737149599643003,-0.1949892625557782,-0.1910136872304462,-0.8003110488952928,0.42771349613616394,0.35436404981298564,-0.10199099332236705,0.12582779009512102,-0.44656266947427026,0.1484378172937557,-0.006064498754015046,-0.6382424891703997,0.2816219888390106,0.0662230883104078,-0.03083823755898929,0.4797027244140142,0.3393913717426429,,
90,0.07964109190432911,0.2837285355088097,-0.01673037139377198,0.2515030061914856,-0.0035698047842362968,0.18505525574599435,-0.34940840309623156,0.26555499392674964,-0.17829242879410045,-0.18765038255990973,-0.7984664680750636,0.4266400855458523,0.36385644895459346,-0.12234636694842749,0.14538564619899863,-0.4584845112168211,0.1458396386957972,-0.00637575563600512,-0.6468337015605279,0.2814370652366718,0.059754379764261234,-0.02133855730216072,0.4788506255247702,0.3423305359532003,,
91,0.07582522857838225,0.2634959983181948,0.005960088349179271,0.2530355419155035,-0.008740728207187298,0.15284798825115353,-0.42183998579047965,0.25763209474570026,-0.15770260053204554,-0.1853440166161574,-0.7982658971377331,0.42686848142681866,0.3765013105928998,-0.1399538310165256,0.16223769762872853,-0.4697146981975683,0.14518266429173798,-0.006590851147595278,-0.6525741965688109,0.2812319835218131,0.055924927812428304,-0.011127117134663078,0.4777938876035732,0.3456131925092947,,
92,0.07536223103975193,0.23469392717370785,0.03806584377101929,0.2565144745753636,-0.01616474273113211,0.11203203236665416,-0.4878706753171521,0.2523843824250871,-0.1343403564303688,-0.18423890597618853,-0.799647462847188,0.4283194375822337,0.3924893942787091,-0.1540471323542617,0.1756798475107415,-0.48029226962245253,0.14610885522500983,-0.006562398784663026,-0.6552855508557526,0.28095880543078056,0.05505646539378439,-0.0003630656874500371,0.4764480900029453,0.3491904320061643,,
