,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
5035,0.042714252139430364,0.46817857061840806,-0.21164063153302182,-0.09096559063945608,0.27497203054164565,0.56765112274532,-0.3858258842409089,0.2749033857488048,-0.37008363996215454,-0.146632820558403,-0.15178560223023274,0.1082774988265307,-0.3813833151881696,0.3646527695369528,-0.502723189782137,0.380842325438437,0.2267550734006354,0.6504757670300068,0.6429322260927406,0.4278688045573502,0.31188448148156556,-0.050367852524240364,-0.19300785590873526,0.5653614583376361,,
5036,0.04445184329509155,0.46201896689245103,-0.20073859732043853,-0.11084355553661052,0.26400840747785237,0.57368245279054,-0.3991537297247788,0.27063068395106527,-0.3857870959996247,-0.1461768145835941,-0.1492237071384691,0.10804701751933221,-0.34265540568923325,0.39319176758673713,-0.5319678302630486,0.40574667565045464,0.25987793540856297,0.6488910955397924,0.6115823559056326,0.4233328593667034,0.30830156171158407,-0.0485514834702967,-0.18473167280038172,0.5633704418969414,,
5037,0.04648786971182162,0.4561150884682641,-0.19027322347252262,-0.13073471805273984,0.2530399262308385,0.5798268122503412,-0.41255873691103384,0.2661730857301958,-0.40132682467155834,-0.14550318749922242,-0.1465058382605149,0.10780302265014807,-0.30821154010078655,0.4236487703035303,-0.5628242368184836,0.4279462821521838,0.29177229975183616,0.6478770816140418,0.5738413081171967,0.4169969241837801,0.3013218682100225,-0.04686364700879664,-0.17751561007656302,0.5614931093126134,,
5038,0.048982245497124266,0.4503863334154039,-0.18010519642240364,-0.15060851881566295,0.24247149713877225,0.5860196381018414,-0.4259819015458022,0.26150973147063894,-0.4169324634454491,-0.14457331871971735,-0.1436874073362009,0.10758280164001266,-0.27766355789742103,0.4539871254060892,-0.593179416136243,0.4474144633824071,0.3221485793432597,0.6469166429980726,0.5298991437694334,0.4080649517106205,0.2892567025719457,-0.04529772700834089,-0.17140533099234267,0.5597611906783366,,
5039,0.05201472870052837,0.4447061826719778,-0.1700124888654584,-0.1704160012633894,0.2327018901381559,0.5921587732164342,-0.4393215041515063,0.25661628495424393,-0.4327795017102196,-0.14335457948614838,-0.14082684040139049,0.107421389649629,-0.251042675631336,0.48222736580362957,-0.6210790270273365,0.4641242888847481,0.3506825985895159,0.6455757369912749,0.4800001903182287,0.39594797103974066,0.27082799345667063,-0.043847194968410164,-0.16640633205064526,0.5581964652300131,,
5040,0.0555197047869016,0.438928108941385,-0.15973637950153607,-0.19009537501700358,0.22408781840048442,0.5981369067195634,-0.4524514662432857,0.2514854453155657,-0.448954636270975,-0.14181914636590032,-0.1379830765636123,0.10735365500560268,-0.22878520880134123,0.5065265512602903,-0.6448006425202786,0.47806819224632346,0.37703020982439805,0.643479205859842,0.4244565868045942,0.3802599133660862,0.2453052689349191,-0.04250236767682436,-0.1624915535447662,0.556815173518552,,
5041,0.05929731665833371,0.43292763301677617,-0.14905667027213731,-0.20958267528072305,0.21691839369143961,0.6038613770830357,-0.4652365560740571,0.2461412251812829,-0.4654262593630518,-0.13994528945302576,-0.13521345158144105,0.10741238060830538,-0.21167660111426334,0.5252105199506181,-0.6628567428063259,0.4892747466315712,0.40084683501779894,0.6402652095342987,0.36365754257931004,0.3607924341610418,0.21255088326801075,-0.041256081309187786,-0.1596067351253242,0.5556217277167437,,
5042,0.06312369877890722,0.4266581468642783,-0.13789159728408074,-0.22881468585144504,0.2113829426879128,0.6092609496539383,-0.4775423469067698,0.24064711266336136,-0.4820319267507376,-0.13772269466970155,-0.13256927262138685,0.10762476041580737,-0.2006762778610982,0.5368035250240655,-0.6739785273095844,0.4978255896531696,0.4218200299775554,0.6355601135430984,0.29807096615263173,0.3375143583619946,0.1729779863219425,-0.04010237696569752,-0.15768140880610992,0.5546171604607735,,
5043,0.06688514866454098,0.42017700253652435,-0.1263450026359323,-0.24772873203142498,0.20756476684823633,0.6142797451183171,-0.489238367485768,0.2351072975300461,-0.49849242938434024,-0.13514528543926463,-0.1300954334541461,0.10801406778486111,-0.19658493755964013,0.5400442894333652,-0.6770761996049832,0.5038710539881235,0.43969368036433143,0.6289535075115544,0.2282474944540882,0.31057173321142306,0.12744405682295512,-0.039035821531827164,-0.1566293922399894,0.5537983738420864,,
5044,0.07064308754710313,0.41362954945490227,-0.11467819129596979,-0.2662619698150417,0.20543589956343022,0.6188712738637412,-0.5001979728376496,0.2296643017674791,-0.5144422891190035,-0.1322215537140392,-0.12783265914313635,0.10859723637647356,-0.19965425668570913,0.5339012093704902,-0.6712000851557983,0.507634448374527,0.4542914963727336,0.6200069530393912,0.1548152633676374,0.2803160839598331,0.07708791583247732,-0.038055319621583594,-0.15636422120788318,0.5531572945232357,,
5045,0.07461721608842242,0.4072112078557164,-0.10324200244505444,-0.2843518434398363,0.20486167940299005,0.6229978005859669,-0.5102978523206909,0.22449240746364318,-0.5294663706856845,-0.12896881392376436,-0.12581205465805356,0.10938394256836248,-0.20928976734813365,0.5175989906864567,-0.6555204874909202,0.509411659379307,0.46553907286609153,0.6082774854613322,0.07847990773166535,0.2473300804533256,0.023187273830662436,-0.03716386163872809,-0.15680140459432657,0.5526862246708426,,
5046,0.07910908254419402,0.4011257741754408,-0.09240182742823899,-0.30193977797731797,0.20561753292964924,0.6266340154504362,-0.5194182085159647,0.21978563378058769,-0.5431472719526511,-0.12541605057637306,-0.12405427113341883,0.11037493711397195,-0.2239556472696287,0.4906722055283994,-0.6293534015082882,0.5095551723289116,0.4734734848975106,0.5933700140688503,2.8419140921664976e-05,0.21244910869175015,-0.03291468184782864,-0.03636809657623963,-0.15786103170295784,0.5523781235836458,,
5047,0.08441287201387415,0.39555019273734926,-0.08247417468050677,-0.3189688593952764,0.20740786605114092,0.6297710935497023,-0.5274425187058491,0.2157430252425525,-0.5551113455151683,-0.1216048166082383,-0.12257277670044076,0.11156388031755538,-0.2413425924702921,0.45303326183393944,-0.592230990828835,0.508458092239999,0.47824969535017625,0.575014442702316,-0.07965623727059312,0.17675800141006404,-0.08980831397918021,-0.03568071995777944,-0.15947693309472644,0.5522249179241987,,
5048,0.09075321762109612,0.3906063680947678,-0.07367623479794216,-0.3353901115423801,0.209885795937385,0.632417189098246,-0.5342587274814842,0.2125519979738253,-0.5650641986206268,-0.11758608068331033,-0.1213714193966079,0.11293634102958494,-0.2587835899310358,0.4050141012882098,-0.5439895543608644,0.5065211901001752,0.48014141566515667,0.5531443136054042,-0.1595787486036364,0.14153658739693675,-0.1459930871494678,-0.035119433220997864,-0.16159773760768548,0.5522212567595428,,
5049,0.09825645861808119,0.3863582919139621,-0.06612098474795036,-0.35116301806419337,0.2126784249707312,0.6345981414250721,-0.5397601809519441,0.2103747764357331,-0.5728033533828072,-0.11341827794258263,-0.12044609464859879,0.11447138157068792,-0.2737984817891228,0.34733556946820876,-0.484828578410871,0.504129606280959,0.4795289600157506,0.5279685313166618,-0.2386222597657791,0.10815304900302425,-0.19994954654265706,-0.03470772144158929,-0.16418595627317223,0.5523619769087529,,
5050,0.10692681673726723,0.38283664772690695,-0.059861431765711015,-0.3662601426892086,0.2154004322614822,0.6363571572770417,-0.543847040480993,0.20933842527157176,-0.5782109757128759,-0.10916593705371702,-0.1197888498456049,0.11614239190213982,-0.28452551603397824,0.2811208354089405,-0.4154461219107275,0.5016233813507684,0.4768917537877284,0.500023023021019,-0.3155488235482973,0.07791312598534983,-0.25023656985362874,-0.03447276114604536,-0.16722122384317117,0.5526436988352239,,
5051,0.11664751914370863,0.3800712287032115,-0.05494870839317201,-0.38066933442896334,0.2176831515128581,0.6377575994896238,-0.5464275821322915,0.2095272128152963,-0.5812372801736639,-0.1048978241855345,-0.11938871808078455,0.1179195921373426,-0.28991823123666605,0.2079270958352033,-0.3372062651973301,0.49928391617818324,0.4727812365929691,0.47017017276666473,-0.3890113598121713,0.05188771476910148,-0.29561931812206543,-0.03444911176245191,-0.17069783241079994,0.5530645450186191,,
5052,0.1272106632830643,0.378107203748121,-0.05146118362449781,-0.3943964700857999,0.21919149630447543,0.6388796688216973,-0.5474182339383802,0.21097648257658363,-0.5818826089331243,-0.1006827139818588,-0.11923454004542189,0.11976919837133204,-0.28973416891994475,0.12977155878386237,-0.252276486199009,0.4973254099384188,0.46780897147426925,0.43953780393107866,-0.4575977844557757,0.03075653079253393,-0.3352006662928839,-0.034671256041875265,-0.1746219126908587,0.5536218869304683,,
5053,0.13834969721365376,0.3770115002206811,-0.04951612463415078,-0.407463422558342,0.2196412415476161,0.6398194155659154,-0.5467441746890058,0.2136693727821415,-0.5801850281760339,-0.09658859291129784,-0.11931643910996348,0.12165842770373625,-0.2844584506760056,0.04909093183156377,-0.1636170419863371,0.4959025758633073,0.46263357459427357,0.4094090691205059,-0.5199057114629054,0.014714193630850136,-0.3685319616234105,-0.0351767985854623,-0.17900544424100284,0.5543135654223836,,
5054,0.14977452963717286,0.37686492297528806,-0.04925596266065557,-0.41990783696330913,0.21882099216125717,0.6406833034057189,-0.5443393587771099,0.21753424745053773,-0.5762209268979126,-0.09268276096727168,-0.11963075963879577,0.12355216155680249,-0.27529215102396787,-0.03136954335000275,-0.07477683201431196,0.49511313019290193,0.4579414604357539,0.38108964346175367,-0.5746476543578352,0.0034643948817310033,-0.3956483106881321,-0.036003760241037464,-0.18386703060959197,0.5551363887097942,,
5055,0.16121769887835247,0.37774573450632887,-0.050819470450290005,-0.4317773098027212,0.21660316741008745,0.6415871504264425,-0.540146521168027,0.2224479618914721,-0.5701076687066577,-0.08903072991771077,-0.12017878431108142,0.12541569843802414,-0.2642434728105503,-0.1087111147293035,0.01046332353816104,0.49500237184643314,0.45442548300059404,0.35579049869082136,-0.6207600265236741,-0.0036884590393758687,-0.41700470706476256,-0.03718578031245223,-0.18922231568956438,0.5560870711321109,,
5056,0.17247346300012567,0.3797199467802166,-0.05432483320911119,-0.4431256054225804,0.21294783331296974,0.642654399433455,-0.5341140294127211,0.22824698850265057,-0.5619937544938949,-0.08569127390370168,-0.12096622104909471,0.12721917504375457,-0.2542053607117254,-0.18007296189731092,0.08851845046636586,0.4955589512045768,0.45275159057715997,0.33453578930793504,-0.6574931619389088,-0.007678933102701291,-0.4333452451676135,-0.038752927145220384,-0.1950796147032926,0.5571602617563751,,
5057,0.1833934217107296,0.3828464810462091,-0.059878906178988944,-0.45400400312104094,0.20789656224127673,0.644015058963266,-0.5261924722935424,0.23474619084164883,-0.5520461622207145,-0.08271998894046095,-0.12200756412737435,0.1289303089759164,-0.24885396372264557,-0.2428350361924887,0.15637389329343443,0.49671282916913917,0.4535160762594632,0.3181119320962762,-0.6844659646924536,-0.009493506683589947,-0.4455499607280641,-0.040728324337658384,-0.20143286740396316,0.5583491076333593,,
5058,0.1938552158423963,0.38718904291037415,-0.06759811576287511,-0.46445385319877597,0.20155734548184978,0.6458002671405383,-0.516331193808809,0.24176216608729706,-0.540446454757206,-0.08017016584257441,-0.12332237440315286,0.13052274044693357,-0.25224842891259935,-0.29480467780939323,0.21181161934212978,0.49832810898242985,0.45720075634383495,0.3070641026187837,-0.7016857780031305,-0.010004236109779074,-0.45450022981660665,-0.043125959968899785,-0.20825628250862294,0.559646192557735,,
5059,0.20372059431871947,0.3928299426188988,-0.07763262829718776,-0.47449649124676596,0.19408105740509085,0.6481397501047428,-0.5044779875671468,0.2491396906195955,-0.5273852196532207,-0.07808797642267917,-0.12493322702969423,0.13197069358857383,-0.2680930801684591,-0.33431816461526365,0.2534205069841027,0.5002056247369333,0.46413433321425535,0.3017194649676229,-0.7095299859871773,-0.009849047704873382,-0.46094385855586917,-0.04595156290768898,-0.2154974318355325,0.5610406269115504,,
5060,0.2127955564517694,0.399863669430895,-0.09015414295842494,-0.4841245740605601,0.1856289583508095,0.6511517969152996,-0.4905795539536806,0.25677853799725536,-0.5130709227341563,-0.07651272774153361,-0.12686583972421228,0.13325356438966196,-0.29874226502019374,-0.36025846976322407,0.28045354311363635,0.5020908064623839,0.4744653939924133,0.3022140791039667,-0.7086995619723089,-0.009370695430576004,-0.46538940253662275,-0.04919632625064052,-0.22307379737283994,0.562521333324822,,
5061,0.2208072674522652,0.4083882633276805,-0.10533911609918378,-0.49329455733327765,0.17634068190770402,0.6549411768734192,-0.47458414374322744,0.26466095080395524,-0.4977241767877453,-0.07547862490849966,-0.1291431724437193,0.13435400210394488,-0.3441205372655125,-0.3719676290874082,0.29257786016907805,0.5036929943902269,0.48813901149301153,0.30851692487993,-0.700145271961534,-0.008604105924831185,-0.46798187614070597,-0.05284139840481128,-0.23087685842178318,0.5640759201633292,,
5062,0.22740721406796105,0.41847053366847,-0.12330436610372852,-0.5019202703517136,0.16629185047030637,0.6595925031917043,-0.4564449222471618,0.272874558145205,-0.4815695723041731,-0.07501338118116241,-0.13178812101127113,0.1352574087477958,-0.40094080139921573,-0.3692203884806282,0.2897377112921742,0.504715903721279,0.5048990394979063,0.32041993555120896,-0.6849758696632186,-0.00730781775988365,-0.46841377464445444,-0.0568535453591672,-0.23876631322181963,0.5656887101322639,,
5063,0.2322033011218465,0.4301005626568093,-0.1440227462778818,-0.5098751771660013,0.15547652309315318,0.6651645144541218,-0.43612427263865117,0.2816256856876551,-0.4648098865666187,-0.07513321771396164,-0.13481517970140666,0.13595627678677857,-0.4627595461909536,-0.3522949910922055,0.2721795850424569,0.5048849035353296,0.5242854668150858,0.3375180321610278,-0.6643632749343562,-0.0050274543981487785,-0.46587218237520056,-0.06118659659409442,-0.2465822699122392,0.567344964696985,,
5064,0.23479672415168973,0.4431745001605798,-0.1672892935701431,-0.5169864214299064,0.14378045411276408,0.671681638004485,-0.41359636502788355,0.2912429793487239,-0.4475879319244882,-0.07585084701037681,-0.13823614916242333,0.13644351577170322,-0.5213477498986391,-0.3220889666962451,0.24059664753697518,0.5039810158700784,0.5456667742682682,0.35918136752566765,-0.6394609437632351,-0.0011856959513051324,-0.4590927471363654,-0.06578182846649683,-0.25414602168001543,0.5690268474142979,,
5065,0.23481941063307432,0.4574982985854581,-0.19272643112945154,-0.5230408263361699,0.1309799676447847,0.6791196935963895,-0.38885298036181004,0.3021613995531207,-0.42995884018921715,-0.07716509952008777,-0.14205359475264612,0.13671912570256972,-0.568992170821736,-0.2800187890142971,0.19611687477178785,0.5018521657823962,0.5682794644181821,0.3845643787644706,-0.6113501456984629,0.004812881461897067,-0.44652402640344335,-0.07056765750171812,-0.26127132163759637,0.5707167095930399,,
5066,0.23196088554945904,0.4728064524996898,-0.21981917504408366,-0.5277900885903886,0.1167505840647487,0.68740119854245,-0.3619114015101431,0.31489093715812966,-0.41186978918305317,-0.07906738159074234,-0.1462634118987548,0.13678460808626514,-0.6005330551847994,-0.2277456868156249,0.14014255268039078,0.49841343024348506,0.5912857622041161,0.41263755819841075,-0.5810191153931836,0.01347498489198351,-0.4266225681351078,-0.07546022094811788,-0.2677797448439,0.572395212773747,,
5067,0.2259635521491845,0.48877034578127154,-0.24793560144703597,-0.5309631364867979,0.10069317726436355,0.6963927908413274,-0.33282621014077296,0.3299666092110842,-0.3931824575109737,-0.08153757356683389,-0.15085700665035873,0.13664747045722625,-0.6141807532133607,-0.1669769451448272,0.07425588224348045,0.4936304119421493,0.6138453103819521,0.4422531712361779,-0.5493705738956174,0.025119016085433987,-0.3982199574844433,-0.08036712847409888,-0.27350590293529264,0.5740402960924671,,
5068,0.21658834950247385,0.5050164589025752,-0.2763684851569743,-0.5322795625993404,0.08237706431470948,0.7059121126055365,-0.30169402733440387,0.3478896080903986,-0.37370903773774633,-0.08454286023938085,-0.15581834551792362,0.13631738919317105,-0.6111326931546489,-0.09949142682300438,0.00032783811237280247,0.48749733651066274,0.6351903397522163,0.4722337579114977,-0.5172447175653909,0.03980005318782709,-0.3608763570160257,-0.08518483871865257,-0.27830681636775556,0.5756300864372812,,
5069,0.2035576098603522,0.5211617107738595,-0.30440793324728677,-0.5314663922576834,0.061397477346334384,0.7157361760737062,-0.2686443305071452,0.36906170068894917,-0.3532374285034716,-0.08803856139615429,-0.1611251098840174,0.13580812810723297,-0.594502605168248,-0.027272065324339567,-0.07930191146399523,0.48001480129741125,0.6547008075093208,0.5014548460238633,-0.4854307859538459,0.05727187595093852,-0.3150887232321391,-0.0898064146241917,-0.282070018235298,0.5771362332511105,,
5070,0.18648498073909203,0.5368547229268124,-0.3314217855260049,-0.5282766654365307,0.0374464987230243,0.7256087765328343,-0.2338149453272964,0.3937197880560366,-0.3315475730433415,-0.09196672497129266,-0.16675132549559435,0.13513770528205926,-0.5680923230089391,0.04742808136246479,-0.16178323190719057,0.4711733980653232,0.6719680910989205,0.5289069914343045,-0.45465782861389126,0.07699310827685757,-0.2622826098835781,-0.09412282694588203,-0.2847168662653109,0.5785295410927243,,
5071,0.16480165121195145,0.5518089774672386,-0.3569157955970841,-0.5225005187257534,0.010371053823142296,0.7352486465327697,-0.19731948753180584,0.4218842056425196,-0.3084267498180415,-0.09625657622042494,-0.17265966638901875,0.13432714181407235,-0.5354148808150919,0.12217014772307078,-0.24395745176998873,0.4609520205047801,0.6868355380610327,0.5537383423651179,-0.4255687696702355,0.09817736416483624,-0.20461446795032667,-0.09802608705558269,-0.28620592528190225,0.5797765901001357,,
5072,0.1376903677947714,0.5658014547133667,-0.38052882255630893,-0.5139780807138168,-0.019781179307023056,0.7443569041080969,-0.15922410708088397,0.45332760503329905,-0.2837199995158324,-0.10082733989644288,-0.17881030537628673,0.13340238040560215,-0.49917477053694725,0.19453509352363252,-0.32274261009288796,0.44931647042071443,0.6993985935452682,0.5752795338573762,-0.39869082062176875,0.11987458275613228,-0.14464607211560565,-0.1014164107662422,-0.2865314873781899,0.5808420828910208,,
5073,0.10403316740835056,0.5786497340770098,-0.40198900179970554,-0.5026041734296535,-0.05273889125830189,0.7526304313378254,-0.11954291649609072,0.4875706001711473,-0.25737961109276,-0.1055842400484065,-0.18514609910069801,0.1323914491852114,-0.46117671072566113,0.2623294189688692,-0.39550100471870353,0.4362255805535624,0.7099599149498919,0.5930883411160428,-0.374427989776139,0.14107483320152614,-0.08503637164840472,-0.10420149537714252,-0.285721669280671,0.581693913867628,,
5074,0.06239558497191755,0.5901592374115705,-0.42102125106800703,-0.4883376256751383,-0.08801331905834786,0.7597768766880504,-0.07825373327874896,0.5239029157977122,-0.22951773009543797,-0.11042907682443837,-0.1916028494701567,0.13132487879294197,-0.42249389593621867,0.3236870707994013,-0.46021795407989186,0.4216325088340984,0.7189631277598678,0.6069706134856061,-0.35307516322681465,0.1608069437749291,-0.028314199820641983,-0.10630407236032235,-0.2838362278416512,0.5823014794484747,,
5075,0.011148259197768962,0.6000845822793088,-0.4372810267410787,-0.4712001984098022,-0.12492969168858026,0.7655297985531317,-0.03532296565218973,0.5614309473769878,-0.20040640143204136,-0.11525370919494016,-0.1980989139559537,0.13023703705310274,-0.38374708535442514,0.3771150057223709,-0.5155319283494115,0.40549265324954176,0.7269055413719656,0.6170017306870583,-0.3348535001858388,0.17822881708655514,0.02325940727317488,-0.1076639721631748,-0.28095711732909234,0.5826439391578271,,
5076,-0.05114591890811049,0.6081278512871435,-0.4503497973058954,-0.4512713012256794,-0.16266922719041665,0.7696585844516639,0.009266202148712877,0.5991429286737644,-0.17044202667618347,-0.1199491910050936,-0.2045382840227573,0.12916237520705165,-0.34541362433956424,0.42151088341003917,-0.5606705654766629,0.387769824443541,0.7342391972763256,0.6235250360338569,-0.3199489467064808,0.1926986233250867,0.06776400144014283,-0.10824028211885328,-0.277183909007508,0.5827104033777342,,
5077,-0.12501712013782573,0.6139701588294897,-0.4597802541402316,-0.4286819476363255,-0.20033422305996362,0.771965132861276,0.05549341629004778,0.6359756611289344,-0.14007072868215598,-0.12440775412540228,-0.21080943071736546,0.128135261079098,-0.30811427207744135,0.45618746801450505,-0.5953657756451816,0.3684408253871274,0.7412996518005373,0.627117454226622,-0.30853473952785726,0.2038191248229957,0.10368216414865072,-0.10801495026618979,-0.27262977446275083,0.5825029373805661,,
5078,-0.2091874677488782,0.6173369872374528,-0.4651906415313858,-0.4035987142049007,-0.23700713802460405,0.772284947507156,0.10328354250210481,0.6708801521164465,-0.10971799329958165,-0.12852712222787332,-0.21678960164390404,0.12718939515715633,-0.27276742399857823,0.4809257895154435,-0.619800909282789,0.3475083939270678,0.7482444500111927,0.6285495383601394,-0.3007701415731867,0.21146428053794208,0.12997961112225775,-0.10699382596638785,-0.26741112680803847,0.5820354348168122,,
5079,-0.299826016293954,0.6180892683458343,-0.4663971350142704,-0.37621375557714143,-0.2718016172136858,0.7704867490661218,0.1524915597182679,0.7028763634112158,-0.07975954232641103,-0.13221724841286087,-0.2223461677769436,0.12635522466421945,-0.24050155009343188,0.4959705016043279,-0.6345282819010877,0.3250102625697098,0.7550211193911709,0.628705476893809,-0.2967734159040114,0.2157712607454232,0.14615015813939491,-0.105203795468651,-0.26164726834402363,0.5813373727557529,,
5080,-0.39041558137107824,0.6163251064994966,-0.46356650729880566,-0.3467356926392524,-0.30391985006364364,0.766477170017384,0.20288121240155932,0.7311002148561796,-0.0505315985475141,-0.13540317975985028,-0.2273406639008657,0.12565669029343374,-0.212342299205853,0.5020705255365632,-0.6404705534528308,0.30102791959063535,0.7613772435428041,0.6285019255340623,-0.29657416043406604,0.21710756131064834,0.15229034183596357,-0.10269792474742045,-0.2554565148195522,0.5804436730756448,,
5081,-0.47257421883806383,0.612428237150884,-0.4572964787580214,-0.3153819055114063,-0.3326844548166735,0.7602122623218563,0.25409312817198804,0.7548460310056471,-0.02240011593505664,-0.13803314247967113,-0.23164046099024138,0.12510989153531327,-0.18892687711472134,0.5004564476900248,-0.6388999078433123,0.275696714178181,0.7668839249901862,0.6288009201548574,-0.30006707860275716,0.21601430734585403,0.14910880207913402,-0.09954925961765337,-0.2489514740765867,0.5793980820003253,,
5082,-0.5377547257603831,0.6069972269610477,-0.4485186787616572,-0.28237451493433163,-0.35757607601492436,0.7517062870299736,0.3056164735026874,0.7736002160328759,0.004171545946034749,-0.14007551633866877,-0.23511806073629338,0.12472258617544241,-0.17038127059469232,0.4927308723849131,-0.6313656496812254,0.24920934096568703,0.7709971837623892,0.630331494073944,-0.30698923977597825,0.21313441846857217,0.13785345257952386,-0.09585038210349606,-0.24223989166604132,0.578246411026001,,
5083,-0.5792531331722328,0.6006774563424222,-0.43824770492101295,-0.24794341441947443,-0.3782515635086785,0.7410449869424904,0.356777981731321,0.7870725324561711,0.028625940532824412,-0.14152504683540534,-0.23766392233852263,0.12449143753184977,-0.156345114676553,0.48067564231577653,-0.619555175465969,0.22181021500086673,0.773126560587172,0.6336295744762523,-0.31692580165231354,0.20913905678949796,0.12015265070618342,-0.09170995449547503,-0.23542584880354767,0.5770307166082069,,
5084,-0.5938092970394739,0.5940174028154102,-0.4273588685487829,-0.21232761771582098,-0.39455092492970023,0.7284040483168626,0.40675849055013624,0.7952285351667658,0.05038662492631096,-0.14239803139934115,-0.23918922026490863,0.1244019310379576,-0.1460954595096946,0.4660364970845694,-0.6051262645518949,0.19378700931034687,0.7727075455415862,0.6390067337766694,-0.32934488050608524,0.20466191490021624,0.09781154326851804,-0.08724603749593884,-0.228610960325219,0.5757913654341746,,
5085,-0.58235282294455,0.5874550960580132,-0.4165664527622752,-0.1757809565096925,-0.40649185489253525,0.7140578198758025,0.45464279299761334,0.7983044619851585,0.06899312075607478,-0.1427339550662835,-0.2396293074856487,0.12442754007209067,-0.1387209025177767,0.4503254690756642,-0.5895364552441476,0.1654541282610027,0.7692758556734172,0.6465414417424866,-0.34364800266376927,0.2002430545262941,0.07260025427264027,-0.08258326960012496,-0.22188739835701787,0.5745593365894544,,
5086,-0.5497052136234992,0.5813720974651719,-0.4065074805940846,-0.13858083126328102,-0.4142508151490063,0.6983827368713704,0.4994829251607813,0.7968011576295038,0.08420464085816404,-0.14258829520141636,-0.2389507060745949,0.12453389680994009,-0.13329432442525535,0.43466935587744815,-0.5738957918929701,0.13712704646890095,0.7625285147963254,0.6560878568927313,-0.35922887168680706,0.19628590211357944,0.04606509686836979,-0.07784235139062534,-0.2153432478817061,0.5733590378384184,,
5087,-0.5033017501312647,0.5761409575355936,-0.3978160482830082,-0.10102616133002273,-0.4181253658596631,0.6818467664956671,0.540366065293032,0.7914475747370073,0.09603827892770211,-0.14203363172460504,-0.23715001693196625,0.12467645654718318,-0.12901092698388894,0.41973234492890654,-0.5588775570487894,0.10910436345821828,0.7523573262377059,0.6673121236617379,-0.3755259416390865,0.19303270507127923,0.019395557580040412,-0.07313532990068572,-0.20905771491578273,0.5722091505084137,,
5088,-0.4512698217800626,0.5721251586597129,-0.3911186169535894,-0.06343737236145008,-0.41849880485843394,0.6649790854988451,0.5764646233272588,0.7831264494491073,0.10469596217435928,-0.1411517314582289,-0.23425577966913358,0.12480566955653893,-0.12527493541168833,0.40572783165717863,-0.5447135348010563,0.0816375131201974,0.738865258545736,0.6797482978849896,-0.39206613884220587,0.1905576428757083,-0.006627332525143248,-0.06856110753163314,-0.20310091510552675,0.5711196254572233,,
5089,-0.40051737686393396,0.5696293263422509,-0.38694531803886634,-0.026144069014659266,-0.41579477711966095,0.6483264145470622,0.6070702699419273,0.7727758868149985,0.11043155783380487,-0.14003226840183192,-0.23032763886716534,0.1248685660117066,-0.12172040632714476,0.39252618143164275,-0.5312893425904696,0.05491037919949315,0.7223441303241354,0.6928720291707333,-0.4084908913224189,0.18878088887289635,-0.03158181770192059,-0.0641981522590912,-0.1975311959435191,0.5700989115263604,,
5090,-0.3554416553307702,0.5688096494512493,-0.38557296078823466,0.010531811881071995,-0.4104376969487532,0.6324015866618795,0.6316094404579995,0.7612795215441746,0.11341834189601507,-0.13876359445459585,-0.2254516622978815,0.1248137610103206,-0.11817830433251131,0.3797986554243411,-0.5182824970740707,0.029025456723242193,0.7032292785679224,0.7061717625302031,-0.4245659876378022,0.18749912485258546,-0.05530708303235843,-0.06010479338719854,-0.19238942886176125,0.5691491678642118,,
5091,-0.3175666741615447,0.5695876187654003,-0.38687551127997233,0.04629196383883749,-0.402825593444889,0.6176340571392989,0.6496480257615931,0.749364337981911,0.11364988267274745,-0.13743335809051016,-0.21974252147843254,0.12459445758772736,-0.11460910644498268,0.36716871520465677,-0.5053138051030497,0.004001910618810944,0.6820421768099401,0.7191966558561469,-0.4401717930639035,0.18643061279129736,-0.07778255946620682,-0.0563150864664842,-0.18769992531549562,0.5682726474951811,,
5092,-0.2860458836076043,0.5716381268698145,-0.3903049319202312,0.08087885978303344,-0.39330606178172967,0.6043374631899874,0.6608854092667031,0.7375325928818777,0.11090811225042119,-0.1361219786065856,-0.21333348677382813,0.12417236731830128,-0.1110496893097297,0.354309000389492,-0.49204771847784534,-0.020207001624961696,0.6593219594423785,0.7315858700800044,-0.4552818709413512,0.18526679222291031,-0.09905670541758882,-0.0528418365592086,-0.18347529907425375,0.5674716973196896,,
5093,-0.2586626609201449,0.5744639010195101,-0.3950217418967805,0.11408308405990009,-0.3821751519514339,0.5926831845165657,0.6651501735283603,0.726018684139508,0.10480533829910277,-0.13490143419752254,-0.20637713287047788,0.12351937865642992,-0.10756636484589077,0.34099470283911426,-0.4782490958052181,-0.04369138005621476,0.6355805363558353,0.7430693960857033,-0.46992881969649636,0.18372408236071092,-0.11919037743743244,-0.049676784454983025,-0.1797070939796903,0.5667470683458709,,
