,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
4416,-0.03279245596598024,0.4956913899055706,-0.31242900252685923,0.15822832476342574,0.04475041033839622,0.20366475726262534,0.6043269547651147,0.06945003612885414,0.28072096156380333,-0.19523185690995926,-0.2914735317611543,0.27600841411092825,0.1757126517486276,-0.27957655146908367,0.05059894039328339,-0.3636818752478216,0.6577071703280222,-0.01652367441148328,-0.7030528329832806,-0.15117561953699954,0.23898025940175716,0.19283543074192022,-0.2987933397865492,0.5146759193372203
4417,-0.00198491786797228,0.5005478910969972,-0.31668292461233616,0.18686498632059512,0.06375526692596734,0.2050009629739007,0.5778323055574792,0.07208634922368207,0.2798866277812748,-0.19835626397760941,-0.2894242593967843,0.2738170482259821,0.18562772077460066,-0.27908837927602204,0.05017564684703624,-0.40581332977446416,0.6432090074718186,0.0014893587945024045,-0.7219012709614203,-0.15075758308299492,0.22471447844879044,0.190676118241222,-0.29693453524631663,0.5112083270279941
4418,0.027416840186503366,0.5027650221151709,-0.31862282535585085,0.20786278989650286,0.08026190964383284,0.2109917271258135,0.5402841729144059,0.08074218041475079,0.27116545099382905,-0.201579733228623,-0.28407869398601726,0.2705658687297592,0.19446427466517835,-0.2767441310784299,0.04814260421109995,-0.44976804091059874,0.6291486044000023,0.024934279937826487,-0.7415144431603679,-0.15203861396094331,0.20708777541906742,0.18798530254889756,-0.2956127672289862,0.5073762141454634
4419,0.054664071916942,0.5031422640011234,-0.31895273500699883,0.2218331020373181,0.0948275621345962,0.22122671799679972,0.49217677336554533,0.09428101226857755,0.2542864983391382,-0.20491673784821118,-0.27611062689304655,0.2663554765837082,0.20257440189885956,-0.2728745525578118,0.04478548260200932,-0.49460184975398813,0.6144735141622559,0.051969089570519156,-0.7613639164439535,-0.15476944376766377,0.1875598545185615,0.18494159730499993,-0.29492549295948556,0.5033296884405203
4420,0.07913745486051194,0.5029073513666253,-0.318747295897035,0.229681241345429,0.10806925996961891,0.23491161008000705,0.43425206776268355,0.11098285716143974,0.22976595155988178,-0.20832634993142196,-0.2662899221513557,0.26135929583330997,0.2103120140900876,-0.2681586088929072,0.040692096464446825,-0.5392144405786323,0.5985253756263946,0.08048384369292383,-0.7808340499200427,-0.15853451948634278,0.16748158425608817,0.18174887575058585,-0.2949037888197331,0.49924645721300154
4421,0.10045342259260259,0.5033626805350939,-0.3191455034630697,0.23250371839276607,0.120594439890511,0.25090726253568385,0.36746096178384824,0.1286463249828833,0.19887758432504654,-0.21172066463544592,-0.2554165226207945,0.2558164831588903,0.21805118896926867,-0.26337009416035206,0.03653363328717263,-0.5824943222658199,0.5811638582818688,0.10838192889024434,-0.7993136284526094,-0.16281559533035606,0.14805987073150972,0.17861304854465931,-0.29551446438822404,0.49531173784408855
4422,0.11849936715235732,0.505470529406173,-0.3209881473940628,0.2314987739982861,0.13295162782475578,0.26777295765255205,0.2929409644203058,0.14476759328858657,0.16348438351877914,-0.21498917428628705,-0.24425965099526548,0.25001115703034316,0.22624611062781486,-0.2591484851478849,0.032865778898382825,-0.623431055132045,0.5627649407841588,0.13379738493516258,-0.816250171940089,-0.16706753041668954,0.13037840711625215,0.17572762657678065,-0.29665160628168574,0.49170398864175313
4423,0.13350391596245004,0.5094376551393847,-0.32445274409642055,0.22790270827230796,0.1455868434585661,0.28377437911569414,0.21202453622875095,0.1567770248728344,0.12576018491782692,-0.21801158681977129,-0.23349431718416624,0.24424904093333,0.23543538551344367,-0.25585700207622164,0.030004965686533547,-0.661192582655407,0.5441188031344009,0.15524926021680296,-0.8311648842978758,-0.17078967437541426,0.11541953954608686,0.17325845128632267,-0.29817596975936833,0.48858317433865306
4424,0.14607904965135465,0.5143303071883181,-0.32871944590885127,0.22296588087513447,0.1588180555960801,0.2968577302076829,0.12624211060352852,0.16232538308844435,0.08785364287614228,-0.22067211357608252,-0.22365610387190382,0.23882818398497752,0.2461669589947333,-0.2535933118179713,0.02803688297506035,-0.6951668965254956,0.52625560899648,0.1717230559495968,-0.8436564898280264,-0.1735826957900931,0.10401596013955205,0.17134181059856046,-0.2999242804972244,0.4860785622099466
4425,0.15716711007176576,0.5178409380577549,-0.33177667290806956,0.21793797983251606,0.1727966016310274,0.3046559655721299,0.037267114572923754,0.15964498667273808,0.05155898990480501,-0.22286704171433436,-0.2151151922648482,0.23401902425909604,0.25886923081187563,-0.2523042631610164,0.026915985945129117,-0.7249957868271687,0.5102570381871772,0.18274150822635615,-0.8534258159904775,-0.17520366694824618,0.09670956542288,0.17008544667978653,-0.30173960628996577,0.48428496703262036
4426,0.16793787247371594,0.5163423044385931,-0.3304720318493337,0.21405624554314495,0.1874491244214631,0.30458543249935954,-0.05321394590634709,0.14796409938214028,0.01807573185127276,-0.22451064022981226,-0.20807802957424426,0.23004603703533477,0.2737160686030429,-0.2519418943327144,0.026600854837211196,-0.7505895268550286,0.4970798374767389,0.1883926208040545,-0.8603161288655014,-0.17560603661231056,0.09358751610211247,0.1695657517491671,-0.30348763515587707,0.48326031030905114
4427,0.17970337169727268,0.5054946371293494,-0.32100921667363524,0.21248815796343212,0.20238782412202805,0.29412320908652,-0.14368824827670212,0.1279145910636037,-0.011979497852275922,-0.22554196644021118,-0.20260073301346282,0.22707889259195713,0.29060373965365693,-0.2525280577383522,0.027110618475216786,-0.7721289638327702,0.4874113139545464,0.18932087506455364,-0.8643460316313183,-0.17495796518358442,0.09419283386661648,0.1698298493121304,-0.30506224230772694,0.48302224073040056
4428,0.19387784546543152,0.4814277383191108,-0.29989876202076027,0.2142102737340652,0.21681345123512408,0.2713211617150524,-0.23294756192475075,0.10178001196978226,-0.0383234255751127,-0.22592074289700737,-0.1986241710731005,0.22523462504912217,0.3092282639500503,-0.25414951431914323,0.02852052991266585,-0.7900424961108262,0.4815784485489756,0.1866432901037307,-0.8657092931062322,-0.17362050215839753,0.09756561681684306,0.170895878960724,-0.30639394631111283,0.48355545650592724
4429,0.2118939536063731,0.4422080618729327,-0.26518797833081864,0.21981439244789036,0.22949415000656503,0.23553456691537256,-0.320021800069219,0.07335751280127867,-0.06065361093476396,-0.2256379903352429,-0.19599852682694818,0.22457246051182844,0.32913854556985966,-0.25689772794582477,0.0309095898910281,-0.8049557465648919,0.47951901382781537,0.1817994085999557,-0.86472566077396,-0.17207242252376076,0.10243479817276713,0.17275481471436382,-0.30744279181785417,0.4848068238101122
4430,0.23492778264690561,0.38898547234703273,-0.21758231380319581,0.22927476811369285,0.2389849314828052,0.18819306190012464,-0.4038538155845649,0.04723933792307622,-0.0784872442567216,-0.2247132107946308,-0.19452274031624428,0.22510391053287893,0.34980818191414187,-0.26067649127563997,0.03419356652107064,-0.8176226684154703,0.48079317788419207,0.17634970937461736,-0.8617457231014652,-0.17079569803158012,0.107533976565511,0.1753756790571619,-0.30819137323535695,0.4866967357806935
4431,0.2634216621156771,0.3262263250501456,-0.16093548782926426,0.2418188866681168,0.2441738273342986,0.1332044590915944,-0.4828519644987793,0.02752463713147635,-0.09133426083659812,-0.22319207712204647,-0.19398286065664216,0.22680061331551338,0.3707331689112756,-0.2650229306329652,0.037969271040860564,-0.8288427626974548,0.48463597685369053,0.17175808010113758,-0.8570583437247514,-0.17018326656850224,0.11191479763250745,0.17870488570633003,-0.3086359557603523,0.48912324306340715
4432,0.29649212698072813,0.26075389677637895,-0.10157763729571523,0.2560587929186793,0.24497623963739557,0.07648526104552777,-0.5546908958255002,0.01637665953217904,-0.09905969680241056,-0.22115041198511776,-0.194177635487506,0.22960192466489504,0.3914947061899223,-0.2690866266239246,0.041497771296822306,-0.8393829749587324,0.49003764950921624,0.16920486950386304,-0.8508365664928383,-0.1704889671189217,0.11513027116709917,0.18267195752706544,-0.30876794229852256,0.4919661843567258
4433,0.3315619304126014,0.19991823255303842,-0.046503540329764226,0.270391877269621,0.24271813898017025,0.024607477824154733,-0.6166447685717404,0.013222642870930112,-0.10213532691218097,-0.2186897882866451,-0.19495256610368206,0.23342584562156832,0.41178494422338807,-0.2717694452047288,0.043826425832604876,-0.8499032258281294,0.4958333123464518,0.1694455503812029,-0.8431196123920656,-0.17180267897352464,0.11724149858986022,0.18718915410131132,-0.30858049745520544,0.4951011739383655
4434,0.3645936178834064,0.14963677363344252,-0.0012579759675689361,0.28344746792430087,0.23985839293464584,-0.01679533440557135,-0.666282907120606,0.01515747383765631,-0.10162073838903307,-0.2159426311159981,-0.19620497403819293,0.23817194205818382,0.4314002126818304,-0.27200045634633374,0.04402691412511395,-0.8608920965059125,0.5008057368591889,0.17274401703929865,-0.8338245386808296,-0.17404654373441208,0.11862626221280914,0.19215223849795415,-0.3080634033724007,0.49840438934214326
4435,0.3909126654901347,0.11311521071608954,0.031351160719155,0.29431496275517754,0.2392239512478891,-0.0440490136771593,-0.7020582536267391,0.018312431855914912,-0.09894110352843166,-0.2130682493292798,-0.19789349288803904,0.24372926929918082,0.4501986418232522,-0.26911147917390765,0.04151937255375526,-0.8726229734364895,0.5038046400369387,0.17887146460621794,-0.8227821593120458,-0.17698751459877982,0.11965474050106817,0.19744295284516644,-0.3072117977590597,0.5017613018275406
4436,0.40611897615284076,0.09064189248044152,0.05128109945645254,0.30250917296085267,0.2432573260833093,-0.05562625090856832,-0.7235509481507548,0.01936912649386402,-0.09563274574684166,-0.21024642315069597,-0.2000251773886158,0.2499767057889848,0.46802143278616803,-0.2630573493470245,0.03626200398764401,-0.8851451378616604,0.5038439147277605,0.18721532404445096,-0.8097838314977268,-0.18027318126137792,0.12041189033386601,0.20292665229666285,-0.30603082477817567,0.5050749374691854
4437,0.40666902382430226,0.08040917593008245,0.060316911778072635,0.3078266380472736,0.25352917804896724,-0.0517965940728603,-0.7314413682769438,0.01653923616666253,-0.09304908899707198,-0.20766640150079407,-0.20264479304270322,0.25678837520021136,0.48459195259608423,-0.25442491949375223,0.028759952518875753,-0.898286155214158,0.5002098263108676,0.1969353312499167,-0.7946047525462243,-0.183475626358526,0.12057305322445377,0.208452042139061,-0.30453725581046664,0.5082618404881252
4438,0.3902662997749007,0.0798622860437781,0.06079912377974517,0.31024268663851107,0.27057080148112767,-0.03419845783683373,-0.7273436883198332,0.009791674698510056,-0.09198718144751672,-0.20551255381753597,-0.2058153835311507,0.2640328122631739,0.49937014373789834,-0.24433251382083543,0.01998105856048693,-0.911660735785367,0.4925009249635992,0.2071221149739204,-0.7769942296284589,-0.18612373657114367,0.11940854340399532,0.2138497537900903,-0.30276801608070636,0.5112593955811433
4439,0.35644169419345184,0.08695557774047735,0.05453916631823885,0.30991752596337685,0.2938923889336684,-0.00555374370400219,-0.7135279968178052,0.000455360059000931,-0.09226138629089553,-0.20395172747158785,-0.2095971706406492,0.27157755070359335,0.5113783588628795,-0.23427538011934645,0.011224754832240169,-0.9246675986462989,0.4806436662770863,0.2169219792033792,-0.756634604903429,-0.18772428542133068,0.11593180684517379,0.218938873299112,-0.30078103027355874,0.5140220728800824
4440,0.30736944192933113,0.1007465398802101,0.04233403624861376,0.3072649276824211,0.3222012362637363,0.03047888289661982,-0.6925142335712161,-0.00952473580280655,-0.09240538553538868,-0.20312061577536256,-0.21403581774939273,0.27928962374489674,0.5190430456163124,-0.22590505750202994,0.003931279114525399,-0.9365014186153021,0.4648297056419304,0.22562591063882054,-0.7331015415905124,-0.18777799635547665,0.10916318453438367,0.22353007415105952,-0.29865508159760623,0.5165183300432921
4441,0.24829242294549392,0.12116319971718936,0.024187432965514732,0.3029698247132322,0.3537611627088477,0.06955112531866292,-0.6666004239480984,-0.01835231116196534,-0.08977210373967759,-0.20311489514879677,-0.2191441516490089,0.28703731586624803,0.5201015062563141,-0.22071338819030328,-0.0005949194364206489,-0.9461830421305583,0.44541245151791253,0.23271089718319216,-0.7058439419671712,-0.18579547372964655,0.09847673810536683,0.22743021788760953,-0.2964853018342315,0.5187246041905504
4442,0.18676967049420967,0.14810463521360417,0.00011488120125791035,0.2978684916261052,0.38678900132393323,0.10713961840182407,-0.637492935788504,-0.02488740407411616,-0.08129441152907546,-0.2039882081190726,-0.2248926707187544,0.29468874471271445,0.5115491383320026,-0.21964752597324588,-0.0015243915927908303,-0.9526331602176227,0.42278637226885496,0.23788229639358516,-0.674209687480751,-0.18131981793974794,0.0839226916112712,0.23045580544717925,-0.2943853558451902,0.5206212752343427
4443,0.13064411156597466,0.18039934404108138,-0.028899743678307166,0.29268987578969674,0.4197443803499852,0.13929743994023913,-0.6062740032127254,-0.028775807569853984,-0.0648768509735812,-0.2057462668377532,-0.23119883455450596,0.30211119375886986,0.489638616132662,-0.2228190032570624,0.0012410247428085164,-0.9547778400375193,0.397264836572337,0.2410778503653348,-0.6375183261666089,-0.1739589629441053,0.06642808286759982,0.2324323637487702,-0.2924889918683081,0.5221815885098762
4444,0.08564222059942184,0.21525183152187144,-0.06036062280717702,0.2877557797063739,0.4514086508828046,0.1634106435231939,-0.573764255684146,-0.030276138093136784,-0.04080497726914134,-0.20834523011783945,-0.23792526821793325,0.30917177964518894,0.44998953929243046,-0.22936746773638306,0.0069488445799974485,-0.9516789459508974,0.3690297130250624,0.24245151739117232,-0.5951686879084099,-0.16343645462815737,0.04778493238195369,0.23321534565671787,-0.29094842075379734,0.5233734384193982
4445,0.054077478541445734,0.24865905706491875,-0.09061203848461163,0.282796877920211,0.48080772581633435,0.17864830234019946,-0.5409728689357004,-0.02994101499765711,-0.012100085323856202,-0.21169480104711702,-0.24487488805567892,0.31573094564820336,0.38795678066487693,-0.2375222664455262,0.014052528531226516,-0.942654106985444,0.3381864886009991,0.24233175633618353,-0.5467566666139433,-0.1496646857820526,0.030381299155648245,0.23269306561515446,-0.2899219840666708,0.524152890987039
4446,0.035217947861064136,0.27661583462768413,-0.11596333980575901,0.2769857614370186,0.5071497070387296,0.18587933001585055,-0.509275087074258,-0.02829717031933865,0.016588374540120965,-0.2156542670433229,-0.2517917354408168,0.32164763353755754,0.2994493348102474,-0.24482417266854395,0.020408906588617493,-0.9273757771098038,0.30489984921961644,0.241190278000585,-0.4921913480904544,-0.1328284611201792,0.016695495986303044,0.230808607367873,-0.2895497721635123,0.5244725388243043
4447,0.02661377286050337,0.29622128495551925,-0.13374422140013453,0.2692042035009712,0.5298322653118537,0.18704552388515916,-0.4802444376191961,-0.025652470589332732,0.04072663617871797,-0.2200390669215676,-0.25837123820615093,0.32677778206912156,0.18238570137546684,-0.2485166615670963,0.023621677147613873,-0.9059130993995925,0.2695958710823576,0.23959321368383923,-0.43178083810061196,-0.1134467661764097,0.00869506336607806,0.22757226754320925,-0.2899457317780233,0.5242896683435427
4448,0.025439420513349686,0.3061792263828056,-0.14277250768056138,0.25843199122540805,0.5485127633733675,0.18424623235578896,-0.4553019371999947,-0.02211110691303919,0.05733685132601418,-0.22462309821371695,-0.26426816325502667,0.3309827521069686,0.038676619847915594,-0.24615052042172136,0.021563077361908656,-0.8786945717633067,0.23313225350461253,0.2381074127947589,-0.3662668526470114,-0.09239164406870926,0.0073331241716962925,0.22308547888413477,-0.29118329055183345,0.5235854104653734
4449,0.02935330763354904,0.3066623963600328,-0.14321048146666904,0.24409836956682351,0.5631242409266803,0.1789338013334718,-0.43538265963070677,-0.01774943618063729,0.065611996147531,-0.2291452169654834,-0.2691259899141575,0.33414258993421475,-0.12406270813747788,-0.2363584941008845,0.013039039196912183,-0.8463863869878204,0.19688104442114174,0.23716465490145322,-0.2967821602550641,-0.07084375782513885,0.012326531765315174,0.2175500991214785,-0.29329021287150936,0.5223758179886726
4450,0.03677060723551495,0.29888174491686037,-0.13615659596611462,0.22624484554061985,0.5738258640214746,0.17156635823850475,-0.42077106166631273,-0.012792699451193101,0.06674125464690817,-0.23331532305293512,-0.2725886464479632,0.3361691237297564,-0.29247530032164937,-0.2194993431507527,-0.0016536282694348259,-0.8097221884485315,0.1626456678198931,0.23692919119735456,-0.22472857898680143,-0.05018590640939735,0.022304583196807837,0.21127301159509893,-0.2962438080454918,0.5207303591658854
4451,0.04669841617940729,0.28464984958811756,-0.12325014940736967,0.20544486072851575,0.5808945348544585,0.16184473429598012,-0.4111530701333487,-0.0076474773750191405,0.0631790670542689,-0.23682799477284955,-0.27433135849243573,0.33702072838599606,-0.45001405861054633,-0.197676574428299,-0.02069939144314359,-0.7693316809017688,0.13246076467950552,0.23720660989627795,-0.1515999997771048,-0.0318499366697097,0.035234267563442945,0.20464649593688478,-0.29996592707707426,0.5187699463066735
4452,0.05840296325247718,0.26606426107775993,-0.10639339017251725,0.18255201787228503,0.5846531445239129,0.14931641031428344,-0.405846702396656,-0.0027886631690690056,0.05771345260253158,-0.23937556865146814,-0.27407758042008534,0.3367172571606656,-0.5811969497670608,-0.17394697049645536,-0.04143799046890084,-0.7256238986544701,0.10827323753071605,0.2374494070201152,-0.07882419512213523,-0.01712981185109963,0.048904218645189346,0.19812086532864548,-0.3043165500776587,0.5166650582575785
4453,0.07124282941588311,0.24536350055525724,-0.08762506589830754,0.15841947195733197,0.5854221906536874,0.13394187718277473,-0.4040635554824443,0.0013960110510178314,0.05278866400565496,-0.2406737520270934,-0.2716223401007045,0.3353400416768264,-0.6753240447409465,-0.15124313225322983,-0.06130104565698924,-0.6787631622916661,0.09164409992450451,0.23685657510932012,-0.007673768151333138,-0.007007916299501038,0.06134105774201526,0.19215559037909347,-0.3090926587789756,0.5146118958937504
4454,0.0847083079970159,0.22474990257504812,-0.06895418022505406,0.13371088747372006,0.5835418885379473,0.11631245664984835,-0.40509454475112394,0.004694419040879527,0.050148411874493926,-0.24048806578564608,-0.2668478875871526,0.3330243843884324,-0.7281799555727814,-0.1317362522524903,-0.07837823813902312,-0.62873909288516,0.08347097141293447,0.23452971584369453,0.06073191847161441,-0.0020305005188006042,0.071107361369241,0.18716599764141484,-0.31402605202551215,0.5128022479175482
4455,0.09850166024958606,0.20609179780452802,-0.05207998236652189,0.10883609582595244,0.5793761602652243,0.09751077953619736,-0.40838626058965855,0.007072372425479534,0.05069013324704419,-0.23865850956380286,-0.25974364077633694,0.3299461284353957,-0.7417124611751107,-0.11667945849982941,-0.09156374378020438,-0.5755075862124922,0.08385258464763812,0.229661206453305,0.12537149025217031,-0.002254617515534574,0.07749960614650653,0.1834641187696362,-0.31879891919946357,0.5113903526246044
4456,0.11254292911984165,0.19063128822890607,-0.03812230725881216,0.08395613259212342,0.5733280213397622,0.07883425725996007,-0.4135501117353926,0.008629655047853735,0.05444219331197653,-0.23512824284522504,-0.25040631367712896,0.32629471393666165,-0.7225231740112193,-0.10643329541123392,-0.10053739974863574,-0.5191618286217934,0.09207377444634313,0.2216880927285465,0.18527458141027275,-0.00726345934452155,0.08069002564996652,0.18122166647205318,-0.3230586384978378,0.5104613555621726
4457,0.12686948475788284,0.17883791305698038,-0.027493501063462378,0.059016729700315684,0.5658285251091424,0.06155108197071768,-0.4203382445438407,0.00954957479117824,0.060656225311780165,-0.22995511890902853,-0.23906242742967065,0.32225824633838784,-0.6799194263208814,-0.1004758797083064,-0.1057549721441382,-0.46007921984508793,0.10673271806809836,0.21039001302258664,0.23952770731216777,-0.01622519343465867,0.08174493697209972,0.18043837785602723,-0.32645336326549124,0.5100099057972949
4458,0.1414436442926883,0.17040511587769402,-0.01990434292570309,0.03379508358133809,0.5573247953921285,0.04674147528942951,-0.4286147912106103,0.010046418742041485,0.06797254869916092,-0.22332843673124314,-0.2260531105572957,0.3179936331102957,-0.6238503314033267,-0.09742657723586678,-0.10842554830756757,-0.3989990407331613,0.12596115401538133,0.19591044231967247,0.28731935788858554,-0.02798005461765296,0.08242210464584221,0.18094646169511863,-0.3286607024655156,0.5099340539757056
4459,0.15604350380139298,0.16447500215760913,-0.01457345161700807,0.007961802262369755,0.5482607077207557,0.035205326827093764,-0.4383111867453925,0.010319412274875983,0.07474141138121615,-0.21555380436582627,-0.21182653115946948,0.31361874254303723,-0.5629622417011688,-0.09530063010741685,-0.11028743839412614,-0.3369945894423301,0.1476972008685573,0.17869777462699443,0.32799224941872573,-0.04117215223596793,0.08471641723643097,0.18243603329184732,-0.3294249982439432,0.5100495214763918
4460,0.170302440647488,0.1599562522418181,-0.010514815757421525,-0.01884082681974686,0.5390297606890289,0.02739433064647856,-0.4493675622539104,0.010518937171993148,0.07941884997265447,-0.20703631897834052,-0.19690602233459464,0.3091993906885051,-0.5032334804256775,-0.09205723043588399,-0.11312791096456376,-0.2753808708861579,0.16998499815198542,0.15946340878152854,0.3610374092339579,-0.0543735891632946,0.09024471035168635,0.18450379343123302,-0.3285764227540091,0.5101141081759628
4461,0.18383037812536496,0.15584991531330883,-0.006829282481048526,-0.046917904854816395,0.529931708475726,0.0233830042660661,-0.46168235727291385,0.010728645840397899,0.08094706293935694,-0.1982393597956128,-0.18185487263699385,0.3047516770372132,-0.4476453585358684,-0.08626583625364292,-0.1181995941175874,-0.21558498613616606,0.191224293487523,0.13918456648521849,0.3860363086887948,-0.06616875336155681,0.09969638225976629,0.18670762241869543,-0.3260495112365249,0.5098666509956302
4462,0.1963170686518798,0.1515055190881247,-0.0029329927829991886,-0.07646530286643782,0.5211399640021446,0.02293115135496393,-0.4750956530809861,0.010972821012046996,0.07896522615526691,-0.18964742786900102,-0.16722957242142633,0.3002430689399369,-0.39683003911891623,-0.07753878021495375,-0.12584137221073766,-0.1590009487634625,0.21034926676511279,0.1191098395467074,0.4026039391501186,-0.07521775120746566,0.11259106315492318,0.18862016636284307,-0.3218880947789129,0.5090605376392134
4463,0.20759654270532546,0.14676833360523345,0.0013120034903379985,-0.10754520302034953,0.5126833629364329,0.02560268028676993,-0.4893958711770868,0.011236465158216191,0.07382944557115123,-0.18171304170985947,-0.15354082039654204,0.2956095021028189,-0.35006027696709197,-0.06647325328433729,-0.1355288918112758,-0.10685280805635788,0.22692229368529926,0.10071272706726497,0.41037029454789287,-0.08033910066707761,0.12743810906813646,0.1898799917013556,-0.31624163597992305,0.5075030406441845
4464,0.21770482005000513,0.1419880674565419,0.0055917304441091,-0.14008218075620138,0.5044745434618485,0.030899742732768187,-0.5043313018192909,0.01148372113462437,0.06645772305362141,-0.1748157458220696,-0.14122196971747614,0.2907716469119801,-0.3060548446916995,-0.05420304663072184,-0.14626769969255948,-0.06007326129494306,0.24108902851948244,0.08555205004551936,0.4090093477541401,-0.08063614881664483,0.14216228197064495,0.1902210948996419,-0.3093590277668472,0.5050768149895213
4465,0.22688727289247201,0.1378516656012354,0.009291788616408114,-0.17387003866913553,0.4963321144089896,0.0383510886352878,-0.5196234661974897,0.011672292059264233,0.058036250641618325,-0.16923069810594205,-0.13060241239322368,0.28565751445388066,-0.2636075611326316,-0.041860086468224256,-0.15706554341865653,-0.019224313751863176,0.25344630630140097,0.07507733983310794,0.39828500129043465,-0.07563721431687798,0.15458735443659455,0.1894972638353276,-0.3015713992068838,0.5017579222909352
4466,0.23554256354908443,0.13512957397026115,0.011725035903215941,-0.20859228576671163,0.4880237093018167,0.04755033100639361,-0.5349813482156962,0.011764865963384441,0.04970012908499877,-0.16510441863907943,-0.1219008452210335,0.2802223931900991,-0.222054855965377,-0.030221856240606915,-0.16724162879723425,0.015520106634651532,0.26482476123888943,0.0704115032065542,0.37808460734027394,-0.06541427721700532,0.16281221653116518,0.18768900063773364,-0.2932618142730671,0.4976202429736618
4467,0.2441268665565528,0.13437972437356183,0.012395062626115783,-0.24383589653239113,0.47931260212157567,0.058139213903366294,-0.550116791551219,0.011737823343831,0.04225131853351427,-0.16245747201461014,-0.11521417461165151,0.2744596097566916,-0.18147021331192836,-0.01959312402513025,-0.17652981142623214,0.044343012476193655,0.2760687354270017,0.07217344978252593,0.348432084275655,-0.050643743907322736,0.16544269003791912,0.18489519675432753,-0.28483609809797705,0.49282073773782087
4468,0.2530421704446717,0.1357186005237132,0.011198640222509049,-0.27911586721408765,0.4700100788068553,0.06977769599245764,-0.564767907060578,0.011587912240024423,0.03597123375039035,-0.16118313676582452,-0.11052040261743667,0.2684152103648687,-0.14262116701015404,-0.009913147027320712,-0.18498395781352595,0.06771041018196278,0.2878707003219314,0.08037680187780816,0.3094924602904663,-0.03260620934329306,0.16167501612015545,0.18131468665059658,-0.2766951430551594,0.48758555390792724
4469,0.2625521842376546,0.13879280365225632,0.008450189968914223,-0.3139056135842835,0.4600211127239837,0.08211902901025936,-0.5787093701995065,0.011334665809917599,0.030629042006284024,-0.16107458046111267,-0.10768523273004882,0.262183456280332,-0.10673055468315795,-0.0010362763306785983,-0.19273206191284598,0.08628007988240416,0.30069798330200825,0.09439166606679139,0.2615704160086436,-0.013136814721266155,0.1512573463471325,0.17721803066686448,-0.26920566454484796,0.4821827075119962
4470,0.27275305540422545,0.1429561809842228,0.004725299496445956,-0.3476724101570129,0.4493768760280543,0.09479662630142238,-0.5917461101418304,0.011020124201787995,0.02568386435589809,-0.161845220897037,-0.10647701309269497,0.2559085755813104,-0.07508928622255784,0.006955551680594141,-0.1997035487742067,0.10079557098030789,0.31480778258602293,0.11299933597733935,0.20509262432420416,0.005507999494646976,0.13438253489675978,0.17291169589631172,-0.26266912461204683,0.47689054093989425
4471,0.2836698584764412,0.1475037371619401,0.0006532476503844364,-0.37991399182235674,0.43825667984521277,0.10741866197529881,-0.6036995326787562,0.010701838560096988,0.020565128012943967,-0.16316222778250178,-0.10659290315504955,0.2497720003500179,-0.048656996207914305,0.013533885843764804,-0.20543887117556903,0.11198629563334128,0.330304421571471,0.134522943310881,0.14058811847584085,0.020860476112953608,0.11158044746293405,0.16870179890860126,-0.25730164857046,0.47197209479074465
4472,0.2954003045276332,0.15184407133231415,-0.003236515842862109,-0.41018420294038027,0.4269771466502299,0.1195647615656501,-0.6143915355520655,0.010442173786741726,0.014909980583679427,-0.16467693104707604,-0.10769228746544401,0.2439836078824773,-0.027775131956905286,0.01767693363481282,-0.2090494497014732,0.12049925681149531,0.34721421621393134,0.15699794081055485,0.06868319117547528,0.030504699693528092,0.08366698326163902,0.16486577906809385,-0.25322105889303026,0.46765192049677684
4473,0.30811317756780054,0.1555709208023177,-0.006578968895998849,-0.43811476389761894,0.41597383180211756,0.13076906703325575,-0.6236320245871133,0.010298937759913418,0.008698403906257868,-0.16605364008638124,-0.10941665719788918,0.2387604493409512,-0.012056937502936904,0.017946318248781568,-0.2092841681785378,0.1268644518697617,0.3654997726722238,0.178334008718805,-0.009895776336988793,0.03237088385476805,0.051728351822108554,0.16163252823193086,-0.25045638839007545,0.46410575396147413
4474,0.3219793937950426,0.1584447959742863,-0.009157937791997695,-0.4634297000560681,0.40575979364147297,0.14051967197183624,-0.6312162328106505,0.010316010552954502,0.0022660420205342646,-0.16699262796838232,-0.11143629967359936,0.23431331960900437,-0.00041491225488532457,0.012593857398338626,-0.20461948735272428,0.1315188162625811,0.3850320774124558,0.1964146475680335,-0.09431382712940883,0.02503390552254614,0.017075739882656427,0.15917612514215373,-0.24895323577624195,0.46145422586644735
4475,0.3371162519840365,0.1603585386980948,-0.01087599301932407,-0.4859776809569306,0.39686852052278954,0.1483440467121413,-0.6369449276934025,0.01050913850130053,-0.003814523092081079,-0.16724854337592632,-0.11346299688470496,0.23082606986328025,0.00881649939518403,-0.00023142670218767591,-0.19343433699366197,0.13485849152757168,0.405538247842554,0.20915544160199828,-0.18363000044536182,0.008016872102403427,-0.018784362944036292,0.15761296551440096,-0.24860477158443628,0.45976708609219297
