,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
5126,-0.09328957263644178,0.5299098535637823,-0.3971120725699431,0.5295563531390004,-0.10776873645977325,0.4608385024640378,-0.33701820547084027,0.27752229978481013,-0.13180535168642393,-0.3568848901793944,-0.34442990300472354,0.15833473543490362,0.4126980376769278,-0.11001794127070796,0.030964347776072598,-0.5843058559132472,0.33760112993795555,-0.054975144276873,-0.6127765331365682,0.18827161912654544,-0.006010286793391217,-0.38551433082541053,0.28835804180410873,0.16776798880397048,,
5127,-0.0877462993530117,0.4916535679702059,-0.3304473268010689,0.5288887483928904,-0.14608304775004288,0.4271377517574009,-0.41783383845559563,0.26360561471532695,-0.17373699713661028,-0.35572938293813205,-0.337912994982532,0.1591502205087989,0.42033418677179446,-0.12269393776572812,0.048441703542788206,-0.5989218757665191,0.34262691957442293,-0.06120399214832295,-0.6055319133021597,0.1865422485769508,-0.00016813523155589927,-0.38077803514480235,0.2901104396851655,0.17056690224540194,,
5128,-0.0646434904737958,0.45998359137250455,-0.27397320438473705,0.5280605782128736,-0.18253050597137677,0.3949536319947937,-0.4854038661789485,0.25682458158713395,-0.2079586683353627,-0.3547900136810267,-0.33227869849222946,0.15988228853340014,0.424893291667112,-0.13546249277887457,0.06600793677025818,-0.6135335399544803,0.3458588249560821,-0.06611097479122818,-0.5972635480324416,0.18383845917411556,0.0043007358049325095,-0.37682487472618087,0.2912580813085721,0.17329916371489174,,
5129,-0.02574516207230826,0.43757390771674687,-0.23346936864876655,0.5266968914155881,-0.21461132653647386,0.36750902585058953,-0.5367777827646438,0.2557964646224986,-0.23281139604054368,-0.3541518629563649,-0.32762853758954835,0.1604675425512454,0.4272183480996803,-0.14755206234203366,0.08260027863018893,-0.6285483645235886,0.3466292400965776,-0.06896976811857347,-0.5877475227339195,0.17993155013031958,0.0073812732767930544,-0.37367327396195194,0.29182436204575124,0.1758999987608365,,
5130,0.022192680835066092,0.4258215968912924,-0.21208968532421968,0.5244105578444365,-0.2397878424264086,0.3474379740497595,-0.5703856310618747,0.25821743160410193,-0.2480242473898252,-0.35386599265312224,-0.3239830992750502,0.16086227202850356,0.4282257609332256,-0.15847315663102712,0.09755253855108648,-0.6441932671917672,0.344329981106706,-0.06933646086639156,-0.5766848122131322,0.17460956404422578,0.009021100855569397,-0.3712824625854483,0.2918808773706911,0.17832688154761756,,
5131,0.06821367242591525,0.4246141966899002,-0.20988870912032576,0.5208962076557921,-0.2558546094214448,0.3363011614743088,-0.5863073629775528,0.2618503208551184,-0.25424761950547237,-0.3539486324007407,-0.3212904350426441,0.16103970009235047,0.4287348623441207,-0.16813435231761376,0.11074882448822598,-0.660446444742947,0.3384372791794854,-0.06714931739136376,-0.5636981046876279,0.16769611743128254,0.009077781734642132,-0.36956296946874434,0.2915393895095202,0.18055962873161868,,
5132,0.0995920612439476,0.43256635731258686,-0.22436980312312527,0.5159889769546067,-0.26124021182932566,0.3343499920875881,-0.5861599721471249,0.2652585787896775,-0.2523386217243888,-0.35437652679285536,-0.31945030351576065,0.16099640664376746,0.42907448652585334,-0.17691804622306706,0.12271957742736328,-0.6770001880900726,0.32851994156487074,-0.06273490336119569,-0.5483352095110077,0.15908933322511887,0.007235098986105637,-0.36839239618095865,0.290941116306602,0.18259392201606617,,
5133,0.10529087409562887,0.44759285456811093,-0.2516249977276446,0.5096791046520364,-0.2551823850311653,0.34060509531094185,-0.5727217863264057,0.2679679486765312,-0.242868995310631,-0.35509480018944684,-0.3183234057373252,0.16074265197981652,0.42857316134786605,-0.18552244094042847,0.13441983318104023,-0.6932640930226746,0.31427234613550104,-0.05669780156697557,-0.5300325165552211,0.14883213988324573,0.003101080746358509,-0.3676323297479889,0.29023995984381856,0.1844349245818857,,
5134,0.07980274019148692,0.46737843342679786,-0.2872482866440037,0.5020916491019305,-0.237719339136635,0.3531748522331022,-0.5494050185756563,0.27012704725359726,-0.22600877635136984,-0.35601970261759264,-0.3177542168588543,0.16030629739496072,0.42542564736301824,-0.19458093188305248,0.14670818966111798,-0.708411553822869,0.29551472829596737,-0.04973383820917976,-0.5080864725875096,0.1371701202823743,-0.0035824171428135987,-0.3671492207095428,0.2895820707245669,0.18609146077465732,,
5135,0.026113817394805672,0.48957128930506455,-0.32676658364994804,0.4934255484590151,-0.20955643675939062,0.3697088017050003,-0.5196595723882116,0.27201939948525733,-0.20161893773018014,-0.35704903402432064,-0.31758515974520374,0.15972379613974286,0.41696380371939834,-0.20430142096988424,0.1598593732148057,-0.7214700873191423,0.272166625936177,-0.04240625038897594,-0.48167817341822716,0.12457214208029499,-0.012761265601805016,-0.36682237943688834,0.2890965462995838,0.18757141617979456,,
5136,-0.04456533256036299,0.5120424549377236,-0.36621365594720867,0.4838687260713399,-0.17186472800556563,0.38786235114101997,-0.4864137164804755,0.2737560266638517,-0.16942418394333258,-0.35807449235498856,-0.3176694959001547,0.15903560548306994,0.3998989908272821,-0.21427933463439597,0.17331916846091566,-0.7314327632497533,0.24419572988474347,-0.034944332598308536,-0.4499446233964456,0.11172026802987944,-0.023962788886897846,-0.3665562225482578,0.2888783774142796,0.18888070498635612,,
5137,-0.11726132412562595,0.5334920781492432,-0.4032529767856169,0.4735083153283035,-0.1260820214054117,0.40568780816797423,-0.45173627942888095,0.2752515166866014,-0.12939282168417543,-0.35899103843084723,-0.3178786367376413,0.15828310028139003,0.3704148642580414,-0.22340484232273305,0.18559243008675108,-0.737370406201133,0.21157776442976695,-0.02710670217115352,-0.4120728282707612,0.0994895676285652,-0.036287799882833705,-0.36628404103666456,0.2889768916590001,0.19002449037526747,,
5138,-0.1787316838290277,0.5540445522166704,-0.4381139449908197,0.46225364556519266,-0.07374657305750176,0.42188564338993784,-0.4168493410008982,0.2763628260769755,-0.08230311196193074,-0.35970871857727627,-0.3181057992173645,0.15749981418852244,0.3243076817981867,-0.2299093181940085,0.19431827083760034,-0.7385316016834171,0.17428190276440914,-0.018163847050193915,-0.36739635275689453,0.08893165464603814,-0.048509037700440016,-0.36596550278983864,0.2893978674086157,0.19100859265957149,,
5139,-0.2204046250514533,0.5751119560947944,-0.4731515933756293,0.44979894395764863,-0.016426699959516067,0.43591641668939674,-0.38245859684326344,0.2770305209764936,-0.030172867313127405,-0.3601531222739096,-0.31826305568271795,0.15671502658876713,0.25741537291297,-0.23160837311194116,0.196594470754891,-0.7343994442270618,0.13232561447517188,-0.007015961003093429,-0.315488234625684,0.08125924386840677,-0.0592779407607229,-0.36557872199563557,0.290099587615289,0.19184840750602583,,
5140,-0.23869845779971888,0.5983885313660859,-0.5109830754967369,0.435618141547788,0.04427573841250654,0.44797909442965134,-0.34922808084892665,0.277355706337177,0.023768821162112763,-0.3602693908307323,-0.31827896090433583,0.15595209425592693,0.16645272104342035,-0.22629061663798344,0.18946600391581336,-0.7247129423666578,0.08587350578450526,0.007563247372307291,-0.25625505077360267,0.0778082602079968,-0.06738490456476198,-0.36511397162643566,0.2910043965582185,0.192563930506213,,
5141,-0.23436811880711295,0.6246363996097337,-0.5524674507807812,0.4190267083987542,0.1066612202776065,0.45884213190137335,-0.31814853178493663,0.27759716975880333,0.07553504054326687,-0.36001996303746386,-0.3180866872978395,0.1552306201965854,0.05023189731116107,-0.21218272000172544,0.17049432264314013,-0.7094478537135618,0.035379677852376945,0.02665217159314337,-0.19003450889559814,0.07994626185372322,-0.07201080148361105,-0.3645595310521117,0.2920054647703094,0.19319374470304584,,
5142,-0.21158434567965956,0.6530374429628147,-0.595880928575324,0.3993063089678348,0.16889312977099236,0.4695177812883651,-0.29059896165234333,0.27808501198326074,0.12109764399828205,-0.35938393106338196,-0.3176217802353001,0.15456762148879877,-0.08878146504748863,-0.18850507127837013,0.13846934013885703,-0.6887637200657211,-0.018288039020425417,0.05089092998294564,-0.11766004423527154,0.08887783142882766,-0.07292290225071807,-0.363895310893548,0.29298553352251067,0.19378732275738653,,
5143,-0.17656463445354986,0.6814840127963881,-0.6377740369757676,0.37587718830850814,0.22900290362641007,0.4808399786945554,-0.268093425369766,0.27907244734893966,0.15720115339684448,-0.3583540318314985,-0.3168120890138134,0.15398186696865857,-0.2431372791228944,-0.15592064163202668,0.09406108575204519,-0.6629272076982078,-0.07375392436089845,0.08027845353802032,-0.04045153942800028,0.10535518496838336,-0.07056344144646098,-0.363089457326062,0.29382255226270604,0.194410377881008,,
5144,-0.13590079033958447,0.7073791831190614,-0.6744975549455543,0.3484655434011592,0.28497720956441497,0.4930896385737975,-0.25190254679732027,0.28057806765678306,0.18188902030514442,-0.3569345791179943,-0.31557411121988377,0.15349329331094563,-0.4005736999543136,-0.11663423334565948,0.04009124318877233,-0.6322278812408686,-0.12912987560060474,0.11408812235926158,0.03991350465145915,0.12936750573290912,-0.0659636038130792,-0.36209318185751616,0.2944120874353342,0.19513885577151635,,
5145,-0.0951227888747429,0.7283074902259667,-0.703185805959025,0.31721170109181807,0.3348926914232466,0.5058074774429189,-0.24274670059184333,0.2823078004650046,0.19463600622249522,-0.3551398533017779,-0.3138190854554487,0.15312517387241242,-0.5466333060073779,-0.07393076160659684,-0.018962500738476717,-0.596901668416441,-0.18210029187598553,0.1509068094479864,0.121636452147589,0.15991961034553426,-0.06040761465209232,-0.3608506417099764,0.29467183243250217,0.19605339592735804,,
5146,-0.05791836664839334,0.7424923000461388,-0.7221261248159394,0.28269792376267233,0.37708460225469853,0.5178552763892179,-0.2406359046559634,0.28372331793087846,0.19627064946172057,-0.35299162666380823,-0.31145324787371165,0.15290019809046718,-0.6685945523135276,-0.031243699442747297,-0.07823373906826747,-0.5570842668664863,-0.23011640674068456,0.18883627093734856,0.20304858940115222,0.19503424316432594,-0.054988572062507624,-0.35931033183404204,0.29455090936816686,0.1972263767575,,
5147,-0.026050910738560695,0.7491432854648781,-0.7308669490447017,0.24588491747894903,0.4102895294839577,0.5276940421531942,-0.24488957766828223,0.28423111585421923,0.18878960695637703,-0.3505167395364316,-0.3083881577464008,0.1528404714831726,-0.7581434552749591,0.008823830976388836,-0.13393121860498036,-0.5128195568078189,-0.27065219130778406,0.22583075677148834,0.282747776866622,0.2320326357463942,-0.05032135661289294,-0.3574347462133054,0.2940350837091139,0.1987151565082177,,
5148,0.00028616096490674536,0.7485755417901481,-0.7301242342162191,0.20798211696882918,0.43375988276990185,0.5337619249650596,-0.25431330338510494,0.2833980416436659,0.17506290864744378,-0.34774586295304266,-0.3045552558722665,0.15296334479678175,-0.8115318706301244,0.04496233744030187,-0.1840967772746449,-0.46411133389163817,-0.3015249992651935,0.260061691251104,0.3595663007627261,0.268031207083101,-0.046560133077115484,-0.3552188241644779,0.29314493210731607,0.20054583271218718,,
5149,0.021931900015843553,0.7420240195022112,-0.7215072806268066,0.17026320999943856,0.4473011923149868,0.5348517657351366,-0.267478298320896,0.2810987557528146,0.1583904008886785,-0.3447137105231426,-0.29991247037477087,0.1532759918975355,-0.8282134901121104,0.07676897957416373,-0.2281069829576493,-0.4110129612403778,-0.3211884534194197,0.2901908286381314,0.4324280915363812,0.3004947773051674,-0.0436346883062011,-0.3526978590242609,0.2919313324488171,0.20271145854416317,,
5150,0.04014596049999297,0.7312133183220384,-0.7070989838026505,0.13387046784361512,0.45124150658501794,0.530389080638439,-0.2830211140019032,0.2775425229146622,0.1418900356885453,-0.34145498738123004,-0.294456338020175,0.1537776620319875,-0.8102340954922144,0.1039442040792482,-0.2655476087798959,-0.3537176499448359,-0.3289540034075895,0.3154752304064734,0.5002154153736065,0.3276694321060767,-0.04154651729377701,-0.3499600841344074,0.29046926267094375,0.2051577736664254,,
5151,0.05607219736738456,0.7178764481404185,-0.6889979821483757,0.09963781435071706,0.4463572515892671,0.5205535094909586,-0.2998701131219975,0.2731915387237689,0.12787451554898865,-0.3380060428122539,-0.288225082647528,0.1544540908847103,-0.7627566589389266,0.12592683249648906,-0.2956942448786153,-0.29263366584814154,-0.32508876175762147,0.33568123900585456,0.561768188368067,0.3487458615764869,-0.040442129415309,-0.34714207222055116,0.28885244519535447,0.20779071431012186,,
5152,0.07045804204919426,0.7034088106026037,-0.6689548982893707,0.06797756597309501,0.43376814595543856,0.5062342323172417,-0.31734133530532305,0.268628711765341,0.11746112576421619,-0.3344037346013021,-0.28130451549281843,0.15527775082943696,-0.6940352238050058,0.14219147842245272,-0.3179046702698257,-0.22841721170765983,-0.31076105488504147,0.3508701657422495,0.6160041684835842,0.3637322689849922,-0.04050631103826996,-0.34443189010386666,0.28718094456246623,0.21047397249883293,,
5153,0.08361371369939108,0.6887064320664098,-0.6481527022850806,0.03885168580720677,0.41483872655306864,0.4888307911893113,-0.3351164338683662,0.26441584497253534,0.11051737248715598,-0.33068019148216843,-0.27382335341002806,0.15621210519857565,-0.6145262560783443,0.15272906667282382,-0.33224677275920145,-0.16196936578451648,-0.2878805508734442,0.36119934184625113,0.6620681238956239,0.3731712589383265,-0.041779813626877216,-0.3420488997833545,0.28556285866312514,0.2130397917905047,,
5154,0.09550427286230878,0.6741642472410281,-0.6271485756876147,0.011839327641872233,0.39106126770259286,0.46994769547955406,-0.35313999231801785,0.2609781803286595,0.1059232437727251,-0.3268633470624981,-0.26594738268094287,0.15721102436386758,-0.5349221132139887,0.15832965646680996,-0.3398531739143221,-0.09439575460520122,-0.258842878347729,0.36683708779761615,0.6994322215705395,0.37786418906291086,-0.044046559050495704,-0.3402225298552929,0.2841143187386044,0.2153037996881062,,
5155,0.10591566206729053,0.6598250936410905,-0.6060232325619443,-0.013732195303805872,0.3639456528577629,0.451088091673421,-0.3714784190127708,0.2585427988178439,0.10209264680641184,-0.32297225314750566,-0.257874777236208,0.1582266269390189,-0.4635011346416775,0.160515763591355,-0.34281907854243043,-0.026946286109616358,-0.22626031430846483,0.36803356678125376,0.7279021140197366,0.3787399969659795,-0.0468130963091391,-0.33917074022461113,0.28296160342019006,0.21707937067020366,,
5156,0.11465243073849929,0.6456113631349132,-0.5846807976876511,-0.03863085236603869,0.3349191336169639,0.43343656474733994,-0.3901814655603192,0.2571367804999778,0.0975791734941649,-0.319017113639984,-0.24981345936810517,0.15921003053314253,-0.40420008477954195,0.1611240049199132,-0.3436439602755488,0.03905971490204263,-0.19270900112793599,0.36529741782674696,0.7475159506179063,0.376896731759669,-0.04943193850771588,-0.33907732570711,0.2822398703054332,0.21819339736178356,,
5157,0.12172769894004376,0.6315545223442622,-0.5631858786743988,-0.06357202389550365,0.3052456924298734,0.417764976406257,-0.4091762835219097,0.25663324007765853,0.09157814639151174,-0.314995487739265,-0.2419765462195257,0.16012069446028265,-0.3564090502403059,0.16182394323855998,-0.344593010197615,0.10231900847933573,-0.1605144659333818,0.3595836610885963,0.7583988956056082,0.37372221212114964,-0.0512786164978426,-0.34006666738231883,0.2820887869430002,0.2185064738778717,,
5158,0.12745839511111434,0.6179262855480929,-0.5419844025523097,-0.08910436815889833,0.2759908243308302,0.4044514033350173,-0.4282164801971905,0.25681067517676226,0.08416135126572843,-0.31089509516698755,-0.23456137797965904,0.1609274207440019,-0.316390388397533,0.16387132407777893,-0.3473680690220018,0.1616300532344439,-0.1316062054266529,0.35238872765036966,0.7606333344863878,0.3709606828036187,-0.05187996479650869,-0.3421866445720009,0.28264365186641305,0.21792632009393587,,
5159,0.1324495915907411,0.6052312629354633,-0.521920667527132,-0.11554000492711103,0.24801516858722095,0.39356903049107883,-0.4468916992374389,0.2574043237896706,0.07618869360746006,-0.3066929729043667,-0.2277380379054862,0.16161327572329443,-0.27941196387199385,0.16814582077614015,-0.3531565292141384,0.215976112436298,-0.10743425904502191,0.3456743616943585,0.7541794033069165,0.37061580206857636,-0.05100351189468477,-0.34540900727139134,0.2840101670549864,0.2164140713390137,,
5160,0.13750347440050903,0.5941247326016543,-0.50412481593921,-0.14293695223164904,0.22198250119445762,0.38500539325393723,-0.46468603853410095,0.2581462708976443,0.06902821702994699,-0.3023592762307339,-0.22163966809410018,0.16217859306635818,-0.24162564362744954,0.1752704397324245,-0.3627885817317389,0.2646023617313338,-0.08893980873098051,0.3415761986703052,0.7388476411277178,0.3746166193836078,-0.04875380424326614,-0.34962569565225965,0.2862549952236746,0.21399188235307398,,
5161,0.14348582562573386,0.5852723566271294,-0.48978232652838616,-0.17111289487298365,0.19838596336662007,0.3785705884402397,-0.4810618805845335,0.2587939378919175,0.06416047691968085,-0.29786334258769687,-0.21635361899648498,0.16263655266698107,-0.20113956833052116,0.18562684800298035,-0.3767529354937019,0.30708592824168357,-0.07659313862225281,0.34195705775714336,0.7143165644542044,0.384310954235378,-0.04565844571389455,-0.3546760823125614,0.28937714982066987,0.21073278867720058,,
5162,0.15119146813176232,0.5791602085001244,-0.47979916013743207,-0.1996870636334337,0.17756494407931922,0.37405374488653975,-0.4955444384222185,0.2591491557503842,0.06274900470827371,-0.29317310680397934,-0.21192003847043417,0.1630171846629085,-0.1582613305480528,0.1992443274054665,-0.39504472371081467,0.34335836579818113,-0.07046435818620045,0.34798358375909966,0.6801752745158276,0.3999969511845547,-0.042728979925637955,-0.3603562501958002,0.2933024985244803,0.2067548863405515,,
5163,0.1612249198887179,0.5759293874132425,-0.47449610063807734,-0.22814054806006423,0.1597287441234505,0.3712357313160206,-0.507784163771082,0.25907336581385865,0.06530820446896146,-0.2882592368965531,-0.20832975535993425,0.16336127999124495,-0.1151382856055565,0.21568389899777762,-0.417015778547037,0.37367718133398786,-0.07032394000892994,0.3598725804175844,0.6359909259354755,0.4206637191965943,-0.04143591354111609,-0.3664460486250606,0.2978800989086454,0.20220434030131207,,
5164,0.17390768643291277,0.5753287468157566,-0.47350829864204036,-0.25590301917753966,0.1449660787685596,0.36988745313135785,-0.5175962670750578,0.2584958539856008,0.07160868199427983,-0.2830998546469302,-0.20552973088160587,0.16371555219959522,-0.07505293512422817,0.23395981760255458,-0.44128882468081543,0.39854817959448496,-0.07571647938611104,0.37683353990220314,0.5814144305024915,0.4439817413470575,-0.0436207436242646,-0.3727256117237848,0.30288346686548784,0.1972440254486616,,
5165,0.18923376920849178,0.5767670574906909,-0.47587278445345305,-0.2824467072533935,0.1332525431235707,0.3697621659203325,-0.5249798737553452,0.2574199337353127,0.0807725786687965,-0.27768078137622987,-0.2034308829675956,0.16413063543688078,-0.04157901506531636,0.25247541330743384,-0.4657064691079904,0.41861988181014187,-0.08601503175033587,0.39716615335629957,0.5163354550815331,0.46652730885287763,-0.0513158109082571,-0.3789910224354769,0.3080321398098942,0.1920370982998305,,
5166,0.2068580664641697,0.5794202801290258,-0.48022530858586787,-0.30735996956868616,0.12445744351172383,0.3705744633512007,-0.530112259941039,0.2559287600483977,0.09147682725278772,-0.2720018602969092,-0.20192315774573932,0.1646544110893957,-0.017694901697067777,0.26909083290787383,-0.48746099086266836,0.43458093111132046,-0.10046317675759497,0.41849313065298954,0.44108362741571816,0.4842510716956163,-0.06631773687246101,-0.3850728026392668,0.3130119714593429,0.1867357318780798,,
5167,0.22612099291849153,0.5823651554421079,-0.4850419749495538,-0.3303999507647096,0.1183508354251539,0.37198251263400217,-0.5333181378579481,0.2541787452755111,0.10221729752243447,-0.2660805732200029,-0.20087322071706915,0.16532600175325962,-0.005133169476819743,0.28140130839553623,-0.5034787653137948,0.4470738254656039,-0.11821970440567031,0.4380295566845491,0.3566248553806499,0.4931035477591128,-0.08956847060502293,-0.3908412367258387,0.3175041646442218,0.18147501377161168,,
5168,0.24615375299362774,0.584725852922092,-0.48889236306786166,-0.35150477930670654,0.11461784163086342,0.3735834302690584,-0.5350063631570801,0.25237378413579803,0.11162318980856178,-0.2599504324234334,-0.20015350943884924,0.16617785666064688,-0.00411913382290352,0.28706390920394553,-0.5108171026780614,0.45666176484240895,-0.13842312180108118,0.4528220217763832,0.2646449984219448,0.4897190984193027,-0.12071413680408305,-0.3962137983144638,0.32121571347787303,0.17636477892010283,,
5169,0.2660495128760423,0.58579012558529,-0.4906249886382229,-0.3707805678571643,0.11287582677445362,0.37492558396795306,-0.5355912526377495,0.25072274823873175,0.11872864952168549,-0.25366320004324283,-0.19963986056812533,0.16722791047715657,-0.013362358649758543,0.28399504497723704,-0.5068423933255759,0.4638386567984383,-0.1602711509352509,0.45992438439096617,0.16741312990886548,0.472046748010331,-0.158121042519887,-0.40115841450326106,0.3238939197617485,0.17148989124275693,,
5170,0.2849982116627676,0.5850554943911175,-0.4894292206729809,-0.3884632504407938,0.11269305365850535,0.3755437422598944,-0.535422409237206,0.24939227916951934,0.12307743846740227,-0.2472844418755017,-0.19922497799293348,0.1684810848086964,-0.029983070508443066,0.2704727036091783,-0.48926334248480574,0.46907043307434426,-0.1831102762547323,0.4565628057132953,0.06743459214696412,0.4398736342614573,-0.19930448256827105,-0.40568233674750553,0.325349506484891,0.1669126844147415,,
5171,0.3023899582696674,0.5822716280604114,-0.48488923630678615,-0.40486775649969864,0.1136140426740535,0.3750144066614072,-0.5347223486606978,0.24846781042541766,0.12476559891303496,-0.24089209165794678,-0.19882478209415455,0.1699296218696813,-0.049540724150341275,0.24536997601951938,-0.4563574190818216,0.4728429868026578,-0.20652532411024171,0.4403527927620845,-0.032959302289943926,0.3951563622252716,-0.24147807236140328,-0.40983400301581685,0.3254525306807292,0.16267136597490062,,
5172,0.31789653787520855,0.5774922916073628,-0.4770637168463343,-0.42034259720365397,0.11518187527809887,0.3730279376448984,-0.5335469743827124,0.24793367055166127,0.1244345728039522,-0.23456740374016094,-0.19838251431883802,0.17155667141615494,-0.06651825905995301,0.20847047677204888,-0.4073907269187318,0.4756708838384138,-0.23040047879418535,0.40961087960909803,-0.13189597634258676,0.34202206105947774,-0.2820420953088336,-0.41369256590006454,0.32413661150625406,0.1587880906632042,,
5173,0.3315223285722899,0.5710971870356261,-0.4665313675943936,-0.4352257950294923,0.11695786179987455,0.3694633898538062,-0.5317808121863492,0.24767648486338567,0.12316778149975716,-0.2283940944599011,-0.19786463260687714,0.17333629074578738,-0.07519843253468683,0.16075622113450327,-0.34314520547089566,0.4780575395334494,-0.25491678005427176,0.3637896710806745,-0.22795149388450509,0.286321893723366,-0.31885631337870823,-0.41736532941214355,0.3213868097483894,0.15526952367684577,,
5174,0.34358667527994835,0.5637382455361666,-0.45432656474395094,-0.44980814535103064,0.11851969647097005,0.3644312246546453,-0.5291644600115937,0.24750725989502076,0.12228945774976419,-0.22245289695410786,-0.19726382568704426,0.17523828288673426,-0.07054507337136184,0.10463828907505035,-0.2665015254911749,0.48038754668993233,-0.28042049549740533,0.3040208857535025,-0.3198005499253792,0.23469313672542325,-0.3503147941063848,-0.42097874491111054,0.3172368091045432,0.15211153447108572,,
5175,0.3545845299291406,0.5562053007698424,-0.441740878765293,-0.46430555628937853,0.11946823893622138,0.35826114941454335,-0.5253419096253201,0.2471862090171133,0.12308858031137371,-0.2168171750803608,-0.19659368995846493,0.177232867952396,-0.048908309916888326,0.0440539321416733,-0.18283749556588658,0.48278953432686156,-0.30713672138323933,0.2335859025472513,-0.4057017969684277,0.19316018597879903,-0.3753982095956321,-0.4246682240134463,0.31175228573786273,0.14930389056009052,,
5176,0.36494818654985606,0.5492434394310584,-0.4300285044265484,-0.47883081767387525,0.11941397972567591,0.3514350746793673,-0.5199096621716761,0.24644338740987193,0.1265217759320858,-0.21155250575817086,-0.19588244436271918,0.17929018263912688,-0.008752671033684822,-0.015788261463583142,-0.09971922503652697,0.48505363404481616,-0.33472817992857995,0.1580024833091802,-0.4832165683848758,0.1655348830985348,-0.39388854853440103,-0.42856709710224394,0.30503570010029657,0.14682866162464836,,
5177,0.3749197764227359,0.5433909552971727,-0.4201238888181934,-0.49337213112419875,0.11797060779205859,0.3444824948959382,-0.5124489037273992,0.24499513639343107,0.13301208182210944,-0.20671156324570483,-0.1951703008915593,0.18138503499804037,0.04841748637401233,-0.06926026607958957,-0.025438921925510005,0.4866870334257991,-0.36190792367524904,0.08440056714100463,-0.5494875590602686,0.1522263347325652,-0.40659486023253033,-0.4327979816855845,0.2972141764389662,0.14466444393292455,,
5178,0.38455328655047305,0.5388569369183198,-0.4124146048828373,-0.5077772818627238,0.11474079925633607,0.3378787460540751,-0.5025407706772491,0.24256637112478074,0.1423595221983811,-0.20233776286109573,-0.19450266638734737,0.18349540292812216,0.11721666523358265,-0.11167919031121909,0.03325687876411654,0.4871244915600772,-0.38637254938840193,0.02013889801637303,-0.6019832753462837,0.15022593267993578,-0.4151755050346231,-0.43745858619406164,0.2884427443235329,0.1427872052246133,,
5179,0.39372789294073174,0.5354584416464514,-0.4066158992164919,-0.5217517357499522,0.10928844313150332,0.33197887183018593,-0.4897727748866765,0.23893060966516066,0.15372247082387336,-0.19846207861907095,-0.1939261662376487,0.18560426935131646,0.18839352962355949,-0.14054285266812383,0.07298545506691312,0.48597076293261154,-0.4052033609699216,-0.02881739097206848,-0.6392031890133916,0.15451163524669487,-0.42140122556484483,-0.4426209213028697,0.2788946140640989,0.14117131734712363,,
5180,0.4021616918975117,0.5326868115407097,-0.4018741478667128,-0.5348696317033719,0.10113341984413693,0.32699978844931876,-0.4737422821402343,0.23396519212647293,0.16572203361877125,-0.19511180426460084,-0.19348344952462482,0.18769561819415959,0.25024207710696755,-0.15592382421795437,0.09406545805465316,0.48313609594848717,-0.4155871174168526,-0.05905841197211015,-0.660909122317054,0.16015265054345273,-0.4262696980875834,-0.4483232597986112,0.2687590626716234,0.13978880524744408,,
5181,0.4094056730361191,0.529859578484005,-0.39702579577887254,-0.5465992142592135,0.08975502048358219,0.3230249971857371,-0.454053853620792,0.2277113590383988,0.176678529487029,-0.1923039978586042,-0.19320844311213092,0.18975585247761573,0.2909781894526231,-0.1598090724132356,0.09937906796562235,0.47881154253298464,-0.4154611004908635,-0.0700510449535583,-0.6679583766318019,0.1639691221836832,-0.4295451775732809,-0.4545699613175389,0.2582387560744439,0.13860953472417514,,
5182,0.41478868040100947,0.526301661863859,-0.39090805140976936,-0.5563399973510733,0.07460542078078336,0.32003584218509795,-0.43031318348830205,0.22042144489144166,0.1849516159544533,-0.1900542110303376,-0.19312468416280337,0.19176954004756652,0.30118149999216826,-0.15497827185746282,0.0927715687899835,0.47335242541738287,-0.40382970315538347,-0.06374859087360485,-0.6620575256564188,0.1650617850111673,-0.4299916651527709,-0.46132781375633924,0.24753819236854047,0.13759980428728014,,
5183,0.41732609795675835,0.5214964369629023,-0.38261729898743857,-0.5634657936969694,0.05514073928840402,0.31795304930380475,-0.40213173017208614,0.2125801439968411,0.18926062252925324,-0.18837713943382306,-0.19325064325658547,0.1937219995033348,0.2758845957923439,-0.1441767779313572,0.07797198811462414,0.4671573253118737,-0.3807395003481484,-0.043796651538786424,-0.6455790640003768,0.16427927112492258,-0.426135509521666,-0.4685261428107299,0.23685750063474886,0.13672459818248517,,
5184,0.4156466728924664,0.5152016751570763,-0.37170857496046106,-0.5673806619576429,0.030855871872355722,0.3166977856436335,-0.3691483621961563,0.20488686129622202,0.18893136072367844,-0.18728672444787653,-0.19359311859304018,0.1955943785917813,0.2162119052488718,-0.12980825386024353,0.05823426901476658,0.4605757905800103,-0.3470306899192389,-0.014641770932517617,-0.6213338665244251,0.16317192893797716,-0.417045329650219,-0.47605738157617716,0.2263790520213782,0.13594702313518114,,
