,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
58,-0.1955095024089888,0.5158326595900522,-0.3398904542892981,0.49133703365166714,-0.22450827207558455,-0.7293028827901562,0.5968097114502162,-0.8211085360242565,0.9232221306020005,0.23770842446079588,-0.6065028049647974,0.7709149273725289,0.1148327103479374,-0.03097382831882778,0.13777414402416843,-0.07968541593081835,0.319781514129867,-0.16760163053474075,-0.4683570011625271,0.208044646969628,0.05601016822493121,-0.018832894704268743,-0.042672017873411794,0.5145402684929181,,
59,-0.16209429115733553,0.518443981560903,-0.3433791197803996,0.5248562545340929,-0.20385483873909027,-0.705436661891921,0.5934705695885258,-0.7743448294276074,0.9006759142973639,0.23509178444462142,-0.6373041965706778,0.7861854192503359,0.1306515772525767,-0.04472964378511701,0.1651383300250444,-0.11078771609793403,0.3108614093710049,-0.170304050110628,-0.4815272369175184,0.20569789789723147,0.058157378597753606,-0.013188480219848309,-0.03976028068323789,0.5145367012042792,,
60,-0.1338172836475131,0.5133444579283686,-0.3365618353360359,0.5552888221114991,-0.1834082984721883,-0.6735248081738694,0.5825315764688372,-0.7167435363111565,0.864226558640252,0.23212678793310193,-0.6653828771847649,0.8009003535798469,0.1475041622379658,-0.05527383476103043,0.18600241153309316,-0.1406463991503315,0.3012072950697957,-0.17332241604017795,-0.49311112308458516,0.20326101194358914,0.06646324099359124,-0.007275466136032471,-0.036919575223163026,0.5145649578853413,,
61,-0.11167422949047556,0.5007316776226292,-0.31962482502863165,0.5829364346252865,-0.16454331767013275,-0.637385470792398,0.5625666120955997,-0.6525431594003676,0.8170253449363056,0.22898886747425307,-0.6908432408574167,0.8149818188370213,0.16525313479854198,-0.06273247827317496,0.2006986314953092,-0.1691139947053526,0.2912446576697445,-0.17659429633161017,-0.5032279996949764,0.20060155453657136,0.08030982041724144,-0.0010717694711980252,-0.034204584650485814,0.5146197814791633,,
62,-0.0963144741343267,0.48127975580299576,-0.29330722245450747,0.6081384914031225,-0.14839903344663963,-0.6008734399196242,0.5328271960296032,-0.5860525464627078,0.7624174781785595,0.22585796431732486,-0.7139031506444267,0.828399117547719,0.18389994600169013,-0.06745699667596117,0.20997962454933394,-0.19604685292105462,0.2812977046429761,-0.18014299689750646,-0.5119646029955317,0.1976212449703132,0.09883408024589646,0.0054614740696941055,-0.03170431003178886,0.5147235144777471,,
63,-0.08792976347807979,0.4556894094393058,-0.2583642949335563,0.6311830788927917,-0.13566408258808893,-0.5673519936824958,0.49313340355936086,-0.5209686632092906,0.703288503486114,0.22290178180821774,-0.7348468642817501,0.8411574215689963,0.20357831728793863,-0.06994024482072647,0.21484886016933813,-0.22135104076382517,0.27158616067008223,-0.18405451677290185,-0.5193833918711912,0.19428067849406272,0.1210156744411146,0.012371377038212117,-0.029524030538468637,0.5149145521719718,,
64,-0.08625536682405721,0.42443421297702355,-0.21528548964714866,0.6522197477215246,-0.12654085615264254,-0.5394136074919087,0.4437053105140354,-0.45996415055773054,0.6418810323942805,0.22026032698525144,-0.7539835234810995,0.8532817560156414,0.22449802091151816,-0.07074813513640932,0.21643163371347218,-0.2450366338208847,0.26224613231962124,-0.1884363765124797,-0.5255556767191125,0.19059977544443885,0.14572525130842884,0.0196969899450139,-0.027781920983399155,0.5152402080743137,,
65,-0.09063347216057438,0.3877422976360816,-0.16432022487229359,0.6712179609049587,-0.12082013883063503,-0.5188096371801681,0.3850460382256131,-0.4045242987136314,0.5798970083015507,0.21803302857564,-0.7715941953140131,0.8647928083158789,0.24685193721402587,-0.07045939148065117,0.2158660191147701,-0.2672469202583958,0.25333433199010913,-0.19337139806141812,-0.5305978506385112,0.186648197555632,0.1717793558495182,0.02746623417906635,-0.026590448272569955,0.5157513629858881,,
66,-0.10007300825273358,0.3457101711878623,-0.1056915197967605,0.6879678998086021,-0.11803943442883036,-0.5065135759375696,0.31789850163184474,-0.35495637516277445,0.5186625031099859,0.21627738099511928,-0.787909000439033,0.8756974186677513,0.2707145171143539,-0.06960856666181625,0.21419889656615498,-0.28826713004142424,0.24483150488182504,-0.19888562920436703,-0.5346959346954716,0.18253854492667343,0.19802805443179006,0.03568305312994502,-0.026047915246743325,0.5164935467748519,,
67,-0.11325302416056249,0.29846687181187703,-0.03989238124670513,0.7021189711955642,-0.11762019173781746,-0.5028059146224092,0.24327506544830957,-0.31049077776071454,0.45927489221602547,0.21500979184817992,-0.8030764971534403,0.8859723971315545,0.2959566900289756,-0.06866072365030684,0.21234074603454278,-0.30850421998011357,0.2366102951588651,-0.20492917222185902,-0.5381109520553661,0.17843104549059863,0.2234107529852445,0.0443231949517604,-0.02623543055804689,0.5175013996914108,,
68,-0.1283614043122453,0.24637546711127278,0.031978058135941456,0.7132412394003753,-0.11897078092004243,-0.5073198194819293,0.16255335030069218,-0.2694646849275949,0.40271931992750654,0.21421192122980282,-0.8171645712519235,0.8955635226252481,0.32218145880417826,-0.06800630695283116,0.21105726701417793,-0.3284423401630744,0.22841382339051397,-0.21138403957139407,-0.5411507901399897,0.17453961169504462,0.247006810108384,0.05332639150716578,-0.02721218731489572,0.5187886276340201,,
69,-0.14282939065219735,0.1903161929209427,0.10784478903452155,0.7209064702317685,-0.12151359105962078,-0.5190251767196541,0.07759720287437477,-0.2296102820489594,0.34996367245613413,0.2138406483281854,-0.8301809669099279,0.9043967208090586,0.34874440069372925,-0.06795315574071392,0.21095303444307412,-0.34857100203623603,0.21984465648385298,-0.21810693579606255,-0.5441059789414593,0.17112660943242197,0.2681266140776024,0.06260141905064653,-0.029007500199553338,0.5203467817611669,,
70,-0.1531977469708501,0.13198748875676158,0.18444492719373184,0.7247715032085773,-0.12465025354872472,-0.536196540431543,-0.009194844469278984,-0.1884921073847018,0.3019283388246299,0.2138382414275266,-0.842092366536201,0.9123847374494254,0.3748777522236957,-0.06869909712267053,0.21241596004964647,-0.3693115228827115,0.2104024406159981,-0.22496605518857504,-0.5471681895982772,0.1684681493632123,0.2864209445307875,0.07201917538904268,-0.031611503693950715,0.5221338056173155,,
71,-0.1553006139308698,0.07410017547790715,0.2574965551091639,0.7246646685389451,-0.12770485405732668,-0.556457468941003,-0.09502755837555099,-0.1440869921705198,0.2592682071096428,0.2141389006098171,-0.852858325653392,0.9194499946905048,0.3998260281826307,-0.07030125547541599,0.21555623626986375,-0.39095189929283636,0.1995691929835255,-0.23186408305139194,-0.5503577880898252,0.1667857131345769,0.3019373545087667,0.08142199066249156,-0.03496965557676146,0.5240791983138366,,
72,-0.14491589662219617,0.02032025755029432,0.3223068952353252,0.7206684429460328,-0.12987594906959954,-0.5769795441116352,-0.17706889367292322,-0.09539348230935585,0.2220733102538197,0.21466909675493184,-0.8624576439799644,0.9255377709479604,0.4229762084107809,-0.07267937692832771,0.2202125563682198,-0.4135984468344628,0.18690890713646002,-0.2387312322121049,-0.5534959760125304,0.16615292541239457,0.3150454328563308,0.09062978341370909,-0.038984498623058306,0.5260840145290031,,
73,-0.11892282503949592,-0.025198041620442924,0.37466374593248375,0.7131696879326166,-0.13026471770222803,-0.5948570416178046,-0.2529151699111818,-0.042857117795040645,0.18969093080846466,0.21534757154063033,-0.8709009356859898,0.9306267114571731,0.44390089775306674,-0.07571481386717138,0.2261474106208956,-0.43716417664895946,0.17216391464360026,-0.24551081555374366,-0.5562346858658324,0.16641362026860973,0.3262528587886757,0.09945763057932111,-0.0435265126741875,0.5280384193231389,,
74,-0.07666255305985625,-0.058669659314032785,0.4116424585067897,0.7028663661266217,-0.12796131199326732,-0.60758834729569,-0.32092696925132,0.011588832202556798,0.1608669162981482,0.21608760874317845,-0.8782481800516302,0.9347401729919451,0.46235810281794687,-0.0793395359838367,0.23322177021519797,-0.46139417031283536,0.15527665831803206,-0.2521257995277191,-0.5581399001973779,0.16716653766003042,0.33598856015411016,0.1077323078183614,-0.04844623513139934,0.5298347369049528,,
75,-0.0207201348748276,-0.07765770591678622,0.43203723027141017,0.690698765902851,-0.1221667388888078,-0.6134583227331487,-0.3802451770358187,0.06492702964166353,0.134161755451623,0.21679818683766383,-0.8845995142357725,0.9379438881871198,0.4782601642526425,-0.08354843492384101,0.2414186144016881,-0.48593248285691004,0.13636478689877918,-0.25843754550746,-0.5588035412542836,0.167829384219067,0.3444255115816641,0.11530924608744564,-0.05358666332141915,0.5313790912576268,,
76,0.04356151261745045,-0.08174527729631464,0.4363721936410405,0.6777311145990337,-0.11226685849414442,-0.6117176979882987,-0.43051716905520765,0.11373642269017847,0.1084640814109945,0.21738553839842178,-0.8900970270226709,0.9403436298612016,0.4915950270358038,-0.08833834837250454,0.2507234989663929,-0.510395118827403,0.11562468180965269,-0.2642271171843916,-0.5579378786298648,0.1677624370930828,0.35144276679810926,0.12209051787878056,-0.0588015761728623,0.532606144673456,,
77,0.10950791571989216,-0.0725995894978948,0.42664582159283015,0.6650102666057838,-0.09787832311129796,-0.6025429712100808,-0.4715417325549158,0.15491257103982758,0.08333927671939279,0.21775592989979797,-0.8949081060388779,0.9420718642884689,0.5023076250205243,-0.09361158918597023,0.26093769234552955,-0.5344330898748725,0.09324876751748445,-0.2692099256465226,-0.5554123766301731,0.16639655324280622,0.35675286817104945,0.12803651403485206,-0.06395736638387572,0.5334862323311256,,
78,0.17043983884865477,-0.053486305740510165,0.40600152702285075,0.6534481225441122,-0.07887226266307534,-0.5868855380205429,-0.503053408022893,0.18623386145030518,0.059097294751729645,0.21781945851718576,-0.8992078109356888,0.9432739039687914,0.5101630341179055,-0.09910029309386548,0.2715355292529167,-0.5577479955912701,0.06936771525415608,-0.2730943749754646,-0.5512034852497156,0.16331824698078767,0.36013932515781466,0.13316259186728474,-0.06893656382144842,0.5340239541554594,,
79,0.2201750026076661,-0.028563997544802544,0.37844127324619614,0.6437410331190163,-0.05538477039057854,-0.5662919457999602,-0.5247347879539969,0.20667614496397313,0.03664980860407829,0.21749628972873447,-0.9031884493907653,0.9441057387843483,0.5146376050363497,-0.10437071620386651,0.28167877681711473,-0.5800623178725217,0.04403241716981254,-0.27566829649925606,-0.5452831684487354,0.15828830914544767,0.361640762723066,0.1375147137723538,-0.07364164079266633,0.5342510402401424,,
80,0.2527926760077923,-0.0023121101553744694,0.3486336781253976,0.6363320084819384,-0.02779651201820499,-0.5427219593949064,-0.5364137691539714,0.21643391041852,0.01725201997781811,0.21672353901723262,-0.9070219359862208,0.9447151837464882,0.5149033364020308,-0.10887896066230529,0.2903288570150342,-0.6010526672364539,0.017222334471045375,-0.2768678872900825,-0.5374820124626719,0.15120120026104633,0.3615967764019483,0.14116486851753307,-0.07799599859651984,0.5342240039472987,,
81,0.26234214949521295,0.020922214024690522,0.32159886564016804,0.6314043600903285,0.003345388062557575,-0.5182912268171005,-0.5383222591117793,0.21667507264601804,0.002257132287819097,0.21546252647209352,-0.9108663587367861,0.9452420458298274,0.509906157983957,-0.11207026322661418,0.2964371979890532,-0.6202715052947839,-0.011102607616318871,-0.2768035621009216,-0.5273607904670456,0.14200619810441872,0.3605995641010995,0.1441902369999042,-0.08195235321426242,0.5340141910497103,,
82,0.24328465225703622,0.03750975787092492,0.30193052046028823,0.6288858200662375,0.0374750886326376,-0.49494518126342246,-0.5312616304072921,0.2091218633503058,-0.0070385471659918375,0.21370789589185102,-0.9148442927304892,0.9458049440784615,0.4984852158743647,-0.11348341246350102,0.2991381098483774,-0.6371018956129215,-0.04094949179123897,-0.2757164751084584,-0.5141382493474849,0.13062022146394603,0.359416495739062,0.14667430953986993,-0.08549583590080401,0.5337084368629339,,
83,0.1923024143220724,0.045540669078211415,0.2923001327055572,0.6284862422825832,0.07410291224861676,-0.4741819390220783,-0.5165244757237994,0.1956055986587717,-0.009398260336861752,0.21149503888619203,-0.9190409208283162,0.9464968050853035,0.4794444584796973,-0.11283566500660003,0.2979004098773439,-0.6507541934043328,-0.07222716857341249,-0.273878811517708,-0.49669275462360774,0.1168751437883715,0.3588938150360892,0.14869356598747618,-0.08864984202756576,0.5334000541476864,,
84,0.11131400697191385,0.04623402178582969,0.2914653602137831,0.6297441690255219,0.11284445516315755,-0.45688886218668,-0.49559443848979956,0.1777510687932149,-0.003529785891397297,0.20890243397659614,-0.9235055141314988,0.9473780227940425,0.45152078745185387,-0.11008554588261144,0.2926398011226927,-0.6603127382626702,-0.10474115332807421,-0.2714901622065402,-0.47363448492578886,0.10052482656493655,0.3598412930230812,0.15031751953785233,-0.0914713097274058,0.5331817924085844,,
85,0.009878711759242043,0.04469307271189682,0.2933198203930265,0.632078681181973,0.15340271996713883,-0.44329186838787193,-0.4697794264559928,0.15685902990507228,0.011933233002560995,0.20605056179603887,-0.9282330736986281,0.9484672826237197,0.4131883496255335,-0.10540471201915114,0.28366489527684613,-0.6648290405099023,-0.1382423211444288,-0.2685935266924727,-0.4434477205898647,0.08131855904844842,0.3629562797877479,0.15160987784036317,-0.09403993829272572,0.5331406747132181,,
86,-0.0958161906594639,0.04832008717284042,0.28895093530149607,0.6348167113781251,0.1955128964961359,-0.43297668117046106,-0.4400102448955805,0.13398249277069918,0.03805706920915708,0.20309580308732134,-0.9331603624448873,0.9497342207683928,0.3623143736000687,-0.09904489177322606,0.2714287201463472,-0.6634527249403079,-0.17248309323384425,-0.26504545719237005,-0.4046933461103732,0.05912966530188579,0.36881058461674243,0.1526123312859109,-0.09645255073657832,0.5333423203973433,,
87,-0.18808558591661895,0.0631279933160318,0.27096889599883656,0.6372064766705052,0.2388946063167665,-0.4250113903080419,-0.40692255358246165,0.11010494547467653,0.07483853628932802,0.20022403160131752,-0.93813361219099,0.9510904151558102,0.2958869271739417,-0.0911059818547193,0.2560883142665371,-0.6555714845692839,-0.2072506944957605,-0.2605306384183629,-0.356250820050814,0.034106370528934615,0.37789831579173105,0.15335730329989405,-0.09880660428389076,0.5338315083209824,,
88,-0.25408792342021846,0.09093599096988059,0.23658564962097106,0.6384237471351428,0.2832365552842444,-0.4181887484618627,-0.37116011208283883,0.08629482822309842,0.12047077092278968,0.19763922369385556,-0.9429052087392186,0.9523865492677359,0.210300368344154,-0.08127160889692087,0.23698684327299113,-0.6409367726894506,-0.24235719936005207,-0.25462355793849867,-0.297568230263796,0.006803937600628807,0.39075429439497,0.15385397321693617,-0.10119257982895613,0.5346235402748765,,
89,-0.2895632405995452,0.12934692428218275,0.18784566161900784,0.6375962038140426,0.32817210015755904,-0.41136871878828796,-0.3336905325175157,0.06374763767528124,0.17123733192656676,0.19555311882288873,-0.9471105004329062,0.9534095759602741,0.10267032861504521,-0.06870882732168526,0.21243501079672455,-0.619733369068041,-0.27756096646598105,-0.24689974784351765,-0.2288831316195863,-0.021773561993434942,0.4080563969333866,0.15409388465716933,-0.10367622400290777,0.535704240980486,,
90,-0.29818505590298694,0.17329638350969367,0.13047230453198577,0.6338661246068362,0.37326917606124366,-0.4038412845337602,-0.29595203984771834,0.04367342408385744,0.22225936407829305,0.1941692865441338,-0.9502711942499386,0.9538895576619102,-0.02694093564155231,-0.05233359160254625,0.18019461431216,-0.592541921225229,-0.31247769678931314,-0.2371362242994104,-0.1513540006070465,-0.05030184858081865,0.4306108116083265,0.1540514713115122,-0.10629396875461583,0.5370368110392187,,
91,-0.28762600556478346,0.21670839283743026,0.07236174080604996,0.6264785027241946,0.41800423895719274,-0.39559303183896,-0.2597836546469592,0.02705231125182217,0.2687120426139391,0.19366387130580165,-0.9518026450279333,0.9535133467695955,-0.17346298142055627,-0.03152183110020523,0.13886724570180542,-0.5601787555087653,-0.34652859870134667,-0.22562447442011802,-0.06703620980047154,-0.07749211733257921,0.4591328799825303,0.15368716783788994,-0.10904257255671501,0.5385611698003108,,
92,-0.2656647382115087,0.2541536012247039,0.021315348397535017,0.6148797321915427,0.4617500275819435,-0.3873603815805261,-0.22717911842933913,0.01435832591979036,0.3070015133660853,0.19416637114333568,-0.9510396633698325,0.9519481092566482,-0.32638521031938095,-0.006932898561012868,0.08959994472160271,-0.5234519100575521,-0.3789759009604511,-0.2135020922224753,0.02131349840181973,-0.10262598120207134,0.49387189224333383,0.15295371928455515,-0.11188193912505184,0.540203530714543,,
