,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
4225,0.2570093196236103,0.17033711936865825,-0.019843207475140456,-0.29827322980191173,0.4865106060550799,0.10147076260508303,-0.5462354977939545,0.01462434485296149,0.042721073698657186,-0.23698991376413936,-0.9116882210678617,-1.0,-0.018226336523287756,0.12997757104241314,-0.30631437272162043,0.049136285258146506,0.22756095371445806,0.07873542967006752,0.2561954691659394,0.024912355802786168,0.16237705095082622,-0.1672809080136468,-0.9766482945065464,-1.0
4226,0.2687405616916929,0.17008724578581114,-0.019618471522841685,-0.3332628434212993,0.47731134406582476,0.1158394327857808,-0.5598101881751698,0.01361426878147376,0.03472945011182693,-0.23698991376413936,-0.9116882210678617,-1.0,0.017767724816009522,0.14473872226351037,-0.3189902635587576,0.06765844087242856,0.24338844690339156,0.09482486553293601,0.2021098575969571,0.03858986631868966,0.14691984143169656,-0.1672809080136468,-0.9766482945065464,-1.0
4227,0.2812194910535235,0.17044384842848692,-0.01993917358977626,-0.36719295353265,0.46694945187156023,0.13053897522138946,-0.5728901042342891,0.012630187000142179,0.026113674754005833,-0.23698991376413936,-0.9116882210678617,-1.0,0.04634545516579447,0.15631893871340918,-0.32891310022540776,0.08303874309536852,0.261653441530856,0.11394395034652471,0.1405954911639833,0.049314167116195184,0.12588938588548682,-0.1672809080136468,-0.9766482945065464,-1.0
4228,0.2944759014841536,0.1702859718052776,-0.01979720591175993,-0.39966627150674583,0.45549784496121193,0.14487504619397806,-0.5853308579727234,0.011807612129419276,0.016247338681817602,-0.23698991376413936,-0.9116882210678617,-1.0,0.06739724312823792,0.1642298844453729,-0.335680513766377,0.09582722534238597,0.2822639353584495,0.13428097854106458,0.07246100801706956,0.05514951137316482,0.10023151265104846,-0.1672809080136468,-0.9766482945065464,-1.0
4229,0.3085000417766721,0.1686315712568658,-0.018309494809940152,-0.4302577814012213,0.4432614633748262,0.15789512931825223,-0.5968651987543931,0.011251933365445055,0.005105068337142082,-0.23698991376413936,-0.9116882210678617,-1.0,0.08210046245517555,0.16751457664897407,-0.3384876101176123,0.10646918594531862,0.30493732275781515,0.15394804063210676,-0.0015069003002954329,0.05454092395382437,0.0708360586895318,-0.1672809080136468,-0.9766482945065464,-1.0
4230,0.3232481310020918,0.1647138624228377,-0.014788089221763667,-0.4585460213398894,0.43074803712301635,0.1684823619575324,-0.6071216762924665,0.011029965661435659,-0.006705826256266478,-0.23698991376413936,-0.9116882210678617,-1.0,0.0924778266671733,0.16472374525738975,-0.33610267519855586,0.11532781272252013,0.3292587966859557,0.17102751808090533,-0.08054747524652106,0.04644621326818066,0.03852085639833569,-0.1672809080136468,-0.9766482945065464,-1.0
4231,0.33865964344754573,0.1581387115625561,-0.008883200930756785,-0.4842074985400904,0.4186005275217646,0.17567020494859165,-0.6157084723350451,0.01115867483804478,-0.018164103408116805,-0.23698991376413936,-0.9116882210678617,-1.0,0.10081605053167308,0.15415260492428362,-0.3270582809719733,0.12271056586588558,0.3547406432671545,0.1836590942108114,-0.16391530375882357,0.030492282507571966,0.004150179636372098,-0.1672809080136468,-0.9766482945065464,-1.0
4232,0.3546884101333747,0.14907869879340097,-0.0007578668945081857,-0.5071304306243147,0.407507200938789,0.17904181820062326,-0.6223273219689505,0.011587420167042062,-0.028184850120385407,-0.23698991376413936,-0.9116882210678617,-1.0,0.10927822903699713,0.13423470779244417,-0.30997318321067024,0.1289026045609194,0.3808434252605504,0.19016488748183935,-0.2508489200319237,0.007147616246392374,-0.031213585306089087,-0.1672809080136468,-0.9766482945065464,-1.0
4233,0.3713050637221471,0.1383956090675018,0.008805395480739442,-0.5274872709580651,0.39809261173194543,0.17898916880279425,-0.6268570836072687,0.012189439369270305,-0.03591309827906197,-0.23698991376413936,-0.9116882210678617,-1.0,0.11973011858159888,0.103989875200873,-0.2839281833681252,0.13420909916403856,0.4069672472668864,0.18917681253629182,-0.3404898988385744,-0.022142246738150573,-0.06621424722740543,-0.1672809080136468,-0.9766482945065464,-1.0
4234,0.3883958306568449,0.12755135302611786,0.01849186496755073,-0.5457168431707348,0.3908231169966774,0.17668494134384072,-0.62936397429438,0.01277757355560416,-0.040864268559756445,-0.23698991376413936,-0.9116882210678617,-1.0,0.1336791549370504,0.06342253689235378,-0.24882467040515888,0.13898248522265888,0.4324355453549038,0.17979987119294338,-0.43176675712354906,-0.054940222345830514,-0.09923484164099572,-0.1672809080136468,-0.9766482945065464,-1.0
4235,0.4056969734840803,0.11827364844637711,0.02676105728153577,-0.5624259019178928,0.3859314821214299,0.17376875950288095,-0.6300372459259138,0.013142563341666857,-0.042923638463458924,-0.23698991376413936,-0.9116882210678617,-1.0,0.1522061786672484,0.013746328522250106,-0.20562404339614437,0.14359926644622711,0.45650190912614397,0.16182051840357592,-0.5232556391312624,-0.08803158699615221,-0.1285760247562696,-0.1672809080136468,-0.9766482945065464,-1.0
4236,0.42283970895006995,0.11215012942650615,0.03220931120362125,-0.5782517164516525,0.3833595228825273,0.17191298295320867,-0.6290912050924656,0.013104930455753339,-0.04226063459067364,-0.23698991376413936,-0.9116882210678617,-1.0,0.17578293549964563,-0.04267610555433399,-0.15635184309471584,0.14840189768621848,0.4784063159313512,0.1359202508229751,-0.6130400799473726,-0.11792723032342334,-0.1527598149424716,-0.1672809080136468,-0.9766482945065464,-1.0
4237,0.43946702347934274,0.11031808549521172,0.03383780835863215,-0.5937426539970718,0.3827200662969623,0.17244532784513522,-0.6266706244007645,0.01256754397003701,-0.039215660590947166,-0.23698991376413936,-0.9116882210678617,-1.0,0.203978216576421,-0.10269598678347058,-0.10381058737786508,0.15362794937343027,0.4974981193097525,0.1037825248589872,-0.6986373214818228,-0.1415962625432733,-0.17087346703868977,-0.1672809080136468,-0.9766482945065464,-1.0
4238,0.455338974837707,0.11327823642286061,0.03120620262138929,-0.6092686284783617,0.38326771604184073,0.17609025730570838,-0.6227724999707811,0.011556419569151988,-0.03419558623870633,-0.23698991376413936,-0.9116882210678617,-1.0,0.23516701246098548,-0.16294643318675728,-0.05105996456873352,0.1593611996189217,0.5134366623245605,0.06799889515612167,-0.7770931608158599,-0.15722284193667313,-0.1828051916076625,-0.1672809080136468,-0.9766482945065464,-1.0
4239,0.47036322506584405,0.12081952699545795,0.02449361922594484,-0.6249716234401175,0.38394096620687646,0.18288317245115238,-0.6172076519602532,0.01023434783235655,-0.027643764966372775,-0.23698991376413936,-0.9116882210678617,-1.0,0.2663868016566133,-0.22043409093608846,-0.0008384540891309689,0.16551884100275993,0.5263685556114002,0.0317718234084674,-0.8453185594950428,-0.1646948175368499,-0.18922660164853466,-0.1672809080136468,-0.9766482945065464,-1.0
4240,0.48454557371538587,0.13203637644457888,0.014488356450762518,-0.6407571399006715,0.3834366554454507,0.1922354431298432,-0.6096033507856858,0.008892229470148116,-0.02008652058860927,-0.23698991376413936,-0.9116882210678617,-1.0,0.2934209311707765,-0.2729791116547229,0.044876181855516784,0.17186138660141115,0.5370462984209599,-0.0015181266903314672,-0.9006051048064053,-0.1655960146222668,-0.19130433348132048,-0.1672809080136468,-0.9766482945065464,-1.0
4241,0.497905693775202,0.14546924842860687,0.002475431293061048,-0.6563280915092229,0.38035841937683945,0.20313866040517126,-0.5994464907545491,0.00792184015441344,-0.012207461904624073,-0.23698991376413936,-0.9116882210678617,-1.0,0.31105805992216284,-0.3193368609899577,0.08499062687628389,0.1780211933731466,0.5467422058387821,-0.028760170713307165,-0.9411196549993447,-0.16266082963816375,-0.1902728136543026,-0.1672809080136468,-0.9766482945065464,-1.0
4242,0.5104235711063267,0.15931413291563978,-0.0099383100947118,-0.6712402143964956,0.37336038453332265,0.21441552205557923,-0.5861526600503058,0.007781064492497158,-0.004885781450228444,-0.23698991376413936,-0.9116882210678617,-1.0,0.3135415431476565,-0.35885999690985093,0.11898719253668766,0.18354786063533646,0.5570253527692897,-0.04749924511474557,-0.9661843514094072,-0.15891773498058137,-0.18698813222507227,-0.1672809080136468,-0.9766482945065464,-1.0
4243,0.5219312461448262,0.17168735210866548,-0.021057672380883075,-0.6849630068165533,0.3612918026008176,0.22495674162743073,-0.5691342317854853,0.00894783371715735,0.0008555268101209101,-0.23698991376413936,-0.9116882210678617,-1.0,0.2954072191793009,-0.3906367997667347,0.14616118337411121,0.18796082161188554,0.5694279940942597,-0.056198128023838834,-0.9762787616815849,-0.15684847698987125,-0.18154648430081421,-0.1672809080136468,-0.9766482945065464,-1.0
4244,0.5319065886687622,0.18090956101001798,-0.02935929575160423,-0.6969334599110738,0.343261645734783,0.23390094527643113,-0.5478527927646573,0.011866725070737605,0.004015338255904055,-0.23698991376413936,-0.9116882210678617,-1.0,0.25305063663349103,-0.412393403135889,0.1646752563327467,0.19082311595883672,0.585155722555168,-0.0543902877320549,-0.9727830787548404,-0.1578126846891289,-0.17304540924574174,-0.1672809080136468,-0.9766482945065464,-1.0
4245,0.5391965113536314,0.18579418191889574,-0.033760802777727306,-0.7066075049161411,0.31868607713643815,0.2407753292096424,-0.5218606139241055,0.016898385260368798,0.0038479646631179865,-0.23698991376413936,-0.9116882210678617,-1.0,0.18698897080887766,-0.4199005760156189,0.1710452327717613,0.1918284532915504,0.6048529363665212,-0.04272118486127996,-0.9575694939082521,-0.1618575169654427,-0.15961407718992338,-0.1672809080136468,-0.9766482945065464,-1.0
4246,0.541728243074447,0.1858983650429633,-0.03385470559363013,-0.7135072514591708,0.28729910771273204,0.24559335775382318,-0.4908402877586875,0.024290990224991704,9.124924279291236e-05,-0.23698991376413936,-0.9116882210678617,-1.0,0.10373005428815163,-0.4079068083702577,0.16086372755974243,0.19087030648128733,0.6285534270642532,-0.022861761947881587,-0.9326013925721967,-0.1679251880926267,-0.13888926406928193,-0.1672809080136468,-0.9766482945065464,-1.0
4247,0.536316408526444,0.18168847432282176,-0.030060999109236652,-0.717261733388485,0.24916876627562612,0.2488936352801745,-0.45464080531852036,0.03418825736717768,-0.006866532920342339,-0.23698991376413936,-0.9116882210678617,-1.0,0.015222552623237906,-0.37293955434147896,0.1310460551810615,0.18805251458905214,0.6557915090286202,0.002722722485727358,-0.8996787608328685,-0.17433837402392327,-0.10902903463209446,-0.1672809080136468,-0.9766482945065464,-1.0
4248,0.5186969158012849,0.17457993561757545,-0.023660301041647736,-0.7176232518807782,0.2047109617481755,0.25166334889123343,-0.41330143320408386,0.04667403164422934,-0.01590233046743439,-0.23698991376413936,-0.9116882210678617,-1.0,-0.06507174021339679,-0.3164770338720795,0.08252293051500259,0.18361531122386032,0.6858197517393236,0.031142264556533572,-0.8604439292707163,-0.17938075546476395,-0.07010607649954559,-0.1672809080136468,-0.9766482945065464,-1.0
4249,0.48392337279861874,0.16681311518497077,-0.01667470777509139,-0.7144560919806208,0.15469753264699126,0.2551556317214687,-0.3670657913033951,0.061823418369392424,-0.025240526962599485,-0.23698991376413936,-0.9116882210678617,-1.0,-0.12728455211893586,-0.24584937076221958,0.021301025487140857,0.1777893724205597,0.7178374870675648,0.05954154179905635,-0.8166369594485434,-0.18179727194952933,-0.025115351646214812,-0.1672809080136468,-0.9766482945065464,-1.0
4250,0.4273161099348224,0.16112969977953617,-0.01156847970332131,-0.7076880753613372,0.10027386333899257,0.2605753201173402,-0.31634990085059145,0.07970652724541782,-0.032680001408021075,-0.23698991376413936,-0.9116882210678617,-1.0,-0.16770591887967756,-0.1719865381074931,-0.04315243408428493,0.17063219296124998,0.7510974757658899,0.08552607570387116,-0.7703568171025104,-0.18107007398476427,0.020463086132872066,-0.1672809080136468,-0.9766482945065464,-1.0
4251,0.34608395084106713,0.16031062361495008,-0.010832972786271378,-0.6972317999797077,0.04297019605746888,0.2687098473329841,-0.2616466466303313,0.10030071221787695,-0.03591839653596007,-0.23698991376413936,-0.9116882210678617,-1.0,-0.187645602054741,-0.10561342478801428,-0.1012554541648818,0.16193380488844555,0.7848707132647272,0.10743986938548389,-0.7240311955581096,-0.17743408416093875,0.0607050281687731,-0.1672809080136468,-0.9766482945065464,-1.0
4252,0.2413872607105707,0.16657702970366128,-0.01646249704593794,-0.6829134915889414,-0.01530917891175787,0.27964059611332015,-0.20340178555598132,0.12331889149050479,-0.032949496095671216,-0.23698991376413936,-0.9116882210678617,-1.0,-0.19083345292236953,-0.05437802804300107,-0.14611459102444346,0.15124164213161895,0.8183203171099744,0.1244143389823007,-0.6801279950098902,-0.171698057576959,0.09132735638317935,-0.1672809080136468,-0.9766482945065464,-1.0
4253,0.11994290113984785,0.18090535592510903,-0.02935550546274246,-0.6644484219140205,-0.0723389750185095,0.29268066765296186,-0.14194060131108888,0.14804685322109057,-0.022526456105347648,-0.23698991376413936,-0.9116882210678617,-1.0,-0.18149489075918235,-0.021872848840506776,-0.17453807794097864,0.1379974826245669,0.850378028462802,0.13621548897023206,-0.640814330336807,-0.16496371566165924,0.11057819600253138,-0.1672809080136468,-0.9766482945065464,-1.0
4254,-0.006289428955392973,0.20253413863855996,-0.04886595375302227,-0.6414709978796944,-0.12569281111976305,0.3065402774600321,-0.0774941615902005,0.1732857605375182,-0.004562168089065954,-0.23698991376413936,-0.9116882210678617,-1.0,-0.16351452759831553,-0.008133544305670481,-0.18653762821842468,0.1217284753411727,0.8797051286816755,0.14297835450856478,-0.607703405714699,-0.1583258050841032,0.11897379667962937,-0.1672809080136468,-0.9766482945065464,-1.0
4255,-0.12307459816498778,0.2291019509105252,-0.07289395371666452,-0.6135883804356616,-0.1729138248906752,0.31960568530895417,-0.010311920119470686,0.1974324329774133,0.019685142208850648,-0.23698991376413936,-0.9116882210678617,-1.0,-0.14022907545018326,-0.010755488328889617,-0.18424848706618235,0.10222027176912385,0.9047407675945036,0.14495934619755868,-0.5817230151416153,-0.1526233313217492,0.11857788112594259,-0.1672809080136468,-0.9766482945065464,-1.0
4256,-0.2181268085041782,0.25760514636026866,-0.09872245791597734,-0.5804503793257632,-0.21175772089261546,0.33025171389410013,0.059177221706441685,0.2186905190068109,0.04779376439324157,-0.23698991376413936,-0.9116882210678617,-1.0,-0.11436194130045463,-0.02602536330434624,-0.1709094766796213,0.07961782844995646,0.9238674782671012,0.14239196926126385,-0.5630922141219812,-0.14830215060905239,0.11230607355079947,-0.1672809080136468,-0.9766482945065464,-1.0
4257,-0.2840490183789781,0.2855765702051656,-0.12409066641367772,-0.5418371237850244,-0.2404667343526039,0.33713907761149575,0.1301968764338619,0.23536680184482006,0.0766827253215534,-0.23698991376413936,-0.9116882210678617,-1.0,-0.08783726666231828,-0.049743736964827256,-0.1501693844344466,0.054427522587920496,0.9356751972867818,0.1354677276870151,-0.5513865084822134,-0.1454076517236137,0.10342693265043401,-0.1672809080136468,-0.9766482945065464,-1.0
4258,-0.31882209230026226,0.3117361888777679,-0.14780916986311332,-0.4977543898706047,-0.258013295408541,0.33945095626520594,0.2015068515695866,0.24618554651572322,0.10329691760993454,-0.23698991376413936,-0.9116882210678617,-1.0,-0.06160143814916419,-0.0776315211743116,-0.1257601771849607,0.027408359975279017,0.9392436472390626,0.12443325157531437,-0.5456779957235836,-0.14366715854574774,0.09525177909396798,-0.1672809080136468,-0.9766482945065464,-1.0
4259,-0.3248260923419962,0.3359961890488319,-0.16977849988183746,-0.4485201741557352,-0.26425376710080495,0.3370203208319813,0.27140358687028243,0.2505508944239445,0.125267687613148,-0.23698991376413936,-0.9116882210678617,-1.0,-0.0357359666808138,-0.10556181419074107,-0.10130065566931168,-0.0006196991708727895,0.9343733305467006,0.1097550695745686,-0.5447504086805344,-0.14262142013189372,0.09081492154170334,-0.1672809080136468,-0.9766482945065464,-1.0
4260,-0.3074613534510303,0.3591395603889813,-0.19069491355959933,-0.3948068947674922,-0.2599536908287531,0.3302875430183352,0.3378977335926432,0.24865438096641168,0.1414236179975381,-0.23698991376413936,-0.9116882210678617,-1.0,-0.009872448572404435,-0.1299297394491904,-0.07996009590697817,-0.028975478574992386,0.9217136822757848,0.09225505137702483,-0.5473492142750501,-0.14178225613716777,0.09240701242741811,-0.1672809080136468,-0.9766482945065464,-1.0
4261,-0.27375733021393267,0.38234029037455786,-0.2116058190477922,-0.3376097462054215,-0.2466477396027471,0.3200730965318854,0.3990377088961281,0.2413445512352166,0.15199493967814237,-0.23698991376413936,-0.9116882210678617,-1.0,0.016315057536496314,-0.14815318592865634,-0.06400557507620952,-0.057264840305504716,0.9027219464740797,0.07314965960311093,-0.5524012791699655,-0.14077569790793665,0.10107337449342912,-0.1672809080136468,-0.9766482945065464,-1.0
4262,-0.23101637597219604,0.40666364930369947,-0.23344949008344085,-0.2781576182119351,-0.22640367587523658,0.30728841340130675,0.45321921723130143,0.22983514469320476,0.1584056915190808,-0.23698991376413936,-0.9116882210678617,-1.0,0.0427764247091178,-0.1590927067820338,-0.05443174184988475,-0.08543586483190757,0.8794728596903383,0.05396485146321517,-0.5591457014956311,-0.13942980704802643,0.11629518051171672,-0.1672809080136468,-0.9766482945065464,-1.0
4263,-0.18549375492055709,0.43262987787346385,-0.2566592375793052,-0.21780063896177115,-0.20153489241218459,0.2927286795619273,0.4993312254924136,0.2154043840926796,0.16265743842548686,-0.23698991376413936,-0.9116882210678617,-1.0,0.06901222531712992,-0.1631779713808088,-0.050857410493370114,-0.11374269900269429,0.8543316381671191,0.03636436663930298,-0.5671623974301552,-0.1377876474151144,0.13602087392584705,-0.1672809080136468,-0.9766482945065464,-1.0
4264,-0.14147958587676124,0.45984472344944427,-0.2808411714446727,-0.1579066397971055,-0.17432584658330386,0.27700942789572314,0.5367040448394962,0.19920837117124957,0.16651355363617393,-0.23698991376413936,-0.9116882210678617,-1.0,0.09420242025389447,-0.16211583907337357,-0.05178664841924341,-0.1426585920762382,0.8295790830647598,0.021977203553361857,-0.5763296553317587,-0.13605653317557698,0.15707591309571112,-0.1672809080136468,-0.9766482945065464,-1.0
4265,-0.10111190268989179,0.4868698118871,-0.3046857605119162,-0.09978781273431647,-0.1467964598461612,0.2606708486373408,0.5649355280384796,0.18229197710944955,0.17084530368710338,-0.23698991376413936,-0.9116882210678617,-1.0,0.11745955158966859,-0.15825548397057143,-0.05516433351403782,-0.17275552379874526,0.8070605310333496,0.012237540824516557,-0.5867218604532736,-0.13452758129122144,0.175886245110082,-0.1672809080136468,-0.9766482945065464,-1.0
4266,-0.06480480116450449,0.511508001518522,-0.3262590666981766,-0.04466519778697309,-0.12052274963254472,0.24437101017109408,0.5837156766580405,0.1657348551596014,0.1754441051326434,-0.23698991376413936,-0.9116882210678617,-1.0,0.13811486329438383,-0.1537749300368283,-0.05908523816947309,-0.2045844827208142,0.7879377095752653,0.008261227900837609,-0.5984767343145094,-0.13350015162176643,0.18934324981508466,-0.1672809080136468,-0.9766482945065464,-1.0
4267,-0.03198708587683241,0.5314141726293768,-0.3435624352378701,0.006361409060636758,-0.09651615834588578,0.22902327221637808,0.5927393422038416,0.1507695946563783,0.17928350757737355,-0.23698991376413936,-0.9116882210678617,-1.0,0.1559207995515235,-0.14999730189689808,-0.062391437417905427,-0.2385700155402669,0.7725717418216991,0.010748551965134467,-0.6116765130631387,-0.13323608827361644,0.19553800722298442,-0.1672809080136468,-0.9766482945065464,-1.0
4268,-0.0018017842320595667,0.5448215995588037,-0.3551486302241451,0.052357652205598626,-0.07517840502511097,0.21580043022482798,0.591715607963851,0.13877182306236535,0.18102776218180994,-0.23698991376413936,-0.9116882210678617,-1.0,0.17110964276320906,-0.1470649239826174,-0.06495815146853412,-0.2749270914517229,0.7605429113933009,0.0199198964251297,-0.6262724798941006,-0.13393372276798832,0.19413960500515626,-0.1672809080136468,-0.9766482945065464,-1.0
4269,0.026441833212116128,0.5511076651346141,-0.3605611081822975,0.092617643732257,-0.05635761089536917,0.20598099983306795,0.5804448314499808,0.13108291528167726,0.179534391536202,-0.23698991376413936,-0.9116882210678617,-1.0,0.18430337994149393,-0.14404083894262398,-0.06760531718843243,-0.3136161096795351,0.7508069960720847,0.03548146207238001,-0.6420650457983242,-0.13570879912971912,0.18633607657790385,-0.1672809080136468,-0.9766482945065464,-1.0
4270,0.05311091503193466,0.5510409773509837,-0.36050375393117495,0.1267256642398571,-0.03948408630139355,0.20071233593923443,0.558894812260927,0.12874319382836075,0.17418735431932086,-0.23698991376413936,-0.9116882210678617,-1.0,0.19631464602866866,-0.13940622352448306,-0.07166269689350502,-0.35433446815422487,0.7419467278348724,0.056627426850552665,-0.6587341310924819,-0.13857679921193666,0.17435571960848084,-0.1672809080136468,-0.9766482945065464,-1.0
4271,0.07825290951991559,0.5466057284069534,-0.3566861240887854,0.15460481157203043,-0.0237621790806688,0.20073667062151945,0.5272470652514498,0.13219517137768078,0.16498490761315576,-0.23698991376413936,-0.9116882210678617,-1.0,0.20792139917721508,-0.13173906995595497,-0.07837577709220533,-0.39654697538991834,0.7324664805496877,0.08209741636441525,-0.6758981616587896,-0.14244036699283713,0.16074927998013822,-0.1672809080136468,-0.9766482945065464,-1.0
4272,0.10168505972671094,0.5404828959315575,-0.35140547910341946,0.17652114256321005,-0.008380350027969441,0.20619964132752155,0.48590310159830863,0.1410799769641382,0.15244345770810508,-0.23698991376413936,-0.9116882210678617,-1.0,0.21971061474767417,-0.1203246140344254,-0.08837140820545863,-0.43954487130489917,0.7210868301569184,0.11027381109707002,-0.6931729486470409,-0.14708671946031426,0.14770557657367678,-0.1672809080136468,-0.9766482945065464,-1.0
4273,0.12311174487954313,0.5353395478767082,-0.34696044283662675,0.19303426312331373,0.007345054799736905,0.21660555962462236,0.4354458678258599,0.15419639090568693,0.13737285199255744,-0.23698991376413936,-0.9116882210678617,-1.0,0.23201198269122192,-0.10548695247207251,-0.10136621916428701,-0.4825211506751814,0.7069720418395322,0.1393369348729656,-0.710218882251612,-0.15220619313226047,0.13660230401200613,-0.1672809080136468,-0.9766482945065464,-1.0
4274,0.14221202802559407,0.5331608991066541,-0.34507507862349796,0.20488959805537643,0.023877106367912848,0.23093521488949675,0.3765770146538858,0.16964778742378694,0.12059606855009886,-0.23698991376413936,-0.9116882210678617,-1.0,0.2449015538215591,-0.0885327901828129,-0.11621441420644396,-0.5246720439138672,0.6898917593346408,0.16746966706100297,-0.7267807260100336,-0.15743853109868367,0.12790311652557707,-0.1672809080136468,-0.9766482945065464,-1.0
4275,0.15872184477596707,0.5347774681938964,-0.34647415877401877,0.2129102578924449,0.04143001663122803,0.24782899492959198,0.3100714984071138,0.18509150332446644,0.10269525268910873,-0.23698991376413936,-0.9116882210678617,-1.0,0.25826982836142465,-0.07137017865091344,-0.13124208333452614,-0.5652726189761801,0.6702493133145473,0.19305607189310425,-0.7426942018565714,-0.16242371422549284,0.12135206089511152,-0.1672809080136468,-0.9766482945065464,-1.0
4276,0.17252074071759727,0.5396370731384696,-0.35067507135196063,0.2179334127175525,0.05996335875583103,0.2656669839456225,0.23681081500964862,0.19795345669931041,0.08391147242526209,-0.23698991376413936,-0.9116882210678617,-1.0,0.27193311606265747,-0.056031452381804625,-0.14466774924532233,-0.6037041473823732,0.6489920781800975,0.2147913922799849,-0.7578290232469858,-0.16682827502090714,0.11632981023478828,-0.1672809080136468,-0.9766482945065464,-1.0
4277,0.1837941024984895,0.5458598693500143,-0.3560434837935611,0.2208066205614918,0.0792127272774934,0.28253749773773507,0.1578978878365409,0.20564182828090627,0.06427074321573967,-0.23698991376413936,-0.9116882210678617,-1.0,0.2857588488972651,-0.044256796655503416,-0.15496928132097676,-0.6394398923040594,0.6274135046661966,0.23171242053249586,-0.7720019553054784,-0.17034463714684134,0.11222747039448655,-0.1672809080136468,-0.9766482945065464,-1.0
4278,0.19320322115057809,0.5505163930086088,-0.3600525368576051,0.22242481207889075,0.09874099255789015,0.2961655618294372,0.07477418176593842,0.20583933006274524,0.043841248708155645,-0.23698991376413936,-0.9116882210678617,-1.0,0.2997630630201913,-0.037209963545403846,-0.16113212317713366,-0.6720268396594227,0.6069144750889754,0.2432068161024663,-0.784907931627919,-0.1726922514593232,0.10871640053374376,-0.1672809080136468,-0.9766482945065464,-1.0
4279,0.20180981263098574,0.5499460461860781,-0.3595618898725663,0.2237701408650492,0.1179737136100707,0.30388343317421795,-0.01080717024224953,0.19690491202013205,0.02285368361551421,-0.23698991376413936,-0.9116882210678617,-1.0,0.3141132636972297,-0.03531520999979021,-0.162788855000652,-0.7011128027962075,0.5888005541301833,0.24907775174498403,-0.7961194756115547,-0.17366845363182348,0.10585395170118939,-0.1672809080136468,-0.9766482945065464,-1.0
4280,0.21077336082851494,0.5400961568470353,-0.3510715519278663,0.22591332672504638,0.13620671031072318,0.30277757519712467,-0.09702239311315308,0.17835984597602184,0.0015570620022444803,-0.23698991376413936,-0.9116882210678617,-1.0,0.3290212695596908,-0.038274629758832446,-0.16020112201613124,-0.7265001589568942,0.5741009809682882,0.2496143970392657,-0.805154083395476,-0.17322415615049902,0.1039931872624893,-0.1672809080136468,-0.9766482945065464,-1.0
4281,0.2211590216304229,0.5172524979277084,-0.33126448399352837,0.2299266118356158,0.1525214654765248,0.2901143272054705,-0.18231533288496593,0.15132902280253369,-0.019845912361120988,-0.23698991376413936,-0.9116882210678617,-1.0,0.344653023185415,-0.045213153591150745,-0.15413273686103546,-0.7482007804406434,0.5634601856966039,0.24561452795277638,-0.8115748589105387,-0.17152173353638334,0.10355489637219684,-0.1672809080136468,-0.9766482945065464,-1.0
4282,0.23391678433738972,0.47915764683105233,-0.29789967096293335,0.23669386726907216,0.16567838017856684,0.2640619406663349,-0.26564017220297576,0.11871039267124472,-0.04106372574451578,-0.23698991376413936,-0.9116882210678617,-1.0,0.36111434087291827,-0.05485766604067688,-0.14569488250607898,-0.7664719252854558,0.5570997260271526,0.23833152819501868,-0.8150833797448338,-0.16894099316246336,0.10480148907551445,-0.1672809080136468,-0.9766482945065464,-1.0
4283,0.2499166954109313,0.42613653576008503,-0.25086692177643655,0.24665098385059192,0.17413768814988528,0.2245486558448122,-0.34637435009850537,0.08483566067451576,-0.06146112730397191,-0.23698991376413936,-0.9116882210678617,-1.0,0.3784209239154397,-0.06575386723719134,-0.13615858797007785,-0.781816112820592,0.5548376696056165,0.22933545681895318,-0.8155707487226281,-0.1660167458698194,0.10771537342157034,-0.1672809080136468,-0.9766482945065464,-1.0
4284,0.2698683470507417,0.36167300247095935,-0.19298140304313838,0.2595652178195931,0.17638715520291193,0.17390492341233466,-0.42383263408107963,0.05451952560570228,-0.07991179637277157,-0.23698991376413936,-0.9116882210678617,-1.0,0.3964540824422822,-0.07651944051193482,-0.12673386197421432,-0.7949314441925154,0.5561367310106391,0.22030692907629978,-0.8131231448527041,-0.16333569048510144,0.11196170950149908,-0.1672809080136468,-0.9766482945065464,-1.0
4285,0.2939838777581878,0.29202564003323217,-0.12993947240451564,0.27449529573726084,0.17160542069530194,0.11686429576232538,-0.49667440417132747,0.03167435277533648,-0.09499830220538796,-0.23698991376413936,-0.9116882210678617,-1.0,0.41494946174143643,-0.08602468948806452,-0.11841077405631784,-0.8066303132054388,0.5601462242644779,0.2128226519717411,-0.8079947758503484,-0.16142812010726548,0.11692921246416388,-0.1672809080136468,-0.9766482945065464,-1.0
4286,0.32142354657194905,0.22487533997181797,-0.06906770710247412,0.290025188086779,0.16034086096238642,0.05971596011692504,-0.5627074341901317,0.01802893363463043,-0.10555038763138125,-0.23698991376413936,-0.9116882210678617,-1.0,0.43353599783783525,-0.0934348441751196,-0.11192145311265,-0.8177394998038578,0.5657583926858285,0.20816454318104682,-0.800546281899789,-0.16067825417324444,0.12185983032544057,-0.1672809080136468,-0.9766482945065464,-1.0
