,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
5018,-0.024526886650293567,0.7747210147859653,-0.7636547474049701,0.4749869859611364,-0.018992525920188297,0.4825866220262842,0.6302649743195836,0.3934457461938048,0.311848536276069,-0.29527564046694277,-0.12141252926377366,0.1425527302108276,0.28293391835409376,0.0976611434475807,-0.2569068197250186,-0.34004672235065336,0.3694782478463794,0.10573350692139916,-0.54934824150886,0.1681848856110335,-0.07933541965708357,-0.43354595505718896,0.22123066094891608,0.17893256960812765,,
5019,0.00013858511920905592,0.7840047552358813,-0.7752330709520262,0.48905992386171593,-0.023011828408170842,0.4965001652552168,0.5656041037781565,0.419121151663012,0.3020244666339411,-0.30245622601976907,-0.11225195535319299,0.13266222092721924,0.282915910235781,0.06573967736362873,-0.21286583875728748,-0.37698881855913624,0.3571965228382008,0.08389921528927058,-0.5671540924398784,0.16970511244078912,-0.0812721581253727,-0.4298016628397531,0.22209967215485116,0.17963382345375867,,
5020,0.018244849280314,0.7875945246590612,-0.7796644185496919,0.4999580900038658,-0.03175043917406439,0.5107258807601804,0.4918156518279533,0.4413961188791844,0.2825249779397905,-0.30849844926102554,-0.10656160578347851,0.12423526377346827,0.2827216904473666,0.03352688050589925,-0.16823673103754477,-0.4117229595755181,0.34664352180233093,0.06043317248264146,-0.5828574133539293,0.17187966552645206,-0.08104759977226605,-0.4255803738377134,0.22232827030211455,0.18061135441688547,,
5021,0.029259960438529076,0.78437036877479,-0.7756855787234817,0.5083446115700068,-0.044173230390377904,0.5234307646651695,0.40966217167616126,0.45730682808600265,0.25319551720632183,-0.3134441385646607,-0.10451342369639682,0.11735944665133524,0.2832053051618897,0.002191747599286309,-0.12471411679877697,-0.4437587037082067,0.3378304979578117,0.036726157746776567,-0.5962676524443653,0.1746065191917121,-0.07892238900394044,-0.4208052795852254,0.22233982705185307,0.1819538753334009,,
5022,0.033143257766786505,0.7734627217935564,-0.7620722427239179,0.5147697363619455,-0.05929399086331022,0.5328512121663422,0.32039216431459305,0.4644096020640023,0.21458881399070018,-0.31738693846880506,-0.10609086253074884,0.11203919066443113,0.2851091427774777,-0.02724063475439764,-0.08379813339114484,-0.47283661508654606,0.33079564211601076,0.014248965117381385,-0.6073313876937918,0.17766060533623018,-0.07545307586175043,-0.41541810554745096,0.2225174063771007,0.18373667476879274,,
5023,0.030527077182622264,0.7546049756109365,-0.7379782944609063,0.5196520718090172,-0.0762487439957984,0.5374632323468582,0.22575749058853822,0.46122295882457376,0.16813097085751272,-0.3204644236861127,-0.11110568911940033,0.1082072616710259,0.28885271059573503,-0.054004347858344515,-0.04661110762657106,-0.4989331233388269,0.32556748580962713,-0.005691810881158443,-0.6161004179628344,0.1807397504187893,-0.07135583962038317,-0.4093843689733231,0.2231892481576212,0.18601194778841257,,
5024,0.02280400759252288,0.7283336361280528,-0.7032211456307149,0.5232951967293726,-0.09436433935090793,0.5361245115369604,0.12788218437663557,0.44757805315132737,0.11604123568652636,-0.32284765366340284,-0.11921337583923652,0.10573903459947354,0.2944336645847323,-0.07763622410383542,-0.013826274884062406,-0.5222393923931514,0.3221238732674585,-0.02212491647082593,-0.622686371697416,0.1835222898791533,-0.06734773593009946,-0.4026949781590986,0.22460410438473444,0.18879997161189244,,
5025,0.012079684247391365,0.695901990283851,-0.6583881546656001,0.5259185117437988,-0.11319206458369047,0.5281744524647949,0.029023334796000055,0.42475975178469527,0.06096289601289229,-0.3247280278530612,-0.1299459371977275,0.10447284720824457,0.3014566446924216,-0.09796674517991266,0.01431697476218452,-0.5431255044638226,0.32035211290504506,-0.0345164482294078,-0.6272161303957628,0.18572003272007764,-0.06400175976215372,-0.39536706494171125,0.22692334674685966,0.19208966886924816,,
5026,0.0009871888757322367,0.6590038434190006,-0.6048009598429348,0.5276920747212246,-0.13247920868544005,0.5134935129340843,-0.068639210245802,0.39536673493359165,0.005477953883544329,-0.3263044206595199,-0.14274508708928557,0.10422676691282784,0.30927235407443154,-0.11508895611465353,0.03796044835881207,-0.5620895236567258,0.3200091288153115,-0.04280135197794732,-0.6297971499159405,0.18711297018401152,-0.06165281546479151,-0.38743997558603693,0.23022012101368183,0.19583776271672693,,
5027,-0.00755922514919849,0.6196024552775632,-0.5446109545710702,0.5287488693032294,-0.1520909535100644,0.49257029277054043,-0.16304609594781405,0.3629196885118118,-0.0481488478499299,-0.3277715028860604,-0.1569968711326598,0.10481427319100378,0.3172183246593612,-0.12932054790588465,0.0575633417821142,-0.5797011958840006,0.32070784851777256,-0.047346374866486074,-0.6304961729104548,0.18756095319180588,-0.06035559918416655,-0.37897023200932567,0.23449217220964247,0.1999742216457816,,
5028,-0.010697820247047796,0.5799776398185725,-0.4811380683160936,0.5291703871489624,-0.17187296269735908,0.46656401416658855,-0.2521139563456377,0.3312612425304926,-0.09785168353690121,-0.3293053511808747,-0.17206796649124123,0.10605968973695812,0.3249413517630302,-0.1411650583526115,0.07383948548408537,-0.5965401979746952,0.3219151627148529,-0.048864523317706965,-0.6293287538223851,0.1869938972965568,-0.0598954246802621,-0.370027917007423,0.23967297855576075,0.20440732878798196,,
5029,-0.006098797124661881,0.5428029514089281,-0.41912585213328724,0.5289559118482334,-0.19147929371076977,0.437319859370511,-0.33354563071164545,0.3038334047124418,-0.14152744458579303,-0.3310555662849085,-0.18733563243151496,0.10780302265014785,0.3325660783530995,-0.15124967986631666,0.08766678837977304,-0.6131327191878431,0.32296250905597224,-0.048296052722631044,-0.6262633390467379,0.18538775410780328,-0.05986230283869387,-0.36068390205408973,0.2456523281216041,0.20903288176465895,,
5030,0.007452082697171347,0.5109915913463015,-0.36438295551637,0.5280029967438262,-0.2102216801825788,0.40727897428030135,-0.40480660955773107,0.2829933062670371,-0.17710694514975,-0.3331372048296529,-0.20222105998128848,0.1099063001310403,0.3404905061683945,-0.16025471552810422,0.09998823642393528,-0.6298869226973196,0.32307791033906863,-0.04666914334602923,-0.6212245567782072,0.18273356739993063,-0.059775979844599036,-0.3510112055796334,0.2522970364132364,0.21373700896741266,,
5031,0.029446811189029587,0.4871992173564623,-0.32256759802941337,0.5261174051228881,-0.22699395225998698,0.3792320946775607,-0.46340653968683554,0.26958278244336653,-0.2031278128611611,-0.3356246519104672,-0.21620521301735451,0.11225323881291893,0.3490830202903499,-0.16885353565228023,0.11172993796275166,-0.6470389353419901,0.3214268112629868,-0.04494582234879907,-0.6140834894564343,0.17901061104020988,-0.059221002124128175,-0.34107708428403705,0.25947561016839193,0.21840123886301877,,
5032,0.05716133326347328,0.4730957988140916,-0.2974770673889727,0.5230626320713381,-0.24031321006408124,0.35591998971792393,-0.5074269828072915,0.262941225262582,-0.21945369379073376,-0.3385487819608016,-0.2288572396089451,0.11475099551992063,0.3585013777884818,-0.1776576427044163,0.12372632612849,-0.6646094651992172,0.3171623831856887,-0.043877667330141645,-0.6046379962971102,0.17416559020232247,-0.057961109132678934,-0.33095042699241406,0.2670659988349551,0.22290569177800035,,
5033,0.08554885918981459,0.4687768404920041,-0.2897530222327256,0.5186241127371731,-0.2485087514543206,0.3395722457931578,-0.5360444931629007,0.26139434570488973,-0.2274790292746497,-0.34190057757818804,-0.23984383557561895,0.11731965671882238,0.36855906069357247,-0.18720404231387855,0.13670337232056573,-0.6823892163284482,0.3094923739835522,-0.04388614319657547,-0.5925971012497692,0.16810834819036424,-0.05601640595696211,-0.32070971811117777,0.27497123846390203,0.22712466772583828,,
5034,0.10774112780184808,0.47268835969850054,-0.2967491864967551,0.5126719082221234,-0.24999222120809828,0.33151265196976,-0.5497894257738214,0.26299861594846186,-0.2295663393302687,-0.34563152784934914,-0.24894168647514114,0.11989332294068089,0.37861685521923083,-0.1979522431291314,0.15127355024985878,-0.6999481725607073,0.2977401400282995,-0.04500076859461477,-0.5775728917811651,0.16073216655641787,-0.05369130423037827,-0.310447616341494,0.28312945816334123,0.23093134020781192,,
5035,0.11619427281198913,0.4821897848074974,-0.31367968877820007,0.5052010036548562,-0.24352761773158804,0.33194325450372975,-0.5504346785839425,0.26617362594075256,-0.22798424025733421,-0.34966028970202134,-0.2560416363107617,0.1224116836588589,0.38764029914758713,-0.21016240634632744,0.1677705863231771,-0.7166731806678448,0.281399525554084,-0.046876720470320765,-0.5590791838815719,0.15196631687718032,-0.051541967357999874,-0.3002908468889176,0.2915130344826782,0.2341910910158025,,
5036,0.1043633296283486,0.49447602024585335,-0.3354284935192423,0.4963470244395276,-0.22839590141438382,0.3399747851214461,-0.5405922929889868,0.2699538054720827,-0.2239319665748103,-0.3538801459069959,-0.2611548443911962,0.12481901628442604,0.39425925000577666,-0.22372833089747257,0.18602679753037799,-0.7318218859438421,0.2601626450382135,-0.04883773566281624,-0.536541118681976,0.14185789199087817,-0.05027846576124351,-0.2904006943870888,0.300126900180947,0.23676779992542452,,
5037,0.06871546157337916,0.5074461397992778,-0.3581959315748332,0.486363714110424,-0.20441236156599785,0.3538614565072027,-0.5231516065257253,0.27386128749312655,-0.21694160360689507,-0.35817185318163625,-0.26440201082565984,0.12705934797730767,0.3966814907462646,-0.23807842840420224,0.20525022453595665,-0.7445962309457375,0.23390131379578993,-0.04995452626935404,-0.5093100280517924,0.13066771389778475,-0.05061445269108156,-0.28098481115874097,0.3089827529438596,0.23853173028143626,,
5038,0.010638396164699637,0.52025542915795,-0.3804709229398826,0.4755691140164131,-0.1718313333385002,0.37138116579074754,-0.5007005376194904,0.2776269562200957,-0.20478632231511185,-0.3624112612169622,-0.2660097208882525,0.12908012599644758,0.3925081837409983,-0.2521598913331373,0.22402064976060343,-0.7542098065240845,0.2026105746722493,-0.049173049208073305,-0.47668916751077506,0.11894537847662057,-0.05307961985508258,-0.2722965490302438,0.31808228400308414,0.23936675745103342,,
5039,-0.06271324546235546,0.5335029841942873,-0.40327162827900886,0.46426183287995015,-0.13122119567496893,0.39026170227734513,-0.475066136046457,0.2809991698086953,-0.18389279860922414,-0.36647965218048084,-0.266285047970537,0.13083380262374988,0.37856923044352775,-0.2644894319294939,0.24037628869064886,-0.7599525645647113,0.16635182625080813,-0.04544585494661135,-0.4379891344579854,0.10756310490684662,-0.05784996408922205,-0.26463515650108305,0.3273957558684406,0.2391787237893468,,
5040,-0.13968577247454894,0.5489922714258157,-0.429604537439328,0.45262912241453157,-0.08334532445027587,0.40857907729521115,-0.447147771934973,0.2837246390398638,-0.15045274594273284,-0.37027102921818067,-0.2655887455870374,0.13228092159489702,0.3509170950509042,-0.2732370430136013,0.2519334556363533,-0.7612496568046851,0.1252130540401255,-0.03781510529528609,-0.3926259273352143,0.09770270402189474,-0.06463073966717114,-0.25834328674072493,0.33683381513341537,0.23789694065571276,,
5041,-0.20716837801295596,0.5690761431315932,-0.46318842371248337,0.4406599230378443,-0.02910703187401298,0.4250622570745666,-0.4171703312976054,0.28563611793440424,-0.10222668575564653,-0.37369732010595647,-0.26430657949595093,0.13339520653936332,0.30513056127621296,-0.27637900536040716,0.2560748330001621,-0.75770051137253,0.07931280735553758,-0.025484068809325078,-0.3402368055994023,0.09080172248033236,-0.07263653364385214,-0.2537798155851957,0.3462349491736163,0.23548902082432854,,
5042,-0.25404778142558837,0.5956417956490645,-0.5065687069388647,0.42808983461402095,0.030437362004801516,0.4392478369004609,-0.38528543429555817,0.2867274234883208,-0.04042869944826699,-0.37669466570133003,-0.2628004576230484,0.134164478567949,0.2370070031116469,-0.2719479943566466,0.25023286415229773,-0.7490904810817399,0.028856177508787217,-0.007881282771355469,-0.2808028231566019,0.08845140181575184,-0.08074104875143306,-0.25129919898803865,0.3553442048149378,0.2319634131367092,,
5043,-0.2739110183321837,0.6290702468587943,-0.5593474522350887,0.414396280684856,0.09401618854925364,0.45146172060491274,-0.3522230759524779,0.2871876080019966,0.029513466395375332,-0.37921762304186346,-0.2613825840765428,0.13459783013903048,0.14363260283500634,-0.2583652852122016,0.23226189363905458,-0.7353712802711583,-0.02576583096797891,0.015268636874384178,-0.21474878829656052,0.09222718570609634,-0.08771939546994245,-0.2512091965979064,0.3638047321752149,0.22738292064810506,,
5044,-0.266268246945932,0.6676943808365756,-0.6176674725953936,0.39886159734218984,0.16006690786810274,0.4626118323158863,-0.3195976691043829,0.28740644676367233,0.0991947194845102,-0.3812343345938374,-0.2602805061399067,0.1347254582244497,0.024712589129488816,-0.23492130316393223,0.20102897457271807,-0.7166103097502761,-0.08385199090484874,0.04382358063945846,-0.14298441358002867,0.10341770229960479,-0.09253690933059544,-0.25372440000779917,0.3711649723988184,0.22187408822918675,,
5045,-0.23601094130902078,0.7080032234407339,-0.6753658128669853,0.38071698690052913,0.22668952510731888,0.4738088219352181,-0.2896950645848615,0.28789537475786275,0.15992306738514528,-0.38271073084792706,-0.2596149880563129,0.13460642209510754,-0.11621297308563927,-0.20223679436647413,0.15706916748495514,-0.6929247991397385,-0.14424457459357232,0.07711378098848587,-0.06686363746057689,0.12267019823984548,-0.09459373702835272,-0.2589202758357193,0.3768945834215356,0.21563799830797858,,
5046,-0.19137109588185497,0.7455537734958761,-0.7261606282608299,0.3593242174315674,0.2916964616241706,0.48591057636564816,-0.2649067981248713,0.2890769222178524,0.20528483963721467,-0.3836066911431514,-0.25939616299114765,0.1343219699570155,-0.2711858907732465,-0.16245199717808,0.10299088921444044,-0.6644267512618174,-0.20524758962742662,0.11389252188449128,0.011964329734561518,0.14965055793058446,-0.09385858680005177,-0.26669377016742535,0.3804247476586835,0.2089503647458757,,
5047,-0.1414478322654814,0.7761628153953135,-0.765464051337054,0.3343476507611365,0.3527371830583954,0.4991525794374927,-0.24715338514073126,0.29104514996394815,0.2322884778662886,-0.38386745001452105,-0.2595323193842737,0.1339798766378626,-0.42844851838020537,-0.11886238810625871,0.04316269468132816,-0.6311793605977903,-0.2646270966930774,0.1523805928858779,0.09181242835472414,0.18284365103733968,-0.09076529033085545,-0.27674024520434537,0.38120313703435316,0.2021598430693401,,
5048,-0.09395208079241657,0.7968376731668985,-0.7909579886927594,0.3058594652159121,0.40751976667955336,0.5129906697077533,-0.23751349932255916,0.29345968255644483,0.24107550059920024,-0.38343520794621644,-0.25984901286955686,0.13369742650895433,-0.5745115102571672,-0.07507187069603383,-0.017380566520289964,-0.593179366621053,-0.31975990029839196,0.19040393629247188,0.17123346830067732,0.2195951992094427,-0.08592365036614968,-0.2885569954526146,0.3787576160409405,0.19566934914255518,,
5049,-0.053688098350616054,0.806264415109734,-0.8023040593357451,0.2743615061342175,0.4540361729210054,0.5261827238034475,-0.23608769735566326,0.2956485675948033,0.23404991571761746,-0.38225484352315064,-0.26012087671810225,0.13359690896455478,-0.6970476024887962,-0.034001450691588,-0.07440070500776996,-0.5503853531768814,-0.3678628849134883,0.2256998759019997,0.24916663976921427,0.25647207509618175,-0.07983224728060656,-0.3014796583534902,0.37276219977424163,0.18990226380137032,,
5050,-0.022283838983636506,0.8048896956167884,-0.8006601828791653,0.2407213462565374,0.49078355628357695,0.5370718653513977,-0.2420770912590381,0.29685815786616954,0.2150659244302402,-0.38028581233422687,-0.2601104870168839,0.13379026968481833,-0.7870922495998122,0.002766934124160736,-0.12551357638998228,-0.5027873644588511,-0.40632020311135886,0.25633969784221633,0.3248588569581481,0.28990771283202044,-0.07278662584887285,-0.31474650248729297,0.3630904686669967,0.18526272329818738,,
5051,0.00101224919320142,0.7945996239967548,-0.7882388700030905,0.2060383617955639,0.516910694682019,0.5439782026198043,-0.25402238667307286,0.296523751485686,0.18880500451426463,-0.3775130119253114,-0.2595995959063597,0.13436776591707833,-0.8395131378710837,0.034901372472951,-0.17014386176861207,-0.450492089377555,-0.4330195651080332,0.2810782276991577,0.39761185771723495,0.31692056113210487,-0.0650353416493471,-0.32758359383437896,0.3498522118417189,0.18208408136872745,,
5052,0.01819377626802443,0.7781228998711784,-0.767917249904561,0.17146279408750242,0.532260673072364,0.545600785402643,-0.270143179680704,0.29445087265292424,0.16019043956221157,-0.3739473496243896,-0.2584244052574469,0.13539079260961584,-0.8524503337771242,0.06256384682931548,-0.20847302796790212,-0.3937840773253545,-0.4466269703254845,0.2994551464982247,0.4665462346631477,0.3356306712524655,-0.057028155782047674,-0.3392915941612421,0.3334024470129333,0.18058600789234447,,
5053,0.031525396080236634,0.758332912109692,-0.7427977967241723,0.1380021397381359,0.537338771003308,0.5413279417149457,-0.28869889945388916,0.2908491498069983,0.1336664673395771,-0.3696272680419833,-0.25649525579666865,0.13688429146017178,-0.8273062381349661,0.08565338103941822,-0.24036617774086766,-0.33315912746217347,-0.4467811681172905,0.31165619431116376,0.5305212786281588,0.3454440261526015,-0.04953282480179988,-0.3493315297437827,0.314326058466176,0.1808345915848788,,
5054,0.042883761093383876,0.7376263302621624,-0.7156746350597175,0.10635915236853721,0.5331895691016584,0.5313867187755095,-0.3082836804470338,0.2862339598649015,0.11238994007398784,-0.3646128803695453,-0.2538106083090297,0.1388391700103695,-0.769345323416317,0.10373039309152654,-0.26525374059597084,-0.26933600389958967,-0.4341372679772725,0.3182824721867543,0.5882412825356835,0.3469519480794656,-0.04346070197889729,-0.357376559309346,0.2933932612907182,0.18273088712460384,,
5055,0.05340254150567114,0.7175070013948581,-0.6884914468541512,0.07683743318467551,0.5212511465882275,0.5168067891354375,-0.3280028881772291,0.2812518064961935,0.09756191005165848,-0.35898334312874103,-0.2504549913513553,0.1412123016457263,-0.6877685846664515,0.11653747361139644,-0.2828347823959646,-0.2032502459893094,-0.4103025675000276,0.32015541017927407,0.6384679776935034,0.3416596377468293,-0.039506985125741356,-0.36333681739104906,0.27150322699059104,0.186013262052648,,
5056,0.06342691014132051,0.6984952404017006,-0.6620513370539365,0.049334535529333534,0.5031894756421806,0.4992137360461004,-0.347492856877644,0.2765075757630864,0.08828892862979565,-0.35282795741901196,-0.24659694896563122,0.14393686930975802,-0.5945387702322975,0.1245558176819368,-0.2938182017396038,-0.13603489450416817,-0.37765283481339196,0.31824419478224364,0.6802146240955651,0.3316841725211057,-0.03783555647477621,-0.3673413075973124,0.2496195348092225,0.1902912860150645,,
5057,0.07272539666019173,0.6803742136526978,-0.6361699358286825,0.023422068496515625,0.4807437003752968,0.4804994784656198,-0.36678240789512495,0.27244581816482705,0.08216461413655773,-0.346240431341006,-0.2424651187126179,0.1469302901236631,-0.5019684101142075,0.12922318573547176,-0.30020250527734327,-0.06897808301395292,-0.33907794757351584,0.31369505908560225,0.712845284525109,0.3195029395177895,-0.03800116568261713,-0.3697038361074714,0.22870139497489594,0.19508468930981215,,
5058,0.08083146409140807,0.6625978036240794,-0.6101400861677181,-0.0015227970229932941,0.45558175903502396,0.4624656918485637,-0.38606909665471223,0.269299241433127,0.07627530487057688,-0.33931121859448055,-0.23832937628815798,0.1501064776925709,-0.4198203972970408,0.13270374871399215,-0.30495897192591337,-0.0034609618767529327,-0.29768194526523517,0.3078859678908501,0.7360471341096688,0.30776531708763843,-0.03912679278089226,-0.3708632802735661,0.20963797253760186,0.1998786558606609,,
5059,0.08736434628406387,0.6446960134107309,-0.5832928066316422,-0.02617093439679652,0.42917831680848195,0.4465792346609607,-0.40551861608558726,0.2671000335593774,0.06818215062909072,-0.33212412847737394,-0.23446857614223404,0.15338268230358132,-0.3531448183481293,0.13731528199059384,-0.3112549965919462,0.05914366275960181,-0.25648435665474245,0.30240866497726726,0.7497393304664721,0.29909039357354095,-0.04021612762007942,-0.3713216335885656,0.19319462029556078,0.2041701979694992,,
5060,0.0922137238258629,0.6264905416913142,-0.5553490519733135,-0.05110946416368467,0.4027330457668783,0.4338160357675618,-0.4251441146849493,0.26572175853020275,0.056511689248539776,-0.32474996963406666,-0.2311461805748749,0.15669050197627477,-0.30177357269198324,0.14494783728994998,-0.3216599446851669,0.11759624321626916,-0.218156211384802,0.29888572930445845,0.7539820553057057,0.2957591003574407,-0.040435479271243024,-0.37157705569446264,0.17996883630384253,0.20751603308491218,,
5061,0.09557454978208613,0.6081162515461196,-0.5265064625788507,-0.07673852380277335,0.3771520754386668,0.42459485467654257,-0.4447704580479258,0.2649365491144249,0.04109943551483508,-0.3172437533046153,-0.2285881335205998,0.15998255582665166,-0.2615644024446838,0.15671153704021235,-0.33765674249401867,0.1709119013427376,-0.18485007811264198,0.298728028138745,0.7488920714326037,0.29940285752737483,-0.03931745601986503,-0.3720752153364555,0.17035488894528905,0.20956243637552951,,
5062,0.09789250832399121,0.5899391140893029,-0.49736065007544217,-0.10322155558263979,0.3530634649121207,0.41882772471047147,-0.46406489875597523,0.2644822855223956,0.022794908250015844,-0.30964506622485466,-0.22696041366306785,0.16323381873992382,-0.2267212049723092,0.1728384474380935,-0.359502952475413,0.21844326082627363,-0.15810946493908185,0.3029100793915587,0.7345672812873845,0.31076254837220474,-0.03687020300363808,-0.3731660445239354,0.1645240858943755,0.2100690852382967,,
5063,0.09977173362784453,0.5724340178553626,-0.468738751840608,-0.1304905341169309,0.33086398956171603,0.4160703294292061,-0.48261908801625886,0.2641252491333419,0.003044629158586387,-0.30197739262621237,-0.22636306997697475,0.16644504146953487,-0.19212873171278366,0.1927829228682667,-0.3863755146889848,0.2599148693926381,-0.13885743867425981,0.31182094600505317,0.711030317308067,0.32956142816237843,-0.033610884914565764,-0.3750744698167485,0.16242266007762374,0.20892145093269576,,
5064,0.10187206683767203,0.5560411451252896,-0.4414656147175916,-0.15828195478251716,0.31077071472337825,0.41567996847319466,-0.5000362254514675,0.263701504763459,-0.016596348657339388,-0.2942513220240869,-0.22682470620764872,0.1696360772732164,-0.15493922920491132,0.21540064885021293,-0.4166383030885372,0.29540522857548424,-0.12743156401063704,0.325217515322495,0.6782089957339998,0.35450759437735035,-0.030539059646946476,-0.3778911015442533,0.16377557494485862,0.20613361486124937,B,False
5065,0.10479757105680321,0.5410211253453712,-0.41609829300659873,-0.18618812421155695,0.2928711731763092,0.4169326993849287,-0.515993815097981,0.26313088195695467,-0.0349028527440437,-0.2864685282314362,-0.22830613650666887,0.17284413015495503,-0.11514498283963981,0.2391400032523192,-0.4481382969725187,0.3252809609463829,-0.1236492391389381,0.34227990231275607,0.6359597206042673,0.38341979657690417,-0.02905295865425006,-0.3815739645151899,0.16811076545646353,0.20184047686012518,B,False
5066,0.10899385938355932,0.5273805164456438,-0.3927650202694105,-0.21371548055855283,0.2771549077167439,0.4190977139289056,-0.5302689884375117,0.2624079893054998,-0.05120095391292789,-0.2786220363213513,-0.23070583681830237,0.17611566341120577,-0.07516192330721905,0.26225337138219573,-0.47852723150743726,0.35010123437314866,-0.12687915209512945,0.3617394471219526,0.5841438682360034,0.41345115710472014,-0.030796198550825382,-0.38597325374112657,0.1747859159181384,0.19628123302017553,B,False
5067,0.11469026996998144,0.5149075695161323,-0.3711975858495883,-0.24034497729461035,0.26354432988186716,0.4214673957263939,-0.5427217184471647,0.26157607574535047,-0.06530157763805822,-0.27070691172373174,-0.23387597836904306,0.17949764084072029,-0.03869726965300535,0.2829390548579298,-0.505473446199467,0.3705138234007699,-0.13613447845410231,0.38203315210574473,0.5227426639931243,0.4413678180251359,-0.03749962109644278,-0.39087552230742617,0.18303595540360829,0.18976830272537093,B,False
5068,0.12192187020302092,0.5033120907890991,-0.35096156992492133,-0.2655945371752859,0.25190271244479057,0.4233724990962413,-0.5532592152976872,0.260700308854956,-0.0772336691897133,-0.2627210589942538,-0.23763166295757954,0.18303102021470385,-0.00939123370009487,0.29940879513499796,-0.5267491487673359,0.3871589859403852,-0.15016306647604838,0.40144153706388686,0.4519970919031724,0.4638498993653126,-0.05076854013769205,-0.39605148401798973,0.19202513359642892,0.18265259452657756,B,False
5069,0.13059799944466444,0.4923836222012121,-0.33173664309476636,-0.2890770024090188,0.2420487069767272,0.4242095768672207,-0.5618059521527479,0.259850466722666,-0.08694871556779926,-0.25466974640623463,-0.24176439108600678,0.1867421613207323,0.010203329142973283,0.3099653819790311,-0.5402997473693965,0.4006040536210773,-0.16756754051366063,0.418189740332529,0.37255972059569475,0.4778077674834902,-0.07174129021867937,-0.40130999401700174,0.2008947980846385,0.17528708224703116,,
5070,0.14058622038472457,0.4820980596050475,-0.3135166972677198,-0.3105520415138213,0.23375285336344698,0.4234888466760227,-0.5682947765164938,0.25909703880320656,-0.0941409362425194,-0.24656323506873246,-0.24605469634957822,0.19064040686832673,0.019021167984973886,0.31318553052916864,-0.5444193933482182,0.41131819382058543,-0.1869102619857781,0.4304619027321319,0.28562226795289214,0.4806810778941699,-0.10062711889570908,-0.40653533572813927,0.20881871172993094,0.16799188310408186,,
5071,0.15178720148691416,0.47261836791958456,-0.2966241160537366,-0.32995172984852317,0.22674698274054195,0.4208718027227947,-0.5726762945634671,0.2585033260068659,-0.09826878627167424,-0.23842285047117795,-0.2502856135679141,0.19471324430009163,0.017350970821751188,0.3080686013086229,-0.5378700483998283,0.4196915248136406,-0.2068293841760358,0.43637786165488435,0.1929228880688345,0.470760882355723,-0.13647147273781168,-0.4117051194617011,0.21503751151291417,0.16103360498549213,,
5072,0.16417615251092288,0.46420431304688803,-0.28155621807340614,-0.3473875139733569,0.22073567197820432,0.4162104689594648,-0.5749485652008037,0.2581049581616017,-0.0987512323927322,-0.23027593588433615,-0.25424889977894183,0.19892930880549553,0.006560908162801082,0.294036853615278,-0.5198274814313774,0.426078572867008,-0.22615737763909505,0.43400216007292847,0.0965759993196551,0.44753112790372573,-0.17732828245440424,-0.41688767539594374,0.21889182848662525,0.15461558334369108,,
5073,0.17779406832662148,0.45710747599161117,-0.2687970241233253,-0.36313837409095384,0.21541218593056466,0.4095945417453246,-0.5751848673240108,0.2578904223642122,-0.0951872537647136,-0.22215927626124388,-0.25775965678135093,0.20324121950053686,-0.01099244935226007,0.27083145401972186,-0.48973107476142974,0.43085571724255334,-0.2440432694879454,0.4214394462776301,-0.001224980707775325,0.41197892798259383,-0.2207186939570709,-0.4222199925031782,0.2198389182212801,0.14888097910432507,,
5074,0.1927163999635766,0.45148533557450055,-0.2586588558235925,-0.3776245351505316,0.2104608139226356,0.4013775645225166,-0.5735532809406302,0.25779659955746803,-0.08754031326588152,-0.2141165541474509,-0.260661974922909,0.20758924977792304,-0.03189092646448122,0.2384257154240319,-0.447194660377491,0.43446011740036283,-0.26004432684423207,0.397037611782425,-0.09851072985454756,0.3667568841275233,-0.26415805361315203,-0.42787542657069033,0.21747048920478096,0.14392272952404483,,
5075,0.20902556359914826,0.44733493196644614,-0.25115851951498847,-0.39136373784151157,0.20557272651842018,0.3921378423009514,-0.5703194711632685,0.2577189028381357,-0.07626194428128497,-0.20619580214829103,-0.26283547476419133,0.21190883484149947,-0.05161076479176219,0.19713163260536204,-0.39221220033786464,0.437388617860035,-0.2741889537254244,0.3597113757486725,-0.19367353059646275,0.31608549216678994,-0.3054757595547106,-0.434034562933321,0.21152524614426294,0.13979490718853715,,
5076,0.2267908127028262,0.44446353836669417,-0.24596192441236886,-0.4049018979228314,0.2004513323446384,0.3825694452264292,-0.5658228851313096,0.2575345706943497,-0.062315007430818636,-0.19844406500164058,-0.26419492227483365,0.21613390838822633,-0.06475250538876187,0.14793904173229677,-0.32573217200117943,0.44014826784275285,-0.2869490839975336,0.309387186370093,-0.2853364476939708,0.26530865980360874,-0.34284967230770735,-0.4408508432609991,0.20189368178915723,0.1365284911833522,,
