,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
4526,-0.20470151456143748,0.223170392586441,0.14057383337272067,0.3604920555930726,0.762307359500771,0.4709288133898839,-0.4753614753444707,0.20303502017627584,-0.7669370891284644,-0.2823319558742563,0.2563960004797059,0.45768357360641243,0.4054408032037484,0.5010310564843328,-0.42019165780277745,-0.7586969382584939,-0.2977478068814996,0.786053593937103,-0.43214725427162615,0.3506717142791773,-0.41568854560627555,-0.24063389658811363,-0.12225186703966018,0.8994760591749356,,
4527,-0.1954753589702134,0.24018046164795215,0.11244045519824031,0.34851296080063143,0.7866422129563102,0.48878453102447406,-0.45813837514230793,0.21014446989983138,-0.7553186051985321,-0.28247271295028153,0.25463616466841077,0.4569331538309651,0.31947172068723884,0.522670167700386,-0.44171541046682405,-0.7378958238851692,-0.3487368436958479,0.7931049925486362,-0.3892215028564665,0.39358368599462423,-0.38434816937514826,-0.2442899280791465,-0.12376488517156303,0.8984017420384685,,
4528,-0.1786975688194271,0.2568411367837742,0.0845761784435275,0.33454936500535015,0.8095172749586954,0.5082698207686007,-0.44231975904876997,0.21802202382011915,-0.7461781871266066,-0.2818161968955931,0.25212852690523135,0.4576665565283562,0.21541132532793106,0.5447675307475308,-0.4635535004576604,-0.7144633898739341,-0.4030321910285257,0.7999670279003326,-0.344146687860573,0.4397096481482039,-0.34789445097544736,-0.24797548022269633,-0.12515662789919957,0.8967089697032049,,
4529,-0.157346263623225,0.2723321260734801,0.058422621752804105,0.3185621790762194,0.8303641523179774,0.5285778919336428,-0.42824578852541484,0.22651452522423865,-0.7392579258180731,-0.2803665477488241,0.24894902179660305,0.4598792771779212,0.09477287577036342,0.5656824719019224,-0.48408466235283487,-0.6884884917971247,-0.4591220601921616,0.8063194232215325,-0.2971152600199225,0.48815675223058896,-0.30735393551401713,-0.2517233324446102,-0.12660946637087933,0.8945111443974605,,
4530,-0.13361833983683868,0.285901892165203,0.035340507916886255,0.3006738643801481,0.8487593140347869,0.5483313176656397,-0.4161226654013367,0.23520995759315033,-0.7338731431988709,-0.2781858406644646,0.24520308556970338,0.4634877318962687,-0.03763620453308225,0.5839114727033259,-0.5018645268062489,-0.6600100568578593,-0.5153515904113903,0.811901483056841,-0.24834809992752904,0.5378634873598067,-0.2641035636730158,-0.25553652444101904,-0.12828561789085702,0.8919370640163085,,
4531,-0.10927608113095122,0.296888548973091,0.016548492064934806,0.281141970380558,0.8644512743313775,0.5658180482700552,-0.4060146811567943,0.24345790841939863,-0.72920160967781,-0.2753805343841522,0.24102719528744965,0.46834160316057183,-0.17319083844881467,0.5987725678283056,-0.5162776401745902,-0.629022858257765,-0.5700370068324573,0.8165350727653677,-0.1981098313639038,0.5876866005829313,-0.21961652279329158,-0.25938439088104304,-0.13030262306012974,0.8891251018085407,,
4532,-0.0857761717631601,0.3047713239069061,0.0030147430420477406,0.2603122545455554,0.8773338085329874,0.5793055426172606,-0.39786499810812703,0.25048202025226907,-0.724503130430446,-0.27208957657091715,0.2365782226114459,0.4742281774951318,-0.300376380834793,0.6109680343907402,-0.5280490759737027,-0.595498770843694,-0.6215712031336103,0.8201598276398288,-0.1467503569645563,0.6364978188288184,-0.1752589019653289,-0.26320361845427453,-0.13271615158780303,0.8862132555188778,,
4533,-0.064124739769996,0.3092031973406013,-0.004611072733552657,0.2385662053014892,0.8874026425781325,0.5873446450055666,-0.3915465836845099,0.25553708867458935,-0.7192503390991343,-0.2684612818841029,0.2320343316773985,0.4808905303881217,-0.4071530813211275,0.6225982574754185,-0.5392264511815497,-0.5594221142205278,-0.6685388240201204,0.8228509968358797,-0.09475863169252019,0.6832727242560959,-0.13217169063571044,-0.2669037775700439,-0.1355180996554627,0.8833348290912018,,
4534,-0.044761799479194564,0.3100074412839273,-0.005996155174607831,0.21627031123634755,0.894683021923314,0.5890129055093509,-0.3869325643294449,0.2580631988158413,-0.713210647017786,-0.26463959188185626,0.22759664657802725,0.4880326981486498,-0.4836661530012146,0.6365475113252426,-0.5525688969487313,-0.5208307702317105,-0.7097905747245304,0.8248158310644704,-0.04280634172915321,0.7271555349764918,-0.09123428014200996,-0.2703830849618619,-0.13863595570529919,0.8806092328189046,,
4535,-0.02766784136964029,0.30717176945138536,-0.0011142085840498694,0.1937399719364219,0.8991862300908517,0.5840518602393054,-0.38395667082197604,0.25779464998570645,-0.7064595877620381,-0.2607516782114844,0.2234811704843387,0.4953316899618505,-0.5239421839687786,0.6556249449382232,-0.5707014604791991,-0.4798481162083539,-0.7445101665023738,0.8263543694690891,0.008248666368587232,0.7674977040094777,-0.053064386385536344,-0.27353637262052044,-0.14194858526901866,0.8781401058245561,,
4536,-0.012598992873744108,0.30085986548820154,0.009735225144976267,0.1712085580212106,0.9008757381019243,0.5729127796626408,-0.38264333173815457,0.25480942238034365,-0.6993418100026041,-0.25690409919590196,0.2199241728981125,0.5024441612528303,-0.5260581006636698,0.6819304568891984,-0.595480028076429,-0.4367077900377171,-0.7722197360294474,0.8277977692651113,0.057407822002047526,0.8038623049266691,-0.01803990766919361,-0.2762701055360589,-0.1452874289236079,0.8760027366736423,,
4537,0.00072362910468593,0.29143875893126414,0.025880855859950147,0.14880981431812024,0.8996885747839947,0.5567214042729285,-0.38310027928481394,0.2495161612171437,-0.6923821138374815,-0.25319273889260263,0.21716025583821552,0.509010751373232,-0.4913183196475973,0.7165241523608084,-0.627656583737793,-0.3917544119591734,-0.792777677642901,0.8294271376222189,0.10361674503791307,0.8359885239839004,0.013654653172819886,-0.2785109147546522,-0.14847603483159866,0.8742515734559182,,
4538,0.012530357738803621,0.2794905679802464,0.046264847570397505,0.12656630774814626,0.8955721406870594,0.5371682156909043,-0.38547660927071026,0.24258404296319158,-0.6861801913753918,-0.24970650537279548,0.21542222557268675,0.5146670946517407,-0.4233746380284502,0.7591741688190345,-0.6666617912022506,-0.34543202960637787,-0.8063254694903553,0.8313866621937884,0.14586344829968878,0.8637050568540674,0.04192895212906689,-0.280211381016654,-0.15133936051524666,0.8729130892081258,,
4539,0.022984959289279683,0.2657750542177044,0.06952004217491692,0.10440073317418874,0.8885358957338712,0.5163156300865663,-0.38990179911195266,0.2348245347439255,-0.6813394558015453,-0.24653908131212154,0.21491672171464704,0.5190618384767314,-0.32775920370184386,0.8082008712014779,-0.7105556493923411,-0.2982532581185431,-0.8132240434301572,0.8336355630730241,0.18325789401649373,0.8868401236582637,0.06667513056449526,-0.28135696854993464,-0.15372385623260165,0.8719867206741647,,
4540,0.03220454063386202,0.2511615259789717,0.0941074187860167,0.08216385339847543,0.8787057252820196,0.496349735882875,-0.3964309273962048,0.22705063071561482,-0.6784019011535807,-0.2437931673183774,0.21579612654862923,0.5218806674064647,-0.21175488433932532,0.8604984610676703,-0.7562258075681954,-0.25075928035473716,-0.8139970407540589,0.8359285950360278,0.21508836059577674,0.905145169321012,0.087672767134225,-0.28196359331297527,-0.15551705507767322,0.8714480600896626,,
4541,0.04029464508350267,0.23652601401403195,0.11851258884909743,0.05967208830973503,0.866335451596197,0.47930102073468484,-0.40501587241262815,0.21994373696354264,-0.677808025900061,-0.24158092739882486,0.21813996618272524,0.522869659942891,-0.08424843285652606,0.9118970210874096,-0.7999185398383133,-0.20348736840881732,-0.8092685209973907,0.8378699710258108,0.24083250165553305,0.9182846127869644,0.10456402995843495,-0.2820739205902115,-0.1566516601236312,0.8712492306860418,,
4542,0.04736361622285834,0.22265724350047633,0.1414172408151393,0.03674788011985908,0.8517866602779893,0.46680661087230724,-0.4155118516160984,0.2139646460725495,-0.6798572269999086,-0.2400223479878666,0.22194387950778105,0.5218599799782404,0.04484856753790378,0.9578997803285951,-0.8380018160671189,-0.15694144086752493,-0.799719543003268,0.8390034522345431,0.26014568688956485,0.9258814471548606,0.11690431308754534,-0.28175820843924804,-0.15710906782211675,0.8713232049872952,,
4543,0.053517452229675966,0.2101893812909823,0.16180934028977068,0.013253543745394225,0.8354713138670156,0.4599578649498999,-0.42770715730643405,0.2093246883455766,-0.6846780312904894,-0.23922556826119423,0.22710897196034896,0.5187833923661889,0.16584494705036534,0.9946868248280791,-0.8677524724980865,-0.1115665588344974,-0.7860486352013059,0.8389312931251867,0.27283622640616567,0.9276176867860482,0.12427409682279822,-0.2811023022603728,-0.15691323728844064,0.8715886863628559,,
4544,0.05884593243755476,0.19956772299257763,0.17902415968296093,-0.01089456170337988,0.817796360004085,0.45923628756758683,-0.44136141945093466,0.20600878769605302,-0.6921999094024802,-0.2392652529892435,0.23344335473768085,0.5136894468340187,0.2709113785895454,1.0199759364069871,-0.887839767601706,-0.0677365317290678,-0.7689489066238485,0.8374066816898045,0.27885036816504116,0.9233331235621494,0.1264120150369552,-0.28020883972114974,-0.15612554613859175,0.8719561170926831,,
4545,0.0634094404134875,0.19103643528716163,0.19274107873257096,-0.035717973307810014,0.7991091944066553,0.4645401804919491,-0.45623819368310814,0.203832045360828,-0.7021568257523814,-0.24015529773284872,0.24067663907226966,0.5067428086370347,0.3553658072044157,1.0333466893828978,-0.8983399564175121,-0.025738049441978106,-0.7490766781594019,0.8343912317194384,0.2782655253916879,0.913102102081633,0.12330630754307803,-0.27918420470923966,-0.1548376732226282,0.8723333109282574,,
4546,0.06724713734557874,0.1846209060172963,0.2029895471650094,-0.06117576613577391,0.7796852945842743,0.47525344163448024,-0.472117443927374,0.20250325575809902,-0.7141285980938422,-0.24182592011744186,0.24847725240054297,0.49823109976120206,0.4179394418979041,1.0359122185230807,-0.9003451776755433,0.014232074178523568,-0.7270417913951575,0.8300598137215638,0.27128221805779673,0.8972601505607576,0.11519980125864038,-0.2781321302781996,-0.15315567285979526,0.8726339019341092,,
4547,0.07039896622423569,0.18012535558355314,0.2101359413914088,-0.08717086660648221,0.759728846700926,0.4903628127719284,-0.4887978381684157,0.2016854063925928,-0.7276132660397321,-0.24412481958415067,0.25647103721072684,0.48854354415852486,0.46013841620162155,1.0296845668137702,-0.895472350521254,0.052066079972653556,-0.7033828069047712,0.8247537690078106,0.2582208151818395,0.876370533690124,0.10253175366464173,-0.2771449903288371,-0.15119278710393103,0.8727835403049169,,
4548,0.0729264051396763,0.17714892783064506,0.2148513515970114,-0.11355870538230917,0.739399472706185,0.5085989721665596,-0.5060919482061713,0.20104510845866175,-0.7421071583631558,-0.24682317398362774,0.2642824250439677,0.4781494461483309,0.48517982092116996,1.0169786296855325,-0.8854746121468293,0.08773721171064675,-0.6785639438828429,0.8189134944585024,0.23950653226599106,0.8511618496703608,0.08584997037850561,-0.2762975449551889,-0.1490757173942412,0.8727315329915999,,
4549,0.07493705851801602,0.17514410353983179,0.21802017851624278,-0.140162474667064,0.7188379316916074,0.5285847753614514,-0.5238178765576547,0.20029340546895047,-0.7571455254418767,-0.24963815977596437,0.271565733865903,0.46755748289721155,0.49687728438468803,0.9999588088241722,-0.8719645614463367,0.12128658687303528,-0.6529744425687664,0.8129804314766564,0.21565520029343332,0.8224317573916469,0.06571312794114226,-0.2756392727425683,-0.14691319583344564,0.8724452111403047,,
4550,0.07660674658998445,0.17350174612575087,0.22061171808249558,-0.16678488181067663,0.6981952974837975,0.5489622985481015,-0.5417857004855423,0.19921528025032575,-0.7723005717925894,-0.25226242199734994,0.2780486508902822,0.4572688240373237,0.4987574956467049,0.9803922705407244,-0.8562666417514821,0.15280607266359802,-0.6269503055934365,0.8073186832642483,0.18724454653617206,0.7909636491900851,0.04261199667430926,-0.2751948198758226,-0.144807682873494,0.8719200687022248,,
4551,0.07819055012528309,0.17164392817062768,0.2235383664491266,-0.19321772010158333,0.6776356370562726,0.5684822172290505,-0.5597817867255317,0.19768983795908324,-0.7871413368784215,-0.2544007477138597,0.2835510879626535,0.44773258696206564,0.49353566223199397,0.9595531033111588,-0.8393523891120296,0.18241917086102744,-0.60077869725468,0.8021438131919909,0.1548881329597438,0.7574512494674481,0.016939102620280533,-0.2749664099885182,-0.14283887780678872,0.8711711258400492,,
4552,0.0800128460068652,0.1690969911988145,0.22754225672162742,-0.21924250402107603,0.6573504853510244,0.5860623153542552,-0.5775550920293433,0.19569784495995535,-0.8012025578252079,-0.25579634647396,0.28799005574118786,0.43931830919980785,0.48297211491248215,0.9382584816827182,-0.8218608363746427,0.21026456584881137,-0.574731033719426,0.7974916396838891,0.11920059314133402,0.7224645863177512,-0.010972505726856596,-0.27493199296061144,-0.14106442344604864,0.8702340554401715,,
4553,0.08244395266394577,0.16553811627700554,0.23312061662637018,-0.24463382654154453,0.6375553120543578,0.600814983732695,-0.5948088720583045,0.19332052003813183,-0.8139613164586934,-0.2562479602788167,0.291365169422136,0.43229592832206487,0.4680292462259319,0.916937426346955,-0.8041384885210141,0.23647506808464924,-0.549080452610208,0.7932096624268039,0.0807655696492493,0.6864400577784875,-0.040788014233989034,-0.275052441604425,-0.1395172283408347,0.869161052567941,,
4554,0.08586818989426415,0.1608118296876535,0.24049911832609205,-0.2691575081086439,0.6184819992486768,0.6120615163824346,-0.6111992931137336,0.19072806562216837,-0.8248499561447613,-0.25563735331169357,0.29374992652152376,0.4268234362201999,0.44921087420968453,0.8956990777028158,-0.7862782569815653,0.26116487066822547,-0.5241189638035906,0.788988746225465,0.04009730748143103,0.6497024657308124,-0.07213009166476103,-0.2752707520328721,-0.13820264805809745,0.8680168916749618,,
4555,0.09064274184833931,0.1549303748072277,0.2496329691505026,-0.29258016148691657,0.6003673299402223,0.6193616563207569,-0.626348190552116,0.18815715811935174,-0.8333003925393528,-0.25392330633943394,0.29527464724228625,0.4229477132759154,0.42695380735339183,0.8743908337957549,-0.7681531367757756,0.2844176521525361,-0.5001687345280192,0.7844043796488331,-0.002383864409063685,0.6124932848122546,-0.10455052346428584,-0.27551966754596957,-0.13711116941969925,0.866875922566555,,
4556,0.0970677921814822,0.14805694897861787,0.2602389063607773,-0.3146838477352527,0.5834297371645945,0.6225271859216321,-0.6398618765773725,0.18587523384698756,-0.8387976628731219,-0.2511568590041323,0.29610607987558235,0.42060836554552217,0.40190618908888864,0.8526238110051556,-0.7494265647052638,0.30627721808584774,-0.47756618183888566,0.7789682918598344,-0.046367735882191674,0.5749973989958355,-0.13756111688602524,-0.275726783129566,-0.13621538037900505,0.8658141848163428,,
4557,0.10537340398968786,0.1404847639046496,0.2718360995473468,-0.335283993282938,0.5678561398773811,0.6216409887158028,-0.6513599839490938,0.1841348305431154,-0.8409476752061382,-0.24745608291935495,0.29643560015249326,0.4196577448517711,0.37501884062171653,0.8298413608623914,-0.729600150323928,0.32674889482459624,-0.45664797782204114,0.7721812445331206,-0.09164851463695045,0.537371000629155,-0.17066256983424555,-0.2758148631172801,-0.13548392268215115,0.8649105342784524,,
4558,0.11572335774821374,0.13260643720691156,0.28380381392135834,-0.354257820535128,0.5537858724829767,0.6170841948060901,-0.6605191197634694,0.18312129391489296,-0.8395781479740385,-0.2430030047146099,0.29646587138073377,0.41987829953010336,0.3474419374919613,0.8053861273390339,-0.708063488956943,0.3458001268817752,-0.43772545091138637,0.7635884350795634,-0.13810335111394234,0.49977009712300147,-0.20340166725813424,-0.27570908169191566,-0.1348785322126257,0.8642389452541355,,
4559,0.1282134171319267,0.12485692341627841,0.2954763038775474,-0.3715669063984116,0.5412907392143205,0.6095409463174173,-0.6671188156247161,0.18290657359013496,-0.834841516999909,-0.23801923325289542,0.2963900650422153,0.4210132719027937,0.3203147164240401,0.77854857621444,-0.6841303372997232,0.3633693873736832,-0.42105277083900117,0.7528276317336788,-0.18565483208767053,0.4623799159044759,-0.23543221502998535,-0.27534343089352165,-0.1343717264558072,0.8638690737478723,,
4560,0.1428414783819012,0.11764660449262698,0.3062469414095874,-0.3872715356709141,0.5303721647585737,0.5999489779151044,-0.671072831106192,0.18342467028007992,-0.8272422233885396,-0.2327462250581106,0.296384292985983,0.42278988821865204,0.294562400306555,0.7486171056006747,-0.6570768190145195,0.37937762719731216,-0.40681282632342797,0.7396839239514363,-0.23422668024098559,0.42545149548624717,-0.2665720043575456,-0.27466447779334935,-0.13393609336506074,0.8638578086258537,,
4561,0.159471863262038,0.11129440895057185,0.315662927884528,-0.4015333595957369,0.5209689445552788,0.58939283542476,-0.6724413481616314,0.18448195861477945,-0.8175757220887934,-0.22742101429200656,0.2965906760632697,0.4249453847724005,0.2708045577059177,0.7149575092344662,-0.6262097159330612,0.39373564232710123,-0.3951178626458224,0.724140381760858,-0.2836962389045864,0.3893302449942493,-0.29684175894557785,-0.2736340920049748,-0.13355831449099198,0.8642534021607251,,
4562,0.1778441036740359,0.10600083638280666,0.3234572524495991,-0.4145996852093624,0.5129683003687318,0.5789673015646313,-0.6714209631609123,0.18580210217429083,-0.8067926412162428,-0.22225275023995272,0.29711452223333734,0.42724669432831663,0.24943468833137583,0.6771508615057398,-0.5909975330323559,0.4063558216665182,-0.3860128926823536,0.7064159197096296,-0.3338410629324515,0.35446252263428435,-0.32643051816066715,-0.2722328085192989,-0.13322936993136625,0.8650887109583727,,
4563,0.19759550020749028,0.10184389540529248,0.32954418367903426,-0.42678217333240076,0.5062079318374955,0.5696383154042395,-0.668320988786071,0.18708446308654625,-0.7958412992527779,-0.21741140834300243,0.29800778000227757,0.42950095666843024,0.23083866448669244,0.6351575523960074,-0.55124252772183,0.41715359063998925,-0.3794673765354507,0.6869766560493837,-0.38428737418154046,0.32137015404126834,-0.35556949049998554,-0.27046530463451246,-0.1329553199329977,0.8663834489823277,,
4564,0.21825887623509477,0.09878027650407084,0.33401119816757263,-0.43842331281146496,0.500488838658852,0.5621351672950059,-0.6635275317008975,0.18805628850658285,-0.7855399908581278,-0.21300661699366108,0.2992763496942388,0.4315678643158296,0.21562280909753784,0.5894449152554404,-0.5072398824787521,0.4260539322461079,-0.3753809915979578,0.6665225515495885,-0.4344755556167088,0.2905963911007772,-0.38438250267706964,-0.268357814845153,-0.13275406336438356,0.8681434365456333,,
4565,0.2392653924009327,0.09665387662915936,0.337102037848352,-0.4498635775895071,0.49556873853411765,0.5568796172136385,-0.6574605835285168,0.18851019106680433,-0.7764917870495504,-0.20909839298023014,0.30087200257270164,0.4333574936913769,0.2047228745927665,0.541047229696795,-0.45988719459271077,0.4329914368366681,-0.3735639314501077,0.6459484139836869,-0.483656614992267,0.2626315013017173,-0.4127506769228043,-0.26595991632127325,-0.13265223712431118,0.8703587227905059,,
4566,0.25999651515176936,0.09524305633924124,0.3391484666145539,-0.4614008711727017,0.49117625705277135,0.5539667623627864,-0.6505203982386619,0.1883257706707986,-0.7690362895204522,-0.20568893132831045,0.30270725991876657,0.4348298046114112,0.19929729643450056,0.4915150434755433,-0.4106848665497769,0.43792304554888495,-0.3737344193125386,0.626277179242096,-0.5309188733400896,0.2378378419078757,-0.4402706227153662,-0.26334149468924006,-0.13268972609297436,0.8730086549932463,,
4567,0.27987081100731026,0.09430406373970435,0.3405085349670054,-0.4732536091178241,0.48701927635922004,0.5531804278096273,-0.6430337701509913,0.18747461545245225,-0.7632427017393382,-0.2027376855080545,0.3046678350190324,0.43598513074412937,0.20042812440945745,0.4427728886005331,-0.36162102078171043,0.44084163998116455,-0.37550464949219287,0.6085706481637596,-0.5752480720018652,0.21639684253681946,-0.46633331058193583,-0.26059747609922534,-0.13291198212147914,0.8760571847633964,,
4568,0.2984507833986014,0.09358825530655257,0.3415442927520951,-0.48552932011687866,0.48281217517132724,0.554051763871316,-0.635214285322429,0.18600931571175772,-0.7589609830587942,-0.20017521558795648,0.30662892319096313,0.43685250122268515,0.20873016460647986,0.39697555818604324,-0.3150185341387045,0.4417973476188537,-0.378389267145108,0.5938339562315398,-0.6156039590392306,0.19830051788119696,-0.49024037229259243,-0.25783873552146175,-0.1333697421598954,0.8794573740925475,,
4569,0.3155350684814753,0.0928407514034757,0.34262491592284894,-0.498212175982223,0.4782846048533278,0.555965250903238,-0.6271487655757515,0.1840457813791625,-0.7559262954831564,-0.19791602998211744,0.30847944441906483,0.4374762939173036,0.22396399090709096,0.35632430704664686,-0.2733104889197263,0.44091177863742326,-0.3818107557948818,0.5829252658810753,-0.6510086148146366,0.18338335609905498,-0.5113786027026599,-0.2551912259143789,-0.13411198145863956,0.8831500810901036,,
4570,0.33119127083329003,0.09179494392605103,0.3441352869530441,-0.511160663313449,0.4731915477071882,0.5582800594262207,-0.6188035445963234,0.1817443186002261,-0.7538903106204955,-0.19587003305962802,0.3101424379535722,0.43790405654608233,0.2447565959105129,0.32289497178586934,-0.23881454384001122,0.4383895746379216,-0.38512800074417886,0.5764776884295,-0.6806319311037723,0.171390586917052,-0.5293399201034164,-0.25279002480172963,-0.1351783734939469,0.8870677150239552,,
4571,0.34568588553737656,0.09021177236691091,0.34641793161119083,-0.5241213520057291,0.4673085300237432,0.5604550461156128,-0.6100393084411245,0.1792935063225174,-0.752717786587367,-0.19395864036147992,0.3115859650833328,0.4381771639654697,0.26848169647785425,0.2984505124307957,-0.2134983521884546,0.4345158201373063,-0.3876744480072908,0.57486411847812,-0.7038725944622453,0.16206154520096105,-0.5440159116811378,-0.25077118460080083,-0.13660809846615007,0.8911378036091202,,
4572,0.35934843515730264,0.08792700956645372,0.34970448472068205,-0.5367509472509864,0.4604298269768732,0.5621403916402146,-0.6006241719825819,0.176894377753817,-0.7524189884223624,-0.19212202260879763,0.3128342684445222,0.4383206412902545,0.29134705822318585,0.2842299481984478,-0.19874114771381923,0.4296475303539473,-0.3888061137942087,0.5781734274993753,-0.7204128452459471,0.15521024396177352,-0.5556361878363607,-0.24926484264451587,-0.13841708214013249,0.8952790502150321,,
4573,0.3724223871449186,0.0848847307559939,0.35406649820938396,-0.5486462892146149,0.4523613106939526,0.5632262435521256,-0.5902445384690641,0.17475435502774705,-0.7531286447569967,-0.19032938588065296,0.31396738721689754,0.43833966037749406,0.3087081121029178,0.2807912958666887,-0.19516987436656918,0.42418871191253826,-0.3879466611444071,0.5862275678959334,-0.7302497258067273,0.15077671743816223,-0.5647372966267377,-0.24839155711528782,-0.1406120189745843,0.8994082806907924,,
4574,0.38493440806606194,0.08116188612876085,0.35938210111072744,-0.5593715094592564,0.4429134407950164,0.5638505175049275,-0.57851369126776,0.1730940366017577,-0.755050174439361,-0.18857870888899264,0.3151202592483786,0.4382180383196237,0.3156168671626318,0.28794902283868273,-0.20260244396100424,0.4185625363651386,-0.3846343574102702,0.5986183053820511,-0.7336912816290999,0.1488401879370156,-0.5720631778120675,-0.24825050426094197,-0.14317994286004243,0.9034410066212628,,
4575,0.3966172068205116,0.07698180288123835,0.3653212383428166,-0.5684897768713597,0.43189351409460097,0.5643676570813227,-0.5649811837849432,0.17216462038473512,-0.7583725397215292,-0.18690369248054062,0.31646373740344425,0.4379205731218425,0.30762978300180244,0.304782327947682,-0.22006250570936836,0.4131745534864375,-0.3785532198520045,0.6147312865272849,-0.7313118751244945,0.14959276517679987,-0.5784222620841365,-0.24891640583700525,-0.1460800528324918,0.9072901110628375,,
4576,0.406899527572504,0.07272319610939815,0.3713401806977039,-0.5755918421297013,0.41909791430358556,0.5652946959588172,-0.5491493583215339,0.17226973145266755,-0.763173498270833,-0.18537987435097159,0.31817457487072254,0.4373972145545735,0.2818465851938221,0.3297496131941826,-0.24590057592074055,0.40837635258030525,-0.3695497838903762,0.6337797681351118,-0.7238719219187746,0.15328525319672526,-0.5844924517256247,-0.2504363524873259,-0.14925428327129564,0.9108681015678421,,
4577,0.4149727877361544,0.06891739402478025,0.37669174135141525,-0.5803247612764533,0.40430951909855817,0.5672394584627314,-0.5304998673025438,0.17378791834172946,-0.7693312382959847,-0.18411000119090737,0.32041054118723067,0.43659674454955044,0.2379712559922107,0.3608343759174011,-0.2779517401894508,0.4044269837298977,-0.3576335494100157,0.6548366927939511,-0.712204600068746,0.16015913323920583,-0.5906251733419337,-0.2528177490212179,-0.1526205389725207,0.9140882366967353,,
4578,0.41990723958314535,0.0662278274383048,0.380458034139868,-0.5824142163721758,0.38729581953476333,0.570825336055123,-0.508531834231062,0.17718989699714394,-0.7764701449265198,-0.18323451226378595,0.3232698895768362,0.4354736173978606,0.17900121692464,0.3957826966005973,-0.31379893497995637,0.40145582263969803,-0.3429676721476326,0.6768813442241073,-0.6970927004514956,0.17038517133312436,-0.5966546372949566,-0.2560324549725157,-0.1560795305435969,0.9168669667945504,,
4579,0.42076926901740497,0.06539559250461635,0.38162089839844393,-0.5816772765523334,0.36783048980972555,0.5766051915377319,-0.4828090306303734,0.18303904552047356,-0.7839422376013411,-0.18291890317740378,0.32675467232620004,0.43400397582340333,0.11106209314535498,0.4324314101040905,-0.35113741027996015,0.39943568995816836,-0.32586287483978504,0.6988591462019282,-0.6791737141206737,0.1840240564748412,-0.601811849793763,-0.2600104039761635,-0.15952365336958318,0.9191258115112277,A,False
4580,0.4166788793662841,0.06715019994034499,0.37916784526168446,-0.5780271890204407,0.34571284848987727,0.5849758633486379,-0.45301043141938657,0.1919654232510133,-0.7908518917033296,-0.18335067488307977,0.3307398282169527,0.43219883087668753,0.042192556121054325,0.46906994744111397,-0.3881658685045605,0.398161993863291,-0.30675213544973756,0.7197482508814683,-0.6589231473131245,0.2009936536026775,-0.6048417894640685,-0.2646382454895838,-0.16284149756428212,0.9207909842975464,A,False
4581,0.4067444748538691,0.07209294828143187,0.37222810812776097,-0.5714619612606562,0.32081512963057524,0.5961065073137832,-0.4189754221890024,0.20460271121195128,-0.7961327408067919,-0.18472673982220866,0.3349490681574381,0.4301157403217246,-0.01943827544436416,0.5047117475165801,-0.42386210173983796,0.3972517842609602,-0.2861785413418083,0.7386408374774045,-0.6367209988775082,0.22103717795301692,-0.6042796718602402,-0.2697610919333365,-0.1659230626012208,0.9218005269824072,A,False
4582,0.38986590327888737,0.08056742443154907,0.36022854442000396,-0.5620469209272103,0.293133401095254,0.6098875886819362,-0.3807319397688711,0.2214857626491531,-0.7986634149875809,-0.18723498879621647,0.3389524380923019,0.427875658879991,-0.06703203923299239,0.5391465164042848,-0.45801241369582146,0.3961592838430035,-0.2647658651420606,0.7548168816802123,-0.6129453735888963,0.243696468388513,-0.598724327093058,-0.2751806236733506,-0.16866391492483712,0.9221065627972347,A,False
4583,0.3645099792515354,0.09254350625186003,0.34305440927848174,-0.5498912310228536,0.2628427854298041,0.6259085727586615,-0.3384945143634859,0.24291857236192071,-0.7974134754550738,-0.19102940835974902,0.34217850445453823,0.42567278144224296,-0.09595772344940134,0.572782476495387,-0.49102262172113076,0.39421436727900794,-0.2431853470209031,0.7677982532272922,-0.5880489101613088,0.26831272054045097,-0.5870288372929355,-0.28066713826684964,-0.17097272802500307,0.9216822432012175,A,False
4584,0.3286163267669806,0.10755062471685406,0.3211803159482993,-0.5351171961997663,0.23034289313615353,0.6434707033723042,-0.2926361737082054,0.2688350026659658,-0.7916232238115021,-0.19620706695187418,0.34394231657123786,0.42378071593016187,-0.10398737690437232,0.6063662178517777,-0.5236132969009484,0.3906934465580649,-0.22210275993326112,0.7773639050037946,-0.5625981060464315,0.2940555417029076,-0.568464212636346,-0.2859574911366842,-0.17276909792945383,0.9205258784260517,,
4585,0.2797867175086446,0.12471014592874696,0.2956964496718719,-0.5178348078099815,0.19628534762822647,0.6616303155197398,-0.24363618698590173,0.29868900632365136,-0.7809538282413538,-0.20277131643600932,0.34350184454674926,0.42255932349440384,-0.0912281134855244,0.640672142687531,-0.5565006380178478,0.3849044437965983,-0.20211924255188318,0.7835212357121264,-0.5372735116632282,0.3199812257432253,-0.542887397698617,-0.2907705843292765,-0.17398460022358064,0.9186669455410204,,
