,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
4607,-0.012395304944546992,0.47440540385449514,-0.2998155574542347,0.5201858869520839,-0.2606872622482065,0.36088578278817596,-0.4751897597476379,0.26514877163393513,-0.19283753938299675,-0.23698991376413936,-0.9116882210678617,-1.0,0.3920592458162844,-0.20342760855587738,0.15867866933134223,-0.6359874675313149,0.32243768824834307,-0.024606267170973806,-0.6240938237576902,0.18013825664717054,-0.10957223283381279,-0.1672809080136468,-0.9766482945065464,-1.0,,
4608,0.01895213871686008,0.45627046564049434,-0.26728931629369734,0.5088811132512872,-0.2808565868872249,0.34518874341401573,-0.523634841128388,0.2620138388466118,-0.21893443253647693,-0.23698991376413936,-0.9116882210678617,-1.0,0.40104983609077705,-0.20768469225225195,0.16442783085122747,-0.6559150843384982,0.3177840199316506,-0.021950361496247406,-0.613924143483313,0.1773781671948198,-0.10510294938528952,-0.1672809080136468,-0.9766482945065464,-1.0,,
4609,0.04805542597379797,0.4465500337379398,-0.24973862458870366,0.4965103211872852,-0.295245214874737,0.33671880021923895,-0.5572417663971401,0.26205954814777943,-0.2388348137586247,-0.23698991376413936,-0.9116882210678617,-1.0,0.4106632691350116,-0.2141610721738726,0.17315989172304902,-0.6760804706926071,0.30965479650768946,-0.021200089550412193,-0.6014333644336465,0.17356998138426039,-0.10040513811782181,-0.1672809080136468,-0.9766482945065464,-1.0,,
4610,0.06687509895129606,0.44439067838732527,-0.24582998236652187,0.48336092557330956,-0.30232086667481206,0.3357301899624867,-0.5762551784754947,0.2638083915730234,-0.2529898314955421,-0.23698991376413936,-0.9116882210678617,-1.0,0.42102288567668866,-0.2230950165691099,0.18517630659626927,-0.6959557946265474,0.2976630570718002,-0.02183629091384509,-0.5863333938633173,0.16830643533079348,-0.0961696149659379,-0.1672809080136468,-0.9766482945065464,-1.0,,
4611,0.06702013038586085,0.4481595961382101,-0.2526498391172354,0.4697744301919613,-0.3008635826710627,0.3415494310070324,-0.5820470057731344,0.2662929857306966,-0.2617309609517504,-0.23698991376413936,-0.9116882210678617,-1.0,0.43175189188491303,-0.2344615107179966,0.2004138332367349,-0.7148988568469279,0.28157715426939167,-0.02320208049770811,-0.5682772914732674,0.16126771384230376,-0.09313686573864333,-0.1672809080136468,-0.9766482945065464,-1.0,,
4612,0.04214086411556717,0.4561359851657192,-0.26704701957861443,0.4561219802974661,-0.2900413740549195,0.35272842664007986,-0.5767919555625716,0.26909768940926715,-0.2647349175681045,-0.23698991376413936,-0.9116882210678617,-1.0,0.4418420563753074,-0.24789048271801106,0.21833959726408358,-0.732178801604149,0.2613089272583633,-0.024613524427599343,-0.5468129155093796,0.1523152794318614,-0.09193192665086991,-0.1672809080136468,-0.9766482945065464,-1.0,,
4613,-0.009034130730934287,0.4671769183204022,-0.2868872002763184,0.4427621391900822,-0.2694218197791256,0.3673353428471249,-0.5629675145456368,0.27214666453463576,-0.26065013793004044,-0.23698991376413936,-0.9116882210678617,-1.0,0.44957680363862207,-0.26264588355619467,0.23793560691333915,-0.7470093193068298,0.2368734706540594,-0.025423279764696938,-0.5213593258739732,0.141565440842069,-0.0929416144157802,-0.1672809080136468,-0.9766482945065464,-1.0,,
4614,-0.0804161067422261,0.48098210659135043,-0.3115329309749314,0.42998079931138644,-0.2389481888009103,0.383313287850231,-0.5428218229354792,0.2754182919872932,-0.24710751528710184,-0.23698991376413936,-0.9116882210678617,-1.0,0.45245363774593894,-0.2776514721365414,0.2577505179747184,-0.7585992717974728,0.20833787340683263,-0.025030180177553207,-0.4912272726707695,0.12943265302741835,-0.09625212314870812,-0.1672809080136468,-0.9766482945065464,-1.0,,
4615,-0.15930428749196202,0.4978817027801934,-0.34142651202530494,0.4179265262245979,-0.19889981953202784,0.39883496748851144,-0.5180047649438286,0.27875678253074154,-0.22134147715872798,-0.23698991376413936,-0.9116882210678617,-1.0,0.447103924367094,-0.29153306056071804,0.27597469165507005,-0.7662041638716776,0.1757475468779457,-0.022836432272582807,-0.4556800068171646,0.11665338638721345,-0.10164219379282768,-0.1672809080136468,-0.9766482945065464,-1.0,,
4616,-0.23070453635527122,0.5184012012583101,-0.3772600119980367,0.40654670855636454,-0.14988207579426882,0.41259095081988506,-0.4895459906405757,0.28185573515553797,-0.18151458163701784,-0.23698991376413936,-0.9116882210678617,-1.0,0.429289914222198,-0.30266148917371427,0.2905075748841406,-0.7691927974021517,0.13910444364435715,-0.01817439020112377,-0.4140347455931792,0.10429114317660049,-0.10861296244019247,-0.1672809080136468,-0.9766482945065464,-1.0,,
4617,-0.28258220089743513,0.5427989394146528,-0.419119035066989,0.3955477076799261,-0.0928354576938577,0.4239654799272361,-0.4581914561124829,0.28434899407659664,-0.12831247983614946,-0.23698991376413936,-0.9116882210678617,-1.0,0.39408244302597883,-0.30919787198925863,0.29901084461174854,-0.7671097440240209,0.0983767845198551,-0.010225659552973831,-0.3657915714486135,0.09373454291519501,-0.116452141954697,-0.1672809080136468,-0.9766482945065464,-1.0,,
4618,-0.308913373547159,0.5706610453549301,-0.46581054009343925,0.384381290697136,-0.02906963383602379,0.43307409049886103,-0.4248875649444328,0.2859408234315055,-0.06577946864824114,-0.23698991376413936,-0.9116882210678617,-1.0,0.33641717398524906,-0.30921854866216447,0.29903772906766624,-0.7597191506830963,0.05355841191353106,0.0019470664623695288,-0.3107470603442093,0.08666272434222333,-0.12432462374103492,-0.1672809080136468,-0.9766482945065464,-1.0,,
4619,-0.30986553767970115,0.6006750248307404,-0.5146473486156811,0.37228058527488694,0.039701735759055,0.44065059123879435,-0.3911080420462504,0.28654351655977495,-0.0006663480298888524,-0.23698991376413936,-0.9116882210678617,-1.0,0.25220187383400683,-0.30093604109095473,0.28825885801181506,-0.7470148447793952,0.004765539021859944,0.019248757953713946,-0.24908749053284684,0.0849396994369942,-0.13137823565594853,-0.1672809080136468,-0.9766482945065464,-1.0,,
4620,-0.2900988888940377,0.6306931950884493,-0.5618564234943373,0.358356750245169,0.11137073739300019,0.4477928712327044,-0.3588465196096866,0.28635173646351086,0.05940411247813393,-0.23698991376413936,-0.9116882210678617,-1.0,0.13995809094151856,-0.28300814940655716,0.2647953124751943,-0.7291969380220433,-0.047636725176817385,0.042323085709789376,-0.18145531463010944,0.09039077802282791,-0.13683779772798088,-0.1672809080136468,-0.9766482945065464,-1.0,,
4621,-0.2564258108135654,0.658148008518987,-0.6035257866894509,0.34174086959839034,0.183509351532553,0.4556022789299792,-0.33029026952371954,0.28577609665203374,0.10799090055654048,-0.23698991376413936,-0.9116882210678617,-1.0,0.0025964990506486263,-0.254975081163036,0.22776183130771677,-0.7066206535842556,-0.10290117231764218,0.07129750325999895,-0.1089539282861196,0.10445811304717068,-0.14008958929741266,-0.1672809080136468,-0.9766482945065464,-1.0,,
4622,-0.2158585939106471,0.6806660522665737,-0.6365920485738696,0.32175315961520523,0.2535208151353294,0.46482976100491546,-0.30737173327922607,0.28524414436360135,0.1411958838392835,-0.23698991376413936,-0.9116882210678617,-1.0,-0.1515900912673015,-0.21771089202937355,0.17793861026882118,-0.679706425171325,-0.1598023890105844,0.10558067747480715,-0.03305128943386204,0.1277878250205029,-0.14075297983160806,-0.1672809080136468,-0.9766482945065464,-1.0,,
4623,-0.17432727262182635,0.6965643054599995,-0.6593250558999437,0.2980465195584012,0.3188501441099558,0.47562144027502073,-0.2914057804729291,0.28498539955277846,0.15794606372339204,-0.23698991376413936,-0.9116882210678617,-1.0,-0.30979238499928197,-0.17358038524858033,0.11817399630280168,-0.6488320009685008,-0.21661942971236203,0.14374100840048665,0.04464672757450083,0.15984249829977015,-0.13871107629437063,-0.1672809080136468,-0.9766482945065464,-1.0,,
4624,-0.13602197325025045,0.7051114409003778,-0.6713356723445255,0.2706924561200996,0.37720954731876155,0.4874490401307019,-0.2829113344856041,0.2849307527086371,0.15952658026954358,-0.23698991376413936,-0.9116882210678617,-1.0,-0.45755932995958914,-0.126000097220905,0.052994025300537206,-0.6142326117920702,-0.2712155217148554,0.1835655495873656,0.12269383279351964,0.19869722055294736,-0.13407167288137234,-0.1672809080136468,-0.9766482945065464,-1.0,,
4625,-0.1032295954645005,0.7065765840218732,-0.6733797378610773,0.2401953220742905,0.4267819645091053,0.49922492602874335,-0.2815962661209719,0.28476857722060656,0.1488982127755163,-0.23698991376413936,-0.9116882210678617,-1.0,-0.5822680235312525,-0.07852250333532962,-0.01259806775455452,-0.5759577877789934,-0.3212112467667716,0.22239430975372687,0.20001970050854823,0.2412032559658106,-0.1271077605840909,-0.1672809080136468,-0.9766482945065464,-1.0,,
4626,-0.07653054929458258,0.7020915892094317,-0.6671090185242415,0.20743003336590915,0.4663682080034137,0.5095615754210654,-0.2864868113914366,0.28410754135220895,0.13005853082233942,-0.23698991376413936,-0.9116882210678617,-1.0,-0.6752915631556429,-0.03395096514857576,-0.07447087818738907,-0.5338944807473245,-0.36424821069035407,0.25761626777940827,0.2759416712349472,0.2835221485345898,-0.11821244539922438,-0.1672809080136468,-0.9766482945065464,-1.0,,
4627,-0.05522913019262787,0.6933715017734159,-0.6548005599083786,0.1735140107893165,0.4954620579594651,0.5170988582723042,-0.2961528749432617,0.2826487321611242,0.10747087477076356,-0.23698991376413936,-0.9116882210678617,-1.0,-0.7321256310329287,0.0060822764546577535,-0.13012132293905143,-0.48784210608713174,-0.3983057752731519,0.28713037714841994,0.34997263318171745,0.3218475816315052,-0.10790835647824037,-0.1672809080136468,-0.9766482945065464,-1.0,,
4628,-0.03788877642623267,0.6823434806609145,-0.6390145976113001,0.13964097282414367,0.5142110834734466,0.5208334708548077,-0.30899483227288005,0.2803008487146432,0.08543867492722845,-0.23698991376413936,-0.9116882210678617,-1.0,-0.7513963267977876,0.040890431593924026,-0.17845122371120525,-0.43761001010539224,-0.42196447285427097,0.30962544634848355,0.42154025999956235,0.3530809653891813,-0.09689045965177145,-0.1672809080136468,-0.9766482945065464,-1.0,,
4629,-0.022883289453376032,0.6707374749185995,-0.6221373229835118,0.10690214651716734,0.5233193934343121,0.5203384464964746,-0.3235437289002895,0.2772006873018684,0.06737167771491337,-0.23698991376413936,-0.9116882210678617,-1.0,-0.7347149677637937,0.07005286173869663,-0.21882890477203,-0.383120325951111,-0.4346004032924178,0.3246257279343929,0.4897756889637759,0.37528389782124894,-0.08606301985825815,-0.1672809080136468,-0.9766482945065464,-1.0,,
4630,-0.008868189638401636,0.6597683679038513,-0.6059388463705938,0.07613026916336807,0.5238992980965267,0.515830666122723,-0.33868113755351525,0.2736503539908852,0.05518506666992873,-0.23698991376413936,-0.9116882210678617,-1.0,-0.6872937507699493,0.0930018857936541,-0.2504927819269831,-0.3245051111741256,-0.43644290272864106,0.3323579159718053,0.5534920887412751,0.38784153007630007,-0.07644160173411008,-0.1672809080136468,-0.9766482945065464,-1.0,,
4631,0.004977052965229767,0.6499932761550489,-0.5913027686378592,0.04779718642434938,0.5173105758745071,0.5080844094631389,-0.3537290012636072,0.2700095487831955,0.04907722970217998,-0.23698991376413936,-0.9116882210678617,-1.0,-0.6176105556148179,0.10931848946201228,-0.27293039788734497,-0.26218130250272276,-0.4285105309409011,0.33355337219363945,0.6113541454889415,0.3913641800538461,-0.06887750104701107,-0.1672809080136468,-0.9766482945065464,-1.0,,
4632,0.018938691717242495,0.6413618244713457,-0.5782230907669654,0.02198004672248155,0.5050052679232484,0.49822354613091524,-0.36841327871403207,0.2665950115694915,0.04777221449516689,-0.23698991376413936,-0.9116882210678617,-1.0,-0.536257653310757,0.11922357613436807,-0.28651628721759936,-0.19689710367919544,-0.41244667233386856,0.3292884554738691,0.66212599092465,0.387428328398955,-0.06373825424748314,-0.1672809080136468,-0.9766482945065464,-1.0,,
4633,0.03291366375217408,0.6334168600505119,-0.5660556272609937,-0.0016002588748222912,0.48840313198666574,0.48746485436484677,-0.3827427951999617,0.2636217408027388,0.04912428715188,-0.23698991376413936,-0.9116882210678617,-1.0,-0.45424252477985894,0.12385469602919108,-0.292858585419568,-0.12973396417637006,-0.3903079244148374,0.32091469113333404,0.704842145817455,0.378288539788072,-0.06078141461039743,-0.1672809080136468,-0.9766482945065464,-1.0,,
4634,0.04660691688074081,0.6255358157808941,-0.5538660582813721,-0.023482403667232088,0.4687891504031978,0.47687512427675904,-0.39685257376217487,0.2611843535596581,0.05082381131601599,-0.23698991376413936,-0.9116882210678617,-1.0,-0.38088299459529473,0.1251689393134381,-0.29465724140497696,-0.06205243827779561,-0.3643133709728539,0.310026064322926,0.7388576714127488,0.36659892167043595,-0.059281317384260124,-0.1672809080136468,-0.9766482945065464,-1.0,,
4635,0.059698878750508166,0.6171544379221765,-0.540773073497064,-0.04434200723986226,0.4472583947126554,0.46721580418081055,-0.41087338380819116,0.2592674190733564,0.05099745620581686,-0.23698991376413936,-0.9116882210678617,-1.0,-0.32184760168512816,0.12549649354034398,-0.2951054544735292,0.004612998017127001,-0.33662181297200955,0.29841431227624904,0.7638012757065167,0.35515056683397117,-0.058282532762527595,-0.1672809080136468,-0.9766482945065464,-1.0,,
4636,0.07195786580252594,0.6079343744723082,-0.5262177825446746,-0.06486957707709473,0.4246946553487998,0.45889019234732964,-0.4248450783038228,0.2577772241837868,0.04857564489784161,-0.23698991376413936,-0.9116882210678617,-1.0,-0.2780948225655264,0.12698822300294466,-0.2971462397286674,0.0687047463485777,-0.3091448631031558,0.28793302755511796,0.7795047585343902,0.34656503384898474,-0.056866155179513656,-0.1672809080136468,-0.9766482945065464,-1.0,,
4637,0.08331287617306238,0.5978640972053149,-0.5101412859713863,-0.0856637410564024,0.40177331950740935,0.4519679878953333,-0.4386762140724022,0.2565863433829898,0.043428332184433094,-0.23698991376413936,-0.9116882210678617,-1.0,-0.2463116564577874,0.13121439494662934,-0.3029241335228344,0.12881345031439073,-0.2834109826699789,0.28027575137957506,0.7859385434148671,0.34295596554109364,-0.05433930664051423,-0.1672809080136468,-0.9766482945065464,-1.0,,
4638,0.09387313475118919,0.5872587014291597,-0.49301259793851904,-0.107154815436168,0.3790112636906737,0.4462736634157003,-0.45215107824037604,0.25557092404074755,0.03626296166957599,-0.23698991376413936,-0.9116882210678617,-1.0,-0.22084487970595557,0.13895086256339195,-0.3134863283562823,0.18382219288135482,-0.2605273864140556,0.27678430371377427,0.7831436945063233,0.34568914668728246,-0.05036094816826164,-0.1672809080136468,-0.9766482945065464,-1.0,,
4639,0.10389510112157918,0.5766546501359344,-0.4756881237615662,-0.129564450812933,0.35680352515473235,0.4414964056681463,-0.46497111146960013,0.25463551737002654,0.02832467668683769,-0.23698991376413936,-0.9116882210678617,-1.0,-0.19606030693721443,0.15023375460162414,-0.3288541001658092,0.23298759887329146,-0.24118013815127526,0.2783256275122403,0.7711557035865599,0.3552714626700024,-0.04501882042322136,-0.1672809080136468,-0.9766482945065464,-1.0,,
4640,0.11372862470768763,0.566638166489152,-0.4591467941609555,-0.15289526096450123,0.33546541566216725,0.4373035862411785,-0.47681717200492335,0.2537213259980513,0.02097418579103949,-0.23698991376413936,-0.9116882210678617,-1.0,-0.16806340932858466,0.16457047941947378,-0.3483153231769255,0.2759616381871286,-0.22568636825850097,0.2852529999344562,0.7499450799030081,0.3713602519959569,-0.03887785056621085,-0.1672809080136468,-0.9766482945065464,-1.0,,
4641,0.12377002241896284,0.5577064803247653,-0.4442563216928138,-0.17695241030387698,0.31526289581228606,0.4334344997189974,-0.487408768511156,0.25280276480404784,0.015339524331370757,-0.23698991376413936,-0.9116882210678617,-1.0,-0.13543395816542947,0.18114534132058369,-0.37071564443706473,0.31275486397767516,-0.21407118129662717,0.2974369545687465,0.7193846017207426,0.39284840364921547,-0.032978966573798396,-0.1672809080136468,-0.9766482945065464,-1.0,,
4642,0.13445362097138336,0.5502202992492893,-0.43167656201712445,-0.20138760034556047,0.29642707835642623,0.4297529777796949,-0.49653487903740356,0.2518776649228598,0.012176569217518862,-0.23698991376413936,-0.9116882210678617,-1.0,-0.09910749309989542,0.19897896663421522,-0.3946890577141342,0.34366176899895784,-0.20614241181413306,0.31433404584288227,0.6792684338742958,0.4179887931462205,-0.02875872844296512,-0.1672809080136468,-0.9766482945065464,-1.0,,
4643,0.14624732193620993,0.5444242547924452,-0.421876438400989,-0.2257595238115494,0.2791490708304307,0.4262482363863713,-0.5040508949604623,0.25095601222685837,0.011908514041139906,-0.23698991376413936,-0.9116882210678617,-1.0,-0.061726964779655114,0.21701456452676782,-0.4187886171265697,0.36917247760124017,-0.20154397353140874,0.33503272097900316,0.6293837971547167,0.4444945711270414,-0.027902148646082203,-0.1672809080136468,-0.9766482945065464,-1.0,,
4644,0.15962020669545152,0.5404950105809376,-0.4152034576160264,-0.24960718053903952,0.2635829958914302,0.42301320181444324,-0.5098631916258602,0.2500467175159198,0.014758317311675428,-0.23698991376413936,-0.9116882210678617,-1.0,-0.02674792507595858,0.23412634590443981,-0.4415092095527525,0.38988408927481144,-0.19981595089286486,0.35825814003062706,0.5696321032903322,0.4696151195460614,-0.032151796910167785,-0.1672809080136468,-0.9766482945065464,-1.0,,
4645,0.1749520890226628,0.5385396246438228,-0.4118739297205911,-0.27252155487966234,0.24982477772600786,0.4201957618629084,-0.5139352802146502,0.24914824306197425,0.020811588515363688,-0.23698991376413936,-0.9116882210678617,-1.0,0.0024521550527265568,0.2490828780647545,-0.46124609583306553,0.40642113175666084,-0.200418492233143,0.38237392763424927,0.5001884107600612,0.4902611217960555,-0.04307519982909647,-0.1672809080136468,-0.9766482945065464,-1.0,,
4646,0.19242676353206667,0.5385505879009065,-0.41189261757167006,-0.29420512252091846,0.23790828114799245,0.41793686795351004,-0.5163127431776294,0.24824762381165977,0.02997235434475609,-0.23698991376413936,-0.9116882210678617,-1.0,0.02322866809092039,0.26055881668130754,-0.4763091207533685,0.4193750297274159,-0.20276917173948816,0.405409722295363,0.4216794837849511,0.5032410704713348,-0.06173150883623735,-0.1672809080136468,-0.9766482945065464,-1.0,,
4647,0.21197207697835863,0.5403534393890075,-0.4149625879401553,-0.3145019411134107,0.2278079757634499,0.4162994946257903,-0.5171353888929924,0.2473295974795937,0.04189332130285073,-0.23698991376413936,-0.9116882210678617,-1.0,0.034042524534293905,0.26722700315100356,-0.48502832497347337,0.42927135020820995,-0.20628642432694755,0.4251424315495991,0.3353169293594034,0.5056482080177718,-0.08827811067448132,-0.1672809080136468,-0.9766482945065464,-1.0,,
4648,0.23327434184825968,0.5435804987842872,-0.4204454907378792,-0.33340647247055044,0.21943013140402567,0.4152212674339135,-0.5166278300674307,0.24638742747967446,0.055949020781613346,-0.23698991376413936,-0.9116882210678617,-1.0,0.034589446714331507,0.26784520526402167,-0.48583543121444084,0.4365626841590853,-0.21042792772258245,0.4392164173550579,0.24289093903914272,0.49535140187123305,-0.12176702472966905,-0.1672809080136468,-0.9766482945065464,-1.0,,
4649,0.25583891893173516,0.547682566264343,-0.4273920994746315,-0.3510491872012961,0.21263377527508998,0.4145040142562497,-0.5150718301507543,0.24542711763714942,0.07128032639914283,-0.23698991376413936,-0.9116882210678617,-1.0,0.025857425485736663,0.2612475424659335,-0.47721083008945786,0.44165990771116825,-0.2147574363853615,0.44526790309719266,0.14658811496095447,0.4714690318288406,-0.1603103060324128,-0.1672809080136468,-0.9766482945065464,-1.0,,
4650,0.2790268625281389,0.5519715740837128,-0.4346273882455598,-0.36766962376912893,0.20723858472261236,0.4138445642223638,-0.5127770794840272,0.24446582364865965,0.08688226013566713,-0.23698991376413936,-0.9116882210678617,-1.0,0.01014554689557734,0.24630399403992898,-0.45758790995867393,0.4449788748987964,-0.21900643511983653,0.4410485319190034,0.04866908619431132,0.4347186527215856,-0.20154130234359324,-0.1672809080136468,-0.9766482945065464,-1.0,,
4651,0.30210194230111376,0.5556981160390033,-0.4408902543220201,-0.38357992992971035,0.2030407724950125,0.41288619692343254,-0.5100493775264892,0.24352512451906816,0.1017114503212122,-0.23698991376413936,-0.9116882210678617,-1.0,-0.00905110722580571,0.22196644524652842,-0.4253784839509166,0.4469774532594182,-0.22313397559779302,0.4246175371356107,-0.048878307652588826,0.3875690124738822,-0.24317014738987508,-0.1672809080136468,-0.9766482945065464,-1.0,,
4652,0.32433574593733594,0.5581750612319005,-0.4450407387881983,-0.3991183520380571,0.19981718984218566,0.4112777339925091,-0.5071477486791276,0.24262565254760937,0.11484143979826467,-0.23698991376413936,-0.9116882210678617,-1.0,-0.0273138971662773,0.18754021055420922,-0.3793279354481571,0.4481551753803663,-0.2273614401978118,0.3946402145937056,-0.144520933226292,0.3341327887525447,-0.28332866620380304,-0.1672809080136468,-0.9766482945065464,-1.0,,
4653,0.3451703508839612,0.5589117091504678,-0.4462731916595466,-0.4146002225170051,0.19731965626059966,0.408730336208853,-0.5042411406956384,0.24177893400903372,0.12560429533696515,-0.23698991376413936,-0.9116882210678617,-1.0,-0.039711909918331956,0.14315752818200123,-0.3192211107262213,0.4490052021328623,-0.23214396265435955,0.35080488307395363,-0.23706660113547118,0.27974501229380677,-0.32058370118768476,-0.1672809080136468,-0.9766482945065464,-1.0,,
4654,0.3643226878488277,0.5576886158654077,-0.44422639931647545,-0.4302755125534319,0.1952680782543046,0.40506009250126795,-0.5013756230081965,0.2409770689925259,0.133656875944143,-0.23698991376413936,-0.9116882210678617,-1.0,-0.04134448164840643,0.09030434015121647,-0.24677689727353103,0.4499133210158437,-0.23805215768201793,0.29430443101323656,-0.3252882517457518,0.2301817617112425,-0.3537261633576444,-0.1672809080136468,-0.9766482945065464,-1.0,,
4655,0.381686033710235,0.5545314552794798,-0.43893192023123495,-0.44629334740601756,0.1933317431925028,0.40021571250767196,-0.49845680570587936,0.24018266797435417,0.13897672150150475,-0.23698991376413936,-0.9116882210678617,-1.0,-0.028070284643982535,0.0320627592160494,-0.16620501570775736,0.4510448979740158,-0.2455090570561158,0.2282150212634355,-0.40750732328684547,0.19051377982680728,-0.3817174445548105,-0.1672809080136468,-0.9766482945065464,-1.0,,
4656,0.39724128406280657,0.5496542647842417,-0.43072177280081436,-0.46267652906785095,0.19111960294310726,0.39427770585870436,-0.4952411782230196,0.23932058552662738,0.14183473279313286,-0.23698991376413936,-0.9116882210678617,-1.0,0.0025372843392958977,-0.027127004274030364,-0.08395608282286271,0.4522796668657747,-0.2544368127287743,0.15751761261107955,-0.48144871993202376,0.1638205452698105,-0.40393902982955643,-0.1672809080136468,-0.9766482945065464,-1.0,,
4657,0.41104353464704735,0.543409656482609,-0.42015562907887805,-0.4793089319246441,0.18816695304778186,0.3874417119275577,-0.49134034806487115,0.23827236310176625,0.14272665771925985,-0.23698991376413936,-0.9116882210678617,-1.0,0.05000389369748248,-0.08222121550700179,-0.0074736445146210695,0.4532570283824362,-0.26393787687524695,0.08851590766715334,-0.5445659307352237,0.1502791350378483,-0.42053428391558,-0.1672809080136468,-0.9766482945065464,-1.0,,
4658,0.4232070707451199,0.5361991873773535,-0.40788127397334983,-0.49593455127244745,0.18394229971405962,0.3799878068018787,-0.4862465327919744,0.23687580381726248,0.1421829421491081,-0.23698991376413936,-0.9116882210678617,-1.0,0.10987502700752683,-0.12866084041269488,0.056655724632381776,0.453546344117123,-0.27224571725754776,0.027663933266837804,-0.5946957307677749,0.1472202933753044,-0.4324141734468925,-0.1672809080136468,-0.9766482945065464,-1.0,,
4659,0.43385476324993566,0.528369340731651,-0.3944655783599048,-0.512173062851472,0.17786254698048376,0.37223960866265626,-0.4793672152051408,0.23493719672525848,0.1405622529467183,-0.23698991376413936,-0.9116882210678617,-1.0,0.1734942673722626,-0.16334149953799793,0.10420599895533189,0.4528381378271389,-0.2770346473544001,-0.019755656112142028,-0.630631496029443,0.15029390686571564,-0.44073082299502275,-0.1672809080136468,-0.9766482945065464,-1.0,,
4660,0.4430582536816563,0.5201392172025618,-0.3802698285735061,-0.527543710648372,0.16931366892732225,0.3645258011877548,-0.4700559722481835,0.23226137204196218,0.13794453979287113,-0.23698991376413936,-0.9116882210678617,-1.0,0.22920163723560982,-0.18507665592682443,0.13381429529542843,0.4510633162159008,-0.27596106475472026,-0.05059366535286025,-0.6522810196959219,0.15516889407205126,-0.4461511028207127,-0.1672809080136468,-0.9766482945065464,-1.0,,
4661,0.450820328099399,0.5115662290718002,-0.36538420985656894,-0.5415000304026574,0.15768605616504305,0.3571485315583456,-0.45764347286337015,0.22870140185602228,0.1341361783971322,-0.23698991376413936,-0.9116882210678617,-1.0,0.26470542383315676,-0.19438563868033032,0.14644356125088454,0.44838530384586095,-0.26718954711754694,-0.06411632814411561,-0.660486532263419,0.15890110717970685,-0.44845339300660536,-0.1672809080136468,-0.9766482945065464,-1.0,,
4662,0.457091690314291,0.5025718385120383,-0.3496639095420748,-0.5534674835295057,0.14239887798477668,0.3503726352469134,-0.4414721431148029,0.22422411336150594,0.1287451512127864,-0.23698991376413936,-0.9116882210678617,-1.0,0.2698337192118385,-0.19288051879150758,0.1444038040073714,0.4451175095032529,-0.2496773067712309,-0.06172750474583233,-0.6567557002345585,0.16043456689885738,-0.44670636407445774,-0.1672809080136468,-0.9766482945065464,-1.0,,
4663,0.46171558185721717,0.4930354854528807,-0.33288734570706613,-0.5628854790549869,0.12292483629774642,0.34443176932793285,-0.420933176773127,0.2189734245342112,0.12132069473267926,-0.23698991376413936,-0.9116882210678617,-1.0,0.23901911267824727,-0.18256188599150136,0.130397080551087,0.44161221939839646,-0.22320098485112694,-0.04634320874411724,-0.6430583654999,0.160271290810865,-0.43982841391074057,-0.1672809080136468,-0.9766482945065464,-1.0,,
4664,0.46424390207707256,0.482915877104763,-0.31496962315257504,-0.5692425672666632,0.0988047900489819,0.3395459475689657,-0.3954967579761388,0.21331459653473162,0.11155426969789262,-0.23698991376413936,-0.9116882210678617,-1.0,0.17322567107866815,-0.16537486787707356,0.10698271040600216,0.438161039101455,-0.1881898773182349,-0.021640149136950115,-0.6216386543095269,0.15968723724111689,-0.4271982953360941,-0.1672809080136468,-0.9766482945065464,-1.0,,
4665,0.46370642010081387,0.4723591473197719,-0.2961609373011689,-0.5721113199347314,0.06967681883541288,0.3359461442726228,-0.3647375432747555,0.2078415676737062,0.09951781157418171,-0.23698991376413936,-0.9116882210678617,-1.0,0.08062461530436327,-0.143096624484497,0.07649018092744342,0.4349027525539819,-0.1454980333644874,0.008683476199375262,-0.5947661276160022,0.1599490747426353,-0.4090164921510774,-0.1672809080136468,-0.9766482945065464,-1.0,,
4666,0.45850467715360166,0.461770225035262,-0.277185024268756,-0.5711731807904996,0.03529923872696328,0.3338953240310101,-0.3283560589984499,0.20335095108828782,0.08587573033076401,-0.23698991376413936,-0.9116882210678617,-1.0,-0.025093336188835358,-0.11724555336999953,0.04093406958051138,0.4317589577803871,-0.0961897588565862,0.041482712801260924,-0.5644179946399699,0.1618470052891401,-0.3862016521638538,-0.1672809080136468,-0.9766482945065464,-1.0,,
4667,0.4464975583745483,0.45183571908968667,-0.2592914341289607,-0.5662387041142631,-0.004414163439085406,0.3337009730943046,-0.286196570490296,0.20077676287606305,0.07199716826079161,-0.23698991376413936,-0.9116882210678617,-1.0,-0.12841138035687094,-0.08868180412647186,0.0014723403712657568,0.42839036089773397,-0.04138864627345351,0.07451994825086405,-0.5320348818593164,0.16563854018172308,-0.3598988889413568,-0.1672809080136468,-0.9766482945065464,-1.0,,
