,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
59,0.05579482812474379,0.4378786900377687,-0.14593240651529749,-0.6236857119241193,-0.2545768929875303,0.9177052670824704,-0.8990768462974666,0.13004952992695884,-0.8672800654533077,-0.336599005977148,0.37369944700374336,-0.09334050831179996,-0.21056321152763635,0.08387517703387637,-0.20513347364607615,0.6022250132219333,0.215537431107506,0.31357367684435067,-0.7587501056073279,0.08502303493673025,-0.07251982103792154,-0.8782137584424137,0.38364147029317186,-0.4657562820891694
60,0.06665057954436171,0.43684499740527305,-0.14186772391790436,-0.6395267501744235,-0.26061349194698435,0.9171034789938433,-0.8860973018210401,0.14042385647694489,-0.8638532534034697,-0.3211060406867233,0.3779453715682837,-0.08505919732611655,-0.1599758213106508,0.05917098217885686,-0.15130798213289764,0.5872040907213902,0.19406165080834126,0.2843534265262282,-0.8064104837567891,0.0788621556562421,-0.07377257414601324,-0.894830895405754,0.3587475266769089,-0.4757508391577143
61,0.07775592490297045,0.4357102101769734,-0.1374047337708375,-0.6534084961054598,-0.268789116210706,0.9159756558221144,-0.8705388431055721,0.15290380610749854,-0.859984103732321,-0.3039916972775275,0.3827823546910196,-0.07578297119350696,-0.09993552702972042,0.044555838105219125,-0.11939894697776299,0.5707450022038423,0.17354660213035866,0.26665566508633276,-0.8410083659864118,0.07573956363260925,-0.06792753569993226,-0.9093990471456322,0.3341526491941187,-0.4846979745686115
62,0.08904027455987151,0.4347475862115351,-0.13361830450471746,-0.665092788104582,-0.2794676878672273,0.9149934789228911,-0.8521978324279985,0.16748644777520316,-0.8556460128815113,-0.2855918909415005,0.3880719952902909,-0.06577934839105615,-0.03577910803036677,0.04102141426253403,-0.11167891149965037,0.5530035062607961,0.15544344823879475,0.26121414795542086,-0.8628500189053726,0.07386202236963979,-0.05556337133641498,-0.9218630500234303,0.310190856099434,-0.4925557257423434
63,0.0999959403138575,0.43427635254303376,-0.1317645839771674,-0.6742761816805496,-0.2928512275560483,0.9147989073634992,-0.8308372191797039,0.18433431265127775,-0.8506272644300887,-0.2663501418562838,0.3937087288710024,-0.05537674184183339,0.026756622178553124,0.04836227168848195,-0.12771209148574747,0.5342306385512372,0.14094248801723452,0.2675683276695542,-0.8731924644097411,0.07237195675247365,-0.03786527591705491,-0.9321663383064588,0.28717770303510126,-0.49928039339308106
64,0.10960440433871277,0.43462551695011076,-0.13313812285262416,-0.6805942927003086,-0.3089786577304209,0.915902585588453,-0.8061958620814673,0.20382445433278185,-0.8444653328475119,-0.24679303687537923,0.3996391959799841,-0.0449421865627313,0.08228445035818499,0.06523596219120376,-0.1645385828378274,0.5147719651161489,0.1308834969215591,0.28423073863161097,-0.874019727170246,0.07128629840674816,-0.01662706136423009,-0.9402698286224798,0.2654029543604124,-0.5048380882787532
65,0.11642321295558422,0.43608306416767206,-0.13887120743878278,-0.6836369763298968,-0.32776421222322316,0.918604278053913,-0.7780049672895603,0.22655387234266144,-0.8364497063792639,-0.22749676598148982,0.4058687838697197,-0.034856898469021846,0.1263378515726985,0.08946618993016053,-0.21728506554159688,0.49505628253821987,0.1257653065615958,0.30889423694179086,-0.8676793225288302,0.07118863195529523,0.00596989618970456,-0.9461566958426377,0.24513692527046804,-0.5092084862417188
66,0.1187539219823277,0.4388478617926328,-0.14974265801959674,-0.682958177674563,-0.3490491523909214,0.9229502272749015,-0.7460044867482627,0.25328625860095433,-0.8257117916765164,-0.2090524627051591,0.41245085199337894,-0.02549233368121029,0.1554692571468883,0.11846421138541152,-0.28004890993030607,0.4755755072128698,0.12581157865066062,0.3386987997824955,-0.8564363803238899,0.07285178191638186,0.02782197316888535,-0.9498321101888204,0.22664077012215977,-0.5123813078581361
67,0.11483076695118677,0.4430084122687843,-0.16608949444636334,-0.6781118418395553,-0.372647243127765,0.9287451556994306,-0.7099655889020084,0.28483899179466166,-0.8113575894199274,-0.19204263726206983,0.4194603088140674,-0.017189751347956972,0.16682397105276858,0.14954454737485934,-0.3466692553474172,0.45681652785327276,0.131042779383159,0.37055593675798093,-0.8421022457250946,0.07693599252390304,0.047425579732752965,-0.9513279693011503,0.21016916021764875,-0.5143588061524089
68,0.10299558782052087,0.44854185480488296,-0.18779520169426822,-0.6686839732861386,-0.3983789453576626,0.93559441346647,-0.6697082794705427,0.321928757502455,-0.792615083165418,-0.17701203419819378,0.4269607752182569,-0.010240777473592866,0.15779420195888894,0.18008947789657603,-0.4112683867686836,0.43917165301157324,0.14133510741022248,0.40153911289209976,-0.8258934337081959,0.08381657322337932,0.0641546228605352,-0.9506889649281504,0.1959805016623648,-0.5151453932973276
69,0.08177232762701991,0.45532393535474336,-0.21432097474958645,-0.6543358443212,-0.4260567132626749,0.9429704829084664,-0.6251158916295096,0.3649979052667085,-0.7689954004500621,-0.1644486822846043,0.4349712348575565,-0.004880064217781421,0.12629275686320462,0.2077130466603181,-0.4687744722071201,0.4228278029533852,0.15641418183582534,0.4292700588179432,-0.8085290385538866,0.09351990393008158,0.07821825989340381,-0.9479770521015967,0.1843345394534759,-0.5147504568945738
70,0.04976241312292973,0.46315095715599175,-0.2447891981312149,-0.6348342186521512,-0.4554627691632961,0.9502847073990741,-0.5761396887298516,0.4140599243054828,-0.7404289100954131,-0.15476966181045648,0.4434228078609266,-0.001273444674517954,0.07151674901970173,0.23052848319130437,-0.5155165472134509,0.40769029795961487,0.17582708450262152,0.4522475560562689,-0.7904626306085635,0.10570022256947187,0.09037206834327272,-0.9432703975659646,0.17548777706078456,-0.5131885946647632
71,0.005397762106542636,0.47176564034847046,-0.27809209402097834,-0.6100750376988475,-0.4862926859068578,0.9569662213253607,-0.5227846710267865,0.46859239357006954,-0.7072886607122886,-0.1483021671903032,0.45213809970015806,0.0004835686347555157,-0.005314106417635633,0.24742713266806082,-0.5496532477750055,0.3933561767652436,0.19888013255973247,0.4700129285796293,-0.7721569532143355,0.11965889937339713,0.10142295813254876,-0.9366591734962157,0.16969016443137552,-0.5104729492502498
72,-0.05321414847244499,0.48085605774090756,-0.3129082150193605,-0.5800909652884039,-0.5181011062866772,0.9625071336139348,-0.46507850577098775,0.5274920105532968,-0.6703135639953088,-0.1452762947371219,0.460818117862414,0.00036353150082213403,-0.10051503776477266,0.25826994953310667,-0.5713266477009367,0.37915013702051925,0.22462853378971892,0.48309500952300044,-0.7542929191288551,0.13443559339063316,0.11177992600915676,-0.9282523050755148,0.16716670584521576,-0.5066212162802042
73,-0.12788675525405968,0.4900231535693862,-0.3476142085840499,-0.5450359624482852,-0.5502328736646692,0.9664866020784635,-0.40304697688718805,0.5890933863380088,-0.6304612625030843,-0.1457993549302834,0.4690408609031491,-0.0015850073536299858,-0.2076232164568006,0.2638898793645874,-0.5824868980569018,0.3642293699326038,0.25190418492870714,0.49272838118741524,-0.7378303601896786,0.14896921769033677,0.12126212929570945,-0.9181718621189453,0.16811189294424267,-0.5016501526236281
74,-0.21894638607336614,0.4987203025532847,-0.38010990928757116,-0.5051727054523383,-0.5817808612313675,0.968578387540445,-0.336732615738777,0.6512491358235677,-0.58876086912542,-0.14984919411372444,0.4762778650073096,-0.005242094211715953,-0.31703607617687035,0.2658912089962828,-0.586448932936946,0.34772393713615113,0.2794041194177579,0.5004163728583912,-0.7238968476057216,0.16227983008322733,0.12923790096502352,-0.9065401773342292,0.17267504739123485,-0.49557247848080066
75,-0.32289477057556537,0.50621397125444,-0.40773435256049007,-0.46085995909118715,-0.6115787061013994,0.968550430233653,-0.2662861877849487,0.7114780130880287,-0.5462052697200909,-0.15726353294302897,0.48193512145462525,-0.010414618604321024,-0.41625622233507464,0.26624232728197406,-0.5871433482833117,0.3288942217719102,0.3058011109254348,0.5074867904872882,-0.7135584099289191,0.17360372574758465,0.13496027905035524,-0.8934776117343005,0.18094298574520185,-0.4883975814534035
76,-0.43046574976703,0.5116722143751142,-0.42761980766783614,-0.41255057296248243,-0.6382444617281159,0.9662671089804411,-0.19212766974123519,0.767184825222309,-0.5037145539128596,-0.16774157663586953,0.48540977103860294,-0.016848158531099222,-0.4917570628937623,0.26671098839888674,-0.5880699120776791,0.3072531360105779,0.32986490845267213,0.5147819545822383,-0.7075739839610597,0.18243930651231732,0.13792412324809944,-0.8790850284614142,0.19293304313075144,-0.4801305308463448
77,-0.527454238765778,0.5144280897154578,-0.4375808322274537,-0.3607918172881779,-0.6602939460141584,0.961674768343532,-0.11513014964917867,0.8159393735277658,-0.4621680505720813,-0.1808519348616746,0.48615693165090534,-0.024237574425734043,-0.5325499901085571,0.26829394987982624,-0.5911970453644613,0.2826313315848783,0.35058874738027934,0.5225438897555041,-0.7062263465839828,0.18852759148916554,0.13809524202297174,-0.8634418649077982,0.20858630831141234,-0.4707741429401292
78,-0.5991158867828588,0.5142525274205147,-0.43694788125579453,-0.3062192038766388,-0.6763019589106546,0.9547908463400407,-0.03677035381403404,0.8557776449703702,-0.42250582337777853,-0.19606801758881642,0.4837603739032206,-0.032252367938924054,-0.5340530354711188,0.2709331650062963,-0.5964014908510868,0.25518068432181273,0.3672766336438351,0.5305001931931763,-0.7092915631114749,0.19181304019052092,0.13591480026163416,-0.8466063079774113,0.22776713041373164,-0.46034085630698507
79,-0.6353265245649533,0.5114098542646297,-0.42666869057790546,-0.24954082059649296,-0.6850979774457205,0.9456944847399524,0.04086374038430418,0.8854685157371571,-0.38577695927401556,-0.21280464497588136,0.47798126293544363,-0.04056120655087436,-0.49985919065339945,0.27380364466497054,-0.6020490483865553,0.2253204332299037,0.37958701769994274,0.5380964409543072,-0.7161404581962795,0.19240873487210264,0.13210470589969847,-0.8286145492234699,0.25026178003553556,-0.44885245018281417
80,-0.6328846290360863,0.5065283800179285,-0.4088853096765984,-0.19150996051952995,-0.6859497124183482,0.9345359893669043,0.11526511305958431,0.9046956898728429,-0.35302588316649586,-0.23046318099652263,0.46879112327016137,-0.04885444617460677,-0.4399921873043732,0.2760423810169983,-0.6064440973784662,0.19364862360105062,0.3875150858486722,0.5447949649828119,-0.7259112953311551,0.19056242481327845,0.12742113573531721,-0.8094927464634915,0.2757745735066899,-0.43635360955162183
81,-0.5947731313482169,0.5004566736513985,-0.38654291115999195,-0.132892455994728,-0.6786816993577282,0.921553985718264,0.1838661996203852,0.9140824312958074,-0.3250504451797539,-0.24849664476353173,0.4563746607068102,-0.05687799847797248,-0.36730044577162113,0.2772649602519346,-0.608840743822366,0.1608419018188738,0.3913205547346055,0.5503131783685269,-0.7376810846870252,0.1866140040600499,0.12244709217553318,-0.7892665317297174,0.30392822522902896,-0.4229173699544926
82,-0.5287903531167886,0.4941510451338056,-0.36309303932083836,-0.07442393680474069,-0.6637223701870649,0.9070877032362947,0.24441837846252712,0.9150361115246188,-0.3021909741140961,-0.26644159560631475,0.4411133440283923,-0.06444475901940594,-0.29380259909980977,0.2776223322176177,-0.6095408327518779,0.1275758440178012,0.39144800620693143,0.5547453492844714,-0.7505878647182023,0.1809426459163337,0.11749818641807575,-0.7679683284475466,0.3342756862980403,-0.4086472296999686
83,-0.4461617813925537,0.48856239789617595,-0.34211365412932426,-0.016774565503935968,-0.6420566396348424,0.8915776813007519,0.29523689278689536,0.9094609674231853,-0.2843166976549648,-0.2839630717706928,0.42354807903784053,-0.07145479417385303,-0.22815859883742695,0.2775579608697616,-0.6094147646933441,0.0944620851655027,0.38844110144850297,0.5585337460474609,-0.7638831897009375,0.1739215528689697,0.11264333638037094,-0.7456482176645889,0.36631296967635407,-0.3936802477726038
84,-0.3594667005239184,0.4844763748174685,-0.32666647275900307,0.039474850733698164,-0.6151078841503668,0.8755718407652056,0.3352333690293996,0.8994476245433509,-0.27102764285073633,-0.30086211622096126,0.4043266187123433,-0.07789175419965222,-0.1748668720378923,0.27751711430514825,-0.6093347099146387,0.06201250304927708,0.38286256516904915,0.5623443824394496,-0.776936512625064,0.16589226688305336,0.10780082004009062,-0.7223797216887085,0.3994912706873708,-0.3781831010402589
85,-0.2798535118545252,0.4823330008455653,-0.31852891345052625,0.0938398395169533,-0.5845871530145925,0.8597161648547778,0.36380029295209537,0.8870061368347135,-0.2619584812550344,-0.31707135480742976,0.3841514864293407,-0.08381728429623159,-0.13492571251222274,0.27773718910848566,-0.6097657981313092,0.030617514618048514,0.37524359393769635,0.5669130811756904,-0.7892262479528466,0.15715422377449384,0.10282524926698922,-0.6982634407695218,0.4332316243563943,-0.3623470618872008
86,-0.21464392188652137,0.4821292115605966,-0.31775400389027253,0.14592218871910068,-0.5523077310591831,0.8447130456029917,0.3806621722327115,0.8738588453135205,-0.2570086582606551,-0.33264160364400697,0.363729310139592,-0.0893550085306446,-0.10716331227636111,0.2782355881461367,-0.6107417064836822,0.0005302711396679705,0.36604161676305,0.5729049420807815,-0.800335924533164,0.14796458148297442,0.0975885185726666,-0.6734249499572909,0.4669436498949613,-0.346377249410177
87,-0.16658754353537197,0.4834708267371428,-0.3228516788161937,0.19539859585393748,-0.5200023228099482,0.8312529790681313,0.3857565142405679,0.8612901888306537,-0.2564410230120352,-0.3477200989459911,0.34372426111357024,-0.09467718310968254,-0.08956463215981281,0.2789301824570434,-0.6121011282362523,-0.02813341646763534,0.35561973326236695,0.580818550653388,-0.8099608403098466,0.13854169093962332,0.09202790266416105,-0.6480051597061823,0.5000464092247616,-0.33047451134716965
88,-0.13479455784858008,0.48573377744751167,-0.3314294751767892,0.24200139216410244,-0.4891480439159248,0.8199231745917219,0.37918810941744074,0.850034297486872,-0.2608229113608357,-0.36252329227262514,0.3247249608190621,-0.09998234061066447,-0.08011041655419326,0.27973495100054246,-0.6136750530727267,-0.055394144278401614,0.3442358429882022,0.5909231761393414,-0.817919507134083,0.12907100909133518,0.08616134146499888,-0.6221480475511443,0.5319925070289204,-0.314820403914705
89,-0.11623831915397453,0.48827447115550604,-0.34102808631314874,0.28550898302260097,-0.46084948282716287,0.8111235769792617,0.36125455307711407,0.8402182116895403,-0.270841546255269,-0.37731299339556634,0.3072149793004244,-0.10548377842863466,-0.07696502336013833,0.2806386837765191,-0.6154413071727366,-0.08139216471563127,0.3320629841075857,0.6032412757765351,-0.8241638310750832,0.11970924098999736,0.08006614934388345,-0.5959869876907095,0.5622748556786741,-0.2995594961786828
90,-0.1070877152049432,0.4905778421718354,-0.34969984911559926,0.3257384599527151,-0.43577065773589174,0.8050090810062611,0.3325080224715866,0.8313807520817789,-0.287057783741385,-0.3923704876418025,0.2915517992403165,-0.11139020602092586,-0.07830912103379084,0.281720874483798,-0.6175544826642105,-0.10636356728391572,0.31920399765346463,0.6175572426724774,-0.8287769906290132,0.1105915205679473,0.07384077678631629,-0.5696384853791163,0.5904464062695105,-0.2847877763662997
91,-0.10355545510659481,0.49230197346923243,-0.3561714446726899,0.3625373619108163,-0.4141462431113526,0.8014697283259302,0.2938029810893006,0.8225713620284909,-0.3096994007484325,-0.4079670683105866,0.27795386090015506,-0.11789414993730796,-0.0821276978737806,0.28310350535690043,-0.6202515167075311,-0.13061802734207906,0.30572264124080983,0.6334582727546441,-0.8319566338483455,0.10183596086272062,0.06758183131151774,-0.5431953417177098,0.6161259269960364,-0.27054842744529184
92,-0.1023545170390685,0.49326920378605243,-0.35979456089003614,0.39578269022235313,-0.3958451392409449,0.8001464158044349,0.24630770719387973,0.8125127912232322,-0.338521169781557,-0.424345823893452,0.2664959444751278,-0.12516127643767827,-0.08613948061535814,0.2848734995070237,-0.6236993896213507,-0.15450743909056275,0.2916716105383941,0.6503911171701164,-0.8339831800692921,0.09354740172233234,0.06137930895826993,-0.5167194460151063,0.6390125195571372,-0.25682811902127123
