,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
59,0.08974463579142689,0.2870905438024385,0.03331165809231207,0.1703310003136982,0.9239723674516656,0.546631322794676,-0.2941946532545502,0.2731323402045407,-0.6640067242846135,-0.30091505108544947,0.16313194961833455,0.5182498569189062,-0.3369680214885963,0.5490765493811456,-0.4677946600131325,-0.2602118997106069,-0.8362066871409368,0.7999588458059064,0.2719435310383955,0.8794942221248574,0.05054643048104368,-0.30223823506150926,-0.1632405577701862,0.8378169770645871
60,0.10514882772440415,0.2715396964163266,0.059765765601992316,0.14799646487391582,0.9131248563915342,0.518032462880939,-0.2990151527137822,0.2623905581549608,-0.6586014543592218,-0.2906219700807332,0.17981825871261092,0.5173744784036183,-0.229031941416168,0.5420745765427526,-0.4609000332867562,-0.204085121248904,-0.8400895258926366,0.7950216481680248,0.3075468421812235,0.8898809604011713,0.07036807413271307,-0.3054565119711449,-0.16937387988589692,0.8377987651173238
61,0.11994962463965675,0.2556144105342011,0.08663755021905506,0.12545607344350707,0.900557007090155,0.49170591073592007,-0.30598618181396076,0.2516786855849189,-0.6552347783271332,-0.2813318039005147,0.19682145369404536,0.5159610599203854,-0.11403382798980233,0.5413495956311736,-0.46018531796399564,-0.148025070413063,-0.837053834571049,0.7896885764295969,0.33659557637854154,0.895750854817575,0.09040801262970621,-0.30846511009396005,-0.17488193955997144,0.8379377016222151
62,0.13391551355328213,0.24036757362338457,0.1121291425039539,0.10227310684801294,0.8866363888351942,0.47014173754449917,-0.31522382101410906,0.24187552740061324,-0.6545284153590469,-0.27350645712121735,0.21335454676233168,0.5137768679016781,-0.0020738915510186695,0.5482849166063162,-0.4670159216878962,-0.0929799144841027,-0.8280490915783137,0.7836729091114671,0.35858178970890187,0.8973539399440424,0.11022379229775159,-0.31126428136873296,-0.1796405722007084,0.8381746446886642
63,0.14665326212128327,0.22673304350286205,0.13470942936610375,0.07805815137335381,0.8717361556879897,0.45526103740881796,-0.3266968836292603,0.233583705861107,-0.656856568882622,-0.26751047984886833,0.22876285847280076,0.5105956753098133,0.0986078794372851,0.5628687416018758,-0.48133058017072283,-0.039855432730494966,-0.8141639581900514,0.7768145295891953,0.37298956546019046,0.8948969751365137,0.12873009931500423,-0.3138536971796658,-0.18356021299763592,0.8384466973854023
64,0.15766334131558213,0.21543808531671016,0.15324846843243844,0.0525276876867089,0.8561850684579277,0.448228821660587,-0.3402501319222614,0.22708404487799738,-0.662316885077461,-0.2635802547294157,0.24255460963445397,0.506234965640934,0.18268875121773398,0.5837235987773524,-0.5016818270186961,0.01054688265158199,-0.7965523197219961,0.7691838125792041,0.37929389965351357,0.8886413553691357,0.14445759981556927,-0.3162325250334038,-0.18658399428588301,0.8386919015413319
65,0.1664543812812307,0.20695170906236138,0.16707246087003935,0.02553901583329199,0.8402201950886816,0.4494119946518238,-0.3556463562701694,0.22236305523322408,-0.670740803455691,-0.2618084643882267,0.2544155438524176,0.5005809580398057,0.24819666740423085,0.6085216596459908,-0.525691884355719,0.05758562883324991,-0.7763545448755105,0.7611195751299495,0.3770157390174702,0.8789588036342515,0.15587160551386647,-0.31839089550214794,-0.1886888730339591,0.8388569355788977
66,0.17275337665389912,0.20145297412067742,0.1759795851587922,-0.0028970508705861153,0.8239649704759233,0.45844705844478506,-0.37260163659135936,0.21918516968944246,-0.6817278164282619,-0.2621452291991492,0.26420764484877934,0.4936036223686815,0.29606645025422895,0.6345134537637367,-0.5506276466419546,0.10081851911411555,-0.7546170873851034,0.7531775468357447,0.3658062525282002,0.8663052155932591,0.16161138867586655,-0.3203134184126937,-0.18989253670640238,0.8389033103312056
67,0.17668788914031963,0.19883442197832535,0.18020709338471885,-0.032625655884723104,0.807448173300314,0.47438344695872336,-0.39080871745165546,0.21718318379788082,-0.6946974788338114,-0.2644014655041811,0.271966058032598,0.4853683575942087,0.3290944182386222,0.6589778093486702,-0.5738742947384803,0.1400173664109361,-0.7322386108337833,0.746021043128255,0.3455227015141058,0.8511351130912383,0.16061222386178908,-0.32197707970532363,-0.19024346727772512,0.8388122505948921
68,0.17866411478813737,0.1987565563924627,0.18033267283535426,-0.06337091412238816,0.7906311660460352,0.4958616479017952,-0.40995553323347766,0.21594317225096038,-0.7089755487208458,-0.2682727300324962,0.2778586861062786,0.4760384942989031,0.35081083227011645,0.6795236516204415,-0.5932239199306468,0.17516606720682093,-0.7099205127438404,0.7402779091893712,0.31628587804022157,0.8337862435861931,0.15210033587867167,-0.323354900023025,-0.1898201660845652,0.8385846951301257
69,0.17918991237360782,0.20069999216481116,0.17719624061517214,-0.09477035560900371,0.7734597536134626,0.521274980974382,-0.42973670685939314,0.21506544810016393,-0.7238875702829013,-0.2733601277311669,0.2821533524790034,0.4658687881513086,0.36449543949984786,0.6942716737243724,-0.6070130692809568,0.20643113236421362,-0.6881579985107498,0.7364145244013993,0.2784993081889522,0.8143881685247796,0.13554573659779456,-0.32441911133086987,-0.18872734855442908,0.8382382926280669
70,0.1787891178691492,0.20400885047367412,0.1718444618153394,-0.12641377954106225,0.7559081206712304,0.5489177504153089,-0.44986316022053063,0.2142043234731661,-0.7388368026098519,-0.2791950524156859,0.2851756011222788,0.4551942420213886,0.37246239475157106,0.7019667610725717,-0.614174016082266,0.23411832958791745,-0.6672537255327757,0.7346642525426077,0.23283750719640794,0.7928393840166934,0.11064856380601862,-0.32515176025242953,-0.18708924974700458,0.8378060874466362
71,0.17796276704909686,0.20794968727470087,0.16545161700812594,-0.1578854945025816,0.7380057867373249,0.5770957857925274,-0.4700630483857541,0.21308982651457553,-0.7533312937271932,-0.28526780685279873,0.2872848387375071,0.4443979069994992,0.37579865911699906,0.7020077900784165,-0.6142121696276438,0.2586183745010495,-0.6473327862504914,0.7349873147071144,0.18022163243574751,0.7688236481132245,0.07739370646862098,-0.32553988837140424,-0.18503743339254441,0.8373346420901766
72,0.17716851276724377,0.21178378071288884,0.15921254703775745,-0.18879591887084446,0.7198601732237226,0.6042099609271927,-0.4900714634239617,0.2115412453019867,-0.7669553095719646,-0.2910610557134109,0.2888258494836369,0.4338906954704629,0.37457094448897066,0.6943838953530075,-0.6071176401850005,0.2803566787121139,-0.6283852344759612,0.7370572975534406,0.12178322007898457,0.7418702702080058,0.03613465325117815,-0.32558181974722433,-0.1827033927533157,0.8368769026321712
73,0.17682670880021978,0.21482791891463493,0.1542454871021106,-0.21880653204005773,0.7016489671132053,0.6288058604727771,-0.5096165206504354,0.2094760937199207,-0.7793069738833038,-0.2960825200127857,0.2901092982538862,0.4240798494689295,0.36835773439565855,0.679527624785039,-0.5932276676185968,0.29975123675383086,-0.6102931823791039,0.740266419439751,0.05882132063104906,0.7114446772358582,-0.01234155902884393,-0.32528830011648335,-0.18021981904734996,0.8364940762355864
74,0.1773423287411593,0.21649750925955402,0.1515162791543203,-0.2476470177184248,0.68360707082496,0.6496147451354375,-0.5284136589570425,0.20691010159830858,-0.7899548984143981,-0.29989722025686916,0.2913877445754005,0.41533674169835577,0.3568348082937207,0.6581391472786038,-0.57308108617366,0.317178875899355,-0.5928753670605591,0.7437672242880076,-0.0072709707648480615,0.6770684112443062,-0.06680324894077128,-0.3246750044527441,-0.17770094088029376,0.8362468068072877
75,0.17912480956361976,0.21633961833333482,0.15177454598338458,-0.2751239932533861,0.6659974246215119,0.6655893807982509,-0.5461675390457693,0.20395136570470385,-0.7984297142756449,-0.3021509013487017,0.2928225494868544,0.4079771891073687,0.3401636439382758,0.6310163796953938,-0.5472867910395904,0.33295290537685474,-0.5759281466981111,0.7465478307396238,-0.0751022735441329,0.6384484794838763,-0.12561977796148438,-0.32376198927354216,-0.17524689326055032,0.8362009953110812
76,0.1826020956338672,0.21406545406320898,0.15549068334272564,-0.3011184528727914,0.6490807462534147,0.6759505634332759,-0.5625828439799918,0.20078485266286572,-0.8042586308979116,-0.30259388124494535,0.29448887798718504,0.40223692827727,0.31912893392274455,0.5989014118802571,-0.5164022507989214,0.34731540061953514,-0.5592726811817679,0.7475356880762773,-0.14339531235057712,0.5955886863689892,-0.18689753045611324,-0.322566813616349,-0.17293476816503217,0.8364165346456947
77,0.18820867002834074,0.2095517674129206,0.1628469523168936,-0.32558262954241,0.6330794008928344,0.6802396449506756,-0.577387669819351,0.19763839761225643,-0.807060473181496,-0.30109489063467154,0.29636595067395555,0.398257351106615,0.2950785710200934,0.5623562439112777,-0.48082872831838896,0.36043884597369424,-0.5427868746788609,0.7457048138830296,-0.21107521783614414,0.5488597773688386,-0.2486581143408243,-0.32110129669603105,-0.17081868500714925,0.8369506891813896
78,0.19632920790946273,0.20282201531869526,0.17376576560199242,-0.34853205760976724,0.6181563157635594,0.6783746596100824,-0.5903544571228997,0.19474012518636186,-0.8066212150717625,-0.2976545609055533,0.2983519228216438,0.39607999928595006,0.2697435669997068,0.5216862824100263,-0.4407396842937261,0.37244007282771996,-0.5264392309275949,0.7401840762341405,-0.27731845644886677,0.499026651138315,-0.3090387417803703,-0.3193664243599824,-0.16893141140048784,0.8378565927436843
79,0.20719853425998425,0.1940445585099948,0.1879159773855188,-0.3700376169080686,0.6043977129326035,0.6707027086712023,-0.6013054291148714,0.19228188367634313,-0.8029187867357397,-0.2923920760152112,0.30027748078076666,0.3956471482171644,0.24502909892398916,0.47690567670757034,-0.39604231139695323,0.3833999223297766,-0.5103079167639236,0.7303537249985876,-0.34154605784722547,0.44723538752161573,-0.3665171741774804,-0.31735414552115293,-0.16728513830666325,0.839177803804382
80,0.2208078360357586,0.18357132254525954,0.20466058281372135,-0.39022551876381273,0.5918088352487207,0.6580708420504298,-0.610126910427945,0.1903871713663845,-0.7961506190823389,-0.2855427232155433,0.30192790405947867,0.3968084803774321,0.22285998907532312,0.4278110048307604,-0.34644569535096703,0.3933839036861353,-0.4945970203133674,0.715929475916832,-0.40336459053054496,0.39496323535433886,-0.4200798058529104,-0.3150460138794169,-0.16587310079899842,0.8409518727702103
81,0.23686218897878808,0.17196540262100357,0.22303230380483186,-0.4092797462690029,0.5803179354664585,0.6418332594453249,-0.6167920257773356,0.18908204673007445,-0.7867769280084187,-0.2774367309719332,0.3030714125330718,0.3993367677244759,0.2051022356967267,0.3741871077538865,-0.29167327500299944,0.40245229930469417,-0.4796302071083237,0.6970400664107528,-0.46247072410556533,0.3439296842764028,-0.469288861431412,-0.3124237693502674,-0.1646788093687207,0.843205084925877
82,0.25480469398651606,0.15997968057202439,0.24179468814194038,-0.4274335916857732,0.5698080182761149,0.6237411048904142,-0.6213767517117694,0.188282861371873,-0.775545521575379,-0.2684750558816228,0.3034945683888637,0.4029434706847881,0.19349953809548603,0.3161391729825458,-0.2318248195319086,0.4106592189933693,-0.46582158285802566,0.6742867063335765,-0.5185366793592636,0.2959485813312206,-0.5142164099161175,-0.3094700391118522,-0.16367886864440906,0.8459528359381421
83,0.2738847071310293,0.14846338330776376,0.2596138086494937,-0.4449424440530656,0.5601347343744871,0.605711677777637,-0.6240535864767219,0.18781500693801512,-0.7634458639614642,-0.25910921004944076,0.3030315212111101,0.4073003431693991,0.18952610632074918,0.25449483502792214,-0.16782781664124402,0.4180378653665846,-0.45359274479146505,0.6487737173021964,-0.5711147007779513,0.25271703880444596,-0.5552751726511432,-0.30617730881625793,-0.16284325926393728,0.8492013216241152
84,0.29324685140494,0.13822008253008344,0.27528666218255204,-0.4620492223949467,0.5511438756232152,0.5895512601632489,-0.6250654045805508,0.18746058602383497,-0.7515880335483702,-0.24979471425631328,0.30158760927760064,0.41206579236145013,0.19413138492438486,0.19115107220509064,-0.10182211929346197,0.4245804728953295,-0.4432737342025367,0.6220937352923588,-0.6195813689084395,0.21558090792667173,-0.5929922637688397,-0.302559544634898,-0.16214153905726403,0.852939089109743
85,0.31205707168186114,0.12981328822278426,0.2880223236197712,-0.4789499432558354,0.5426604334513809,0.5766858511917985,-0.6246841677305388,0.18701685653766242,-0.7410455822888052,-0.2409677784606935,0.29915449517377746,0.4169061500637685,0.20740318208659558,0.1291647209224862,-0.037224919053844174,0.4302261618233203,-0.43497988861672177,0.5962228666733806,-0.663149937287143,0.18532544361189407,-0.6278207178897536,-0.29864930143949053,-0.1615503126529667,0.857145673423362
86,0.32966084307342913,0.12340296524852046,0.29765525641258694,-0.4957628367049537,0.5344784550829191,0.567965430648953,-0.6231646069408323,0.18634433450915955,-0.732717727563395,-0.23300686077710275,0.29581503997355374,0.4215167772123307,0.22823411015171602,0.0724330660623349,0.021703862903328597,0.43487472695889795,-0.42852028585599156,0.573302992270271,-0.7009531706995484,0.16207205357482057,-0.6600461818996897,-0.2945093667551666,-0.16105400662609393,0.8617831486541747
87,0.34572335518958797,0.118784466141729,0.30455303677580026,-0.5125096860896516,0.526346397752596,0.5635835464048404,-0.6206987096504126,0.18539220270565693,-0.7272181475959429,-0.22620891416337985,0.2917453555259757,0.4256357442723564,0.25410020483490436,0.02497500859196866,0.07072856615280831,0.43842078609106183,-0.4233541657089741,0.5553354610840875,-0.7321860423268598,0.14533334675446197,-0.6897807803206875,-0.29022696616856547,-0.16064691306976153,0.8667991319847985
88,0.36025020857774726,0.11552781381897881,0.3093952262357069,-0.5291132758241022,0.5179707189176572,0.5631178736886762,-0.6173807092404736,0.1841962166476676,-0.724815358687608,-0.22077389941331627,0.28720236246734254,0.42905300711372285,0.2810689246961886,-0.01000586771543066,0.10664424733803557,0.44079683885225585,-0.41861554037033355,0.5438448410284336,-0.7562530897242858,0.13422320997413895,-0.7169727554423437,-0.2859150011140076,-0.16033396474300543,0.8721256571790557
89,0.3734924044210437,0.11311340853684304,0.3129735861404497,-0.5453997868858786,0.5090362777779804,0.5656767791516433,-0.6131857448147614,0.18286039093615258,-0.725435623644507,-0.2168036998266727,0.2825078849995881,0.4316117416837577,0.30407742121662196,-0.03093746170001077,0.12802799522898511,0.44201259215374433,-0.4132010843130063,0.5396297567454622,-0.7728794980845369,0.12773498262888516,-0.7413954868513764,-0.28170908037745246,-0.16013200349452916,0.8776799255901138
90,0.38580724058669524,0.11102937417723724,0.31605431838426434,-0.5611091623758919,0.49922337453452625,0.5700981989811185,-0.6079605961304022,0.18153565558690898,-0.7287281347727713,-0.21429915442867853,0.2780337718119943,0.43320951184593004,0.31747579610300636,-0.03822299889031122,0.13545023916235,0.4421682014081547,-0.4058788091429185,0.5426717550009352,-0.7821560543464846,0.12497592353877329,-0.7626072812582031,-0.27776134211949743,-0.16005977380866465,0.8833629918962465
91,0.39750812029623317,0.10884018408889129,0.31928255376392944,-0.5759076223089059,0.48823561727021736,0.5751719559690773,-0.6014251569650303,0.18039976394189305,-0.7341647558368614,-0.2131807528663221,0.27416521145713557,0.4337922633522959,0.31579270676417326,-0.033916939858896544,0.13106471554397814,0.44144267201499265,-0.39542233713611374,0.5522375808645532,-0.7845270379835321,0.1252824926317211,-0.7799192043582054,-0.27423388155941775,-0.16013594970175704,0.8890625803813388
92,0.4087222925354681,0.10622579412241828,0.32312697922158184,-0.5894050365606509,0.4758082421229617,0.5798480273278437,-0.5931832984041799,0.17964292627758294,-0.7411560169956533,-0.21330297511227425,0.2712841857896793,0.43334598213857456,0.2947409560085854,-0.020894163125245724,0.11777851112165427,0.44006334481395437,-0.38072968167544297,0.5671068836569715,-0.7807248955575138,0.1282094413227992,-0.7924234341591401,-0.2712881147771733,-0.16038244671751767,0.8946585297438652
93,0.41926724200303656,0.10300467047624484,0.32784755221872786,-0.6011743351064187,0.4617185989831609,0.5833947223311706,-0.5827393395577438,0.179462776754147,-0.7491384531724551,-0.2144803754032788,0.26972701328609894,0.4318910219647929,0.2524357561309365,-0.001811915090877636,0.09825051940612672,0.43826881070599644,-0.3609399236859603,0.5858651620433335,-0.7716649120097532,0.1334482553800893,-0.7990612058639217,-0.2690720503281667,-0.1608103987977676,0.9000237318570519
