,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
4957,0.027328226449065518,0.19044875321663968,0.08682521042011304,0.28441354706595545,-0.01930625984173895,0.07601822929361668,0.4716733069724681,0.07686156450882109,-0.18203976667396193,-0.19452146950302618,-0.7004615388272253,0.30765267176050104,0.2546870685748772,-0.04261292007448292,0.06836713236027037,-0.2688278152052491,0.2463091035481686,-0.048470259522978676,-0.5398239982885076,0.2648484049173536,0.09347485028927616,0.1525509458548513,0.4412011307887642,0.5172126370636783,,
4958,0.041406268456753326,0.20493622902917719,0.07094364558526789,0.2937003723631515,-0.014234049430489892,0.0994944157574158,0.4194212784863236,0.12049754825706249,-0.18897439903652347,-0.19043339110911917,-0.6948701960553856,0.30380714578806045,0.2587849200761385,-0.052965162603585414,0.07842462553700602,-0.29106734371294163,0.2336710850481316,-0.04121044599291068,-0.5570588007671196,0.26503491369236754,0.08812902372379616,0.22313262429728242,0.4129018922069163,0.5563550871601266,,
4959,0.05407777704777983,0.22488639619846595,0.04893741024196041,0.3004635084380136,-0.011820533212535067,0.12355508466633847,0.3613327881262094,0.16414935857003088,-0.1917232052873845,-0.18667319784245429,-0.6895671835258428,0.2997991234035957,0.2625064242287771,-0.06699945433854759,0.09203414612183258,-0.31291935256693904,0.2215025935641406,-0.03457028466986245,-0.5746488870461097,0.2649854563049001,0.079956267312284,0.2899815777983661,0.37955418615705216,0.5921205353035781,,
4960,0.06488581009771877,0.24992604628734338,0.021117853442164103,0.3050291010296875,-0.011907332277849125,0.14673274216102006,0.2979014958716302,0.20573262443766227,-0.1895099774250416,-0.1832729252117996,-0.6847294788960777,0.29573721360528715,0.26599799001122415,-0.08465275169825404,0.10910908088213289,-0.3343216918678408,0.21003141911508139,-0.028580512810156833,-0.5926017547233533,0.26472484070731883,0.06902373977707899,0.3512181239937511,0.342955369095429,0.6237284024141907,,
4961,0.07353615407793912,0.2784025809266446,-0.01074778672580845,0.3077260271911697,-0.01416656912308567,0.1675206411937713,0.22975224852222031,0.24319365987924013,-0.18253496924401968,-0.18024742989622156,-0.6805142263970169,0.29173177714935083,0.2696344392910057,-0.10552040003118512,0.12922449665818148,-0.3551405026870844,0.19948280141524055,-0.023362795546607917,-0.6106600197596614,0.2642702924426945,0.05585931563522073,0.4054727674992842,0.3052251180472274,0.6506751375377522,,
4962,0.0799577360517727,0.3073797495182531,-0.043368535148793796,0.30889453698722824,-0.018087910121843853,0.1844350765502476,0.15763559370344615,0.2746827017134452,-0.17220352868400368,-0.177598805221293,-0.6770545841592435,0.28789417579659315,0.2740178534122055,-0.12891573108438148,0.15168048669974166,-0.37516983050164876,0.19006800132182278,-0.01912079304340919,-0.6283093243029905,0.26364655341453336,0.04137179635753574,0.4519348788645492,0.2685363838352013,0.6727277404005201,,
4963,0.08431059805800878,0.3329705875479083,-0.07229367012670651,0.30887904461686255,-0.022994817643462562,0.19611714044476614,0.08237784936779491,0.29877916800043414,-0.16101525679854578,-0.17531747443439272,-0.6744563571801949,0.2843298486973218,0.27991301930027523,-0.15398112917094597,0.17561699566074984,-0.39415590180578153,0.1819638505799488,-0.01611298114523385,-0.6448366300179769,0.26289868215612855,0.026712803888385706,0.4903236011208867,0.2348497267716696,0.6898877130187635,,
4964,0.08697448279726472,0.35095386200862255,-0.09266184851569748,0.3080255314263629,-0.028106762579645728,0.20141137009547383,0.004816345209927908,0.3146773133003433,-0.1520186775798854,-0.17339101318212036,-0.6728006909504047,0.28113689430150623,0.2881079037519654,-0.179805138169434,0.20013429215153455,-0.4118354104090791,0.17529941851142428,-0.014602198755085616,-0.6594342685631106,0.2620906271751542,0.013102639663851168,0.520794391448453,0.20573136831812322,0.7023315423041006,,
4965,0.08856014844350413,0.3575728158367044,-0.10016385386936688,0.30667335196775936,-0.03264206894893196,0.19942395681386804,-0.07424784434214704,0.322300037264901,-0.14793552323959824,-0.17180670896099626,-0.6721401111815877,0.2784038180984467,0.29927245341673725,-0.20548485642503478,0.22435887859807324,-0.42798839521335763,0.17014444000762285,-0.014779854656408187,-0.6713329567261355,0.2612932060608759,0.0016618658469014225,0.543822033952146,0.18223691890797955,0.710355876469676,,
4966,0.08993813896879943,0.3503460126941502,-0.09197301805159153,0.3051345028789392,-0.035939881364590476,0.18959347763798462,-0.1540603155655229,0.32233912497528405,-0.1502659863968564,-0.17055870130691653,-0.6725053380396916,0.27620703010529657,0.31386174535054745,-0.23014823512231275,0.24746860595637754,-0.44249541143104265,0.16650918801425707,-0.016675750387278532,-0.6799365730210964,0.2605587427213494,-0.006738219811078139,0.5600964903613701,0.16490130102455458,0.7143345298144597,,
4967,0.09225254386387105,0.3286859349950513,-0.0674450408115036,0.303667115706604,-0.037559697241440926,0.17179860332778785,-0.23387111713846087,0.3162266478743281,-0.15872953210114948,-0.16965138027108273,-0.6738990811844479,0.27461101170115976,0.33206713441389724,-0.25294872667574997,0.26868871781965753,-0.455375175978212,0.16434540598649572,-0.020083396867876857,-0.6849199208190438,0.25989680103171486,-0.011576483152246686,0.570420021377553,0.1537860332198091,0.7146790547961821,,
4968,0.09684392664556518,0.2941158246870923,-0.028416104637422945,0.30244872585104376,-0.03731275977745707,0.14647016586484152,-0.31283240454389805,0.3060033288951203,-0.17129541493659772,-0.16910047122029892,-0.6763054033272593,0.27367065130447155,0.35382812225890126,-0.2730479528127512,0.28727438723350107,-0.46680033498301854,0.16354599707059259,-0.024531975494453073,-0.6862671831320439,0.2592602221048843,-0.012714946575113961,0.5756338834434818,0.14856844258488988,0.7118257871410134,,
4969,0.10503105986834504,0.25012367097504784,0.02089748041229611,0.30157510839957813,-0.035240035851967444,0.11467857798547776,-0.38983085884512825,0.2940662266906633,-0.1847214224640361,-0.16893739098816396,-0.6796868983370421,0.27343032678545653,0.37889932967011997,-0.28961406260255973,0.3025048349078394,-0.4770735076264836,0.16395556801946087,-0.029318816266804548,-0.6842442268101203,0.25855495236212667,-0.010379354117387773,0.5765554974027303,0.14864172929054775,0.7062228909532433,,
4970,0.11774478578375236,0.20175604059732,0.07443727390063448,0.3010865614254128,-0.03154243484848618,0.07813163577884352,-0.4633034785258704,0.2827789710428743,-0.1953944749541826,-0.16920523496147277,-0.6839881865409445,0.2739262411435075,0.40691579459687244,-0.3018737484784908,0.31372322647824813,-0.48657868936238746,0.16537272446681262,-0.03359998837098066,-0.6793163027666398,0.25766421741636614,-0.005083725829303942,0.5739413806376505,0.1532167223592229,0.6983282934429105,,
4971,0.13509609188968819,0.1549642157286366,0.12533036412223453,0.30102056213662887,-0.026504520218932237,0.03905667528530654,-0.531149475614477,0.27399804099327363,-0.20026254119327913,-0.16995756091738445,-0.6891407408046966,0.27518842451637093,0.4374676835201199,-0.3092227245392416,0.3204260184276939,-0.49571911524042545,0.1675549165058965,-0.03651879823137938,-0.6720342193889952,0.25647425470861007,0.0024657857820538087,0.5684654146112662,0.16140735733231826,0.6886049911249614,,
4972,0.1561051382520715,0.11563809002526115,0.16726724717773456,0.3014651842110001,-0.020422384696078932,-1.7755713783373928e-05,-0.5908541726909907,0.2686491113996323,-0.1975843284682326,-0.17125176580910828,-0.6950629506665681,0.27724390402801746,0.4701685660332584,-0.3113259475987431,0.3223412170980975,-0.504856454818472,0.170221833782495,-0.037346876237378535,-0.6629234414490898,0.25489474902568676,0.011488304303993946,0.560704035248645,0.17229452026570358,0.6775139152419729,,
4973,0.1788200203820125,0.08833149868625423,0.19587722009125774,0.30257853042240357,-0.013554420228688469,-0.03651727286779738,-0.6398553371131569,0.26653370569423007,-0.1873273094380058,-0.17314005565093327,-0.701663120599912,0.28011578620110167,0.5046811991933404,-0.3082131353064852,0.31950616924090314,-0.5142699684667252,0.17306772665401748,-0.035602055481389616,-0.6524065911489078,0.25287144783278626,0.021213199185321274,0.5511325086245216,0.18499714992780314,0.6655054829226383,,
4974,0.20079582925812955,0.07499459989861457,0.20968761475394926,0.3045576583488161,-0.006075717307190809,-0.06804663744728046,-0.6760662188929216,0.26648223592999676,-0.1712367972891402,-0.17566439441684478,-0.7088460116768938,0.28382651022188354,0.5407196111050112,-0.3003250656778297,0.31230863043086177,-0.5241356748427646,0.1757742772580222,-0.031121194575341016,-0.6407694941054286,0.25038768039727377,0.030936560409393188,0.5401142838114437,0.19870275043762153,0.6530088953158497,,
4975,0.21961028548207628,0.07429852961911632,0.21040542456688915,0.3075536409891224,0.001964672089443953,-0.09256494840659057,-0.6983853009381924,0.2668265639994185,-0.1526814141339573,-0.17884327879940543,-0.716508031521632,0.2883945112582569,0.5780209725373591,-0.288505022627375,0.3014877540392398,-0.5345356595705576,0.1780143373023937,-0.024072766325215045,-0.6281749817086607,0.24746388223688798,0.0400383780329554,0.5278906962514358,0.21271079954425076,0.6404171174280073,,
4976,0.2331127788486258,0.0820479003796506,0.20239760766420045,0.3115614186963538,0.010662170836004181,-0.10849475353957327,-0.7070195006425372,0.26602429783645776,-0.13625258342150925,-0.18266827193380608,-0.7245408739123216,0.2938324687017144,0.6162929120157941,-0.2739306845758547,0.28808799987715905,-0.5454784348645967,0.1794627190416771,-0.014912411114383017,-0.6147056269941888,0.24414919370456079,0.04798377942224796,0.5145900813674624,0.2264462784802217,0.6280758007530358,,
4977,0.23939684890459412,0.09250308594589973,0.19153513061499017,0.3163212480008797,0.020242401184375147,-0.11479686704489744,-0.7035272279835322,0.263193359179859,-0.12705835943896604,-0.18709789292119328,-0.7328253779547431,0.30014280164668583,0.6551499665119693,-0.2579747393492532,0.27334704189004233,-0.5569287322806245,0.17980774337508976,-0.004293303800034454,-0.6004193894175434,0.240512701909388,0.05433549182918962,0.5002340401713097,0.2394773594260433,0.6162665733413892,,
4978,0.23669041990544848,0.09993335655570013,0.18377525495827962,0.32128758254276724,0.0310131626775616,-0.11105122332808515,-0.6905874370889629,0.25835350048096917,-0.12976523942282936,-0.1920564345658461,-0.7412393363916654,0.30731708497119237,0.694067965838302,-0.24200221224183083,0.2585186638763741,-0.5688365736703913,0.17876097085250509,0.00706654419057795,-0.5854016369114403,0.2366337579535378,0.05877496562030182,0.48475684950338493,0.2515224523088224,0.6051989664626052,,
4979,0.2233274569281658,0.09985975326678598,0.1838522787180279,0.3257015200522766,0.04328170212447069,-0.09757004761461163,-0.6715580931415293,0.25229592963219427,-0.1475384694083245,-0.1974359168632105,-0.7496512265084376,0.3153272905466711,0.7323669919079181,-0.22718360565254825,0.24469914263830472,-0.5811551169646716,0.17606761807479931,0.018513675108702277,-0.5697924538993739,0.23259205639325775,0.061120391527489604,0.46803968189114453,0.26245076854615434,0.5950044065402293,,
4980,0.19787865478717603,0.08986601140573502,0.19428119035066982,0.3287597856035045,0.05725201168676586,-0.07551314454079405,-0.6499077259734718,0.2461568565214025,-0.18109604607394136,-0.20309922910700906,-0.7579274412367698,0.32412670482551786,0.7692147273516938,-0.21436832541288364,0.232700867615786,-0.5938395361450404,0.17152153276366744,0.02957517042475777,-0.5537894958011469,0.22845636730310814,0.061310822784692576,0.4499515291698004,0.2722820391741776,0.5857352763916461,,
4981,0.1594793969933248,0.07010648905532246,0.21472159101237986,0.3298214159542938,0.07294688546860129,-0.046938058927719406,-0.6286106339797874,0.24089780245340742,-0.2280786358413831,-0.20889214320502958,-0.7659343735083719,0.3336415037191074,0.803667978369571,-0.20401306246783701,0.22297488866894355,-0.6068221566173294,0.16498943759471585,0.04001056687029925,-0.5376019606335316,0.22426803727036848,0.05941098230566788,0.4303690946919567,0.2811829914482644,0.5773551521223301,,
4982,0.10836681129251158,0.04353244067104334,0.24181937501136175,0.32858359347232113,0.09019737872379041,-0.014727093796658375,-0.6096173515002963,0.23693987760305002,-0.28295585293467407,-0.21465266796293525,-0.7735353217914736,0.343766915413527,0.8347436654118408,-0.1961401962751419,0.2155623783140037,-0.6199666585020756,0.15643753306230823,0.04979574793961361,-0.5213612547749407,0.22002303070960316,0.05565811011360089,0.409215131837372,0.2894543827335554,0.5697421826624516,,
4983,0.046562553153672415,0.01568081883701833,0.269714519442273,0.32515866023055695,0.10869462639915684,0.017704052775205703,-0.5935428676886305,0.23411069997938005,-0.33765569871530043,-0.2202209510650993,-0.7805968954698934,0.3543635500194069,0.8615222582388722,-0.1903762493626212,0.21012581040498723,-0.6330117267701603,0.14595964646657533,0.05905028972012971,-0.5050052461819869,0.21565337013258867,0.050506271859126706,0.38646116057022284,0.2975143700602185,0.5626776368928241,,
4984,-0.021493515035181265,-0.006276360983597407,0.291326328418986,0.3200308647420247,0.12805456489142286,0.04691280204260595,-0.579685034905235,0.2318816481466799,-0.3829108321862509,-0.22545392599736458,-0.7869881249843699,0.36525231113191325,0.8832262079736004,-0.18604347282641231,0.20603382965040584,-0.6455223175703629,0.13379314740805204,0.06794080446178308,-0.48816969673433197,0.21101699764807935,0.044650420485000675,0.36211879198203745,0.305870322928961,0.5558368915472909,,
4985,-0.08882352875538524,-0.015401681295928227,0.30020694795397107,0.31392037835054976,0.1478246565706116,0.0699567710143727,-0.5663641947478681,0.22970779941453578,-0.41003996051210734,-0.23022999395613686,-0.7925907312826075,0.376213811911404,0.8992384761158214,-0.18232013108848444,0.2025137877179417,-0.6568610352858917,0.12030856326613937,0.076581827885988,-0.47011313690005974,0.20590358726161573,0.03898423998338796,0.3362066476347001,0.3150876764611279,0.548783798651715,,
4986,-0.1471537524108295,-0.00731636143900527,0.292341435037903,0.30759264056885827,0.16743595974221592,0.08480584268176372,-0.5514994882123871,0.22724852829528763,-0.41283034016926445,-0.23445673477627704,-0.7973070062793839,0.386995048447371,0.9090350413053776,-0.17843476126571556,0.1988371236599087,-0.6661986856891926,0.10596119912389379,0.08497049299556148,-0.44971459123995194,0.20006981496754905,0.034484566923028925,0.3086914716094573,0.3257439862716913,0.5409725630443165,,
4987,-0.18956789019106202,0.018167025228821743,0.2672460870039448,0.3016601821096794,0.18616855861322557,0.09061319657597822,-0.5332832839050548,0.2243775819657734,-0.3891888014759073,-0.2380743824103725,-0.8010691283139685,0.39731248618926496,0.9120295234914231,-0.1738826498267192,0.19452494021266564,-0.6725584548329577,0.09121002214238216,0.09297028285065223,-0.4255656834286874,0.1933014182592765,0.0320109453123083,0.2794065899735816,0.3383808693026573,0.5317522484244785,,
4988,-0.2129566930137834,0.057035969523947516,0.2281071461033648,0.29641234313863074,0.20321757617175384,0.08785776042416593,-0.5107845156697886,0.2210819672923796,-0.3421491338167967,-0.24105376636391584,-0.8038478923851743,0.406865239840283,0.907328958129525,-0.16860348980885298,0.18951805513733855,-0.6749046401748795,0.07640576296155643,0.10034198271384587,-0.3961530513477295,0.18549067804862918,0.03208167397632633,0.24798189370768653,0.3534397370196416,0.520388932092718,,
4989,-0.21850692078406642,0.10262701380300521,0.18095404388372804,0.2917240205262266,0.2178463921678222,0.07832597789064177,-0.48429302190271295,0.21744325907777307,-0.27960468138795813,-0.24339681688489623,-0.8056534476918767,0.41535142309903184,0.8934579445511435,-0.16302670732862767,0.18422202552643951,-0.6722661523563438,0.061699453409154836,0.10682358059593677,-0.3600911332837562,0.17670662860561404,0.03473307094992317,0.21378341721434135,0.37118752215440565,0.5060874841865848,,
4990,-0.21019154355436265,0.14792381656252496,0.13289801668817836,0.287067533391655,0.22959434825463276,0.06488998570329696,-0.45526233269406924,0.213779296103211,-0.21233730608860923,-0.24513137018464348,-0.806532724257943,0.42248491548643363,0.8681748440949018,-0.15791389317141513,0.1793604414359995,-0.6638782112173611,0.04697019709263994,0.11224270237148426,-0.31635681873136,0.1672389206073135,0.03955089411960233,0.1758973894980087,0.39163239899334923,0.4880309956077289,,
4991,-0.19268093456817914,0.18759301426121655,0.08994528168117943,0.2816228607208142,0.23842114003238724,0.0510648680469834,-0.42586950823149594,0.21078781437392902,-0.15090785070579193,-0.24630598696707362,-0.8065626587829037,0.42801496535231154,0.8285098799271511,-0.15406549810490178,0.17569733672117382,-0.6493162265034567,0.03183689482307939,0.1166238521620444,-0.26448631416901636,0.15760075370733584,0.045869368694091195,0.13313540438693328,0.4144324568673856,0.4654183284286244,,
4992,-0.16996630830081016,0.21898882182588952,0.05545839771673733,0.27444420673556325,0.2447336296606646,0.04038346482033606,-0.39843436878427907,0.2094729183114563,-0.10293921843963627,-0.2469798947858972,-0.805838289775974,0.4317478783082054,0.7711151791433843,-0.1519608155155482,0.1736926359753579,-0.6285969737484547,0.015755337500616085,0.12026062890787492,-0.20470380075361727,0.14849263222308373,0.05305428229067677,0.08410314505035599,0.4387967630992986,0.43751800072622493,,
4993,-0.1449781725061281,0.24199438366571102,0.029952244178225396,0.26464035715913625,0.24926370742806814,0.035741634102464115,-0.37498830250853843,0.2108429193607484,-0.07201002629090236,-0.24721473921892412,-0.8044628007590526,0.43356403430542834,0.6930042962384575,-0.1514583723639319,0.1732138948653812,-0.6022006463857098,-0.0017996264250066396,0.12369463666593661,-0.1379456956081968,0.14072689770664093,0.06074302162750578,0.027333057150011664,0.4633850165913851,0.4037355895620385,,
4994,-0.11974046087384371,0.25815446775825523,0.011932883709938391,0.25153009545180716,0.25285286480653424,0.03886393930666365,-0.3570642075206939,0.21554069315598579,-0.05805626212049775,-0.2470674097786001,-0.802533835683404,0.4334263961740936,0.5926744462978009,-0.15167124073862415,0.17341671245005363,-0.5709897657047804,-0.02111875359473403,0.12757875040116207,-0.06575897730870894,0.13510594310033253,0.06895146456792922,-0.03848606920955411,0.48622524121755983,0.3637155864603747,,
4995,-0.09559963852872999,0.2696660736352705,-0.0009487356614372722,0.23475333594166337,0.2562515130177656,0.04998718799936852,-0.3456050586591928,0.22356054024179262,-0.05844521084838361,-0.24658242035523348,-0.8001310168580558,0.4313881839916509,0.4714237021141716,-0.15110842981062145,0.1728804547402918,-0.5360398325841546,-0.042108222685711794,0.13242858418822445,0.009912193427445759,0.13225590995965586,0.07803215896256921,-0.11415587583668318,0.5047105442959918,0.31747920740103486,,
4996,-0.07336535515018516,0.2785637615451393,-0.010928748023050772,0.21434119769634719,0.25999292671318064,0.06780841789565573,-0.34089497477356956,0.23414892923635366,-0.0690804056623493,-0.2457899281852034,-0.7973061244374595,0.42758653538713887,0.3343935675001386,-0.14805071477028386,0.1699656644117209,-0.4984247549732922,-0.06423120653444148,0.1383613275570068,0.08699223343027995,0.13241922732818678,0.08852365048987343,-0.19952296213842124,0.5157428712809689,0.26560707554803886,,
4997,-0.053398931000488314,0.28621763110861176,-0.01952853169481361,0.19072876557957086,0.26435546127039244,0.08972756416422523,-0.3425184116726693,0.2459417190043336,-0.085328839014298,-0.24470417286146962,-0.7940782462909057,0.42223533167494676,0.19067784454878822,-0.1411085218420871,0.16334063698723367,-0.4590178811012384,-0.08653894401195172,0.14490015385819266,0.16353595323521053,0.135234576560485,0.1009414155300763,-0.2930230375009776,0.5161117007207892,0.2094188060697979,,
4998,-0.03571498933635875,0.29313249275688436,-0.027308894908105952,0.16469889682681327,0.2693960899289891,0.11235171463892235,-0.34941547923380223,0.25731341865479473,-0.10278189603047105,-0.243326797475107,-0.79043272780896,0.41560651243577196,0.05202337022157488,-0.1297026812009351,0.1524339801825385,-0.41836926927292906,-0.1077933897507466,0.1509459192065179,0.23792329035184734,0.13960958214161368,0.11558657930817473,-0.3914193595453359,0.5031423497308871,0.15105758843026895,,
4999,-0.02011986706631641,0.29899974474848534,-0.03391802250540821,0.1372494612819246,0.2749663032992564,0.13217121245297525,-0.36009502060149867,0.2668195145190839,-0.11788603420541821,-0.24165173074632873,-0.7863251161418884,0.4080118905998744,-0.06960920932193948,-0.11424358426151648,0.13760976626659227,-0.37668678428174274,-0.126617411146272,0.1549469824218146,0.3089456811628719,0.14379886988284474,0.13240543160053608,-0.489977086715794,0.47550184588412514,0.09336551903861956,,
5000,-0.006355121670755248,0.30291841188417634,-0.03833576323874277,0.10942570141259078,0.2807159987581287,0.14622429511846002,-0.37296663410318265,0.2735494790294968,-0.12839191626500068,-0.2396720695209017,-0.7816881588178386,0.3997794620050772,-0.16466696112947643,-0.09598715646164058,0.12004450899952612,-0.33389588202707865,-0.14169178344777078,0.15520937794669654,0.3757895581046482,0.14571462371461652,0.15089475884103143,-0.5831583089080513,0.4338900772195351,0.039495799423751476,,
5001,0.005803574360329966,0.3037081525754701,-0.039226408405897195,0.0821589952418722,0.2860867559257867,0.15258445004006327,-0.3866686601762849,0.27727185603125504,-0.13353317153636535,-0.2373859968046762,-0.7764480937682079,0.3912364717357595,-0.22781228672332487,-0.07665700120050367,0.10138159557293958,-0.28975381194760963,-0.15195070248458964,0.15024820252877213,0.4379421764355427,0.14338163592250686,0.17007846551379635,-0.6656547198758445,0.3812551424081754,-0.0076284590026537424,,
5002,0.016517549485882466,0.3002510578720663,-0.035328382628297184,0.05615408890668383,0.29033919065915836,0.15058409061923284,-0.40026800274744956,0.27836514592295925,-0.1338810814953817,-0.2348026512654856,-0.7705355360670361,0.38268697493659665,-0.25847041052221775,-0.05797013372171955,0.08328153803031402,-0.24398959332621462,-0.15672823590776597,0.13909903802941748,0.49505616252353746,0.13539595209248878,0.1886043363269636,-0.7333393214434296,0.32236265042141765,-0.045810839075103416,,
5003,0.025908459251596794,0.29180781949555734,-0.025817675289498077,0.031834873361513916,0.2926446764113748,0.14079549445409278,-0.41329378063957634,0.277617574741714,-0.13093844779186403,-0.23194501767241382,-0.7639008139637457,0.37439690516073765,-0.26020897528337383,-0.04118181051191494,0.06697559500401962,-0.1964452967389082,-0.15582536432216954,0.12151912115617836,0.5468232351295559,0.12125142576374803,0.2050442721742094,-0.7837582737242533,0.2628204436018089,-0.07382503838590326,,
5004,0.034102429690884284,0.27824473290945506,-0.01057057027031938,0.009336750132334481,0.2922284967977591,0.1248224384497123,-0.42564793170461845,0.2759864169885502,-0.1266079487925128,-0.22885158832730468,-0.7565278458683335,0.3665828964851976,-0.2392862113958869,-0.026769591765851364,0.052946515548090156,-0.14719295166737212,-0.14948785739410764,0.09804040280146209,0.5929087942324318,0.10145129972402667,0.21832197269203402,-0.8161044525030775,0.20797225027958333,-0.09138745748824584,,
5005,0.041269211405682515,0.2601306574232607,0.009724063335090571,-0.011461107837017037,0.2885282423144395,0.10497582169507491,-0.4374705773802279,0.27438203977259046,-0.1226932907836078,-0.2255743621365779,-0.7484413874886409,0.35940494281052215,-0.2029799682565986,-0.014318443953060256,0.040805216781626186,-0.09659178149673031,-0.13830764082096603,0.06987065262038983,0.6329490062452243,0.07738912734289172,0.2280613650243586,-0.8308901479012076,0.16200605334315354,-0.09896466018571681,,
5006,0.04763630886626635,0.23869586643300122,0.03362031667545318,-0.030884420917135835,0.28131767264017093,0.08388953489172501,-0.44901942026079467,0.2735078774680082,-0.12053207245012909,-0.22217724432553676,-0.7397073204331645,0.3529573054024133,-0.15813170534982857,-0.002656141618505803,0.02941673483207885,-0.04528854030181362,-0.12307750866609446,0.03868049234621651,0.6665708645852797,0.05105656910615752,0.23468459819803789,-0.829545276794182,0.12748590093873657,-0.09752666736009752,,
5007,0.05347891648341463,0.2156756726140585,0.05911614463087855,-0.04938837823270026,0.2707543581750145,0.06413880958140683,-0.4605868081872979,0.27377192276063034,-0.12080488723619864,-0.21872806351587093,-0.7304321070724127,0.34727501942157457,-0.11015358543681975,0.009781191338809503,0.017255357306911412,0.005845676189536686,-0.10464142047885672,0.0063608276658546625,0.693405391929744,0.024698443355148925,0.23922091873956974,-0.8141072571293745,0.10529355897777104,-0.08834662555147466,,
5008,0.0590913046441075,0.19306111215570754,0.08396798705666342,-0.0674854817236149,0.25734312256777403,0.04790609832521264,-0.472452020010681,0.27526655700428027,-0.12352349716520261,-0.2152962490453334,-0.7207483924653038,0.3423309743269849,-0.06260777198388467,0.024428921443522267,0.0029134239840056253,0.05580851738653436,-0.08377861385971963,-0.02519076466111636,0.7130866971973111,0.0005061588449755128,0.24289585472291164,-0.7870147248357524,0.09486753854613994,-0.07285698890047532,,
5009,0.06474616599175342,0.17279328943968442,0.10605689978003596,-0.08567293125587516,0.24182900596955315,0.03675201540588802,-0.48485288153440553,0.2778086969577951,-0.12818009291656307,-0.2119476315538168,-0.710807468619084,0.33804400532968204,-0.01730608074996509,0.042129450810945324,-0.014441917213052657,0.10357558058716321,-0.061134276023674716,-0.054177912331643596,0.7252458887940585,-0.019556882943927767,0.2466679830128513,-0.7509820902199337,0.0946150517515516,-0.052565124609147196,,
5010,0.0706540469939374,0.15644346161788736,0.12373717028122666,-0.10438011399339842,0.22505196119015403,0.03151000273254434,-0.497963473693425,0.2810215377349161,-0.13400016663579317,-0.20873854226298905,-0.7007660949609311,0.33428940394097184,0.02522329043519278,0.06291613577957578,-0.034851500467550145,0.14819190483921663,-0.03720315809319086,-0.07895936554298943,0.7295164755361563,-0.033838258385576636,0.25091624099730314,-0.7089185232181301,0.10237414077710039,-0.02902862354853597,,
5011,0.07693022795393545,0.14495983242822463,0.13607642385791419,-0.1239299742172928,0.20781196431762727,0.0323143047972656,-0.5118794883284676,0.28443452919762113,-0.14021836346115035,-0.20571357027880421,-0.6907721002643525,0.3309112636957239,0.06512483439693484,0.08608387139644624,-0.05762649943303211,0.18885022357878944,-0.012362633421575953,-0.09812383269148861,0.7255525411834287,-0.041073831900786395,0.2553588078786784,-0.6638446602452219,0.11587334055531118,-0.0038529533582642994,,
5012,0.08358377777846648,0.13853062948090056,0.14295504372011858,-0.14452553585915084,0.19076851728590039,0.03870768549540693,-0.5266130204668136,0.2875789718301911,-0.14628966330716187,-0.20290332307213954,-0.6809635328742392,0.32773691130190064,0.10269443865774486,0.11042611551765269,-0.08157663605447574,0.22494723982609344,0.013059147509044244,-0.11065928009232884,0.7130592639391065,-0.0405407251203318,0.25916305114486615,-0.6187798670683375,0.1331114307458221,0.021319055667351483,,
5013,0.09053050346675295,0.1366003238716349,0.14501605191877687,-0.16624779804611656,0.1743928068798941,0.049797717236480965,-0.5421024868409681,0.29006704793907634,-0.15200047852188237,-0.20032386712864247,-0.671458960445698,0.32459817798812574,0.138070215067162,0.13454165483089753,-0.10531305239358846,0.25612364852727887,0.03870241965448673,-0.11613405874273763,0.6918266079200588,-0.03220916321746303,0.2611692069357807,-0.5766024675541193,0.15259258740536596,0.04484269571365873,,
5014,0.0976255441592786,0.13803305637271035,0.14348652038757304,-0.18906652602937624,0.15896370136459947,0.0644232010487944,-0.5582305646924746,0.29164777356016547,-0.1574631257359017,-0.1979781051366074,-0.6623656951241825,0.3213449130656709,0.1711165632384284,0.15714905391856004,-0.1275631989665751,0.2822645098971792,0.06411561397849996,-0.11477258869542684,0.6617576994332504,-0.01677766574129569,0.2601591132027734,-0.5398832449977555,0.17341305861080625,0.06514976791971128,,
5015,0.1047075074314574,0.14138322177414708,0.13990572451780614,-0.21285506072606197,0.14458994711105366,0.08131499169276157,-0.574841365940427,0.2922335276108783,-0.16300849205257184,-0.1958576383687356,-0.6537762180773273,0.3178599155802777,0.20141165044143894,0.177348759563823,-0.14743426841617757,0.30346978023229365,0.08874286942803877,-0.10738592006041514,0.6228900020219172,0.004446554661535762,0.2551075474572839,-0.5107088659008749,0.1951735022842942,0.080872968100554,,
5016,0.11164664253010792,0.14518367453306458,0.13583657219727674,-0.2374102354822385,0.13125674161964818,0.09923130114188305,-0.5917486481595722,0.2918955002150787,-0.16902701249182484,-0.19394411844500525,-0.6457655981031324,0.3140678599364346,0.22826372680910612,0.19477644300169028,-0.16456588370351732,0.31999925630126014,0.11193924460360338,-0.09520961437876008,0.5754044894612782,0.029763869243755847,0.24538183419582427,-0.4905306071658837,0.2177608173079637,0.09098313348381026,,
