,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
6156,-0.25636085014945076,0.4600042109491429,-0.2325612081659365,-0.20047173148372943,-0.16935967207576696,0.8294729599364381,-0.9180079193905489,0.18609236907339266,-0.8384420648279103,-0.49057045816913436,0.42226886310882805,-0.18496245857405058,-0.1982603250792775,0.18168876786773702,-0.4146229318423087,0.3694292876279519,0.22063285999892512,0.5990246682313036,0.7047577028195431,0.4325922492559331,0.43036837777107384,-0.46323166033570073,0.6900853200502062,-0.22800381662333968
6157,-0.24555975381813056,0.45554581794722804,-0.21518702394153688,-0.22248996622752815,-0.1756363735625477,0.8310054580640576,-0.9228324538383396,0.17878998996898532,-0.8518482907705627,-0.4680946842175151,0.4383788003213227,-0.1744986239106463,-0.19351423945447,0.18994727934918942,-0.4318976652164329,0.41416336418048716,0.25731860910722704,0.5891199382756724,0.6824241158571649,0.4354864311068367,0.40977685106502304,-0.4939729890958706,0.658291151224315,-0.24457828452468888
6158,-0.23383732479419483,0.45095438102909413,-0.19724218764202217,-0.24312084920051313,-0.1828429968533789,0.8323549982104852,-0.925937765131545,0.17302301763371353,-0.8635136517100634,-0.44607159403979524,0.4509621394437475,-0.1643243298253405,-0.1948401034432451,0.20191139015880388,-0.4567760670565477,0.45385457588401557,0.2848029389200135,0.5849733137508539,0.6495696171864562,0.4458384805211075,0.38660278730735986,-0.520367585250058,0.6267842099102137,-0.2587922399831475
6159,-0.22105575976073777,0.44637121214461706,-0.17928626224799582,-0.2627995691598667,-0.1907832770448934,0.8336801816123594,-0.9275997828818373,0.16853206809673926,-0.8732817768918669,-0.4246963669393956,0.4601162358245565,-0.15450939638839212,-0.1970879603004333,0.21665843924283346,-0.4871868110532851,0.4885296042997538,0.3031553133587952,0.5854001318361726,0.6068342590129077,0.46118757543770705,0.3617336327582179,-0.5428931466299025,0.5963311877978605,-0.2709033257268726
6160,-0.20710125673156654,0.44196090943771815,-0.16197562671562837,-0.28199616919799764,-0.1992894429769534,0.8351791097920502,-0.9281364562369117,0.16497597699700006,-0.8810323087384861,-0.4041111287052159,0.46606940635471905,-0.1450946979539549,-0.19698710879176784,0.23369370679512924,-0.5219429211509878,0.5182523657049452,0.3129661438776017,0.5890788972382037,0.5548275740422568,0.4787236538356978,0.33588296334131273,-0.5621051653802819,0.567572779817872,-0.28120804915498443
6161,-0.19194335384602523,0.43788065281858546,-0.14594012570670256,-0.3011569039509754,-0.2082188264772068,0.8370737821212952,-0.9278800058803498,0.16197866418616247,-0.8867205943320478,-0.3844002903603595,0.4691554041523829,-0.1360913289895851,-0.19279424028195047,0.25281442965810097,-0.5604448193289089,0.5431084800348376,0.3152377001837685,0.5947146194268513,0.49418224179185133,0.49557747391426643,0.30950032106276937,-0.5785929153501039,0.5410042349773281,-0.2900166235650582
6162,-0.1756475803517218,0.4342612677842552,-0.13170524368739656,-0.32065744940778396,-0.21744435969772014,0.8395773730643845,-0.9271358983351439,0.15918399451753684,-0.8903767444524203,-0.36559096343724673,0.46977981236881017,-0.1274765166408255,-0.18410332216482717,0.2738135167627209,-0.6020684114409626,0.5631992476197971,0.31125182912627647,0.6011197196222553,0.42561649925306533,0.5090331593289288,0.28273550492842703,-0.5929438301398084,0.5169723967043511,-0.2976394030686943
6163,-0.15835492718677135,0.43120019906500073,-0.11966215301132543,-0.34076834276502277,-0.22684353378947641,0.8428672985606329,-0.9261444837572033,0.15630220653655202,-0.892096223958506,-0.3476657996061293,0.4683832312964067,-0.11920388102826862,-0.17189970288162804,0.2961944036192774,-0.64562461335702,0.5786525010143102,0.3024206024826832,0.6072291328520578,0.3499840351296588,0.5166850520277451,0.2554676008847476,-0.6057095899510165,0.4956759847200527,-0.3043716277387859
6164,-0.14025943590604195,0.42875170971028775,-0.11002855214601248,-0.36164706553460724,-0.23629436703770834,0.8470528462638642,-0.9250636236200837,0.15313602176622787,-0.8920603818654236,-0.33056710105121556,0.4654175488042085,-0.11120260107706426,-0.15852300287828502,0.31900459496485745,-0.6891162717583865,0.5896325110243759,0.2901583554258782,0.6120696686190827,0.26829490769715925,0.5165559132938022,0.2274097312537593,-0.6173854406989789,0.4771770108522957,-0.31048281561961744
6165,-0.12157820012720355,0.426918062947947,-0.10281471100183603,-0.3833440966501823,-0.24567308262182552,0.8521619028816112,-0.9239781123138866,0.1495855707856184,-0.8905823873922061,-0.31421615195096075,0.46131823446797093,-0.10339209591759468,-0.14717979519262847,0.3408213228554229,-0.7298282908278722,0.5963627357251844,0.27576834142406836,0.6147092645071799,0.18170534305996644,0.5072044248721412,0.19831084987500813,-0.6283918353433301,0.4614081077062655,-0.31621009752967144
6166,-0.10250778227334634,0.4256460801871933,-0.09781124679597886,-0.40582414171596537,-0.2548537666904951,0.8581366476202807,-0.9229246423946668,0.1456400707780663,-0.8881310106345373,-0.2985177653168124,0.4564918975822856,-0.09568569523564352,-0.14113233931744829,0.3598439024714586,-0.7645976739870638,0.5991448858304211,0.26035401351954723,0.6142169026228923,0.09146475467144444,0.4878359925397546,0.168155349530541,-0.6390722431161016,0.4481953602919957,-0.3217531946947283
6167,-0.08320821416652502,0.42482841376301983,-0.09459529122507226,-0.42899477262349506,-0.2637451822778947,0.8648357407622016,-0.9219206259312773,0.14136722991622297,-0.885307184059969,-0.2833684867954548,0.45129358373940276,-0.08799656188289628,-0.14290296708677785,0.3740514525626246,-0.7901141197006328,0.5983676360228856,0.24478593412652483,0.6096585185482424,-0.0011783870332929824,0.45840694478943966,0.13722063853136768,-0.649689206132146,0.4372659165668844,-0.32727446568587504
6168,-0.06380268341842521,0.42431118921317346,-0.09256120816593649,-0.45272935267772185,-0.27229626859615663,0.8720439957641857,-0.9209822028779526,0.13689903608037435,-0.8827813857725111,-0.268649437529351,0.4460265182933958,-0.08023936021792533,-0.15376999329011543,0.3814428360740807,-0.8032340464957947,0.594510457939966,0.2296610498545657,0.6001413935551732,-0.09507222812537364,0.4197042934349069,0.10598615553418811,-0.6604383603298514,0.42827321497475346,-0.33290336553030375
6169,-0.04438113283040035,0.42390881425702287,-0.09097890799687325,-0.47688679384678867,-0.2805222128104222,0.8794730146508642,-0.9201279779110018,0.1324220116739394,-0.8811972336918582,-0.25423448299960305,0.44092915130062127,-0.07233267520062003,-0.17364821371849226,0.3803740345260711,-0.8013434420275616,0.5881288855801321,0.21531961915536324,0.5848972812031787,-0.18921395442401368,0.37337490078800517,0.07501356062322873,-0.6714501880887289,0.4208115008510085,-0.3387398721859256
6170,-0.025012727030769177,0.4234266749904463,-0.08908308413168753,-0.501314500760156,-0.28850274041424884,0.8867642237828501,-0.9193670546006701,0.12816838305288658,-0.8810614785564841,-0.2399968864324603,0.4361805447721987,-0.06420651992662307,-0.2012203885980779,0.3699002455942777,-0.782698954733395,0.579830521809451,0.20186794191247714,0.5634222428147937,-0.2827363320542148,0.3218798531052185,0.044856136763254284,-0.6828081140060216,0.41445134228768943,-0.34486021297839686
6171,-0.005790219755530179,0.4226943063536517,-0.08620366667272628,-0.5258485274233313,-0.29637413698150505,0.8935034173042102,-0.9186692202247461,0.12441055540191948,-0.8826114993838197,-0.2258163001465463,0.43190742740940835,-0.05580208537618214,-0.23403939822821684,0.3500064685552202,-0.7467026201804148,0.5702293909891343,0.18922699056215153,0.5356438581499885,-0.37480131784228676,0.26832567932707097,0.01603991550502215,-0.6945534122259536,0.40876006584947056,-0.35132226247208587
6172,0.013089772823318135,0.42159685875294284,-0.08188971122907163,-0.5503036146386602,-0.30431428895117496,0.8992549271841002,-0.9179359256538052,0.12144951692767436,-0.8857413951923948,-0.2115883041679688,0.428188170909094,-0.04708024895317864,-0.26850221605894775,0.3216662300915569,-0.6941301056717875,0.5598971057450257,0.1772049025015363,0.502099447090617,-0.46441721022024307,0.2161453020528039,-0.010886337387274958,-0.7067015495987492,0.40332261509757794,-0.3581718791012085
6173,0.03131577356082782,0.4200886689352956,-0.07596300150884405,-0.5744707945087517,-0.3125313146238097,0.9036159140473783,-0.9169868685173337,0.11959117121799223,-0.8900261933845163,-0.19722905053159112,0.42506061430655695,-0.03801948905889474,-0.29985476861856175,0.2867102063341409,-0.6272715088009504,0.5493066166613061,0.16559972548521307,0.4640643718445079,-0.5502547740620429,0.16861979094425728,-0.03532327123576584,-0.7192534462486426,0.39775409389133576,-0.36544745815664303
6174,0.048542446165022346,0.4181925582469339,-0.06851538384627975,-0.5981146367348101,-0.3212489468712503,0.9062879548238163,-0.9155577073727709,0.11911625660656111,-0.8948328832470338,-0.18268416256315534,0.4225323254088573,-0.0286196388592318,-0.3224627798425308,0.24757551820303347,-0.5499510848645719,0.5387983127596183,0.15430971032939023,0.42356091538835217,-0.6305521860513283,0.12832530753802973,-0.05664489612268764,-0.7322064294338103,0.39169920264427605,-0.3731838276406291
6175,0.06450475965506652,0.4159925354164695,-0.05987980603174026,-0.6209781739366929,-0.33070396869973706,0.9071484185995302,-0.9133098808402286,0.12025213220571884,-0.8994799517594512,-0.1679220306227598,0.4205915035676979,-0.01889829935159093,-0.33052124535663074,0.2070605101210896,-0.4674271783891656,0.5285673776249076,0.14344341234325753,0.3831955752974212,-0.7031951965908003,0.0966787931055344,-0.07423612527345491,-0.7455510788347108,0.38483449329969766,-0.38140994830435504
6176,0.07910039743133312,0.41362096407321336,-0.05057894162773369,-0.6427878493607875,-0.34113948872650746,0.906292826172727,-0.9098514583561751,0.12315597254438138,-0.9033863121954947,-0.15294905333715592,0.41920197723068897,-0.008896595141273833,-0.3192015617056916,0.1681537747070534,-0.386142169062888,0.5186865384231034,0.13338913931108998,0.3458187887175186,-0.7659775260747761,0.07377505253130145,-0.08750885912602879,-0.7592732420643119,0.3768734430256726,-0.39014783407376474
6177,0.09241764629575111,0.41124204634650074,-0.04125901670635712,-0.6632641958694117,-0.3527758490679582,0.9040385212152011,-0.9047645900217078,0.12791417921991188,-0.9061710460814263,-0.13781142794398782,0.41831692860839054,0.0013202416391715488,-0.2860033258464456,0.13393023990385955,-0.3132983713953553,0.5091358337623249,0.12478957596149187,0.31409881062812284,-0.8169760388064011,0.05860097719026336,-0.09588873659428909,-0.7733326527335029,0.36757589692519943,-0.3993996910352534
6178,0.1046912601581349,0.4090375019770336,-0.03263212383428171,-0.6821197986493339,-0.365771645898907,0.9008803339373217,-0.8976280071298844,0.1345613257079421,-0.9076684585859798,-0.12260969763327423,0.41787696965556687,0.011657115553550756,-0.23180426611578675,0.1073899437460708,-0.2561375937605159,0.49984597122985996,0.11843289393072776,0.29012478433870537,-0.8549041256919878,0.04953563555358431,-0.09883070362235924,-0.7876610025717474,0.3567580744902439,-0.40914481952711257
6179,0.11617285142887734,0.40719951156937584,-0.02544770855678158,-0.6990605713174255,-0.3801918734476609,0.8974208290195715,-0.8880309756729546,0.14312152893322816,-0.9078644352810916,-0.10749791252217866,0.4178142466445083,0.021992070875796355,-0.16108965737955006,0.09110298677783546,-0.22083987769003965,0.490721175967908,0.11509035314769123,0.2751491034382989,-0.8793555387555425,0.04491207654819984,-0.09592281213868836,-0.8021402965998562,0.34431145502204363,-0.41932370215467984
6180,0.1269447652124016,0.4059296867752398,-0.020488792743005635,-0.7137821290940716,-0.3959997462917103,0.8942831155269693,-0.8755774307148736,0.15366988886039623,-0.9067724062589191,-0.09267393001485469,0.41805975143625895,0.032185550882439795,-0.0811548781146183,0.08663941508205997,-0.21114300838883515,0.4816530292445096,0.11536622437796629,0.26950802807085106,-0.8909033759067495,0.04342354656706293,-0.08708263128776272,-0.8165894456054319,0.33021489812473526,-0.42983063452301784
6181,0.13673017242038576,0.4054323246364453,-0.018547564943918293,-0.7259596695092331,-0.4130661307867374,0.8920350233042862,-0.85989792234265,0.1663970463297837,-0.9043297547840533,-0.07838270310334583,0.41854216706936986,0.042078229009330004,-0.0005619351464406508,0.09399514400228326,-0.22711799673586786,0.47253545194221513,0.11958779936830233,0.2726928321632214,-0.8910436713037874,0.04427957283612183,-0.07275242142571248,-0.8307605856459304,0.31455352912566026,-0.44050757635781335
6182,0.1447823665656076,0.4058995074243634,-0.020370966569106863,-0.7352508380432079,-0.4312092083571921,0.8911284582120689,-0.840671639150695,0.18165671891212343,-0.9003444390928426,-0.06489902526286317,0.4191847893299083,0.051509360602477905,0.07254572322630937,0.11135337561077785,-0.2647044180296062,0.46327237052903114,0.12778576147090348,0.28352040879832807,-0.8819857666826251,0.04714372887460194,-0.053967388312119224,-0.844342276575762,0.2975284636574602,-0.451142649489108
6183,0.14992179276194917,0.4074919687884295,-0.026590367030849493,-0.7412896386400134,-0.4502257901201022,0.891866291073899,-0.817635650948604,0.19998082412982132,-0.8944858394006485,-0.05250928377179098,0.41990732250228624,0.06032387336724687,0.13156435444783976,0.13539281087875654,-0.31643306512206404,0.45379065960677223,0.1397202306291454,0.30036574179694986,-0.8663138321016872,0.051956068735834915,-0.03222427832533492,-0.8569724714164503,0.27945765327391214,-0.46147821118874444
6184,0.1507029696234552,0.410318876451659,-0.037645221690996045,-0.7436895232263316,-0.46993209143163506,0.8943763771488693,-0.7905813309387896,0.22205428010535666,-0.88632145541481,-0.041512459761960274,0.4206165158113715,0.06837787289360486,0.17160601942934584,0.16206713233236902,-0.3732698759541314,0.4440408885965421,0.15497392919245057,0.32139643370357884,-0.8465885050275945,0.05874311434014312,-0.00918598834234896,-0.8682635349727172,0.26077363047436974,-0.471223715184671
6185,0.14562011748470138,0.4144360461222867,-0.05377450962569763,-0.7420437051409685,-0.4901827657075749,0.8985985658678208,-0.7593419327221511,0.2486506101897532,-0.8753575387790703,-0.032185736659236075,0.421218477142451,0.07555432506139281,0.18901443763678882,0.1876041916805422,-0.4270047462906348,0.4339910495806878,0.1730557960103163,0.3447929586288063,-0.8249994738386804,0.0674747639189126,0.013648080356010617,-0.8778280073110443,0.24201152914610713,-0.4800760827565904
6186,0.13330263740580595,0.41986763379614733,-0.0750945981566653,-0.7359444574343543,-0.5108766886531988,0.9042969145052497,-0.7237871440573602,0.28052994612827775,-0.8610781857622118,-0.024790585235183182,0.42160789853626235,0.08176105403114131,0.18116434911981805,0.20940635974726973,-0.4722680721190494,0.42359738678997405,0.1934893943351741,0.36892191157053467,-0.8031756954020186,0.07800195840158164,0.03517129740083491,-0.8853208856590093,0.22379259505554683,-0.4877408717777527
6187,0.11263242416169406,0.4266396387694755,-0.10171944477267358,-0.7250072917124684,-0.5319508321084823,0.9110917402431558,-0.6838255018909587,0.31831497351984117,-0.8429952082372146,-0.019550169250881377,0.4216856288935249,0.08693541359883095,0.14697891305155886,0.22653594941626332,-0.5073897379455227,0.4127653200633721,0.21586919385700476,0.39248397158167103,-0.7821952324683583,0.09005724943585025,0.05475193776949827,-0.890449395248347,0.20679501210196838,-0.49394767238171344
6188,0.08267877764669707,0.43479409624744236,-0.13380125979385193,-0.7088962563716851,-0.5533586942844743,0.9185054390905065,-0.6394056694411752,0.36235959178823474,-0.8207249503867161,-0.01664448080559444,0.4213543128657862,0.0910418681014622,0.08748862911971522,0.2395029802180597,-0.5336990538909719,0.40131355416589654,0.23986147127964919,0.41461433915529966,-0.7627330932151679,0.1032648900024904,0.07217652668233687,-0.8929942836186558,0.19172761775865288,-0.49846179452642747
6189,0.04239999604265887,0.4443620401857653,-0.17140352942245818,-0.6873473990325061,-0.5750418630075533,0.9260135291479104,-0.5905020882606242,0.41263066623643807,-0.7940765680349007,-0.0162065943857449,0.42052967843205336,0.09406657030885235,0.00577039269641344,0.24949445534744807,-0.5537997521841342,0.3889580001612347,0.26517064630010423,0.4348876541856941,-0.7452547535942604,0.11713692845080081,0.08748955308763606,-0.8928170501649542,0.17928903164088017,-0.5010952514882165
6190,-0.00973571301066578,0.45529257600555084,-0.21419856750713517,-0.6601874827557828,-0.5968758776072915,0.9330953408759934,-0.5370850183220284,0.46861209788384217,-0.7631215742839569,-0.018313090112292763,0.41914977218876515,0.09601010414034694,-0.09346705464983929,0.257575020746609,-0.5699430741815792,0.37533313061652174,0.29146623132117067,0.4532182440511603,-0.7301770598208341,0.13108492308979947,0.10076365305507617,-0.8898643276816528,0.17013291478872916,-0.5017132842449383
6191,-0.07581612768884205,0.4673500705581781,-0.26105603628497154,-0.6273469262017803,-0.6186254367520964,0.9392731996844637,-0.479089168715235,0.5292465074692185,-0.7281992286593376,-0.022975629588429802,0.41717816604769986,0.09688256305890985,-0.20386530772097688,0.26429101695458823,-0.5832815640559248,0.36004678631671005,0.31832850996349804,0.469691411438272,-0.717939126200146,0.1444664851696793,0.11192465685772146,-0.8841581553349351,0.1648411213643317,-0.50023661450039
6192,-0.1577375912125194,0.48000303695809077,-0.30965714701230707,-0.5888759452472766,-0.6398818261890781,0.944152173315252,-0.41641193233972174,0.5929206872060211,-0.6898362987247699,-0.03014261700003429,0.4146078052734621,0.0966945410298019,-0.31672804991761083,0.26972333638631873,-0.5940171284954674,0.3427479255272827,0.3452040980079507,0.48439411286119927,-0.7089748161403746,0.1566556308265994,0.12074417844326413,-0.8757869526821731,0.16389896438871143,-0.4966355774332569
6193,-0.25530970984530466,0.492348043464101,-0.3563441255067352,-0.5449680601949334,-0.6600258198903652,0.9474387806463003,-0.3489652699192677,0.6575122407433263,-0.6486030073740188,-0.039693758164181636,0.4114653695926369,0.09545404608975483,-0.4205365548616765,0.2737525611201439,-0.601948589529012,0.3231779959554042,0.37141338709715477,0.4973236717305416,-0.7036322855500412,0.16710868546227053,0.12694458718483204,-0.8648877744188375,0.1676731592621028,-0.4909306849532141
6194,-0.363714047648377,0.5031536348939891,-0.39649677325528554,-0.49597095386524337,-0.6781999841346837,0.9489535583597659,-0.2767951266561044,0.7205147836481325,-0.6050457112861234,-0.05145002713187241,0.40780485979797665,0.09315974356598034,-0.5020254854313391,0.2762832135782334,-0.6069164101625846,0.30120617830466023,0.39616747238227323,0.5084057528479999,-0.7020951765173709,0.17541260591661478,0.13033570313880616,-0.8516209850543344,0.1763986462505278,-0.48317774635225963
6195,-0.4721861321746814,0.5111198249815054,-0.4256167172644476,-0.4423909043845826,-0.693340020624911,0.9486125639360132,-0.20026510868669034,0.7792451061309427,-0.5597479351340235,-0.06519000599250468,0.4037083673558972,0.08979436612927483,-0.5493437882614377,0.27725846331696746,-0.6088279912730924,0.27684287639276484,0.4186302046217767,0.5175777501346781,-0.7043389277033771,0.18131130424150466,0.13088156913087667,-0.83615181261188,0.19016167816910667,-0.473463784697984
6196,-0.5659359411661642,0.5153255535257677,-0.4408128851642459,-0.3848897068601739,-0.7042518135697691,0.9463940528030925,-0.12026452351396544,0.8311198250342515,-0.5134650146740865,-0.08067264873010394,0.3992749150977626,0.08532771680779305,-0.5561707626516238,0.27655150354481317,-0.6074424398073168,0.25023339521447774,0.4379942848949092,0.5248824454991996,-0.7101269701205095,0.18471428689184255,0.12870097915896395,-0.8186319023283745,0.20889354873128552,-0.4618983533020138
6197,-0.6309700946972965,0.5155555459248622,-0.44164020433020046,-0.3242661418633668,-0.709745008352086,0.9423027551113952,-0.03836097413131068,0.8739695403400789,-0.467261819347211,-0.09766632505627315,0.394608784839505,0.07971191421524115,-0.5243360185397297,0.27398085591452404,-0.6023972190073363,0.22164554596261077,0.45357033398980295,0.530526262738716,-0.7190301125873775,0.1856899738832234,0.12402735199099135,-0.7991906850127755,0.23237108582473875,-0.4486113765716252
6198,-0.6587136713882505,0.5122534171821542,-0.4297250268137941,-0.26142712872556806,-0.7087927474533432,0.936346930974292,0.04319807071096826,0.9063292438074861,-0.42255667808980124,-0.1159667196150912,0.38980758846540975,0.07289215335023314,-0.46307334881460993,0.26955846019114116,-0.5936920165658217,0.19144017684100745,0.46485951232692924,0.5348951529881922,-0.7304652912059646,0.18443882351020324,0.11717832222123481,-0.7779342378446659,0.26022073865457074,-0.43375591935224034
6199,-0.6476635354868452,0.5062572092533495,-0.40789267210820046,-0.1973417969286958,-0.7006892978412229,0.9285316635384724,0.12170408022018386,0.9276267615303504,-0.3809687296557094,-0.1354156295382578,0.3849486715289909,0.06481479705007276,-0.38560988380782546,0.26370803613487803,-0.5821265995015055,0.16003403790658388,0.4715975764710427,0.5385342700496785,-0.7437574120698706,0.18124186707344303,0.10850019352434748,-0.7549538283850001,0.2919297821531206,-0.41750954812967067
6200,-0.602477693545608,0.4985923764327933,-0.3796352415059354,-0.13299120866190073,-0.6851872198495166,0.9188830039307196,0.19437044756888167,0.9382224192986401,-0.34401121181731775,-0.15590954114744138,0.3800765429971953,0.05543872070945888,-0.30517820465534407,0.2571957254262711,-0.569187654803586,0.12785677198557543,0.47376699307802705,0.5420940033865167,-0.7582099061752563,0.176399963741817,0.09830819046177575,-0.7303368684360363,0.3268589307494971,-0.4000791187069743
6201,-0.5321877816353957,0.4903708668914126,-0.34892183097311347,-0.06931078294947324,-0.6625758959344672,0.9074924487914449,0.2587256925729893,0.9392840132719358,-0.3128215763925669,-0.17739221432724905,0.37519158767377236,0.04474890925951769,-0.23198445426862524,0.2508254958945253,-0.5564659198530906,0.09532206772442309,0.47157134021248237,0.5462525093569648,-0.7731644396219062,0.1701896006543171,0.08682971960724362,-0.7041822494452419,0.36426066004599034,-0.3817011986465332
6202,-0.4481928753474791,0.48271358606008063,-0.3199755312767002,-0.00715288560621774,-0.6336939539468167,0.8945812562001594,0.3128508303290889,0.9325531394962294,-0.2880494506258273,-0.1998347959322836,0.3702483987163605,0.032766634047819654,-0.17186947216577408,0.24513878243668286,-0.545055823633805,0.06279662236324524,0.46539080453247794,0.5516315400938729,-0.7880377877700562,0.16284919768862793,0.0742046788557793,-0.6766187011745386,0.4032999244060187,-0.36264014281170676
6203,-0.3621858657933148,0.47660404465662864,-0.29666885418749656,0.05274337192963374,-0.599862192860243,0.8805589724616645,0.3554260419195161,0.9200874760280229,-0.26992607589687245,-0.2232070132542595,0.3651535970819113,0.01955846187970134,-0.126699748708615,0.24026829077742984,-0.5352440902995002,0.030586701397165683,0.45572601083076103,0.5587243714388848,-0.8023429031254068,0.15458407763795323,0.06052339933094397,-0.6478283205914384,0.443076142965825,-0.3431867321645894
6204,-0.28424687122007475,0.4726855491570563,-0.281631605737243,0.10975554114178054,-0.5627488073658834,0.866043764692809,0.3856502926698451,0.9040228763445841,-0.2584066282038522,-0.2474558254911594,0.35977378413749883,0.005238674112695074,-0.09572868734546813,0.2359869930753824,-0.526589793952637,-0.0010827437276613727,0.4431365915727352,0.5678430980682336,-0.8157067362408386,0.14557424346445202,0.045864097552767547,-0.6180549844334696,0.48265857456355543,-0.3236469086439909
6205,-0.22122421683522842,0.4711251372624101,-0.2756256067189006,0.1633831647366426,-0.5241976275881437,0.8518149075207944,0.40312079928869715,0.886353391326345,-0.2533380943152601,-0.2724770134207086,0.3539599125644113,-0.01002806399789391,-0.07702621933657405,0.23188658585439104,-0.5182757043896618,-0.03207024100194822,0.42818839559126287,0.579089517422682,-0.8278804374593082,0.13597885145838262,0.030331036438871584,-0.5876118416483719,0.5211342359698805,-0.30432759988689817
6206,-0.17578128986747543,0.47166364200916444,-0.2776994128233562,0.21323823943270348,-0.48604011736686814,0.8387123909360577,0.40772649026836283,0.8687373925018433,-0.25458662240496077,-0.2981148976065475,0.3475734530130712,-0.026042302287203722,-0.06848234387714847,0.2275730365968598,-0.5095029394626076,-0.062325239818576184,0.4114066262396632,0.5923412897818436,-0.8387411786536502,0.12593860220688802,0.014081628507899513,-0.5568700966415246,0.5576493370638866,-0.2855176623970602
6207,-0.14670302916836164,0.47380984440127416,-0.28595280772237275,0.25904299956648225,-0.4499441864557613,0.827515348367281,0.3995808223314632,0.852345500101688,-0.26209318850105245,-0.3241586771972299,0.34050858445255217,-0.04257405995033181,-0.06824671285798611,0.2228016409331961,-0.49976790360321977,-0.09187521820327593,0.3932537174993167,0.6072640373187068,-0.8482824015605751,0.11557861743471709,-0.0026649807950025473,-0.5262356337388525,0.5914563534478645,-0.2674701859158187
6208,-0.1302910372080185,0.4770370611296626,-0.2983264374920468,0.30062425297446804,-0.4172975941250916,0.818816495898236,0.3790136707002505,0.8377515995902016,-0.2758461802786282,-0.35035762136788096,0.33271387144842746,-0.05938226171481931,-0.07464272023491503,0.2174929761139428,-0.4888989839341302,-0.12081119711628052,0.37412123676256437,0.6233482070463328,-0.8565948502544884,0.10501198517686539,-0.019640427225875445,-0.49610758968856206,0.6219579984707018,-0.2503793060459535
6209,-0.12206108476192545,0.480885686425903,-0.31302108745841595,0.3379061049521228,-0.38913930773425043,0.8129279881551386,0.34659534026005034,0.8248909940674398,-0.29582637217582586,-0.3764332457797793,0.32420085811316146,-0.07622049361705252,-0.08588405554879408,0.2116765874829829,-0.47694596744872764,-0.14926556389351564,0.3543326264101512,0.6399708282220631,-0.8638398022885081,0.0943463039823289,-0.036549629973611775,-0.4668339467129766,0.6487332963827843,-0.23436631060119328
6210,-0.11800853872881945,0.4849808240976654,-0.3285783053682124,0.3708971524217306,-0.3661350266063177,0.8098379644623801,0.3031649496167079,0.8131055466167052,-0.32193857734520526,-0.40210860430712503,0.31504727480401784,-0.09285919193737513,-0.09986838725803582,0.2054142313971874,-0.46402555298567105,-0.17738290173377613,0.3341571667289047,0.6564470421336952,-0.8702117766090923,0.08369874370574171,-0.053083305787646196,-0.4386715509197847,0.6715492800217031,-0.2194720356488541
6211,-0.1151710348543672,0.4890150023412596,-0.34381922958061406,0.39967185726744847,-0.3485964153047417,0.8092284810544592,0.24984021047772442,0.8012791929250003,-0.35391624695133705,-0.42712923500527167,0.3053843395993454,-0.10909490249255982,-0.1141375700060947,0.19874195520321813,-0.45020298675114234,-0.20528739376625627,0.3138352239272637,0.6720707514409408,-0.87589635492155,0.07321723687177162,-0.06890964340999595,-0.41176126894771303,0.6903680376108787,-0.20566066748851985
6212,-0.11165638218766649,0.4927384333918985,-0.35780703157665106,0.4243449794466394,-0.33651401390677027,0.8105288488165923,0.18801019250035966,0.7880295502234718,-0.3911908261692275,-0.45128229666596464,0.2953826488277902,-0.12476145852041343,-0.1259735871505675,0.19166408681251146,-0.43547852900124895,-0.23306296899470658,0.2935906509913895,0.6861592299987613,-0.8810340469452488,0.06310037094097387,-0.08365515219138231,-0.3861159606283222,0.7053352969457904,-0.192831383278128
6213,-0.10650565450598293,0.4959678563595631,-0.3698743296551473,0.4450575622155235,-0.32960695958538644,0.8129875739302208,0.11928364363521693,0.7719178826895443,-0.4328116227268125,-0.4744110356463005,0.28522357332296533,-0.13973365102994617,-0.13257466941615392,0.18419652395127017,-0.41987703419426925,-0.26073924049865727,0.273630022593786,0.6981379032825954,-0.8856995225798647,0.053599080399059806,-0.09690028021335728,-0.361627182748284,0.7167559025347816,-0.1808300855360715
6214,-0.09964336346645797,0.49859608091235574,-0.3796489847115927,0.461968424758169,-0.3273760704529457,0.8157302492658647,0.04539624501977069,0.7516283015904184,-0.477483830318741,-0.4964216506206057,0.2750780942172659,-0.1539338187482654,-0.13131851014670015,0.1764081685912664,-0.40353560524770005,-0.28829303380526405,0.25413060084347494,0.7076236925948824,-0.8898963824405371,0.04499704180359254,-0.10820106592014589,-0.3380805573148672,0.7250556219505291,-0.16946151214736882
6215,-0.09191551955183797,0.5005752169973994,-0.3869814394008253,0.4752523263853783,-0.3291613459350142,0.8178062910929609,-0.03191715703372444,0.7261039197378474,-0.5237370677087505,-0.5172839705806227,0.2650883323619244,-0.1673285114386046,-0.12020805925057865,0.1684261011858803,-0.386717204932686,-0.31566083942531187,0.23522693024744767,0.714486380773262,-0.893568709831441,0.03756177616061973,-0.11715386103240344,-0.31518332051366593,0.7307185702582917,-0.15849782601920248
