,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
61,-0.012697258315981341,0.5652311507998657,-0.4391776618371539,-0.24820019027882645,0.09270714324465779,0.4948863367805658,-0.7401434869758918,0.18431767042209635,-0.010818177146422747,-0.23698991376413936,-0.9116882210678617,-1.0,0.10502319717248754,0.5767010303510454,-0.559420867699068,0.447854510026356,0.21153495119131427,0.018424422820696895,0.651130055204717,0.007685095461476221,0.5625855883851574,-0.1672809080136468,-0.9766482945065464,-1.0,,
62,-0.00812220098783989,0.5484543709812297,-0.4168799650966205,-0.2896871991916744,0.072717464533268,0.5060560221362567,-0.7646255614100214,0.17877871775365528,-0.04717023681144639,-0.23698991376413936,-0.9116882210678617,-1.0,0.1351242506213639,0.6111926803604897,-0.5922032995789837,0.4810842042444641,0.24145163401522307,0.02792054855546433,0.6020132067991444,0.03647920229672508,0.5478624271809225,-0.1672809080136468,-0.9766482945065464,-1.0,,
63,-0.004779974819142829,0.5270407842031379,-0.38803508516788165,-0.3317950924469142,0.055092104030428635,0.5181759029265829,-0.7887446757033978,0.17205149173636158,-0.09103638224796728,-0.23698991376413936,-0.9116882210678617,-1.0,0.1580603053931302,0.6424157538084512,-0.6214798214330794,0.5075106977006745,0.26537527636535185,0.04353269739019905,0.5418697317160228,0.07019758199873682,0.5229688501065777,-0.1672809080136468,-0.9766482945065464,-1.0,,
64,-0.0018090549934807187,0.5024099069855243,-0.35436259521169267,-0.3739492501289762,0.039568860530079464,0.5303615822268342,-0.8120064046200659,0.1643221296730406,-0.1390139536518965,-0.23698991376413936,-0.9116882210678617,-1.0,0.17423349318762948,0.6678944420981605,-0.6450787001456653,0.5279072578799526,0.28301326266779325,0.0631543118636626,0.4710101401466573,0.10562437040574024,0.4865357007571267,-0.1672809080136468,-0.9766482945065464,-1.0,,
65,0.0019066310282322974,0.4767209324292343,-0.3187373157119744,-0.41546925046568906,0.025764566646210074,0.5417622154104134,-0.8338087199163776,0.1560107228265426,-0.18646271517712898,-0.23698991376413936,-0.9116882210678617,-1.0,0.18391694953489024,0.6846493988338442,-0.6604511435523241,0.5430837398558734,0.2940283629575653,0.08444858526364762,0.389961236377512,0.1395921551495154,0.4372108862755255,-0.1672809080136468,-0.9766482945065464,-1.0,,
66,0.00742042681117927,0.4523177323109886,-0.28447719464087695,-0.4556475824245595,0.01325858527524848,0.5516354689126928,-0.8535736840192907,0.14770619965317833,-0.22851222679439398,-0.23698991376413936,-0.9116882210678617,-1.0,0.1874047574248796,0.6893288542524441,-0.6647234037126575,0.553811370173086,0.29815781616397086,0.10513612562465724,0.2995311870495132,0.1693467181086903,0.37388052041862285,-0.1672809080136468,-0.9766482945065464,-1.0,,
67,0.015422002810906221,0.43113264729017886,-0.25445439837117567,-0.49382685010468996,0.00167281245839912,0.5593869146178556,-0.8708515845340439,0.14004576792203616,-0.2611825084939986,-0.23698991376413936,-0.9116882210678617,-1.0,0.18529066386593307,0.6787765345061039,-0.6550762823664256,0.5607782443925977,0.2953570397747418,0.12322843001069073,0.20086790256066744,0.192803680644138,0.29620838427481155,-0.1672809080136468,-0.9766482945065464,-1.0,,
68,0.02607836621399562,0.4142494168734381,-0.23037187551128002,-0.5294644735320913,-0.009255303839611706,0.5645817140363576,-0.8853630332873438,0.13357106092261462,-0.28221125269783387,-0.23698991376413936,-0.9116882210678617,-1.0,0.1787711669338803,0.6509838832632351,-0.629445480119166,0.5646033149997991,0.2859384142244259,0.13713441732955411,0.09552251934012546,0.2086411870766367,0.20547238325337003,-0.1672809080136468,-0.9766482945065464,-1.0,,
69,0.0390581465605262,0.4017554606102689,-0.21247584031703903,-0.5621810911231673,-0.01965095577702669,0.5669447771532607,-0.896982667358803,0.1286200739589971,-0.29131612807363594,-0.23698991376413936,-0.9116882210678617,-1.0,0.16977053080826288,0.6060824609230144,-0.5873750803215412,0.5659029957494432,0.27070208164149845,0.14564803210619037,-0.014484546009795984,0.2162728357994128,0.10544514827140583,-0.1672809080136468,-0.9766482945065464,-1.0,,
70,0.05368603723545262,0.3928945099813126,-0.1997511316330055,-0.5918145926845385,-0.029539862518828675,0.5663865488077922,-0.905727421774293,0.12527389210088935,-0.28992292709628453,-0.23698991376413936,-0.9116882210678617,-1.0,0.16087039040075024,0.5470154094323825,-0.5308510973308393,0.565360155404165,0.25097066186971384,0.14789605982973764,-0.12660624405818133,0.21583238896671197,0.0030242947805751985,-0.1672809080136468,-0.9766482945065464,-1.0,,
71,0.06912894970432659,0.38640661463288883,-0.1904194404551982,-0.6184624547777261,-0.03894022266264685,0.5630488629124404,-0.9117675213713269,0.12336107070288604,-0.28060094615426956,-0.23698991376413936,-0.9116882210678617,-1.0,0.15500785492540836,0.4793666062083459,-0.4646009792396305,0.5637463191828056,0.22848429149446003,0.14333599472637903,-0.2378043200266171,0.2082260501676505,-0.09210792348684482,-0.1672809080136468,-0.9766482945065464,-1.0,,
72,0.08453459152521181,0.38093516625833,-0.18254113872275446,-0.6424871361833981,-0.04796194369955464,0.5573233335600747,-0.9154190866328342,0.12252486754999903,-0.2663631237727131,-0.23698991376413936,-0.9116882210678617,-1.0,0.15491104268604938,0.41007885231653995,-0.39526906447558785,0.5618582004944603,0.20516401933360418,0.1318845374714246,-0.3447594782657226,0.19513906270747605,-0.16945943504912553,-0.1672809080136468,-0.9766482945065464,-1.0,,
73,0.09911926985464414,0.37538426823956295,-0.1745413205111891,-0.6644547800544598,-0.05687090430934816,0.5498033828270619,-0.9170750220851024,0.12233444600305599,-0.2499997754522808,-0.23698991376413936,-0.9116882210678617,-1.0,0.16242891118563496,0.34559609368186983,-0.3296157917159961,0.5603855376081959,0.18281133273753958,0.11414722799508392,-0.4441758914212215,0.17881134162516021,-0.2208292203824751,-0.1672809080136468,-0.9766482945065464,-1.0,,
74,0.11222938375243663,0.36913061328417207,-0.16552119653147668,-0.685008991395645,-0.06609426488194015,0.5411678225942269,-0.9170798918988798,0.12239950660911791,-0.23359987931736292,-0.23698991376413936,-0.9116882210678617,-1.0,0.17801970006288337,0.290329647790716,-0.2726505575076209,0.5597879403275845,0.1628435873961651,0.09161476168648974,-0.5330307037740918,0.16157433247189767,-0.24309761442320366,-0.1672809080136468,-0.9766482945065464,-1.0,,
75,0.12337406087419778,0.3620353549236124,-0.1552790429747859,-0.7047334654095221,-0.07616125395721107,0.5320580471348191,-0.9156089099862031,0.12244058400590796,-0.2183959457203578,-0.23698991376413936,-0.9116882210678617,-1.0,0.2006575418836649,0.24596201808706164,-0.2265614130241005,0.5602669639536839,0.1461404710323333,0.0666500518649038,-0.6086868210456126,0.14535687666136,-0.23940575343657788,-0.1672809080136468,-0.9766482945065464,-1.0,,
76,0.13224942177190924,0.3543597376335963,-0.14419147321347414,-0.7240377648467728,-0.08761763356955021,0.5229978853050783,-0.9125944753811236,0.12230067482033036,-0.20480832799159254,-0.23698991376413936,-0.9116882210678617,-1.0,0.22820601897542248,0.21156839983268938,-0.19067024145780898,0.5618715910541008,0.13304908807164528,0.042155162366265264,-0.6689210053757613,0.1314043172204229,-0.21828747345870791,-0.1672809080136468,-0.9766482945065464,-1.0,,
77,0.13875657556149124,0.3466659912785395,-0.1330720063989529,-0.7430970519989322,-0.10091908278412598,0.5143768508699011,-0.9077089191851819,0.12191277154887081,-0.19257774836464037,-0.23698991376413936,-0.9116882210678617,-1.0,0.2578436610325936,0.184306926235402,-0.1621489828280418,0.5646194931852384,0.12353585419041502,0.02104859023818695,-0.7120348674997203,0.12028544217572779,-0.1912347905019034,-0.1672809080136468,-0.9766482945065464,-1.0,,
78,0.142997838842571,0.3397150073787798,-0.12302306554382014,-0.7618356112640099,-0.1163518782391687,0.5064773761672219,-0.9004086111664791,0.12125100826823809,-0.18096240810277664,-0.23698991376413936,-0.9116882210678617,-1.0,0.2862897907326427,0.16054430804237052,-0.13725255825247396,0.5685264005212463,0.11750663923984095,0.005759759258409769,-0.7371397386304896,0.11210225542810015,-0.1695708120743521,-0.1672809080136468,-0.9766482945065464,-1.0,,
79,0.14518736858791703,0.3343153851441558,-0.11521611875443105,-0.7799486996572962,-0.13398550192754477,0.49951879544672906,-0.8900260489320478,0.12029281380467527,-0.16903473265626567,-0.23698991376413936,-0.9116882210678617,-1.0,0.30989050878031565,0.13721863644046928,-0.11279492872756369,0.5734917594172413,0.11517483198752698,-0.002032847888510436,-0.7445569415209092,0.10670708875151957,-0.16160803782808153,-0.1672809080136468,-0.9766482945065464,-1.0,,
80,0.1454367493080979,0.33113910858550466,-0.11062380871766442,-0.7969366210710385,-0.15367645935834828,0.49369361523947153,-0.8758662802406492,0.11900114362039993,-0.15598643577800497,-0.23698991376413936,-0.9116882210678617,-1.0,0.324539517718035,0.11300851793784505,-0.08740351574120031,0.5791335158016944,0.11728610164965825,-0.001408865264493575,-0.7361345454718471,0.10381393230919023,-0.17081706969289123,-0.1672809080136468,-0.9766482945065464,-1.0,,
81,0.1434912555980954,0.3306280048299548,-0.10988486315875579,-0.8121465914949394,-0.17511154730599632,0.4891724916056599,-0.8572554818798006,0.11735601527343187,-0.14125798732276285,-0.23698991376413936,-0.9116882210678617,-1.0,0.3256086939325702,0.08913681255789241,-0.062374120627144314,0.5847277829895043,0.12502132692220758,0.007877768387712258,-0.7151745824690249,0.10307439187624357,-0.19512223789617078,-0.1672809080136468,-0.9766482945065464,-1.0,,
82,0.1385048920781622,0.33300890531141425,-0.11332718026822886,-0.824814201255921,-0.1978907990967711,0.4861028357992889,-0.8335463860297008,0.11541950484022245,-0.12450952897116807,-0.23698991376413936,-0.9116882210678617,-1.0,0.3084370973636821,0.0700379471680197,-0.04236316189309253,0.5893581289993255,0.13959571997681008,0.025421451849984678,-0.6857694516696073,0.10419045870498378,-0.22693400108340644,-0.1672809080136468,-0.9766482945065464,-1.0,,
83,0.12888875217614681,0.3383428767306249,-0.12103921602601397,-0.8341102503343173,-0.22162789655996173,0.4845856224113678,-0.8041082623606011,0.11341778403960845,-0.10554249638296398,-0.23698991376413936,-0.9116882210678617,-1.0,0.27001949304393635,0.06386651269707877,-0.035900937676730194,0.5922307773849578,0.1617265061636719,0.05005702549880087,-0.651666718318348,0.10707523148276588,-0.25369392304680116,-0.1672809080136468,-0.9766482945065464,-1.0,,
84,0.11225798350215199,0.34657558195299987,-0.13294131074006077,-0.8391945239037872,-0.24606259209177817,0.4846524093109268,-0.7683273553222055,0.11181542325315275,-0.08424334326147909,-0.23698991376413936,-0.9116882210678617,-1.0,0.21187782741875183,0.08189492950004595,-0.054784470205750724,0.5930065338215298,0.19117623618523916,0.07975975825740877,-0.6151180688855113,0.11200686776556923,-0.2594777956329277,-0.1672809080136468,-0.9766482945065464,-1.0,,
85,0.08554347186121514,0.357569361659815,-0.14882865758330455,-0.83928577665178,-0.2711453208258717,0.48624348717417964,-0.7256369477899514,0.11135312068620484,-0.060550917777853486,-0.23698991376413936,-0.9116882210678617,-1.0,0.14225360513040886,0.13501674520719598,-0.11048566652500058,0.5919598798921559,0.22655441224691963,0.11174300366731926,-0.5763363904109703,0.11963235928963756,-0.22875526418187042,-0.1672809080136468,-0.9766482945065464,-1.0,,
86,0.04532675114547535,0.37109628308540077,-0.16835721881873877,-0.8337371797277049,-0.2970667913856804,0.4891894707275879,-0.6755914716799856,0.11301617760531357,-0.03445033027975519,-0.23698991376413936,-0.9116882210678617,-1.0,0.07438489532613812,0.2273078582668402,-0.20710976093134215,0.5898200784174072,0.265560986358357,0.14288783736886135,-0.534126180214131,0.1306162684395873,-0.15297602195186777,-0.1672809080136468,-0.9766482945065464,-1.0,,
87,-0.011536942873819456,0.38676818399574997,-0.19093979621516477,-0.8221228720490504,-0.3241942596276939,0.4932074157885855,-0.6179915901098814,0.11791063501077015,-0.006009968913613717,-0.23698991376413936,-0.9116882210678617,-1.0,0.020107943042405596,0.3511103799046744,-0.3352671750162465,0.5873253524436366,0.30558741133945766,0.17038634979445977,-0.48752280764652345,0.1451274823605948,-0.03742170099756281,-0.1672809080136468,-0.9766482945065464,-1.0,,
88,-0.08693949003689627,0.40394358870013014,-0.21561413586867606,-0.8043080341731242,-0.3529414262098671,0.4979254937067996,-0.5530540420925236,0.1270632352720309,0.024559268563178138,-0.23698991376413936,-0.9116882210678617,-1.0,-0.01564241338997341,0.48896483939880886,-0.4740925194847241,0.5847097629798765,0.34446192749088733,0.19236427145717272,-0.437253280171108,0.16275011448909638,0.09856692746229068,-0.1672809080136468,-0.9766482945065464,-1.0,,
89,-0.18017535996239165,0.42169033786198096,-0.24100110890945114,-0.7804844849283865,-0.3835735678816703,0.5029276100961035,-0.48156574729617996,0.1411828737036498,0.056866228711646594,-0.23698991376413936,-0.9116882210678617,-1.0,-0.03405696079442877,0.6213467917121576,-0.6017667746122248,0.5813753642922908,0.38106138066732664,0.2082418759418656,-0.38582352947984344,0.18279234428175117,0.23113183716567431,-0.1672809080136468,-0.9766482945065464,-1.0,,
90,-0.2865308711128398,0.438903749798113,-0.2654946735988657,-0.7511323534692658,-0.41601098764328936,0.5077899223016318,-0.4049241211457014,0.16043660908314528,0.09037730796026788,-0.23698991376413936,-0.9116882210678617,-1.0,-0.03837631401127961,0.7338863545999947,-0.7049345338774073,0.5759210757428048,0.41555453727560265,0.21870454422208785,-0.3365610061867569,0.2042995972657462,0.3429152071576582,-0.1672809080136468,-0.9766482945065464,-1.0,,
91,-0.3968139367092087,0.4545828284728417,-0.2876726535657801,-0.7169049611137027,-0.44965403466845133,0.5120793038658848,-0.3250184874032428,0.1843022797698486,0.12450010865971062,-0.23698991376413936,-0.9116882210678617,-1.0,-0.03142598028996557,0.8196382741756834,-0.7798558649624749,0.5665088563493867,0.4491180122211871,0.2253164599106532,-0.29277527570745965,0.22584303842093978,0.4263378362885062,-0.1672809080136468,-0.9766482945065464,-1.0,,
92,-0.49908709655767325,0.46806571987034484,-0.30662940609718414,-0.6784608231535176,-0.4833294505859226,0.5153185567435725,-0.2440041858931552,0.21155594146943768,0.1585610785407614,-0.23698991376413936,-0.9116882210678617,-1.0,-0.015312035111961109,0.8773812482929082,-0.8284167397769449,0.551428398126427,0.48329897966776025,0.22989427645956595,-0.2572651733458292,0.24561509534575876,0.48077177860319753,-0.1672809080136468,-0.9766482945065464,-1.0,,
93,-0.5822714302174777,0.47901050461676853,-0.3219317748004872,-0.6363074714329198,-0.5153624016623934,0.5169720620021054,-0.1640592159814488,0.24040390291750935,0.1916232067031045,-0.23698991376413936,-0.9116882210678617,-1.0,0.007999864715871663,0.9090836962123219,-0.8544183549263488,0.5296221953155493,0.5192607291792655,0.2338834609493441,-0.2319108417393766,0.2618243710048034,0.50911724441125,-0.1672809080136468,-0.9766482945065464,-1.0,,
94,-0.6392253584371663,0.48722458732026164,-0.33336206802523227,-0.5907182388273369,-0.5437983025935234,0.5164826855845384,-0.08718942414789987,0.2687370854910911,0.2224230272873382,-0.23698991376413936,-0.9116882210678617,-1.0,0.03608475305084147,0.9182723285667662,-0.8618666765216979,0.5009729187380447,0.5572053723951587,0.23796225678180294,-0.21738392420499386,0.27307599270249905,0.5158327557846458,-0.1672809080136468,-0.9766482945065464,-1.0,,
95,-0.6675696435888387,0.4926263728851319,-0.3408523696122453,-0.541750997847456,-0.5666969004278164,0.5133678992014836,-0.015097019014058688,0.29445981554451706,0.2496664610950119,-0.23698991376413936,-0.9116882210678617,-1.0,0.06601288763637392,0.9092294059425656,-0.8545367714553183,0.46627807826752266,0.5961611795056758,0.24200980397703753,-0.21315868806786575,0.27859717554989505,0.5059466722369785,-0.1672809080136468,-0.9766482945065464,-1.0,,
96,-0.6689206548273747,0.4953968086895477,-0.3446855241869512,-0.48936012211928104,-0.5824361033506819,0.5073245496323209,0.050877945929245216,0.3158169222358238,0.27243893595860547,-0.23698991376413936,-0.9116882210678617,-1.0,0.09498642452047901,0.8863988723996707,-0.8358605849672429,0.42697812975646454,0.6342154858193181,0.24535243980045784,-0.2178107256924079,0.278305979329454,0.484467222419378,-0.1672809080136468,-0.9766482945065464,-1.0,,
97,-0.6476966839045072,0.4961459824690295,-0.34572110018360636,-0.43356032043953197,-0.5899163378108782,0.4983071180044385,0.10974302251094281,0.33164306977034363,0.2904046354176937,-0.23698991376413936,-0.9116882210678617,-1.0,0.12104742731891838,0.8538533027356419,-0.8088164879531352,0.384769691956647,0.6690065498835436,0.24714029271529858,-0.22945998017004077,0.2727544272155549,0.45598189737992567,-0.1672809080136468,-0.9766482945065464,-1.0,,
98,-0.6095847597790178,0.49596125909624944,-0.34546579650602627,-0.37457995975028446,-0.5886478533497701,0.4865518117905634,0.1608005353694375,0.34148307459351446,0.30375143106399993,-0.23698991376413936,-0.9116882210678617,-1.0,0.1433609927860744,0.815182734961907,-0.7760448827272967,0.34122742499115,0.6982454733209129,0.24670220248925423,-0.246205905377463,0.2629817716238556,0.4244982981817371,-0.1672809080136468,-0.9766482945065464,-1.0,,
