,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
5539,0.3778051102180622,0.05237527653796903,0.39965089349015614,-0.6036126148013748,0.4396904280170544,0.5539286387626152,-0.5759619709633079,0.17895245963108142,-0.7489925185404773,-0.16973413866873377,0.34827392410384994,0.4485026931611453,0.24191912665686321,0.005198095297326066,0.09105994244696447,0.41468748760968777,-0.2855241969393667,0.5597430857167527,-0.8223908710346671,0.12130632722862211,-0.8570071588543113,-0.3078090834226256,-0.18555206109583233,0.9112819070499769,,
5540,0.38398015438918165,0.04978749016989892,0.4031980221418314,-0.6111312725853908,0.4285087708300661,0.5590737716020056,-0.5579654778702543,0.17951480277479526,-0.7554697578917937,-0.16160198833046424,0.3511977912553421,0.45420741832824385,0.15881619987999307,0.06128550139127675,0.033245908969180116,0.4127798555407509,-0.2766919820527415,0.5746398072298553,-0.8075350330208555,0.13152593794270895,-0.8505574470375311,-0.3081771440702046,-0.1853622908089697,0.9163067147261803,,
5541,0.3864409837483771,0.0468135225346924,0.4072595029904198,-0.6161602930189318,0.4152173229193641,0.5643111423740321,-0.5366170540639967,0.1812491594644654,-0.7634163519755133,-0.15428223052704648,0.3545035119935853,0.4595227527092405,0.05952667223702934,0.11548912321865923,-0.022995735183164334,0.4112907157948549,-0.26362409377316987,0.5927645826030741,-0.788835645506923,0.1447150765720302,-0.8400413525547585,-0.3091889192505545,-0.18570582224174104,0.9200309640653872,,
5542,0.3837956490455914,0.04417444557314254,0.41085022450871667,-0.6184419475360281,0.3994652978120452,0.5700310943848914,-0.5115822557661179,0.18468673853043138,-0.7722626766917884,-0.1479915244552803,0.3583406467089565,0.4643320792692196,-0.043304641142292044,0.16363383120464303,-0.0731326526681847,0.4101828336559723,-0.24595306508676995,0.613279878723952,-0.7673339078029058,0.16071220989292523,-0.8266822957080898,-0.3109395322833255,-0.18682724977427811,0.922349889432827,,
5543,0.37446291958583355,0.04285267582282426,0.4126438946354234,-0.617815245334222,0.38092624269192465,0.5768975783712673,-0.4826238385692908,0.19052046430979686,-0.7813204612030514,-0.14294623692438502,0.362830536850252,0.4685081035909624,-0.13549884692232506,0.20461452053005114,-0.1158600592499055,0.4092947757229357,-0.2237058495252704,0.6354983126171116,-0.7436355376770725,0.17936837130323857,-0.8109116594862295,-0.31345333359914695,-0.18889146849431127,0.9232146752997554,,
5544,0.35669579415662755,0.04397932391216952,0.41111523568870556,-0.6142224482297369,0.3593169582450406,0.5856918810392593,-0.4496519096865407,0.19960892392752805,-0.7897242772140395,-0.13935660731690347,0.36802205249357245,0.47192102874576514,-0.20495289435295538,0.2404052838710562,-0.15315916756042947,0.4083140292320895,-0.19733088627356565,0.6588759055685334,-0.7180363320927927,0.20055019494189374,-0.7924432299368245,-0.3166740313118277,-0.19196753702832547,0.9226322684914159,,
5545,0.32863093936275956,0.04870881437573793,0.4046729807849625,-0.607705197564886,0.3344138540682682,0.5971281491991096,-0.412773267115527,0.2129310685018222,-0.7963753378855071,-0.13743119696491857,0.3738369502099903,0.47444305981411117,-0.24443967256180765,0.2747574170165048,-0.18890079271407823,0.40675634375896297,-0.16765904863054704,0.6829639045163507,-0.6907811007311948,0.22406805452761502,-0.7706355001392922,-0.32045931287312956,-0.19601282224466432,0.9206606843862029,,
5546,0.2883516886773392,0.058082063061570155,0.39178592593939165,-0.5983804473032395,0.30610264175751234,0.6116631247606465,-0.3723163847647418,0.23146507493822233,-0.7999375629027664,-0.13737492294951636,0.3800269033135968,0.47596458679322873,-0.252468070285388,0.31148507689512783,-0.22700635987850204,0.4039768319424284,-0.1358318051164339,0.7073240016256255,-0.6623001599659004,0.24957864789314965,-0.7448577889889698,-0.3245939568431063,-0.200870180534081,0.9174018723383803,,
5547,0.2338740268586903,0.07285115083590932,0.3711597374975004,-0.586401531613346,0.2744447253294333,0.6293297775780917,-0.3288177570981412,0.2559883891314856,-0.798934497548388,-0.1393873376753143,0.386146309063252,0.47640486197940146,-0.23231862764595146,0.3532214682083792,-0.27011555891690775,0.39921740890231794,-0.10318616885656007,0.7314227069310435,-0.6333208072647725,0.2765141001373659,-0.7147147995502234,-0.3288086844830468,-0.20628282655482755,0.9129891362918301,,
5548,0.1630810607027413,0.09326486425285063,0.3420118889636241,-0.5719091355463303,0.23975826592093608,0.6496239936384418,-0.2829533540216276,0.28681468086478357,-0.792023389232599,-0.1436554759685038,0.3915386922634594,0.4757365245804601,-0.19025651178581104,0.40084552186037237,-0.3189733729373727,0.3916897241069328,-0.07110383112495022,0.754540605427984,-0.604826112363968,0.3040491175264459,-0.6801744667873246,-0.33280340384625073,-0.21190941338170644,0.907583191987344,,
5549,0.07413197272061489,0.11884911574644952,0.30445668890545186,-0.5549784597843588,0.20269769357965295,0.6714758764624504,-0.235410574595887,0.323529962987126,-0.7783838047459636,-0.15034334607397382,0.3953569715951384,0.47400111628695374,-0.13382720101714596,0.45333775624935213,-0.3723055489985475,0.38068134004855825,-0.04084782230446671,0.7757447642647199,-0.5779131994738751,0.33110616572462503,-0.6417165290000924,-0.3362787678484932,-0.2173551088879856,0.9013590243202723,,
5550,-0.033050806090768714,0.14816839803171122,0.26006751622461777,-0.5355805568781782,0.16429187463300066,0.6933526808250894,-0.18674392165745723,0.36483319988171425,-0.758124467955565,-0.15956191967209743,0.396622719392941,0.4713291013639771,-0.07060731113976604,0.5079027662834175,-0.42704113009448086,0.36566091533833633,-0.013426389378848436,0.7939458768380663,-0.5536299274686085,0.3564110168866861,-0.6004911002513856,-0.33896309885573783,-0.22220443382697397,0.8945028833079798,,
5551,-0.15428951256559575,0.1786632447001555,0.2124538893635588,-0.5135739358151992,0.12591536150126004,0.7134606207390479,-0.13727961309905967,0.4085622068181034,-0.7325125978755391,-0.17134262207147566,0.3943140251679047,0.46794770785380657,-0.007360464895201035,0.5604346917758782,-0.4789461657638815,0.34635297281250965,0.01049832091133096,0.8080272613459318,-0.5328481440136321,0.3786092994789061,-0.5583596538130894,-0.34063734157706227,-0.22605868033269916,0.8872068392808796,,
5552,-0.2792473023485086,0.20681748961751656,0.16729038884546155,-0.4887238827068161,0.0891820967884589,0.7300086635881389,-0.08711544273206329,0.4519355947495727,-0.7038438848449151,-0.1855926604717112,0.38746798167255125,0.4641911044559133,0.05059328750366454,0.6063611905822868,-0.5236084561373463,0.3227819041968183,0.030635356667430225,0.8170072840660414,-0.5161915483532393,0.39644457921934784,-0.5177424812646367,-0.34115504290517396,-0.22857248480474845,0.8796612728010764,,
5553,-0.3925004633244742,0.22886596555028538,0.13119125961206346,-0.46074775134512724,0.055773008327239415,0.7414608165813938,-0.03621471800041387,0.4919569601305782,-0.6748721820918617,-0.2020708638505454,0.3753025394213503,0.46048638646268136,0.09983829156237434,0.6416257021909615,-0.5574087236285739,0.2952713229790793,0.047034446836700994,0.8201824589648379,-0.5040193848974854,0.40894451118902087,-0.48130613572191383,-0.3404500634338029,-0.22947757561962234,0.8720479278371305,,
5554,-0.4779066222720467,0.2418293698405647,0.10969581341235068,-0.4293687947123913,0.027234758760857236,0.7467186258390679,0.015442835422635914,0.5258549693188217,-0.6480449742135814,-0.2203595957467963,0.3573280997778807,0.4573230451193644,0.13900081434645783,0.6634356189422168,-0.5780861754818447,0.2644084724012232,0.060013845523970044,0.8172295497906994,-0.4964499810046118,0.4155608898377381,-0.4515758160757799,-0.33853791382861287,-0.22860398399458415,0.864533340442877,,
5555,-0.5234184047008436,0.24432950736400483,0.10552867712556124,-0.394377272531481,0.004805264106511498,0.7452093901674788,0.06770547811513628,0.5514485623060885,-0.6249000067620942,-0.23988395437811327,0.33345821016657196,0.45519524302598047,0.16844622718201196,0.6705375290329887,-0.5847807953895109,0.2309700049223995,0.07005387072161695,0.8082626706478069,-0.49340694683824615,0.4162306252930257,-0.43057981626631425,-0.33550753943225264,-0.2258906846535761,0.8572607654199811,,
5556,-0.5239063914840068,0.23693841269830362,0.1178281372139105,-0.35569463714137295,-0.010723342450571383,0.7369085410242944,0.12013898170245985,0.5673978885447848,-0.6057956151262358,-0.2599466356223942,0.3041116653340632,0.45452190060408126,0.18962232325041195,0.6631098194452114,-0.5777785527626316,0.19582466421118339,0.07770499571516942,0.7938547857549039,-0.49467393472264776,0.41134953517189055,-0.41961909005820985,-0.3315081427708577,-0.22139116279813087,0.8503528048464057,,
5557,-0.4828364685927413,0.22219951857785047,0.14216929956916147,-0.3134308631032364,-0.019052879230067155,0.7223322295962757,0.17198480808918615,0.5733380652212359,-0.5900652133624626,-0.27980809170847465,0.27023893053995307,0.45557095341599907,0.2043282958846948,0.6425074203916679,-0.5582480495756653,0.15983653959664412,0.08348783530209403,0.775032138657602,-0.4999388967037953,0.40168914943491507,-0.4191651790620884,-0.3267327418102919,-0.21525156903164755,0.8439050245072726,,
5558,-0.4127385388990569,0.20433265631466302,0.17131992946608743,-0.2679348687652948,-0.02036738820992734,0.7025117698673111,0.22217680596348277,0.5699011279895947,-0.5765318720252506,-0.29875922660790033,0.2332881505589881,0.45839912505525326,0.2141884475911855,0.6109897651685394,-0.5280700005647557,0.12376963966377375,0.08782193451315101,0.7532157589575872,-0.5088174992639098,0.3882729084003216,-0.4288427883260174,-0.3213985625468688,-0.20770853485181717,0.8379902721916332,,
5559,-0.3317923062295173,0.18824691926754733,0.1972043483793562,-0.21981058931723152,-0.015281144630137522,0.6789149910432484,0.2694303780812106,0.5586115403437588,-0.5641252897574462,-0.31619476836750815,0.1951036897592886,0.46282540052487686,0.22044749653111184,0.5714202486333433,-0.48969276506238735,0.08821598644158546,0.09101152077787344,0.7301189250016169,-0.5208614604600805,0.3722350559563312,-0.44751608355385364,-0.31573142975694923,-0.19905492520932588,0.8326513553631563,,
5560,-0.25699190675412653,0.177927154598974,0.21361969859477536,-0.16989218787821425,-0.004718718813598088,0.6532814941796734,0.3123926305446012,0.5416391087967802,-0.5522998369869101,-0.3316562405493131,0.15773841200688077,0.46845922120007644,0.2240213638790709,0.5269086018486491,-0.44591542353168057,0.05355397524274719,0.09324053880030236,0.7076031503152587,-0.5355663351828921,0.35468214830843836,-0.47351453824595824,-0.3099525785495819,-0.189616584072406,0.8279002901519927,,
5561,-0.19700557351126435,0.17515225625547148,0.21800730789507172,-0.11918018584934054,0.010220378908942562,0.6273843090815816,0.34981609595496965,0.5214362609094185,-0.5411038449370114,-0.34482575852881014,0.12324088419259427,0.4747665511312724,0.22565054048353383,0.4804500638686213,-0.39959996033696943,0.019934685429744636,0.09460064413680835,0.6875011370064728,-0.5523858961847495,0.33657239591927945,-0.5049343553453447,-0.3042667475207581,-0.17972386536040807,0.8237147340661424,,
5562,-0.15000594667261102,0.179535957151844,0.21107069752222363,-0.06875155763246854,0.028392740924001902,0.6028093422164615,0.38067863021560044,0.500364797235765,-0.5310222939102103,-0.35551427042925576,0.09343097151254165,0.4811539614297915,0.22603042248347838,0.434682390289878,-0.35342139185486865,-0.012700497807743738,0.09511911309204613,0.671443167389723,-0.5707563163362437,0.31863599537192977,-0.5398832853320092,-0.2988492312909715,-0.16968506651299775,0.8200400512638149,,
5563,-0.10821300057344485,0.18951571066921868,0.1951756621643732,-0.019663243330422575,0.04871851847408948,0.5808191554429434,0.40421481786141156,0.4804064668316923,-0.5228129148385452,-0.363641399328651,0.0696986492414382,0.4870361980777873,0.22583668638419208,0.39173898806011365,-0.3096625285078034,-0.04457508232394092,0.09477023540777862,0.6606944630983624,-0.5901244049233354,0.30134612070994815,-0.5766471891336027,-0.2938453437660816,-0.159777972331813,0.8167981368990194,,
5564,-0.06470986193570327,0.20322762007326745,0.17310934574342385,0.027136946374995752,0.07024436433650161,0.5622935920334948,0.4198927559671517,0.462990185454605,-0.5174234274099885,-0.36921474730407633,0.05289298685106769,0.4918950743650481,0.2256810873123245,0.35318433128214033,-0.2700773012690869,-0.07601632792076773,0.093488452316413,0.6560434211565112,-0.6099778853647295,0.2849383021733298,-0.613785511511554,-0.2893578869215513,-0.15022836224466873,0.8138977434834083,,
5565,-0.017431931245291965,0.21884888117708745,0.1476666727262812,0.07087943022464738,0.09218213177877543,0.5477259643144041,0.4273829668463873,0.44892218259442007,-0.5159204546761976,-0.3723312005820496,0.04326513292149636,0.49531734222937174,0.22607201974850644,0.3199953724795188,-0.23581522232768382,-0.1073901478185868,0.09118503712701553,0.6577483868435055,-0.6298700355822218,0.269458694706469,-0.6501680888352022,-0.28545758983096226,-0.14121156060125428,0.8112434929838945,,
5566,0.0310348364567663,0.23461297213770815,0.12168530604082961,0.11101084850996079,0.113929667867811,0.5372697197763598,0.42653367132358677,0.4384169378880236,-0.519376222689063,-0.37317632781336096,0.040503909487840994,0.49702205304873903,0.22739237944801927,0.29255308948616743,-0.20738078513542035,-0.1390404155712892,0.08776362418940953,0.6655450088745258,-0.6494373588767829,0.2548241560025495,-0.6849845314555938,-0.28217447702438836,-0.13285934253578047,0.8087503337292394,,
5567,0.07617226351354511,0.24885266260684302,0.09797269537712006,0.14720541369688522,0.13506748059234153,0.5308232307852025,0.4173566364589798,0.4312093095758216,-0.5286965783333006,-0.3720293209994252,0.043824829974162816,0.496875739544278,0.22986484944413177,0.27064303277005375,-0.18462431640480126,-0.17123855757389328,0.08315034632180085,0.6787067346732181,-0.6684155368772215,0.24086745034433377,-0.7177565445150336,-0.2795059195754459,-0.12526338689830685,0.8063504872353029,,
5568,0.1143363551745491,0.2602152025147437,0.07889888927266453,0.17935696275034174,0.15535150679473197,0.5281110366798807,0.4000232796975356,0.42669460414589877,-0.5444080325466735,-0.3692531390645841,0.05210625558659365,0.49489875547601625,0.23354966763673657,0.2535273289059039,-0.16682091178645253,-0.20414790194197696,0.07731521353604776,0.6961429519830307,-0.6866381107880988,0.22737690434058844,-0.7482957588164931,-0.27741566020775965,-0.11849310465524865,0.8040056520872205,,
5569,0.14405446597742788,0.26787336298118447,0.06597298623861558,0.20756444982786904,0.1746994707914058,0.5287328573084125,0.3748763564220281,0.424053370321247,-0.566417986126886,-0.36527471025068825,0.06404164932995493,0.4912544314264724,0.23836762062937145,0.24011924642689886,-0.15286127516644032,-0.2378050735984233,0.07028730926670401,0.7165309033789526,-0.7040228236992658,0.21413332163475896,-0.7766193925624376,-0.27584024321074285,-0.1125945114016017,0.8017015591304377,,
5570,0.1658484987107227,0.2716271736248379,0.059617498954716464,0.2321127375313956,0.1931685595250252,0.5321801132546262,0.34244164750610273,0.42234957831698794,-0.593826109647464,-0.3605522270831446,0.07829401057895247,0.48622972204521586,0.24414294323420682,0.2291929322915589,-0.14147893526103295,-0.27211492459011744,0.06216210854976234,0.7384596563119941,-0.7205552624340492,0.2009399624831898,-0.8028551903807367,-0.27468808336150297,-0.10759353935629024,0.7994567958162846,,
5571,0.18136687642375082,0.27191000134248045,0.05913815921031107,0.25343794056428237,0.21093989347443132,0.5378240828123666,0.30343058305067894,0.4206028048074417,-0.6248331984692604,-0.3555346612848368,0.09361920467967533,0.4801998372199703,0.2506746440150336,0.21956418073731165,-0.1314445137882384,-0.30687027614096696,0.053082889689252344,0.7605520946553428,-0.7362711973892796,0.1876469818338684,-0.8271489399257949,-0.273847067903635,-0.10349977216543915,0.797314545112495,,
5572,0.1924769410253544,0.2696575919504034,0.06295371666454574,0.2720888739079559,0.22827467478381225,0.5449004054480178,0.25871710579930807,0.41785038388324924,-0.6568663634402782,-0.3506270162666143,0.10896517818283469,0.47358152852900615,0.2578252064320088,0.210242016604828,-0.12172705985552146,-0.3417795429035396,0.04323333214757463,0.7815669772757996,-0.7512393831683329,0.17417195070768177,-0.8495773498361385,-0.27319629908506793,-0.10029228083714448,0.7953341366617015,,
5573,0.20058784141626407,0.2660708690683309,0.06902023305277316,0.2886756951663896,0.24547231570702777,0.5525161593762753,0.20928336774535894,0.4132127243911634,-0.6869378795364358,-0.34615568131780994,0.12351512099759065,0.4667982209145394,0.26560032313410353,0.2005341818445272,-0.1116057722137046,-0.3765014942794308,0.03281810957428344,0.8004599120459666,-0.7655378866798114,0.16052334977844307,-0.8700722690229691,-0.27260450584837537,-0.0979174392339004,0.7935865407326157,,
5574,0.2063391771681431,0.26231971878451765,0.07535223327091933,0.30381483053272174,0.26281446264903363,0.5596892559469904,0.15613497549549482,0.4059593974750324,-0.712192440731485,-0.34235021035125257,0.13669824089651827,0.46024164084005337,0.27417505237888196,0.19008497686868187,-0.1007104937094554,-0.4106702077147094,0.02205798694511829,0.816402897122958,-0.7792196241069241,0.14682485223680808,-0.8883913023126624,-0.2719463541282141,-0.0962913199841311,0.7921406623215839,,
5575,0.2096864850518121,0.2592341447631088,0.08055078259921111,0.3180811544090527,0.2805201327671665,0.5653968530874238,0.10021496351853543,0.39555331617182454,-0.7305091189684183,-0.3393341604257597,0.14817847593897726,0.45425529971453815,0.28386472227109794,0.17886410122942298,-0.08901062485799771,-0.4439116622291561,0.01118357381005497,0.8287812744238783,-0.7922814127630746,0.133328446047829,-0.9041333790010927,-0.2711073870421533,-0.09529603014690924,0.7910532025427632,,
5576,0.2102621189804741,0.2570559107803416,0.08421516479121594,0.3319673331281414,0.29871845970574396,0.5686086605029512,0.042339989646577036,0.3816680649384008,-0.7409457547885014,-0.33712967672239247,0.15783166278201266,0.44910863460721484,0.29504274081774784,0.1671266609804467,-0.07677362097445617,-0.47586721234109797,0.00042851891506723305,0.8371881153163498,-0.8046491614188772,0.12039871927558887,-0.9167720551254671,-0.2699900823752175,-0.09479415714912554,0.7903637770752514,,
5577,0.20780572457252688,0.25530120322354377,0.08716360959115788,0.34586121325677666,0.31743671197703716,0.5683038129001015,-0.01681473153253321,0.36419979498100097,-0.7438665859777606,-0.3356686286975037,0.16570570949235375,0.4449946725701468,0.3080384259014488,0.15536501812837455,-0.06451445709665049,-0.506217762009882,-0.009972284724166336,0.8414206953544243,-0.8161681722167362,0.10847790248485323,-0.9256865474699656,-0.268516262429071,-0.09464060740717517,0.790090973370378,,
5578,0.20251207010361583,0.2528212615500738,0.09132549219218666,0.3600314933919666,0.3366000365175814,0.5634975565066767,-0.07669217282981022,0.34330638684629866,-0.740689556533652,-0.33480883971217945,0.17198660454859915,0.44202669395627625,0.32304893665223977,0.14425571290391037,-0.052939472367177665,-0.5347114044434604,-0.019790152489725266,0.8414846288475755,-0.8266003544805604,0.09803764027523254,-0.9302100888768556,-0.26663789452791165,-0.09468577738633532,0.7902240895622261,,
5579,0.19523701587709708,0.24805298132367315,0.0993101310694613,0.3746256197060085,0.3560268427017721,0.5532993169627536,-0.1368003836697692,0.3194737091182023,-0.7333540744140874,-0.33435401176269297,0.1769627583604938,0.44024674095844696,0.3401093219284894,0.1345981073661937,-0.0428814359058175,-0.5611866315721169,-0.02880992235533897,0.8376062725676745,-0.8356347908066177,0.08951538787880797,-0.9297141634046595,-0.26433161408850414,-0.09479972412003601,0.7907336485815142,,
5580,0.18750703799755364,0.23933684151838808,0.11384349833663587,0.3896698307221227,0.3754230466057342,0.5370200454948688,-0.19664995770616422,0.2935765712842382,-0.723803653592415,-0.33407840468725936,0.1809889599844543,0.43963362564613795,0.35914926077232456,0.12722601234308195,-0.03520700380416353,-0.5855965515475938,-0.03684225014394871,0.8302445636728413,-0.8429185780467836,0.08323993033588795,-0.9237382099131896,-0.26160180265482136,-0.09487012163825936,0.7915670798588259,,
5581,0.181291681256756,0.22526383832655705,0.13712968786925783,0.4050705901348346,0.39438714289361476,0.5143278726335703,-0.2556904867213893,0.26688515812465763,-0.713640067798869,-0.3337468032715001,0.1844688685529996,0.4401169440297461,0.38008224724350215,0.12288105405380989,-0.030685366241503642,-0.6080241460164364,-0.04374743893630362,0.8200819236556622,-0.8481045568913694,0.07936604242038325,-0.9121371624691028,-0.2584738677049757,-0.09481064665789829,0.7926551028937474,,
5582,0.1786166664956177,0.20505221213640712,0.17015392026759257,0.4206108256564758,0.4124177556595412,0.48545369325730126,-0.31324492746283183,0.2409856000404269,-0.7039757050488294,-0.33313712855463207,0.1878215353485997,0.4415885876133856,0.40277842941452,0.12204997343047541,-0.029820639298307916,-0.6286871982441737,-0.04944605471385233,0.8079960127087076,-0.8509093932204788,0.07783348096574838,-0.8951936264194451,-0.25499065526209186,-0.09456506572595846,0.7939239311370598,,
5583,0.18115627309781623,0.1789143483418536,0.21205602719554983,0.4359453171265826,0.42895877251689574,0.45137445992007663,-0.3684431734075887,0.21757547226864937,-0.6954614543309929,-0.3320523875827385,0.19145485234500947,0.44391458861589217,0.4269826426668062,0.12483969687166407,-0.03272350989714934,-0.6479259976943843,-0.05392931486513253,0.7949896161387808,-0.8511648868697438,0.07837110218588439,-0.8736515930755197,-0.2512140217732065,-0.09410885598323859,0.7952962107509074,,
5584,0.18987004256671902,0.14835891412349844,0.2597745096256976,0.4506118008698474,0.44349628031278376,0.41390469714170774,-0.4201845671347757,0.19815361273351373,-0.6884322980714004,-0.3303348944626606,0.19574259225025537,0.44694362850984537,0.452253836929122,0.13095547219703096,-0.03908902945032089,-0.6661658564175088,-0.057270556586764165,0.7820988569352956,-0.848849605606192,0.0805424552042091,-0.8486630323543427,-0.24721230837043584,-0.09345026218412522,0.7967043510031779,,
5585,0.2046563121737166,0.11629668641883728,0.3082536675816685,0.4640611036997482,0.4556819145424771,0.3756045635220191,-0.4671849685664453,0.1836736378146877,-0.6831023050956806,-0.3278744826392459,0.20098323450550937,0.45051504605830606,0.47796407209245073,0.13976875705667502,-0.0482659070484901,-0.6838625761211625,-0.05961421478576068,0.7702797780145556,-0.8440857345899994,0.08382713608754977,-0.8216427237422927,-0.24306613546288058,-0.09262014930657825,0.7980908997715812,,
5586,0.22404267810444378,0.08673313733060706,0.3514182406515298,0.47572439592516624,0.4654737609096844,0.33945430973003576,-0.5081216766502488,0.17429690098426143,-0.6797351158116622,-0.3246158781473658,0.20737880107890483,0.45446284133318127,0.5033626626297727,0.1504469815240146,-0.059389676004569014,-0.701433379763066,-0.06117836441442681,0.7602830865401848,-0.8370981193772804,0.08772126302542982,-0.7940525648007567,-0.2388567697373768,-0.09167573735539913,0.7994156781209178,,
5587,0.24508077908333714,0.0638845653273814,0.3837288807286081,0.48510408589328335,0.4731998678802114,0.308370029357643,-0.5418484664220973,0.1693811587480072,-0.6787234534874634,-0.3205658609888762,0.2150058679164577,0.4586188455630926,0.5276739200068223,0.16211537030076517,-0.0715498856304535,-0.719183835931894,-0.06223830288450294,0.7525606691421274,-0.8281476974044751,0.09182981924328826,-0.7671837145085936,-0.23466503424943386,-0.09068714197686711,0.800662539376295,,
5588,0.2637164442278015,0.05085460913206563,0.40173677034667055,0.49186247575063446,0.4795351952436877,0.28470282335969954,-0.5675897541960502,0.16772603383142948,-0.6805572598608634,-0.31579579915831024,0.22380940808208694,0.4628203955019188,0.5501933696117542,0.17401383774171508,-0.08395365593465909,-0.7372477008869551,-0.06312474891454256,0.7472207209626391,-0.8174617789344897,0.09592931355735312,-0.7419850298555383,-0.2305734444259202,-0.08973321684754998,0.8018333610580506,,
5589,0.2756520352033922,0.04849395456111116,0.4049665327491865,0.4958801936492565,0.48537703946816535,0.2698878709907253,-0.5850446422382115,0.16797065293848656,-0.685720745356428,-0.31044830151970015,0.23358945189431846,0.46690866508780426,0.5703517465474921,0.18561837462133846,-0.09605314618403382,-0.7555445814913743,-0.06420119263719415,0.7440540763324999,-0.805177487393882,0.09998747284268972,-0.7189685203831555,-0.22665624552945596,-0.08889401359978166,0.8029546162029251,,
5590,0.2772669260411893,0.055224035624563905,0.39573218927811804,0.497263133970407,0.49170980239475104,0.2643202368824016,-0.5943872996091507,0.16897346558486492,-0.694525710521378,-0.3047321963677021,0.24402712531329285,0.47073450463661115,0.587708298397646,0.19667835229782926,-0.10758541150004075,-0.7737691829411535,-0.06586895635988899,0.742607368881284,-0.791311197008643,0.10415486538634378,-0.698206564403604,-0.22299014196421552,-0.08824542625471021,0.8040696755306904,,
5591,0.2660905930334365,0.06796180993376644,0.3780313403261284,0.4963072636739645,0.4994735496000846,0.267448803358435,-0.5961988504575995,0.1700452914670223,-0.7069399060261379,-0.29891581075075735,0.2546914481403255,0.47416394636717496,0.6019131318882218,0.207189080511194,-0.11854425616071751,-0.7914075865086776,-0.06856767274695408,0.7423078519991424,-0.7757580398628388,0.10874220443451521,-0.6794189279390389,-0.21965011290143432,-0.08784178562970246,0.8052391829482097,,
5592,0.24078859915042838,0.0834882134759698,0.3560633350906215,0.4934392498039051,0.5094961098062243,0.2780100951822748,-0.5913755148287618,0.1709929839164448,-0.722450550422062,-0.2933136308174408,0.2650801232152826,0.47708154108327205,0.6126839213957547,0.21731404687612588,-0.12909917032955454,-0.8077811048700095,-0.07278825152455615,0.7425755544609345,-0.7583097589486751,0.1141937466007954,-0.6620949417870102,-0.21671399646979006,-0.08771966460960146,0.8065354229884338,,
5593,0.20112245204588142,0.09944977179118619,0.33303641222345437,0.48914347520016266,0.5224435527549118,0.29430688629766855,-0.5810351115784653,0.17201048922024276,-0.7399816965807713,-0.2882658770608706,0.2746423681056793,0.47940337123331367,0.6197829151102883,0.22733519404469682,-0.1395431828645297,-0.8221140811466419,-0.07906502135465676,0.74293582774637,-0.7386805447233478,0.12105809579256599,-0.645598151074364,-0.21426251166312238,-0.0878787813224623,0.808033871968884,,
5594,0.14825629799324425,0.11464660537941351,0.31070239415368395,0.48389277058835267,0.5388099599537535,0.3144935090864247,-0.5664176906460537,0.17348680176822784,-0.7579250695809223,-0.28411424886206993,0.28282983746943824,0.4810818890992019,0.6229728821178528,0.23764391420445685,-0.15028309683427077,-0.8336103992778655,-0.08797627177473977,0.7430942905432136,-0.7165358185979229,0.1299609679629734,-0.6292339508309999,-0.21237557510503113,-0.08829954566811904,0.8098145122558895,,
5595,0.08523281205503896,0.12873853145333425,0.2896421676452945,0.4780821018615291,0.5588941167942578,0.3368252197781425,-0.5487716520865105,0.1758083486129125,-0.7743052482875457,-0.28117780463336517,0.28912535506813963,0.48211092181928916,0.6219196304376937,0.24876634252806085,-0.1618652190874953,-0.841533130472162,-0.10012295018470896,0.7429832229635529,-0.6915228167337901,0.14157422203820125,-0.6122845894613465,-0.21113498200609426,-0.08893861983505225,0.8119518814068034,,
5596,0.016879026441776412,0.1417684018305907,0.26987660201058006,0.4719748840915474,0.5827766605697655,0.35986001967107173,-0.5292280011429951,0.17921233032628248,-0.7870930056550527,-0.2797240027354595,0.29308883368104155,0.4825301759090397,0.6160206322434543,0.2613498210474505,-0.17496023286675488,-0.8452708388779913,-0.1161107618964855,0.7427639167198576,-0.6633087287012362,0.15658214816577298,-0.5940561321648601,-0.21062663801282955,-0.08974477359728794,0.8145118803854328,,
5597,-0.05101487462748189,0.15386623087111873,0.25127982693741013,0.4656620118213055,0.6102872556832482,0.3825794791461965,-0.5086912361559145,0.18372536698696051,-0.7946106922096184,-0.2799436366580733,0.2943817742770951,0.4824210664085633,0.6041833454150196,0.2761280270395745,-0.19032508980787632,-0.844391143822351,-0.13652343178422943,0.7427941208343891,-0.6316254694141246,0.17564433834707605,-0.5739099589052027,-0.21093978422210402,-0.09068686010492233,0.817548018521363,,
5598,-0.11231259816771699,0.16525448759080863,0.23356432583759013,0.45903651605425977,0.6409831093649134,0.4044521446272429,-0.4877976778024665,0.18920202695986577,-0.795922820767593,-0.2819288212014184,0.29278714754196233,0.48190087768916734,0.584664182265672,0.2938549191649529,-0.20873152084039825,-0.8386702387768253,-0.16188855411182101,0.7435465688691676,-0.5963047409235243,0.19936008032175634,-0.5512656512944893,-0.2121673750893014,-0.0917595942589885,0.8210944666847155,,
