,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
4936,0.5661852365988211,-0.04297868533998983,0.3266745441655001,-0.6303866994149705,0.14232643264261458,0.2570081546380767,-0.5938036176435302,0.24122783901186273,-0.2859072653847373,-0.11006871972580856,-0.7048675577847665,0.2832796280467138,0.28646804877982524,-0.04469295282633279,0.07038877577869274,0.3953382284872011,0.03930936226262327,-0.15654846963933766,-0.49777613792619224,0.18934180882891516,-0.06381099342017216,-0.02919727266413863,-0.15223874342323784,-0.23767759934241728,A,True
4937,0.5925161676005604,-0.04544509636610006,0.32901437946517853,-0.6435408412464569,0.12887674472888544,0.26187572648844326,-0.580470277158693,0.23604968013758532,-0.2944638166157699,-0.10962673987983873,-0.710905882177846,0.28733586548567014,0.20830585762044973,-0.04259935860960651,0.06835356000425774,0.38215828393158513,0.07599253391952931,-0.13361427657098168,-0.4939569568749609,0.18379345347991105,-0.08231094671450923,-0.028847373516327046,-0.15696369236656682,-0.23766356487790297,A,True
4938,0.6157789083555136,-0.05044502814074292,0.33374396916868143,-0.6554972347909922,0.1132931461377984,0.26428389481042136,-0.5664459194160707,0.23101035537639159,-0.3030570653597676,-0.10951649704966526,-0.7165714760397196,0.2915298244730107,0.12355682511962862,-0.025781936023373753,0.051983789167568295,0.3687124197863789,0.11257709172317143,-0.11607552195016568,-0.49082867600194713,0.1778264804469214,-0.07611486829930969,-0.028032132490879214,-0.16137350847556708,-0.2370651052706877,A,True
4939,0.6348985517695129,-0.05658651174104046,0.33952771364685774,-0.6659836889518892,0.09586444232729607,0.26472492397253977,-0.5514020844830401,0.2260032440125308,-0.3106804390408331,-0.10975996691630296,-0.7217626710132494,0.295833393463123,0.04204968179394508,0.00889879405129701,0.018118405598212872,0.3569192195075863,0.14681104971748682,-0.10523017754883779,-0.48401426537999537,0.1719888575042312,-0.04278981070081378,-0.026806077902537417,-0.16563146607428625,-0.2359146077465738,A,True
4940,0.6488338508911964,-0.06226715236255542,0.3448521514661238,-0.6746804161304409,0.07693400783532356,0.2638665516998908,-0.5348027105264225,0.22089680744974527,-0.3163871589328654,-0.11038866801337843,-0.7263946178718197,0.3002161252330151,-0.0264286344410396,0.05934194481623045,-0.03134043086439642,0.3483867449488407,0.17669391709635573,-0.10157278134022885,-0.46972972496829846,0.16710379124163555,0.01452646643924882,-0.02526229565300453,-0.16989675234357104,-0.2342817752480486,A,True
4941,0.6566485192820735,-0.065979412762467,0.3483184933374539,-0.6812172561364338,0.05685047785717012,0.2624921264175757,-0.5159359786055764,0.2155838993032868,-0.3195232779210867,-0.11143766142548794,-0.7304060205849403,0.30464924090068046,-0.07511053133734413,0.11862776614861348,-0.08964891922795548,0.344094547904217,0.20092617818174885,-0.10464332988263658,-0.44570354883915086,0.16384617222805997,0.08702104012789724,-0.023524914883031434,-0.17431262869938513,-0.2322674306171747,A,True
4942,0.6575249907370642,-0.06656663713667244,0.3488658946717811,-0.6851792731427581,0.035907503567986554,0.2614255370723948,-0.4939670759244914,0.2100481499564173,-0.31985669920584103,-0.11295165278986741,-0.7337727647843515,0.30910387816706386,-0.10132840754246952,0.17785504411692532,-0.14793204075402444,0.3441674741862739,0.21926060485191634,-0.11290306716254805,-0.4116660230567104,0.16253868217620737,0.1626983328140379,-0.02173465983116596,-0.17900354160537524,-0.22998948213107573,A,True
4943,0.6506852156038756,-0.0633264332753003,0.3458423894271847,-0.68612851664494,0.014280569473245297,0.2614518970709392,-0.46800303765069684,0.2044386911188143,-0.3175309408579374,-0.11498333119593773,-0.7365143471933271,0.31355542900262323,-0.1057755058486014,0.22966057984607424,-0.1988043118711399,0.3478128922665513,0.23259908044942224,-0.1237566154191918,-0.3692965345322351,0.16324709584477093,0.2303511683182684,-0.0200385422515571,-0.18407209244946154,-0.22757217469801028,A,True
4944,0.635238905848629,-0.05600443645039688,0.3389807486047738,-0.6836407374833962,-0.008004920028890417,0.26324020940940573,-0.4371741547971084,0.19912427081737216,-0.3129121012016468,-0.11759243693504995,-0.7386962966835942,0.3179822883915917,-0.0912980809782663,0.27041240678215983,-0.23867422675958505,0.3534662471654888,0.24276475397434694,-0.1338673774759649,-0.3217546766311118,0.16604395800074423,0.28261707501300637,-0.01857214902244464,-0.1896181343681027,-0.22512909829832817,A,True
4945,0.6100239336692772,-0.04471713037453828,0.3283242742096748,-0.6773518649545298,-0.031076519406062708,0.2672991241032261,-0.40074721229994903,0.19470909115960078,-0.30643317239606227,-0.12084292237470784,-0.7404306873469981,0.32236952468214564,-0.062017373592590075,0.3003012266902443,-0.26779925353343215,0.3591220412370004,0.2520334534930597,-0.13978259652847658,-0.27299949715695004,0.17124835729876642,0.3167464714026278,-0.01744719856127619,-0.19573870177830965,-0.2227498575900826,A,True
4946,0.573579266921322,-0.02985164031351395,0.31414484902470496,-0.6670096778957099,-0.055177321692993386,0.27396158284810745,-0.35825091156950883,0.19199793750818617,-0.2984923951675449,-0.12479623128172845,-0.7418676888465183,0.3267078785818134,-0.022704656032475845,0.32201203731028616,-0.2888798160718036,0.3627229568625612,0.262575663552596,-0.13870841374344656,-0.22705749115052387,0.17943622990351105,0.3336686006900891,-0.01673570154324555,-0.20254886890156187,-0.2204920455095909,A,True
4947,0.5243486925834793,-0.011936033392607848,0.29684033521787345,-0.6525140579828379,-0.08057853211860322,0.283389471952485,-0.3095887507858289,0.191903884710809,-0.2893884607536138,-0.1295057053207116,-0.7431854011839025,0.33099651592010204,0.02182438832765876,0.3391482556773586,-0.3054679547955962,0.3624864566809549,0.276038004256586,-0.1291299230421793,-0.18741244664927825,0.19111012839211772,0.3365803005411465,-0.01645374918859277,-0.2101834409954787,-0.21836570679065315,A,True
4948,0.46112630192471493,0.008482657471776456,0.2768360086531294,-0.6339423327408322,-0.10745899522399271,0.2955803160298196,-0.25511006454948104,0.19530594626982367,-0.2792870639855355,-0.13500490550084265,-0.7445804590748005,0.3352442789042369,0.06727163278232107,0.35496514014304315,-0.32073580127260026,0.35711873386832704,0.29337500679815576,-0.11111464846458208,-0.1566049834142379,0.20618034520093986,0.3296575005686131,-0.01656149135488516,-0.21879145785089238,-0.21634122354996288,A,True
4949,0.38372213119990195,0.0308927564036936,0.25454343834645243,-0.6115404995187963,-0.13578881394907782,0.3103406532528308,-0.19560745977553695,0.20286477094730082,-0.268199838573714,-0.14129427252224236,-0.7462480702542938,0.3394718549624427,0.1102539788360708,0.371513613947138,-0.3366621998043394,0.34594841861846337,0.3148995297939654,-0.08628869423434793,-0.1360115223113617,0.2235738505265652,0.3170314481188754,-0.016967605711868394,-0.22851463058807064,-0.21435344583184857,A,True
4950,0.2936861390118979,0.05475120672349032,0.23043472886254968,-0.5856827707020829,-0.16521071237093476,0.3272331631267551,-0.13224040930923942,0.21481898522372234,-0.2560217175710643,-0.14833423659908052,-0.7483676975707407,0.343709524483613,0.14847213580413166,0.3891568364966147,-0.3535850408953435,0.32898496894746665,0.3403911950478695,-0.05754124276091377,-0.12576965827633324,0.2412354217613455,0.30204994943828445,-0.01754755782597428,-0.23945732229458938,-0.2123193872374428,A,True
4951,0.19480227693808572,0.07934817865615051,0.20519075060444658,-0.5567942461873769,-0.19498851189260458,0.3454871576593366,-0.0663795371458662,0.23078944803617318,-0.24258600102795802,-0.15603398808150248,-0.7510886609121752,0.3479992462435426,0.18065710805172386,0.4065103220991839,-0.3701686902012795,0.3068783496777394,0.36919299627700153,-0.02850204304286519,-0.12488862204330009,0.2565958242430286,0.28685845570457613,-0.01815930899546314,-0.2516558944513325,-0.210153573653433,A,True
4952,0.09299559720214856,0.10365359803513252,0.17987689287207553,-0.5252545562120958,-0.22401020144392614,0.36390926667878376,0.0005961049599509938,0.24963049865349585,-0.22775009044995986,-0.1642485196798198,-0.7545147610898426,0.3523908202206598,0.20635573467597523,0.42084712166726024,-0.38382110099264277,0.2807612329061606,0.40021448699252216,-0.002866431399535907,-0.13158105111128915,0.26733719206633766,0.27232956956658994,-0.018665694986264914,-0.2650473486786291,-0.2077860205092812,A,True
4953,-0.0044983198784209755,0.12630238559615958,0.15597660382846446,-0.4913139518108477,-0.25088171039050566,0.38084905599435537,0.06749995209693394,0.26938045486969764,-0.2114459585709031,-0.17278257581559098,-0.7586935053332337,0.35693563131732975,0.22570091856658236,0.42890826721088793,-0.3914773932435953,0.2520189690966541,0.43192487873779806,0.016244852135191445,-0.14372043932476974,0.2720957879689938,0.2583669444845973,-0.018944777429615423,-0.27945051178393454,-0.20516932041649405,A,True
4954,-0.09050067770888026,0.14576554958156973,0.13521212892435774,-0.4550406262786243,-0.2740795210224558,0.3942759497021222,0.13346796016341256,0.2873639305882707,-0.19370429357907726,-0.18139748347349127,-0.7636059901581871,0.3616781408208254,0.23926966364667313,0.4278915830413501,-0.39051259782701764,0.22206826950338132,0.462409434698845,0.026723612593148482,-0.15926378050787282,0.27079535193554594,0.2444695256117153,-0.01890609935019516,-0.29455081467681,-0.20228920422051555,A,True
4955,-0.15930026121009977,0.1605867003119228,0.1192683197294988,-0.4163195174225137,-0.2921510792974036,0.4019515365028705,0.19796663609086185,0.3004508736370701,-0.1747182065129873,-0.18982519951765708,-0.7691664524291837,0.3666482120347947,0.24802168356037768,0.41633938399002024,-0.3795334076451272,0.1921655071180408,0.48955733151683645,0.027650289189164123,-0.17652465797692496,0.2645403530274657,0.23036478481245393,-0.01849550486449969,-0.3099010675167705,-0.19916378999259132,A,True
4956,-0.20760490798997122,0.16962422874952465,0.10949311930774974,-0.37489449740556524,-0.3039386274404321,0.40168124723758325,0.26067019927596013,0.30545254946649236,-0.1549222292875152,-0.19778940920996135,-0.775227720745787,0.3718470127979272,0.2532222346534463,0.39458612537677706,-0.358780169213316,0.16327813742990238,0.5113619895334225,0.019259344626422648,-0.1942651888199014,0.2552091019769587,0.216393206986095,-0.01769661795193056,-0.32493484863066413,-0.1958419871374837,A,True
4957,-0.2347660206430492,0.1722880785242109,0.10660444654511081,-0.33047197237665593,-0.30877635215348875,0.39167839996944465,0.3212438450523052,0.2996498804455203,-0.13504080630851634,-0.20502370720873864,-0.781592759555109,0.3772373391062378,0.2562771035668092,0.3646000642922904,-0.3300146602265426,0.13602282308887914,0.5262330388007805,0.0027604449875575643,-0.21165020178233018,0.2449397457372462,0.20347463841259317,-0.016532890826602364,-0.33900286599355745,-0.1924034963934712,A,True
4958,-0.24247552951683227,0.16871984943393126,0.11047308622225449,-0.28286961314387027,-0.3066348478935601,0.3709652567276771,0.3791312617953846,0.28136808548137804,-0.11600003652642898,-0.21129193121810153,-0.7880328912126653,0.38273552365928576,0.2585184817801933,0.329382136011398,-0.29601991635889213,0.11066971490229172,0.5332532303911384,-0.019915457203685705,-0.22815102797347908,0.23566516460987863,0.19275913626691632,-0.015060407251367591,-0.3514141105326808,-0.18894669982617918,A,True
4959,-0.2342282046239882,0.1599029592269532,0.12000625352215089,-0.23218104836243403,-0.2981629171939909,0.3396989185146524,0.43346820663562013,0.2504639312215473,-0.09864402689594087,-0.21640560566146427,-0.7943068517846872,0.38820034139261583,0.26100527641587257,0.29223383760224886,-0.25994921362315804,0.08718287240894873,0.532313379388859,-0.046388601959472364,-0.24348639076781708,0.228785026437774,0.18518309174064473,-0.013363676255602641,-0.36149765655133403,-0.18558894245663027,A,True
4960,-0.21455695704121436,0.14764505089969227,0.13319642240360663,-0.1789014657931597,-0.2845865603447333,0.299316256760894,0.4831709174244163,0.2085621139526994,-0.08339986717895487,-0.2202382824448429,-0.8001820033547752,0.3934413511826911,0.26439389082771747,0.256134748579969,-0.22472430419878986,0.06528629576525558,0.524111376647409,-0.07410155162975574,-0.2576185480030796,0.2250081015533476,0.1811253342857302,-0.011548063017994381,-0.36865008668360566,-0.18245320186685599,A,True
4961,-0.18809340393965246,0.1343714858398628,0.14739255394571793,-0.1239636007206012,-0.2674675479059606,0.2524304782395608,0.5271418772738552,0.15892168217759162,-0.07009514749812562,-0.22273100097709997,-0.805447168832272,0.39822073102197475,0.2688976319212799,0.2233487011015438,-0.1926155842918783,0.04453697647485266,0.5100303479871497,-0.10057587147357172,-0.27077999654255214,0.22436445539833993,0.1802629098370374,-0.009727860113074471,-0.37239073879556117,-0.17966226788685458,A,True
4962,-0.15871780072587072,0.12270143121924271,0.15979588794560895,-0.06866206232822392,-0.248362407589092,0.20248018993601202,0.5644728758528237,0.10593382465608281,-0.058071413745169,-0.2238937352765904,-0.8099203039770041,0.4022736317789595,0.2743424832309631,0.19530525397907383,-0.16508533537512926,0.024396852979545303,0.49188320931095797,-0.1236234170149787,-0.2834700431177949,0.22636347702976467,0.18166213043499768,-0.008009473336223705,-0.3723976446582097,-0.17732043677131093,A,True
4963,-0.129101084351266,0.11489682223449793,0.1680488465523824,-0.014482008119255818,-0.2285281978642002,0.1532093858609238,0.5945435187628558,0.054387478890604024,-0.04652588643847688,-0.22379941697577543,-0.8134601938298971,0.4053337028152504,0.28028650172098457,0.17264493810519066,-0.1428080566962725,0.0043030986526584325,0.4715961419247059,-0.14150912725689802,-0.2963870141757503,0.23022482556891988,0.18400014581343016,-0.006483633509259623,-0.36853071391496683,-0.17550797251460426,A,True
4964,-0.10070346784474138,0.1123123541647233,0.1707741824065152,0.03712030147973633,-0.20877807317557984,0.10809997130493088,0.6169967393317088,0.008698095981359844,-0.03495124812390382,-0.22257705679746542,-0.815960921159087,0.40715853418559966,0.28616708252149525,0.15533702606886557,-0.1257800461121772,-0.016263183136635884,0.4508928648279269,-0.15306368080570298,-0.3102926755729595,0.2351075272822749,0.18582075807415133,-0.005209787230033958,-0.36084251568354486,-0.1742637397876975,A,True
4965,-0.07415521001725844,0.11503842203244807,0.1678993801014379,0.08491052529254839,-0.18948426153791442,0.06992595443756766,0.6316258189337247,-0.027680110799431557,-0.023502287029212754,-0.22039610711616453,-0.8173483711592011,0.4075572676812238,0.29143360137028385,0.14281569096048718,-0.11345704547767277,-0.0377180455388042,0.43102866982296617,-0.15774764697326482,-0.32584992627526177,0.24027388243609127,0.18577137817688727,-0.0042146947783606725,-0.34957482562462827,-0.1735868937064392,A,True
4966,-0.04969958464691515,0.12192555014453621,0.16061784435274218,0.12800203854519654,-0.17069728235795067,0.0405159266811157,0.6382609302672084,-0.05255217503318388,-0.013122448416149401,-0.21745622627401917,-0.8175838951037167,0.4064062792350689,0.2956458267469446,0.13414853131248505,-0.10492609141326614,-0.06032429695392871,0.41265436276463485,-0.15565213860363503,-0.34348303876658004,0.2451681823295202,0.18281353972940417,-0.0034876323253664188,-0.3351375560139974,-0.17342890037013436,A,True
4967,-0.02745241929859943,0.13099054036113444,0.1509935646894145,0.16589624213303256,-0.152317663978073,0.020720317891522066,0.6367214330562005,-0.06501009370053734,-0.005381804688736058,-0.2139657817374344,-0.8166575281788879,0.4036640271565872,0.2985370227006843,0.12822354905198075,-0.09909403374828785,-0.08416520525798976,0.3958395988472878,-0.1474382515177568,-0.3632988955927484,0.2494271846440308,0.17638403932431235,-0.0029869423417293595,-0.3180741559612995,-0.17370639787584863,A,True
4968,-0.00741224631616888,0.1400821913881749,0.14129627879074325,0.1984614285201285,-0.1342323574720169,0.010523543282235037,0.6268464048013422,-0.06528129009726225,-0.0020434484011367937,-0.21012755488691182,-0.814592374643134,0.39936996771009436,0.3000532020834201,0.12391729997761658,-0.09485534144104846,-0.10913282461983298,0.38019676365071264,-0.13422447367154344,-0.38507389426716476,0.2528612366788032,0.166466709121049,-0.0026428706474016517,-0.2990203171701299,-0.17430335546679476,A,True
4969,0.010593264849915407,0.1475203572594368,0.13333021869148687,0.22586420785137218,-0.1164040502830227,0.009234877347376935,0.6085633349693258,-0.05447932538248945,-0.004549061452551739,-0.20612346588474262,-0.8114498988785852,0.39364547270231287,0.3003646978820034,0.12023466543947259,-0.09123054764521576,-0.13494938804022394,0.36506188537260686,-0.11744275863317588,-0.40830478452740226,0.25543665351448896,0.1535880994073846,-0.0023670962697506237,-0.27865845161894054,-0.17508797121536024,A,True
4970,0.026858192689704907,0.15246937031885732,0.1280141976767437,0.2484765313424533,-0.0989193776373809,0.015732586101356638,0.5819356702767955,-0.034295711130395645,-0.013637953842484118,-0.20210539100999547,-0.8073278891379116,0.3866787309964492,0.2998450669308552,0.11641090754093275,-0.0874669613004373,-0.1612120835912404,0.3497034091387998,-0.09867518834702627,-0.4323090676305684,0.2572578980303859,0.13873098806293993,-0.0020618998243220332,-0.25766963239444585,-0.17592074536055335,A,True
4971,0.041678818954288044,0.1550332706604045,0.1252553036775801,0.2667750804237603,-0.08197431950102674,0.028701317089196765,0.5471641663121309,-0.006701049874078491,-0.02919725024423303,-0.1981875351564284,-0.802358934362818,0.3787142379639834,0.29901669348846927,0.11196296244341863,-0.0830892152731817,-0.18745498575460973,0.3334888594087846,-0.07948232323781845,-0.4563507285480386,0.2585411877793966,0.1231681623991987,-0.001634326855731727,-0.2366971617427518,-0.17666921884264386,A,True
4972,0.05523052322218658,0.15613403030184192,0.12406984311658098,0.2812504169731185,-0.06585281602524595,0.04680256129877791,0.5045432381025678,0.026278366028445133,-0.050329981427551185,-0.1944469615201334,-0.7967079470099103,0.3700331090610349,0.29846249736808006,0.1066777463902282,-0.07788779363720666,-0.21322099545669249,0.3160243416372739,-0.06124434771777454,-0.47976726481028376,0.2595638223015091,0.10823554098870414,-0.0010092229309855982,-0.21631986370258272,-0.17722130369755096,A,True
4973,0.06749215418744825,0.15725630167015958,0.12286055009180319,0.29235155107731536,-0.05089516798543303,0.0687383513427926,0.45440928045778306,0.06266565476493313,-0.07552568438830054,-0.1909245259685427,-0.790562655191402,0.3609412346073646,0.29871494588616265,0.10053517310855176,-0.07184328210018354,-0.23811973152724364,0.2972378097193511,-0.04503152761182683,-0.5020720950740712,0.26059032728690346,0.09507953262993718,-0.0001421044248993697,-0.19702446065468704,-0.17749373189835704,A,True
4974,0.07822720954601659,0.16004561744763524,0.11985233325455824,0.30046041891906783,-0.03746484157022867,0.09320108303500141,0.3971040946745863,0.10051830475123857,-0.10291216578584794,-0.18763214435491793,-0.7841253213777695,0.3517520124571685,0.3001554465237579,0.09357327145953853,-0.06499363413560744,-0.2618722244922842,0.27739535606109533,-0.03153411833275721,-0.5230046623250963,0.26179762121590877,0.08444064246371652,0.0009782344612376814,-0.1791895770889681,-0.17743543489191305,A,True
4975,0.08700767385868868,0.16581991417793573,0.11361275427657302,0.3059030766862483,-0.025914995356659642,0.11879650924785001,0.3329735369151363,0.13788891576510687,-0.130564843158123,-0.18456326126496458,-0.7776061606502982,0.3427726676029952,0.30296270381032064,0.08575439773575044,-0.0573025554026696,-0.28431698961601903,0.25705841428053255,-0.021056630886831962,-0.5425137596007295,0.2632285962191623,0.07654109613757565,0.002322897444924532,-0.16306333078486968,-0.17703308228383074,A,True
4976,0.09329042195803505,0.17508806434706736,0.10356454398371184,0.30897517790927687,-0.016557094451971843,0.14398094187107602,0.262412280740113,0.17281860677279837,-0.15681328463656052,-0.18170265559451682,-0.7712156927265746,0.3342970783095067,0.30713690378013103,0.07690163462072941,-0.04859717728828228,-0.30539614788444447,0.23699005145303276,-0.013576564514378386,-0.5606850863635402,0.26479552619886215,0.07110947498092068,0.003839448398666123,-0.14875811818039497,-0.17630066160061608,A,True
4977,0.09656459578987242,0.18726398782161646,0.09030389572615394,0.3099826745150598,-0.009617409452012837,0.1670339828476981,0.18596646085707302,0.20340886326455676,-0.18040204392315917,-0.1790414921536564,-0.7651601323322456,0.3265952655652671,0.31258138302125404,0.06673380976982535,-0.03860285802847152,-0.3251247979002406,0.21801827178481337,-0.008841329691314792,-0.5776429406904852,0.26632516499137693,0.06753176191288257,0.005460586807039647,-0.13624384944543366,-0.1752740334806936,A,True
4978,0.09651736071616268,0.20069141035887483,0.07560533730844043,0.3092815775925519,-0.005221843522961844,0.18611559043802206,0.10445468302362237,0.22802111898080812,-0.20045565223178408,-0.17658670773178187,-0.7596283539740261,0.3199078041404384,0.31921685372351516,0.05496842813946001,-0.02704494935286017,-0.3435546134099384,0.20092007339011553,-0.006477237543871084,-0.5934543356485716,0.267620845506799,0.0650730644626818,0.007126362194636471,-0.1253635219067103,-0.17399365848731185,A,True
4979,0.09315969039832761,0.21297369101499508,0.06209551164354932,0.3073070167811027,-0.0033823070494888308,0.19938765114463108,0.019050870512009377,0.24555887017818212,-0.21626038998335828,-0.1743736049510557,-0.75479791251502,0.3144419019854674,0.32708439225595853,0.04141612586693566,-0.013742238186910227,-0.3607429709704363,0.18630885234316574,-0.006102112451398134,-0.608054412110206,0.268517590898953,0.06310025282919818,0.008789508655849598,-0.11586345081387128,-0.1725047848605772,A,True
4980,0.08691833517729708,0.22146740471341952,0.05271880964933007,0.3045958967427247,-0.004029934215925124,0.20513189371323826,-0.06870301474468299,0.2557239587382685,-0.22695401532168213,-0.17246779727943606,-0.7508205007997124,0.3103673962127158,0.3364001332451927,0.02604278644195701,0.001331841111564147,-0.37673238187516556,0.17458014494783702,-0.007413858866356926,-0.6212107463830856,0.26891318394983066,0.061246731376864316,0.010418709105133095,-0.10743759370280903,-0.17085219146051178,A,True
4981,0.07867124482514387,0.22378639461655303,0.050154083877183675,0.3017900762323129,-0.00706547062944729,0.20184461127677022,-0.15695616523592204,0.2591655760118614,-0.23127610982068647,-0.17096624298096075,-0.7478286837195736,0.30781725359875756,0.34754935368528517,0.009004721457444465,0.018014784628962,-0.3915494592391736,0.16588492923637954,-0.010220382537286632,-0.6325428279239877,0.2687749172632332,0.0594778832704852,0.011995758227279829,-0.09977032446329104,-0.1690814081552724,A,True
4982,0.0697173199032397,0.21819233011392614,0.05633754476540198,0.2995958461462549,-0.012427179252770926,0.18837774515072225,-0.24365216792580835,0.2574811486840449,-0.22757996882080067,-0.1699910710765562,-0.7459336374910348,0.3068903233470055,0.36102690476127575,-0.009337332093759865,0.03594260467956101,-0.40522858792889815,0.16014252791674988,-0.014397069730855194,-0.6415976784519515,0.26812537954978244,0.058048540484118005,0.013512999274197135,-0.09257075124824499,-0.16723571178861218,A,True
4983,0.06170005099909637,0.203828046125605,0.07216090094348204,0.2987016319018174,-0.02013887551265947,0.16414947359956567,-0.3266216300988043,0.25301217662407716,-0.21415922212564054,-0.1696825937046259,-0.7452274424444925,0.3076519210070574,0.3773335535483118,-0.028427566999819076,0.05456144373432115,-0.41784472272195516,0.15706681275236467,-0.019796153127374927,-0.6479585562339143,0.26702223146554016,0.05736844726250179,0.014969347813752032,-0.08560675251109762,-0.16535706494004887,A,True
4984,0.05650911113825785,0.18081407411596606,0.09733672671744631,0.29967115876751294,-0.03029157376756586,0.12940635130000944,-0.40362642509634084,0.24840535192268098,-0.18979115394046386,-0.17018909374325497,-0.7457855361482056,0.3101375822419117,0.3968629857899204,-0.04752673139059893,0.07314253264067028,-0.42954667803487,0.1561952142769112,-0.026147155751651163,-0.6513529772179221,0.2655369510883874,0.05784522135081849,0.016366194986155325,-0.07871554720370444,-0.1634830180163096,A,True
4985,0.05608533164608076,0.15021355681042525,0.13043883728117223,0.30284557232084763,-0.04295713167619797,0.08547240559105185,-0.47238951744160573,0.24598251559860662,-0.1543576735504728,-0.17165337074402753,-0.7476654627961133,0.31435806785092746,0.41980510527921755,-0.06573590691151021,0.09080962812265048,-0.4405768653093134,0.15694003870469775,-0.03298497123340982,-0.6517246442860145,0.2637387840446874,0.059749185950194184,0.017710682708083292,-0.07181708369373152,-0.16164361134277627,A,True
4986,0.0620623808302303,0.11395213703702334,0.16904546528749842,0.30829230467098556,-0.058026225869218684,0.03487045688910939,-0.5306869526279623,0.24706592391601778,-0.10925202470401296,-0.1742011556038563,-0.750914489115363,0.32030211653245,0.44608892133492106,-0.08204284879631552,0.10658744644254625,-0.4512653941967951,0.15864208808484292,-0.039626949590725546,-0.649251841468173,0.261684532355303,0.06312543573909091,0.01901068680482698,-0.06490509033040648,-0.15986212617161966,A,True
4987,0.07528942392342919,0.07479738999819707,0.20989016342780276,0.31580838785588017,-0.07502220944816052,-0.018753828465473243,-0.5765824473535365,0.25150006041800443,-0.05733612154592682,-0.17792765226129847,-0.7555637681761199,0.32793727905430425,0.475377451462075,-0.09538568826380278,0.11946426800757548,-0.46199925933778085,0.16063909613124538,-0.04521086998208035,-0.6443111545299574,0.25941188350058764,0.06777865495526458,0.02027579190382678,-0.05804136753763489,-0.15815301940942972,A,True
4988,0.0953713664707394,0.03623281375361409,0.24918053409442087,0.3249730652156255,-0.09296085865781245,-0.07096588153112426,-0.6087927777362132,0.2576133157430791,-0.0025664387514445774,-0.18288710920620177,-0.7616308726829137,0.3372090840833013,0.5071338751420511,-0.10472515897422119,0.12845882318954782,-0.4731707568396575,0.1623283939883966,-0.048796063559554015,-0.6373923046367307,0.25693704587114574,0.07334380739615609,0.021527445662830047,-0.05133246291056548,-0.15651094012324795,A,True
4989,0.12043201087541022,0.001971870156017408,0.2832468868730571,0.33521271606595526,-0.11034521195697766,-0.11710638062341194,-0.6270433788302476,0.2627310405670529,0.050429577697167716,-0.18908190367671707,-0.7691157705687655,0.34804170552163316,0.5407724448405571,-0.10913867589100334,0.13270380850980223,-0.4851220055454337,0.1632202833248142,-0.04951368329079664,-0.6289788511868762,0.25424957053709285,0.0794098858051695,0.022796691320884355,-0.04491853727376871,-0.1549157049694584,A,True
4990,0.14730139044534662,-0.02489258654114801,0.30937835626897425,0.34585687001999776,-0.12533029947152086,-0.15295350766949767,-0.6322007898957208,0.2641032770049545,0.09672381776802053,-0.19645619812006143,-0.7779916458224287,0.360327869043908,0.5758280004436545,-0.10792838103232294,0.13154009935016653,-0.4980885722798638,0.16294989524942638,-0.046719813577071556,-0.6194327551259793,0.25131025089426196,0.08563510370822347,0.024132602170485518,-0.03895433832496076,-0.1533230983441397,A,True
4991,0.1721187237586279,-0.04279697990229725,0.32650199058335905,0.35615647544813034,-0.13604628341290304,-0.1753042095620414,-0.626103765654066,0.2598879551958564,0.1314550144734905,-0.2048934082855759,-0.7882007297811113,0.3739220953161577,0.6120643528293417,-0.10074252770380221,0.12462519867300625,-0.5121709609087997,0.16128105561697903,-0.0401057653213418,-0.6089274407251947,0.24804849391951533,0.09179861446052695,0.02559627884233473,-0.033596586865470845,-0.15167491711686476,A,True
4992,0.19110113954650854,-0.05218358759937047,0.33538413714119497,0.3652897203107752,-0.14096577092215778,-0.18234973327070236,-0.6111976259478944,0.24979190661464612,0.150306768539761,-0.2142152603807168,-0.7996440797808962,0.38863144070336597,0.6494692237351316,-0.08770487187415821,0.11205545328936384,-0.5273291242009002,0.15808762795595444,-0.02974507944944249,-0.597445947051154,0.24437061590774678,0.09775969534298135,0.027260082535143892,-0.02899636625773283,-0.1499033828034908,A,True
4993,0.20114167016795648,-0.05529311916235169,0.3383120216691815,0.3724027779879746,-0.13920958755192703,-0.1738512062007047,-0.5901528797534451,0.23513463967228443,0.1501293972270965,-0.22418646079733429,-0.8121807935157555,0.40420957465896823,0.6881248403128251,-0.06950840642570977,0.09446351977126621,-0.5433999860469372,0.15331716365833792,-0.016072059792657023,-0.58483028405435,0.24018215377728414,0.1033637047303042,0.029197141217819578,-0.025283196660398688,-0.147937806763354,A,True
