,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
59,0.3904506914017922,0.22767532579467442,0.13315584722499962,-0.5192839936859188,0.4680684866494276,0.6077387237185872,-0.5240014735062651,0.1948496956656971,-0.6618651806084355,-0.31155219599683603,0.3412402246469859,0.39401067254412103,0.1518609734571128,-0.03315593693971519,0.13028928247130867,0.3635159866232791,-0.33801475746507625,0.6312918456463554,-0.7775135112011493,0.12376355045232112,-0.7791015974986385,-0.19343549961979156,0.23567828935351987,0.6721021506244444,O,True
60,0.3963997236343073,0.2223668494905997,0.14189438091948592,-0.526596683540216,0.4580808027850012,0.6074829073015131,-0.5130345882797058,0.19502888377480043,-0.6718016096521472,-0.3092485547663294,0.3349875485323204,0.3973147384495961,0.09567793254300283,-0.00831295498562612,0.10491107178930492,0.3572530874760216,-0.3230671990597537,0.647334234466272,-0.7691982763169496,0.12747700238087645,-0.7788010522280665,-0.1905640547771864,0.23157662974821358,0.671401647786948,O,True
61,0.4018684165316446,0.2177172270342791,0.14952022396335152,-0.5323237561529561,0.4465441420511118,0.6075943835323838,-0.4998413136396209,0.19616454944064787,-0.6817504850551518,-0.3064736949318503,0.3290343780021583,0.40077963242610903,0.03267498654135004,0.017949875852796282,0.07795801236164457,0.3512105601039628,-0.3059882554647767,0.6641945280763784,-0.7586551286669103,0.13242137226496298,-0.7749023150543384,-0.18696083047565382,0.22630224191640957,0.6705680287576035,O,True
62,0.4061793028614846,0.21422231517271584,0.15523457979603328,-0.5363006834463664,0.43316174211201997,0.6084818162252559,-0.4840969274218061,0.19865348667725247,-0.6913081341748326,-0.3033262019578815,0.32345728900251447,0.40433937158766975,-0.031533322069577596,0.04483806455476236,0.05024706112296862,0.3453310092830677,-0.2868182214928068,0.681561632801355,-0.7465114004262527,0.1384495990120782,-0.7679805976633969,-0.18263831000781883,0.2200117057234654,0.6695853346135523,O,True
63,0.40855228607095806,0.2123109038395199,0.1583533058226836,-0.5383743551300835,0.4176781565596701,0.610583873879506,-0.46550130499083164,0.20292934750330938,-0.7001151095765067,-0.2999312389161801,0.31825859035588255,0.40794298811715857,-0.09103612610847112,0.07202857358079906,0.022122927287826943,0.33952129844423884,-0.2657092865707782,0.6992319102378979,-0.7331747540983465,0.1454680005683373,-0.7586011107493343,-0.17761908434055906,0.212920230399265,0.668439671704304,O,True
64,0.4082155709261994,0.21229672955671508,0.15837639295388017,-0.5384004369385751,0.3998999128775307,0.6143163155347775,-0.443800291759488,0.20945236991868854,-0.7078401499106236,-0.29644485602445714,0.31337030006663635,0.4115527775082948,-0.1405005459734051,0.09959812453657402,-0.006478561793518578,0.3336516038717039,-0.24293468395764684,0.7170961642428373,-0.7188830874691863,0.1534437935813504,-0.7473170019542144,-0.1719330931115337,0.20530073845439722,0.6671222156842789,O,True
65,0.40446144155304253,0.21435556201288786,0.15501701539748036,-0.5362456541886221,0.37971289362396643,0.6200128285914577,-0.41880486938443884,0.21869255649650365,-0.7141335595291616,-0.29304929125759105,0.3086653046297474,0.4151427136416985,-0.1758810642222145,0.12787944968589104,-0.03588711157101254,0.32754899320787545,-0.21888993401788182,0.735102647421104,-0.7037922343047149,0.16239072942407562,-0.73465481834384,-0.1656083542406006,0.19747597326570165,0.6656284605046701,O,True
66,0.39661208956907146,0.21851875340572535,0.14820754785580537,-0.5317890678849699,0.3571034787897134,0.6278766330182359,-0.3904096113665986,0.23110049298438717,-0.7185808019569955,-0.289953923785389,0.3039714685015744,0.41869411109833,-0.19486908293322613,0.1572943860968108,-0.06652516325214997,0.3209950858388386,-0.19408635688414244,0.7532086649076324,-0.6880667620058117,0.17233733790222372,-0.7210439839497484,-0.15866554793069532,0.18980271424735573,0.6639664795029223,O,True
67,0.3839036230509776,0.2246768857095396,0.13809585704157512,-0.5249184702815589,0.33217230827585964,0.6379400632759984,-0.3586048575855757,0.24706277892782613,-0.7206809433108541,-0.28737951470577316,0.2990815107294167,0.42219946234375083,-0.1970551647822819,0.18818099483744044,-0.0987251980809235,0.31373829853625534,-0.16912185553021752,0.7713157704386324,-0.671942135800029,0.18328810043104538,-0.7067261722245031,-0.15111569308029338,0.182655287342105,0.6621552356344347,O,True
68,0.36533897398483184,0.23259481744167387,0.12502781363049675,-0.5155322206826368,0.3051558516574697,0.6500401409740135,-0.32347906969939855,0.2668406790059459,-0.7198636751549837,-0.2855406002274623,0.2937646773318956,0.4256644397373128,-0.18379694928523194,0.22066685554064103,-0.13259380150631028,0.3055081320395796,-0.14464465362751178,0.7892008278538689,-0.6557498212444608,0.19518251625343597,-0.6917000428289899,-0.14296050465309018,0.17640999159630733,0.6602234549603521,O,True
69,0.3395813741486067,0.24195123148486086,0.10949288298278481,-0.5035399394651299,0.27644521405411715,0.6638071730895108,-0.2852064479037658,0.2904976385417575,-0.7155343951289654,-0.28462441433920216,0.2877712306760225,0.4291179055780734,-0.1578586372572265,0.25460007321163936,-0.16793733241133268,0.2960382187479338,-0.12130432969674776,0.8064714012733254,-0.6399068574444025,0.20785712104214737,-0.6757656790291988,-0.13419484802724269,0.17142388829608635,0.6582139449443447,O,True
70,0.30489499499547,0.25238855259175264,0.09205104619244131,-0.4888659558026852,0.24659029621639572,0.6786730826803107,-0.24402390366975646,0.317826762240647,-0.7071633416994825,-0.28477183276705065,0.28085528116629854,0.4326084085887194,-0.12289103168547011,0.28953198431962246,-0.20424554487088564,0.2850888726216547,-0.09969486561839369,0.8225587916125872,-0.6248806921171004,0.22101825495420613,-0.6586428468472851,-0.12481125951643968,0.1680210597100189,0.6561787128997287,O,True
71,0.2592617915616695,0.263561663436618,0.07325724881383056,-0.4714555090913797,0.21629563443940736,0.6939080146009153,-0.20019943576946198,0.34829754729003204,-0.6944013324704428,-0.2860621942452226,0.27278838364383806,0.43620685326115227,-0.08283028423768368,0.32471289730176345,-0.24069442575661004,0.27246650300482456,-0.08030923527140121,0.836763952059542,-0.6111443480394028,0.23423803365036266,-0.6401420429531257,-0.11480454699107323,0.16647266664903904,0.6541802802537049,O,True
72,0.2008633201187897,0.27515692761850286,0.05363018778745299,-0.4512818682759866,0.18639789050561117,0.7086776268016535,-0.15400275237899352,0.38103762317282075,-0.677196186829006,-0.28849799042439994,0.2633936566520969,0.44000116116532606,-0.04131161869282851,0.3591071642360699,-0.2761746854609747,0.2580399919268368,-0.06350226572248441,0.84833830801773,-0.5991329933066707,0.24697830421714584,-0.6203370891010015,-0.10418040919677318,0.16698997213580213,0.6522899927790569,O,True
73,0.1290000523949688,0.2868680604835385,0.03369145048991973,-0.42835819739375347,0.15782067485493267,0.7221170783527173,-0.10570453563721771,0.4148646561819749,-0.6558831438271767,-0.2920022386210127,0.252578105951776,0.44408008804169086,-0.0012224684613293402,0.3914380005705955,-0.30935451540442893,0.24175293974429857,-0.04946415390680203,0.8565834655017222,-0.5892084917496833,0.2586401818129651,-0.599694990369148,-0.09295840425044821,0.16971391214272802,0.6505831390412706,O,True
74,0.04530387987445561,0.29833562739309016,0.014067043574687688,-0.4027470592033322,0.13150628982285562,0.7334110890045218,-0.05560528286939448,0.4483730719350367,-0.6312136470608565,-0.2964154520039092,0.24036905260904184,0.4485187092346097,0.03550287502957494,0.4202637759650871,-0.3387719919664145,0.22363526365551478,-0.03821066389465555,0.860944173656772,-0.581635038839171,0.2686337708462756,-0.5791254246039658,-0.0811813946060127,0.17470198854656305,0.6491389503985416,O,True
75,-0.04525965829326073,0.30906345693393766,-0.004370466650911675,-0.3745708255203578,0.10833455096596079,0.741865385638395,-0.004088099343882989,0.48006231526670984,-0.6043313501421343,-0.3015043561342423,0.22693824736378665,0.4533587332687299,0.06784119533424549,0.44414474530535175,-0.3630099035256634,0.20380165455049193,-0.0295917740180196,0.8610834433491368,-0.576565959095426,0.276455858251323,-0.5598646484321435,-0.06892131426164083,0.18192460479309935,0.6480342174326261,O,True
76,-0.13442578347891387,0.3183644468137856,-0.020409414823028937,-0.34401485628766804,0.08905516428580551,0.746970629896125,0.04831912712583275,0.508493136886959,-0.5766910228944149,-0.3069808433081568,0.21261187552709848,0.4585908174345301,0.09546490468887137,0.46184071364198687,-0.3808853340217976,0.18244600175934056,-0.02333937952109233,0.8569346862571541,-0.5740431381341278,0.28176061218946,-0.5432631050625846,-0.05628674883083973,0.1912664047889121,0.6473342778512305,O,True
77,-0.21222169934652413,0.32540348004245256,-0.032576542020396615,-0.31133168609735284,0.07421285535686928,0.7484486959946111,0.10088950229549098,0.5324518494819777,-0.5499328046296692,-0.3125216854121853,0.19786414358544646,0.46414589241519644,0.11847185712478003,0.47245889467290714,-0.3915743906949073,0.15982133210233096,-0.019110508268693205,0.8487246508487052,-0.5740112188416588,0.28439888112171885,-0.530593858896109,-0.04342479222170792,0.20252141061031081,0.6470924532319071,O,True
78,-0.2695577725320897,0.32937184298601996,-0.03944559072151832,-0.2768426668969328,0.06410252373642789,0.7462915003186321,0.15267227950139173,0.5511067213446754,-0.5257183912409111,-0.3177946115053851,0.18329252349283998,0.4698804808859425,0.13718733358070945,0.4755771802021105,-0.39470805640999074,0.13621240653271172,-0.016550998664214167,0.8369716379882806,-0.5763386371117674,0.2844274142298733,-0.5228818053914214,-0.030526841228839086,0.21540605908078891,0.6473382206439366,O,True
79,-0.3005224742149518,0.3297208507304419,-0.040050000908942174,-0.24093106764394268,0.058747427442392475,0.7407674965527264,0.20253424313910817,0.5641219019673378,-0.5055179501094316,-0.3224834997637339,0.16957965709969613,0.4755753628412245,0.15207000157422224,0.47131551520369985,-0.3904247353650835,0.11190953636581069,-0.015344863983010937,0.8224512492970144,-0.5808358775871973,0.2820867614673901,-0.5207744314436131,-0.017825512021751755,0.22955983598289986,0.6480783391605307,O,True
80,-0.30363026630204926,0.3263588781943376,-0.03422968059772036,-0.20403237968092347,0.0579091557634408,0.7323904002091997,0.24926608924854032,0.5716965525409643,-0.4903854868436207,-0.326321684239245,0.1574304407399041,0.4809389122767129,0.1636821497168912,0.46036304102288406,-0.37939557601052887,0.0871754055541305,-0.015245987876744582,0.8061392865788148,-0.5872716849672217,0.2777560432990973,-0.5244470121675985,-0.005588254044548435,0.24456232931091626,0.6492917805539207,O,True
81,-0.28210958008317977,0.3197415549093836,-0.022787943791016008,-0.16660979227955186,0.06112998520832802,0.7218459418963152,0.29172227861488653,0.5745084715070703,-0.48082595580019816,-0.32911282455318003,0.14750179854666756,0.4856306207971888,0.17266488934476398,0.443935140601579,-0.3627977427467274,0.06222426305191919,-0.01608760433375811,0.789134935880669,-0.5953868064223999,0.2718925688320284,-0.533567555875129,0.005895170245986403,0.2599411216852916,0.6509336720880692,O,True
82,-0.24316067262631247,0.3108312660477983,-0.007415322947154079,-0.12913035101323234,0.06780658213446866,0.7098905220811715,0.3289480097090969,0.5735693395229553,-0.47678563661053397,-0.3307527798770359,0.14032091165587746,0.48928929257921094,0.17969092041464663,0.4236352291099017,-0.34220146477342495,0.03720270810877313,-0.017778966343693914,0.7725660205800566,-0.6049087470172225,0.2649661436178068,-0.547354593311213,0.016325435673347988,0.2751812330628065,0.6529413045837407,O,True
83,-0.1959772120833203,0.30090112967174565,0.00966438219200505,-0.09203496717542836,0.07725631837358615,0.697243829615888,0.3602594414160607,0.5700288744147166,-0.477759403833932,-0.3312297021575695,0.13622467574963038,0.4915807589233092,0.18540641439500538,0.401238702985554,-0.31937500016266007,0.012187524881738243,-0.02026884864777434,0.7574916431656313,-0.6155684967307485,0.2573962439756172,-0.5647249242656847,0.025416701262607644,0.2897430196050692,0.655243332268153,O,True
84,-0.14903005128651536,0.2912436944823307,0.026214519442273154,-0.05571387723254684,0.0887980509937707,0.6845033460342578,0.3852658755332843,0.5649810186056217,-0.48295056216270005,-0.3306321043190069,0.13532795474695059,0.4922315787418985,0.19037814332356273,0.37845345541057296,-0.29605100395094797,-0.012807174273578803,-0.02352983148671095,0.7448101801967029,-0.6271181315104961,0.2495098778185889,-0.5844805433281114,0.03292151931789866,0.30306992515699793,0.657770099136828,O,True
85,-0.10762896227002183,0.28289753063397205,0.04046370593902826,-0.020488592645315107,0.10180879991647918,0.6720917138037332,0.4038482103295231,0.5593138568564828,-0.4914282864515478,-0.3291424107862778,0.13751158775361882,0.49106674306556175,0.19506029129173186,0.3567178327830436,-0.27371562960246665,-0.03781401951273333,-0.0275366030873605,0.7351902132401782,-0.6393440845129527,0.24152062074516545,-0.6054891732561517,0.03865115483259096,0.3146073666671243,0.6604679081081466,O,True
86,-0.07302958882913113,0.2764721894993194,0.05139644421821887,0.013399736199857681,0.11576816253879718,0.6602446991516686,0.4161029675015264,0.5536262633813365,-0.5022821533193862,-0.3270238212314198,0.14244906878875696,0.4880296951348755,0.19977830666910212,0.3370654254932919,-0.2534564353397605,-0.0628898584904074,-0.03226028523499236,0.7290275293530462,-0.652074187931621,0.23353178638445526,-0.6268231962798786,0.04249950871938202,0.32382429739137364,0.6633084086250283,O,True
87,-0.04348562804297007,0.2721151780194091,0.058790379756039846,0.04579307369254937,0.1302792637581469,0.6490422204399047,0.42227200784131447,0.5482221467329971,-0.5147433969176911,-0.3245919277908106,0.14965990623799708,0.48318683492107994,0.20472131190481346,0.3200714099305684,-0.23589389774901892,-0.08809050594636658,-0.03766122467794597,0.7264322386358324,-0.6651753529578002,0.2255533349047678,-0.6478339398195986,0.04446263758869606,0.3302305420176739,0.666300612785087,O,True
88,-0.016217543512912935,0.269610992744169,0.06303259466632727,0.07660520434391738,0.14507696217033872,0.6384707226106026,0.4226695436598882,0.543163914602317,-0.5282589882923385,-0.3221721451285161,0.1585723458645436,0.4767221804349151,0.2099494332781915,0.305862157054575,-0.22118151588251933,-0.11345319659663722,-0.04369017662835828,0.7272380008497192,-0.678544870973028,0.21752983149667293,-0.6681635848833668,0.04464672815871529,0.33341766809795415,0.6694888300682622,O,True
89,0.010970832718670831,0.2685302144075534,0.06486178625315864,0.10581103140948245,0.16001700107683559,0.6284909524754376,0.41762704032277354,0.53835443606147,-0.5425166136441781,-0.3200594796002796,0.1685828871223214,0.4689165134643045,0.21542152000647996,0.2941901447922537,-0.2090793010770179,-0.1389799962710525,-0.05028341535006664,0.7310438933678118,-0.6921000939289041,0.2093713902645986,-0.68770737881427,0.043270835720361944,0.3330705427978866,0.6729507898164799,O,True
90,0.038958743951302166,0.26834816569762343,0.06516979039793491,0.13343041288420743,0.17505460256015137,0.6190863898076697,0.40745783556217097,0.5336115799235421,-0.5574054533274144,-0.3184781628174732,0.17911676147850253,0.46012185395726735,0.2210358113384696,0.2845320303353551,-0.19905484090674264,-0.16463169153705914,-0.05734994278710426,0.7372707283569893,-0.705767728946721,0.20098154024148407,-0.7065505878005633,0.040648941714730435,0.3290141236397266,0.6767844985912967,O,True
91,0.06737606365269455,0.2685340476142051,0.06485533276372957,0.15951020647210346,0.19022385938406106,0.6102800146662901,0.3924461674883599,0.5287157960604809,-0.5729299555254372,-0.317558023340631,0.18966820853921296,0.4507342660638509,0.22667190588808572,0.2761972128088179,-0.19039698555760787,-0.1903334333974842,-0.06476990259302862,0.745231993277452,-0.7194774783023288,0.1922816502577518,-0.7248997271688182,0.03716841844445984,0.3212306526909494,0.6810866486900353,O,True
92,0.09508209961850045,0.26862931996310846,0.06469408642222185,0.1841168816061416,0.2056200688727967,0.6021154220940876,0.3728573515066569,0.5234230590619797,-0.5891053467121572,-0.3173277829526142,0.19982843845528397,0.4411606581505092,0.2322302753154799,0.2684421327023194,-0.1823361577193653,-0.21597789203669626,-0.07239535319200263,0.7542056182960684,-0.7331554329403218,0.18322861022152104,-0.7430062651574311,0.033264857103610934,0.3098714951859327,0.6859422917839337,O,True
