,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
59,0.1818257801612293,0.21310638003778104,-0.058420976567470806,0.009655709381758637,0.5686077478362992,0.05471259059076372,-0.4001399167067051,0.02465873989865086,0.07360539773795338,-0.18759056599353796,-0.24640480362705108,0.33566653600776175,-0.37929974985458614,0.016497714599235325,-0.20802175038368254,-0.34907037906409377,0.12375098832272902,0.20160818848342354,0.3462326227990864,0.028392747718764877,0.08105113105031658,0.23764605055293986,-0.1581884964348731,0.4604702174581603
60,0.1960821299524298,0.2047886362700817,-0.050903084040793356,-0.017020518077402236,0.556548055951682,0.052988909668212125,-0.4102853289485663,0.02458261834772424,0.07356715512282519,-0.17969215621924317,-0.22944207717320142,0.3311505037930982,-0.3412688549928642,0.023393020130930475,-0.21402870208457336,-0.2927763792220427,0.14756601160605376,0.18247070483782002,0.37996318542477847,0.019314278870868895,0.0810347505597977,0.23808468692006168,-0.16203795111753594,0.4631301943947006
61,0.2090796074601906,0.19424934900565627,-0.04138692759366647,-0.04495413497185896,0.5446189793860305,0.054245399990518584,-0.42216670060297434,0.02476143339062631,0.06857516260141905,-0.17186319061395527,-0.21179202708999123,0.3262650174671129,-0.3084707881718064,0.029064570695308323,-0.2189668925602929,-0.23790395809013665,0.16969492491297555,0.16135328218624867,0.40582220325326723,0.009683641541098575,0.08454803713522918,0.2394358236349683,-0.16382995200684203,0.4661072845160523
62,0.2208029462177159,0.18174348369887383,-0.030111127270083027,-0.07423580077241554,0.5330542238213165,0.05789216944429443,-0.43549863076738005,0.025019771706376925,0.05952373225597185,-0.16443668168131975,-0.19404821315998444,0.321031682045573,-0.27970720027449714,0.0350789181980955,-0.2242007860254962,-0.18563230160398725,0.18916777567724763,0.14007284055160896,0.42346950388281335,0.0011939190345580108,0.0914390298295562,0.24129399261841278,-0.163798664220965,0.46913901047919193
63,0.23144216682848073,0.16818528874215533,-0.017908842189459873,-0.1048668027786327,0.5219630342690831,0.06336790096646494,-0.4499584594946382,0.025167072683929037,0.047953155849247864,-0.1577126572159543,-0.17678290269164154,0.31544374074748527,-0.2529446529041234,0.042178598451593,-0.23037537519171114,-0.13699422356644397,0.20568224122808387,0.12057923587028463,0.43258669006037764,-0.004583156916824316,0.10064324162870575,0.24324325390105295,-0.16220376228908684,0.4719470298942543
64,0.24129694122265288,0.15477412872714624,-0.00586480394117328,-0.13674077646506555,0.5113167460236412,0.07014936579449627,-0.46522004839919084,0.025040866661186767,0.03560943491347501,-0.15194751146303387,-0.160494673075525,0.30947258152494217,-0.2261184446031026,0.05031863462441866,-0.2374493964530736,-0.09276830381855683,0.21953772732538535,0.10468244236127933,0.4329152890563117,-0.0064496316930547914,0.11051016090461752,0.244894132039142,-0.15931394064262394,0.47426642464177826
65,0.2506755269411489,0.1426436888240601,0.0050043356541655815,-0.1696417353532399,0.5009508362115813,0.07778174584838404,-0.48098204545376844,0.02454049262153668,0.02401266461432905,-0.14734473770325474,-0.14559032600810096,0.30307908178182474,-0.19769891315424937,0.05905569452396975,-0.24503560173424255,-0.05340708976371589,0.23147014030054458,0.09381343843291656,0.42430330347437506,-0.003763781160994184,0.11925655668118829,0.24592015819126356,-0.15540599753140727,0.47587142290131723
66,0.25979569146191994,0.13258655602315916,0.013996309694777276,-0.2032698561815498,0.49059934423359586,0.08591622783637742,-0.4969900774264613,0.02364423517032166,0.014109113767465375,-0.14403863929837557,-0.13235936217640243,0.2962290405279231,-0.1669972986101712,0.0679666513240349,-0.25276528620754535,-0.019022335329032636,0.24241902830716966,0.08881985017018312,0.406750133212044,0.0034454850926926017,0.12538890454909035,0.24608705120118923,-0.15077075433452292,0.47660497009673364
67,0.26875696532547577,0.12485228924107283,0.020898589321747263,-0.23724549472019119,0.4799481835580617,0.09427516252037793,-0.5130311893484572,0.02239849892922785,0.006107820928625829,-0.1420855326388103,-0.12097571287489894,0.28891520047994823,-0.13423115120207707,0.07687673646043836,-0.26048627812685354,0.010593226930486477,0.2533037761531345,0.08985883471655698,0.38042757904882674,0.014470110063294461,0.12794204435532675,0.24527401190158793,-0.14571622661969252,0.4763921531666071
68,0.2775990640888266,0.11912565013973908,0.026001699721863725,-0.2711285596295514,0.46869141686391935,0.10259606185328218,-0.528915706942319,0.02089744099371016,-0.0004238552054716127,-0.14145578064144715,-0.11149664972820694,0.28117026112122345,-0.10039743619461361,0.08581078727972713,-0.26821965823688454,0.03590018995429789,0.2648670165982112,0.09638318458604833,0.3456875582501302,0.027997689663664893,0.1265140547959498,0.24347845518151523,-0.14058066072072106,0.4752513718102338
69,0.28639234995927376,0.11473454028424146,0.029910141976767335,-0.30444592074694354,0.4566024619050051,0.11060863656980224,-0.54445459198792,0.01926142669415487,-0.006242771434673,-0.14203772515072532,-0.10388407716519277,0.2730807259318664,-0.06699999482824692,0.09473760126349906,-0.275937995543895,0.05751372302135138,0.27759238303075784,0.1072703792579206,0.303029013199555,0.042296019848052646,0.12109844038140682,0.24081079594908728,-0.13571280270135933,0.4732895508107695
70,0.29531803049614624,0.11095499852578872,0.03327103746659632,-0.3367283657779091,0.4435724440884372,0.11804839536884382,-0.5594399382213436,0.01761719691524144,-0.012068843785830063,-0.14363964466417078,-0.09801800055018106,0.26479124007535226,-0.035667608384594596,0.10323793099561795,-0.28327907861009705,0.07608528432501349,0.29172746220910817,0.12102222144641628,0.2530270993011505,0.055440123061181845,0.11181174617523926,0.23747705440190714,-0.13145442229472304,0.47068974840100974
71,0.3046529205731787,0.10728344449203542,0.03653298551146178,-0.36754947954142947,0.42965242420208405,0.12470589672196697,-0.5736427501034984,0.016079233506045343,-0.018333583472364023,-0.14600320416107693,-0.0937242320528705,0.2565038396450705,-0.007817979000227071,0.11028683430691433,-0.2893601577568422,0.09218885099515406,0.3073335730194606,0.13601203553448782,0.19623399660522,0.06555010670061479,0.09865779987664758,0.23375313636394512,-0.12812340058660276,0.4676950095884964
72,0.31468116979117045,0.10359670066177462,0.0398054681961133,-0.396557252771097,0.41505211619611715,0.13047519761527004,-0.5868169886787961,0.01473566031936735,-0.02505916725473223,-0.14882375273306114,-0.09079901808825741,0.2484666069456205,0.015546066236314937,0.11433087605603598,-0.2928461842160396,0.10623313377500132,0.3243660373131241,0.15071112736988046,0.1330903946861437,0.07098309450329232,0.08150249024697098,0.22994553083610159,-0.12598519048104995,0.46458142373869116
73,0.32560994154592104,0.10012561761469452,0.04288378265374759,-0.42348994388448535,0.4001373797336085,0.13534911457409105,-0.5987077487005945,0.01363478608539137,-0.0318669408486989,-0.15176799396389995,-0.08902597068158591,0.24095406748622827,0.03395177701246599,0.11360301282638896,-0.29221891494544117,0.11843387498976754,0.34271971878301244,0.16380069405921627,0.06390161713484743,0.07042092622379159,0.06028577267147517,0.2263584484164114,-0.12524034386681626,0.4616330596784859
74,0.3375011545798561,0.09728784323969819,0.04539844389099956,-0.4481826777926363,0.3853987061105175,0.1393862185091561,-0.6090692365674436,0.01278151013946327,-0.03810902527427862,-0.1545020975122241,-0.0882005025063971,0.23424358295579473,0.04752522875984311,0.10643720522818212,-0.28603983636136976,0.12885536425943656,0.3622438306697209,0.17415207171066105,-0.01110828348517423,0.0629018842049327,0.035264940708552794,0.22326376390838987,-0.12600766976865074,0.4591193415761483
75,0.35028180277243015,0.0954730773443555,0.04700558090494278,-0.4705766752782157,0.3713977639933912,0.14267853555532262,-0.6176952122495415,0.012142371518781614,-0.0430840029595817,-0.15670849656611552,-0.08811956545122757,0.2285844034976101,0.05704705852456149,0.09148332099963064,-0.27312531669915097,0.13750014031464697,0.3827274946617343,0.18073723782589224,-0.09168400641475305,0.04788761738666003,0.007177129319423159,0.22088011635628169,-0.1283236706034101,0.4572724248212694
76,0.3638393350211355,0.09488831308785195,0.047523314366739955,-0.4907250850222181,0.35872346206730543,0.14534204264625927,-0.6244519248207292,0.011651304076841784,-0.04624984244235042,-0.15810959242459544,-0.08858864122104582,0.22416955616374,0.06396420373030742,0.06786461599749338,-0.2526768381693689,0.14440869839802883,0.4038427097088375,0.18257455324241167,-0.1774197966192539,0.02543467019927692,-0.022715577565527667,0.21936344491008075,-0.1321482500869411,0.456276212530796
77,0.37807296990177686,0.09553349325814753,0.04695209874747763,-0.5087984798133967,0.34791310684834587,0.14752611899032186,-0.6293006518076789,0.011220804400690065,-0.04736180274778834,-0.1584786279256004,-0.08941609754893676,0.22112041276090655,0.0702767375257598,0.035339282106727765,-0.22442729992876786,0.14973064939062142,0.42510893466699806,0.17874893447804907,-0.2676576202497224,-0.003573481181331939,-0.05268251861679474,0.21880343977491123,-0.13736619306179132,0.45625180476642324
78,0.39283703632335953,0.09726115382323597,0.045422076387500177,-0.5250763491772521,0.3393986634838775,0.14944196227253226,-0.6323014409957859,0.01075044681296533,-0.046512509810062164,-0.15765100157407919,-0.0904144067413063,0.21947409387604577,0.07825611986739345,-0.005576154071538775,-0.18876986437273469,0.15376855024965574,0.4458307014721188,0.16850893993916172,-0.3613862831222836,-0.03723533626769926,-0.08070522045588435,0.21923020215786648,-0.14380774214918202,0.45726050256713346
79,0.40792366016071635,0.09989410909655128,0.04308900361758994,-0.5399255846825053,0.3334274861588793,0.15138360075921042,-0.6335958374978523,0.01013606160274505,-0.044064426418941594,-0.1555337002195738,-0.0914057253322389,0.21918605480483455,0.09002673200984335,-0.05356940796239196,-0.14682193459295556,0.15699094611496944,0.4650864575574165,0.1514062925833406,-0.4571073078042004,-0.07262200453222001,-0.10477513336889699,0.22061682937895344,-0.15125937935089917,0.4592998651564897
80,0.42308613303608555,0.1033521764046279,0.04002241451398869,-0.5537692265465437,0.33002524773600106,0.15370148034998454,-0.6333654953061754,0.009280795970409983,-0.04048723690011058,-0.15210471428106032,-0.09221952112704657,0.22014026243170548,0.10705928655779196,-0.10656295031310348,-0.10042360176165899,0.15998025166237717,0.48178521449432465,0.1274822231758086,-0.5527075404210842,-0.10609248964736939,-0.12324003164025132,0.22288896663695246,-0.15947770824257468,0.46230652622313895
81,0.4380699569778457,0.10774179874709633,0.03612592484866117,-0.5670387551943097,0.32896157630122946,0.15675582494193474,-0.6317774887869059,0.00811079617964805,-0.03617494230513674,-0.14741547007261413,-0.09270398904681787,0.22216245854068384,0.12972233602352556,-0.16190215984876344,-0.05197333337844434,0.16333393972490984,0.4948746528477561,0.09746631245669035,-0.6454023391653438,-0.1339773150165574,-0.13515943539967568,0.2259325623422508,-0.16820432271877905,0.4661662386546137
82,0.45267413772109966,0.11336722975042068,0.031126342962060738,-0.5801267634101017,0.3297301950248557,0.16084702555965014,-0.6289249705207314,0.006592472900792012,-0.031297359519846024,-0.1415835328264129,-0.09272149761738946,0.22503892865147912,0.15704470705126128,-0.21672729053648543,-0.004071004112306764,0.16752438842787853,0.503655128429833,0.06291207508272834,-0.7318450555002675,-0.1534844763775719,-0.14055365593989833,0.22960311317462367,-0.1771779274866474,0.47072307438698013
83,0.4667935441779283,0.1206352184099646,0.024657128833463604,-0.5933362479287909,0.33156362493298275,0.16615694589579855,-0.6247878748872091,0.004743369605387793,-0.02578302890579265,-0.13478068236447271,-0.09216776502282953,0.22854094321492813,0.1868219120253567,-0.26849734144610293,0.04098651118619778,0.17279145803755802,0.5080789505445569,0.02618111361960973,-0.808459319500027,-0.1634957136666666,-0.14045439351820255,0.2337360921578906,-0.18615012289479183,0.47579115890693746
84,0.480391957579805,0.1298374030974656,0.01645104437455691,-0.6068393934620585,0.33346461350630774,0.17270065006739221,-0.6192289153759938,0.0026481014519277313,-0.01947550485919125,-0.12721192051790264,-0.09097391139209854,0.2324449445389234,0.2159683863762336,-0.31547851274070227,0.0816614437603469,0.17907576216862764,0.5089467235631122,-0.009747790421048008,-0.8719976174215248,-0.16491996489582272,-0.13669631462419263,0.23815347716043522,-0.1948893511405273,0.4811736342072188
85,0.493444871978167,0.14093433611163575,0.006533921721900038,-0.6206455581180155,0.3342641764350818,0.1803053772737948,-0.612004173947204,0.00047671174754082557,-0.012359210718616453,-0.1191009364979263,-0.08910876762154152,0.23654747844023793,0.24088581785152963,-0.35700108293060784,0.11739328003114746,0.1860134658753163,0.507905434195415,-0.041633999944814426,-0.9201590811778828,-0.16042209026892618,-0.13150028384258317,0.24267733368152,-0.2031920302116954,0.48667223414030425
86,0.5058954858820293,0.15350794047327576,-0.004729126142994811,-0.6345875048928578,0.33271192278514716,0.1886189960580551,-0.602757861012414,-0.0015045452353492639,-0.004675321427228707,-0.11067317384124764,-0.08656790846804696,0.2406717841914181,0.25762131286102985,-0.3932884817106922,0.14842218433471643,0.19297705467870774,0.5072093604339751,-0.06641192789207229,-0.9520419924312498,-0.1536081991048741,-0.12695372468898458,0.24713340771734482,-0.2108870638377799,0.49210314946526346
87,0.5176280356921465,0.1668611446921946,-0.01671848243014784,-0.6483231479207046,0.32757395949967716,0.1971312855712164,-0.5909980110885461,-0.0029386170618305174,0.0031368942124900823,-0.10215094880871467,-0.08336717501927482,0.24467313321193918,0.26191141218733627,-0.42481144800078263,0.1752074045985692,0.19916135273424662,0.5093081654823797,-0.08163010126386372,-0.9682609204621114,-0.14797383492846616,-0.12449211457878606,0.25136216725185845,-0.2178470458997136,0.497307917465708
88,0.5284488618706857,0.1800694594208878,-0.02860318311549015,-0.6613598880322513,0.317758577300562,0.20522177098313255,-0.5761136420587887,-0.003401208454224647,0.010501324275520307,-0.09374486520796965,-0.07952997616994562,0.2484381617318112,0.24958414827200004,-0.4513137532268279,0.19759260497885545,0.20371424257008752,0.5163129914875295,-0.08583691640885094,-0.970698708369334,-0.14597580402996335,-0.12445680179828145,0.25522498023375984,-0.2239814955032039,0.5021593361388494
89,0.5379903751891997,0.19205704086115327,-0.03940892399425544,-0.6731077614357648,0.3024163207146322,0.212272792609133,-0.5574537449185978,-0.002438414178000392,0.016709088988090093,-0.08565789934456702,-0.0750891485066254,0.2518822848630504,0.21772726608077542,-0.47088142670016075,0.2140364967549968,0.20591268374467475,0.5295357470138642,-0.0788601576480692,-0.9619849625452439,-0.1485164923742891,-0.1257918053316216,0.25861138793949356,-0.22924608828492454,0.5065691620288786
90,0.5454919246502921,0.20177971207869438,-0.04818508334999727,-0.6829583567771104,0.28101182080034137,0.21785189247845715,-0.5344324208190144,0.00038685494206225357,0.020954488411648153,-0.07808797642267917,-0.07009349797145692,0.2549441910744257,0.16644111250434257,-0.4796477278748754,0.22137912834503926,0.20533484873981545,0.5492562961122966,-0.06191350594825207,-0.9448937854968679,-0.15497445943366117,-0.12599700609483122,0.2614355997380713,-0.23364230407258646,0.510485387822478
91,0.5495389313808707,0.20850613157161435,-0.05426232071115633,-0.6903689485614797,0.25336295979783574,0.2219171302184635,-0.5066239753613659,0.005448018116158915,0.02247763101065603,-0.0712318520961579,-0.06461363605234993,0.25758467435276944,0.10023394926927054,-0.4727332052001265,0.21558879430892763,0.2019714288765031,0.5747865347232579,-0.03747029312179195,-0.9218318455291525,-0.16368144306511523,-0.12149594114385365,0.26364135660488186,-0.23721954092452235,0.5138914913406885
92,0.5478682056440269,0.212109703399342,-0.05751983311821707,-0.6949238845515724,0.21963149668743132,0.2249356478924056,-0.47382473106900647,0.01303223202122572,0.02081144483155528,-0.06529224842048842,-0.05875801327251473,0.2597771246593563,0.027759421361951864,-0.44656051046570067,0.1935872114312811,0.19623997067616794,0.6047933229965237,-0.008923117994244834,-0.894514407111352,-0.17258126295251197,-0.10856210688111545,0.2651940881579793,-0.24007758150920477,0.5167999580937461
