,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
58,-0.13196244524505418,0.21515172475562383,0.23631340326128458,0.11853467788003846,-0.39972199794480334,-0.035785599791365086,-0.547390853658876,0.2874785354555913,-0.2766503605102939,-0.8107507574024824,-0.23296630230681936,-0.41498309511787534,0.7684807849098814,-0.19544665606912848,0.22158249246753758,-0.9710713137152008,0.16218749762901363,-0.44669395946433743,-0.2513563281475474,-0.014454238521883545,0.4492679067759091,0.17584485478577427,0.20629032038473638,0.634589482055975,,
59,-0.20101425060709788,0.23371321269431022,0.19569379556072652,0.1146549808821462,-0.35841855052100235,-0.018109680821100427,-0.522363645810533,0.2811333934118787,-0.2618108999397827,-0.816359513937599,-0.24649151273845316,-0.42000513515355453,0.7343898542559082,-0.19305067564677536,0.21776695575047578,-0.9714773115011789,0.1285482069095274,-0.4512619618521163,-0.22590377261738193,-0.041343205577398345,0.4501684342302814,0.17903512267556354,0.20290933687439394,0.6373496247024599,,
60,-0.2561041347022057,0.2503957142232305,0.158399752767729,0.1108574695657758,-0.31654465835773915,-0.0012838298855772923,-0.4958604992747754,0.2770095383426905,-0.2454906006249441,-0.8204367358535346,-0.25724106959585025,-0.4236963395848017,0.6890914744321741,-0.1882931353810834,0.21017908483021808,-0.967844736411189,0.09293231058042961,-0.4566246284001716,-0.1954387321685429,-0.07016809118209122,0.4530228152523992,0.1817042278175025,0.19901104787728774,0.6401854314185005,,
61,-0.29421793515322314,0.265190118325082,0.12475985747786722,0.10736132067352955,-0.2752015191496191,0.013584232982639666,-0.46732298306425857,0.27492895214941115,-0.2272301020888028,-0.8229347597372437,-0.26477648900722517,-0.4259528541852461,0.6318600373326151,-0.18028953991037744,0.19738007984136874,-0.9596127280903252,0.05554610437465857,-0.4628090731767356,-0.1589606430047099,-0.1011180196458904,0.4592075007851295,0.1836839408307538,0.1945805846483284,0.6430270584475837,,
62,-0.31427531489362104,0.2784334039129659,0.09424003344907206,0.10414134790965379,-0.23514518587950384,0.025691494155316796,-0.4365539790433428,0.2744733032649642,-0.20695074847315031,-0.8238394831848666,-0.26877049538420084,-0.42669801868658686,0.5618859961839904,-0.16802429971250898,0.1776863179980892,-0.9463220749672719,0.016804596570184627,-0.4697063176475329,-0.1156824063699683,-0.13444184986903562,0.47000710276627444,0.18480796021382817,0.18962252760661835,0.6458046620331968,,
63,-0.31672150322786274,0.2905625565451617,0.0659874020614808,0.10087124882027387,-0.19676901467268215,0.0346209414559524,-0.40392187371670474,0.2750473759309646,-0.18486248120268267,-0.8231609405991495,-0.2690158077740771,-0.4258786547198993,0.47797768980175337,-0.15051511065445833,0.14941565997435435,-0.927672709036405,-0.02259675074617129,-0.4771021911387743,-0.06518617945028637,-0.17038862568857915,0.48636686958026143,0.1849207630634091,0.18416266803511117,0.6484461453944239,,
64,-0.30319714782599405,0.3018923282573953,0.03936844879928736,0.09695443281939564,-0.16015962650857274,0.040346206061094625,-0.3703730110388541,0.2759635195490113,-0.16137164610714883,-0.8209260485874597,-0.2654278976200286,-0.4234648155644869,0.37858805711267274,-0.12706804737650101,0.1112959999417027,-0.9035500887448138,-0.06166670789659101,-0.48484497672934,-0.007538445032344687,-0.2091828471846514,0.5087245508265872,0.18389622663623828,0.17825110867200133,0.6508910523764337,,
65,-0.27623250209174754,0.3125273312640311,0.014208065952844073,0.0916292663234286,-0.1252127627806976,0.04318191357104495,-0.3372855085552491,0.2765469202071995,-0.1370348649041795,-0.8171672833586855,-0.25804178206319817,-0.4194471168023043,0.26262016558762435,-0.09754640058248198,0.06293612091915168,-0.874017831695549,-0.09916478480752944,-0.4930272887646526,0.05664509169502252,-0.25104258127827583,0.5369192800358138,0.18163797887263322,0.17196952191330594,0.6530838083772705,,
66,-0.2389956137479281,0.3224090448000878,-0.009298160301041691,0.08410957869976388,-0.09179085569674272,0.04370660726821485,-0.3062315409211843,0.2762510238862068,-0.11256689436945955,-0.8119173245217717,-0.2470013777056469,-0.41383636094123466,0.1312678902190878,-0.06256856496227492,0.005228994143977372,-0.8392947665138142,-0.13367732373075647,-0.502107411576149,0.12619654549267922,-0.2962362505424593,0.5702251862504302,0.17809355078351863,0.1654341094682843,0.6549804794210627,,
67,-0.19506251760298954,0.3314126393467163,-0.030804641058735815,0.07372774281447292,-0.059866259202339345,0.042656002036647545,-0.27871150769991104,0.27475577455132894,-0.08885084860432468,-0.8052061057849111,-0.23254006802103722,-0.4066638293747633,-0.00976996228750271,-0.023572674065861277,-0.05944850039129501,-0.7997366639421772,-0.16374855501335372,-0.5128950678595928,0.19946314828271872,-0.3451115890230597,0.6074943205707617,0.17325420118866908,0.158799337162707,0.6565478333978574,,
68,-0.1481303105520596,0.33940757133261457,-0.04995922485411475,0.06005467373918738,-0.029681736428088135,0.04080499534945026,-0.25591459753911017,0.2720258392229833,-0.06690475211835112,-0.7970588148549976,-0.21496248931052264,-0.39798065675410743,-0.14942672885470176,0.017284664715788933,-0.12736382977532867,-0.7558235431873797,-0.18797866427924148,-0.5263858183064962,0.27444150065580497,-0.3980359076484742,0.6472775444327572,0.16715066661905387,0.152258569150733,0.6577608992871806,,
69,-0.10162695582416137,0.34627845837696825,-0.06645473013506886,0.042968514578096695,-0.0017986621988097529,0.03883896481858873,-0.2385453830468306,0.2682917220016998,-0.04775805462292215,-0.7875004360388694,-0.19463657809193846,-0.38786020837412083,-0.27333295890833875,0.05753700810245843,-0.1941744988573456,-0.7081654462880633,-0.20516177187767648,-0.5434572795876502,0.3489669470817165,-0.4551791633490323,0.6878897164852844,0.1598551330116258,0.14604773225019207,0.6586003386295678,,
70,-0.058283361714652204,0.35192588025800453,-0.0800308154120235,0.02266278563386237,0.0229125263773704,0.03725012848182763,-0.22675256249600972,0.2639681066961419,-0.0322932553863331,-0.7765611403447841,-0.17198632396253233,-0.37639883092673754,-0.36813373051900167,0.0949961103529442,-0.25604287355014577,-0.6575008700752575,-0.21436174068745117,-0.5645375319199606,0.420927983968004,-0.5162051410003168,0.7274085842327869,0.15146703950684848,0.14043319544895527,0.659048690485891,,
71,-0.019817473042674782,0.35627576168748276,-0.09049584613426898,-0.00040654039519161245,0.043402739983993355,0.036292731922715316,-0.22017640572442043,0.25954122559633586,-0.021083924132639487,-0.7642859808850729,-0.1474854203371082,-0.36371781280163085,-0.42529413973042207,0.12810114365515846,-0.310315472043419,-0.6046656542773042,-0.21497912161261368,-0.5893980859643917,0.48845340591830544,-0.5800226605717834,0.7637026991749079,0.14210928841316028,0.13570627340201225,0.6590869919007527,,
72,0.013142750590310559,0.35928972053835273,-0.0977499045610718,-0.025629395456365334,0.05862709836473279,0.036006081279021274,-0.21809272173136707,0.2554673293064078,-0.014285624313873035,-0.7507422152781443,-0.12164636167514353,-0.34996271674981805,-0.44248958589401755,0.15579608874987527,-0.3553298759176956,-0.5505453927651501,-0.20676994613947963,-0.6171397817696147,0.5500336978999028,-0.6447317340948926,0.7945589036768388,0.13192191387593355,0.13216398867123647,0.6586960921667222,,
73,0.04087899255420013,0.3609822314566269,-0.1018242787543856,-0.052365734208058234,0.06774341150572782,0.03628643093879824,-0.2196135347589021,0.25211279023052846,-0.011613656153969809,-0.736027712850785,-0.09500934830603114,-0.3353039220944819,-0.4231267287468019,0.1772707000557907,-0.3899416479781094,-0.496010447025913,-0.18984344700189693,-0.6462938898643087,0.6045891040156417,-0.7077605245822502,0.8179380264310749,0.12105634205486959,0.1300918775367479,0.6578581548406042,,
74,0.06424227308536401,0.3614214840419745,-0.1028817511679907,-0.08005614103680858,0.07024449968178192,0.03697159675298467,-0.22388044571397947,0.24973354515434987,-0.012454191730647435,-0.7202782431401551,-0.06812387998309377,-0.3199325790040788,-0.375212520910718,0.19194298877739135,-0.41342486887646657,-0.44186218480819084,-0.16461443124286357,-0.6749784850086187,0.6514918312972926,-0.7661304397379963,0.83227475755843,0.10966402101739003,0.12973580280243158,0.656552714950732,,
75,0.08428445743190216,0.36073473932492717,-0.10122845807049752,-0.108293739730148,0.06603382609083175,0.03790057711011752,-0.23020090744706234,0.2484687330622597,-0.015983354769442792,-0.7036688996941779,-0.04153477468071021,-0.3040584813575824,-0.30989978258917805,0.19969449100862735,-0.42577339656862734,-0.38879107862177475,-0.1317580601261087,-0.7010932061545714,0.6905486467323754,-0.8167804582871585,0.8367250442775871,0.09789975071205559,0.1312775014047216,0.6547666298547512,,
76,0.10197026120697261,0.3591088160692142,-0.09731443263829553,-0.13684199179226753,0.0554260970034155,0.03893948051441032,-0.23810387976672276,0.24833730143838917,-0.021274634649098845,-0.6864123372710567,-0.015753308313153136,-0.2879034350890648,-0.2394062686185432,0.20110137642989856,-0.4280101937112235,-0.33734563117684657,-0.09216227001592214,-0.7225469188713132,0.7219394953489269,-0.8568989594556686,0.8312858966012917,0.08591473822136919,0.1348041422425592,0.6524978342802921,,
77,0.11802131636574043,0.3567887891978634,-0.09173046456034462,-0.16561624328466196,0.039090277837931175,0.039976212991470916,-0.24732766484359392,0.24924319710171572,-0.02736305358551172,-0.6687478899362975,0.008761319979312399,-0.2716884953791543,-0.1743072335427749,0.1974833691641158,-0.42225515040330586,-0.2879242956248286,-0.04689410835644914,-0.737491514341166,0.7461180546545088,-0.8842164515243892,0.8168227611851815,0.0738540126508318,0.14029430304813628,0.6497574055973387,,
78,0.1328736411600775,0.3540488831680664,-0.08513764565798321,-0.1946303802517233,0.01794767727410851,0.040898857065056804,-0.2577659218462073,0.25099451158911035,-0.0333316335427416,-0.6509247227580965,0.03162982196826092,-0.2556228721874795,-0.12116936348780327,0.19066506396774763,-0.4113851636841751,-0.24078631494262737,0.0028275187238582244,-0.7445181925823047,0.7636733681401369,-0.8972087381269906,0.7949648717738811,0.061859645563763443,0.14759401127158567,0.6465765106434751,,
79,0.14671535143875647,0.3511280083055861,-0.07811199530985835,-0.223927847654388,-0.006959139103149159,0.041561342867104445,-0.26939662729021374,0.25333694211813973,-0.03844132382043697,-0.6331806782015517,0.0525671863437287,-0.2398894991031416,-0.08169304738177763,0.1825843009239192,-0.3984622767880961,-0.19607578076109577,0.055660344073707346,-0.7428116165894922,0.7751741615399694,-0.8952144852233638,0.7679041467823922,0.05006547122081417,0.15641850578063488,0.6430126015409936,,
80,0.15957938240062952,0.3481451871072554,-0.07094071424675963,-0.2535137974893763,-0.034583411786106355,0.041755243733530234,-0.2822080737457566,0.2559910420466951,-0.042279154431132726,-0.6157273262245692,0.07139665991708877,-0.22463443937945393,-0.05380024874271505,0.17487032837435112,-0.3860866564351315,-0.15383656707466953,0.1101660098463435,-0.7322662895707631,0.7810308192509632,-0.8785003188574836,0.7380369578921127,0.03859940879827173,0.16637133368486956,0.6391430321277525,,
81,0.17146624577084046,0.3450729363395628,-0.06355863585958665,-0.2833220317760158,-0.06396743489977497,0.04121464755314075,-0.29613812636439263,0.2586980211006886,-0.0447753017269088,-0.5987375229744599,0.08804750293251518,-0.20996271508147724,-0.03373008926259602,0.1685310910468103,-0.37588878111394297,-0.1140254065708669,0.16486009730304652,-0.713541218301674,0.7814154849683534,-0.8482698078025687,0.7075532130093727,0.0275828270641838,0.17696274248013433,0.6350729435425879,,
82,0.1824159698273209,0.34176924856877644,-0.05562599756403497,-0.3132107964448503,-0.09429796317605399,0.039673712814002116,-0.31104838305088545,0.2612708888725055,-0.04615238338584682,-0.5823329355845245,0.1025486398051283,-0.19593079955158332,-0.017696762039868696,0.16384252370225827,-0.36833076156922984,-0.07651969349357413,0.2182808256432618,-0.6880366724953935,0.7762564893050801,-0.8065938216415488,0.6780721448869464,0.01712905465340775,0.18765097428845068,0.6309217460788927,,
83,0.19252726066451542,0.3380345038373116,-0.0466662773364358,-0.3429874904930129,-0.12491679826976876,0.03694058602821593,-0.32673341717098725,0.2636291272460938,-0.046849037338265176,-0.5665810589732359,0.11502307946663581,-0.18254970384027902,-0.00268322823202638,0.16037702970431122,-0.3627360099979986,-0.041134778745517964,0.2690630486940495,-0.6577847710506357,0.7653030751353649,-0.756258407029332,0.6504285270353616,0.007345757055216895,0.1978846875857161,0.6268231191846154,,
84,0.20194937144942715,0.3336586552933709,-0.036180824955916346,-0.37243730000402087,-0.15530764067702962,0.032953528143282895,-0.3429503144627586,0.26580638973455306,-0.04745995683294646,-0.5514909783430808,0.12566495540832023,-0.1697857274596497,0.01335681482821216,0.1571566505687283,-0.35753078374305014,-0.0076472042515074445,0.31602198260551995,-0.6252311768088805,0.7482361593747138,-0.7005016490287145,0.6246894537375769,-0.0016645047398446966,0.20714932513662943,0.622912432076008,,
85,0.2108623441452233,0.32846212864773605,-0.02374858659492085,-0.4013513802134848,-0.1850702815273011,0.027814007945028862,-0.35945023738056336,0.2679330649809759,-0.04866950450787033,-0.5370186575820066,0.13472714782711814,-0.15757030159517593,0.03153163845934315,0.1529176728976296,-0.3506702505667727,0.024171154847909104,0.3582159752227707,-0.5929682210063785,0.7247785803863263,-0.6426858045620529,0.6003903686118148,-0.009813048281766545,0.21499790850466405,0.6193164173757748,,
86,0.21946319293234806,0.32231807765716236,-0.009081286698540247,-0.4295430167155512,-0.21388871096129225,0.021775282627368497,-0.375993948868784,0.2701954935357229,-0.05118623534457234,-0.5230702275643213,0.14249825953464823,-0.14580524437983888,0.05206576743400726,0.14640591458052898,-0.3401121287414093,0.054519539128796035,0.39497418486048663,-0.5634496180136991,0.6947799696236676,-0.5859445486519348,0.576834862385321,-0.017024291937017044,0.22109395305567014,0.6161447222715593,,
87,0.22796945785535483,0.3151666084677194,0.00794103692123116,-0.456854241063253,-0.24150205451286189,0.015194090248939807,-0.3923424106397122,0.2727821874886207,-0.05564203197123252,-0.5095141732040291,0.14928267029623177,-0.1343743558639725,0.07435994812917812,0.13666314533340485,-0.3242735666459936,0.08353434313916397,0.42588339841604417,-0.5387550125120761,0.6582621022354376,-0.5328708010823349,0.5534031828723631,-0.02324939244415891,0.22522027645614995,0.6134786433939259,,
88,0.2366462125388411,0.3070256212962892,0.027243451071642832,-0.48315522629741214,-0.26768227675494105,0.008462768545022259,-0.4082295519699768,0.27582963825746765,-0.062456376259172774,-0.496192842507981,0.15538585015447803,-0.123155012985115,0.09708637947413856,0.12323372435692215,-0.30236497327560163,0.1112636285345261,0.4507415680076019,-0.5204483161032061,0.6154330423393333,-0.4853004031675343,0.5297731331705269,-0.02846348454114611,0.22729682707376964,0.611367559527721,,
89,0.2458263910473344,0.2979893229175383,0.048561417222636294,-0.5083388579006656,-0.2921962703741662,0.0019315074929289189,-0.4233425519239422,0.27937952228442353,-0.07174109297255027,-0.48293659982974735,0.16109402896455505,-0.11202868011622003,0.11841502365221257,0.10629822555225688,-0.27462149002347247,0.13765410686099688,0.4694809830480615,-0.5095108578569129,0.5666858570880702,-0.4441937053532814,0.5060939033335059,-0.03267420306835145,0.2273632079167789,0.6098257398275009,,
90,0.2559159051367339,0.28822085346231674,0.07146266974495075,-0.5323201293263675,-0.31478813306258957,-0.0041362694200471894,-0.43732910432079297,0.2833632488746398,-0.08328286712450739,-0.46957633497304285,0.16666233161193378,-0.10089041860927594,0.13637894022000507,0.0866554243001263,-0.2423031728602849,0.1625528071528688,0.4821043213572518,-0.5063825559139525,0.512572297887292,-0.40964914686270815,0.4830688105356429,-0.03591720283985389,0.22556838830802461,0.6088345968419357,,
91,0.2673516543633254,0.2779378761351905,0.0953884091694086,-0.5550547126939915,-0.3351681119453066,-0.00956665856775496,-0.44985481196834054,0.2876171235321838,-0.09660932516310394,-0.4559620234468058,0.1723058633922081,-0.08966298427663699,0.14928800774289575,0.06551363774558272,-0.20738069404578274,0.18572001848096376,0.48863345179710715,-0.5110512676980226,0.45374819106595643,-0.38099826037866713,0.4618575831953644,-0.038254197902511056,0.22213927516310084,0.608350384347188,,
