,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
4317,-0.09408062330567446,0.3882320148160874,-0.16740288407351522,0.052360719336725925,-0.23928609610187357,0.16455415738036372,0.653486154582757,-0.03799575764626861,-0.001000384147683775,-0.7446607909136584,-0.037985922107167336,-0.3662462252742481,0.30535008172671985,-0.2951362343408156,0.3763758764449745,-0.384167066993791,0.5107380893921292,-0.7164253195434287,-0.3128274443343827,0.08099949351091063,0.40189943322214017,-0.09252950038787622,0.026557000202491077,0.6224347909024377,,
4318,-0.07765902406111724,0.3876591256335482,-0.16602626842880253,0.07996725020366191,-0.21839466877505165,0.17596862360636623,0.626635472296007,-0.01899003774713237,-0.015198656725604054,-0.7312660158475086,-0.018962571578357568,-0.35345467955882726,0.3199910539835391,-0.31442140770275795,0.40531531458847403,-0.4069244973294668,0.48559524204972826,-0.728686013954301,-0.32280832806850523,0.08736070063945345,0.40420002220838813,-0.0840553095440324,0.022059240046701456,0.6273497636389649,,
4319,-0.06035008453272939,0.3869257924375238,-0.16426388409169412,0.10572969646506203,-0.2014997168861673,0.18472111386287415,0.5944463610087964,-0.0018781142068872159,-0.02912633593596259,-0.7165344617154822,0.0015039854104224037,-0.33944733034995034,0.3359875836256645,-0.3321998597472897,0.4316732724004384,-0.42912633144288315,0.4616102011163832,-0.7407707933350052,-0.33200048419700734,0.09393079389727532,0.40766451528491787,-0.07426013796167508,0.016425324549256937,0.633089343307222,,
4320,-0.043047697929102346,0.38588919252271836,-0.16177225999381917,0.12942010535349158,-0.18845683414453118,0.1905000515551094,0.5568393930645743,0.012925537761958816,-0.04265668330358541,-0.7012502357321895,0.02231596789773116,-0.324956746174515,0.3532076235210879,-0.34756206012152124,0.4541935457005821,-0.4508274507169535,0.439377378836463,-0.7514616571822554,-0.3404694953527846,0.1007632365352924,0.4118063049139513,-0.06337329374462297,0.009971514032265372,0.6394210928895676,,
4321,-0.026665528172985176,0.3844730050283376,-0.1583674898652948,0.15077931548260026,-0.17911484699543734,0.1931593182780178,0.5137655920504922,0.0253271675590232,-0.05545245488611772,-0.6862402947239687,0.042528939216034845,-0.31072129304434437,0.3715018625566089,-0.359593532288064,0.47166188359316874,-0.47210834784661737,0.4194390018464842,-0.7596082378371207,-0.34830059752636866,0.107878209576723,0.4161885178715663,-0.0516996118609272,0.003029289902856558,0.6460684536404555,,
4322,-0.01208649303472431,0.3826633596105371,-0.15401559744769033,0.16953681484208483,-0.1733151307703249,0.19267686941279671,0.46520754589769675,0.035512425762767696,-0.0669986986069615,-0.6723333583176402,0.06138156514828297,-0.29745477065024506,0.3907706979786669,-0.36746112795629293,0.4830029078414906,-0.49306370255096865,0.4022299608381601,-0.7642125809102512,-0.35556556726598465,0.11525023694368564,0.4204685557474874,-0.03959011970597215,-0.004092768527358959,0.6527381568833464,,
4323,-0.0001853084677746475,0.38046814437927323,-0.14873492064934823,0.1854302853631935,-0.17089692376989096,0.18911369830726632,0.4111756700446345,0.04389382999100966,-0.07672729269743872,-0.6603078385262554,0.07828843092459459,-0.28580908323244736,0.41096758401038347,-0.3705237891811295,0.4874000388822626,-0.5137948524946474,0.38805049042038653,-0.7644842438539197,-0.3623202141062928,0.1228149575295252,0.4243717134627165,-0.027411114355887833,-0.011124205127308717,0.6591425665027091,,
4324,0.00817324557095489,0.3778711182668115,-0.14248576369321386,0.19822814745190365,-0.17168883612860752,0.1825853185874542,0.3517218826692112,0.05106609323191269,-0.08415422989520549,-0.65084610863658,0.09280996239589534,-0.27634758783335645,0.43205218841983495,-0.3684337829752897,0.48440053519065973,-0.5344062589765594,0.3770380201322321,-0.7598687592054004,-0.3686164040510862,0.13049130234246786,0.4276474764816882,-0.015513590344479189,-0.017845371183978775,0.665021645931958,,
4325,0.012198859347596569,0.37478955623967813,-0.13506855014633967,0.207753179137383,-0.17552194268973642,0.17325128016754898,0.2869737132620256,0.05777205313857636,-0.08899861169630152,-0.644491585797347,0.10460778879905153,-0.2695191515952218,0.45393930750673994,-0.361169783985933,0.4739392806885543,-0.5550011637093233,0.3691706173541469,-0.75008045000823,-0.374501223716206,0.1381943333722757,0.43010470471401385,-0.004208560616798751,-0.0240774189483689,0.6701551620356376,,
4326,0.011309125682623655,0.37103875637960737,-0.12603832725099529,0.2139071426722836,-0.18223360116692133,0.16132057009325695,0.21718725439740183,0.06487406761262493,-0.09127952465685796,-0.6416245264126329,0.11339074196411825,-0.26564784975454947,0.47646232896984975,-0.3490396313843839,0.45634685268385233,-0.5756740721854205,0.3642696332489841,-0.7351273242697196,-0.3800118580258589,0.1458391423306995,0.4316499481701175,0.00624475173186001,-0.029683006315357363,0.6743731992233073,,
4327,0.005315345929182369,0.36629919659707366,-0.11462606601874237,0.21669357533191946,-0.19166903354693765,0.1470565456650661,0.14281307317211245,0.07330641209178212,-0.09138745726054953,-0.6424479237379969,0.11888625256901086,-0.26492445710307433,0.49936947401448983,-0.3327125196078713,0.432428743829653,-0.5965045312981805,0.3620152596200519,-0.7153360564620224,-0.3851756973737841,0.15333414586642702,0.43224215896463125,0.015640720842851286,-0.03454867982714649,0.6775548451853057,,
4328,-0.005410320694451909,0.3601005224117151,-0.09970168177025573,0.21623843098287798,-0.20366968639558247,0.13078920547204986,0.06456860247793617,0.08400292342698279,-0.09011737258980634,-0.6469892028809447,0.120815786833538,-0.2674112861766188,0.52237930998174,-0.3132016056287903,0.40349544773029344,-0.6175484180111588,0.36196874843993077,-0.6913569490049224,-0.39000843015451736,0.16057177680367163,0.43182843236617896,0.023825127322190998,-0.038566130188932624,0.6796219950756397,,
4329,-0.01987918567358371,0.3518327605120901,-0.07980687478412618,0.21280781123522807,-0.2180533992123873,0.11290634242215258,-0.016494993473654462,0.0977765382768383,-0.0886331014731998,-0.6551118146041037,0.11890183712083835,-0.27304569077116314,0.5453293917382251,-0.29173613792265196,0.371237067548692,-0.6388305222823515,0.36360486447649487,-0.6641448697266945,-0.3945014834748696,0.1674224043444721,0.43034593997878967,0.03068866260161629,-0.041621833474932535,0.6805401025201205,,
4330,-0.03657247010267173,0.3408040242490942,-0.05330956298060319,0.20681302508949084,-0.23458311830055112,0.09384240670899113,-0.0989595056498983,0.11517911649109003,-0.08834193793064782,-0.6665342871304344,0.11288812413419413,-0.2816521614149934,0.5683186151072415,-0.26957354199961336,0.3374819024409159,-0.6603428794666194,0.3663512874989616,-0.6349010197239832,-0.3986031627889113,0.17373656321776942,0.4277855185225585,0.036162109240216234,-0.04359127275351393,0.6803116082951852,,
4331,-0.05361568924273863,0.32633826040557556,-0.018674298751113483,0.19880078307215854,-0.25291855713155087,0.07405399904387422,-0.18105442877561428,0.1363588629639645,-0.0906776298419385,-0.6808476846480113,0.10257640980900185,-0.2929504168224828,0.591636970324593,-0.24787487385709173,0.304013227256414,-0.6820476823890669,0.36961739884105227,-0.6049660003511337,-0.40221463335428964,0.17935709015769974,0.42424029579015987,0.04020988910093126,-0.044324633085995546,0.6789676792384176,,
4332,-0.06895963264730232,0.30791328039331667,0.02514298569325013,0.1894197498349346,-0.27257248694302705,0.05398891288047847,-0.2607219186859565,0.16095528609829213,-0.09678198097366542,-0.697534625215227,0.08786606796494412,-0.3065672074065664,0.6155922325032621,-0.22763569502426395,0.27244244371115833,-0.7038909705788745,0.37282504445021525,-0.5756496865866139,-0.40521734277431765,0.18413661033966933,0.4198735740596129,0.042824071589170565,-0.04365990857208191,0.6765623879355049,,
4333,-0.0805377836098018,0.28531338052010713,0.07824735952298711,0.17936529101880416,-0.2928856479978701,0.034077591904439375,-0.33573917372816164,0.18807299759350649,-0.1071670349748256,-0.7159921293670458,0.0688017358368842,-0.3220485358764633,0.6403871045948346,-0.20963713776952286,0.24409779487602568,-0.7258130589765295,0.37544420727320094,-0.5480500458676028,-0.4075151139035309,0.18795165862693497,0.4148311796489508,0.0440278350725507,-0.041432556463974035,0.6731740269844733,,
4334,-0.08644541941035444,0.25874535370299356,0.13947606755258235,0.16930165319711032,-0.3130018318057648,0.014735742205956415,-0.40390507782836993,0.2163487941612503,-0.12149976619236058,-0.7355589435224829,0.04560942149329916,-0.3388763406475348,0.666073527370312,-0.19442032278556776,0.21994852654703378,-0.7477538145112299,0.3769899787693518,-0.5229565197409132,-0.4090579131940555,0.19070228988232363,0.4091884550818339,0.04387522589597648,-0.037491916207156084,0.6688979744184098,,
4335,-0.08520751008958516,0.22890722973382926,0.20630267774364186,0.15978503933136712,-0.33188415105057567,-0.0036186179990199685,-0.4632654045328465,0.24410650607344286,-0.13860276400706217,-0.7555526265947539,0.018722991160989855,-0.35649727472329096,0.6925527538338223,-0.18228796061799246,0.20057982458217838,-0.7696413064815608,0.37702523673043054,-0.5008567697387152,-0.40983382432435844,0.19229426559029217,0.4029715369709861,0.04245904516079291,-0.03173538641370721,0.6638532650266402,,
4336,-0.07619178014195427,0.19703777799651845,0.27499187405697256,0.15119514682244772,-0.348364048828702,-0.02054669666240938,-0.5123304678686507,0.2695710796641768,-0.15665126811078933,-0.7753070773015471,-0.011203837724747867,-0.37434597905214373,0.719586585693138,-0.1733172036364834,0.1861964324613279,-0.7913816516329425,0.3751633549792561,-0.48200870592255685,-0.40983999680745453,0.19261487336874494,0.39624528999680164,0.03991106780198317,-0.02413189070170918,0.6581790230660884,,
4337,-0.060222785795863265,0.1649377903457372,0.341020342125834,0.14371094389102246,-0.3612272357786588,-0.03558928090029867,-0.5502259822175868,0.29109702622325395,-0.17353719243752364,-0.794214095576398,-0.04331269626820011,-0.39187753175958173,0.746813149066627,-0.16739635726485236,0.17667558737851574,-0.8128434830996077,0.3710816562264634,-0.4665160842132494,-0.40905155853697917,0.19151157997700752,0.3891627061364231,0.03639779249051567,-0.014762819595233179,0.6520346500133116,,
4338,-0.0403436711952162,0.13493525327784228,0.39965525641258703,0.13731460983360755,-0.3693361846832225,-0.048288375666002525,-0.5767578277336968,0.3073816574104886,-0.18728242127966455,-0.8117540620770868,-0.07658353386518912,-0.40859042954525104,0.7737755437623879,-0.16429319408661736,0.1716770304986326,-0.8338549138836432,0.3645417188708704,-0.4543938761027223,-0.40739663651965907,0.1887821702208088,0.3819346697064183,0.032123267729205596,-0.0038340805499840203,0.645601326580769,,
4339,-0.02237484077174634,0.10973726886943891,0.44651882419240496,0.13182829582045397,-0.37175484758354826,-0.0581983584330763,-0.5923972862356482,0.317630328845528,-0.19639642826271364,-0.827518786791892,-0.10989195396164664,-0.4240471916941311,0.7999568177229055,-0.1637029764313902,0.17072571634842992,-0.8542019937049932,0.3554157088944614,-0.44560208507619925,-0.4047426938267924,0.18417684730607564,0.37478879348652927,0.02730981305923552,0.0083094561095296,0.6390746903875089,,
4340,-0.01453519024363037,0.0921094099015789,0.47799589158137756,0.12696756461818426,-0.3678235373363775,-0.06490419380428669,-0.5981903595596194,0.3216397074142605,-0.20006549522331396,-0.8412200179419189,-0.14208540519588242,-0.4378850374588431,0.8248229037368966,-0.16525940284876706,0.1732340386881115,-0.8736384159127236,0.34368631610477185,-0.4400472263526808,-0.4008976869348293,0.17741483091782073,0.36796477908427616,0.022184523904718034,0.02119332943215979,0.6326530075810517,,
4341,-0.02536885930182553,0.08436965076369352,0.4914764129506082,0.12240880031113699,-0.35720084191032997,-0.06803364718351845,-0.5956026746865808,0.3197876623782008,-0.1981931521842013,-0.8526854078799961,-0.17206174549730213,-0.4498239358049082,0.8478625796026731,-0.16851995199606307,0.17848397694234985,-0.8918940296995144,0.32944225922303305,-0.43756900922061115,-0.3956087797913931,0.16820866320116212,0.3617438528439625,0.016964987739344517,0.034235896659733145,0.6265352953170513,,
4342,-0.06006767266523205,0.08777099233453067,0.4855777418240652,0.11786201348695924,-0.3398773868638829,-0.06729595552020728,-0.5862963184697307,0.31293156672571687,-0.1912979546782293,-0.8618450547869915,-0.19883472285766612,-0.4596650621953349,0.8685858310264774,-0.1729583011915804,0.185619965182938,-0.9086828047467989,0.3128559707189327,-0.43792775924378646,-0.38856608373993484,0.15628469381570764,0.3564574264994116,0.011837277781782118,0.04679068448676538,0.6209002935315293,,
4343,-0.1170223127248019,0.1019217895971749,0.46060739151775154,0.11313648232029494,-0.3161672302349161,-0.06255009679334989,-0.5718778898369412,0.3022375264526669,-0.18034160850845093,-0.8687064844649648,-0.22158996427654354,-0.4672880041194676,0.886465436858533,-0.17801056513117497,0.1937280360111171,-0.9237018356441214,0.29413172999083614,-0.4408069860463085,-0.3794146488540806,0.14140305641370632,0.35242499049905773,0.006945689228916141,0.05819296839934207,0.6159059016847741,,
4344,-0.18745586548315252,0.12457232212540892,0.4191940227962696,0.10818944607790937,-0.28670467124147014,-0.05388915612669731,-0.5536621178498115,0.28898000523480083,-0.16652559367102204,-0.8733326831311554,-0.23971986463453887,-0.472643670643797,0.9008530304258693,-0.18314733990346088,0.20195501785487036,-0.9366209878504563,0.27345884933699405,-0.4458247424968672,-0.3677634869077132,0.12337939458741731,0.3498803953546734,0.0023792002849756244,0.06781142570901277,0.6116732198384807,,
4345,-0.2590445784526245,0.15213216255759776,0.3664192404879201,0.10313436622369543,-0.2524170672507048,-0.0417216384859721,-0.5325149465517067,0.2743626670732189,-0.15110224487412094,-0.8758199946119325,-0.25283743962825,-0.4757444074916185,0.9109258937282152,-0.18794207790913586,0.2096185972768363,-0.9470762770829356,0.2509652902906525,-0.452562871344138,-0.3531821529338133,0.10210545507850499,0.34893119039228426,-0.0018277062989733306,0.07509943624675164,0.6082901159443908,,
4346,-0.3207417012467302,0.18079465062853006,0.30881728444436374,0.0982098521266681,-0.21448465760094537,-0.02679850819528562,-0.5088279636315152,0.25940661154393796,-0.13523492246538338,-0.8762794075376739,-0.2607823543623331,-0.4766574905131875,0.9156574896080321,-0.1921009271379588,0.21625343635658112,-0.9546618548926776,0.22670647415862422,-0.4605842398412118,-0.3351984734077639,0.07755932204912308,0.3495535974804924,-0.005700180585334835,0.07963686987877705,0.6058059687873509,,
4347,-0.3653591586988456,0.20755817098487417,0.25264734861568106,0.09370363202951748,-0.17425559525937062,-0.010165216740256389,-0.4826477105951962,0.24491337739768437,-0.1199041300997834,-0.8748278091403714,-0.26359969500935876,-0.47549307192209644,0.9137941702586476,-0.19543802051750303,0.22156872491944424,-0.9589293117583375,0.2006762005128535,-0.4694423145369444,-0.31330133243763736,0.04980659440287161,0.35164707829786823,-0.009310123710703277,0.08116419301188049,0.6042354230259845,,
4348,-0.3895075819613817,0.23064561755633828,0.20247254085695077,0.08983826323543198,-0.13313557630761208,0.006958880767346187,-0.4539165845026386,0.2314714825842321,-0.10581100199137472,-0.8715779508508852,-0.26151790672821296,-0.472394337083458,0.9038375411745021,-0.19777109925747627,0.22528031534712056,-0.9594093807441113,0.17285859370721268,-0.47868438188759355,-0.28694279355525887,0.018994747688857894,0.3551768484668274,-0.012777830964853187,0.0796082598763761,0.603555572912188,,
4349,-0.3925031072377182,0.24941228217195333,0.1606176807431512,0.08665525275981345,-0.09244081222668799,0.02336722533155089,-0.4227532945184661,0.2194676296099911,-0.09327285614562086,-0.8666444147005763,-0.25491736802460985,-0.4675309145670109,0.8840542837611385,-0.19874726120236785,0.22683209238883606,-0.9556395150835318,0.14328460009406796,-0.4878686087941325,-0.25553597792514293,-0.014660073193763057,0.36039454376815505,-0.016259854913934446,0.0750828058020061,0.6037087785716351,,
4350,-0.3755295253609986,0.26401780072514547,0.12744365467468954,0.08392837169724832,-0.053270620124150625,0.03804001064778029,-0.389671784887326,0.2090922396876158,-0.08217994219157976,-0.8601402911203977,-0.2442856252483111,-0.4610839862038211,0.8525525782174619,-0.19771016388614737,0.2251833959726408,-0.9472047567648396,0.11209384088050278,-0.4966322847515092,-0.21847915417435382,-0.050904544441716215,0.3680057496423872,-0.019939442680751318,0.06789288670107108,0.604595906930566,,
4351,-0.3412962503937085,0.2750908763188127,0.10197694922649014,0.08114263305998404,-0.016434403955341903,0.05028843503997993,-0.3556737067344873,0.20036242004188431,-0.07206675132186968,-0.8521817215421372,-0.23018218305010918,-0.45324036447578187,0.8074448463239645,-0.19370486936052356,0.21880912530785035,-0.9337714369357281,0.07958414781029899,-0.5048184702251408,-0.17522637903238358,-0.0895105002630594,0.3791776823639623,-0.024021584800073437,0.05850831263762912,0.6060774582279889,,
4352,-0.29385134094588927,0.2834627569789605,0.08255789052700457,0.07754826880820787,0.01756446202751394,0.059791307176707775,-0.32217407886776706,0.1931600159936555,-0.0622771764865091,-0.8428929833998096,-0.21319444435258594,-0.4441847347300295,0.747031478897741,-0.1855747002176361,0.20583663359765803,-0.9151353122274052,0.04624367981721145,-0.512551811589693,-0.1254095967623955,-0.13033485240430798,0.39537261324267425,-0.02872822838184541,0.0475334875293989,0.607968121206705,,
4353,-0.2382019564787431,0.2900079287305046,0.06728502608664044,0.07229297469361606,0.04847743647433922,0.06654329681386595,-0.29077707757585525,0.1872800915144497,-0.052136932963010696,-0.8324025577285801,-0.19390750325583028,-0.43409364915139415,0.6700088965313424,-0.17216762116540452,0.18434957704478672,-0.8912595461561016,0.012777045964331046,-0.5202330138631663,-0.06897989900874635,-0.17335715213795144,0.41799279474933493,-0.0342844752476722,0.0356645646121434,0.6100433444344853,,
4354,-0.1797125969644522,0.2955396607160139,0.05431920231234888,0.06457602800160878,0.07622790082262587,0.07075893745149164,-0.26300144870003006,0.182485639919733,-0.041120616513085295,-0.820853299167548,-0.17287945346355627,-0.42313848806764986,0.5757662370626646,-0.15260412356914876,0.15279787027222014,-0.8623082104116876,-0.019909096305303575,-0.5284605885484973,-0.006331167349004629,-0.21867161155998793,0.44794308466468524,-0.04090826339476328,0.0236332129866752,0.6120453443691476,,
4355,-0.12334765194775521,0.3007004584429338,0.042178170844770824,0.05379763668815385,0.10079614652896063,0.07276962201403525,-0.24003618212006328,0.1785605101290657,-0.028994553156668323,-0.8083989781588004,-0.15061990340712417,-0.41148087201180317,0.46493244518583654,-0.12657223292296338,0.11048698081834418,-0.8286431985576823,-0.05076091206798394,-0.5379332342835674,0.06164355993333204,-0.2664439868931583,0.48524776374729117,-0.0487825441917048,0.012150172761902667,0.6137075131229284,,
4356,-0.07292580101971469,0.3058423046817442,0.03004175680343213,0.03965961739934687,0.12209880268151196,0.07294204305573504,-0.22259008420047155,0.17535065388155502,-0.015919043233391328,-0.7952076709483396,-0.12758978384366904,-0.3992796270457093,0.3402450525392433,-0.09459265677286499,0.058078297529466916,-0.7907937612635949,-0.07866211307655291,-0.5493637942843892,0.13357309143715002,-0.3168386077047952,0.528848118751571,-0.05803652937025605,0.0018428204190481523,0.6147807037471926,,
4357,-0.03058727595998001,0.31096607191604875,0.017911232707375158,0.022202850291672904,0.13992221607010635,0.07161481227533328,-0.2108380110710545,0.17277871676950918,-0.002444231328461499,-0.7814613188859629,-0.10419102228883925,-0.3866902842577764,0.20752946215592094,-0.05812466144482009,-0.002127144738050979,-0.7494054330179689,-0.10254309361256453,-0.5633663173289536,0.20771267194062482,-0.36990701852638863,0.5766436836313045,-0.06871339904626927,-0.006782742964931643,0.6150598910212095,,
4358,0.003323299445662453,0.3157772754751409,0.00648975622170922,0.0017747943074404304,0.15393429924083546,0.0690664967013026,-0.2044585947760772,0.17082724892222112,0.010622358169351864,-0.7673499993236949,-0.08076968558074493,-0.3738654551396873,0.07604705580846094,-0.01942662613011681,-0.06633745678772651,-0.7051898050849728,-0.1214803485322774,-0.5803389406503076,0.2821117539209306,-0.4254537939866262,0.6257776802194197,-0.08074801061472847,-0.013378969282052289,0.614416652553972,,
4359,0.029899318362207827,0.31982533478983743,-0.0031414677598211593,-0.021052788058015248,0.16375545142295467,0.06551664238110977,-0.2027497075527751,0.16950311261834727,0.022401602227102746,-0.7530699594152479,-0.057622072605981844,-0.36095783460017417,-0.04273965503365773,0.01884508456901135,-0.12995725748880438,-0.658875144704535,-0.1347551621512355,-0.6003252295490943,0.3548167464781591,-0.48289141625297627,0.6730252526075267,-0.09395013386712225,-0.017762078024279093,0.6128132501867194,,
4360,0.051018641493125294,0.3226593546247367,-0.009895017179007093,-0.04560741151416248,0.1690473664030958,0.061147607202239884,-0.20479216708144232,0.16880602705537062,0.032122292538597996,-0.7388122596129154,-0.03499721552399815,-0.3481141949374693,-0.13792100394738682,0.054178219419798834,-0.18860946853360516,-0.6111766521206525,-0.14187435337823873,-0.6229174720009164,0.42406557714624427,-0.5411426548144362,0.715197424734288,-0.10800530539251951,-0.019899935789901235,0.6103063850336095,,
4361,0.06866819807049485,0.32394320709582614,-0.012957225181333909,-0.07123401968713117,0.1695892176712268,0.05614016056883808,-0.20963053577571922,0.16872364761977665,0.03923059635575732,-0.724756061465734,-0.013105409583527017,-0.3354765119694707,-0.2020048230689352,0.08465605084385786,-0.23900618342486102,-0.5627630588508374,-0.14257608562800705,-0.6472363975073858,0.48843068775135445,-0.5986325349399799,0.7495007236800186,-0.12249145106001602,-0.019894298351004314,0.6070374343759704,,
4362,0.08446474104305457,0.32351884394377817,-0.011944872657201566,-0.09739817057493794,0.16529442698854413,0.050700999463128005,-0.21642581429050634,0.16924405491329098,0.04345208612529916,-0.7110565931161895,0.007884608771571822,-0.3231739987055342,-0.23241044951574708,0.10910504082284733,-0.27922781492355364,-0.5142392050248745,-0.1367873404919958,-0.6719976783742283,0.5468868459970182,-0.6533906869942869,0.7737989066544537,-0.13691488861786605,-0.01794783163592728,0.6032007215686157,,
4363,0.0994348479080378,0.3214101368921052,-0.006917049937283037,-0.12374440159017985,0.15622776063340904,0.045070814410819615,-0.22456221964283318,0.17036739602294637,0.04478011747352939,-0.6978355894976008,0.027832963378600306,-0.31131747469564663,-0.23133865951957677,0.12701056698599444,-0.3085350469983492,-0.46612764603245294,-0.12460509330257497,-0.6956484575315787,0.5988090879697576,-0.7032468510676904,0.7868127746277518,-0.1507584178770499,-0.014337052022555752,0.5990076554014194,,
4364,0.11401622845320869,0.3177944289604826,0.0016928593502880673,-0.15011112865321063,0.14259296311678704,0.039517706100153704,-0.2336908743983196,0.1721129687674432,0.04344033746784848,-0.68517658023283,0.04662434138082627,-0.2999941524648445,-0.20479439779717534,0.13844479465925197,-0.32717357442765127,-0.4188565562183604,-0.10626924802547444,-0.7165678098474293,0.6439247099372305,-0.746097133146526,0.7882859619685993,-0.16353999471969183,-0.00939710525330184,0.594652183725128,,
4365,0.12819266383441952,0.31294938447998133,0.013206475304041065,-0.1765046931136055,0.12470962738618008,0.034302132849521216,-0.2437114802699395,0.17451469943946907,0.03983390395007658,-0.673115736631777,0.06416645401249066,-0.289257043547954,-0.16128781993198793,0.14410870264641562,-0.33638203410448086,-0.37275736437845797,-0.08216040574326045,-0.7332727742287701,0.6822401415693289,-0.780160961603789,0.7790773167400726,-0.1748680237878404,-0.0034985119996547853,0.5902715532763294,,
4366,0.14167923686315564,0.30719692844578894,0.02683816284607965,-0.20304248269891778,0.10298495040265077,0.029638539909885075,-0.25470420035550834,0.17761289256031443,0.034473518841542594,-0.6616362103898308,0.08037971103154495,-0.2791192027131896,-0.11025309982409703,0.14534128700916682,-0.3383837939562806,-0.32807003033708426,-0.0528163539685067,-0.7445921796063734,0.7139553884641521,-0.8041695642302192,0.7611062561049868,-0.18447819973750168,0.002960795020260809,0.5859356078115361,,
4367,0.1540938878610636,0.3008502252595331,0.041825246777799974,-0.22988556516973058,0.07786947167243219,0.025648446256790303,-0.26683198458705926,0.18143989925426118,0.02792176840866789,-0.6506657605872186,0.09520838002836629,-0.26954676263853794,-0.06022919348893396,0.14393336965467984,-0.3360972098202958,-0.2849606013894471,-0.018941048497803648,-0.7497877225235912,0.7393683586600173,-0.8174627166065807,0.7370984112032555,-0.19225097932984725,0.00958563133978263,0.5816443473307482,,
4368,0.1650904916265703,0.2941689460658383,0.05753673035321483,-0.25716888659983395,0.0498122739591349,0.022335064156547624,-0.28023886019166155,0.18600956709686822,0.020710746540542946,-0.6400789910896199,0.10862764116115664,-0.2604548881848675,-0.01717975417206974,0.14174144341502104,-0.33253529268011484,-0.24353408873719762,0.01859793888526573,-0.7486204684144606,0.7587757599901963,-0.8200022689104893,0.7101177456980785,-0.1981989389653115,0.015998077148868806,0.577356841890633,,
4369,0.17445679594161012,0.2873400598100382,0.07351962406151724,-0.284952290327558,0.019251965960095596,0.019579663304365225,-0.29497219356209825,0.191307757012821,0.013295768513713613,-0.629710402051737,0.12065192457049667,-0.25171536734741373,0.016400503081341666,0.1402612612787706,-0.3301286003504609,-0.2038484032840321,0.058770874880717416,-0.7413511127343768,0.7723886570850012,-0.8123199937353975,0.6830001078457473,-0.2024378965434218,0.02187024490768774,0.5730152638648305,,
4370,0.18218725711712302,0.2804619568971931,0.08953391263247834,-0.3131931828286866,-0.013397961084613219,0.017164356735375863,-0.3109363574572114,0.1972888252215388,0.00600043632829661,-0.6193586613184656,0.1313449152768167,-0.24315694492397666,0.0410763504405125,0.14029589058829095,-0.33018491977215103,-0.16592418543894094,0.10043203913238385,-0.7287101250197917,0.780276833294991,-0.7954466760329236,0.6578440305110671,-0.20514239360680153,0.026948661269843077,0.5685815934665297,,
4371,0.18849512239228772,0.27355122881878,0.1055332400152702,-0.3417439591173361,-0.04773664367183594,0.014818678686143505,-0.32788643005917795,0.20388045772051178,-0.000992303102980041,-0.6088031476294216,0.14081846290310884,-0.2345765838165752,0.05910446743836428,0.14182968732471735,-0.3326787458466378,-0.12974979390858443,0.14237290604849995,-0.7118228043850108,0.7823605607135082,-0.7708164743614436,0.6356982001720171,-0.2065105882200876,0.031067303659825907,0.5640602428685206,,
4372,0.1937480662830755,0.266558344251536,0.12162375247686752,-0.37037372522642364,-0.08335801841288482,0.012273804826017143,-0.34545717533468345,0.21099447148783668,-0.007641701052050975,-0.5978197141232557,0.14923161966555432,-0.2257571494458981,0.07306922369048352,0.14413565010317875,-0.33642580918178344,-0.09529029625717167,0.18338939115366926,-0.6920888112382981,0.7784496068406888,-0.7401384162212199,0.6165166328866842,-0.20673812453706253,0.03414604997731652,0.5595051907804738,,
4373,0.19838492152965004,0.2593911775087343,0.1380055990837863,-0.39879499358230797,-0.11984401442193715,0.009308830071782959,-0.3632117411726973,0.2185355307260639,-0.014034424918962896,-0.5861962145419041,0.15678288016458897,-0.21647817055066176,0.08504159000969147,0.14605294654346257,-0.33953917492047225,-0.062496417465281895,0.22236744967181088,-0.6710216589614258,0.7683181616699344,-0.7052286339462721,0.5993819696345142,-0.20600485398395174,0.03618962157739003,0.5550122846155607,,
4374,0.20285711499655168,0.25194578861747585,0.15489919831300325,-0.4267002339168823,-0.1567460333290175,0.005776043122592611,-0.3806906755509032,0.2264015971490918,-0.020338404319425574,-0.5737456564341862,0.16370068955909867,-0.20653385727025886,0.09629820803967992,0.14635204627301568,-0.3400246826892471,-0.03132860809189508,0.25834532985990344,-0.6500545197323828,0.7517894521436888,-0.6678089949355318,0.5829126816494585,-0.20447987129652734,0.03726454023902859,0.5507051590879306,,
4375,0.2075859954815238,0.24414727271494607,0.17245114435819597,-0.4537964008805756,-0.19357829955267103,0.0016183997767087455,-0.3974620558024209,0.23447918642535814,-0.026731726980255277,-0.560314811758164,0.17022625566563887,-0.19574219360313017,0.10745513029896792,0.14404874916365928,-0.33628464626900745,-0.0017777336846170888,0.2905686516176167,-0.6303822404680994,0.7287984100026463,-0.6293365899120773,0.565675869091347,-0.20233052133143725,0.03748313193225039,0.5467106406963047,,
