,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
58,-0.17918757407399144,0.6851044764788004,-0.5608507335163337,0.1637192506671794,0.20740845017287723,0.6914859658026364,-0.3626196513245138,0.3677705439721337,-0.12936426135284396,-0.31901609663970565,-0.029323284247566694,0.3076513370877123,-0.8305967380674913,-0.012349761166183693,0.2015445679475345,-0.5460691128597432,-0.23331601889036124,0.48230204271209964,0.19691245537219704,0.3998914843625623,-0.1178610187938226,-0.286704807276693,0.2533251643320322,0.2274031039917208,,
59,-0.1629448387586765,0.6769805671011835,-0.5503390717882528,0.13001246464179883,0.2154993055504899,0.6858877622149162,-0.3748107033815907,0.3605888457666555,-0.13906472282193094,-0.31478603653193815,-0.02309901947635673,0.3075009361478358,-0.8112955326806977,-0.004570325155276556,0.1780362063091807,-0.49906653114491084,-0.24250049459969814,0.4705610636235311,0.26565668554717803,0.4090805718436452,-0.08524987220382063,-0.2923820285716101,0.2505213840967311,0.22491764257044555,,
60,-0.14916015740437993,0.667081711407769,-0.537412423421622,0.09747501676175974,0.22016373131722244,0.6764409458902918,-0.3868363010309773,0.351699044569703,-0.14604787887733495,-0.31019141572439046,-0.016441914621676212,0.3075479833636374,-0.7702276840067853,0.0015398039940603958,0.1594815333977555,-0.4504408791982607,-0.24475598398689247,0.45797702415658925,0.3287511219238155,0.41296633204199873,-0.06106340133939059,-0.29705645685132176,0.2468305528510255,0.22312254537685017,,
61,-0.13637525727336974,0.6572633530540373,-0.5244641785889581,0.0665086564291053,0.2209292727165797,0.6643975240980866,-0.3979726309310059,0.34236177787594513,-0.1484367137488345,-0.3053797967199504,-0.009439961474090097,0.30776361643606176,-0.7159550105114948,0.006125464348408993,0.14550687349393043,-0.4002979623525659,-0.24051827035026707,0.44406452591160495,0.3856398123788034,0.41198835976001114,-0.04480207212302911,-0.30077059309236454,0.24252030800653923,0.2219459972580693,,
62,-0.12348193049120815,0.6488338169610068,-0.5132483048228472,0.037254717941696214,0.21753625201963644,0.6511263105825924,-0.4078927993780631,0.333551756685571,-0.14548645611561273,-0.30050487792318514,-0.0022170668407197613,0.30810704442800385,-0.6573440920182101,0.009450759861648006,0.13534808864010728,-0.34880326477773305,-0.2306170315334325,0.42842741189646927,0.43604996745086777,0.40680310142204257,-0.03519753711656759,-0.3036460799092845,0.2378467302251568,0.2212719674573156,,
63,-0.10990613116516146,0.6423667825525134,-0.5045823410714612,0.009622373920090022,0.2100194173462615,0.6379231900529596,-0.4166326641029847,0.32585213027165816,-0.13770326861497384,-0.29572218410166173,0.005072847778903933,0.3085235457551274,-0.6020334216537278,0.011850642499231068,0.12800376538536518,-0.2962350325961812,-0.21619459678441022,0.41084104444957625,0.4798876282306572,0.3982411875099172,-0.030538595683407,-0.3058551667495144,0.23304475977290107,0.2209627398579166,,
64,-0.09562731966073879,0.6377172459142522,-0.498319402279627,-0.016652842935035883,0.19869831177990616,0.6258683664803328,-0.424515193143175,0.3194598027078306,-0.12666001178511976,-0.2911775064827835,0.012251169311368715,0.30895280989079277,-0.5550256844508119,0.01366928764442732,0.12243139583938967,-0.24301540444505332,-0.1985855883179728,0.39132768496081427,0.5171093301497036,0.38728151498968333,-0.029075435110162418,-0.30759915269702653,0.22831255262699246,0.22086961484923306,,
65,-0.08104555709853323,0.6342110918869124,-0.4935787961969861,-0.04193130933723366,0.18411576962284304,0.6157397025067219,-0.4320333607288517,0.3142683257713126,-0.1145544090030205,-0.2869993939017341,0.019131267938493846,0.30933485997655796,-0.5179524754595668,0.015185749296476425,0.11778048906807226,-0.18970733762098368,-0.17919340687604202,0.3701933132964865,0.5476096266217827,0.3750181436222453,-0.02940265828425459,-0.30908548195121544,0.2238144401312716,0.22084717848121382,,
66,-0.0667743921536843,0.630933685896806,-0.4891337781090367,-0.06659679727033385,0.1669353246736669,0.6079907983749038,-0.4397213655546185,0.3099829477456575,-0.1036527990129823,-0.28329143631186615,0.02552292234044251,0.3096178106077623,-0.4895009135585391,0.016543335042740193,0.11361356756730023,-0.1369844917656643,-0.15936166449710132,0.3480181835732965,0.5711500197583756,0.36260785316735733,-0.030737558714585944,-0.31050181604043814,0.21966373480756363,0.22076888588318755,,
67,-0.053424481721220496,0.6270435389628435,-0.4838406079005253,-0.09099825446657128,0.1478299849005955,0.6027912335063803,-0.4480437779164559,0.30623381160117247,-0.09576558176186645,-0.28012618397053657,0.03125335563399334,0.30976045376205463,-0.46676547815442226,0.017717911962537913,0.11000587137778806,-0.08557323007104523,-0.14026066408274052,0.32561138742121365,0.5873470440471398,0.35120597030982137,-0.03301389271802002,-0.3120046746692646,0.21594105203209124,0.22053137956063762,,
68,-0.041427412655411944,0.6220205793422715,-0.4769788580050537,-0.11540720038807939,0.1273818561075084,0.6000920826142653,-0.4573148896325282,0.30266838983493605,-0.09187847896593082,-0.27754323208858267,0.03617146821377326,0.30973918241448484,-0.44674327831171046,0.018548374312809868,0.10745373492238763,-0.03617768316885539,-0.12278949957986918,0.3039259647538004,0.5957188171619205,0.3418780217023878,-0.0367747553932668,-0.3137020519427657,0.2126909275721396,0.22006199947654737,,
69,-0.030948390443896856,0.6157830510305362,-0.46841578650766247,-0.1400000286564076,0.10601384243142364,0.5996993742328729,-0.4676696442364502,0.29901888242352537,-0.09203584414609012,-0.27554788177995526,0.040161498285344654,0.3095454880260249,-0.4273085189152399,0.018832019749709383,0.10658178587220535,0.01058506316921859,-0.1075257671619082,0.28396007668885614,0.5957655394298005,0.33550892999100723,-0.04291910187381465,-0.31565719544818927,0.20993971645455067,0.2193181259192809,,
70,-0.021894515651156188,0.6086408430399994,-0.4585542365794688,-0.1648467739646149,0.08396175809131123,0.6013368181598522,-0.47908024403610805,0.29514216566111906,-0.09549771771836768,-0.27411367832491373,0.04314821671581148,0.30918704496520966,-0.4074872546984537,0.018432726843271796,0.10780919271418221,0.054243763290846125,-0.09472540583475264,0.2666476135572431,0.5870715112600451,0.33270505014350293,-0.052405300401957344,-0.3178887705628597,0.20768600931960046,0.2182887753948708,,
71,-0.013998134704991783,0.6011215361936093,-0.44810798233016413,-0.1899132613078408,0.06128691449916657,0.604682446471906,-0.49140325810816043,0.2910270127956518,-0.10108858168004553,-0.27318447907059196,0.04510026199964501,0.30868612558420083,-0.38730517699543243,0.017340532275130993,0.11116522124762085,0.09450034035168753,-0.08437324925574141,0.2527723699549662,0.5693882044791052,0.33372833194445795,-0.06601863504401162,-0.3203861629965029,0.2059152897621297,0.2169838048850825,,
72,-0.006914543862563405,0.5937617794225858,-0.4378210838226472,-0.21507112173358367,0.03793082112357449,0.6093842159611582,-0.5044269688140306,0.2867711591489397,-0.10757781829521573,-0.2726833648959369,0.0460326414830492,0.3080720926843499,-0.36745288226072714,0.015684168605375248,0.11625102898758555,0.1312300729867637,-0.07627022224183122,0.24288957497588237,0.5426833850085901,0.3384512482521489,-0.08425075249730951,-0.32311912914184615,0.20459112583326822,0.21543316083928188,,
73,-0.0002926854604927698,0.5869523595632513,-0.4282496682361068,-0.2401164057138817,0.013804017405516955,0.6150649853829528,-0.5179026628380257,0.28253528259558824,-0.11395292051254535,-0.272518458300802,0.046007372703542826,0.3073786467535713,-0.3489363880707823,0.013726999887332614,0.12225442168620448,0.16445381861053354,-0.07012606825086909,0.2372811300621378,0.507140341304881,0.3463469669279613,-0.10722669093574022,-0.32605111596829606,0.20366059607537257,0.2136781487048678,,
74,0.006171362592999996,0.580852383297666,-0.4196325692159465,-0.2648019216494414,-0.011129855561796353,0.6213269985088377,-0.5315713058407632,0.27848698212367307,-0.11956928667947431,-0.2725887075950293,0.04512546664519301,0.3066385706922372,-0.33275546125023137,0.011834871468328068,0.1280520428933296,0.19428798548961135,-0.065622429571904,0.23593107360133403,0.4631177632190049,0.35650253418913636,-0.1346743357434005,-0.32914258004149766,0.2030322330423433,0.2117709635471916,,
75,0.012693896566077001,0.5753798657731175,-0.4118679852387791,-0.2888719355889926,-0.03678220984023439,0.6277599677417862,-0.5451830241988799,0.2747549134236098,-0.12417775436968792,-0.27278748453693447,0.04352827455173469,0.3058805599653054,-0.3196551876942638,0.01040644784611322,0.13242463178315256,0.22089637152919117,-0.06246386138686455,0.2385130031324365,0.4110968472456602,0.36765300866037953,-0.1659507107818322,-0.33235659589961974,0.2025923014044375,0.20976849423244537,,
76,0.019394169739173517,0.570277824810842,-0.40460077441873143,-0.31209890544164587,-0.06291264638945526,0.6339569236499718,-0.5585112945491558,0.2714066456039461,-0.12783239681251735,-0.27300793205977103,0.0413878678328512,0.30512930601936605,-0.3100138681114435,0.009770954358596207,0.13436877093272415,0.2444544975965317,-0.06041057927554905,0.24437674680099697,0.3516437472510483,0.3782343533021233,-0.20011665074412532,-0.33564943573381334,0.2021878151635954,0.20773729885655245,,
77,0.026317455572946846,0.5652226834180085,-0.3973739751676998,-0.3343128488973597,-0.08914800402468426,0.6395350417483427,-0.571360323047147,0.2684485060814017,-0.130726335739216,-0.27315162996160114,0.03890286935689469,0.30439907316984893,-0.30385981691920005,0.010085695889846535,0.13340597948817523,0.26513196085406787,-0.05929423125562783,0.2525600271958892,0.285398086796,0.38648327486952305,-0.2360234592337921,-0.3389767473652133,0.2016290745009408,0.20574778443212716,,
78,0.0334531926290087,0.5599208723165443,-0.3897669108691305,-0.3554172856525337,-0.11503229024957784,0.6441510331372098,-0.5835732519972399,0.265841867126859,-0.1330395301075934,-0.2731266753172711,0.03628697347237919,0.30370095588430956,-0.30096272367878163,0.011258042972370097,0.1298182189165069,0.28309268365457463,-0.05903496888405235,0.2618340612931138,0.2130826465052793,0.39059724709402177,-0.2724060881089444,-0.3422888440851676,0.200704886861804,0.20387326812830375,,
79,0.04075452962750692,0.5541725355492013,-0.3814878474431457,-0.37539084653445975,-0.1400957429663765,0.6475148407586047,-0.5950363308729973,0.26352846088086124,-0.13484608066498294,-0.272857238043526,0.033762211942377274,0.3030417109437411,-0.30090828074671316,0.012927674173907278,0.12470439460655647,0.2985133317830486,-0.0596504131716602,0.2707880362285733,0.13553306914248386,0.38895352870797906,-0.30795090193481045,-0.3455286672372897,0.19917805700460423,0.2021926996752268,,
80,0.04816172265787877,0.5478890945757064,-0.37240173426166623,-0.39427555347836396,-0.16392541660132098,0.6493922515688832,-0.6056737067344873,0.2614595614209134,-0.1360891768384288,-0.2722821773548819,0.0315498469224631,0.30242459161306634,-0.3030903419298905,0.014498483041702537,0.11988879777033379,0.3116071586130955,-0.061257567311623795,0.27793652104830735,0.05372786473620539,0.3803556049565813,-0.34138277425039476,-0.34864237860001346,0.1968056817808772,0.2007780819777949,,
81,0.05562186502606825,0.5410588495339665,-0.36248308458615863,-0.41215830480155125,-0.18621954816673536,0.6496140744424714,-0.6154405481009197,0.2596177429450961,-0.13664742385383677,-0.27135495277610056,0.029856261489924263,0.30185577075393266,-0.3065999995460762,0.015220169875490575,0.11767491617801418,0.3226460074391282,-0.06406354791617486,0.28184861758727275,-0.031192771919419604,0.36427873084523577,-0.3715638602508826,-0.35158247128281306,0.19335726040773227,0.19969550375184864,,
82,0.06309684742343413,0.5336783533985969,-0.3517178825283136,-0.42914477100709447,-0.2068097111463877,0.6480801290300309,-0.6243069708382829,0.25802858789987404,-0.13645571356538966,-0.27004244399811694,0.028872318304177913,0.3013427559007762,-0.3101102803771003,0.014306798121114905,0.12047666426623782,0.33197006816665997,-0.06835411661561064,0.28128054956865123,-0.11793424822392162,0.34105489437122616,-0.3976061852732198,-0.3543152183509577,0.18863435503600323,0.1989962213025711,,
83,0.07055454488260215,0.5257136436726044,-0.3400473195295315,-0.44534488747748124,-0.22568212881542615,0.6447740010037097,-0.6322532795313657,0.25675754466621337,-0.1355958989631071,-0.26832554624695204,0.028762328565971718,0.30089438926082224,-0.31184921720681646,0.011081277690271563,0.13035936944109228,0.33998125670103563,-0.07444550321048282,0.27529307348278076,-0.20506480528580595,0.3119352723271176,-0.4189557768512713,-0.35682941400573676,0.18248454341151943,0.19871196472364594,,
84,0.07795802790567974,0.5171085524361358,-0.3273789198131215,-0.4608632501004989,-0.24296540768391917,0.6397909993639359,-0.6392613142470556,0.25589267558779305,-0.13431393464874386,-0.266189123168463,0.029651481761590937,0.30052818841442286,-0.30972366393621664,0.005137311960356827,0.1485217062702724,0.34711961968620364,-0.08264014991710555,0.26335390709371054,-0.29102117603205946,0.27899766942629367,-0.4353865300867983,-0.3591377209092317,0.17482777390194704,0.19885174611268774,,
85,0.08526625897903495,0.5078293174343365,-0.3136522387245724,-0.4757917384830569,-0.25890304103463746,0.6333513585009574,-0.6452885485911608,0.25551840594711694,-0.13294519868003585,-0.2636271744610077,0.03162398577807024,0.30026333928291526,-0.3016119647128688,-0.003512966726732958,0.174830866062057,0.3538226152564423,-0.09315649032436746,0.24541823384965533,-0.3740900248943958,0.24488525542653483,-0.44691762213943276,-0.36127291301035946,0.16566475118714763,0.1994008269350569,,
86,0.09245321119325967,0.4979179466072645,-0.2989193950080896,-0.4902024861761938,-0.2738127341045944,0.6258017560789229,-0.6502419740897285,0.25568476672980744,-0.13180688074946412,-0.2606347019919679,0.034719796071329245,0.3001265353220737,-0.2858595957616479,-0.01437415947804277,0.20763971393689684,0.3604700076478018,-0.10605183455842526,0.22200076406834968,-0.45241498829778637,0.212400919442423,-0.4538167084199485,-0.36328651726624084,0.155092157344201,0.2003223139161432,,
87,0.09953449216524635,0.4875317516092388,-0.2834073151666091,-0.5041517537676683,-0.2880410847864383,0.6175919446809617,-0.653966432512769,0.2563828819020135,-0.13109643315143826,-0.25721665728144905,0.038919287650177825,0.30014638857980547,-0.2618757680192709,-0.026527167911652216,0.24402458483295075,0.3673211456176322,-0.1211458760841424,0.19421521463069902,-0.5240622465772402,0.1840213814959517,-0.456722976031231,-0.36523731208927135,0.14329553458079602,0.20155913043772133,,
88,0.1065835060239857,0.4769776786083355,-0.2675735061535385,-0.5176866676153131,-0.3019283938555636,0.609240193471623,-0.6562515230591048,0.2575359319179802,-0.13079696134327612,-0.253381662584936,0.044153837179408795,0.30035359653025107,-0.23062605520969082,-0.03877559310934864,0.280313082892351,0.3744603050673141,-0.13795445551283725,0.1637789250094508,-0.5871751595479718,0.16145521335023982,-0.45676035087191125,-0.36718839171266004,0.1305528791025301,0.20303927359489204,,
89,0.11371947051344478,0.46672093300135464,-0.2521231707538767,-0.5308612719128609,-0.3157889472997961,0.6012765263921742,-0.6568536805018937,0.25900691991537883,-0.13060905767330666,-0.24914616470380524,0.05029844757461177,0.30077935714984627,-0.1947933204726594,-0.04985204624260853,0.3127718602768239,0.38175860808268647,-0.15564273063408673,0.13293966315753458,-0.6401982072194304,0.14537137108400922,-0.4555359510912321,-0.3691950293136246,0.11722089985559414,0.2046803202448888,,
90,0.12104755936530509,0.45734103699167417,-0.23794483629951457,-0.543752647919227,-0.3299063718392461,0.594195385357057,-0.6555472933256996,0.26061506790799704,-0.12998015297559307,-0.244540381788515,0.05717482643216476,0.301448361885182,-0.1584818439565293,-0.0586511462965017,0.338299575079853,0.3888719322146974,-0.1730294641153335,0.10430057955341598,-0.6821256827291393,0.13538658306148932,-0.45500636248667137,-0.37129869620586775,0.10370915677583814,0.20639562282418855,,
91,0.12857833401795515,0.44943231907972603,-0.22595756148993806,-0.5564728242779234,-0.34452739479654104,0.5884283083404307,-0.6521959371759835,0.2621517743916406,-0.1282741784109045,-0.23960260072141937,0.0645633149454461,0.3023792961552998,-0.1265272251681162,-0.06444880429435829,0.3549892787496465,0.39528451691154265,-0.18866759718780457,0.08053023518908176,-0.7126905545191642,0.13031488583348616,-0.4572382848690767,-0.37352070860081743,0.09046258472818813,0.20809806438918432,,
92,0.13617864643184152,0.44346639553952616,-0.21689702594120963,-0.5691595084602223,-0.3598488794436563,0.5843061234726687,-0.6467908911107254,0.26340190184924017,-0.12501205607397092,-0.23438628843824594,0.0722175104472913,0.30357641422971393,-0.1037020003187138,-0.06704684851624787,0.36243385265704564,0.400388062400705,-0.20099511610293563,0.06400869334476278,-0.7324369173299192,0.12858816714567944,-0.46411242022146937,-0.37585675067766056,0.0779317560164674,0.2097090707137994,,
