,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
6053,0.08625640448893246,0.5167450056821568,-0.25032477412787,-0.23127933140033918,-0.20038257694222472,0.5211421484674894,0.371068360815912,0.417838445764807,-0.05605934321460204,-0.08047760502672052,0.30413693411356935,0.10702724409171638,-0.2495591964241829,-0.060303516530411994,0.2872000060379416,0.3538552205224814,0.6257567630411898,-0.12015540582709616,-0.2262011234176422,0.011017247312775647,-0.061336031470337615,-0.07648255017251238,0.40504287957692275,0.27676010960212705
6054,-0.0018551813293783415,0.5315978590339399,-0.27685625988474616,-0.18745510123010312,-0.20713520942217423,0.5140619781721916,0.4455023314283151,0.41462839696699905,-0.0007206671924362418,-0.08231666358007084,0.30023168913465614,0.10659414277178336,-0.22434822145833222,-0.05845362325650527,0.28259901638806695,0.33444259269210463,0.6448267294364636,-0.10679350160651946,-0.22770174407367683,0.016768346246942567,-0.07588474238372922,-0.07518785322090582,0.4055515175013824,0.27730196197120116
6055,-0.0799843493129081,0.5451241868846148,-0.30085253322183647,-0.14277949870450646,-0.21079333590612837,0.5053989018779368,0.5175536313585158,0.4072750508685794,0.0511207275572787,-0.08290371004074548,0.2976320832755075,0.1067347839168924,-0.20158702495727987,-0.057236192918547535,0.27956726696472933,0.31433470112009565,0.6617728021618423,-0.09355689658729194,-0.2306431680235197,0.022830000322846766,-0.09170896639439907,-0.07342897002388604,0.40661445660536577,0.278064235227764
6056,-0.14312929001576202,0.5574141196510283,-0.32249951826064827,-0.09770299191701248,-0.21122806494658675,0.4951647626105191,0.5859751907436488,0.3959440863032684,0.09820065742439654,-0.08227832266957691,0.29637300540935074,0.1074347363775161,-0.1807772751508765,-0.05634711625483657,0.2773514464644078,0.2936486260900022,0.676377886538351,-0.08059138872860783,-0.23482155329937016,0.029062225583492918,-0.10768047305310069,-0.07123445181736587,0.40823507935221026,0.2790372601420832
6057,-0.1879694243089287,0.5687218146674906,-0.3422715192059481,-0.052643298381172654,-0.20843271476076197,0.4835508314139454,0.6496430168102791,0.3811825493633709,0.13960571174120684,-0.08050667428467673,0.29644137220872535,0.1086581308224579,-0.16144942209753121,-0.055549929158069666,0.27536327198142607,0.27248517014186957,0.6884963601733978,-0.06804904312581772,-0.2400396804934144,0.03531435136609917,-0.12286749469380365,-0.06865777534553408,0.41038717165104655,0.2801975677099544
6058,-0.2132875659631479,0.5793097893775951,-0.36064854841934957,-0.007986115433203822,-0.20251158669574698,0.4709230772000432,0.7075967425278968,0.3638717748520497,0.17476063533916597,-0.07767714221023381,0.2977748454663218,0.11035449993689506,-0.14324431673645854,-0.05472219329064654,0.2732975672039828,0.25092472641257313,0.6980406201040128,-0.05608368750631609,-0.2461233055515869,0.041435462627097186,-0.13665414549360466,-0.06577651584442978,0.41302182871944493,0.28150751364863424
6059,-0.21998363161839363,0.5893223826056864,-0.3778970713883183,0.03591733683108678,-0.19366625973802165,0.4577973158090909,0.7590583107923898,0.3451368127628498,0.20339269362781898,-0.07389651147547516,0.3002700412416224,0.11245886183942777,-0.12592913425933994,-0.05386956433074441,0.2711683078850573,0.2290303151567772,0.7049734318830538,-0.044847506650345426,-0.25293091143957014,0.04728332314331496,-0.14878625076012697,-0.06268360586171717,0.4160577305013198,0.2829200660736959
6060,-0.21077029047765083,0.5987285282142747,-0.39397925793960986,0.07874836781609607,-0.18216812254497905,0.4447895257808905,0.8034414357785258,0.32622287517216675,0.22550172621593756,-0.06928482201325581,0.3037926630262868,0.11489680852208606,-0.10938431508521829,-0.05310939253272895,0.2692688026579435,0.2068493757920935,0.7092935841158359,-0.03448954088962519,-0.26035454399988134,0.052731488974357976,-0.15933348235154865,-0.059479831862631616,0.4193998861512611,0.28438274829173804
6061,-0.18963637607283534,0.6073323321798527,-0.40858146848697485,0.12022117463152115,-0.16833857029338073,0.43255297971411455,0.8403478661032577,0.3083620700389298,0.24131696424657112,-0.06397316515945528,0.30818519781912945,0.11758926062213937,-0.09357631258253629,-0.052631700574856,0.2680745394312727,0.1844169527571351,0.7110302140324007,-0.02514689470802156,-0.26831432530023236,0.057677650433811456,-0.16859197788481706,-0.056263833355861825,0.42293484221147115,0.2858412999650406
6062,-0.16114864796673267,0.6148375076524679,-0.42123138031958407,0.16008812561751196,-0.15252880261540647,0.4217146872828741,0.8695572079087683,0.2926533246996632,0.25123838067134296,-0.05809634430096944,0.3132726881823511,0.12045747244505467,-0.07851817705604236,-0.05264526203973252,0.26810845080209633,0.16176550198084483,0.7102428074875158,-0.016930276630519492,-0.2767471159822862,0.06205063987344395,-0.1769547918051254,-0.05312282497418719,0.4265425212334495,0.2872459668046894
6063,-0.12970990934135207,0.6209320201682738,-0.4314415095711611,0.19813752156282738,-0.13509925111604293,0.4128068963051137,0.8910068095500507,0.2799573978187988,0.25576628919410926,-0.05178994252490732,0.3188754307652497,0.12342845407269976,-0.06421760102321816,-0.05332678139571334,0.2698120872826113,0.1389231983954029,0.7070182661103857,-0.009905567749874389,-0.2855961849253644,0.06581630012454709,-0.18479788923396323,-0.050125465511662415,0.4301017182809159,0.2885545046031166
6064,-0.09891077028763473,0.6253537527679542,-0.4388135396026105,0.2342016105438387,-0.11641440775868672,0.4062069245236377,0.9047674324028105,0.27082188104781757,0.2554174917369647,-0.04518979716844751,0.324814107020873,0.12643572211678755,-0.05064121923592957,-0.05478497334553867,0.273454267406384,0.11592120367491732,0.7014846151918712,-0.004071658260725197,-0.29480838019169586,0.0689792380952079,-0.19240988126863712,-0.04731006061647014,0.4334984161521831,0.28973959543942795
6065,-0.07109431896106833,0.6279369764758682,-0.4431062916977222,0.2681570356808991,-0.09682758071251685,0.4020909170910889,0.9110186036427161,0.26543831379511196,0.250676925831375,-0.03842235526619864,0.3309226099976448,0.12942363740543938,-0.03770566043155399,-0.05705466389318137,0.2791150199265089,0.09279560761767547,0.693810493623569,0.0006398463124126508,-0.3043345148066081,0.07157439363314344,-0.19997145593202126,-0.04468994113614755,0.4366335368586409,0.29078668853101686
6066,-0.04722952291324667,0.6286308583948528,-0.4442575942118563,0.299925350058168,-0.07668330207379748,0.40041517306578944,0.9100252411392644,0.26364260576691567,0.2419847263924535,-0.03161423335281566,0.33705009662602525,0.1323426502113747,-0.025285407281314565,-0.060104108264356526,0.28670437430658,0.06959143535823098,0.6842173316022715,0.00433771777536518,-0.3141267734583397,0.07365027302221572,-0.20754965595557007,-0.04225016600574727,0.439416317634052,0.2916974736461857
6067,-0.02711200125384028,0.6274893637812375,-0.4423632132923704,0.3294697481021174,-0.056309214272493135,0.40092265819343775,0.9021179356791815,0.26494979764461357,0.22975078924246195,-0.02487887780934883,0.3430675293822414,0.1351554731135589,-0.01322461886877968,-0.06385434994831019,0.2960121477140796,0.046366704358520305,0.6729736124446193,0.007128704171240452,-0.32413309725300066,0.0752515054781191,-0.2151071580501076,-0.03994511239865217,0.44178150512318526,0.29249044436024785
6068,-0.009769920415084177,0.6246558660061994,-0.43765205693613773,0.35678642388361137,-0.03602020878847334,0.40319108300287887,0.887669416845962,0.26863971387539265,0.21438101111571095,-0.018322751614937127,0.34887665504242693,0.1378287392922748,-0.0013500321671872095,-0.06819460657501153,0.30674823266583706,0.02319070703125603,0.660396976588395,0.009103929224534957,-0.3342980624361238,0.07641249915523507,-0.22253258519040753,-0.0377089476166701,0.443682026711254,0.2931958287506191
6069,0.0060804176632396345,0.6203506457251149,-0.43046995946117905,0.38189225781775904,-0.01611758558608667,0.40669081184877265,0.8670727680570112,0.2738526227297411,0.19629716747808224,-0.012042690146084278,0.35440089766056526,0.14033650604519177,0.010515252820400667,-0.07299893288096548,0.31858611184922636,0.0001365687746237576,0.6468430002522889,0.010338152470892314,-0.34456845277323866,0.07715888431425677,-0.22968339746684152,-0.035459484848730516,0.4450884267800217,0.29385727916511906
6070,0.021637061045369776,0.6148619228903569,-0.4212723554327473,0.4048167570492749,0.003110467834780861,0.4108516498111523,0.8407261611882122,0.2796940531953145,0.175950000451234,-0.006121850125550332,0.35959279810763456,0.1426580025270361,0.022530909316585745,-0.07813536304203628,0.3311877125804419,-0.022721987664805487,0.6326900848811503,0.010908483622014797,-0.35489825326015334,0.07751510233637005,-0.2364252001074746,-0.033107022935849106,0.4459873164121093,0.29452398663656143
6071,0.037734015106637875,0.608527348656491,-0.41060121071097455,0.425591846607265,0.02138756105176265,0.4151118385815704,0.809022679656971,0.28531401337848017,0.1538162783067527,-0.0006328284232051118,0.36442080247623165,0.14477579457450496,0.034816780604601805,-0.08347718148730698,0.3442319048482849,-0.04532022465575847,0.6183216050137967,0.01090199887696408,-0.3652517149322696,0.0775118031957398,-0.24265076598318303,-0.030566286078454574,0.44638024590321335,0.2952481462302958
6072,0.05471234465552688,0.60170668663138,-0.39904566525477647,0.4442511529950379,0.03844997712522291,0.41895886283513417,0.7723471381356668,0.28997323315526136,0.13038812410311906,0.004367558545400829,0.36887092956348155,0.146679705307585,0.04743165351695766,-0.08891291662431655,0.35743979820782434,-0.06760094609032852,0.6041039119058484,0.010423106983234787,-0.3756014259636157,0.07719272114598685,-0.24829462468339647,-0.02776250322865026,0.44628398663405133,0.2960798877393038
6073,0.07242623645516844,0.5947547229754426,-0.3871998036684906,0.46082575050459895,0.05404409703099744,0.4219550248122863,0.7310771161447802,0.2930867179788963,0.10618235580154955,0.008833461017718314,0.37293933133189716,0.14835905734396593,0.060362598671187095,-0.09434964505247545,0.3705826795916789,-0.08952027175170085,0.5903700753379106,0.009595050738125055,-0.3859244967293769,0.0766195755457102,-0.25333383578866275,-0.02463994114710133,0.4457206655522927,0.2970637083955576
6074,0.0903181659611636,0.5879802882783087,-0.3755926666545475,0.47534792237015,0.06793183706798933,0.4237455985332863,0.6855833555887136,0.2942442287434206,0.0817270080564727,0.0127348605355313,0.37662613604939366,0.14980926274593753,0.07352645874408936,-0.09971398485421534,0.38348300228322674,-0.11104740086375064,0.5774002462701635,0.00856274678480684,-0.3961980376047387,0.07587502654503742,-0.2577957215963068,-0.0211671841635227,0.444722134187705,0.29823509333341347
6075,0.10752951524021248,0.5816088408849365,-0.36462053482157464,0.4878512055437254,0.07988952491356138,0.42407065517418974,0.6362281706125144,0.2932297079692332,0.05754600148731859,0.016054112144010535,0.3799328829309674,0.1510279024190695,0.08678679619464669,-0.10495241993495596,0.3960146982239343,-0.13216631702289316,0.5654128264126885,0.0074902395882630035,-0.40639817308216974,0.07506156216230875,-0.26176307382237285,-0.017346631173239424,0.44331841190241295,0.29961535240868953
6076,0.1230329107781909,0.5757287018814208,-0.3544483993528331,0.49838015178403605,0.08970825512750613,0.42275449082772654,0.5833674352809699,0.2900111334721436,0.03410055878004892,0.018787300392084205,0.3828512345620594,0.15201664470434761,0.100006392137864,-0.11003140137934475,0.40810172057915306,-0.15287449394324804,0.5545641175585858,0.0065563274965114715,-0.4165003203904506,0.07429607897499357,-0.2653781746189674,-0.013204407132189622,0.4415502291924458,0.3012156568673876
6077,0.13580349504293276,0.5702524655743,-0.34493659219400463,0.5069931932972305,0.09720020051616984,0.41970073750457537,0.5273500270284603,0.28473063946338883,0.01172683488741022,0.020941391731658987,0.38537195565269866,0.15278107854407552,0.1131153534947118,-0.11493256343674196,0.41970560349617636,-0.17318430171429755,0.5449466001283696,0.005947523092873386,-0.4264807754799137,0.0737024912520925,-0.2688316098978064,-0.008801809840553454,0.43945873936174973,0.30302774562002677
6078,0.14503012682283245,0.5648943864319131,-0.3355954298387537,0.5137690904286076,0.10220586735182335,0.4148777843862608,0.46852712899711335,0.27767897154350507,-0.009424815777843376,0.02253459046771744,0.3874714449062904,0.15332879488973794,0.12615858894040355,-0.11964933822281232,0.4308165613453576,-0.19312137031520493,0.5365968391142257,0.0058435495631674605,-0.4363144519218647,0.07340057199899208,-0.2723385040866939,-0.004219755461649322,0.4370876325617745,0.3050326557112104
6079,0.15032403715431575,0.5591794042836427,-0.32559570252140557,0.5188139614376095,0.10460110127177824,0.40831304163531335,0.4072661437904548,0.26927225229976726,-0.029434377982073934,0.023597474408628694,0.38912469007916095,0.15367372438856752,0.1393055198938178,-0.1241813203125971,0.44143943489029813,-0.2127188090247094,0.5295075342692399,0.006401270278864057,-0.4459707016231529,0.07349437128960612,-0.2761092388750307,0.00044543871413949,0.4344887732303706,0.3071963101468336
6080,0.15186123105774763,0.5525026591440845,-0.31386756712537944,0.5222587302865185,0.10431757427976929,0.4000840801881922,0.34396651539898726,0.26001783037148907,-0.04860530524567852,0.02417121511566167,0.3902977001734973,0.15383188311402862,0.15283430481054516,-0.1285272731599716,0.4515771910506252,-0.23201409212042956,0.5236298472603449,0.007736028834397057,-0.45540697088521154,0.074062038136824,-0.28031218147614223,0.0050943554540692215,0.43171994511622924,0.30947806061161365
6081,0.15039914703378665,0.5442216884148223,-0.29925683070043085,0.5242586788840873,0.10135049942693386,0.39032352075401144,0.27907857239799094,0.25048493257551807,-0.06743208639775033,0.02430044195103087,0.39095507324440737,0.1538199544759793,0.1670795449467566,-0.13267807470335957,0.4612142144598814,-0.2510411152342529,0.5188904568303245,0.00991207425581453,-0.46456301370115494,0.07514715157944218,-0.2850432176881873,0.009627172232578474,0.42884132787957374,0.3118283405686708
6082,0.14715293329523438,0.5337683050278197,-0.28071799160137434,0.5249848501632564,0.09578282199981403,0.3792189632152796,0.2131192703659388,0.24126242051042346,-0.08652561420109917,0.024044547730992738,0.391069103421976,0.15366229625281447,0.18235578706322841,-0.13661580515957572,0.47031521438987256,-0.2698265264821089,0.5151884027958735,0.012932877404980836,-0.47335663745753354,0.07675254511361795,-0.2903058014619594,0.013959861990127997,0.42591606083604794,0.31419908549739484
6083,0.14356483030213418,0.5207598176503547,-0.25751355232780093,0.5246163466716076,0.08779169472350579,0.3670187316426481,0.146685867116656,0.23291289539080373,-0.1065063086574779,0.023462416771663497,0.3906131109796178,0.15338193155013813,0.19888586302065292,-0.14032163253927732,0.4788431824220942,-0.28838400187527546,0.5124120774519856,0.016739912369768684,-0.48168612477665995,0.07883577574097189,-0.2960176565964583,0.018020545497843043,0.4230046055178185,0.3165427002572576
6084,0.1410510658197084,0.505084319533017,-0.22938088312821536,0.5233314649952578,0.0776574604142124,0.35402867085350875,0.08046542380538302,0.22592149036540365,-0.12788432079939327,0.022621120241400616,0.3895837609515096,0.1530064714112671,0.21677257536220784,-0.14378807675197192,0.4867872919024696,-0.30671217171257203,0.5104405644818697,0.021219619948677382,-0.4894389671515451,0.08131122101993915,-0.3020416560900163,0.021760390448146483,0.4201650275455231,0.31881741002077657
6085,0.14080654648839563,0.48694650820190377,-0.19664136777618213,0.5213030390926234,0.06576151851021939,0.3405917255761597,0.015244981845731864,0.22063975280264447,-0.1509260497637951,0.02158732250845019,0.387982592552647,0.1525651952205036,0.23601670543187003,-0.14703230754467056,0.4941932438034973,-0.3247946135801827,0.509151768052857,0.026213330616413844,-0.4965020345404437,0.08405708024508662,-0.3082210833692991,0.025145878029646074,0.417446372637563,0.3209885745377452
6086,0.14368679146145658,0.4668644386753731,-0.1602248586594921,0.5186960224100272,0.05257508429019131,0.3270670695436948,-0.048088278075987034,0.21724900190216156,-0.17555264722300123,0.02042599294059433,0.38584257063751237,0.15208838336674058,0.2565637079787164,-0.15009892166285688,0.5011677431293038,-0.34260262053252144,0.5084242936660444,0.03153596256813662,-0.50276945707053,0.08692897225646634,-0.3144019025392003,0.028166777337164772,0.41489106252163643,0.3230305656555721
6087,0.15013620559728946,0.4456134860591565,-0.12158449526441129,0.5156685624969832,0.03863179391991389,0.31379785486973755,-0.108566316487965,0.21573866361059757,-0.2013011706292781,0.01919725320428811,0.3832074345655556,0.1516040639785412,0.2783198217255818,-0.1530512667563655,0.5078585112465772,-0.3600977289337063,0.5081474899806502,0.036990052052918054,-0.5081455130312905,0.089773064302054,-0.3204388930118637,0.030825081973210766,0.41252939843181324,0.32492366941072515
6088,0.1601340924567365,0.4241341689051592,-0.08251805840862403,0.5123717323523767,0.02450065142395763,0.3010837754111886,-0.16518293047981059,0.21591676578282382,-0.22737197347633786,0.017957885815073293,0.38014439672490474,0.15114193352545402,0.3011327218039286,-0.15595621767217382,0.5144188390027089,-0.3772372034846615,0.5082158381438986,0.04237913632074375,-0.5125461827114148,0.09243777754722315,-0.3261943607190736,0.03313890962211152,0.41038815820285346,0.32665680843322065
6089,0.17315766794684184,0.40342546574247473,-0.04493729207947794,0.5089551721547121,0.01074999478564509,0.28915761457668565,-0.21694920994924027,0.21744368195299235,-0.2527394287103977,0.016755198235897772,0.37673542031406004,0.15072551561537972,0.3247654005409206,-0.1588714866531873,0.5209793749637268,-0.3939738598853154,0.5085305457313927,0.04751850894211529,-0.5158994109436496,0.09478086916391604,-0.3315357667430523,0.035133366530831545,0.408477912032688,0.32822435016204876
6090,0.18819129980261917,0.384454604206109,-0.010660128342634856,0.5055587609936503,-0.002087319845459068,0.27818518134602366,-0.26295394316971055,0.21989276261517876,-0.2762778251514061,0.015630989178201826,0.3730726016969068,0.15037766651982465,0.34889534890859464,-0.16184306916099767,0.5276427641384782,-0.41026357524607193,0.5089941911074576,0.05223847850124219,-0.5181468109673193,0.09667319876696823,-0.336332840432216,0.03684109520196843,0.40680584765591044,0.32962573134110906
6091,0.20380298206690495,0.3680838332020746,0.018750695340762347,0.5023101094343432,-0.013542759164271723,0.26828100757427675,-0.3024215973895572,0.22281401270990275,-0.29689280275801055,0.014613344799672578,0.3692553485085581,0.15011340130766215,0.3731343133644014,-0.1649058925558179,0.5344852615664972,-0.42606320359084016,0.5095055271795206,0.05639119607510157,-0.5192441145052195,0.09800041926496283,-0.34046056938842806,0.03829206539629637,0.4053668913775137,0.33086142135048546
6092,0.21829330396561675,0.35501954263150837,0.042079805122798186,0.49931103727509085,-0.023232013808979768,0.2595433751525693,-0.3347713926546353,0.22579277450302015,-0.3136397427393136,0.0137233339560765,0.36539461249659233,0.14994122851792024,0.3970676234980197,-0.16808069432429773,0.541550694376308,-0.4413324985721505,0.5099539344856077,0.05985337534461643,-0.5191602341034234,0.09866372816602964,-0.3437989417094768,0.03951911678589215,0.4041538554629045,0.3319356446109345
6093,0.22990542779184375,0.34577237497789115,0.05850449926375689,0.49662346922171974,-0.030860604505020373,0.2520844756808318,-0.35966745095183195,0.22848928764605425,-0.3258233384292122,0.01296853329948755,0.36159236665444805,0.1498629833256826,0.42029541722782393,-0.17136449459298908,0.5488292248870423,-0.4560388922582378,0.5102095387640242,0.06253185250190607,-0.517875157414393,0.0985812868027558,-0.34623567821880896,0.040547706141237816,0.4031529281867856,0.33284990313872576
6094,0.23705999917612242,0.3406309935869023,0.06760193786471302,0.4942638827086072,-0.03622267464271123,0.24605264137488492,-0.37705771496570495,0.23066493886292716,-0.3330693650145501,0.012343451028402619,0.35795084051139625,0.1498703240260204,0.44246307600910484,-0.17471312231261504,0.5562205503948214,-0.4701530274649087,0.5101203418606806,0.06437095231135892,-0.5153748302513568,0.09768954130941498,-0.3476736558821607,0.041398645796204336,0.4023445194489912,0.33360898461071686
6095,0.23857399487302589,0.3396414756049151,0.06934985184242581,0.492198606456808,-0.039197478423397825,0.24163593363231883,-0.38719434166597566,0.23219530856976767,-0.3353732246134582,0.01183045913799674,0.35456790248755543,0.14994548278743403,0.46328343732711597,-0.1780194642090236,0.5634877337392634,-0.48365173205271117,0.5095181193084772,0.06536212818365073,-0.5116464147067639,0.09594548396986213,-0.34803879518772896,0.04208234191772742,0.40170706604574047,0.3342118563907226
6096,0.23381253455388507,0.34260671125258124,0.06410901852424145,0.4903460144802618,-0.03973064622327971,0.23904335066786375,-0.39063163512127186,0.23307549208260991,-0.33310666132143296,0.011401725720652234,0.3515298768905786,0.15006551992136785,0.4825498170966769,-0.1811050319440406,0.5702420563980191,-0.49651714779387146,0.5082141166882943,0.06555009874656403,-0.5066720309402573,0.09332863633459887,-0.34729305112527653,0.04260317604977959,0.40122069600492294,0.3346591756108608
6097,0.22274636459796748,0.3491107117901455,0.05258397716737262,0.4885879886488387,-0.037836335871024085,0.2384853545277723,-0.3881918385419404,0.23342124154763022,-0.3269931465042133,0.011021384566552994,0.3489096198969095,0.15019998820482927,0.5001336284233888,-0.1837382670523663,0.5759849717713212,-0.5087316778005352,0.5060214285518458,0.06504097553719146,-0.50042199530917,0.08983965146174322,-0.3454567865390361,0.042954926399919824,0.4008610274033102,0.33494897087477793
6098,0.20589534089323847,0.35856543757183856,0.035761602646839696,0.4867802170848248,-0.03358070627669296,0.24014099541390732,-0.38090373487286766,0.2334549565698525,-0.31803580967266887,0.01064470461345568,0.346761260567217,0.15031226755317872,0.5159615738008965,-0.1856901247034467,0.5802292283744741,-0.5202734939671172,0.5027559866647122,0.06400128920213355,-0.492846435007375,0.08549879149077189,-0.3426344963283987,0.04312479885974696,0.4006097385644871,0.3350773932657851
6099,0.18416015655150475,0.37025873458353664,0.014854005708156759,0.48476705967437184,-0.027079741222103437,0.24413747581798861,-0.3699222451741736,0.23347842230019977,-0.3074332223953544,0.010226870049094394,0.34512302274055084,0.1503674062227618,0.5299965952006058,-0.1868028337745099,0.5826439886434644,-0.5311075767445204,0.49825399771403456,0.06264312681001649,-0.48386684376549405,0.08034408405367532,-0.33903367529851924,0.043092463065227404,0.400448225940095,0.3350403122391421
6100,0.15856485887345473,0.38338858657570407,-0.008739715319311392,0.48239529418802385,-0.01848836118919661,0.2505219185395562,-0.35643341756057234,0.2338250609731911,-0.29647253496967174,0.009719912360339977,0.34400875935186837,0.15032953488238232,0.542189877227421,-0.18699778236601694,0.5830665925110263,-0.5411753611014545,0.492375099310455,0.061203121712745556,-0.47336454595150046,0.07443685221588381,-0.3349496104665226,0.042830052396693574,0.40036225499691946,0.3348317197297723
6101,0.12998222352137234,0.3971176989249028,-0.03352074206039013,0.4795288922408927,-0.007991729206633935,0.25925248193462025,-0.34154589992290185,0.23480781362260839,-0.2863766556598365,0.009077642784550921,0.3434100047186961,0.15016737213855547,0.5524268227648066,-0.18623485367828063,0.5814117800763019,-0.550381022401087,0.48501166859990374,0.059909708847133425,-0.46116493316336704,0.06787153263952428,-0.33070310684420456,0.04230639216877874,0.40033942336938755,0.3344462648047175
6102,0.09903462198707258,0.4106702137988174,-0.05806942045847041,0.4760581982982215,0.00420956500625258,0.2701889591830027,-0.3261828300622629,0.23667354310133581,-0.2781074613528782,0.008254872609358532,0.34329417879029966,0.14985322353091513,0.5604937900455071,-0.18446533590248415,0.57756722480324,-0.5585820183849395,0.47609000177947514,0.05895257788635777,-0.4470260033424852,0.06078614432796425,-0.32655913916411083,0.04149030769611617,0.4003742345545751,0.3338788781590687
6103,0.0663367498852101,0.4234534725734207,-0.0812809540257049,0.47190449679034807,0.017921323010301915,0.28308789177161753,-0.31099302618814906,0.23958068353815198,-0.2721763220546365,0.007205226622070571,0.34360702423809464,0.14936389911975834,0.5660752649304881,-0.18161286724761083,0.5713511117750534,-0.5655863513261219,0.46555995348499435,0.058450967624061656,-0.43063930379191484,0.053367645188475255,-0.3226607628509137,0.04034742576623884,0.4004630242171989,0.33312580475215436
6104,0.032909143513401906,0.43514953073648166,-0.10254784557981422,0.46702381804184134,0.032962000259634916,0.2976152514380275,-0.2963204959211633,0.24360939736592058,-0.26855336222571013,0.005891906362614829,0.3442786350477114,0.1486847175044086,0.5687822869469383,-0.17758689604908096,0.5625387879196402,-0.5711500790777257,0.45339895352076254,0.05843903177620824,-0.4116467018986857,0.04584853712075465,-0.3189957601980733,0.03884762326433355,0.4006041011255903,0.33218450993151927
6105,0.0003654428257597875,0.4457344770077256,-0.12180461606282611,0.46139784881721124,0.04918326389218142,0.31336038214532014,-0.2822473105310498,0.24878381220663615,-0.2667187859744159,0.0042814186218242956,0.34521909540984086,0.14780833798452897,0.5682012646833601,-0.17231130377085335,0.5509222045045647,-0.5749877686695698,0.4395906161797316,0.05885673748907716,-0.3896683220494769,0.038498672655660426,-0.31538138112254,0.03696507098867996,0.4008015524229491,0.33105471206911385
6106,-0.029306044130664732,0.45542975438556743,-0.13944062335254226,0.45502211155276795,0.06647340262935697,0.32985813184687074,-0.2686805658970082,0.25508735536316984,-0.26581018036057746,0.0023497452431253674,0.34633323053060683,0.1467319243804428,0.5639508278655687,-0.16574743314309293,0.5363607711804879,-0.5767893962896051,0.4241196396343092,0.05955261265155487,-0.36433409387755256,0.03161042368336742,-0.31146594126139104,0.03468031488403911,0.40105833776469635,0.32973866418934117
6107,-0.05417710147677335,0.46459682518377865,-0.15610516006471664,0.4478971435561545,0.08475361346254151,0.34661994042905087,-0.2554619632560823,0.2624609887748739,-0.26483115230490106,8.898752435593238e-05,0.3475209914353148,0.14546473598462195,0.5557272941347446,-0.1579047102960951,0.5188062885162774,-0.5762351067669391,0.4069664821755068,0.060298369212832936,-0.33531382168562185,0.025476498943244552,-0.30674598862278923,0.031985687248458294,0.4013823495652873,0.3282426559853282
6108,-0.07269555313408482,0.4736004376091696,-0.17245473013506885,0.44001461655890806,0.10397388274893049,0.3631569521438329,-0.24245844736979572,0.27078251520922714,-0.262849957085723,-0.002494667782790616,0.3486881012055023,0.14402287228757982,0.5433077200096277,-0.14884342192125444,0.49831538824095234,-0.5730203768725719,0.38810426996861414,0.060803684266554914,-0.3023428602609408,0.020356193055643734,-0.3006038330811779,0.028882480637409502,0.40178077555931524,0.32657579343070653
6109,-0.08382249045085344,0.48268669640148,-0.18892890254322015,0.4313568441844553,0.12410004649039141,0.3790088509938734,-0.22962161825223693,0.2798491524599136,-0.25916703232302396,-0.005377185571735721,0.349747594193935,0.1424297734801685,0.526472212971151,-0.13866867443917652,0.47504380760931597,-0.5668715463774191,0.3675080737861778,0.060736535601990216,-0.2652393785389707,0.016430116632250025,-0.2923656964742276,0.025388462211702656,0.40226672279221565,0.32475084366376317
6110,-0.08711649007837441,0.49192844679009995,-0.2056510025632169,0.4218934237753438,0.14509712149367404,0.3937714915177284,-0.21700899933635376,0.28937485636282667,-0.2534231658225883,-0.008512071979754121,0.3506302057258244,0.14072039130604153,0.504818194837199,-0.12751922454205922,0.4492299932671744,-0.55756351449823,0.3451726973825777,0.059734968904994634,-0.22391014630628114,0.013745745594686332,-0.28137450332703107,0.02153173957592358,0.4028504795899748,0.3227841411114245
6111,-0.08279146734143128,0.5012548531185297,-0.222483611772619,0.4115844602391001,0.16690059080066955,0.4071367167722555,-0.20478063854270367,0.29901416494123767,-0.24563392622627966,-0.011837917140037901,0.35128180674050236,0.13893585037050116,0.47747576931406965,-0.11553942378653359,0.4211382092662106,-0.5449240208943503,0.32114465193793507,0.057418603828297554,-0.1783460548638588,0.012163320552086132,-0.2670622076127549,0.017359063804262442,0.40354473019011006,0.3206986853978109
6112,-0.0716782861915547,0.510509429731272,-0.23913640495191701,0.4003824018493414,0.18940031897035925,0.4189164326801289,-0.19317199633662796,0.308399039696041,-0.23616750763708183,-0.015277123931348835,0.3516753327076345,0.13712269738705274,0.44280403963765425,-0.10284757517561882,0.3909872789417155,-0.5288404405056064,0.2955440249200463,0.053394797763433255,-0.1286162445952731,0.011314401140521069,-0.2490225319253312,0.012928326046460548,0.40435821262291194,0.3185212311877157
