,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
59,0.33032750721937565,0.4103713756494747,-0.05752736370412115,-0.34559452956342773,-0.022164499280589944,0.6155679345081733,-0.4890219986781139,0.3534518834136189,-0.4927420830782936,0.04313928730722294,0.3817504393045861,0.16580698445948716,0.03188341067956579,-0.28923592274335497,0.7896035492686932,0.4763864076461193,0.13609246218583682,-0.3854757465747709,-0.48858615716933684,0.04512043428658741,-0.08608325382372972,-0.031351239681190135,0.37811410239087606,0.2874789670784319
60,0.34492972634957764,0.4097224480905868,-0.05635039266301878,-0.3607594221148841,-0.023679208862101175,0.6181514085134729,-0.49078919446760527,0.35314342853433667,-0.4955441392168486,0.04511821729885601,0.38221707798399507,0.16673541621812604,0.04514198080446219,-0.30504384731744694,0.8188243763157572,0.47704871766848767,0.13234127493934889,-0.38855526060362444,-0.5002352080407565,0.04957258989157576,-0.08954300416185601,-0.03546188374405557,0.3759291720104663,0.28578450497486574
61,0.3602956952572147,0.40903964385276526,-0.05511212710647351,-0.3758098569445266,-0.02582478416559375,0.6198080907386867,-0.4915612189656706,0.3525629749654233,-0.4972767494181327,0.04674604489439238,0.3828063407913631,0.16748199880930503,0.04448615415685975,-0.3155983969010613,0.8379342535815795,0.47810602431073534,0.13136124866993648,-0.38935858559789494,-0.5044378492462733,0.04988124943098904,-0.09207034244014711,-0.03900392389170493,0.37416606299550614,0.28442076807854955
62,0.3762843199484136,0.40837378510591527,-0.05390475649439186,-0.39067840194319103,-0.028673517379359748,0.6205781521625136,-0.4913489050233659,0.3516324863502165,-0.4979263552770061,0.04798556483364913,0.38346204637936165,0.1680449804749884,0.028836783084810858,-0.32032577354980807,0.8463904950305396,0.47935069922988616,0.13331019941405486,-0.38776938784267856,-0.5019677415317282,0.04635654533385147,-0.09416214783363053,-0.04188929109028372,0.37281434608403674,0.2834310332332364
63,0.3927137105636531,0.40779273963198404,-0.05285129706048097,-0.4052975130626204,-0.03225808370344807,0.6205449705105128,-0.4901666334989282,0.35027285660817853,-0.49750138267931276,0.048791334154188126,0.3841081318736399,0.16842069086500722,-0.0010735480201170544,-0.31908886254257307,0.8441841478525358,0.480563714684608,0.13819622438880508,-0.3837544166989235,-0.4937879476437981,0.039595704615330574,-0.09636855222136465,-0.044077664181381926,0.3718613370385402,0.28283097773373544
64,0.4093667250668249,0.4073789285254852,-0.05210111527204642,-0.4196001947561102,-0.0365832415929781,0.6198246109654275,-0.4880197413107217,0.3484164150069937,-0.49602223338925355,0.04909779023806515,0.38465929910987406,0.16859361440819298,-0.04245518071425769,-0.312252140917445,0.8319100534071557,0.48153475426419035,0.1458863013002536,-0.377379520618051,-0.4809861266155455,0.030424516375705535,-0.09917749059236591,-0.04558549586261762,0.3713042171395684,0.2826012631205814
65,0.42600126060646315,0.40722566104721425,-0.05182327437328438,-0.43351072022776116,-0.041632635639335724,0.6185534006974995,-0.48488724850592124,0.34601903543682844,-0.4935116615757067,0.048830963265034555,0.3850340979612299,0.16854548277075065,-0.09082606550110717,-0.3006886913235044,0.8108458609779539,0.4820856588126723,0.1561260930525814,-0.36881669767013125,-0.46469966561858755,0.019807571397630452,-0.10290216411153352,-0.046472922825018026,0.3711586302800598,0.2826957962695176
66,0.44235849797639704,0.4074308985119348,-0.052195331672998946,-0.44693551959037103,-0.04736544143190857,0.6168752562973745,-0.4807049530498272,0.3430706197043052,-0.48998835816310726,0.047906340511965295,0.3851513348367055,0.1682524386765818,-0.1411129080368928,-0.2856739806815817,0.7829194437077751,0.4820841156626763,0.16856025454845236,-0.35833334566450403,-0.44603580203080684,0.008740556267738508,-0.1075931705804225,-0.04683764254531775,0.3714551595660289,0.2830444517959796
67,0.45817182837659765,0.40809258971927687,-0.05339492174007887,-0.4597575157473677,-0.05372485313184994,0.6149286229130815,-0.47535362401205394,0.33960097031657455,-0.4854574556707516,0.04625835936091294,0.3849417450615118,0.16769771529877886,-0.18907826367285907,-0.268650510995591,0.7504657673430115,0.48144764095797865,0.1827793901724395,-0.3462793797032354,-0.42598980588698,-0.0018601340855294302,-0.1129806636493228,-0.04679680655549079,0.3722367904690642,0.28356452492915185
68,0.47318004455022256,0.4093042620509366,-0.05559199403733939,-0.4718300572940095,-0.06063016933489673,0.6128373669455467,-0.46864941101490654,0.33568279640540255,-0.4799041553346699,0.04383991574898505,0.3843419642850092,0.1668684664117499,-0.23228131847107936,-0.2509399270891861,0.7158052232880288,0.48013860175029577,0.19835486544879855,-0.333062729419617,-0.40537746298685506,-0.011247077536026606,-0.11847772944079604,-0.04647018436003503,0.37355397806729096,0.28417227826203173
69,0.48714508058860795,0.41114926808494734,-0.05893842371248337,-0.48297041485612646,-0.06797573524115286,0.6107024100363343,-0.46033957072333154,0.33142865431689006,-0.47328906506926693,0.040640551523319024,0.38329722210694817,0.16576527593484003,-0.2700388406090657,-0.23351946528339984,0.6808185783301917,0.4781525179267363,0.21488780476857228,-0.31910507732906146,-0.3848022407142385,-0.018893514598885552,-0.12327645277810029,-0.04597276958051755,0.3754446341372901,0.28478697842015666
70,0.4998687851443233,0.4136973063885223,-0.06356182624661422,-0.49296404596953447,-0.07562909056177813,0.608600069985046,-0.45010714782918015,0.32698527807493516,-0.4655454621236971,0.036695522693564575,0.381758007111646,0.1644035760221696,-0.3025985231036157,-0.216941963052245,0.6467031146670192,0.4754936704840631,0.23204609471537996,-0.304804821795289,-0.3646644074521246,-0.024505725987157057,-0.12651741853161103,-0.04540216110893369,0.37792848971520043,0.2853409407954002
71,0.5112078751770461,0.41700294473228294,-0.06956278063589594,-0.5015604085579854,-0.08342817713215256,0.6065860143078576,-0.43758110227618674,0.3225260164334405,-0.4565826719904008,0.032092037033590426,0.3796792972604912,0.1628134802285326,-0.3302407800759666,-0.20138126661811562,0.6139553489006391,0.4721602673771197,0.2495887952622482,-0.2904882020726638,-0.3452081834952345,-0.02799915594838953,-0.127507568276359,-0.04484178354252655,0.3809889143562759,0.28578150094232746
72,0.5210865016487642,0.42110250918560754,-0.07700902125106801,-0.5084829906758318,-0.09119383341828269,0.6046948719415914,-0.42235066030301927,0.31824389036836465,-0.44629158586334816,0.026952117626794614,0.37702209910693507,0.1610343614011962,-0.3528303087942086,-0.1867577302478277,0.5825461323469974,0.46811592013342596,0.26738482075279757,-0.27637600414536234,-0.3265925102832925,-0.029456418398507433,-0.12589135128659157,-0.04435695474807111,0.3845688289916882,0.28607270434649723
73,0.5294947712066931,0.42601181887743866,-0.08593098402079657,-0.5134304970624048,-0.098739703216009,0.6029435867085458,-0.40398343213821075,0.31434644770588505,-0.4345599726539373,0.0214179411120905,0.373775253342262,0.15911101449563092,-0.36988688036771666,-0.17288110827939784,0.552180646887376,0.46328591042576805,0.2854034081378052,-0.26257198393419645,-0.30895127497567765,-0.0290827403598648,-0.12172506180509857,-0.0440051058131915,0.3885630953860113,0.2861941799122598
74,0.5364650362516041,0.43172571220908074,-0.09632042938428254,-0.516086117698851,-0.105902125587655,0.6013348413805841,-0.3820509834916891,0.3110530567209959,-0.4212884325718058,0.015628429727501114,0.36995402384850906,0.15708798421615966,-0.3808881849517093,-0.15957050009614637,0.5225489795488147,0.4575555971431715,0.3037043301813056,-0.24907004839012503,-0.292438511030763,-0.027162766005845218,-0.11544178402022964,-0.043834729475807466,0.39282189860056493,0.2861417970948752
75,0.5420188460978954,0.43821909186786057,-0.10813175855314583,-0.5161336918130524,-0.11255574230988064,0.5998606229417447,-0.35615877994031075,0.3085902956276063,-0.4064019025222526,0.009723217611244728,0.365605613218865,0.15501081627169677,-0.3855448462235058,-0.14676744341899395,0.49358960578747113,0.4507815171150642,0.3223976165873341,-0.2357862004799408,-0.27724629412044843,-0.02402181239872403,-0.10777024999798945,-0.04388839243561482,0.397153847584804,0.28592222109153775
76,0.5460910410772293,0.44544937958120046,-0.1212859336085913,-0.5132751927658332,-0.1186466788376741,0.5985110474956872,-0.3259831080670115,0.30719000568108945,-0.3898613753586294,0.003839108250763834,0.360803647237272,0.15292722521443802,-0.3839416586079716,-0.13458876144985954,0.46563534111377636,0.4428110478289635,0.3416116433136338,-0.22259810048325712,-0.26360219169443533,-0.019990572978100363,-0.09962276671150272,-0.0441995258731267,0.4013345722706374,0.2855553536178128
77,0.5484456021815185,0.45336567451264,-0.13568666604555624,-0.5072511233535663,-0.12421079454689021,0.5972799023075686,-0.291303593890765,0.3070826588902591,-0.3716518384619961,-0.0018956376688360477,0.35562098208017434,0.15088617685231953,-0.3765531397433328,-0.1232918179526793,0.43935858320739096,0.43350689871428005,0.3614537781838145,-0.2093886095322619,-0.25174457304784403,-0.015376980745911428,-0.09196504849243814,-0.04479447382147972,0.4051305417517672,0.2850645698018879
78,0.5485974708325907,0.46192115933504385,-0.15124269437728377,-0.49786039619095446,-0.1293786620158799,0.5961677168718358,-0.25202653821913334,0.30848696030130607,-0.35175413042698156,-0.007371387517548733,0.35012636935069574,0.14893463498409276,-0.3641848180623807,-0.11318240470273477,0.4155687806142512,0.42277180154224925,0.381972062560757,-0.19608184740550572,-0.2418867531954495,-0.010447252243191096,-0.08570958274418561,-0.04568689574400919,0.40831315788093026,0.28447643655652266
79,0.5457640487102067,0.471088199739359,-0.16789498991074192,-0.48497678875758976,-0.1343681016647641,0.5951791507396207,-0.20819443763112222,0.31159408026788626,-0.3301018706706932,-0.012505899872864767,0.34436842258910394,0.14711756139932763,-0.3478741509348947,-0.10450422264284598,0.3949450456215944,0.41056424060008245,0.40313187605953194,-0.1826635607204108,-0.2341808581268906,-0.005413681720470298,-0.0816069593706098,-0.04686756849065232,0.4106855331046573,0.2838170514143923
80,0.5388628097013877,0.48086954905499013,-0.18563666854514715,-0.4685607417782751,-0.13945199807245523,0.594313321420179,-0.15998065749721146,0.31654253733453985,-0.3065380468736735,-0.017235205417275745,0.33837638688031024,0.14547975105349464,-0.3287896475792641,-0.09737948712688582,0.37787724187864313,0.3969099018683544,0.424801654841648,-0.16918475700180557,-0.2286887841309917,-0.00042826081775992897,-0.0801856843946791,-0.0482939472694327,0.4121085636181705,0.28311579756876126
81,0.5265654859073312,0.49129785211414356,-0.2045112436146812,-0.4486628069470654,-0.14492152880101972,0.5935544852786248,-0.10767869851225398,0.3233882566654387,-0.2808043650023603,-0.02149586028341699,0.3321603953896999,0.14407434060699442,-0.30811291402719665,-0.09179500157244058,0.3644155467629475,0.38190421175164,0.4467633159850988,-0.15575080247631956,-0.22536912413365018,0.004420907888627701,-0.08170735592540213,-0.04987357054866348,0.4125114995633161,0.28240900503813804
82,0.5074145135428485,0.5024124886788102,-0.224569570433929,-0.4254223372398882,-0.1510266979535566,0.5928573881895698,-0.05168196212231013,0.3320670655253368,-0.25257890916942105,-0.025203216148120267,0.3257255788339244,0.1429645601831906,-0.28690634554371797,-0.08762707082453736,0.35432140952625835,0.36570467110757043,0.4687257740987367,-0.14250377399105418,-0.22407879654754148,0.009104029757284193,-0.08615800350508984,-0.05145368675159123,0.41190448833010795,0.2817477423756716
83,0.4800007721363839,0.5142305007852781,-0.24581633914450363,-0.39905721090587654,-0.15792484798018114,0.5921335692807654,0.007539704088648014,0.34236343594795104,-0.22154451106787154,-0.02823921622907344,0.3190966929208243,0.1422273203015325,-0.265993655412498,-0.08467908404933733,0.3471580163175374,0.3485217954629849,0.49035436546158184,-0.12961064285062085,-0.22458924804024738,0.013631051746746614,-0.0932720595588965,-0.05282597537002687,0.4103773061329772,0.2811990370573698
84,0.44319926238800567,0.5267152906069816,-0.2681542293079314,-0.3698480928309996,-0.16564286272763085,0.5912413358382422,0.06946405731576033,0.3538921175770309,-0.18748427898646947,-0.03046529423835098,0.31234980052475136,0.14193569429720188,-0.24589132595449437,-0.0827023130345299,0.34234359063379904,0.3306016425736569,0.5113108559262161,-0.11724264549395957,-0.22661058622858155,0.018031497698091536,-0.10256648649072209,-0.05373797184025508,0.40810076737049505,0.28084334082964624
85,0.39643821673680657,0.5397602005991415,-0.2913569779490629,-0.3381230708976539,-0.17405789142197003,0.5899885872766932,0.13352576187143317,0.3661075833281737,-0.15037759730604328,-0.03174308728808295,0.30564613441646293,0.14214398666928818,-0.22681181296842723,-0.08141225081517767,0.33919704224138814,0.3122048056727391,0.5312859573024178,-0.10555902810993356,-0.22981644106883914,0.022335551941009557,-0.11338897733981457,-0.05392885380343215,0.4053199596986983,0.28076626861983867
86,0.3399814863528732,0.5531892250735082,-0.3150757694195495,-0.30424112817769333,-0.18290897411582774,0.5881460878002749,0.1991159121423578,0.3783421650449581,-0.11047651549501158,-0.03195826759697784,0.2992324820668726,0.1428748034381504,-0.20872748571284616,-0.08050077442248516,0.3369715402138629,0.2935837640111487,0.5500320031348345,-0.09468639555325797,-0.23386957637519812,0.02656219031340079,-0.12497337364798444,-0.053158928896523516,0.40234480132093586,0.28104836605037686
87,0.2751589027396144,0.5667813825272199,-0.3388889999818212,-0.26857549898865274,-0.1918283705590792,0.5854700581656709,0.26557467817686553,0.3898698732253121,-0.06833715271182428,-0.031042984296464793,0.2934427248620448,0.1441072903414653,-0.19145925479987957,-0.07966018658386365,0.33491754696126264,0.2749618761060124,0.5673787605914946,-0.08470358752634477,-0.23844904445889548,0.030711729849800085,-0.1365208590790138,-0.05125893807585813,0.3995318602474276,0.28174605260736874
88,0.2044705843756156,0.58031511933702,-0.3623862458870367,-0.23149697177890116,-0.20039066916530202,0.581729674093697,0.3321900733238916,0.39998118141759553,-0.024795227449945,-0.028982423082489217,0.2886670538032883,0.1457816373548888,-0.1747569605144471,-0.07862006885169892,0.3323739338933871,0.25652148255198903,0.5832398062253064,-0.0756467053447617,-0.24326992521479496,0.03475965981771667,-0.14729396358690416,-0.048152883461226925,0.39727110631385654,0.2828835483031533
89,0.13149098825013672,0.5936234550139015,-0.38526584740678793,-0.1933646233692825,-0.20815017080289444,0.5767293050360676,0.3982062229779997,0.4080511997231384,0.019121036235543398,-0.02582584066853255,0.2853124629889441,0.1477985781897615,-0.15836183440515728,-0.07717519511177506,0.32883637672487986,0.23838961943905068,0.5975904339604681,-0.06751002589458799,-0.2481007076623276,0.038660716932386485,-0.1566964940234279,-0.043889553544767645,0.39593728827088404,0.2844450819669053
90,0.060538989291099465,0.6066358757190875,-0.40740338853642133,-0.15451347486971856,-0.21468998351465995,0.5703364714821881,0.4628389479834718,0.4136050563194644,0.06229966600986092,-0.021679886483784938,0.28375003150079636,0.15003974405313603,-0.1420600015805471,-0.07521385051665519,0.32402715616329414,0.22063916327022293,0.6104497073238564,-0.06026024413454811,-0.25277492764799636,0.04235479012498722,-0.16434245849949247,-0.03864591888754354,0.39585540447090883,0.28636897705557507
91,-0.0038751594770088937,0.6193856359505809,-0.42885618716937224,-0.11525187370368939,-0.21965521772867025,0.5624942351292102,0.5252957209323996,0.41635846138962185,0.10364474737333706,-0.01670192437131668,0.2842520721250974,0.1523797591199234,-0.12571487392810288,-0.07272875768832676,0.31792175608329143,0.20328509753417334,0.6218522467004,-0.053841488981025476,-0.2571976618119658,0.045780909691497396,-0.17008890469343452,-0.03271466662694067,0.3972591267562007,0.2885566637515036
92,-0.05770745060153715,0.6319842133674958,-0.4498106855241869,-0.07586245488518761,-0.2227677887578734,0.5532372249139563,0.5847936347836844,0.4162428884221945,0.142161610115785,-0.011081929983124184,0.28695288137018715,0.1547044254496408,-0.10928240085572782,-0.0698184551630604,0.3107548494171175,0.1862921288971291,0.6318105485826331,-0.048187237395026505,-0.2613435558226298,0.04889073447020853,-0.17403829122022207,-0.026475742348564535,0.40025852612121926,0.29087849927546494
