,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
5656,0.46147546904797765,0.07149373798493541,0.21329360650075446,-0.6895962553955761,-0.14057033475361347,0.2532682206363823,-0.29932278580698535,0.18296393218429863,-0.1864957557700958,-0.036270958977361434,-0.47658343926760083,0.25661928884129304,0.02860368213185782,0.22809788961308164,-0.19727240538324142,0.4683535154537388,0.11658092648868124,-0.08741643056826998,-0.15080237779480066,0.16205189546230048,0.24765789916484504,-0.6136776905582767,0.36075064965289827,0.04152126836261827,,
5657,0.3861359387041976,0.09480309575490375,0.18913577778181745,-0.6695861128183067,-0.1642810612574448,0.2607444726339443,-0.23999694533477012,0.1804892169266088,-0.17230064022617986,-0.03711649300878417,-0.48559913456674875,0.25623298448601384,0.0672965985827092,0.24728329802825244,-0.21606541433162718,0.4621984874690872,0.13232177307886994,-0.08777424487319974,-0.1142541195002158,0.17523504676232982,0.2650985689250831,-0.6028415188972707,0.3553171451082333,0.0475415373211614,,
5658,0.2968040518851769,0.12224625223237795,0.16027813630496834,-0.6461353207507227,-0.18834401316821248,0.27377947426425786,-0.17607537215514424,0.18285946295069122,-0.15897463128302158,-0.039287398752961056,-0.49709537103176293,0.25611261368388294,0.10745511169554,0.2617356335740033,-0.23019924687087578,0.4509520103000786,0.1497837086669742,-0.0834196732889696,-0.08597317361690393,0.19010115277455686,0.2727182517998177,-0.5912730597920826,0.3512838394495501,0.05323352184889196,,
5659,0.19885093256079522,0.15398137010076507,0.12638760930029624,-0.6199580058256686,-0.21267982116414952,0.29267313559445585,-0.10894290216889979,0.19151562843047065,-0.1463450838228082,-0.04276799745560089,-0.5109920132819503,0.25638405276228493,0.1471408000820933,0.2738187366090672,-0.24199903757291397,0.4344526505455448,0.17006828153654063,-0.07465255911106239,-0.06661112289169513,0.2053645691080599,0.2734748700077265,-0.5790336110428929,0.34911229798652,0.05853038222183504,,
5660,0.1001736937284643,0.18934416036855084,0.0880318493337453,-0.5917055640086983,-0.23691969072663144,0.31686276287590176,-0.04020661367620215,0.20722910194926358,-0.1338860215452039,-0.04747233564317832,-0.5271196835338696,0.25718068558303964,0.18508483553844113,0.28503685535860535,-0.2529389420953584,0.4131122799172544,0.1936218348408716,-0.06287797032876608,-0.05580571972288806,0.21934587136228623,0.2703517993227782,-0.5661833312484487,0.34918051099717107,0.06338302128319495,,
5661,0.00936692975688258,0.2267405096740267,0.046884164409460194,-0.5618090727440221,-0.26035331557755226,0.344696825423104,0.02855257287964541,0.22960141136372814,-0.1209370282225688,-0.05324784632393553,-0.5452198578022682,0.2586298899804196,0.22053571398673055,0.2957367700612481,-0.263358841901962,0.387768181735481,0.2202179573195049,-0.05019289505219171,-0.05242581371866084,0.23031574843161695,0.2657685258321496,-0.5527765953694529,0.3517697866824503,0.06776787615275048,,
5662,-0.06636763462983919,0.26390336234298406,0.005503790288861721,-0.5303663444104378,-0.28191661112286315,0.37343272732458566,0.09606707478753895,0.2567266991782853,-0.10704928642798084,-0.059889993791891305,-0.5649510548270426,0.26084561364375936,0.25305822683211865,0.30511443180279896,-0.27247858027170213,0.35950613624884475,0.2490055724793061,-0.03887823354848474,-0.05493004154809822,0.23691883804940694,0.26120576661829764,-0.5388592781713013,0.35705023476106823,0.07169602420048604,,
5663,-0.12262908501298342,0.29827471087395185,-0.0331013470523005,-0.4971326353766755,-0.3002761841543786,0.39953908920389414,0.1615719138717977,0.28522084042899,-0.09236042252780763,-0.0671602745317671,-0.5858995785112262,0.26391511080662045,0.28235215195339536,0.3115720202775729,-0.2787514031057402,0.32946379345743737,0.2786212874817471,-0.030925466255345202,-0.061754707493527405,0.2385229931674302,0.2571592828329985,-0.5244716460431043,0.36506737755211605,0.0752176890953995,,
5664,-0.15817075943963022,0.32736712596778106,-0.06595335763238741,-0.4616097942944555,-0.31400919960391416,0.41928308993473773,0.22477517958084303,0.31071828663439494,-0.07775392486958377,-0.07480113322307014,-0.6075999445866569,0.26789385380678277,0.308154064809953,0.3132774606386086,-0.2804070483600092,0.29866331600682905,0.30731372846180105,-0.027707128632360356,-0.0716137061187353,0.23537762749636304,0.25337179863868964,-0.5096390024013051,0.37573989499950766,0.07842946925879635,,
5665,-0.17446617046195678,0.34904041249651696,-0.09049380328673495,-0.42319854403957025,-0.32189544141139315,0.4293905564806608,0.2856015786306372,0.3287005910053251,-0.06470865403915793,-0.08255972664659716,-0.6295563975569307,0.27280011097804224,0.3302418404713632,0.3087895887843566,-0.2760493200939317,0.26789245708033205,0.33316812672667573,-0.029822744063825235,-0.08364078943144015,0.22853677518705973,0.24926228669534023,-0.4943722353826764,0.3888604702878151,0.0814706766996347,,
5666,-0.17492110477592226,0.3617861821882502,-0.10494048701121639,-0.3813620359195532,-0.32317515240733374,0.4275821034971732,0.34386729045867126,0.3353749940576838,-0.0548812749913592,-0.09020383973879098,-0.651273438461477,0.2786146963990612,0.34850184919934746,0.29746464055813737,-0.26504008334441587,0.2376587139104196,0.35435229563436943,-0.03712801609191663,-0.09735548963286456,0.21959175806376008,0.24430638121017778,-0.4786533806569293,0.40410283664088875,0.08452164724622224,,
5667,-0.16397633805677436,0.3650099375882443,-0.10859537473413439,-0.3357838237176012,-0.3177171473979058,0.4128920390121624,0.39905877829451253,0.3283823802443053,-0.04960170367134664,-0.09754055602185019,-0.6722826809705275,0.2852843899923898,0.36299581716803986,0.27954039769837036,-0.24758069826193163,0.2082040125931992,0.36939201567213176,-0.04887808035182306,-0.1125226951273004,0.2103097728590222,0.23821568695782003,-0.4624232654727105,0.4210377030867407,0.08780083038969444,,
5668,-0.1461915030285742,0.3591860094136117,-0.10199279095238956,-0.28650355626018476,-0.3060422920093514,0.38580081746176664,0.450286356976193,0.3072460164231712,-0.04951306078600859,-0.10443219908309287,-0.6921739403213237,0.2927307797316925,0.3739805833045322,0.2559575778729115,-0.22455107773355443,0.17956489093824768,0.3773844152543664,-0.06391762946271229,-0.12899966724315082,0.20228600525548157,0.23091643191683953,-0.4455846633692627,0.4391578410606354,0.0915461079566684,,
5669,-0.12547032649101852,0.34581166534606966,-0.08683551555200053,-0.23402179158606684,-0.2892036295102176,0.3482042319384766,0.49639653657254,0.27351449905879277,-0.054436125177184214,-0.11079582407481703,-0.7106134313287387,0.30086035510471043,0.381873571326492,0.22809350088790126,-0.19726811115746556,0.1516261851547529,0.37811147521668187,-0.08086496663054654,-0.14665215447307633,0.19668718197142954,0.22244994490690728,-0.4280167094560948,0.45791331839819427,0.09598747618834835,,
5670,-0.1046129750952185,0.32713287127173807,-0.06568836463124217,-0.17931735310255315,-0.2685418475069571,0.30320856161456833,0.536187089261023,0.23056078920932732,-0.06347405860079569,-0.1166120740917247,-0.7273600744441333,0.3095740166568832,0.3871864871247348,0.19757519791731593,-0.16731554803820248,0.12416715012477497,0.37203661778349084,-0.09825363639695028,-0.1653513062324462,0.1941284688928091,0.212934055934207,-0.4096010144150606,0.4767511023436459,0.1013088382016809,,
5671,-0.08521975595657305,0.3057334444734414,-0.041511339053609375,-0.123758360394982,-0.24539127950128203,0.25471686945745065,0.5686408798962399,0.1830206944074022,-0.0752562485107674,-0.12191288294255609,-0.742267499941548,0.31877683578611427,0.3904629228656855,0.1661846738256878,-0.1364532727075406,0.09689160060719493,0.3601933220146565,-0.114657081894322,-0.18501105067364298,0.19467884745053765,0.20260159757596585,-0.3902548327882327,0.49515156196668175,0.1076139269952503,,
5672,-0.06787743346983222,0.28408952917552277,-0.017136532203821164,-0.06890189183334472,-0.22084243803408676,0.20682110454730185,0.5930879811167307,0.1359431682662391,-0.08825403284495847,-0.12677594097357503,-0.7552756463691869,0.32838005675195525,0.39222764404662214,0.13578411283549796,-0.10653600641622396,0.06946741089970176,0.3439984733876671,-0.12880438013627715,-0.20561479924834591,0.19795730818234958,0.19185424948845453,-0.36994850152291514,0.512655809741106,0.11491316280692287,,
5673,-0.05249490456795147,0.26421323705233624,0.0051570288498246075,-0.016253377090473697,-0.19564044873770436,0.16316303427004542,0.6092349319812238,0.09389901387290656,-0.10109155426413763,-0.13130545681330352,-0.7663888267357348,0.33830309868478836,0.3929626654872589,0.10816106201797782,-0.07934754411926603,0.04158181934348004,0.3250274588108273,-0.13970554121899803,-0.22719148547106782,0.2032649682703911,0.18125757356038807,-0.34871061019353056,0.5288813454377737,0.12312872241875672,,
5674,-0.038622099879480176,0.2474874975245065,0.02383549055609091,0.03292930186632925,-0.17020981139877378,0.12647536126435366,0.617073940787676,0.06033044754636796,-0.11273718708259517,-0.13561711424340417,-0.7756522875486578,0.3484733053346787,0.3930982844774449,0.08481307193045584,-0.056376759363819584,0.012993472301291664,0.3047779765386003,-0.1467452542329064,-0.24976434188235086,0.20973720188384037,0.17144970331078202,-0.3266195884371931,0.5435327672584951,0.13211190622011215,,
5675,-0.025657578892452237,0.23472138895270422,0.038034830664073205,0.07773771452791212,-0.14475808868985318,0.09842419275659364,0.616744781129897,0.037297645148372194,-0.12252428120029613,-0.13982389351979962,-0.7831219696529413,0.3588197722097266,0.39301207619205103,0.06675902213445961,-0.038627634409917455,-0.016430366016013886,0.2844834176325892,-0.14970591028368274,-0.27329864826478,0.21649840587109925,0.1630096330172126,-0.3037930916634335,0.5563948659733864,0.14166979899642795,,
5676,-0.012962538052094907,0.22622707452786406,0.04745270773873367,0.11764373225709424,-0.11940981251572858,0.07965255562789242,0.6084434381664439,0.025521129891991734,-0.13016097804603366,-0.14402214694386162,-0.7888394238367139,0.36926900888950476,0.39302334986942444,0.054405384092105935,-0.026492048265015722,-0.046703434621301776,0.2649880444908288,-0.1487321104816024,-0.2976700548026483,0.2227981726974826,0.156325394075165,-0.28036820742930213,0.5673195178754353,0.1515988775432422,,
5677,4.368853416991669e-05,0.22182199063170005,0.05232678289007264,0.15249189404257457,-0.09432729748470914,0.06993011979388264,0.5923969843568859,0.024586854454268225,-0.13578858229167068,-0.14827882703391493,-0.792809347912409,0.37973818224406375,0.3933834750288232,0.04749722658921218,-0.019709832657925364,-0.07772846528580779,0.24669557033131206,-0.14425809337528017,-0.3226614958404107,0.2281114733582934,0.15149541119438847,-0.25648925831633473,0.5762151145825698,0.16171195308301978,,
5678,0.013790097112070576,0.2208696247179125,0.05337961060917307,0.1824399892287727,-0.06977510087924854,0.06838318411767985,0.5688593655821279,0.0332517462065558,-0.1399814549246544,-0.1526211046473963,-0.7950023444769653,0.3901333646758993,0.39425411545964595,0.04516736084203865,-0.017423150925900188,-0.109323876545113,0.22959751539124773,-0.13690415311797421,-0.3479933450344751,0.2321927646061377,0.14827175385847546,-0.23229351809720056,0.5830309191447189,0.17186333003765952,,
5679,0.02848704225226384,0.22244972112992523,0.0516326237524769,0.2078661032936331,-0.04613180481877066,0.07376793084407174,0.5380996340841804,0.049795528699686065,-0.143608232064807,-0.15702690240326322,-0.7953688059137634,0.4003497009540491,0.3957012017107564,0.04611798101451692,-0.018356104007709817,-0.1412602741744463,0.21337662177854289,-0.1273553007481133,-0.37337999644825026,0.23507742221121752,0.14609343859669388,-0.20791072155047063,0.5877376168796198,0.18196683022372162,,
5680,0.044079165244378826,0.22558875980231763,0.04815941027831805,0.22926818609506916,-0.023851289700902334,0.08470903344706993,0.5003892273199653,0.07232926212115887,-0.14761428099542306,-0.16141558912944676,-0.7938718792471086,0.41028116800886094,0.397704381631913,0.048863944532676395,-0.021051381322303997,-0.17330090909704077,0.19752662215152506,-0.11625533217954198,-0.3985938611998012,0.2370327327061228,0.1441876761386025,-0.1834625756446182,0.5903215369979471,0.1920032090577588,,
5681,0.06021002109643758,0.22946706384408788,0.043863404170226605,0.24717091854622097,-0.003425051226051634,0.09986428527833535,0.45598550997842735,0.09900899924464657,-0.15280823013155798,-0.16565681929027143,-0.7905302595257977,0.41983008447561154,0.4001691126019733,0.05198457139101764,-0.024115012118825607,-0.20524061703201013,0.18150745763258658,-0.10413107854540815,-0.4235206519068021,0.23846402474391137,0.14171653544403062,-0.1590767243401997,0.5907792970363637,0.2020137719871713,,
5682,0.07621959808936607,0.23355895473260424,0.03932512861531756,0.26204292246283556,0.014695266076568902,0.11802622720133704,0.4051086373958923,0.1281484915374358,-0.15970828214536403,-0.16958257596475101,-0.7854549305643882,0.4289205408394441,0.40293804682683754,0.05429662377905786,-0.0263852456648489,-0.23693258094649283,0.16487368564473703,-0.0913629854756508,-0.44819039512764747,0.23980048382640384,0.13790140836647913,-0.1348997070061545,0.5891280911835044,0.21207906463438864,,
5683,0.09121021660387174,0.23768495829971759,0.03474324201494294,0.27423192544104236,0.030180597761121142,0.1381732791051007,0.3479175443926261,0.15824144476564217,-0.16846840192296675,-0.17301190090335727,-0.778873607997992,0.4375134979212889,0.4058132438324893,0.05495175503802363,-0.027028592256495898,-0.2683004670281236,0.14739234383257616,-0.07819342575676325,-0.4727737235851478,0.2413809141933878,0.13212624798459394,-0.11110784929504247,0.5854214751088878,0.22229183650402695,,
5684,0.10419183063216853,0.24192396994800314,0.03003007689650783,0.2839431342247327,0.042909308489904596,0.15943277236691333,0.28452059923277173,0.18788391855002606,-0.17890341244527286,-0.17578346819943524,-0.7711237887645634,0.4456111245644274,0.4086040928955481,0.05347130019014035,-0.025574808145703898,-0.29933558183562103,0.12909418727562505,-0.06475555427117952,-0.49753574328505634,0.24336952652424526,0.12400322588693857,-0.0879168299704618,0.5797831905962985,0.23271780080785942,,
5685,0.11426953239949378,0.24638011558948847,0.025069261393590114,0.29128526406028876,0.05299036991261308,0.18095654513204162,0.21505431571642752,0.2156418432369831,-0.19059725886686552,-0.1777858485224867,-0.7626379842610377,0.4532613021551546,0.4111987129999679,0.04968865998415528,-0.021860979515502033,-0.33006488771505493,0.11028324416087032,-0.051130985234714266,-0.5227433712568121,0.24572580644735176,0.11337768756035382,-0.06558142759903873,0.5724291515554816,0.24336334111502933,,
5686,0.12083746776451432,0.25088147304524844,0.020051891508662267,0.2963570900027017,0.0607488742691924,0.2017480667892999,0.13982320628062062,0.23996726837493587,-0.20301716429934202,-0.17898029416190653,-0.7539043982102474,0.46054644673817235,0.4136634439700284,0.04364334815012927,-0.015927582697028875,-0.36049296200398817,0.09145975275051943,-0.03744181899797028,-0.5485235988388358,0.24823501590430164,0.10033649728973115,-0.044370274641748586,0.5636902756496769,0.2541593646771585,,
5687,0.1237629435544707,0.2547424990510667,0.015743387445690704,0.29934626674620013,0.06663967430625717,0.2205174756288708,0.05946527616058006,0.2592660016892223,-0.2155371966290811,-0.1794119260300442,-0.7454339056892269,0.46757583464805563,0.41631376273790677,0.035511719477389514,-0.007950583351052476,-0.39053598303470827,0.0732315721684238,-0.023944366197121814,-0.5747145045063842,0.2505863685823426,0.08526729661230315,-0.024536711971101077,0.5540144573992316,0.26495839227182594,,
5688,0.12351543915981789,0.25674590734390046,0.01350609900198152,0.30059505925921215,0.07116724462425639,0.23564687379065674,-0.024940959967904575,0.2721571103882725,-0.22732469014232515,-0.17921145832517615,-0.7377263186672318,0.47447108794267456,0.41974386279421183,0.025585355596407178,0.0017800736993245359,-0.4199703620620654,0.05620508515116396,-0.011093255334181595,-0.6007586589864687,0.25247053124367413,0.06893516140466716,-0.006281611470531634,0.5439409178346202,0.27555098650551035,,
5689,0.12120832634804812,0.2553698433680247,0.015042938428257102,0.3006146709881723,0.07477431388206046,0.24530874276807668,-0.11188673441260066,0.27787280550960847,-0.2371853931409269,-0.1785857573789218,-0.7312385755625033,0.4813504919979277,0.4248098738959194,0.014269134142429252,0.012862949914492772,-0.4484127694268334,0.04091330548441885,0.0004639421626895235,-0.6256770656718338,0.25367284508852483,0.052495567086137784,0.010282180194939317,0.534062010847919,0.2857009553198975,,
5690,0.11853542956042262,0.24916445391952102,0.02196646003381275,0.30004996065564793,0.07773994267742701,0.24771318187721247,-0.1995663202248017,0.27664553805121206,-0.24353483276177745,-0.1778046206526247,-0.72636774574336,0.48831431410706605,0.43254324450556125,0.002091242751964817,0.024776264330677256,-0.47534756902478803,0.02774112157678199,0.009980479611743975,-0.6481535895539638,0.25413595328559535,0.03739584791811312,0.025161344879870207,0.5249531780145149,0.29518703294334725,,
5691,0.1176099035645437,0.23710501415754837,0.035387627479139816,0.2996098161449663,0.08009132472655134,0.24139817683677833,-0.28604004076173273,0.26987944896554916,-0.24461253350091583,-0.17717778829356068,-0.7234371605597529,0.49543579443936947,0.4439865107287646,-0.01027362049393965,0.03685678028320538,-0.5002123697957856,0.016886560969080033,0.016787710163405967,-0.6667363964366426,0.25395828184824576,0.02517125925272179,0.03849396694256524,0.5171010712471698,0.3038476587509156,,
5692,0.12070632398177428,0.21882881405420607,0.05563458706757074,0.2999754987714909,0.08158966109085908,0.22550774016747344,-0.3693266570107867,0.25999001220212636,-0.23891274250993277,-0.17702730615237372,-0.7226840354893435,0.5027513028283301,0.4600002299383701,-0.02200545320895264,0.04830283088375942,-0.5225226350859193,0.008344497026057995,0.02050371932770001,-0.6801111814231233,0.2533288361984536,0.017160516331619746,0.05054520647040128,0.5108266017550813,0.3116266010085289,,
5693,0.12991038299698832,0.19479186217093325,0.08207275173153494,0.3017150322648763,0.08182484844747862,0.20001310322257737,-0.44736673466384336,0.2499112396614931,-0.22560317901401827,-0.1776606515507203,-0.7242581714248513,0.5102656774628072,0.48112702692254605,-0.032233139055044324,0.0582676598733749,-0.5419849175008365,0.0019086439769042673,0.021185422710935153,-0.6873511718952099,0.2524260275208168,0.014200351622501106,0.06167202785084602,0.506250269794668,0.3185801853262773,,
5694,0.14666531609134204,0.16630696027084402,0.11308571324692318,0.3052208303068733,0.0803821959808777,0.1658562548243563,-0.5179173766325107,0.24238206037547227,-0.20484562429847553,-0.1793499568130832,-0.7282121742454386,0.5179513907165332,0.5075101108701057,-0.040182113648156714,0.06600297889140783,-0.558587170514764,-0.0027942053700361624,0.019401921973980718,-0.6881043112779796,0.25133064678268324,0.016387385532462106,0.07226971207341015,0.5032885003342855,0.3248644336441131,,
5695,0.17128051797273947,0.13544987557382604,0.14624266938137387,0.31068359233501996,0.07703003531172614,0.12499724221642272,-0.5785371595463495,0.23919492773737105,-0.17792690787825027,-0.18231274134899733,-0.734493486172412,0.525754221507468,0.5388569614790351,-0.045328294279490144,0.07100625941964456,-0.5726407121945858,-0.006243213400371483,0.016198479679812028,-0.6826823314000172,0.2500014662847245,0.022974430556927494,0.08273036350822349,0.5016892998552485,0.3307095299552738,,
5696,0.2025843370656195,0.1048213815809329,0.17865176607464228,0.31809082594662197,0.07188561106997882,0.0803459992052642,-0.6268085444838207,0.2406462221182355,-0.1471386782334262,-0.18669772873666834,-0.7429425579514145,0.5335984271548522,0.5744639971020329,-0.04744657887621617,0.07306465100046355,-0.584755385462815,-0.008965049892565191,0.012958696700291927,-0.6720193454193124,0.24832461778976933,0.03248507738602524,0.09339416522933774,0.5010797517745369,0.33637926586701816,,
5697,0.23790232719233795,0.07709511132561819,0.20751902415968293,0.3272233096234396,0.06550317286378982,0.03554325018305504,-0.6608173312577723,0.24542350464476237,-0.11550312311660604,-0.192573481744862,-0.7532886160111893,0.5413907473975756,0.6132979833474763,-0.04657929380404835,0.07222196774958367,-0.5957530919187995,-0.011470692282096073,0.011167068271134672,-0.6574944800212367,0.24619832000229525,0.043032553847092814,0.10452933345105087,0.5010221089618176,0.34214071864719386,,
5698,0.2734186676707093,0.05435252462570661,0.23084069879474267,0.33765567481496683,0.05885780508022931,-0.005420187554698974,-0.6797136895354976,0.25106026216707145,-0.0865371302912692,-0.1999203426056978,-0.7651709389041916,0.5490274114263172,0.6541208248745096,-0.04297654572015763,0.06872028688551257,-0.6065204707931607,-0.014217003728736577,0.012114287146773872,-0.6406529831289319,0.24360027482667057,0.052739070617106476,0.11630304598364671,0.5010593160585362,0.3482269824455604,,
5699,0.30486056726494826,0.037478720339455096,0.2479264847570397,0.34875519699623525,0.053193640715097246,-0.03871135665690484,-0.6840633972631884,0.25484818649925467,-0.06402327024369325,-0.20862942872687462,-0.7781495516441083,0.5563961398927273,0.6956348209589345,-0.03704029320008673,0.06294662225309433,-0.6178467935296914,-0.017587988377751884,0.016616147311124374,-0.6228977122677286,0.24059952974267418,0.060145707234057655,0.12876884529447374,0.5007541896782493,0.3548119156452645,,
5700,0.32829499180571675,0.025933130510931823,0.2595069534076242,0.3596905716926453,0.049780471379972546,-0.06119614419319852,-0.6758132767899587,0.25484683329855295,-0.051675519478317056,-0.21850499297981663,-0.7917362585248511,0.5633839861120622,0.7366110291464749,-0.029280206095345207,0.05539198603778028,-0.6302856278550917,-0.021900481727035626,0.024829348928985695,-0.6052331694067561,0.2373093981770409,0.06450137116691357,0.14185857646703393,0.4997177465370808,0.36199249217167906,,
5701,0.3407515189779098,0.0180088053333749,0.26740238870003097,0.36947830203979004,0.049645610493265435,-0.07089478807673111,-0.6579175608903626,0.25054719317933793,-0.05261786071377694,-0.22927521555575148,-0.8054311834432062,0.5698763350585925,0.7759814638419866,-0.020281251807941825,0.04662165450533262,-0.644065459526797,-0.027401939034841005,0.03623750609413712,-0.5881211367864261,0.23381236194797217,0.06583408065830865,0.15537419371375494,0.497637813456123,0.369767867140653,,
5702,0.3404472983797957,0.011413458623123152,0.27394040975113154,0.3770873842225162,0.05336915861167535,-0.06727827040568346,-0.6338210117238878,0.24291770855989192,-0.06873327627397574,-0.24060688637754235,-0.81875975915919,0.5757637435636447,0.8128876884634226,-0.010711256465869123,0.0372840297222885,-0.6590574852991938,-0.0342582416759174,0.04977314381571629,-0.5714544083681381,0.23009924026372408,0.06480672361526985,0.16899144087292628,0.49429833558965797,0.37803524631377017,,
5703,0.32656456480207185,0.003955497386167961,0.2812968786925776,0.38161142502315126,0.060993639085255014,-0.05139580207624661,-0.606971087239792,0.23385907819240792,-0.10003053421271069,-0.25212797773867746,-0.8313065178752425,0.5809401051405172,0.8466786574441785,-0.001334922491058932,0.02812529197482072,-0.6747975156977554,-0.042538602526165925,0.06404317347406763,-0.5546356242847259,0.2260497581475629,0.06242550807616176,0.18225562321876554,0.489600657756992,0.38657580469582853,,
5704,0.29887312721745785,-0.0057210895334950385,0.29078299914559436,0.38246623670712077,0.0720687083022562,-0.02581682549087927,-0.5804008056003733,0.22535466909011892,-0.14413673185379627,-0.26345212964434783,-0.842740512333884,0.5853061535005506,0.8768438183059741,0.006995962413376633,0.01997986138239205,-0.6905478005769339,-0.05220324480354721,0.07759750651978004,-0.5367234400088436,0.22144770465147268,0.05970202921155687,0.19459015147216596,0.48358128237498166,0.3950543110307698,,
5705,0.25763786024632807,-0.017368516792463096,0.30211216346416037,0.37953683543887773,0.08581569637112807,0.0056712738213815506,-0.5563472611133722,0.2187175582834775,-0.19604438021001502,-0.274204954099896,-0.8528257776696373,0.5887691288849302,0.9028624238919807,0.013391946565639357,0.013721573851964708,-0.7053781689425183,-0.06310590853931874,0.08917459074948075,-0.5165990608309782,0.21601434697517097,0.0573720945314371,0.20530149294538558,0.47641722502498585,0.4030210053220191,,
5706,0.20411965464352333,-0.028518256519161733,0.31286498572960797,0.37321496326561965,0.10135526500548897,0.0386380040262051,-0.535894835834801,0.21426064251301113,-0.24827569806432592,-0.2840474149937775,-0.8614251193209285,0.5912471157512493,0.9240108008526478,0.01702504070770683,0.010164939910768611,-0.7182431615619056,-0.07501777562305378,0.09787909748843648,-0.49310462375993624,0.2094498232875921,0.05575073527910712,0.21359251334344442,0.46843235657162174,0.4099155416251894,,
5707,0.14151562696294562,-0.03444848466332584,0.3185470013997709,0.3643197456887106,0.11788976391907968,0.06873508612703727,-0.5187521620979333,0.21148395089125538,-0.2915996783792325,-0.2926975913738308,-0.8684864324551435,0.5926645382528481,0.9391676089613012,0.01723782799740725,0.009956578871003874,-0.7280445036494125,-0.08767391722514617,0.1032428384804076,-0.465124227437656,0.20148086963418388,0.054748780239854744,0.21856836994076811,0.4600934569555417,0.415075718517645,,
5708,0.07570328163364737,-0.02940163901623094,0.31371306513479613,0.35394643956224825,0.13474848601344713,0.09235479206064734,-0.5033395741818931,0.20956344369435653,-0.31654956039758375,-0.2999429725568916,-0.8740310095463838,0.592956164257179,0.9466483450185805,0.013671517481701478,0.01344791455479677,-0.7336835221870993,-0.1008317595297391,0.10520444937725126,-0.43161763164652656,0.1919152045694399,0.05402501000614701,0.21925438828059662,0.45198681982200806,0.4177506217408593,,
5709,0.014773604409683339,-0.009014071501375787,0.2939959279390645,0.3432790470526572,0.1513039990626699,0.10706644226927331,-0.48725827138863953,0.20778235578292947,-0.315659025528766,-0.30564650928044956,-0.8781353664150799,0.592064936502525,0.9440495205394313,0.006375956159291096,0.020586323177185673,-0.7341164504294546,-0.11433753510892763,0.10403177544659648,-0.39163007863014765,0.18069257171704267,0.05322862947851115,0.2146137636126355,0.44477879044861734,0.4171208075440269,,
5710,-0.03341752112209495,0.027147255808788406,0.2582934065334763,0.3333754821328643,0.1668569526329131,0.11183830799837713,-0.4680725269117836,0.20567419545104637,-0.28605707079168385,-0.309745308552291,-0.8809147497798191,0.5899444751094787,0.9281081686647803,-0.004067071153742385,0.030795025152451583,-0.728436214853172,-0.12817381422471918,0.10025664738593831,-0.34432215355191886,0.16792863584319528,0.052262360968170274,0.20356968769011785,0.43916277381967017,0.41232045742403467,,
5711,-0.06440777707933609,0.0746883438507655,0.21000261775345863,0.3249365730715559,0.1806474827031581,0.1071386388370974,-0.4441980164075754,0.20295600702800032,-0.23141340471184946,-0.3122397559850212,-0.8825039331452549,0.5865617469265196,0.8947445576322479,-0.016417622898596163,0.04285313305411331,-0.7159765231133128,-0.14249563945731814,0.09463808093849657,-0.2890490676828631,0.1539588921397257,0.05148256713707067,0.185045658974355,0.4357770689542517,0.402469483723213,,
5712,-0.07836585152357489,0.12595593809050865,0.15634438001054374,0.3181196614567825,0.1920036070799429,0.09491507420917622,-0.41551916627516017,0.19953252558554868,-0.16171830501458684,-0.3131835152933281,-0.8830395298589652,0.5818915600047614,0.8394582949653133,-0.0286505811341089,0.05477869252016143,-0.6964412895268225,-0.15759495692567416,0.08817673700424455,-0.2254997964580835,0.13939406470664295,0.05178148853525477,0.15802515926364658,0.43511974357888983,0.386712394300299,,
5713,-0.07865224347552568,0.17324898333490513,0.1055616171899143,0.3124739909519183,0.20059971351250816,0.07835748281022759,-0.38339894794530827,0.1956838048340992,-0.09002459161078602,-0.31266684525191557,-0.8826404222332888,0.5759235706300916,0.7583300104510344,-0.03790403080386395,0.06378698922461634,-0.6700215660189808,-0.1738305626080333,0.08212731854660582,-0.15386422946171618,0.12517971895205493,0.054527186098250136,0.121639437926776,0.4374513883065878,0.3642761201567952,,
5714,-0.06950403357394552,0.21149457385283355,0.06372557217909791,0.3070396166775635,0.20662991562660715,0.061358451890964005,-0.35014616994513126,0.19220503070171713,-0.027937810204654467,-0.31080267526669225,-0.8813924034665382,0.5686519396090592,0.6497397919920949,-0.04068163774006872,0.06648879896751203,-0.6374429566514977,-0.1914798021295171,0.07794311568584966,-0.07496827922358906,0.11262536932541867,0.06131181515115203,0.07528035856803261,0.4427054813583633,0.33454849578703216,,
5715,-0.05456176242460831,0.23910892305572817,0.033160664618516966,0.300571552049842,0.2108151193728276,0.04777441305628827,-0.31835630388051406,0.19025988224821888,0.017399275164239558,-0.3077127572209817,-0.87932352615284,0.5600788357849464,0.5164907297071855,-0.033501115749758115,0.05950211965586849,-0.5998893312557887,-0.21058566406201928,0.07706857818091328,0.009677553340862843,0.10333298142499947,0.07356902303094381,0.018744814716554536,0.4504252492476071,0.29718386969708477,,
