,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
4412,-0.3403396513099183,0.5969516223861213,-0.44228708029595154,0.19328643951030866,0.07550779982028422,0.6406709838349229,-0.44969462491024637,0.31346492035242535,-0.18743205560263454,-0.3596827342201644,-0.10532048542560002,0.28460645963278,-0.5568942499668951,-0.047670251826064325,0.30640633421724983,-0.6368997927425106,-0.022332746401982462,0.5171881431702883,-0.10396210404003159,0.33992643636326947,-0.37201215213302596,-0.23331980166503052,0.26935043001189274,0.2480133957320958,,
4413,-0.3131741534566479,0.6037949403789045,-0.45182948244832666,0.1667635462196959,0.09068211428361717,0.6507240007018977,-0.45004843178877685,0.3182869253598455,-0.18753876923299329,-0.35957628819103005,-0.10307175645142219,0.28356249526086885,-0.6637549821375464,-0.03823074250702696,0.2787074588619678,-0.6039790769767768,-0.05705473706008923,0.5104423544899375,-0.03659849544867244,0.3718803207311576,-0.3328660017622366,-0.24083502588725714,0.2653601098247971,0.24444085003606708,,
4414,-0.28899117453230383,0.6067466096216863,-0.4559288116490029,0.13840364287417684,0.10471916509685131,0.6585544822781562,-0.45473292430607937,0.32023204707024666,-0.19257086223458508,-0.35856023711293694,-0.09979572973579653,0.2827543508873114,-0.7526712941329586,-0.02872740916382832,0.25057247234713786,-0.5687951077366347,-0.08875593176940577,0.5034028808458126,0.03044037194868765,0.40109106378454795,-0.2947988759297572,-0.2481113519012943,0.2600383675062603,0.2413365579119271,,
4415,-0.2683992268060508,0.6059725307262265,-0.45485473286189537,0.10897451970741456,0.117254282210695,0.6632375076639909,-0.46263215978904526,0.3193828895612365,-0.20074991667141073,-0.35662597038352806,-0.0953395740564813,0.2822238184538033,-0.8158771849307618,-0.01945521872534617,0.22289566670978234,-0.5316837441518036,-0.11604861416129308,0.49604678626045295,0.0959982291831829,0.4264098908856957,-0.2591552894214869,-0.25495098585834775,0.2535096495199285,0.23877505691702905,,
4416,-0.2512737052053222,0.60218136062073,-0.4495842862077115,0.07924112370012959,0.12777861011167713,0.6643183470284719,-0.4725670370613898,0.3162341787304064,-0.20990964584718663,-0.35380751513711695,-0.08960663953856352,0.2819950054875906,-0.8492259876345989,-0.010650361637036143,0.1964206977518297,-0.49288798256758193,-0.13780237766172898,0.4881837935166651,0.15900063555143662,0.44694855052603155,-0.2269705511000163,-0.26121284204249173,0.2459678837638497,0.23678704450887267,,
4417,-0.2368855790822454,0.5965066271423012,-0.44166474576887416,0.04989143251321981,0.13573433391202228,0.6618246046820935,-0.4834122713582678,0.3115626303859689,-0.21772848297143443,-0.35017673939337357,-0.08256473093505745,0.28207325067982825,-0.852719785828407,-0.0024784742658735537,0.1716925677882577,-0.4525616775274972,-0.15325499201403991,0.47948994825347535,0.21850431561586348,0.46212013252254924,-0.1990206915366246,-0.2668216674359928,0.23766139942142606,0.23536163106950703,,
4418,-0.22414631666069318,0.5902662811376167,-0.43291417768001594,0.021475425294670725,0.14063618379421783,0.6562015501550025,-0.49418693310895356,0.306237897946374,-0.22208526474667956,-0.34583969933132575,-0.07425104594168352,0.28244137011836123,-0.8301126768706963,0.004945170936690335,0.14910769892220133,-0.41080301817240794,-0.1620841146563391,0.469574990679811,0.2737358658174187,0.4716648270737771,-0.17579197029643556,-0.271768857781874,0.22887474622097126,0.23444756029374925,,
4419,-0.21192739342307532,0.5846508908472379,-0.4250032176552928,-0.00563024529795364,0.1421772536499346,0.64820851378357,-0.5041401019981502,0.3010314395269904,-0.22151343794063483,-0.3409255031363102,-0.06478346277349811,0.2830654130641277,-0.7879144467040994,0.011522815877430759,0.12900759921808658,-0.36769689019683827,-0.16441890257715297,0.45806765826107343,0.3241059854782904,0.4756544689214479,-0.15743978938942194,-0.27610357400351093,0.21991333241471733,0.2339595927583289,,
4420,-0.19937932430845395,0.5804272978436182,-0.419030576814703,-0.031237946958243223,0.14028883081737376,0.6387900077620356,-0.5128296138424516,0.2964741697840916,-0.21561536062085696,-0.33558129379860013,-0.05434591762244001,0.28389482878525496,-0.7340267897548838,0.01716853073630009,0.11169358018451647,-0.32337227729539253,-0.16079377210516355,0.4447046877569145,0.3691814005767071,0.4744757873592307,-0.14377467126121168,-0.27992234151462525,0.21108355280670232,0.23379052205203954,,
4421,-0.18610925365939623,0.5778012509240817,-0.4153074042429421,-0.05533809769990239,0.13515177220825136,0.6289450822126612,-0.5201451126986218,0.29280216607959497,-0.2051762440831142,-0.32996069768524294,-0.043178592161734475,0.2848688062528084,-0.6761940526552169,0.021829214979300904,0.09736036544121607,-0.278056069185288,-0.152063760675336,0.42940930674941846,0.40861388019133194,0.4687948983648045,-0.13431159358278622,-0.28335235653674873,0.20268123200303378,0.23382197051767362,,
4422,-0.17217286001448806,0.5764731163343606,-0.41342164009525717,-0.07806544980216779,0.12715635662358715,0.6196121071941034,-0.5262608981463144,0.2899878455833904,-0.19191315127232378,-0.3242190446387525,-0.03156502262030758,0.28592186308309264,-0.6206152696862683,0.02550180764799337,0.08604204853828468,-0.23210817137994855,-0.13929224966895448,0.4123416971456937,0.44205587923228196,0.4595099871955035,-0.12839340355198114,-0.28653611783373834,0.19497478256318357,0.23393490336590572,,
4423,-0.15793818036167762,0.5758253902283037,-0.4125012816084641,-0.09965425820336682,0.11681864137045328,0.6115791116417508,-0.5315415651923362,0.2878236123317255,-0.17799059388851257,-0.3185075032755037,-0.019812731327429223,0.2869880163901155,-0.5710827124408229,0.02821976643711377,0.07765296617789708,-0.18602701199443183,-0.12362163209165589,0.39390837412121904,0.46909847069444344,0.4476844405209659,-0.1253699335954762,-0.289624032856322,0.18819738305351863,0.234012163327747,,
4424,-0.14390439369482977,0.5751653063216986,-0.41156290788780014,-0.12039156831772646,0.10469045052711135,0.6054348227812092,-0.5364324334606534,0.2860198225396555,-0.1654871353189995,-0.3129658094337421,-0.008237834562759394,0.2880075395665833,-0.5288646138131121,0.03002707995470777,0.07206882004305148,-0.14042506912876396,-0.10616261341443645,0.3747361165743033,0.48924768447226574,0.43446729717438215,-0.12475626448726151,-0.2927500892191891,0.182537182997218,0.23395658872579084,,
4425,-0.13053386056138006,0.5739413405530351,-0.40982172008216833,-0.14057363814676505,0.09126204743957511,0.6015530283923041,-0.541358826523558,0.28429060319889365,-0.15596132920444972,-0.30771861344758455,0.0028549031046323226,0.28892996529767334,-0.4932962733203735,0.03095951681777742,0.06918608025413486,-0.09597714734237572,-0.0878919842077488,0.35561467070421116,0.5019504832261272,0.4210015459132319,-0.12633747800555062,-0.29603571045968746,0.17813441368683858,0.23368190750058115,,
4426,-0.11813735267961711,0.5718841100339704,-0.4068916177352797,-0.1604682259991168,0.07690299595753558,0.6001025666043123,-0.5466500729915517,0.2824139384678568,-0.1501927838403999,-0.3028690010077456,0.013178289810205523,0.2897185900816961,-0.46275504416137536,0.031036537424352417,0.06894789386443634,-0.05334826339250709,-0.06960507290013818,0.33741001110588753,0.5066652315643467,0.40832381040848675,-0.13019200976426737,-0.29957629374396577,0.17506729458707282,0.2331250349688163,,
4427,-0.10682698946724667,0.5690365953092364,-0.40282873711574474,-0.1802841542513527,0.06182403936763947,0.6010627165345479,-0.552496686936488,0.28026244027892067,-0.14814030006675272,-0.29849115380952884,0.02247957362494013,0.29035481191665946,-0.4355799192663312,0.03026517589747013,0.07133284179629817,-0.01311961236868553,-0.05188820248857451,0.3209630220687625,0.5029535117292396,0.3972660156996559,-0.13664270105963083,-0.30344583239586553,0.1733607713650389,0.23223706172573433,,
4428,-0.09653475937105904,0.5656831259125141,-0.3980333218200658,-0.2001491566016259,0.046092996340491466,0.604248225725883,-0.5589413463130899,0.2778091301959644,-0.14910161023810997,-0.2946255272765068,0.030548010362396294,0.2908386308025628,-0.41063467566616163,0.028682700926481397,0.0762230280329661,0.024263295836364884,-0.03513180866773302,0.30699892875493506,0.49055547932824695,0.388376578693282,-0.14609526223116143,-0.30769523995635106,0.17296699625810064,0.23098522504146501,,
4429,-0.0870605876600381,0.5622150321945019,-0.39306198985620533,-0.22009988750568987,0.029675870278700778,0.6093309841194379,-0.5658934986733832,0.2751133832426558,-0.15199265142995622,-0.291278812423011,0.03722243138577386,0.2911872306515615,-0.3874707661081408,0.02641677069533266,0.08321916765412163,0.05851027435489575,-0.019548451356223295,0.29606582268652804,0.46943718570434045,0.38187353989084394,-0.15882876734785445,-0.3123524487682494,0.17377378423221201,0.2293514068447633,,
4430,-0.07812578135809745,0.5589958394546639,-0.38843680125070446,-0.24008276521818672,0.012509688228869997,0.615864486698023,-0.5731592521333562,0.2722935750629736,-0.15563988379805227,-0.28842565627960215,0.0424016974430903,0.29143105868664687,-0.36619681600841336,0.02372414083052221,0.09152305517767823,0.08948288769857848,-0.0052162973899991805,0.2884978314403246,0.4398016369682358,0.37763082522557134,-0.17484401545802786,-0.3174192771723092,0.1756119416524855,0.22733429287139306,,
4431,-0.06941685550982846,0.5562679050441481,-0.3845094257303351,-0.259971821180524,-0.0054275915002479636,0.6233153560555402,-0.5804766358683411,0.26949484579224325,-0.15900910470429186,-0.2860103441810312,0.046040209290109324,0.2916118234324665,-0.3472377462661337,0.0209886676831752,0.09994789672725335,0.11716851688277052,0.007877400769082499,0.2843909858213878,0.40207010509123986,0.3751854585981167,-0.19380411748051718,-0.322881956166596,0.17825427973138086,0.22494195645880133,,
4432,-0.06061609276644386,0.5541175762336839,-0.38140853314912104,-0.2795966875924113,-0.02407042439492968,0.6311122323842404,-0.5875560844775143,0.2668604154114349,-0.16134559857172248,-0.2839499567046031,0.04815271773720298,0.2917780736117088,-0.3311094857502763,0.018665633346559796,0.10709326720052137,0.14165034267014587,0.019795962402389566,0.28359096848231125,0.35683454834805284,0.373772884807668,-0.21508112454039252,-0.32870448041351263,0.18142865110615736,0.22220040126364604,,
4433,-0.051425761488947286,0.552479380995482,-0.3790431565743787,-0.2987779016023141,-0.04324360064719546,0.638702146983493,-0.5941216928846177,0.26450875583967615,-0.1622323482075596,-0.28214381929776333,0.04881316923810375,0.2919777740277181,-0.3182398760981928,0.01718472746340982,0.11164381921673838,0.16307469052562418,0.030611661747554253,0.2856892513653435,0.30480137313744793,0.3723873382113323,-0.23785116627030434,-0.3348315986435616,0.18483190250014214,0.2191484919568909,,
4434,-0.041600304681150724,0.5511612799672014,-0.37713812285262416,-0.3173598804651687,-0.0626717531607539,0.6456027304122443,-0.5999530259253779,0.2625182617911277,-0.16159360618119567,-0.28048411298100173,0.048148035958258895,0.2922533005415351,-0.3088609857725818,0.016832109105370474,0.11272683597020494,0.1816269873438554,0.04037034003163398,0.29003614135560407,0.24673862496022703,0.36987209188844417,-0.2612183290755228,-0.3411858232515832,0.1881445320638615,0.21584368066082726,,
4435,-0.03098069309361251,0.5498858734234544,-0.3752932247450417,-0.3352377456469797,-0.08202071443844072,0.6514364884295403,-0.6049173935973517,0.2609228702557158,-0.15964425396714876,-0.27886381542502625,0.04633067198651464,0.29263835364107504,-0.3029731589368616,0.017638337178721653,0.11025032993968042,0.19751356721298086,0.04907374809850884,0.2957766748682009,0.183434238429391,0.36504117248248025,-0.28437490398532295,-0.34767165848668924,0.19103428324233818,0.21235778252832138,,
4436,-0.019503863709626867,0.5483531128226855,-0.3730740060717337,-0.35236892671096887,-0.10093919936684626,0.6559491225023879,-0.6089789884828307,0.2597191688142799,-0.15678017988710258,-0.27718462507793185,0.04357489993930108,0.293154121256858,-0.3003468478928286,0.019298248316868216,0.10514830824421084,0.2109630154484996,0.056656791913825666,0.3019097965870394,0.11567323337425606,0.3568212595750373,-0.306774651259228,-0.35417535946734446,0.19317742610692568,0.2087793226432333,,
4437,-0.007185907442055717,0.5462984926029266,-0.37009578432620116,-0.3687745185790684,-0.11910991586823394,0.6589986575197795,-0.6121837284534593,0.2588817889651307,-0.15344618089453055,-0.2753657963551185,0.04012192763317368,0.2938079440892223,-0.30053803532247747,0.021171463661538104,0.09938528808659441,0.22223109671744878,0.06298877783091617,0.30735846217012996,0.04423492865016754,0.3444002956241361,-0.3282181696782711,-0.3605781973057448,0.19428194132277254,0.20520151989026258,,
4438,0.005897134774159873,0.5435360378780318,-0.3660853314912105,-0.38453126669291715,-0.13628399246579836,0.6605376860789096,-0.6146373717022715,0.25838008846787597,-0.15002649021521552,-0.2733456820897132,0.03623226720608774,0.2945929819401254,-0.3028964942100364,0.02238252882764047,0.09565648171739882,0.23160677830129028,0.0678745298433776,0.3110550279797164,-0.03009741335666194,0.3273729123474014,-0.34879892211990515,-0.3667559771379798,0.1940851242372894,0.2017247277313885,,
4439,0.019606507244762872,0.5399731509619474,-0.3609025432202003,-0.39975781529637844,-0.15231730780628272,0.6606009077158601,-0.6164948106071779,0.2581913597589647,-0.14679904446177428,-0.2710875706904181,0.03216604599224904,0.29549438657479343,-0.30652409755979937,0.02200626405887074,0.09681523299818418,0.2394191991604071,0.07107942192054395,0.31202854489023424,-0.10650315244571573,0.30585764103162405,-0.3686924930080695,-0.3725888199209526,0.19237747352747614,0.1984476098602863,,
4440,0.03372172039832799,0.5355984466587982,-0.35452318711483577,-0.41460351352631697,-0.16718121143086917,0.6593002575566889,-0.6179560777382883,0.25830384389870376,-0.14394820800441188,-0.26857640843436303,0.02817761926963125,0.2964862152908956,-0.31019481435397334,0.019279122394430193,0.1052071131117287,0.246033787169599,0.07235460809118566,0.30949037650777944,-0.18407300470090315,0.28055840402278776,-0.3879024393965669,-0.377968435795374,0.18900607366325817,0.19546207089742085,,
4441,0.047944964415628455,0.5304643383483405,-0.34701497936701264,-0.42923161335485305,-0.18095530061127052,0.6568266359992896,-0.6192503922485921,0.2587118740248664,-0.1415978349493855,-0.2658185388607841,0.024502166262725167,0.2975389384529825,-0.3123639740598263,0.0137457203848117,0.12219703521447323,0.25184414513584574,0.07147662787695874,0.3028961089005433,-0.26175541904366184,0.25272928426336216,-0.40615883760843075,-0.382805463171918,0.18388770195292192,0.19284875034123927,,
4442,0.06196397324211955,0.5246665131667645,-0.33850898943809193,-0.44379014303756303,-0.19379402568266446,0.6534398130192729,-0.6205874642207825,0.2594054722880115,-0.13984257750670848,-0.2628366728571474,0.021341452403830452,0.29862160833576556,-0.3113192706548372,0.0053261183637358656,0.1479457595040976,0.25725567349673994,0.0682935229722832,0.2919965363627508,-0.3383189207996262,0.22403913833606426,-0.42299519808046937,-0.38704465078108685,0.177011083518674,0.1906651941900508,,
4443,0.07554062411078877,0.5183399629214493,-0.3291954589249032,-0.4583850081496137,-0.20587950440490477,0.6494482720813568,-0.6220932752403641,0.26035935041573954,-0.1387447637075797,-0.2596643693138879,0.018862290118064395,0.29970477872084467,-0.3054650509118153,-0.005680834795937506,0.18140009457706952,0.2626532637286403,0.0627673575962513,0.2768881357976989,-0.41234332448310695,0.1963511980180268,-0.43793461784560495,-0.3906673770609961,0.16845190097770324,0.18894641819812863,,
4444,0.0885309516811208,0.5116761906118648,-0.31935092439419,-0.4730647678692179,-0.21739066323860345,0.6451886304552004,-0.6237695421651535,0.2615313826818637,-0.13829900440673826,-0.2563394669976121,0.017185828452348284,0.3007628405740863,-0.2936870904153017,-0.018638662451165966,0.22044808814562056,0.2683633169451638,0.05501695502270065,0.2580504736866889,-0.4822509176960674,0.17144008393383636,-0.4506928419086512,-0.39369149680333504,0.1583611672244567,0.18770180996715458,,
4445,0.10088418144716038,0.5049396660424548,-0.3093642676652911,-0.487815586524575,-0.2284850013494637,0.6409909749789517,-0.62547600938916,0.26287245271467463,-0.13838131718494495,-0.25290374237287927,0.01638235822480083,0.3017766913912021,-0.27571292335867614,-0.03263629363421583,0.2621741691128572,0.2746105854763352,0.04534810324841221,0.2363746693324047,-0.5463935322536031,0.15070606497104966,-0.46132064850142873,-0.39616759493327014,0.14697058099759075,0.18691456569011833,,
4446,0.1126386359363587,0.49845441675086133,-0.29971864603973897,-0.5025662036895662,-0.23929153840683048,0.6371375261927665,-0.626936392003074,0.26433298416119766,-0.13872327128302842,-0.24939779070080037,0.0164761220715981,0.3027340688659461,-0.2523720579934333,-0.04657673962680697,0.3032105974204977,0.2814794447816007,0.034273020989931346,0.21314499602689674,-0.6031923680718538,0.13494397312857553,-0.4702474101039711,-0.3981689746814673,0.13458068825828895,0.18654966961274644,,
4447,0.12389167085736386,0.49255622377310715,-0.29092054027522773,-0.5171982549680584,-0.24991691224474166,0.63382730340939,-0.6277745565229546,0.26586449713542915,-0.13894093287216502,-0.24585985066215366,0.01743915758699166,0.3036298845583114,-0.22564956845441997,-0.05928087261397774,0.34011751604283713,0.28889134354827295,0.022511757860564696,0.1899694311729616,-0.6513105681869278,0.12424147175779754,-0.47820268360635354,-0.399781032339957,0.12154629531711558,0.18655652256197408,,
4448,0.13474814722093598,0.4875347159080392,-0.28341176898325726,-0.5315695329372719,-0.26045840050258406,0.6311615106674247,-0.6275758432748428,0.26741934078736906,-0.13860651716179728,-0.2423291684036184,0.01919694111162662,0.30446447213649486,-0.19846468838681364,-0.06962287816286694,0.3697938953806883,0.2966034098786341,0.010962709462095432,0.1686284126623656,-0.6898194364377193,0.11804040834999219,-0.48605763788120016,-0.40109731387255976,0.10826554629615415,0.18687279086263442,,
4449,0.14526716928120775,0.48358999226407406,-0.2775017179007072,-0.5455422629624798,-0.2710188655934175,0.6291467136980107,-0.6259515094355523,0.2689505542389157,-0.13732387920427647,-0.23884144553457554,0.021638585031882096,0.3052444215473913,-0.1742097139371337,-0.0766892932984834,0.3898720815205412,0.3042316980979358,0.0006465301097569043,0.1508667286097638,-0.7183276604355877,0.11534569117108484,-0.49464539679089825,-0.40220610739032836,0.0951516654665363,0.18743088378261796,,
4450,0.1554157876247404,0.4807999577603512,-0.273315784689778,-0.559008692473493,-0.28170712512263707,0.627714042923432,-0.6225921379698943,0.2704086467150042,-0.13480808932944532,-0.2354358047844829,0.02461824872695395,0.3059784081641268,-0.1561783430834518,-0.07994623416364488,0.399070313132341,0.31129564143008337,-0.007385646254517431,0.13815204628306166,-0.737040882455904,0.1150128366952996,-0.5046147360181494,-0.4031845499749047,0.08261223966049824,0.1881620840776137,,
4451,0.16504474908453082,0.4791119594416986,-0.27078094493628313,-0.571908620626506,-0.29262854895270674,0.6267561874691328,-0.6172986926319042,0.27173590661259217,-0.130948980149169,-0.23215079655529802,0.027967003351107467,0.30667735962015863,-0.1470652817915189,-0.07935921936559331,0.39741508428784433,0.31727629346521535,-0.012153743550678109,0.13145970098710014,-0.7467365567497453,0.11602054665155248,-0.5163175976833994,-0.4040931507485539,0.0710296281712115,0.1889981438833952,,
4452,0.17389918610968724,0.47835333137267666,-0.269641167808904,-0.5842301594899231,-0.30385471336662007,0.6261714491016932,-0.6099815365482903,0.2728613310094936,-0.12585227086819262,-0.229031845270391,0.03150918599300412,0.30734694827483944,-0.14870744591416063,-0.07542927306858882,0.3863040223362202,0.3216803439950149,-0.012858791196425079,0.1311380002382383,-0.7486662078454231,0.11763755240118523,-0.5297506309388622,-0.40496698397077857,0.060724389867943485,0.18987926417724998,,
4453,0.18166035079384057,0.47826443459043344,-0.2695075896671454,-0.5959933685490733,-0.3154054785034083,0.6258942411089676,-0.6006295474122287,0.27370156167276916,-0.11983511910075184,-0.22612819188503608,0.035060603924872424,0.30798934297145064,-0.16206771167826828,-0.06911790110525728,0.3683528052615457,0.3241052797657522,-0.008955438432108442,0.13687614413316407,-0.7443946137883756,0.11945215652967245,-0.5445233846903167,-0.40581917236577747,0.05195042090500657,0.19075221725764124,,
4454,0.1879818620728455,0.4785258721567798,-0.26990043447435874,-0.607213829725596,-0.327225025120084,0.6259026071212273,-0.5892701645124465,0.27416562393549104,-0.11341374936052018,-0.22349172566031028,0.038447389986201674,0.30860212461556236,-0.1873491180598469,-0.06165550741224246,0.34696141885383724,0.3242982730732846,-0.0002001271836903351,0.14779267928426876,-0.735601697295685,0.12129020552714831,-0.5598418626672047,-0.4066412595536828,0.04487409619784111,0.19157259976861418,,
4455,0.19251210791441786,0.4787903026279463,-0.27029773309822025,-0.6178625507946018,-0.33918042990447983,0.6261981709214428,-0.5759236329816546,0.27416858172200476,-0.10725511114449149,-0.22118139447484764,0.041508888611856865,0.3091744489907664,-0.22408909430959445,-0.054261245383577905,0.32559298703482153,0.32219306802586,0.013347049004294176,0.1626066386946392,-0.7238666603055799,0.12309870839205739,-0.5744965634736146,-0.40740765731769324,0.03956792730425662,0.19230520820386277,,
4456,0.1949065267215906,0.47873179616597517,-0.2702098202112382,-0.6278231151001626,-0.35107061251062244,0.6267784262358991,-0.5605514806698606,0.273658794112257,-0.10207128804121723,-0.219262133796421,0.044100670128112585,0.3096896326872043,-0.2711080726338847,-0.0478266242327281,0.3068630056092998,0.3179253124860075,0.03134022698731043,0.17986321170185726,-0.7104657387109892,0.1248611025467754,-0.5868868128983513,-0.4080816921347561,0.0360118308481836,0.19292638580714794,,
4457,0.19482840334960505,0.47812715430147157,-0.2693012870621171,-0.6368669430159275,-0.36267249542276514,0.6276214519944978,-0.543004227276634,0.2726589873899665,-0.0984443825880823,-0.21780080503708033,0.046102098559712035,0.31012740536189787,-0.32626793430921197,-0.042663172498143775,0.29174532690639543,0.3118114019818876,0.05320294826687988,0.19815124270781714,-0.6962261309757191,0.12657835643273385,-0.5951495395728937,-0.4086268219281378,0.034108067732749436,0.19341923489544266,,
4458,0.19191401493776872,0.4769315263711602,-0.2675041265974659,-0.6446450532279339,-0.3737916658308502,0.6286879244096553,-0.5229905001660506,0.27131049882208425,-0.09665441648366735,-0.21686822213808243,0.04741338146779284,0.31046374290464995,-0.38623296842213184,-0.03841168366620262,0.2792408017033241,0.3042983522219458,0.0781855607683073,0.21628262251097863,-0.6814741106984262,0.12830287899589665,-0.5974249714250011,-0.40900926499380774,0.033696393757313814,0.1937772780235869,,
4459,0.18568361916357223,0.4752912393177613,-0.26503719391372316,-0.6507002417078431,-0.38432791123993826,0.6299242939429823,-0.5000850030964065,0.26990878079419467,-0.09658215488908173,-0.2165327243400067,0.04795723743279967,0.31067578904395465,-0.44657346622084404,-0.0341825134782513,0.26675220417403955,0.2958793738564356,0.1054465197618959,0.23341145637712013,-0.6661118290194749,0.13018002231447579,-0.5922623975697383,-0.4091977590155197,0.0345627271797726,0.19400220495988285,,
4460,0.17542316044689876,0.4734952747289243,-0.2623343725572179,-0.65449636497947,-0.39432801837641285,0.6312713984149549,-0.4737751285372439,0.26891810416517536,-0.09770469032281881,-0.21685751821015276,0.047675368686785013,0.3107446915266714,-0.5023511570420652,-0.028900485078800497,0.2510869986719131,0.2869929206002786,0.13413803625653276,0.24909537806542392,-0.6498151609215637,0.13245224845647763,-0.5791025357360183,-0.4091678330701851,0.03647508738952454,0.19410612571050057,,
4461,0.16010935907477597,0.47191017226344867,-0.2599473631587559,-0.655461862037845,-0.4040240687788813,0.6326638629112049,-0.44353383343869357,0.26895384363983044,-0.09917653646563007,-0.21789432033142553,0.04653275808860591,0.31065743729311013,-0.5490906328130908,-0.02175358295321017,0.22977613550390408,0.2779242760865588,0.16350543128806772,0.2633065227569724,-0.632312334974485,0.13540548789686313,-0.5587081935342453,-0.408895301035074,0.039192896681649936,0.19411063175930798,,
4462,0.13842648441442984,0.4709265614245477,-0.258465432929157,-0.6530481865553628,-0.4138233520130715,0.6340418192596122,-0.4089043093916327,0.2707253063764057,-0.09996158737017025,-0.21968136673616512,0.04450888277165843,0.3104102725760527,-0.583745544990586,-0.01254296643036723,0.2021266827834598,0.2687255589619073,0.19295469109722463,0.27639336933512904,-0.6136506414002929,0.1392832512293145,-0.5332723719610131,-0.40835794848224416,0.042491080308196594,0.19404444916745134,,
4463,0.10888935373748265,0.470903136670094,-0.25843013870457565,-0.6467889107224845,-0.42426337405127235,0.6353589190462647,-0.3695765281495511,0.274942387881278,-0.09897448628935146,-0.22223327574399754,0.04160476887927245,0.3100123732509217,-0.6051055173414271,-0.0017394149725949992,0.1694491601405279,0.25918834441883365,0.22209537998932816,0.28898463341736225,-0.5943319119154942,0.14423190933573182,-0.5059716231651015,-0.4075305596261316,0.04618198202188828,0.19394681810996017,,
4464,0.07008684231556428,0.4721171439681189,-0.26025912123470707,-0.6363530530312793,-0.4359245239493331,0.6365928529051366,-0.3254334352906698,0.2822031707728161,-0.09519623567348123,-0.2255417556245285,0.03783952833097359,0.3094829252390545,-0.6134731532256092,0.009759105814171054,0.13440502460851622,0.24887796194885836,0.2507462031862102,0.3018214908977246,-0.5752599946860921,0.1502941809684908,-0.4800820968017653,-0.4063850487698706,0.050122904150651015,0.19385923178626907,,
4465,0.021033111658739223,0.47473107623827526,-0.26419438637313897,-0.6215814584804027,-0.4493019659771029,0.6377497276721811,-0.27656614602460605,0.292887995374685,-0.08776148207653689,-0.22957067956162003,0.03325202630539281,0.3088554621942672,-0.610012022651385,0.020982920784382353,0.09996563318098817,0.23722812528257387,0.278902617957804,0.31553396304705017,-0.557540329461429,0.15740615064434893,-0.4581150213041747,-0.40488005413835737,0.05422047661275742,0.1938343546418122,,
4466,-0.03840153923511813,0.4787819353671585,-0.27028515333854464,-0.6025014178205423,-0.4646971639379538,0.638857888950118,-0.22327352777976328,0.3070864029238207,-0.0760299544091142,-0.23425658091133872,0.02790658916254185,0.30817035796841785,-0.5962745444792521,0.03116326313089357,0.06855601323037952,0.2236734441731516,0.30671223912216994,0.33042204548704834,-0.5422345860130589,0.1653578853595723,-0.441369649237378,-0.4029679264408872,0.05843967681906137,0.1939242878659242,,
4467,-0.10707656208435656,0.4841951275824192,-0.2784089876202076,-0.5793286824580786,-0.48212718558408074,0.639967709310655,-0.166068242747774,0.3245725158754511,-0.05966490594166529,-0.23951131832534156,0.02189261964006506,0.30747357535566744,-0.5740997047747594,0.03983843491046235,0.04168014576424084,0.2077702381072979,0.3344093280961129,0.3463141971263266,-0.530166660901396,0.17373958825562474,-0.42997980830676197,-0.40058846326327313,0.06280058814563216,0.19418667133293055,,
4468,-0.18230194751502438,0.4908090860842955,-0.2883098947444963,-0.5524423453227862,-0.5012996566162016,0.6411349268692275,-0.10567607207260787,0.3448308931291506,-0.03872144175375447,-0.2452236730239693,0.015326713273856152,0.30681132740132444,-0.5457165290750929,0.04681144013553862,0.02001526922583441,0.18928439629694793,0.3622515772199397,0.3625627268518321,-0.5218169629865764,0.18192856387635592,-0.4232814120328222,-0.3976787237263454,0.06737128266714865,0.19467773677690592,,
4469,-0.2598652860815054,0.49840253973397597,-0.2996413677761821,-0.5223346026032376,-0.5216244716120255,0.6423876048315169,-0.0430081678504356,0.3671164720061606,-0.013696504660263398,-0.25126438029918585,0.008343936179753042,0.30622799197561346,-0.5137293484740928,0.05204281575418168,0.003730393931452136,0.16822572521142987,0.3904261629118,0.378172900885851,-0.5172959781086028,0.18917516755143082,-0.42022714005244655,-0.39418871441337366,0.07226732788099421,0.19544310794202358,,
4470,-0.3344953805860521,0.506712516967303,-0.31199574615062986,-0.489545246990025,-0.5422504654737894,0.6436848309265988,0.02089531744944506,0.3905274859773107,0.014465458968480727,-0.25748938709359526,0.0010985946610349018,0.3057610233336674,-0.4808255025613757,0.05556654651357462,-0.007251802208481317,0.14483585227265827,0.4189497896668162,0.39202192261636215,-0.5163703253245793,0.19476663299231523,-0.41967858049427165,-0.3900866253151152,0.07763332409487034,0.19651742507849002,,
