,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
58,-0.015638270649893538,0.5091735429101882,-0.28361017288080137,0.08705301713017355,0.3293535647268431,0.5297148577094868,-0.282088673862648,0.32233773433424684,-0.28576614248959953,-0.15570379351612829,-0.1709894898512,0.0975193688132181,-0.7496512508368285,0.5219571873675912,-0.6597243523461698,-0.011747951138594392,-0.0961918309790728,0.8123894927632422,0.5957629675618439,0.6315906526171755,0.3973591118005724,-0.0449171680065793,-0.18332266541612408,0.5787430151549686,,
59,-0.010078156634119928,0.5027703356833464,-0.27244969005071895,0.06718685061334106,0.33230799548112033,0.5342151192620936,-0.29443009384310037,0.3222968708822316,-0.3059145313212204,-0.1529195179540721,-0.1665206997821317,0.09877729791656753,-0.6894620547181138,0.5197890557721634,-0.6576341314433882,0.03249219296772132,-0.07916854778196503,0.7848697580302251,0.631215738700273,0.6143120062616434,0.40167831593195125,-0.04563740620483592,-0.17984048987758472,0.5775904054204763,,
60,-0.0050373867811672746,0.49591615455454896,-0.2604663782290171,0.04739398181410648,0.3336026656922566,0.5391739053558329,-0.30682394879802266,0.3214393909214759,-0.3266229207790087,-0.15035786375294735,-0.16187566959610133,0.10003497676876894,-0.6246694775454203,0.5169110250736286,-0.6548561056993745,0.07548659190569551,-0.05928840540355984,0.7579891406198249,0.6591617416466908,0.5953040421956057,0.40125252628147234,-0.046278294641744155,-0.175839035748668,0.5763313402829122,,
61,-0.0005096995653151026,0.48876026215929613,-0.24791788616408228,0.027641926007901718,0.3335179822873775,0.5444585952815904,-0.31913290997888843,0.31959227731247886,-0.34733336324451525,-0.14803801831800556,-0.15713822237639496,0.10125987272059778,-0.5621283244372359,0.51345311505632,-0.6515132200993711,0.11681140210633512,-0.03713668280988225,0.732981439441055,0.6790443384463354,0.5763331711701687,0.39697141871183517,-0.04687405317573212,-0.17143711205412315,0.5749674156345626,,
62,0.0035428153178553856,0.4814914689554457,-0.2351352869530441,0.007872922623132439,0.3322464205020006,0.5499957305097771,-0.3313169057751857,0.31668516361875954,-0.36750664479472084,-0.14596177834973878,-0.15238326658611678,0.10242662698906901,-0.5057356786997482,0.5100128410247251,-0.6481819419217676,0.15611383956899938,-0.013186341958484782,0.7108262426925844,0.6906118289551781,0.5587799200681962,0.38980695817461486,-0.04744801352845518,-0.1667674804799686,0.5735034191522845,,
63,0.007154642457215532,0.47432933687212686,-0.22250794415459285,-0.011983393253583108,0.3298680477546019,0.5557799984461103,-0.34342511136767184,0.31276615532296526,-0.38668229290680267,-0.14411756699497813,-0.14768231158859058,0.10351430189480992,-0.45654961030097096,0.5074419197325886,-0.6456890007180467,0.19313425686214547,0.012223936699909732,0.6921443885499075,0.6938693569091325,0.5434667028931461,0.38060186999989076,-0.04801247688461707,-0.16198016736884424,0.571951460842248,,
64,0.01033998933280511,0.4674886792391839,-0.21042048573869732,-0.031991991071379844,0.32636556834304087,0.561852170162995,-0.3555664316938453,0.3079837514933881,-0.40454743775868696,-0.14247803542123827,-0.14309500196488412,0.10451222005551064,-0.41361154040588277,0.5066342726718811,-0.6449051613731009,0.22771226594428007,0.038880805740525215,0.677152963645997,0.6890219859132791,0.5305904509303723,0.3699571802894266,-0.04857032410938,-0.1572259742112384,0.5703269363712113,,
65,0.013123830974569373,0.4611483480438361,-0.19919624970459382,-0.05219319129128186,0.32167652398215796,0.5682606767525005,-0.3678654544792468,0.30254609365295604,-0.4209656826500874,-0.14100730046869814,-0.13867521023983298,0.10541571011641104,-0.3750027486564882,0.5083568827799281,-0.6465765260962701,0.25978210871397156,0.06665492238116077,0.6656870639607377,0.6764271198846672,0.5197680015247248,0.3581987976539529,-0.049115727749259985,-0.15265647764548773,0.5686513433470255,,
66,0.01559343073414965,0.45542673108685117,-0.18905209147594026,-0.07258813569203026,0.3157398240864677,0.5750255684043462,-0.3804219413375475,0.29667673804563255,-0.4359868985601615,-0.13965996154993143,-0.13446282773539875,0.10622702433784159,-0.33880261714513493,0.5130932193202673,-0.6511649974273683,0.2893564788244105,0.09546174253004636,0.6572713881471568,0.6565494096341402,0.5101693582634497,0.34535343866061763,-0.04963669332763143,-0.14841296598394105,0.5669498405421975,,
67,0.017943187307920105,0.45038277375381663,-0.18009887927430057,-0.0931314553595407,0.308553388612715,0.5821136634665316,-0.39327751426895186,0.2905751828254377,-0.44980902964975134,-0.13838505000098822,-0.13048844634961332,0.10695525517817583,-0.3037566702126039,0.5209204752050816,-0.6587251770977747,0.3165025281899283,0.1252054270354348,0.6512237323215622,0.6299166881953446,0.500698268563442,0.33114775790135065,-0.05011684482389589,-0.1446168555668389,0.565249464249572,,
68,0.02047578611856271,0.4460247101087409,-0.17235618262466146,-0.11373390125557159,0.30020267029684544,0.5894349831827268,-0.40640301402116785,0.28439492801977817,-0.4627330554045621,-0.1371290885572315,-0.12677778379968907,0.10761491720399086,-0.2695712527477727,0.5314540237758227,-0.6688542927553288,0.3413135427167193,0.15574161869490588,0.646774849042534,0.5970763347983978,0.4901896040888578,0.3150560846859245,-0.050539740494295105,-0.1413690565504322,0.5635788466542777,,
69,0.02357716742677285,0.4423078284957265,-0.16574814575796692,-0.13427395230158867,0.2908808567179584,0.5968464581534008,-0.4196970192684816,0.27823371429908894,-0.4751026407624427,-0.13583708292860963,-0.12334116565288711,0.10822586367301779,-0.23685457127339749,0.5438533380076134,-0.6807107802504132,0.36388086692872523,0.18683973012421706,0.643167676966734,0.5585602974656769,0.4775742715484279,0.29640659980917694,-0.05088641920728665,-0.13873996645294429,0.5619657750572926,,
70,0.027663790212250294,0.4391175311881421,-0.16007339708047774,-0.15460767721279178,0.28087228693974464,0.6041647421014342,-0.43299446320062607,0.27214043339306526,-0.48724284527879436,-0.13445408120008207,-0.12018327368815096,0.10881278603184841,-0.20683045462648075,0.5568686954645155,-0.693077838177437,0.3842804138499307,0.21817755424641327,0.6397358976597556,0.514856202361772,0.4620053924404066,0.2744984766788212,-0.05114183035932385,-0.13677348682978363,0.5604360653632421,,
71,0.0330911044458595,0.43625779677629906,-0.15498462978785288,-0.17458491529389786,0.2705372643453461,0.6111861914625798,-0.4460833499039514,0.26613056420617487,-0.49939917445993387,-0.13292735190721616,-0.11730237628861107,0.10940154356576359,-0.18097514062982334,0.5689459401089227,-0.7044809074818166,0.4025636052205164,0.2493330953474091,0.6359441061980149,0.4663930370618603,0.442926174862617,0.24873697364367486,-0.05129602784558829,-0.1354841340861097,0.5590120600641286,,
72,0.040005889956407525,0.4334652170072686,-0.15001375002272355,-0.19406368300031152,0.2602717094969418,0.6177210001274669,-0.45873056437444604,0.26020923606439683,-0.511704988265564,-0.1312075027364935,-0.11468975123596059,0.11002275033185382,-0.16071930847374594,0.5783691513446105,-0.7133290946288604,0.4187661823855453,0.2798067009380849,0.6313855480362494,0.41354620855868784,0.42008277983066455,0.21873090500057835,-0.05134309658171654,-0.1348585193045423,0.5577095303307777,,
73,0.04820089806057015,0.43045361368334056,-0.14465146385136973,-0.21293020823715902,0.25046433403967416,0.6236267340899009,-0.47071014725283267,0.2543916390467529,-0.5241590035658605,-0.1292516925511883,-0.11233346961398594,0.11070610279966808,-0.14720840959033488,0.5834293413421525,-0.718062736816792,0.43291532469655536,0.30905255801608233,0.6257492165426979,0.35665297447030997,0.39349372744530453,0.1843538310191175,-0.051282401243832654,-0.13486091521607346,0.5565428391937628,,
74,0.05707716869187096,0.4269902868903446,-0.13848322092748455,-0.23110801841433892,0.24145223320282438,0.6288415836981227,-0.4818319571570878,0.24871955389348033,-0.5366286730500094,-0.12702436871656975,-0.11022108943480868,0.11148063010236031,-0.14111503347854282,0.5825617724725134,-0.7172520390415392,0.4450518011808535,0.33651833436291256,0.618782685399949,0.29603190350762953,0.363410611029642,0.14573518141696118,-0.051120295070697264,-0.1354400915947288,0.5555204354945971,,
75,0.06582650305828275,0.4229837903345237,-0.13134588999072883,-0.2485661733918516,0.2334899843352798,0.6333863757337073,-0.4919563298157509,0.24326644389167762,-0.5488610490587151,-0.12450155545107577,-0.10833850122763822,0.11237294227865524,-0.14249809370673172,0.5744352318830084,-0.7096404848154876,0.45524206684632107,0.36168308244605574,0.610239403730739,0.2320061937438711,0.3302664469194625,0.10321706647607742,-0.05086880540051586,-0.13653030180937498,0.554644666133701,,
76,0.07378139835320585,0.4185333471242956,-0.12341628699394647,-0.2653155079993018,0.226729259632253,0.6373542306200355,-0.500999494493453,0.23813632631661497,-0.5605131082190411,-0.12167181997657717,-0.10667550769313083,0.1134053950977636,-0.15071801139623664,0.5580033988396014,-0.694152175389714,0.4635943910878211,0.3840931190167862,0.5998582843836633,0.1649260478658061,0.29465225353695623,0.0572907333696393,-0.05054293902139528,-0.13806361472130613,0.5539189106476807,,
77,0.08069457761538534,0.4139174082562751,-0.11519112966173717,-0.2814009330750197,0.22121039198728587,0.640887652962562,-0.5089268655739785,0.2334574089118353,-0.5711873796825203,-0.11853312829251716,-0.10522524649776588,0.11459767498331863,-0.16446047005486175,0.5325171291031594,-0.669873715928897,0.47026368625331405,0.4033928678564136,0.5873578720148085,0.0951895481686651,0.2573015959571334,0.008544094785482903,-0.05016319060526864,-0.13997315621160944,0.5533420425243336,,
78,0.08679573436154464,0.4095254670383275,-0.1073653197658565,-0.296889310013704,0.2168684014189428,0.6441469030805245,-0.5157392927901393,0.22937172292765284,-0.580483954654021,-0.11509792170230115,-0.10398508814925966,0.11596079298582751,-0.18187508204111735,0.4975669434651522,-0.6360850818856805,0.4754472266470944,0.4193447043339431,0.5724760784718563,0.02326588909668148,0.21909429785383994,-0.04233252308115509,-0.04975358196696711,-0.14220248142333125,0.5529131230034918,,
79,0.09268758130921628,0.40576340355796514,-0.10066263929538799,-0.3118541897951488,0.2135459882177233,0.6472791098308799,-0.521454819298901,0.22602269694119315,-0.5880491170120731,-0.11138745551174656,-0.10296086883780209,0.1175006717157896,-0.20081730812340626,0.4531076370426572,-0.5923049035634006,0.479375738083043,0.4318446716581654,0.5550154889658798,-0.05027234581405127,0.18104113797855503,-0.09450223310806705,-0.049338671660458355,-0.1447043063377249,0.5526314010770208,,
80,0.09916262434601175,0.40296076452677343,-0.09567012897889438,-0.32636383567627825,0.21101584354701064,0.6503915487885539,-0.5260917019327317,0.223541462385064,-0.5936128534707229,-0.10743106170388161,-0.10215861715545937,0.11921514232992303,-0.21914611232816794,0.39951268730785183,-0.538402272139922,0.48229672190886475,0.4409264657285923,0.5349131274828631,-0.12471039159390107,0.14425738438160018,-0.1468933826220703,-0.0489458771971526,-0.1474476250408584,0.5524955624806851,,
81,0.10697456353612078,0.4013125321513784,-0.09273444118235197,-0.3404714019350419,0.20900402855939282,0.6535432056349222,-0.5296564056178807,0.2220367760798787,-0.5970123348553106,-0.10326528448870842,-0.10159398178801615,0.12109619679149675,-0.23502141738252957,0.337596674088241,-0.4747172902966894,0.48445857549484295,0.44675668519314193,0.512301735448341,-0.1991559815197571,0.10989945530841427,-0.19817132895035572,-0.04860377719761266,-0.1504184144034757,0.5525048562063499,,
82,0.11661836502508738,0.40087429507973305,-0.09195394844479998,-0.3542142202587011,0.20721312556303628,0.6567398695092705,-0.5321347432948229,0.22158832309422172,-0.5981798546821258,-0.09893327010303599,-0.10128113634022107,0.12312506626441855,-0.24710099525735352,0.2686201446661667,-0.402189586684673,0.4860914273064725,0.44962749932241586,0.48755951712064083,-0.2725200366731223,0.079066160774659,-0.24679097040345654,-0.04834218806857382,-0.15361667442557725,0.5526589067499486,,
83,0.12816213090082695,0.40159053617893425,-0.09322956925230419,-0.36761309452754853,0.2053419556920013,0.659944828796619,-0.5334877912377223,0.2222449149284973,-0.5971203743864875,-0.09448024115924203,-0.10123572949785964,0.12527906131128108,-0.2546214914911453,0.1942203165176981,-0.3224021430528926,0.48739618551739317,0.4499452672754287,0.46131719011905914,-0.3435323329024168,0.05266355111545162,-0.29118913648961886,-0.04819265692664043,-0.15705769666017022,0.5529564937232618,,
84,0.14123053919938267,0.40332993593939315,-0.09632770319402284,-0.3806740246769281,0.2031137592182959,0.663094049968532,-0.5336532754605989,0.22402140804159365,-0.5938961257648576,-0.08995735277132744,-0.10147058805255948,0.1275276512920427,-0.2573616462128796,0.11630347119376627,-0.23753110385806253,0.4885452846948717,0.4482092749350135,0.4344200344326905,-0.410789937669494,0.03127009371488021,-0.3300474232599151,-0.048188198705648055,-0.16076494694666266,0.553394519217735,,
85,0.15516646376290888,0.4059117543765851,-0.10092693013870457,-0.3933984659150389,0.2002892884268901,0.6661097679405867,-0.5325532988198036,0.22689434539466968,-0.5886262260358932,-0.08541766692881547,-0.10199141992659477,0.12983563421190114,-0.25555183962416295,0.036968299863002985,-0.1502443089146306,0.48967307844660257,0.4449983139298721,0.40785471054927,-0.4728465610289049,0.015038427491797624,-0.36249857975605415,-0.0483619926473311,-0.16476611920363438,0.5539676323004092,,
86,0.16926244457981143,0.40913289053789237,-0.10666583763565962,-0.4057833734985722,0.19667972952827117,0.6689189477787514,-0.5301026892662069,0.2307996050643637,-0.5814864639854757,-0.08091647454683903,-0.10279899472746323,0.13216372064063986,-0.24980964507375447,-0.04157199149240032,-0.06351182044202419,0.4908798715223095,0.4409488765302545,0.38265962635160156,-0.5283259857209033,0.003671761887196645,-0.3882566497832053,-0.048747349439742904,-0.16908714565001082,0.5546684167659561,,
87,0.1829300830220031,0.4127920045287907,-0.1131857659087604,-0.4178287922031646,0.192166548550603,0.671463627490914,-0.5262166573789049,0.2356292291800819,-0.5727070758750165,-0.07651589739240117,-0.10388786106872294,0.13446853371262524,-0.2411138075126371,-0.11699627783399436,0.019563126290057076,0.49221947505571473,0.43671349004657567,0.3598354128184347,-0.5760388105537201,-0.0035097704495596904,-0.40756057456419903,-0.0493775578632174,-0.17374818012984783,0.5554851381122732,,
88,0.19574945175047387,0.41670785039577996,-0.120163460751877,-0.4295377443843068,0.18669535093805956,0.673707413158763,-0.5208162028523513,0.24123326518621724,-0.5625644050976011,-0.07227709108223979,-0.1052389711648073,0.13670627947697844,-0.23084788248527055,-0.1869214813887442,0.09596409142380646,0.4936926855113326,0.43293690336022395,0.3402684127372231,-0.615086986789643,-0.0074353316918341905,-0.42107016180367574,-0.05028309155608568,-0.17875908816121455,0.5564024945486197,,
89,0.20744589650876377,0.42073010886850404,-0.12733051637004855,-0.4409159053539752,0.18028189373064696,0.675636926222609,-0.5138304748652811,0.24742546345893857,-0.5513660178720312,-0.06826631318448995,-0.10682846718328887,0.13883249664642605,-0.22084329841457484,-0.24897158891352467,0.16295842486757528,0.49523737865707607,0.43021203041161726,0.32467244856400335,-0.64493750618052,-0.009112166977017111,-0.4296977700262644,-0.05149118181413881,-0.1841147255811183,0.5574039638960349,,
90,0.21783454237401179,0.4247512114792411,-0.13449463042411247,-0.4519669802961228,0.17299766773012926,0.6772626506724986,-0.5051975472755559,0.25399714627622494,-0.5394339797841186,-0.0645500077173371,-0.10862248639427141,0.1408036415212366,-0.2133512886799218,-0.3009364870584096,0.21830097525771208,0.4967259210545869,0.4290545109118289,0.3135602068537924,-0.6654652185506948,-0.009464062101147475,-0.4344820589423405,-0.05302391161900022,-0.18979035812639866,0.5584687995548021,,
91,0.2267593416064695,0.4287245170066649,-0.1415721086549474,-0.46268949161473216,0.16495149054190095,0.6786160031789434,-0.494863161413138,0.26073874938239494,-0.5270856088393274,-0.06119433054888823,-0.11058043200225343,0.14258092517348864,-0.21085721080217712,-0.3409987976311992,0.26040487001638835,0.4979642242576263,0.4298797257223914,0.3072343380568101,-0.6769629685734452,-0.009209272013147585,-0.43649189744384964,-0.05489817182268508,-0.19574278892150965,0.5595721243804654,,
92,0.23406356416619656,0.43267349847788794,-0.1486042079477904,-0.47306779022470835,0.1562596736258266,0.6797524394603407,-0.4827813521990052,0.26747009918522546,-0.5146145706833662,-0.05826559009729204,-0.11265484487821342,0.14412822802083802,-0.2157476287977641,-0.3679713552671209,0.28844548766659317,0.4987055833830025,0.43298979030184204,0.30580697603629936,-0.6801210188180578,-0.008795330588553973,-0.4367617180178076,-0.05711992132499644,-0.201910006138587,0.5606923468891554,,
