,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
58,-0.24900788576975674,0.5228121565400354,-0.34920416659092146,0.52047943602757,-0.2519336424030666,-0.700001507294192,0.6174174117349234,-0.8462016907884409,0.8983608914689873,0.14223735383036384,-0.6962792511826472,0.8407071363369087,0.09398003487547446,0.0057902691279800855,0.06394918083088852,-0.15278771042312433,0.41259704466877634,-0.10210270251967601,-0.5361005335897313,0.21942827392185404,0.05543069065200079,-0.11224274038409932,0.23645865183280335,0.43352442109476685,,
59,-0.21451258620685243,0.5171410488746149,-0.3416390227053755,0.553236306916215,-0.22772456033014443,-0.6718854933665113,0.6097318517544408,-0.7945556788495522,0.8623967299693063,0.13595005470953003,-0.7269155299133027,0.8599252566554918,0.10996237010202914,-0.010598963887866297,0.09697227153352528,-0.18027892137498924,0.3945120696671809,-0.11050025151236009,-0.5454844921291624,0.21892137532962996,0.05657976079689542,-0.1030355227105283,0.24577804300900152,0.4327774496289456,,
60,-0.1847743901920712,0.5033279599785765,-0.323119780399571,0.5826175425393176,-0.20546719994036833,-0.6376190131430759,0.5935853779329299,-0.7338107667879149,0.8147293979713119,0.1297611673156316,-0.7523697848264418,0.8771183446854205,0.12640417279355076,-0.02542810139045748,0.1266988933129536,-0.20657347550656302,0.37621168956340756,-0.11989455804547522,-0.5537555069586817,0.2178791176907755,0.06260827104708744,-0.09298867524237053,0.25277748714321246,0.43239950478523603,,
61,-0.16120432295167153,0.4822895983620421,-0.29467899798214836,0.6090204818986875,-0.18662162337745225,-0.6010924388228295,0.5679643534401915,-0.6682700686510272,0.7591790295868779,0.12394558682390722,-0.7722623268564008,0.8917326780534831,0.1434746225243535,-0.03811000695425415,0.15198972300682212,-0.23158292014455117,0.3581228572261064,-0.12977008488748876,-0.5609877403019466,0.21624051809149658,0.07374333155515012,-0.0821565017402397,0.25774548017097776,0.43234083227472464,,
62,-0.14480527159627232,0.45512786611936495,-0.25759388463705934,0.6328352103429573,-0.17220039854768532,-0.5659654948236799,0.5324707654146701,-0.6019727762120113,0.6993199112536088,0.11876241100527185,-0.7865219111924335,0.9033311514213807,0.16147224850369857,-0.04816067412764802,0.17193837968190984,-0.2552100324641112,0.3405613641222256,-0.13962067375021336,-0.5671782947889625,0.21396060386201965,0.08997150026631506,-0.07061742088738976,0.26098728940855676,0.43257608557287086,,
63,-0.13588784973464063,0.42281795498024644,-0.2130480557726917,0.6543447098973052,-0.162644865039955,-0.5352053974263534,0.48719310532957993,-0.5381100897340012,0.6381400673925446,0.1144265320185418,-0.795381320052345,0.9116444945539928,0.18083711482113918,-0.05533077669651376,0.18611484217158747,-0.2773569522354504,0.3237614557291668,-0.1491068982802891,-0.572220723885885,0.21099549213878532,0.11099123954355061,-0.05847157287131999,0.2627969072944154,0.43309700359019465,,
64,-0.13410057148895504,0.38600692059715525,-0.16190274773218927,0.6736493675396513,-0.15784563537400198,-0.5108646083052475,0.432540517049397,-0.4786884261054217,0.5778975498678782,0.11108107570289039,-0.7993252297912705,0.9165951295954766,0.20207188610147964,-0.05962657847646724,0.19458537168085632,-0.29796650600401065,0.307887913602821,-0.15811834372473832,-0.5759381326393318,0.20730602915671503,0.1362700674541124,-0.04584064412201638,0.2634435215358728,0.43390565159906536,,
65,-0.1388058575357768,0.34492630188213025,-0.10459769878565328,0.6906468261640524,-0.15729495104546964,-0.49409777835073,0.36911041740227346,-0.4244637377940763,0.520048753800791,0.10878943507566818,-0.7990274798738721,0.9183035107650119,0.2255961812668914,-0.06123879136819432,0.1977598195280048,-0.31707572752242097,0.2930595341192819,-0.1666987929930981,-0.5781587301487157,0.20287120477297615,0.16510527899777272,-0.032865435555046285,0.2631626361428421,0.43500475200397126,,
66,-0.14936283254422944,0.29947295983082634,-0.04128938446436037,0.7050666409236606,-0.1602744705406608,-0.4853215137935598,0.29765907852946416,-0.3750814755189199,0.4653059873275531,0.10753771113307153,-0.7952725809263228,0.9170724419515353,0.2516105824781678,-0.060484031993380705,0.19627401740957207,-0.33484083117145047,0.2793271480370847,-0.17494197023615177,-0.5787784387279731,0.19770411647679742,0.19662759981969335,-0.01970354035325317,0.26214662871767436,0.4363963700772826,,
67,-0.16503400996380024,0.24941552895519914,0.02781393044774494,0.7165406665319218,-0.16603154587902968,-0.4843881915819631,0.21918908576541107,-0.32932356609825963,0.4138473060967358,0.1072519679548638,-0.7888845260427741,0.913348538036965,0.2799681598608941,-0.057807112345729106,0.190999823286103,-0.35152826233171586,0.2666471292081858,-0.18294610410879542,-0.5777938827166915,0.19186571415754172,0.22977048708819114,-0.006507063815654468,0.26053573055292656,0.4380864200080583,,
68,-0.18460936594042165,0.19466756901495486,0.10202645021723722,0.7246887578315948,-0.17388204228562676,-0.4907179093977816,0.1351029454780419,-0.2854086197579626,0.36563107254555116,0.10781423350875574,-0.780661446298759,0.9076686711505555,0.3101211540807718,-0.053792209248578304,0.18307679455044523,-0.3674816456619475,0.2548267383625298,-0.19081518990162427,-0.5753007229611913,0.1854798988744375,0.2632906769980692,0.006588976780226741,0.25841816756733293,0.4400832567617956,,
69,-0.2059354118149319,0.13561656285112988,0.17976091185078813,0.7291985599796968,-0.1832549166523818,-0.5033199478313831,0.04735045159671447,-0.2413074130965952,0.32069607996567706,0.10908002595520316,-0.7713417480212941,0.9006115887803068,0.3412191652366521,-0.04911585533091445,0.17382966081602258,-0.3830827427818597,0.2435291440202274,-0.1986539410145849,-0.5714673320046205,0.17873133003437758,0.2958755226549272,0.019490356331254288,0.25583748897637104,0.4424045290296561,,
70,-0.22555368163071343,0.07345648282064055,0.25829035248777465,0.7298894480569926,-0.19364974761381992,-0.5207475162562738,-0.04154161846213589,-0.19511339864667954,0.27929923233336607,0.11088950675045806,-0.7615561085212148,0.8927425248522329,0.37237912580780264,-0.04443287271517171,0.16454968276081772,-0.39872207019844064,0.23230585917817326,-0.20653825943001614,-0.5665013389573226,0.1718391445499412,0.3263267063187092,0.032152908874182096,0.2527976409872683,0.44507858736871886,,
71,-0.23861022785613917,0.010454699263912737,0.3338536239524441,0.7267718100112415,-0.2045479632900289,-0.5410700779193438,-0.1286436244835314,-0.14548726072255913,0.24185155890222432,0.11307500644862922,-0.7518278689136688,0.8845828359244199,0.4029409117547509,-0.040265773088434376,0.15627582879208113,-0.414762616613916,0.22066615741334328,-0.21447993954999,-0.5606131624687136,0.16501544512996125,0.35374313669046353,0.04459949511468797,0.2492836843869486,0.44814842699468693,,
72,-0.23926556297598078,-0.05000953009549236,0.402200294497264,0.7200912849864514,-0.2153194387963513,-0.5619956984577132,-0.211010660877061,-0.09211310986402221,0.20868526198367343,0.11546858440375152,-0.7425724569124921,0.876586811247321,0.4323717581061739,-0.036981060613585415,0.14974358266996224,-0.4315098759484117,0.2081356820703577,-0.2224106521816902,-0.5539927349873959,0.158410595310013,0.37759587600337263,0.05690913619832272,0.24526715010898292,0.4516668062290117,,
73,-0.22181904756408455,-0.10369788015376424,0.45931647548582966,0.7103566137690278,-0.2251742278423534,-0.5811206142813337,-0.2861444932980629,-0.03596674818960999,0.17982629287840268,0.11791196147250393,-0.7341144224128399,0.86913433206342,0.46010128375931525,-0.034817540727065444,0.14543613588387783,-0.44917061785659984,0.1943023039260472,-0.23019110587186264,-0.5467920512305808,0.15206473628565398,0.39771782005596834,0.0692128841053139,0.240718864407081,0.45569296083830535,,
74,-0.18253668010295798,-0.146125298886422,0.5020537730189605,0.6983151912900283,-0.23316900231779503,-0.596256460141123,-0.3523281645461178,0.02074502673603673,0.1548977642788718,0.12026591031677958,-0.7267087139317985,0.862533040450512,0.4855135664196515,-0.033907088032394284,0.1436223329930051,-0.46783648553661494,0.1788199147675451,-0.2376337652753827,-0.5391183688081795,0.14589197811743104,0.4142431960777966,0.08166483773718669,0.2356174050134352,0.46027946139198606,,
75,-0.12151369010992796,-0.17347711634271346,0.528490101619735,0.6848866195800098,-0.2382635411385826,-0.6057165491265477,-0.4086916674822777,0.07499243598248162,0.1332031398528961,0.12241761170570031,-0.7205726173195381,0.8570263473584365,0.5080300394761021,-0.03427753495300323,0.14436044533984105,-0.4874780222461995,0.16139362765591114,-0.24452393745711476,-0.5310479543212245,0.13970688862677183,0.42748225391012995,0.09441721193155761,0.22995347015386547,0.4654604787601757,,
76,-0.04339055377558909,-0.1836506184321115,0.538102274173317,0.6710511268818864,-0.23940502898611515,-0.6084818515248858,-0.45503010220725404,0.12354269911957871,0.11392476115928374,0.12428624801714605,-0.7158959851256356,0.852800272807118,0.5271388110035704,-0.03582766714789243,0.14744773341654582,-0.5079608245986271,0.14176596543278897,-0.2506290420308097,-0.5226456617066906,0.13328018414475418,0.4377963051593363,0.10759339096670217,0.22373396569102044,0.47124051899168173,,
77,0.04375626667850829,-0.1769879331512788,0.5318206111727173,0.6577273301622033,-0.23562738549618323,-0.6042331880835934,-0.4915101057977975,0.16359131036767405,0.09637033154064412,0.1258262237386374,-0.7128604126525573,0.8499934559324829,0.5423563407012457,-0.03828369100666473,0.15233518696408388,-0.5290637990227329,0.11972301333025093,-0.25570842532023974,-0.5139573827334301,0.1263881241531546,0.4455449344563862,0.12126858404491436,0.2169896156668878,0.477587758116802,,
78,0.1305083906861133,-0.15631893961375076,0.5120077805450016,0.6456685347360884,-0.22617452919218184,-0.5933157891819978,-0.5184270374287129,0.19324855436445842,0.08013779830576384,0.12702506366676003,-0.7116422362182027,0.8487024936776133,0.5531619558260115,-0.041186168830223524,0.15810459640914232,-0.5504872010766009,0.09512047591106598,-0.259526939154203,-0.5049707295707848,0.1188296575688852,0.4510774676828775,0.1354480271112415,0.20977637166251717,0.48442878509038567,,
79,0.20768879537712048,-0.12624451561812877,0.4822908614953916,0.6353999588243242,-0.2106296678450159,-0.5766746259095259,-0.5360964709711792,0.21180305286597845,0.06516740770265406,0.1278984296058001,-0.7124003316703679,0.8489824412950431,0.5589105639082259,-0.04399197307232272,0.16367496198308906,-0.5718426298621077,0.06791434448150113,-0.26188695113487825,-0.4955670480189608,0.1104177462456275,0.45464831151295626,0.15006630371416918,0.20218992920318168,0.4916554547410579,,
80,0.2666746135686253,-0.09204613338580825,0.44720907487865613,0.6271910622097476,-0.18900388552080183,-0.5557539473193267,-0.5448935286773992,0.21973754367522114,0.05171134553227663,0.12848259456568623,-0.7152581248114888,0.8508431419965887,0.5587566019380232,-0.046218810201805405,0.16809103966849626,-0.5926296318798261,0.038186107250764545,-0.26265902749192427,-0.48545504724157085,0.10096174721404583,0.4563135024318907,0.16497625969936913,0.19436269763496838,0.49912357350698655,,
81,0.2989620252466423,-0.05864728940655872,0.41161820792961157,0.6210696953385069,-0.16172165351243517,-0.5323241004445318,-0.545374084882484,0.21850175820618345,0.04026213048480787,0.12882708645997365,-0.720277055973461,0.8542442219303923,0.5516351352824544,-0.04753445473606677,0.17069807714980012,-0.6121999347944456,0.0061342396818342415,-0.2618125724147998,-0.47408735872461405,0.09025672029992737,0.4559140040486489,0.17996160014862195,0.186480219165567,0.5066654788221339,,
82,0.29630890094999773,-0.02976287583411219,0.37978359904742853,0.6168537109197121,-0.12953856890288606,-0.5082662025565474,-0.5383664352796184,0.21011481213969296,0.031518496335792845,0.1289893997043987,-0.7274200396949919,0.8590820771212309,0.536277186910167,-0.04778032470241689,0.1711850944039992,-0.6297414434759462,-0.02793673790921314,-0.2594064273485288,-0.460592017427663,0.0780783901440727,0.4531753561538783,0.19473785331949056,0.17877207849404786,0.5140978308256545,,
83,0.2527860804392694,-0.007102302592932541,0.3541315784689778,0.6141972619339833,-0.09339163419139773,-0.485326808738028,-0.5249379386956834,0.19671663125809324,0.026422533458786424,0.1290324188161731,-0.7365311342568696,0.8651857026180525,0.5112022960202021,-0.046946142578146666,0.16953246812057876,-0.6442955382132596,-0.06364625432619331,-0.25554465286637484,-0.44375781285262716,0.06419400468672154,0.44790117329161916,0.20898159554361917,0.17150760426370315,0.5212349427562826,,
84,0.16890611330453242,0.010251424887300242,0.33409038520969303,0.6126311892579306,-0.05426013659216655,-0.46486700211434195,-0.5062351058236374,0.18021270935084588,0.026179625287918284,0.12901807911224816,-0.7473196845608145,0.8723081839549474,0.47467573015757436,-0.04507368740527484,0.16582061743679488,-0.654824624860858,-0.10055830311913094,-0.2502922705059607,-0.4220960942455868,0.04840022260051491,0.44023440778353473,0.22234179942562338,0.16496958450319155,0.5278989195621475,,
85,0.05530438221797196,0.02555487311127691,0.3161362686105911,0.6115985735198495,-0.013060937089690139,-0.4476855427083337,-0.48329267270724996,0.16211429982486059,0.03209422774933124,0.12900726500928839,-0.7593545500732473,0.8801313685059098,0.42465460968575575,-0.04213251176938504,0.1599840879415797,-0.6603124893675096,-0.13822912331812987,-0.2436084350778226,-0.39396452030997686,0.030603700331982786,0.43087506461981073,0.23447157812917263,0.1594277001957365,0.533930359766692,,
86,-0.06835846576614224,0.04262777529525197,0.2958011961678999,0.6104777497770846,0.029411939858598135,-0.43394826818074783,-0.4569508462066695,0.14358107161257916,0.045114427593005324,0.12905879302339174,-0.7720677764943904,0.8882702031713994,0.3587845963764913,-0.03789677369709887,0.15156555760261448,-0.6598700533300192,-0.17624662554853066,-0.235337860874974,-0.35773161589134916,0.010917044585042168,0.42117540419988053,0.24504349887317645,0.1550983585269874,0.5391938941536645,,
87,-0.1804440725213463,0.06365883522523541,0.2703199476449307,0.6086018296937159,0.07252100017369778,-0.4232759193091411,-0.4279457384279509,0.1255545181135702,0.06522604940879573,0.12923388657131474,-0.7847644884213133,0.8962859142721316,0.2745833604168242,-0.03184103230600388,0.13950385816666744,-0.6528297301486135,-0.21425456413668587,-0.22527262259889258,-0.3119774205424609,-0.010253927225673531,0.4130650251086758,0.25377845730656423,0.15211333463115562,0.5435875733688009,,
88,-0.26532904651703804,0.08855854466531055,0.23955574542347624,0.605280372948817,0.11579521734799392,-0.41497083421038206,-0.39709505073471374,0.10884963520490376,0.09112455999874425,0.12959746417082596,-0.7966663882050372,0.9037098648251742,0.17010074165542322,-0.023084410652183918,0.1220112904304611,-0.6388164845952935,-0.2519291300955644,-0.21328720343933472,-0.2557195235683193,-0.03217502916585624,0.40884031488483696,0.26045461585799057,0.1504913025245871,0.5470400516393192,,
89,-0.317091480506982,0.11570860386403825,0.20531011289061785,0.5998345808870538,0.1589260753766646,-0.4083217959435007,-0.36545976647314893,0.0941501422497415,0.12038849022282871,0.1302256652427647,-0.8069403516791206,0.9100630741334825,0.04535679458768249,-0.01050569587606176,0.096784848097619,-0.6177764308677884,-0.28893784340249906,-0.19953806419131614,-0.1886552161104209,-0.053865316754752035,0.41085333669174195,0.26492484228084767,0.1501216274689321,0.5495176274751821,,
90,-0.33840969414387145,0.14269277675401604,0.1705947026850152,0.5916507586291384,0.20172703996965535,-0.40289377187098874,-0.3343795614750582,0.08192409692947744,0.1500857921985792,0.1312036127104288,-0.8147703223267315,0.914892087117096,-0.0956671146496153,0.006893095965669005,0.061721362524005396,-0.5899597334920221,-0.3248585967675782,-0.18467698701510316,-0.11138983015684067,-0.07436743816492375,0.42118258274686626,0.2671262176036855,0.15076189959163133,0.551024806925196,,
91,-0.33693956466347974,0.16674820812607205,0.1391201803341271,0.5802344935924719,0.24406436861968106,-0.39866374663422444,-0.3053781507794524,0.07233101646831352,0.17748034662126888,0.1326173447973673,-0.8193969540835211,0.9177961682712075,-0.24377674405556282,0.029488361404889973,0.015941896782948328,-0.555864979253717,-0.3590552167086266,-0.16998964878011502,-0.02558245629421174,-0.09320318642956926,0.44134300999748644,0.26707937889861566,0.1520483631478704,0.5516040219489637,,
92,-0.32153795978539723,0.18535997114453573,0.11445570724790488,0.5652519386283628,0.2857754332872571,-0.3959799157814372,-0.2799832247835279,0.06519081285193651,0.2005477595676468,0.13453279702162657,-0.8201799896286571,0.9184633378314586,-0.3856171205413209,0.0566285267866502,-0.039307891824028385,-0.516146264634942,-0.39061338714816074,-0.15741172412310367,0.06610390766616825,-0.1108456431238406,0.47193244835209436,0.26489294464072555,0.15352635869062725,0.5513351610367967,,
