,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
5757,-0.13216793487319578,0.42316492722757304,-0.1935351215255685,0.20916620868652736,-0.013107901901968755,0.3675884588425202,-0.07734584097629071,0.2930603492853838,-0.13281831852594383,-0.321420310722739,0.29064751043057657,0.14742128287580614,0.2563780829740423,-0.36259752852134175,0.41863886576224196,-0.501416126350533,0.11922419765982784,-0.11690056431208906,-0.5549950053252668,0.15817379362943407,-0.2729564004182683,-0.13708240873627286,0.160322502684624,0.4808395294633634
5758,-0.15809079172493823,0.4001255253602807,-0.1603760157428784,0.2079875348208935,-0.016914299140537548,0.364240712552679,-0.1622518591358859,0.28049488057966365,-0.18215223300303152,-0.32224282664786164,0.29293876021899967,0.1454623168901923,0.27610035835039226,-0.3709078482447349,0.4278839434734143,-0.5163295012521789,0.11362894094584797,-0.11775594135388068,-0.5613862324886332,0.1587730087153323,-0.2709693992332023,-0.13066447647888613,0.1602840271641537,0.48253990575598915
5759,-0.18616053278320221,0.3707466674630582,-0.11798285103062678,0.20453631828027174,-0.021314815857474745,0.3590403004930405,-0.2491243279756371,0.2658086575491676,-0.23711477822961535,-0.3239161650058544,0.29529542664472297,0.14302653905081564,0.2972930486765766,-0.37821214647501034,0.4359770235497944,-0.5307672126123937,0.10849770816877236,-0.11808777315682872,-0.566536102039204,0.159370136657208,-0.26873618806318744,-0.12452983020859876,0.1603633741166255,0.48412068400318864
5760,-0.2137060291996622,0.3353472471869341,-0.06691097820356673,0.19926443479221012,-0.026188980506404502,0.3520925391090777,-0.33612824203379965,0.24986810037193452,-0.2969093551327395,-0.3265277030706323,0.2976758226349574,0.14011745287374677,0.31982451609600226,-0.3849070909919966,0.4433678285453584,-0.5449153593427614,0.10366015890565405,-0.11778279429143979,-0.5703225473638417,0.15995123454040527,-0.2669133268680872,-0.11877574841700289,0.16050874957217554,0.48554928922712626
5761,-0.2375830959899995,0.29479101257214535,-0.008688478249013754,0.1927457289191601,-0.031391752810850826,0.3436059874384856,-0.4210189252491934,0.23368760546675116,-0.360225267982733,-0.3301252398552782,0.3000194057332206,0.13675866538393477,0.3434977130991983,-0.3913821735537488,0.4504909861598405,-0.5589916998192945,0.09897312543207737,-0.11675150221948016,-0.5726580981617273,0.1604613265950814,-0.26612943469238903,-0.11348403179160671,0.16066631598933978,0.4867998116471599
5762,-0.2545896841385077,0.2504850222170083,0.05418956897962146,0.18564095473478637,-0.03673009478386702,0.33389402676961555,-0.501266797577862,0.2182956234183866,-0.42522764113134237,-0.3347261067395354,0.3022480607785014,0.1329792891315844,0.36804772687131626,-0.3979441386842022,0.45768451702582436,-0.5732367165461693,0.09430986956403364,-0.1149285272290963,-0.5735124144280591,0.1608206257965823,-0.2668981191742933,-0.10871585490166613,0.16077962851116467,0.48785770048068255
5763,-0.26202844776734746,0.20440352772868753,0.11836037739279037,0.1786298959584347,-0.04194053190524216,0.32336875380552077,-0.5742637209289012,0.2045873285826325,-0.4895818626348789,-0.34032077782079684,0.30426892179941634,0.1288111060124757,0.39311941797166305,-0.4047891715209886,0.4651612065369046,-0.5879053030573607,0.08954282825337101,-0.1122853407942429,-0.5729267277605326,0.16094071913894692,-0.2695522483776226,-0.10451226733727659,0.16079477912819984,0.48871760479473636
5764,-0.25833393437346774,0.15909678437729147,0.1798464614881201,0.17234491890997838,-0.04668651388853429,0.31252286312896826,-0.6375658985188054,0.19321022348371675,-0.5505933598630404,-0.34687465813959395,0.3059839921079317,0.1242863984246858,0.41825436072724065,-0.4119858294246651,0.4729917402519124,-0.6032418744005825,0.08452981404900317,-0.10883878584334017,-0.571012921112837,0.16073729194806785,-0.27419858546796083,-0.10088767342424887,0.1606607490184293,0.4893892876950696
5765,-0.24365006665362143,0.11760026274057056,0.23448570233961719,0.16729445094636453,-0.050555586677055064,0.30189453289570745,-0.6891419074070703,0.1845104079212283,-0.6054688875020631,-0.3543266344541999,0.3072915552464406,0.11943803268563635,0.4429011867387176,-0.4194856235701422,0.4811189138783911,-0.6194594350542797,0.07908018371246683,-0.10467124910377779,-0.5679363957336654,0.16013902136088864,-0.2806950544992196,-0.09783830503476643,0.16032997229116197,0.4898910550049622
5766,-0.220225194315541,0.08308592701969308,0.2785597629478813,0.16381404069048688,-0.05309749926372165,0.2920336607385763,-0.7275911742436861,0.17853864497306593,-0.6517080960059974,-0.36258503266452347,0.3081014388698018,0.11430371330160782,0.4664511546347818,-0.4271508310988674,0.4893900611836084,-0.6366950764729136,0.07296056644114102,-0.09993288071263606,-0.5638822316801237,0.15908546936672296,-0.28867445410565473,-0.09534481765218905,0.1597590406668934,0.49025003689327473
5767,-0.19233903820633746,0.05827769963089935,0.30941384137141204,0.16201862720225613,-0.05384947764130166,0.2834658780011612,-0.752311710538587,0.17509600878748222,-0.6874352206562002,-0.37152402441112553,0.3083319363153483,0.10893182216119057,0.488299243729724,-0.4347859560956392,0.49759328164473526,-0.6549812794749426,0.0658975317259487,-0.09484516300255363,-0.559013820929064,0.15751965561278203,-0.29758363664520127,-0.09337640902238775,0.1589121564086282,0.49049937159394363
5768,-0.16553175861481462,0.04483747589978582,0.32582980966750896,0.1617825252689069,-0.05236277384766741,0.2766697086710963,-0.7635873966198166,0.17380454452505267,-0.7115519878653558,-0.380976847073363,0.30792802064699787,0.10338834215037651,0.507906140645562,-0.4421454732053225,0.5054663412077289,-0.6742103222348573,0.05760648350549058,-0.08969003005701093,-0.5534248397522656,0.15537500284670602,-0.3067306262744819,-0.09189566075983424,0.15775676330673827,0.4906761401336117
5769,-0.14522292993177877,0.043045880880471454,0.32800192695740704,0.16274770889782353,-0.048231337794921614,0.2720500439145044,-0.7625681942881577,0.17419710644398667,-0.72366054184605,-0.39073584614440104,0.3068666036398209,0.09776411443584587,0.5248417341267273,-0.448903177505953,0.5126661702715174,-0.6941167580638732,0.0478312292377312,-0.08479213258544349,-0.5470968363366535,0.15256105715271384,-0.31531137417958355,-0.09086770672836464,0.15626974786174674,0.4908156398946033
5770,-0.1352322409839929,0.05190161806232152,0.317228271737352,0.1643928105729966,-0.04114373286956152,0.269897757093293,-0.751122988995493,0.17581653467486413,-0.7239030533827772,-0.4005534583314816,0.30516269264002194,0.0921755058013638,0.5387736925352669,-0.45466146874029645,0.518778805471312,-0.714261137666427,0.03639144943676831,-0.08048943896161909,-0.5398716019569685,0.14894394739593908,-0.32247424950804404,-0.09026340966055957,0.1544284898500805,0.4909508213588214
5771,-0.13682352672269926,0.06954887191159753,0.2954837935610537,0.16614367230251648,-0.03094442241244899,0.2703380206946904,-0.731581072301986,0.17830063675955476,-0.712817239413762,-0.41014585580692076,0.30287657356824993,0.08677116542877172,0.5494133650821922,-0.4589710549688538,0.5233400019623311,-0.7340381480119286,0.02320566187067019,-0.07710276997843324,-0.5314397141077287,0.14433500500359764,-0.32738623150048474,-0.09006937846265206,0.15222037550220802,0.49110412089428546
5772,-0.14865090204491904,0.09375531446211371,0.26507484229853295,0.16750194124773765,-0.017692947661780645,0.2732924761592477,-0.7064096111280771,0.1814237303778945,-0.6913089895947153,-0.4191980057844942,0.30011239997252015,0.08172860479896626,0.5564495536237672,-0.46136152161176525,0.5258651108209544,-0.7526993115734082,0.008299739180348764,-0.07490637812539691,-0.5213415746270137,0.1384916457172889,-0.32929585387746707,-0.09028418365592084,0.14963645538388004,0.49129187292792165
5773,-0.16757623205006789,0.12225986869779715,0.2284372739006344,0.1681578147769811,-0.0016904572088942693,0.27848457074361743,-0.6779009957715705,0.1850866681725527,-0.6607468046538776,-0.42738495972526347,0.29701832129613104,0.0772435203095907,0.5594906187935476,-0.4613646028414532,0.5258682859454675,-0.7693867365112947,-0.008215997537935893,-0.07410083352040442,-0.5089816969587704,0.1311382922210873,-0.32756630090530625,-0.09092922908267342,0.14667376983967673,0.4915172692443017
5774,-0.18992491798112032,0.1529838495847422,0.18800189059972006,0.16802792065434757,0.016532361215026103,0.28548883580373685,-0.6479417225211117,0.18928505357840386,-0.6230713756789842,-0.4343809724400721,0.2937723734068718,0.07352403749863301,0.5580152181250073,-0.45853554747795877,0.5228796089079419,-0.7831913581409959,-0.0261882729853693,-0.07479089308518139,-0.4936541462133509,0.12200242773818637,-0.32169767764596857,-0.09204371860760663,0.143337815372522,0.49177139162182826
5775,-0.21248847872160137,0.1841968789859807,0.14600061808067766,0.1672241084208017,0.03627389570788497,0.29382493162726453,-0.6178948994604088,0.194088647300785,-0.5807555504667579,-0.43988643564691743,0.29056618857165817,0.07076643668308114,0.5513353968503727,-0.4524690521898279,0.5164539376618953,-0.7932139680262804,-0.04547943845608127,-0.0769655458096753,-0.47457706381580245,0.1108618827199519,-0.31134108351776746,-0.0936851545184344,0.1396421923037543,0.4920339628408683
5776,-0.2328449475940858,0.2146418939679544,0.10423214383100943,0.1659624653000007,0.05675628822720591,0.3030499824401991,-0.5885944405818319,0.19964795012878844,-0.53654834912303,-0.4436404379243879,0.28759024464615823,0.06914756200743821,0.5385682362763349,-0.44283647950534266,0.5062038549655175,-0.7986335605903782,-0.06603370603697267,-0.08048752400334913,-0.4509363142483156,0.0975943995756916,-0.2963242849445481,-0.09592455616602635,0.13561001413285023,0.4922734405597715
5777,-0.24920175852639992,0.2435776982549498,0.0638982348342998,0.16444560104889616,0.07722616843153118,0.3128218730555419,-0.5604471449096771,0.20620370810046684,-0.49309541426081616,-0.4454462066686268,0.28501103338569744,0.06879921240958731,0.5186141993938482,-0.4293996828036206,0.4918099745235296,-0.7987738379028946,-0.0879088082483992,-0.08508549113587582,-0.4219361026264472,0.08221654285675495,-0.27666846959461344,-0.09884312999098932,0.1312775014047216,0.4924472989429185
5778,-0.2602566136707998,0.27070800499701386,0.025608982166554606,0.1627421567188485,0.09707596067225177,0.32292919399049214,-0.5336214427799266,0.21405173989826043,-0.45257977742060207,-0.4451835154967282,0.28294912663157445,0.06979629639979512,0.49012766304816346,-0.4119928027339589,0.4729992356278119,-0.7931670263989903,-0.11127769559067002,-0.09036170167021795,-0.38686009942755784,0.06490678418502815,-0.25256628543985493,-0.10252069129371877,0.12669165626617018,0.49250916323800165
5779,-0.2652307952893881,0.29599589812561056,-0.010410778236288554,0.16070540254775167,0.1159570831798471,0.3332834490731711,-0.5082630900793108,0.22344613862200813,-0.41650800409968536,-0.4428159218987179,0.2814741738623263,0.072149157692174,0.4515148343548909,-0.39047750830036654,0.44949727628970537,-0.7815950441389432,-0.13638270278858589,-0.0958081694034757,-0.3451376071520561,0.04600706099316465,-0.22432910356676605,-0.10703212613764046,0.12191223556950126,0.492407964891872
5780,-0.26389088564355956,0.3194525268369519,-0.044038725481284846,0.15794395469350309,0.1338660988965399,0.34386157440796605,-0.48464877670675444,0.23446990389643507,-0.3856714432314923,-0.4383968353392138,0.280596693047088,0.07579806967942915,0.40102617253034945,-0.3646833183076086,0.4209630048545572,-0.7641318627644849,-0.1634568798642677,-0.10084577178519638,-0.29641901249957825,0.026004480332049384,-0.19229912286146322,-0.11243763146001151,0.11701316023224861,0.4920919782192621
5781,-0.25646853986309026,0.34105364752926803,-0.07513451889690781,0.15388195368999158,0.15114335133833978,0.3546278732442538,-0.4632211190426574,0.24693517156680778,-0.36018651746204966,-0.4320531944029593,0.2802752536489026,0.0806272494971414,0.3370302313518587,-0.33438708685828367,0.38696522900325303,-0.7411385793746204,-0.19260209554703422,-0.10487604083422197,-0.24064657703449632,0.005494294355892215,-0.1567813220238956,-0.11877377124528521,0.11208336085300918,0.49151219993939366
5782,-0.24356176563710508,0.3607592260778656,-0.10356408042320353,0.1478661677705504,0.16843128893385084,0.36544451817752677,-0.4445067725394659,0.2603432831631409,-0.339615294582442,-0.423981907293848,0.2804272511296886,0.08646894545918049,0.2585211606738267,-0.29937020881453047,0.34704704311324597,-0.7132422106579445,-0.22371246437782355,-0.10736117792913102,-0.17811994480599902,-0.01487087474002513,-0.11801727140361751,-0.1260462935314609,0.10722015372073712,0.4906286388691019
5783,-0.226090118834803,0.3785304012048627,-0.12922023214383105,0.13930726000236238,0.18653393388266237,0.3760188664519344,-0.428977164986031,0.2739235775143527,-0.3232078279815628,-0.41442298607757133,0.2809521234430865,0.0931280450872487,0.1657933039342121,-0.25957041090265554,0.30091230175966954,-0.6812685907573428,-0.2563952235090138,-0.10791708161056002,-0.10953452747734416,-0.03446342406914571,-0.07622304913126432,-0.13422419889493076,0.10252987502662325,0.48941181793910604
5784,-0.20527392888606844,0.39427672425144267,-0.15194273664309477,0.12780151085536073,0.2062586279054499,0.3859072634953926,-0.41692312364882544,0.286739778799074,-0.31020920961298626,-0.4036419695268071,0.28174186900359266,0.10039875852073887,0.06107914690781091,-0.21529768104626557,0.2487122397666648,-0.6461463226275144,-0.2899619500929618,-0.10641917078651075,-0.035980818494405375,-0.05279643481983953,-0.0316745330825593,-0.14323283404179243,0.09812478027269878,0.48784615373061424
5785,-0.18254749740391885,0.4077879445479171,-0.17141617280808596,0.11319825031139219,0.22823043824744782,0.3945975469793066,-0.4084054814464866,0.2978445823427869,-0.30010841163882584,-0.39191373586678946,0.282698619391089,0.10808005067085236,-0.05109304069198484,-0.16741154042956463,0.19131819458256083,-0.6087891004030382,-0.3234328171028017,-0.10308992879053591,0.04110818018181139,-0.06966981857117505,0.015196249359987979,-0.1529583815211888,0.0941178296408578,0.4859331482598954
5786,-0.15936773785617242,0.41874921351324357,-0.18718910541911327,0.09560292499534562,0.25276658575203426,0.40163378688533324,-0.40328448466199474,0.3064439802508434,-0.2927416211515569,-0.37950217971974654,0.2837459269274756,0.11599407638849546,-0.16411465209431608,-0.1173570655049565,0.13043536422451885,-0.5699816407462681,-0.35561711920015304,-0.09853615802444549,0.12005008112743143,-0.08529972682719289,0.0637209716056375,-0.16324799767548137,0.09061535932229003,0.4836913889782797
5787,-0.1370072449335159,0.42682498611106223,-0.19879116144630882,0.0753344493810082,0.2797725994135303,0.40673836045009715,-0.40129014684416586,0.3120407541690242,-0.28825740319929605,-0.36665981377979107,0.28483338232165645,0.12398651413247475,-0.2702096014747606,-0.06699264319923737,0.06843102523469247,-0.5302971741015923,-0.38519618951338974,-0.09371031085778725,0.19903398924967775,-0.10038277692979847,0.11295435949420973,-0.17391664819115626,0.08771975930095799,0.4811559855160572
5788,-0.11641369162520299,0.4317484709796364,-0.20585539638968164,0.05286773626111074,0.30871474868062565,0.4098835398143994,-0.40209239400283825,0.31452102664224335,-0.2870045124681939,-0.35360925940785426,0.285936614669539,0.13193882827574366,-0.36179766338711783,-0.01821545960777471,0.007848549944057925,-0.4900567752261902,-0.41084641995572546,-0.08978854160346939,0.2762534673602308,-0.11603619858049896,0.16172649029728525,-0.1847600932151573,0.08551714145600986,0.4783765982861241
5789,-0.09815127422545922,0.43338035769653693,-0.2081951862422513,0.028761384093741515,0.3386482522621752,0.411294748414067,-0.4053542350246071,0.3141653220594136,-0.28940133482284747,-0.34055005205854927,0.28704908230739345,0.13975850931063571,-0.4328003438806459,0.027414703960519482,-0.049135562591724025,-0.4493476943186119,-0.43135702154006395,-0.08801298359115783,0.35003144322899393,-0.1336256180390114,0.20877506260156942,-0.19556578986859974,0.08407741002976477,0.4754131201872114
5790,-0.08240954625530483,0.4317568319828575,-0.20586738533694482,0.003594812008145265,0.36833537044601594,0.4114079366769825,-0.41075780026894093,0.3115779167401389,-0.29578659515128336,-0.32765175110328426,0.2881833554910147,0.14737957435115945,-0.4795604880601896,0.0688660967310708,-0.10102807285138571,-0.4080725013682387,-0.44574781657265716,-0.08950919706583127,0.4189177262441164,-0.15450435005727492,0.2528954514612687,-0.20612502878126693,0.08345285226799048,0.4723291052827039
5791,-0.06906579429280335,0.4271137308051105,-0.1992056572560854,-0.022094627577296855,0.39642652557780744,0.4107881104775337,-0.4180115767200798,0.30754787110614634,-0.30628518475636635,-0.3150539228802587,0.28935033699328594,0.15475789577823806,-0.5013405072120466,0.10557706323700944,-0.14698912311649404,-0.36603280204255295,-0.4533575748286466,-0.09510420463035174,0.481744516895394,-0.1797171291064492,0.29306314966494607,-0.21624433877134064,0.08366658167016361,0.46919298918886243
5792,-0.057784244909606985,0.4198750499067774,-0.18880756785253328,-0.047857879800160985,0.4216701014924338,0.4100339691867414,-0.42684631336810397,0.3028846666079317,-0.3207329485626187,-0.30286517030669713,0.2905640080170815,0.16186586254855606,-0.5003490933265893,0.13724841569554913,-0.1865773628196563,-0.32301602120726136,-0.45390719734849927,-0.10520423856863481,0.5376478390072383,-0.20976040484887415,0.3285172972824728,-0.22575444162589453,0.08472134648774654,0.4660657913166186
5793,-0.04812284576152137,0.41061281045648435,-0.1754835617807995,-0.07336574298408305,0.44309708297013306,0.40969239231909715,-0.4370164622762758,0.2982719423793663,-0.338665265260787,-0.2911663576172321,0.291830397154466,0.1686872917545501,-0.4812227229562245,0.1636640733726742,-0.2195114654526934,-0.27886866988360326,-0.4475292999713537,-0.1197678226254234,0.5860655679732485,-0.24447468249387605,0.35880164094624645,-0.2345176719717671,0.08659177824570352,0.4630015842516597
5794,-0.03963146351145286,0.39998456562202356,-0.160172826264793,-0.0984174655610428,0.4601246304931379,0.41019936560211345,-0.4483065292157421,0.2941745950677941,-0.3593704468940153,-0.2800057372375703,0.2931470673150305,0.1752184296290018,-0.45007667774922466,0.18465306792972247,-0.2456036497275509,-0.23355043016675037,-0.4347350274964278,-0.13832176626001946,0.626721056530215,-0.2830430961423608,0.38377230040752486,-0.24243069109435855,0.08922368706263994,0.4600422366974868
5795,-0.03191518138680527,0.388664409108191,-0.14384645467105384,-0.12293118647288603,0.47259181139968565,0.411839580550031,-0.4605332104205587,0.29080465464242833,-0.3819695709183929,-0.26939428217696504,0.29449965249215193,0.18146820179618595,-0.4133495297258035,0.2001610236445055,-0.26482941903809865,-0.18717798410799402,-0.41633792709074446,-0.15994497454454681,0.6595886717275028,-0.32401925498680795,0.40354886226860853,-0.24943018568326125,0.09254329295699404,0.4572132829306741
5796,-0.024662515135337237,0.3772857389808826,-0.12742342162191644,-0.14692531970028622,0.4806966287114811,0.4147351032826574,-0.4735437925060205,0.2881455617776876,-0.40550431043940305,-0.2593115909860825,0.2958649361929848,0.18745179015907398,-0.37665601670022275,0.21032775891583233,-0.2774059831317607,-0.140051626829793,-0.3933064131680898,-0.18327086362267797,0.6848448437069417,-0.3654106762330781,0.41840625070238935,-0.25549373318719426,0.09645581648731483,0.4545220452805334
5797,-0.017645270879288466,0.3663932960991658,-0.11169765572451784,-0.17048201734303703,0.4849103974352895,0.4188536699383658,-0.4872063730875248,0.2860122007570478,-0.42902566263925,-0.24970572461320684,0.2972121341176226,0.19319480375179854,-0.34393080090324835,0.21547206952454245,-0.2837607085628684,-0.09262811361934642,-0.3666499281674831,-0.20660006035600298,0.7028198860431027,-0.40487872821384907,0.4286311951762638,-0.26063836685835196,0.10085315976275577,0.45195519335267687
5798,-0.010706548003670657,0.35639872466354094,-0.09727008762202549,-0.1937193863373592,0.48584325409489293,0.42403021944826746,-0.5013982527346688,0.28413062064480643,-0.45168637689517743,-0.24049789758286833,0.2985064856607553,0.19873052597702823,-0.31708240801432686,0.21600301911858444,-0.28441624164675494,-0.0454654798714873,-0.33731543206527304,-0.22816096721408652,0.7139497303546474,-0.4400801822610406,0.43443711891839176,-0.26492011021335704,0.10561616141863794,0.4494813725574869
5799,-0.003750604155498105,0.347533018283795,-0.08447788998163941,-0.21674917827751172,0.4841306376580605,0.4299981513583879,-0.5159872607261723,0.2822208747029431,-0.47284907985263336,-0.23159492168284257,0.29971323021707197,0.20409432566366403,-0.2961779033914308,0.2123620039863816,-0.27991961469603777,0.0008556268936101841,-0.3061495941094594,-0.24637874862873754,0.7187244032162581,-0.46899880440992925,0.43596724489583405,-0.268425411114794,0.11062784459785302,0.44705355101053756
5800,0.003264465268688621,0.33982747194557583,-0.07336702176007559,-0.23965706364888129,0.48032430096869616,0.436427378830579,-0.5308263386243496,0.28006130009875263,-0.49214683915296153,-0.22289804539157,0.30080337923749445,0.20932090430421124,-0.2799611091616784,0.20500533498703488,-0.27082482187421353,0.04578344343915974,-0.2738694643168075,-0.2600544231140338,0.7176302448585465,-0.49015367350821915,0.4333242250417,-0.27126353431548567,0.11577179618718336,0.4446180316302095
5801,0.010335625454493735,0.3331426169994076,-0.06373536603101315,-0.26248676795975423,0.4748666948716733,0.4429830495766709,-0.545763543270144,0.27752193073007336,-0.5094826501814709,-0.21431119316947356,0.301753716229177,0.21444171012625413,-0.26651928596917906,0.19441171764081444,-0.2577074846273224,0.08883638251890824,-0.24109916598026282,-0.26840194382191374,0.7111033583580373,-0.5026347419230563,0.4266260091980256,-0.27355673584613416,0.12094196186738349,0.44211923981454615
5802,0.017430495571971294,0.32721541394183595,-0.05520243051137086,-0.2852510529662651,0.4680767498349643,0.4493665463784715,-0.5606580351768315,0.2745667275995649,-0.5249798217142434,-0.20575042382639097,0.3025460271480087,0.21948176824458088,-0.25391420776166995,0.18108443128831464,-0.24117282853364685,0.12960187551463753,-0.20838041567542176,-0.27101821203653986,0.6994872595448127,-0.5060522685326896,0.41605659757184177,-0.27542946250942857,0.12604046160560833,0.43950958042302046
5803,0.0245011156034578,0.3217127242179165,-0.047287575669435866,-0.3079231407386923,0.4601718731194129,0.45534778624902206,-0.575389098866204,0.27123565024256835,-0.5389244917020208,-0.19714626247143208,0.30316979402485456,0.22446076508282453,-0.2406231560514699,0.1655840468846399,-0.2219013322249893,0.16774834429339047,-0.17619514127444202,-0.2678226689452349,0.6830161598607969,-0.5004495285511525,0.4019246805714134,-0.2769984495906652,0.13098653908966273,0.43675422545339315
5804,0.031498260433016734,0.31626642411050376,-0.0394612245268956,-0.33044951179779825,0.45132473680899254,0.460764990985004,-0.5898580463818754,0.2676136293861193,-0.5517102816037976,-0.18845001597876943,0.3036156533018275,0.22939179711772395,-0.2257715371793042,0.14856149573957178,-0.2006935304755998,0.20300947103332012,-0.14501484627943395,-0.2590339679650113,0.6618009925438548,-0.4862481779100587,0.38472455979654896,-0.27836957709994803,0.13570690761388815,0.43383524458645173
5805,0.03838966294740098,0.31050405609045484,-0.031189632605573614,-0.3527493181342135,0.4416902898793871,0.4655103378672296,-0.6039819545472651,0.2638028236602554,-0.5637746531475538,-0.1796327930654955,0.30387680677936335,0.23428404022470217,-0.2092202626156634,0.13077305440413767,-0.1784908997548127,0.23518584093175,-0.11530859546373495,-0.24516845148031063,0.635833013242934,-0.46422125248403157,0.36515854716725515,-0.2796283946833469,0.14013892113854465,0.4307550785986338
5806,0.04518144963375126,0.3040869105804713,-0.021990056172626282,-0.37472728278957945,0.43143940930874636,0.46951553976187355,-0.6176889585141956,0.25989875405837193,-0.575523545838594,-0.1706867840169728,0.30394748240123093,0.2391419155073713,-0.19157919226296805,0.11303197683953181,-0.15631501034908413,0.2641357330842329,-0.08755466657604583,-0.2270493121774546,0.6049895438564996,-0.4354756255131006,0.34407646923334045,-0.28084413073563275,0.14422683948654025,0.4275349434697402
5807,0.051936065174224,0.29675563110214664,-0.011497055027359204,-0.39628534152214057,0.42077448615523205,0.47275615167530805,-0.6309183194682115,0.2559757958071702,-0.5872677337202796,-0.16162393858647195,0.30382216464703027,0.24396609030212568,-0.17416734768196807,0.09604909525974326,-0.1350650275910512,0.28977586717002923,-0.062243690402967844,-0.2058013486702921,0.5690518041503692,-0.4014183491028952,0.3222768587977487,-0.28206286814554005,0.14791499294876975,0.42421558139106974
5808,0.05878088648591606,0.28836682998129426,0.0004848842916613805,-0.4173438608616785,0.40992711756381683,0.47526304313378254,-0.6436255469397176,0.25208015830372954,-0.599186726654982,-0.15247347010698875,0.3034975185509381,0.24875564702142317,-0.15886924057867513,0.08020094239410014,-0.1152228612088011,0.31207318991181143,-0.039872083734661,-0.18282234993059587,0.5277320021001874,-0.3636920320185858,0.30024574344383437,-0.283315376305618,0.15114587964848614,0.42085068944424275
5809,0.0659039157009016,0.2789051600882977,0.013964169499536494,-0.43785027421047795,0.3991451706068574,0.47712144509342025,-0.6557826842222725,0.24822878062560627,-0.6113226968429146,-0.14328283011651055,0.30297059395087955,0.25350441280361613,-0.14782023215441042,0.06536395485074165,-0.09664216431321404,0.33103427214181935,-0.02090542061504297,-0.15968517128561854,0.480722970942993,-0.32404541033594936,0.2779756578693682,-0.284621120224966,0.15385896758553574,0.4175004421560393
5810,0.07352328987640222,0.2684710428556223,0.028781099456452575,-0.4577858205766797,0.38867802252510186,0.4784577125790477,-0.6673746796159454,0.24441484328309904,-0.6235995119145235,-0.134110953781168,0.30223677320186937,0.2582079665450918,-0.14297263925010018,0.050891302446735676,-0.07851881872875821,0.3466779303341947,-0.00572975340275983,-0.13799907403063294,0.4277562076641066,-0.2841638132237535,0.25497109868009593,-0.28598876440679044,0.15598548000537815,0.41423074049026565
5811,0.08184278933643263,0.25725455098174854,0.04464734861568109,-0.477160955071499,0.3787622853623309,0.4794213924722621,-0.6783909189143806,0.24061798943087132,-0.6358556258249723,-0.12502413256910505,0.3012914386589214,0.26286088613764624,-0.1456816309044907,0.03571947949759924,-0.05952661626199873,0.3590163603518073,0.005387410874027054,-0.11924540895283031,0.36866428365954684,-0.24547738346959747,0.23039464521587738,-0.2874238515042169,0.1574504389706859,0.41110354261802184
5812,0.09101357200269855,0.24550471417193998,0.06119258666763616,-0.49601176685827353,0.36960282913236786,0.48016393783466915,-0.6888136918968604,0.23681770711362526,-0.6478751733668784,-0.11609308189967649,0.30013035748079897,0.26746008515045583,-0.1564379829891741,0.018567956338326752,-0.038071590729573335,0.36804090064306805,0.01231850318988914,-0.1046398046185486,0.30343879749398894,-0.20899994467747363,0.2032958964590097,-0.28892917475152813,0.1581744270610017,0.4081764884136343
5813,0.10111361910131222,0.23349605009509067,0.07801519751313424,-0.514389703143796,0.36136323641509493,0.48081535720277824,-0.6986047009564632,0.2330056685309958,-0.6594123924079602,-0.10739034779273815,0.2987459618604409,0.27200089222875934,-0.17476849987202692,-0.001840862432946122,-0.012574338903941773,0.37374353678380534,0.015067994547576236,-0.09507700351856174,0.23229458587074903,-0.17525822330781893,0.17287296946356956,-0.2905113502801231,0.15807591281628097,0.4054955771253437
5814,0.11215057808025919,0.22149503812853477,0.09473171662818802,-0.5323468379937757,0.35416865173077827,0.48146423499754265,-0.7076907100570122,0.2291949617545901,-0.6702089461436624,-0.09898276411658258,0.2971320949378671,0.27648188928271944,-0.19925368302296165,-0.02663012557997546,0.018329160994167815,0.37616444045294073,0.013734406401621602,-0.09116417798980037,0.15573462043322506,-0.14431021026100233,0.13867185204347066,-0.2921753511424109,0.15707886127940363,0.40309817140784365
5815,0.1240920112512438,0.20973264327603913,0.11101647003217652,-0.5499298500096761,0.34809563776747643,0.48213946396594376,-0.7159539591506504,0.22542715357987153,-0.6800035893418275,-0.09092579128638911,0.29528054756643507,0.2809039104828288,-0.22763398681842928,-0.056666043798787924,0.05564263869503416,0.3754352274114017,0.008491681480217173,-0.09327206830551693,0.07461001801722089,-0.11580296684088243,0.1007057864914025,-0.2939270376534554,0.15511421382388457,0.40101074429787675
5816,0.13691644037280537,0.19839998235580691,0.1266070824774128,-0.5671722985313501,0.3431692405254885,0.48281951133381096,-0.7232321641778408,0.22177090557089518,-0.6885422195263189,-0.08325894823797408,0.2931825975278388,0.28527154376679853,-0.2569863871647954,-0.09249717733007945,0.09991181221793122,0.37181912918104376,-0.00042489668556677795,-0.10153126156319259,-0.009836880560780359,-0.08903761683449152,0.05945481397227237,-0.29577153621970464,0.15213341800722535,0.3992496302223698
