,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
5918,-0.07071268927398222,0.5661172508688148,-0.38105893581050376,0.2922328956395426,-0.2563384901689747,0.5629194544696374,0.4325713658289183,0.59807688464915,-0.13201079146398742,-0.09861699149147052,-0.0942106239913858,0.10907780199745454,-0.03550139605704794,0.31063609675985604,-0.446553545481967,-0.22378042242436857,0.4445407892848443,0.7996284284607713,-0.5245174993539252,0.1617075034888329,-0.16319095254601534,-0.043279631669887464,-0.1381688234247168,0.5679211756882143,,
5919,-0.052821555784877905,0.5671651322826743,-0.38281688450980744,0.31014695632682887,-0.2369103447788521,0.5567420192567247,0.3877866501588594,0.5716017108222295,-0.15972124175658586,-0.09677278013670987,-0.08660369521668776,0.1079087954686524,-0.02911417879985323,0.3031306063937058,-0.4386696592648962,-0.24318541461789633,0.42388650991516985,0.8034902899864831,-0.5346007862971903,0.15706270316960036,-0.17119269972960205,-0.040792886388098304,-0.13421881092573285,0.5673750988983834,,
5920,-0.042921287603944536,0.5677123797442261,-0.383734425275864,0.3264739445643585,-0.2185080026387486,0.549522044777651,0.33992842606108065,0.5422337041153176,-0.18521596208368474,-0.09516619937198878,-0.08008774920386807,0.10688234867709334,-0.02207619502747471,0.29617541959557503,-0.4313474577793023,-0.2621363131468488,0.4048506219650976,0.8066588930966712,-0.544239370480451,0.1526961733086194,-0.1783921766261768,-0.03786473341262464,-0.1303505412907522,0.5669298449506155,,
5921,-0.04163569189631777,0.5671201493165579,-0.3827414604882837,0.34120714400659735,-0.20141798258371235,0.5410864392977506,0.28929699209293314,0.5102212330176521,-0.20825408759183095,-0.09382608963020078,-0.07472781778647819,0.1060062194083613,-0.014317812108874395,0.28971211462888014,-0.4245292942973462,-0.28063018804850715,0.3875316947073719,0.8092366445370027,-0.553366975402269,0.14870916020563496,-0.18488266568292644,-0.03451951222023564,-0.12666471327206763,0.5666043768003071,,
5922,-0.04830484933774093,0.5647564052954663,-0.3787737642931157,0.3543767782084497,-0.18589178463836198,0.5312818082757793,0.23617300854232925,0.4759334378439295,-0.22893756294553746,-0.0927845626951348,-0.07056020078482406,0.1052761533929425,-0.005693448918167698,0.28375520570715107,-0.4182337511051125,-0.2986643426993659,0.3719711705917237,0.811323862007759,-0.5619111413619935,0.14519292027009434,-0.19068190061736023,-0.030791979408495984,-0.12325631771508949,0.5664140901142172,,
5923,-0.06107866742110113,0.5600615996308909,-0.37087202094202765,0.3660534135736626,-0.1721296058426307,0.519977949027264,0.18085176501530542,0.43986408174025415,-0.24765089938204898,-0.09207564570110427,-0.06759798152636565,0.10468305817246426,0.003996741870032405,0.27840012986572304,-0.41256493064565114,-0.31624101404468086,0.35814157008610015,0.8130153359433054,-0.5697979726993644,0.1422287035089329,-0.19572910220580642,-0.026737747724280836,-0.12021266445473155,0.5663685602460604,,
5924,-0.07726476115953851,0.5526038672420939,-0.3582636659455726,0.3763514518545039,-0.16027861638030072,0.5070804703421512,0.12368786346202976,0.4026373913764938,-0.26492343072474034,-0.09173395055758227,-0.06583673476799157,0.1042089156642787,0.014959648978614348,0.27382057115700653,-0.40771016526523085,-0.3333656108874109,0.3459543019845004,0.8143983710320433,-0.576951693410557,0.13988833805899725,-0.19988825180394176,-0.022422036449626148,-0.1176124662315895,0.5664733258808292,,
5925,-0.09385117499058215,0.5421263117683706,-0.34043778290825133,0.38542554810081,-0.15041572086434973,0.4925565082651082,0.0651370389449144,0.3650080355518024,-0.28127257907512093,-0.09179278402368496,-0.0652596574126697,0.10383120326507678,0.027350871479445482,0.27023292515283637,-0.4039025143082302,-0.3500417048731107,0.33525781443613956,0.815542210424145,-0.5832875544185827,0.1382329356293608,-0.20296208758023215,-0.017918006415018506,-0.11551914423325194,0.5667296074067427,,
5926,-0.1080601990900788,0.5285877548442364,-0.31722250904397464,0.3934596406289472,-0.14254804273058508,0.47646111256878965,0.005794164062873364,0.3278390674883229,-0.29706363010857284,-0.09227945255688619,-0.06583897945652639,0.1035248958600703,0.041255966537939726,0.2678576214033892,-0.4013794354472462,-0.36626779640843765,0.3258555427140635,0.8164891572886663,-0.5887022007892033,0.13731086875494136,-0.20471354994175706,-0.013310517173352077,-0.11398646553319669,0.5671329926510098,,
5927,-0.11780078231820401,0.5122004245304972,-0.28887367521678275,0.40065486159984953,-0.13660373500545253,0.4589728817301082,-0.05358031491674442,0.2920586758949322,-0.3124207052500668,-0.0932158047131657,-0.06753891415092095,0.1032606306479078,0.05671803829679378,0.26689939951293074,-0.40036115740055156,-0.38203099894645154,0.31751553661501,0.8172464362408987,-0.5930648570553645,0.13715414141156357,-0.20487954578588108,-0.00868366150732558,-0.11305403313967344,0.5676751266481344,,
5928,-0.1219232234761557,0.4934469186839847,-0.25614054063880454,0.40721086557843367,-0.13243666752679784,0.4404152133073673,-0.11205032040194374,0.25858365692123964,-0.3272143153148688,-0.09461402754585935,-0.07032258446992434,0.10301246492625893,0.07374759769283279,0.26752966301847736,-0.4010309785447468,-0.39730659097532517,0.3099947521107118,0.8177848441672242,-0.5962117437856276,0.13777324050720674,-0.20318231560697053,-0.004123580571445351,-0.1127462994438968,0.5683455891602489,,
5929,-0.12025510100772041,0.47307155521232147,-0.2202873166209166,0.41330917299667314,-0.1298205287390174,0.42125997510175917,-0.16852131702344575,0.22822245973420263,-0.34112733476698853,-0.09647537535531026,-0.07414580211637967,0.10275412232459624,0.09228206279423423,0.2698575117764803,-0.40350382797695905,-0.41205667820685654,0.30304711668619033,0.8180395771389148,-0.5979451372449472,0.13915534100419524,-0.19934046551833284,0.00028466891191580856,-0.11308130425033658,0.5691320824291508,,
5930,-0.11344433384942709,0.45202940776785594,-0.18302271900961664,0.41909758823195964,-0.12845882699693267,0.4021185567012129,-0.22179151424812105,0.2015824147150873,-0.3537754876096493,-0.0987896696637326,-0.07896232650646962,0.10246424807830068,0.11216650425253905,0.273931850172612,-0.407828191410039,-0.4262297393428006,0.296442417533191,0.8179215895964147,-0.5980380004313879,0.14126159296221386,-0.19308605657592026,0.004461945304748527,-0.11406595342164072,0.5700195862921489,,
5931,-0.10265468647979237,0.4313711177983881,-0.14628527377338252,0.4246754684225642,-0.12798697060904574,0.38369338543888154,-0.2706340569094786,0.1789929219366435,-0.364845861249783,-0.10153468054004211,-0.08471469361370354,0.10212532460702017,0.1331944054134191,0.2797820208382755,-0.4140286109949357,-0.4397671969071091,0.28996757670248297,0.8173361346271373,-0.5962455450960542,0.14402600531254772,-0.18418419434999633,0.008333773313373927,-0.11570313614524474,0.5709930805865524,,
5932,-0.08921695299631138,0.4120991899719195,-0.11195125286316787,0.43008508176971594,-0.1279895777865513,0.36672194118029755,-0.3139031871480168,0.16048329718165832,-0.374206507170493,-0.10467850807550771,-0.09134204031180826,0.10172542327270606,0.15516509109894083,0.2874470560613933,-0.42213675989994714,-0.4526082458120463,0.28343721892853924,0.8162032627233091,-0.59231868582734,0.14735358658263342,-0.17245576313857103,0.011835558025772741,-0.1179944731848308,0.5720385777858552,,
5933,-0.0743482725424236,0.3950347408667916,-0.08155665209329388,0.4353094135313944,-0.12801070589715624,0.35190553049536777,-0.3506347017125764,0.14581861304138033,-0.38193702219185865,-0.108178158583362,-0.09876945813767912,0.10125787071141468,0.17788798779257942,0.2969679037628181,-0.43218251552622877,-0.4646947690376111,0.2766861801097791,0.8144781464527009,-0.5860206801705594,0.1511222520569333,-0.15781121797852526,0.014909945031340133,-0.12094250138790297,0.573140400595249,,
5934,-0.059044208162624456,0.380735589209775,-0.0561287016669999,0.4402722107979673,-0.12758690420722651,0.3398543516095167,-0.3801308656111879,0.13458861971260627,-0.3882790624307244,-0.11198212947450881,-0.10691716444739319,0.1007236679277379,0.20115153731101665,0.30837256867158924,-0.4441778496547313,-0.47597605419483036,0.2695777161014947,0.8121734071311828,-0.5771412919851548,0.1551877080902404,-0.14027550979798198,0.017512790274549772,-0.12455025087786709,0.5742860635044968,,
5935,-0.04416178042596175,0.36946960892166825,-0.036140549728226334,0.44484120633804514,-0.12626327010609706,0.33103434198613146,-0.402012747701587,0.12631469599067913,-0.39353955254097983,-0.11603057875756939,-0.11569133126019537,0.10012840386397781,0.2247149368821033,0.32167190604098206,-0.45811180550332364,-0.48641312430155337,0.26198949197996146,0.809367340438931,-0.5655081357935136,0.1593959452498266,-0.11999996803806723,0.019607781709726657,-0.12883188571995263,0.5754652401517486,,
5936,-0.030623146471116414,0.3612495404085345,-0.021590512461597156,0.44884683481470544,-0.12362745638861639,0.32573958284097704,-0.41623818931021417,0.12055488545674886,-0.3979840148541952,-0.12025654543921649,-0.12499453909367386,0.09948250565129646,0.24832339395582825,0.3368909508622113,-0.4739832639707431,-0.4959703749050557,0.25381646707451555,0.8062183656510105,-0.5509923000630921,0.16360192353835057,-0.09724892303752186,0.021167720902659504,-0.13379494598868324,0.5766661021588855,,
5937,-0.01961839774706753,0.3559106988144549,-0.012158592230362308,0.4520942774318164,-0.11932522883895058,0.32407439340498434,-0.42308680719345837,0.11697826368154374,-0.40173601477241705,-0.1245858478241465,-0.13472045384523745,0.09880165569496113,0.27170005231656025,0.3540711781085768,-0.4918018805585824,-0.5046136824788183,0.24495580035220987,0.8029620226346326,-0.5335109518924811,0.16769660619285753,-0.07238697281111794,0.022172868997750284,-0.13945246826150792,0.577878980296175,,
5938,-0.012701487155713065,0.35319695298975384,-0.007370339399007442,0.4543881333099664,-0.11308440097489636,0.32595960543344615,-0.423120915766692,0.11540019632428322,-0.40472485184234575,-0.12894023621594264,-0.14476158700104713,0.09810470624811218,0.2945084503653288,0.3732673404207836,-0.5115835569150178,-0.5122971258657101,0.23530205265728665,0.7999096661957901,-0.5130251984764083,0.17164094512644734,-0.045855192030384906,0.022609467946924644,-0.14581016044530948,0.5790933604497337,,
5939,-0.011693061686504524,0.3528396852571183,-0.006740287952880397,0.4555512700295976,-0.10472147309005297,0.331150371869245,-0.41712650297360765,0.11577605450491313,-0.40665070139511716,-0.13323926589258706,-0.15500782055498086,0.09741167740257994,0.31630404058642925,0.39452105467086684,-0.5333223071495736,-0.5189528562449499,0.22472990839752183,0.797435714198049,-0.4895371803591415,0.17550170583073532,-0.018156285190345733,0.022466454351650844,-0.15286654271237776,0.5802989162577115,,
5940,-0.018377663277065692,0.3546076660070976,-0.009858941264156762,0.4554455995265245,-0.09415312235578066,0.33926765411262405,-0.4060463250079527,0.11816367819334084,-0.4069990711423205,-0.1374028989321734,-0.1653495495725814,0.09674459125937784,0.33651175381324694,0.41783767246828485,-0.5569659759382819,-0.5244777563514994,0.21308813451020536,0.7959612833736969,-0.4630878116734257,0.17948468995317035,0.010156084551890654,0.021738701805480876,-0.16060237730247706,0.5814838193419891,,
5941,-0.034028009218899036,0.3583401151054746,-0.016448644767219855,0.45398712270593133,-0.0813968724241656,0.3498303358593866,-0.39090587520571485,0.12266908772279184,-0.4050878492695421,-0.14135459758875335,-0.17567877246834518,0.09612305082509054,0.354443598071152,0.44316799549426955,-0.5823989835437461,-0.5287228873212529,0.20018660578749548,0.7959314274333962,-0.4337560541235894,0.18395965883490972,0.03849162669534856,0.020424216705906995,-0.16898172554264146,0.5826349270602125,,
5942,-0.05886596789840137,0.3639765451234074,-0.02641390499736407,0.4511471831602054,-0.06656884954574138,0.3622895431659581,-0.3727442724430635,0.12939029119467071,-0.4001373205537595,-0.14502313794283284,-0.18588864206801492,0.09556549126761138,0.36935290617357364,0.47038358512182876,-0.6094207505838195,-0.5314927668950717,0.1857903435394186,0.7977795797728529,-0.4016592384690406,0.18946899251655824,0.06625021728959091,0.018520435849705086,-0.17794652181223358,0.5837366559935895,,
5943,-0.0916554139255138,0.37155365758428394,-0.03983431802068749,0.4469523328420253,-0.04988245761042809,0.3760588609324842,-0.35255585318620586,0.1383682483361408,-0.3914022431932209,-0.14834546597715403,-0.19587481242170068,0.09508817891155275,0.380516562873801,0.4992580520538894,-0.6377329194567205,-0.5325424822349211,0.16962663253764032,0.8018955214435721,-0.3669543129518369,0.1967172408082838,0.09286350099875884,0.016032244658404915,-0.187414389035375,0.5847741737314627,,
5944,-0.129644151771935,0.3811656807172856,-0.05689269028704391,0.44147067549510877,-0.03162748867202747,0.39053808072877083,-0.3312461841530615,0.1495485422936942,-0.3783211623479582,-0.15126714675181807,-0.20553280931159668,0.09470462731890006,0.3873060699599773,0.5294435214044315,-0.6669250142295027,-0.5315887657585169,0.1513946484153268,0.8085825557224569,-0.3298409724026994,0.20653326408242312,0.11784395524587077,0.01296368510632151,-0.1972763837053858,0.5857287050704689,,
5945,-0.16897811374302407,0.39285853433567675,-0.07768351088003778,0.4347948519121929,-0.01214838934557394,0.4051427289346017,-0.3096123445366613,0.16275896356935537,-0.36069668988005343,-0.15374417805478158,-0.21476021080655672,0.09442743246409702,0.3891987827256158,0.5604740585393915,-0.6964893272874104,-0.5283233856989668,0.13079956799115244,0.818020949817561,-0.29056143320256667,0.21980553841367434,0.14084605607277756,0.009330530751756827,-0.20740347893951638,0.586584291087749,,
5946,-0.2054424996772578,0.40650518268133196,-0.10198415145703432,0.4270236371482683,0.008193789025030762,0.41932818521179205,-0.2883453509736408,0.1776993529924904,-0.33884755523777654,-0.15574432097722068,-0.22345440257356097,0.09426526972027016,0.3856878321711834,0.5917668650802905,-0.7258347649588054,-0.5224308176611723,0.10759883737351528,0.8302296792244697,-0.24939500021153616,0.2373852618993233,0.16171176589884473,0.0051506911557002155,-0.21765213144985818,0.5873245973563763,,
5947,-0.23522365928225486,0.42174237578772744,-0.12913410873675213,0.41824040343923463,0.029060300354257107,0.4326171897406992,-0.26804778825779374,0.19394931710325447,-0.3136753923629225,-0.15724498116295138,-0.2315120648060499,0.0942268144605456,0.37608269625584057,0.6226358403691123,-0.7543116759478332,-0.5136119145516032,0.08166612483320201,0.8450373986997957,-0.20664273200617234,0.2599671034398616,0.18049439220157715,0.00045671023600957206,-0.22786301311959167,0.5879329139453573,,
5948,-0.25544734969445604,0.4379993431056646,-0.15808384537075748,0.4084978964853543,0.0501737313388777,0.4446239175677398,-0.24924744481864936,0.21099215001988392,-0.28656921067541774,-0.15823648863432693,-0.23883353333307755,0.09431798929542379,0.35923874326104777,0.6523011900398283,-0.7812294446472997,-0.5016090698790335,0.05306305110886922,0.8620657298980956,-0.16259765007567506,0.28796098868910613,0.19745243033381255,-0.004708987707797485,-0.2378780642556496,0.5884002287570778,,
5949,-0.2644419567653091,0.45457139679218383,-0.18753449890017992,0.3978115638813564,0.07134320417385465,0.4550734198764943,-0.23240488577881602,0.22825146663422125,-0.2591940849768124,-0.15872030956674876,-0.2453202342609866,0.09454329874556588,0.33329470021450125,0.6798974128900899,-0.8058694518928297,-0.4862270253899694,0.02210298188945825,0.8807319597221603,-0.11750393185029995,0.3213814748161239,0.21301310372224536,-0.010288533433699953,-0.24753845001711505,0.5887201582223938,,
5950,-0.26177056672394106,0.47069780623580915,-0.21609410278318097,0.3861592416869777,0.09246887144033367,0.4638099017508934,-0.21791045155855115,0.2451318952421977,-0.2332393198368321,-0.15870856321353377,-0.25088019949380747,0.09490491165425441,0.29555039116125825,0.7044690439191592,-0.8274809108651461,-0.46735462450568466,-0.010599436503823112,0.9002646211198484,-0.07151121718066089,0.3597724019640711,0.22770479514952924,-0.016210573498099845,-0.25670274115566616,0.5888921390852044,,
5951,-0.24812103766601257,0.4856507735053448,-0.24245393481066735,0.37349619904095954,0.11353925372151075,0.47079527489039563,-0.2060741008355964,0.26105954352657235,-0.210175574503201,-0.15822331848072224,-0.2554263992503478,0.09540432952837574,0.24266091974529536,0.724963762103608,-0.8452685830017888,-0.4449703129052711,-0.04413585032670353,0.9197390503774165,-0.02464085257079851,0.40219407977106725,0.24207428081398374,-0.022387148405742407,-0.26524113564070495,0.5889244324349898,,
5952,-0.22515909179362592,0.49880918145676567,-0.2655287861986221,0.35976521267935,0.13460308956518086,0.4761012504929152,-0.1971165454964241,0.2755193220586434,-0.191102448464053,-0.15729469552655817,-0.25888565668437225,0.09604338754301511,0.1712710461046154,0.7402008888780061,-0.8583522300955478,-0.4191480871199764,-0.07735085802766706,0.9381288298621377,0.023224482022578652,0.4472688875041524,0.25660753674745895,-0.028722357112921815,-0.27305025693646245,0.5888296176580037,,
5953,-0.1953896307940044,0.5097120226266751,-0.2845471286516752,0.3449128204916956,0.1557280088709001,0.47989761977773315,-0.19116634862476045,0.28809117166727627,-0.17669352072047229,-0.15595936568607838,-0.26119807067898104,0.09682333695391154,0.07908683734170863,0.748882050811343,-0.8657526125158723,-0.39004924365863025,-0.10893146317796898,0.9543735079102138,0.07231702627596048,0.4932827515300482,0.2716623030036587,-0.03511183124220496,-0.2800484326469217,0.5886274087177776,,
5954,-0.1619474828993539,0.518090661458998,-0.29909273028049954,0.328905843731057,0.17694888085694593,0.48243703984505726,-0.18825837411189505,0.29848518648517697,-0.16721865485993337,-0.15425841577052835,-0.26232124868784423,0.09774517876565647,-0.03372753129124484,0.7497920676741834,-0.8665260416165131,-0.3579057216990209,-0.13752045742773344,0.9674411831447811,0.12293348802261828,0.5383139670145645,0.287456414491829,-0.04144891305943277,-0.28617682200359773,0.588339772602247,,
5955,-0.1282280315045291,0.523871616240404,-0.3090905488192841,0.31173747650062644,0.19822192488684576,0.48403217716573543,-0.188336688668154,0.30656689152405137,-0.16261809980363406,-0.15223389874141813,-0.26223114047666096,0.09880958031464404,-0.16324854566771352,0.7422334463671638,-0.8600883985895159,-0.32300416757523753,-0.16183616129171907,0.9763694149480424,0.1753688605171846,0.5803589285352904,0.3040992763921535,-0.047633068038148374,-0.29139948633352397,0.5879905538196837,,
5956,-0.09739215662667144,0.5271350410383391,-0.3147200094529986,0.2934355244709155,0.21937855772877968,0.4850306624939209,-0.19126116091749046,0.3123697049577465,-0.16260843355896026,-0.1499299015608141,-0.26092165331940775,0.10001345517005111,-0.3013079753974872,0.7265944623734628,-0.846674538546402,-0.2856656311549438,-0.18076688105589755,0.9803070914125349,0.22983519427269017,0.6174553508375498,0.3216472860504309,-0.05357188941596425,-0.2957009931477206,0.5876030336222586,,
5957,-0.07187971044771879,0.5280489461585218,-0.31629458815830136,0.2740598974440902,0.2401147796362284,0.4857914754147432,-0.19682189194769728,0.31608682426666035,-0.16678949070481508,-0.1473889856903654,-0.25840792283020575,0.10135054705318036,-0.43649293830615854,0.7046305246803057,-0.8276218655730357,-0.24623393932418824,-0.19345993831705777,0.9785542082470116,0.28636716664208395,0.6477962427497503,0.34010666831081604,-0.05918706804822593,-0.29908585239730456,0.5871956117092683,,
5958,-0.053066899562256076,0.5268106845314693,-0.3141609554800123,0.25369951983502514,0.259998682449313,0.4866579048278916,-0.20475694540791667,0.3180406963183571,-0.17474354832701045,-0.1446544922919345,-0.2547215029164577,0.1028078429043413,-0.5565068149751791,0.6791672830815318,-0.8052225072604948,-0.20507084253177232,-0.1993777288657692,0.9706275866625245,0.3447096483240615,0.6698583061700785,0.35935562630025775,-0.06441837961302643,-0.3015730199705666,0.5867833082434033,,
5959,-0.04113916214616731,0.523628615253811,-0.3086709265756512,0.23246350987083386,0.27851360336891795,0.4879407110242049,-0.2147721845459859,0.3186363720580079,-0.18609171957403003,-0.14177038120255336,-0.24991523995966947,0.10436548946580304,-0.6508590858416861,0.6533060358005649,-0.7821334182115253,-0.16256166159820695,-0.19833132294947065,0.9563301600443783,0.40422095826342685,0.6825390535029066,0.37902242212062687,-0.06921980694479102,-0.30319462926921825,0.5863758863304127,,
5960,-0.0352157090635592,0.518726752066506,-0.3001943863731389,0.2104752692068006,0.29512032679816036,0.48988838574757687,-0.2265493421855549,0.3182977188737417,-0.20048963378662177,-0.13878178180957368,-0.24406000198358313,0.10599437418736146,-0.7127981576057864,0.6295873378001169,-0.760659062156706,-0.1191245715052025,-0.1904947310388201,0.9358358414209129,0.4638170541164315,0.6853262097786872,0.3983819709748533,-0.07356592613461721,-0.3039974005681161,0.5859746602345324,,
5961,-0.03369809575417948,0.5123567278226182,-0.2891452489592612,0.1878667964204923,0.30933608324549655,0.4926708614158066,-0.23975329563156633,0.31740644633578285,-0.2175961495155907,-0.13573526425074178,-0.2372530802026933,0.10766021266175718,-0.7400998788284319,0.6095218835621956,-0.7422716558456515,-0.07522210346327896,-0.1764019072197912,0.9097713444077691,0.5220005943586847,0.6784726100391205,0.41637486367204657,-0.07744560258388411,-0.30403763778824167,0.5855777524354255,,
5962,-0.034733955376942016,0.5047964357013768,-0.2759847661291789,0.16477926909504048,0.3208001989091227,0.49636500297275843,-0.2540338158278568,0.31624995715755877,-0.23702391125258238,-0.13267518668819855,-0.22961312243955434,0.10932755264303995,-0.7349849035042049,0.5935614381185497,-0.7275032148135694,-0.031366913057112145,-0.15690395189462447,0.8792723263026221,0.5769905604301742,0.6631231716684414,0.4317819457970986,-0.08085783401440783,-0.30338038288086633,0.5851782161078478,,
5963,-0.03665690475143335,0.4963355688651738,-0.2612006853423985,0.1413538200379394,0.32933376157529826,0.500950424882229,-0.26903019864944366,0.31498761880192894,-0.25829277181747345,-0.1296460344091196,-0.2212850073055992,0.11095944037837291,-0.7033786839019736,0.5813526330749659,-0.7161215385612365,0.01187481300195481,-0.13309655561599065,0.8459511384470437,0.6269333213655743,0.6412942871486405,0.4434890991250884,-0.08381267606960607,-0.3021060398182548,0.5847655371379155,,
5964,-0.03828264842665985,0.4872546701258209,-0.24527310985475104,0.1177290522331984,0.3349553491646091,0.5063239110267184,-0.28438372765043685,0.31364559671486947,-0.2808173246135822,-0.12668740262434208,-0.2124343286807393,0.1125232598014827,-0.6536285037556785,0.5720750910270258,-0.7074239355980647,0.05390758059741785,-0.10619517761628261,0.8117643024098617,0.6701351306575365,0.6156654795308503,0.4507291341677391,-0.0863251300606559,-0.3002961400604518,0.5843269483873414,,
5965,-0.039017855312729055,0.4778108146316473,-0.22864983911723535,0.09403378518816563,0.3378679226100816,0.5123254481843971,-0.2997617846114362,0.3121377781244634,-0.3039335713425101,-0.1238350643186571,-0.2032399561742202,0.11399131645200256,-0.5948282395721181,0.5647929289995086,-0.7005676445963415,0.09414989596555645,-0.07740572942505108,0.7787812787760562,0.7052417283689938,0.5891981155678594,0.45320022975474483,-0.08841249213239011,-0.29804334900932217,0.583849870469872,,
5966,-0.038792148987752184,0.46823467775046956,-0.21173985166063736,0.07036854020767125,0.3384080785004906,0.5187759260337206,-0.31489323022738336,0.31030918143573794,-0.3269605336211878,-0.12111596152443871,-0.19388537704027287,0.11534217214826503,-0.5350232414486458,0.5587823823557116,-0.6948893768401734,0.13208368382957292,-0.04780338758235014,0.7488950037955344,0.7313373580494988,0.5646587442906703,0.4510469749680328,-0.09009457781742591,-0.29544519435778016,0.5833230382634889,,
5967,-0.03787824341701851,0.45873078537226597,-0.19491167808903997,0.046799182253588256,0.33697108204192094,0.525524897552532,-0.3296064284086092,0.30799395665915297,-0.3492946271804278,-0.11854943419698016,-0.1845536295954231,0.11656156257484063,-0.47989635434946454,0.5537014751427678,-0.6900758360272011,0.16731561516716353,-0.01824675596473213,0.7235592354476881,0.7479535968152045,0.544188167816736,0.44472141206169113,-0.09138949932316098,-0.29259525759151195,0.5827372519185441,,
5968,-0.036678951576387786,0.44946626816764734,-0.17847108654947375,0.023355263246267688,0.3339355296006681,0.5324726942361246,-0.34385077284540955,0.30506182212400357,-0.3704994595671036,-0.11614377936355236,-0.1754151177664416,0.1176428143677859,-0.43226160720893236,0.5496394819366361,-0.6862187364097513,0.19961264943945478,0.010665889870451473,0.7036231271599316,0.755016289140026,0.5290223717004829,0.4348462058814493,-0.09231330405439597,-0.28959050265954156,0.5820865033699612,,
5969,-0.03555847962252201,0.4405465035620073,-0.16261549019251398,3.324591039488567e-05,0.3296196393011237,0.5395702495990933,-0.35769356635186866,0.3014437806403685,-0.3903777923417765,-0.11389488664803049,-0.16661856820224963,0.11858868028972736,-0.39234672458930775,0.5470267207887369,-0.6837334987868162,0.2289069129361494,0.03859003614881429,0.6892810907184497,0.752769676750918,0.5194043629130254,0.42207724621761455,-0.09288345794079267,-0.2865183803327549,0.5813691028494374,,
5970,-0.03476924308999774,0.4319978019420456,-0.14740113890454287,-0.023182630778217583,0.32426278708016176,0.5468013611113651,-0.3712890329488022,0.2971360079453955,-0.4089914295909669,-0.11178711967113464,-0.158287374638304,0.11940875330133394,-0.3585846467322501,0.5464551121391252,-0.6831894073682148,0.2552834282441103,0.06540316115674427,0.6801471314664986,0.7416961563476252,0.5146897159227901,0.4069910979831195,-0.09311576740223293,-0.28346070394314127,0.5805878666374775,,
5971,-0.03446708360704709,0.4237792048510547,-0.13276298991983126,-0.04630262044041855,0.31804029493987596,0.5541626400084805,-0.38483272050536665,0.29218930522589637,-0.42662313035687993,-0.10979192615005018,-0.15051260729516014,0.12012205248984453,-0.32861127791151357,0.5484937510026671,-0.685129304343232,0.27894628939503274,0.09115175963685185,0.6753936392572015,0.7224478679150341,0.513560438908951,0.390009684465614,-0.09302791196864746,-0.28048498182148907,0.5797489905511912,,
5972,-0.03471269035429092,0.4158207115707373,-0.11858265849111049,-0.06931930151439258,0.3110871092482028,0.5616423844631644,-0.39851137147233673,0.28669042173949344,-0.44368785882458206,-0.10787146519942004,-0.1433500627163974,0.12075226829725882,-0.3001423032018693,0.5535588060997163,-0.6899405028512358,0.30017037620428866,0.1160000547677913,0.6739237346978513,0.6957883133205571,0.51429474373121,0.371361623699175,-0.09264168982130094,-0.27764688367690404,0.578862049944294,,
5973,-0.03540752070503894,0.40808202337071764,-0.10479348833827196,-0.09219388710467924,0.3035342157427703,0.5692094955015741,-0.4124583591168439,0.28074548479179984,-0.4606147791491917,-0.10597666655581361,-0.13681577439155013,0.12132943086132197,-0.2715779115099668,0.5618065282094489,-0.6977485504385444,0.31926118259200376,0.14016512329670738,0.6745483592681065,0.6625380041713127,0.5150471459415114,0.3510692761488303,-0.09198302874665276,-0.2749873514093737,0.5779368079225351,,
5974,-0.036213345660981555,0.4006012041360758,-0.09146759393917359,-0.11485455708969827,0.2955360505118845,0.5768052698393715,-0.4267224412070364,0.2744660023995191,-0.4777378044818955,-0.1040533071543902,-0.13089505564420534,0.12188749092109696,-0.24234353131089004,0.5730232583785024,-0.7083147402032444,0.33651399777671953,0.16386164508290757,0.6761285480150978,0.6235273966305186,0.5140830967595214,0.3289683085064725,-0.09108359635376673,-0.27253245817379546,0.5769849051119997,,
5975,-0.03649500770899716,0.39351383388547245,-0.07884968823283467,-0.13719888720005136,0.28728303724155024,0.5843423408928314,-0.44125121258363065,0.26796155172776026,-0.49521685556975215,-0.10204293490415128,-0.12554012667555026,0.12246140022023777,-0.21291298726517205,0.5865838313201894,-0.7210072223672427,0.352186129575468,0.1872617258383027,0.6776659983752449,0.5795572846509591,0.5099410141395817,0.30479522170136875,-0.08998147373669685,-0.2702920694882389,0.5760162923704708,,
5976,-0.03532750679293806,0.38702602077935566,-0.06730823592503044,-0.15909551691099688,0.2790029834088912,0.5917128329933214,-0.45589231764415816,0.261339591888361,-0.5130093752736008,-0.09988998768988966,-0.12068287722204274,0.12308502608075744,-0.18451803675829004,0.6014673059029028,-0.7348343691092656,0.36648809351508915,0.21046309004723862,0.6783524673932657,0.531365537149411,0.501530906930655,0.278285504964513,-0.08872231110671014,-0.26826555114082784,0.5750386675313273,,
