,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
0,0.08626523174766665,0.37723782389773786,-0.12735426021196528,-0.236112216354176,0.370957963066638,0.3933743442078903,-0.3798015668158725,0.28001984829860627,-0.3096295129440212,-0.05076351804397494,0.11461396894767617,0.29338301764012,-0.07351695239237654,0.29482746269208593,-0.38087010903950136,0.24326059729014426,-0.24557166703401678,-0.16595248152913944,0.7437072713608315,-0.424781152381434,0.4076762174764137,-0.172780586066011,0.10342897606266965,0.4896856542801644
1,0.08791743587721479,0.3678096588054178,-0.11374251457716011,-0.24900549007796513,0.3589746344138769,0.3917035421307611,-0.3922584709516205,0.2798486229465955,-0.3266726206741898,-0.04465785517285492,0.1152555009309264,0.29596068788034535,-0.04744770827532929,0.2889250834273347,-0.373714757744506,0.27060984466477933,-0.23008245581071285,-0.1480005529006787,0.7174761042390085,-0.38283510563564294,0.4034743574568942,-0.18088980422385226,0.1042931249775556,0.48620632746883596
2,0.09074259932435802,0.35959889440021997,-0.1018891340507917,-0.26152444997159885,0.3482514415554574,0.39048171604490656,-0.4040357279751442,0.27959022044741233,-0.3417987538328692,-0.03836830170140415,0.11541788811293086,0.29869034398438377,-0.027136746023061376,0.28254049171641826,-0.36596141599102017,0.294558935250397,-0.21706578083536632,-0.13258768485113936,0.6855906854143838,-0.34301102387201354,0.39891733334790525,-0.18819077779196913,0.10464017980963702,0.48293587479492794
3,0.09473202276164816,0.35260547347010496,-0.09179596293333814,-0.27367575326277827,0.33875068726908664,0.38971227236460115,-0.41512956129616707,0.27924549123153763,-0.3550173434242655,-0.031942893942770056,0.11513858472524174,0.30153411461185575,-0.013161367213548991,0.2753431141834397,-0.3572046568145849,0.31518861063709713,-0.2065783863853009,-0.11988419986210563,0.6479507977655783,-0.30533577576739135,0.39338900156902157,-0.19469285212442444,0.10450509268007391,0.47990095704721636
4,0.09986287756182755,0.34681343385603114,-0.0834399666418223,-0.2854648958111228,0.33042504344725976,0.38940444194303425,-0.42552858151348727,0.278822308466689,-0.3663779610305774,-0.025424634058722306,0.11445177416754637,0.3044604681181291,-0.0059781557804179375,0.2669232993142605,-0.34693932311029996,0.33254889875216187,-0.1985920915946997,-0.11002932410416288,0.6044700265292466,-0.26981155414397695,0.3862491568751458,-0.2004176405560968,0.10392112447835622,0.4771180964046613
5,0.1060924773191334,0.3421853088235811,-0.07676597920340311,-0.29689788454816946,0.323224760014297,0.3895813195629949,-0.43521749343648486,0.27833793214758584,-0.3759803913811143,-0.018857473411290515,0.11338971582078816,0.30744062562119656,-0.005823282242242711,0.25678529346908663,-0.3345498571324097,0.3466648882277792,-0.1929906025738567,-0.10313880374820006,0.5551007064192581,-0.23643854393858232,0.3768428631788019,-0.20539861260600867,0.10291906971445797,0.4745957417087763
6,0.11335694167808841,0.3386523295011852,-0.07167331254885567,-0.3079933265495258,0.31709230810261757,0.3902790520453858,-0.4441833075822881,0.27782069391105035,-0.3839836570320583,-0.012284058212146731,0.11197985901904972,0.3104505630108616,-0.012597608931163351,0.24432528712094248,-0.3192808395029213,0.3575435481284468,-0.18956718525623006,-0.09933423864436275,0.4998662414340187,-0.20524636146069009,0.36450723257296236,-0.2096776613114706,0.10152979336633883,0.4723340807115952
7,0.12157165120029534,0.336113352154378,-0.06801469305022811,-0.31878053306649445,0.31196614122684485,0.39154709417154043,-0.4524208361084646,0.2773094407795942,-0.3906068310153522,-0.00574623802274532,0.11025228258869779,0.31346759084971687,-0.02577213807002887,0.22882969179959534,-0.3002315238333434,0.3652032469170168,-0.18804376080412633,-0.09875448502811635,0.4389003687072768,-0.17629384303609597,0.34859707220448044,-0.2133090657869111,0.09977817063313088,0.4703253217037222
8,0.13063541223852648,0.33443412158079044,-0.06559557526950133,-0.32930283572168073,0.3077774185033353,0.3934369657511343,-0.45993579359240633,0.27685003716434675,-0.39612364769343944,0.0007127815950882521,0.10823244771111296,0.3164716890459316,-0.04436060892294058,0.2095044421804615,-0.27638836873814043,0.3696952072175419,-0.1880915949547579,-0.10153726756867587,0.3724876225639753,-0.14962920433367188,0.32852382499171573,-0.21635716352864143,0.09768738548229683,0.468553881266365
9,0.14043659763845096,0.33344805777569264,-0.06417528495337121,-0.3396196741730634,0.30446550524649596,0.39598697570739483,-0.46674312738089174,0.27648847584330283,-0.40085527446125546,0.007054337680772127,0.10594164686039687,0.3194483430329289,-0.06696727139837899,0.18555111462064988,-0.24671830061089917,0.37112476146198947,-0.18937801641261276,-0.10779345799769702,0.3011027698289197,-0.12524134914469098,0.30383708544084476,-0.2188938803194408,0.095270263087327,0.4670003270640424
10,0.15086669324036395,0.33297284742347144,-0.06349087422058208,-0.3498013685583866,0.30197150488907054,0.3992126911770588,-0.47286449323763746,0.27626684510231425,-0.40514396481384285,0.013243411524721749,0.10339873542024192,0.32238562417265926,-0.09188678645761217,0.15628278494269554,-0.21031841293743525,0.36967917836919884,-0.19159140983452283,-0.11757539125426375,0.2254482733700176,-0.10301446739545506,0.2743249736468709,-0.22099721859588606,0.09253335697093856,0.46563968807628164
11,0.16183321893907276,0.3328310473833831,-0.06328666218255197,-0.35992979672666814,0.30024897262959405,0.4031005571022872,-0.47832783793068934,0.2762178250057541,-0.40931268252789055,0.019254425569936284,0.10061763045956407,0.3252811967877427,-0.1172255111636008,0.1212416067404658,-0.1665802724829396,0.3656397592496847,-0.19448151064232544,-0.13082716361342528,0.1464764958916338,-0.0826896211294641,0.24009008193647663,-0.22274347199240419,0.08947744228098009,0.4644460545224396
12,0.17326845644052002,0.33287314829300585,-0.06334727953607588,-0.3700974035772331,0.2992590145085581,0.4076056194045454,-0.48316719052611723,0.2763612054453053,-0.41361608610245937,0.025071429862050243,0.09760589978542344,0.32813798047490494,-0.1410219465756427,0.08030941890967713,-0.11535870188417618,0.35938238557499225,-0.19787754406432223,-0.14732748859054812,0.0653924432604136,-0.06385418989935365,0.20159975530562924,-0.2242019236730658,0.08610096872175532,0.46339520639017806
13,0.1851283120947973,0.3329983282355975,-0.06352756821611005,-0.38040702755412104,0.2989707433083013,0.4126525133742356,-0.48742181762440073,0.2767006448766196,-0.4181959186121018,0.030689119049611913,0.09436437713927592,0.33096723653579985,-0.1613613383540512,0.03380348168413705,-0.057128925540467335,0.35136014609548605,-0.20170123168873333,-0.16662474068636113,-0.016367882050020488,-0.04596986227438571,0.15969746819220632,-0.2254308207880601,0.08239963774610448,0.46246470731147715
14,0.19738043350113266,0.3331631704246252,-0.06376497027759098,-0.39096773091489967,0.2993577168351065,0.4181390642329361,-0.4911335996240265,0.27722234921033206,-0.4230552595683953,0.0361152223347363,0.09089748776423279,0.3337848976268434,-0.17650008137139395,-0.017471778469964172,0.006921797464012336,0.3420827781000835,-0.2059643846137318,-0.18800298663855275,-0.09717914521996696,-0.028460084533031615,0.11555910235633671,-0.2264761093028722,0.07837831164507647,0.4616337168106037
15,0.2099868677113459,0.3333702708563844,-0.06406324419640419,-0.40188471401845494,0.3003824088291396,0.4239429411136164,-0.49434316468565287,0.2778963340862335,-0.4280711423632112,0.0413691644227403,0.0871959963703226,0.3366158220287243,-0.18502532433495433,-0.07222781460905847,0.07490540341128082,0.33209660646631134,-0.21073911270184942,-0.2104998946337734,-0.1752917902074156,-0.01084517021399245,0.07058330166352578,-0.22736981830394376,0.07405087261195509,0.46088693309681594
16,0.22289624320681312,0.3336419708323297,-0.06445456652547765,-0.41325520716030495,0.30199657938311275,0.4299256812184331,-0.49708540651575517,0.27867794388117306,-0.4330372824918518,0.046479455221426935,0.08325971055567072,0.3394848680221325,-0.18603897745588216,-0.12872733010596138,0.14433663190599333,0.32195497491522596,-0.21612789037974733,-0.23298298446420473,-0.24891941896187664,0.007114492742366085,0.0262616251219967,-0.22813279846365542,0.0694455078412235,0.4602097115114905
17,0.23605315152610795,0.3339989668077774,-0.06496877329164319,-0.42516009752850126,0.3041298204575047,0.43593994389265034,-0.49938534999411255,0.2795119220084006,-0.4377173274407449,0.05147889298977293,0.07908099837925864,0.3424189793139898,-0.17935532968864876,-0.1848735582936425,0.21235165076545215,0.31219226135664435,-0.2222071630277752,-0.25427568836003933,-0.3163477743290456,0.025313906460968427,-0.01597240881002837,-0.2287711127434796,0.06460513233648335,0.4595945419732814
18,0.24942396095559904,0.33445487524814643,-0.0656254703775746,-0.43765644047835783,0.3066872478873599,0.44184419527063334,-0.5012569486279568,0.2803352456858357,-0.4418947704375955,0.05640219133727986,0.07465723034880334,0.34544167951219706,-0.16566965683130697,-0.2383604825481379,0.2760149272493089,0.3032958522940632,-0.22897294579499716,-0.27329183328617024,-0.3760567108886501,0.04328293514588322,-0.054900006577972005,-0.22928219794019233,0.059591616989626894,0.4590354164171129
19,0.26301333387993164,0.33502462849576653,-0.06644621334690692,-0.45077823191218747,0.30955434531863757,0.44751303341755944,-0.5027024733406518,0.2810795863009792,-0.4454013931624833,0.06127975857226997,0.0699925110376245,0.3485705696141552,-0.146621559802933,-0.2868783766071096,0.33265183536510934,0.29566671783121534,-0.23629461526774276,-0.289144815324471,-0.42683671128900424,0.060259242838044624,-0.08964932913965284,-0.22965048314190006,0.05448057394985639,0.45853252259501853
20,0.27682576210870335,0.3357216928344524,-0.06745042174916827,-0.4645294568616738,0.3125984743766026,0.452848184164099,-0.5037092775239689,0.2816740692985098,-0.44813685486317534,0.06613535860124764,0.0650934462434114,0.35181457524413884,-0.12467424932470472,-0.32836733706791876,0.3801495379543194,0.28958815043990116,-0.24388084696380818,-0.3012213690889699,-0.4678769084278269,0.07532871659717544,-0.11976989367399116,-0.22985270782703682,0.04936840342230653,0.45808895841555297
21,0.29082215552674673,0.3365504521367366,-0.06864446726899232,-0.47888105593847186,0.31568315003118363,0.45778226051698634,-0.5042426612701445,0.2820483763795212,-0.45007185740869105,0.0709806869274141,0.05998152084213948,0.35517094363952095,-0.1028020036784929,-0.36126368040642387,0.417151345953499,0.28519664422619617,-0.2512898324902557,-0.30922550296161355,-0.49881384378225413,0.08759755350789988,-0.14520579257448007,-0.2298557968155377,0.04436052551434666,0.4577124217120958
22,0.304902614014281,0.3375037119886428,-0.07001803341271429,-0.49376266422920034,0.318665989047461,0.4622837399068209,-0.5042388697722748,0.28213768227720415,-0.4512419862661482,0.07581187894971131,0.054685146177263944,0.3586239923950343,-0.08404817625572292,-0.3846541869026088,0.4430890942540917,0.28247363161111916,-0.257960919259843,-0.3132004340688137,-0.5197325068721383,0.09635450145183322,-0.166158463344509,-0.22962222766020512,0.03957553784676726,0.4574129572184462
23,0.31890992423539655,0.3385648451411689,-0.07154722863531426,-0.5090639769523677,0.3214095376080939,0.46635795257770085,-0.5036002483565273,0.28188701923025494,-0.45173436595059313,0.08061239146361165,0.049251332440099604,0.36214460896047584,-0.07108244269111674,-0.3983250759756237,0.45810134320779716,0.2812486194096562,-0.26329561454084216,-0.3135335497642383,-0.5311291074713749,0.10119145772373539,-0.18290739246510834,-0.22911374400522633,0.03513619565154502,0.4572022994367064
24,0.33264280763344956,0.3397080847219911,-0.07319494082786449,-0.5246283689301139,0.3237801030698475,0.47004251028516486,-0.502191152832407,0.2812568609415016,-0.45167435824582636,0.0853465955593633,0.04374126342670959,0.36569083456005047,-0.0658448428711681,-0.4026671367433924,0.46284628051079957,0.28123129630647803,-0.2667433394491763,-0.31092824903788585,-0.533840579635598,0.1020578206396141,-0.19562086982234728,-0.2282964107925315,0.031164831352739952,0.4570915257368613
25,0.3458738308111018,0.3408928960010702,-0.07490279317929793,-0.5402521334023833,0.32564028860286753,0.47339685760577654,-0.49983573819976546,0.28023020414995536,-0.4512149977688511,0.08996614982373519,0.038225550625003546,0.36921328630057637,-0.06936053729974279,-0.3985128688166054,0.45830678937915637,0.28205454193969337,-0.2678795320267571,-0.3063379634993286,-0.5289606209295099,0.09924244085971745,-0.2042317495817626,-0.2271436046655556,0.027773207176479575,0.4570914318608441
26,0.35836930595258876,0.3420620597873252,-0.07658828100856219,-0.5556870790138649,0.3268496770405167,0.4764873048940925,-0.49631854998333136,0.2788193025426009,-0.45051855767140325,0.09441213604060161,0.03278230919599312,0.3726544898350903,-0.08172864504127286,-0.387012179006309,0.4456862940545272,0.2833264957684465,-0.26646455927771806,-0.30085400175357957,-0.5177497091967469,0.09329106443975266,-0.20844721919844011,-0.22563996831267397,0.0250588508156786,0.4572088707578834
27,0.36990225452736736,0.34314809448007666,-0.07815412932429244,-0.5706418506952806,0.3272428052158596,0.47937845047262506,-0.49138925490895113,0.2770747166183787,-0.449730373791543,0.09861736439157265,0.02749549049087996,0.3759573879018754,-0.10219937818413938,-0.36959313618787903,0.42642395876085826,0.2846862100308285,-0.2624450879571365,-0.2955682817105556,-0.5015490360703194,0.08488703537730258,-0.20789469017442763,-0.2237836067161182,0.02309829050335943,0.45744825460076965
28,0.3802543404739933,0.34407763279007364,-0.07949446681452121,-0.5847912206080406,0.32662745433706686,0.48212011976881985,-0.48476890209273193,0.2750926733884407,-0.4489596404772883,0.10250820405649552,0.022444235814006452,0.37906517349036206,-0.12930334496704887,-0.34793440240381324,0.4022310194570069,0.2858421787147398,-0.25594187498776655,-0.29142170070751616,-0.48169373321936526,0.0747362219829315,-0.20232516874353934,-0.22158499724291347,0.02193627341076576,0.45780742424111565
29,0.3892040720926344,0.34478248511764664,-0.08051088685487828,-0.5977830059801446,0.32477342345258453,0.48474037598835884,-0.47615712340855476,0.27301983734463375,-0.4482566564177384,0.10601244801560705,0.017699862126820953,0.3819272124516295,-0.16106992030514666,-0.32381465803398,0.37498184063009043,0.28659195049654484,-0.24720542403882684,-0.28905986081212853,-0.45942815073220855,0.06349144294728415,-0.19176373471265917,-0.219067159429707,0.02158914811069801,0.45828112262197984
30,0.39650525273067205,0.34521328462414713,-0.08113215791961315,-0.609252039104892,0.3214108198265393,0.48723888378475855,-0.46524284707838603,0.2710553215403835,-0.4475882740924412,0.10906080464994217,0.013323489091429108,0.38449954400069997,-0.19528188137360403,-0.29881493879076404,0.34640889513734896,0.2868150103394784,-0.2365707494981798,-0.2887118171465538,-0.43582690077009,0.05173475221082713,-0.17654075589764673,-0.21626537565934023,0.022035210463403843,0.4588561132249904
31,0.4018625601216632,0.3453586389621941,-0.08134178270828407,-0.6188339358492286,0.3162339340878173,0.4895862738660355,-0.451716631221048,0.2694482325744014,-0.44681091127409633,0.11158713504139883,0.00936065181810819,0.3867469661427714,-0.22964906828265452,-0.2739808356432758,0.3177068105640035,0.28644525168888446,-0.2244160137196186,-0.2901125655992892,-0.41173403824804866,0.04000797500372921,-0.15722136566533707,-0.2132272130685683,0.023224005390757307,0.4595118372024647
32,0.40491386343869684,0.3452610781317076,-0.08120108073224386,-0.626181685027215,0.3089088480595077,0.4917225368615501,-0.4352830669697586,0.26848926256102934,-0.44564741192072943,0.1135369279750571,0.00583815830136003,0.38864453718010505,-0.2618908088908163,-0.24965412183190283,0.2892979825727304,0.28543503601102316,-0.21112602578829753,-0.29252227945142717,-0.38773663489166665,0.028858055342922295,-0.1345255838774938,-0.21000481750759814,0.02506702510207859,0.46022670307053426
33,0.40521788503258827,0.34502991288580187,-0.08086770573906088,-0.6309806930140245,0.2990979393780797,0.49355952959572136,-0.41567182002949243,0.26849339704380526,-0.44367318837359493,0.11486689313906862,0.0027689636007279805,0.39017640787333496,-0.2898384876425054,-0.22555991923448304,0.26088990932416944,0.2837186052044627,-0.19707225350843804,-0.2948358972158335,-0.3641917195539164,0.018868475475502855,-0.10932035218338143,-0.20665878025264417,0.027453916730964867,0.46097076437983464
34,0.40225493959042025,0.3448396757027077,-0.0805933665400207,-0.6329613433120915,0.28649672390337844,0.49498547579082564,-0.39264457761541005,0.2697729953941541,-0.4403221237543643,0.1155449950246652,0.0001454357751937696,0.39133615510966546,-0.31165235573162486,-0.20110977379436035,0.2318028278908142,0.28118301064532103,-0.1826040248524633,-0.29576717623996396,-0.34130595254123475,0.010659262483617926,-0.0826816535825512,-0.20324846027067867,0.0302520595273692,0.46171576444930285
35,0.3954406938560828,0.34491271402273105,-0.08069869475903946,-0.6319101904603357,0.2708622639806262,0.49586718994367196,-0.3659996598683536,0.2726038324269848,-0.4349182652717791,0.11555614812771764,-0.0020491000043575403,0.39212503014483624,-0.3260732773402395,-0.175756260460724,0.20138391185229731,0.27765044163086183,-0.16802576649245327,-0.29407861826360115,-0.31924099718693366,0.004848627105723535,-0.05591067382146564,-0.19983176514223255,0.033319249095121295,0.46243241396169177
36,0.38415499381338525,0.3455100577764363,-0.08156014243123855,-0.6276792509788178,0.2520646851281809,0.4960610025610235,-0.3355755877388187,0.27718309569274835,-0.42670777415426664,0.11489642004715006,-0.0038429268134655414,0.3925508741814807,-0.33254877716505105,-0.1492637259761892,0.1693409977021989,0.2728868371520532,-0.15359480416242866,-0.2888216225946274,-0.2982022171473552,0.0019775095172447354,-0.030434435868794463,-0.19646088179448762,0.036519693624795124,0.46309264398797345
37,0.3677891708327017,0.34692074218776026,-0.08359474585976845,-0.6201957420697646,0.23012934677751717,0.4954270918092891,-0.30125600249270856,0.28358727579710785,-0.4149062303694502,0.11357764188620068,-0.005271446597021945,0.39262820178617575,-0.3311898897661313,-0.12180526652697599,0.1358783864850044,0.2666314546386457,-0.1395107151366507,-0.2795359028997778,-0.2784826767761652,0.0024071045220062093,-0.007590082645309804,-0.19317805926520193,0.039722886405931135,0.46367505079631277
38,0.3458164607366232,0.3494325724217888,-0.08721807113381441,-0.6094637383161334,0.20526898321558962,0.4938400204540174,-0.2629743367572033,0.2917356246333789,-0.398779469803058,0.11162191645091868,-0.006364994717225736,0.392372361695992,-0.32263571730930274,-0.09389623804964309,0.10163407002294678,0.2586454045154911,-0.12590318240396936,-0.2663585092606947,-0.2604498102754439,0.006216591495136425,0.011619786415931088,-0.1900152568099599,0.042826014646649924,0.4641617040674977
39,0.31787245836426536,0.3532835791691764,-0.09277446190623351,-0.5955684253671176,0.1779017401242966,0.49119526629140564,-0.22072611825434385,0.3013631822950258,-0.3777539334237826,0.10906409295084218,-0.007147877944211123,0.39180195591292155,-0.3079156711817309,-0.0662603038246532,0.0675248655191627,0.24875217033468866,-0.11282233538915509,-0.25000198024093834,-0.24449368428529095,0.013140506852622247,0.026668611361250427,-0.18699132739093738,0.04575036560635537,0.46454312232382944
40,0.28384546548836087,0.358619452888703,-0.10047535971386501,-0.5786712865571807,0.14864423635400437,0.4874218241161352,-0.1745928418269379,0.31201794765601454,-0.35152791463901856,0.10594664809759768,-0.007636578705219499,0.3909361703583021,-0.288331916930336,-0.03973296360739331,0.03462659364574305,0.23687568973515805,-0.10023933971083754,-0.23161925128439298,-0.23095695734647004,0.022573882652731525,0.03748031505805005,-0.1841140003255487,0.04845041696595609,0.46481620765675324
41,0.24397693108935803,0.3654603751273289,-0.11035077896344236,-0.5590061178743715,0.1182840318441516,0.48249436644383303,-0.12477870174819561,0.3230822300593521,-0.32016640397434926,0.10231866910461984,-0.007833726492534443,0.3897919386931401,-0.26533177334907865,-0.015194861222428302,0.004083841244815423,0.22305488992001754,-0.08806279085825464,-0.2125980795928033,-0.22007336939177935,0.03365304416824744,0.0443132736463141,-0.18138010310211128,0.05091806490703821,0.46498518448702586
42,0.19897923342606827,0.37368103006386844,-0.12221933967623477,-0.5368743936819069,0.08772823203389701,0.47643866200424445,-0.07165249199700763,0.33381866348955813,-0.2841653097212353,0.09823717578751512,-0.007731753499095606,0.38838828000467474,-0.24036765192033682,0.006482653872860622,-0.022968056946118365,0.20743208914210065,-0.07617075239277549,-0.1943494847587166,-0.21193233569718006,0.04538915407947086,0.04761006967907533,-0.17878033589354247,0.0531754363772714,0.46505822002811037
43,0.15014655381686826,0.3830115127501179,-0.13568860209238487,-0.5126284982421533,0.05794182027833594,0.46934172438479727,-0.015784278937208684,0.3434440068227844,-0.24447091873934546,0.09376152706253005,-0.0073146903693269705,0.3867418777027647,-0.21476423298977876,0.02452460173383253,-0.0455204783819565,0.19023716697174176,-0.06445734682503979,-0.17811281471795148,-0.2064722600251091,0.056824348680288184,0.04787316278171083,-0.17629997945055875,0.05527495955839523,0.46505005281464684
44,0.09940206906964644,0.3930490969122462,-0.15017207184278936,-0.4866555840995266,0.029881343113278724,0.461355465542284,0.042033449776875065,0.351219840365534,-0.2024361203440619,0.08895426844678322,-0.006564451327033538,0.38486941519726847,-0.189628761199217,0.038333619090358706,-0.06279827627174794,0.17175426212428713,-0.052886001193160004,-0.1648104918126394,-0.2035072391867634,0.06717482943409925,0.04557430077086,-0.17392587887199784,0.0572921056636404,0.4649767356455121
45,0.049235634730933286,0.4032844845497028,-0.16492872984420737,-0.45935560963059474,0.004416589859407294,0.4526914891074696,0.10079369616321476,0.3565503921030073,-0.1597141631570571,0.08387831835749582,-0.005459487362281412,0.3827867417275521,-0.16580222427794222,0.047544316698193256,-0.07432824970740703,0.1522911832448559,-0.04152076002137406,-0.1549700000026113,-0.20276791287814444,0.0759265908911857,0.04110053234145483,-0.17164981225905618,0.05931784886320335,0.46485572945983367
46,0.002487311135397796,0.4131487090804118,-0.17913346452398693,-0.4311155035015891,-0.01772991829362136,0.4436080295220688,0.15931883986645023,0.3590658050055118,-0.11810926671654054,0.07860062931299217,-0.0039862662099030555,0.38051170854216454,-0.1438453562885743,0.052039800406049386,-0.079956862224841,0.13215850171485055,-0.030544169331044313,-0.14872943389220228,-0.20393948446135246,0.08286581967720275,0.03474341991442853,-0.16947036827534323,0.0614474618744385,0.46470393194063875
47,-0.0380157269057092,0.42209782525023054,-0.19200200876220253,-0.4022879410165162,-0.03603074435003262,0.4343891605568009,0.21634074162533157,0.3586710020150603,-0.07936449873186135,0.0731821535299555,-0.002133307891391989,0.37805707844964753,-0.12405134609382129,0.051936006548748415,-0.07982690333749831,0.11165324901893636,-0.020240301175671327,-0.14590765583778076,-0.20669061161463287,0.08804458541208926,0.026720369071654426,-0.16739869738332214,0.06377579460678451,0.46453251433392917
48,-0.06991581595441299,0.4297055944249384,-0.20292515770146702,-0.37317379206749446,-0.05018191260490257,0.42532146225610035,0.2706047783964407,0.35555055328900087,-0.04494516138372895,0.06768543652550396,9.938759325134328e-05,0.3754401187792049,-0.10647605978799446,0.047550550106937095,-0.07433605576403512,0.09104796535797521,-0.010948246445624532,-0.14611103311041185,-0.21069286679991517,0.09170301368537692,0.017225239245376667,-0.1654537793596308,0.06639093204300295,0.4643499254812178
49,-0.0917767514198169,0.43573716431086074,-0.21157284262575216,-0.3440140167444763,-0.06011020126156619,0.4166751532859949,0.3209749518246219,0.35013282975297466,-0.015860826564003783,0.06216851511552268,0.002703803499260138,0.3726760948508574,-0.09098763627336559,0.03935504673191614,-0.0640767225896316,0.07057997226760371,-0.002997046237213641,-0.14883194944231626,-0.21563826882938475,0.09417761188769602,0.006463115207920644,-0.16365945306610585,0.06936024157790999,0.4641606714313127
50,-0.10340587411567148,0.4401692748616419,-0.2179196586013198,-0.3149928052267855,-0.06595584940076515,0.4086924773559053,0.3665145085069883,0.34302097381927843,0.0074128067305805345,0.05668491741466197,0.00566172578252333,0.36978010515052717,-0.07731740949348542,0.027935695304007524,-0.04978730244284191,0.05043808161665586,0.0033582849290834105,-0.15353547864947747,-0.2212547569376888,0.0958160001306183,-0.005311403048426033,-0.162041363938491,0.07273058442233493,0.46396672358056645
51,-0.10589512643065202,0.44316034196866116,-0.22219896744169132,-0.2862429256732487,-0.06802879059104683,0.4015765838352616,0.40653507542009804,0.33490549224905886,0.0249112337470756,0.05128200173588393,0.008950386887901951,0.3667675818323337,-0.06511392348640732,0.013957352213379126,-0.03230793294449341,0.030756248780569484,0.00797306508549478,-0.15970660576170903,-0.2273202717589995,0.09692223352230167,-0.017789032273097583,-0.1606260389736146,0.07652725858332698,0.46376113510373496
52,-0.10131559417273561,0.4449937697161628,-0.22482042029486082,-0.25785850346881334,-0.06677573549189775,0.395476278313436,0.44061025564494893,0.3264750625756374,0.03708423091828772,0.04599827848972882,0.012540221060694856,0.36365120428776976,-0.053991910559778145,-0.0018735802271326873,-0.012533504720655397,0.011607076477692546,0.010842484516941475,-0.16688672003423244,-0.23367229267068645,0.09772327493979915,-0.030615974491490783,-0.15943063533921142,0.08074716346949296,0.46353874281989293
53,-0.09221809303464468,0.4460118373998363,-0.22627551855150974,-0.2299055770809455,-0.06273088480139177,0.3904790773975799,0.4685574212264887,0.3183457708701951,0.044660291860282086,0.04086480008469584,0.01639614702580028,0.36044523683226437,-0.043576409320362,-0.01883825315845289,0.008624601124983089,-0.006993680228308374,0.012089109268501819,-0.17468129654164632,-0.24021064541583614,0.09836561497857144,-0.043414614933975915,-0.15846557905608838,0.08536521247774242,0.4632913795155771
54,-0.08111088378827169,0.4465630941738492,-0.22706324419640422,-0.20243746589775558,-0.0564641490013057,0.3866104232958636,0.49039406374073424,0.31101474990904143,0.04851129727376402,0.03590441512703846,0.02047981267625243,0.35716119101861965,-0.03354564557560058,-0.03625593780327041,0.030304650594463967,-0.025078676382504828,0.011927244623495703,-0.1827561750658332,-0.24689578752461439,0.09892704598765589,-0.055830872092675565,-0.15772781399732416,0.09033715171273538,0.4630105024732578
55,-0.07004325683715251,0.44695807804963694,-0.2276275882128379,-0.17550692401493828,-0.04854835918209732,0.38384258814908834,0.506280867165553,0.3048408171714816,0.04952397674566722,0.031130242920347495,0.024750300546759307,0.3538112457360332,-0.02365637020256184,-0.0535208988660546,0.05174331252412245,-0.04271508878874375,0.010630444621378965,-0.19082617915078737,-0.2537385637069053,0.09944071706501267,-0.06757092816833998,-0.15719963050987373,0.0956041404059873,0.4626914178920931
56,-0.060362632459698196,0.4474343128549416,-0.22830794960824596,-0.149176952152844,-0.039516672458494884,0.3821047079504545,0.5164632701153322,0.3000420947041951,0.048498353701664776,0.026547724416112084,0.029167655181401075,0.35040557786451854,-0.013743933561651822,-0.07013032831272614,0.07231218552929186,-0.05999010542178518,0.008480559761255835,-0.19864512785436494,-0.2607823099377792,0.0999205835094592,-0.07842512319263006,-0.15684926445378244,0.1010965561871231,0.4623330931358982
57,-0.05265904751518635,0.44813885766780204,-0.22931431220345766,-0.12352784422233543,-0.029839061069614092,0.38129578163423106,0.5212186730842729,0.29670760492803816,0.04609015693575946,0.02215326621334901,0.033690317775304957,0.34695403061589225,-0.003710937405529302,-0.08569976165472071,0.09153700490504679,-0.07699611616524515,0.005732734071259626,-0.20600583574828435,-0.26808487181402896,0.10038160786495043,-0.08827290397253829,-0.15663182348796756,0.10673632052742299,0.4619396587494138
58,-0.046875188787487976,0.4491331331884554,-0.2307341980403207,-0.09866045174856475,-0.019906462734286978,0.38129783783766613,0.5208122324633633,0.2948163384661109,0.04279637337041975,0.017936444059204693,0.03827923074796491,0.3434651959462318,0.006488336190137778,-0.09996984854580337,0.10910474761794098,-0.0938170858015539,0.0025915079574923006,-0.21275088455839453,-0.2757042449580779,0.10084820674434969,-0.09707189517145931,-0.156493613160274,0.11244725753379448,0.4615193758221192
59,-0.0425374368875876,0.45041217537852996,-0.23256015379301564,-0.07469723609844081,-0.010020357283616277,0.38198887221530486,0.5154633085172924,0.2942590818594215,0.03896985836085887,0.013880646949133046,0.04289014166826588,0.3399518366640788,0.016858891547484323,-0.11279615634435114,0.12484836828529478,-0.11052102493334637,-0.0008025888269498349,-0.21877479925361887,-0.2836904307694509,0.1013594761199812,-0.10484323290619135,-0.15637341371677393,0.11815276850522771,0.46108707676467175
