,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
5810,-0.3109191513220433,0.3864957724450626,-0.1387460779145231,-0.26892504699426967,0.07441498997134222,0.7267612035465256,0.2939087256170412,0.6067184564209684,-0.5183197791340081,-0.24703958634598477,0.30646422718646615,0.42808103165535183,0.3550271131940834,0.703020055115902,-0.6151523708420508,0.16170701161810253,0.029758113650626417,0.8070634715529903,-0.3858383605850605,0.3758694077683924,-0.23872130411284098,-0.2967220245537343,-0.17884541144432142,0.9064754549888914,,
5811,-0.2701670523889703,0.36392558349915527,-0.09946187442054932,-0.22458724306732103,0.08077381398782935,0.7071605193126216,0.33429383287578296,0.5991953023546719,-0.5260889591340686,-0.2562516320735717,0.2861827608008711,0.4302540457894535,0.37252661378505847,0.6981378466753354,-0.6106138166323953,0.12843918666138965,0.03036302697342408,0.7991673587354868,-0.39889260509520463,0.36762473974767107,-0.243343875959657,-0.2935237055768949,-0.17385078151776867,0.9017801521317186,,
5812,-0.22599789459218245,0.3430320112517773,-0.06313524150593541,-0.1786359350724609,0.09091054862309123,0.686850030122939,0.36950159264774984,0.5881191246218473,-0.5363335104195062,-0.26506279324143656,0.26396509021910286,0.43406637177627516,0.38758586551723284,0.690769977811498,-0.6037467510278165,0.09560662956154209,0.029797125341286534,0.7908319806039099,-0.4135770066774693,0.3576670020363657,-0.2504417448410863,-0.2905469831864822,-0.169015550176022,0.8971498114781833,,
5813,-0.18651802254734895,0.32566247894561196,-0.03302465960115619,-0.1318509410988138,0.10408391133841266,0.6672369910186093,0.3989094638410562,0.5755944979736649,-0.5476797142007956,-0.2731937973356423,0.24092381134693186,0.43933933029623007,0.4004229377737287,0.681452501405102,-0.5950321793664273,0.06315187042597592,0.02858969259489097,0.7823674733544437,-0.42949081472361816,0.3461754776640451,-0.2594504217840987,-0.28793858433628705,-0.1644441509746435,0.8926424484066795,,
5814,-0.15396098146949433,0.31245324167278055,-0.010210547364976619,-0.08504533354133115,0.11963885234724625,0.6493783788143765,0.42208389389196554,0.563313982313699,-0.5592241187688917,-0.28042794914062963,0.21823103640328045,0.4457936410682821,0.41137276667242006,0.6708876945700264,-0.5851103837242075,0.030947026921172682,0.026981605999808256,0.7742631523468553,-0.4463078092155772,0.33344971142724034,-0.2697775800032952,-0.28581290018558025,-0.1602212864330569,0.8882841604498835,,
5815,-0.12545797579144902,0.30297044623417047,0.006110118344270887,-0.039000027492241074,0.1370416624685884,0.6339083160597536,0.4387415192689985,0.5523775747023483,-0.5705653183438677,-0.2866135651836328,0.1969823016610548,0.453096636899849,0.42085132486358945,0.659860135686815,-0.5747085196658626,-0.0011738144669264372,0.02495949837357503,0.767115483560475,-0.46377106054447204,0.3198594712719949,-0.2808754847645716,-0.28424799889409835,-0.15641376020218822,0.8840732578394925,,
5816,-0.09652932406822745,0.2961994871684408,0.017729598792924683,0.005588715894733198,0.15588972511060128,0.621077783122534,0.4487082192836198,0.5432877458380574,-0.5816945021009325,-0.29165972563976694,0.1781003665099381,0.4608993008566844,0.4292822496098583,0.6491005627014637,-0.564515328954611,-0.03338774264509181,0.022309702009021493,0.7615444347352192,-0.4816935724776179,0.30578194903638156,-0.29234126106114866,-0.2832767639493572,-0.15306350073383324,0.8799920918843434,,
5817,-0.06437748934737508,0.2910093396652187,0.02661532658292276,0.048152772144753886,0.1758886856588482,0.6108523275640443,0.45189987535661946,0.5360592579102978,-0.592839767751791,-0.2955289582862759,0.16225017182790102,0.46886863207800933,0.4370220942124474,0.6391708540645702,-0.5550702183991177,-0.06585972532577189,0.018699508750764426,0.7581238405254089,-0.49996069328472836,0.29154481312214386,-0.30399056071334096,-0.28288486770256593,-0.1501857995809982,0.8760177568363332,,
5818,-0.02899418319185887,0.2864289866858143,0.03444094602701386,0.08827642185706597,0.1968237226596834,0.6030227637781602,0.4483210989034929,0.5303747452399106,-0.6043177061950065,-0.2982320136636022,0.1498113906471179,0.47670082567029604,0.44430790355104843,0.6303784435224995,-0.5466768548257597,-0.09872559704286643,0.013756671756224526,0.7573150753087805,-0.5185267562353973,0.2773865263387272,-0.3158923080825128,-0.2830133564795696,-0.1477747374328423,0.8721252816749887,,
5819,0.007647604345945247,0.2818035220132047,0.04232751004381097,0.12570104095296175,0.21851861655810167,0.597314319446612,0.43806578788458705,0.5257494303613395,-0.616407911419218,-0.29982677603758856,0.14087554212585118,0.4841264445643243,0.45124434051163975,0.6227526838422792,-0.5393745369067884,-0.13207678943362366,0.007144530894102941,0.7594145659211764,-0.5374024479767907,0.263443162550528,-0.3283524613471974,-0.2835535679898419,-0.14578718788180545,0.8682977687172815,,
5820,0.04299976634061342,0.276838232128525,0.05077452780454106,0.16031088441106656,0.24080716334984298,0.5934608353607971,0.4213214201919415,0.5216535860118114,-0.6292373277350094,-0.3004247171137451,0.13528132935938486,0.4909109200174808,0.4578117226673881,0.6160583474627315,-0.532947017842378,-0.16595076744209358,-0.001383221456783712,0.7645076150491696,-0.5566316751171817,0.24975141850497828,-0.34184446952367864,-0.2843591258031096,-0.14416409875544345,0.8645269568737335,,
5821,0.07503644691265277,0.2715667577110459,0.05971991855878134,0.19211197455454276,0.2634972867117946,0.5912369586841484,0.3983750961937298,0.5175832866684122,-0.6426842288930812,-0.3001924681501785,0.13268826516396626,0.4968445415678422,0.46389697838285393,0.609848412824127,-0.5269704965868713,-0.2003259269683355,-0.011928248805931463,0.7724473366890947,-0.5762646751455366,0.23626873231574752,-0.3569002925857183,-0.285255436345915,-0.1428222473620432,0.8608160379289151,,
5822,0.10266568146309507,0.26629604135309104,0.06863971350142695,0.2212075863898899,0.28636764724654706,0.5904342098031379,0.3696230000867424,0.513062761940611,-0.6563243694026403,-0.29934518826827805,0.13264670635909326,0.5017504650709035,0.4693444341724584,0.603548717099613,-0.5208938548067612,-0.23512411959870416,-0.02442504817365998,0.7828494770553618,-0.5963306257028969,0.22290412828104977,-0.37397585203810924,-0.28604755377304614,-0.14166417647667728,0.8571802197975511,,
5823,0.12561166435390603,0.26151254272416335,0.07671302877710917,0.24777794185561164,0.30916910991016944,0.5908004081625593,0.33557222856115176,0.5076055228046517,-0.6694598121814443,-0.29814001327592166,0.13467327530228257,0.5054830443586011,0.4740296703096767,0.5965580556175747,-0.5141346133075715,-0.2702124679849264,-0.03862951954620386,0.7951078212901752,-0.616809918640243,0.20955795187870163,-0.39331421322403326,-0.28653578921794043,-0.14058770751934213,0.8536407184594419,,
5824,0.1441191992081452,0.25772072898322174,0.08309725681252167,0.27205385935990356,0.3316383640214746,0.591972567669302,0.2968279106399905,0.5006698610903644,-0.6812343246979695,-0.2968494060226824,0.13831306982846447,0.507940844298991,0.47793586929558907,0.5883390375949353,-0.5061664301372408,-0.3054140310017339,-0.054133100141981805,0.8084282710163841,-0.6376136460227539,0.19616428634495797,-0.41484170904372153,-0.28653676411147433,-0.13949700402879217,0.8502283252481053,,
5825,0.15863169586309733,0.25526661854562027,0.08722169099601906,0.29429709727605613,0.353510959149546,0.5934383847962519,0.25406394904290464,0.4916506767907616,-0.6908054894517961,-0.2957372950307976,0.14317243570259053,0.5090708116487235,0.48119831525867673,0.5784918329371864,-0.49658978614495375,-0.3405137118957374,-0.07039824153947605,0.8218988273578947,-0.6585770756892595,0.1827276956561461,-0.438138555596957,-0.28589496650419166,-0.13830292400247346,0.8469738314970559,,
5826,0.16952274210306473,0.2541994423714138,0.08901339780763151,0.314771070675925,0.3745321042424221,0.594536697477478,0.20797436180195983,0.47991548496766256,-0.6975448294551518,-0.2950343232508943,0.1489440429972655,0.5088691092235318,0.4841055845742164,0.5667998230887654,-0.4851775818511965,-0.37527600917716264,-0.0868069730555856,0.8345664068793657,-0.679462534892211,0.16934525842885195,-0.4624626689780985,-0.2845022708447025,-0.13693612694195523,0.8439085917959117,,
5827,0.17700424899601663,0.2542016021259079,0.08900974386009564,0.33372513508138035,0.39446447491274084,0.5945018214432471,0.15921357238169187,0.4648885602316799,-0.7012179168892005,-0.2949238558331594,0.1554016912421381,0.5073807822300331,0.48706367845507614,0.5532485749211342,-0.4718954894753732,-0.4094480951418674,-0.1027268908771205,0.845521796098551,-0.6999654555268948,0.15621703996690584,-0.48682188893372746,-0.2823067339292087,-0.13533946331042168,0.8410620832139546,,
5828,0.1812049438448462,0.25459876810464266,0.088343089312658,0.35137578069681097,0.413086047913255,0.5925010737264891,0.1083582462405237,0.4461333054805763,-0.7020441669538382,-0.29553853927639817,0.16239825713724065,0.504684576362761,0.4905325480553524,0.5379906093038465,-0.4568717372017106,-0.4427740371185813,-0.11755981309072627,0.8539632803269983,-0.7197222344028745,0.14363614200040242,-0.510088320099375,-0.27931983540291916,-0.13346501487725082,0.8384530809545467,,
5829,0.18232974414055514,0.25446260345045246,0.08857167009034894,0.36790887119097015,0.4302019830277588,0.5876628005688465,0.05590343473332471,0.42343517689403276,-0.700581912206461,-0.29695827590248014,0.16984517168638558,0.5008854302697281,0.4949446858693982,0.5212870199104607,-0.44034365257475283,-0.4750027745588027,-0.13080466063064822,0.8592585751613722,-0.7383299348241508,0.1319578132844128,-0.5311476251562269,-0.2756149004042193,-0.13129107750268976,0.8360956664202108,,
5830,0.18082299788319212,0.2527804693658564,0.09139391735897773,0.38348313619665175,0.4456306896306481,0.5791107945597198,0.0022765683722252295,0.3968849726345378,-0.6974689537115621,-0.2992084102058419,0.1776913201249366,0.4961111388704511,0.5006130759700376,0.5034372941581471,-0.422591583473633,-0.5059063692744498,-0.1420837174463978,0.8610029280582383,-0.7553777758974565,0.1215445704256024,-0.5490708975467464,-0.27131494078014706,-0.12880757426471034,0.8339999782207641,,
5831,0.1774778221876232,0.24860873907611203,0.09838070133978083,0.3982352757332974,0.45920539384279846,0.5660201386505919,-0.052141911064399804,0.36695096432826024,-0.6931697844654123,-0.3022611907913879,0.18589469471031417,0.4905071814988986,0.5076422696226821,0.48469624163360026,-0.403857620129665,-0.5353028042345727,-0.15118506916521712,0.8590677756828329,-0.7704870607822841,0.11270242667446939,-0.5632767394044648,-0.2665882406808393,-0.12603487041132777,0.8321673306204413,,
5832,0.17345947206510925,0.2411447419689816,0.11083575414932101,0.4122797811044483,0.4707608319534764,0.5477193985832636,-0.10700551135708158,0.3345236436147305,-0.687901510034225,-0.3060332532988014,0.19440283386476143,0.484242227428743,0.5159015219352836,0.4652507835141404,-0.3843212351546663,-0.5630790810362569,-0.15807226237074656,0.8536312961978243,-0.783352315862077,0.10562235508985474,-0.5736292609638193,-0.26162549585385453,-0.12302440757247413,0.8306042949404207,,
5833,0.17022633574690382,0.22976030415293325,0.12971446490574268,0.4256963977194157,0.4801224797853989,0.5238343806321661,-0.16196948944395317,0.3009123150762989,-0.6816992454041818,-0.310386035677658,0.20312979808437404,0.4775104715507408,0.5250963034356029,0.44526483311066767,-0.36414355310486834,-0.5892153129561704,-0.16287064453401823,0.8451777129148528,-0.7937770611410597,0.10034309229699612,-0.5804399364143125,-0.25662979086233384,-0.11985278444915992,0.8293101201725666,,
5834,0.16932075281705394,0.21408493476268453,0.15545888854551082,0.4385121252872468,0.4871167534548093,0.4944667477310898,-0.2166292333688704,0.26777560697523284,-0.6745402791773992,-0.31513074030128363,0.21196707271198334,0.4705264625156731,0.5348816321546412,0.42491357454794043,-0.34350118377490557,-0.6137880850352305,-0.1658452241816567,0.8344381481970538,-0.8016924777191577,0.09674433669321258,-0.5843920293950804,-0.2517975777072301,-0.11661745826631209,0.8282836798046778,,
5835,0.17208401173635934,0.19413063402353647,0.18777770910214686,0.450676546440798,0.4915950580907642,0.46036142796745194,-0.27043936374233224,0.2369509706396311,-0.6665099822581638,-0.32003433426839734,0.220775743594263,0.4635227670569717,0.5448932529719814,0.40438500337942007,-0.3225879138625155,-0.6369627383286276,-0.16734601468044585,0.822294701458441,-0.8071587258743247,0.09456479196484424,-0.5864162507663131,-0.24730229980670815,-0.11344181846778412,0.8275272268611578,,
5836,0.17940242045424526,0.170449083330108,0.22541787707466043,0.4620379165466306,0.49350083361295183,0.4230068125814517,-0.32263671117663206,0.21018556367676844,-0.6579411557518153,-0.3248365502577638,0.2294090722349953,0.45673445441954796,0.554755451055553,0.3838692841820981,-0.30160363307116,-0.6589700733187895,-0.1677689348799486,0.8096446612138519,-0.8103410695550115,0.0934549135016185,-0.5875193498571714,-0.24328591918548848,-0.11045129806902787,0.8270379450615015,,
5837,0.1915336325807211,0.1442562101595024,0.2660714064971186,0.4723424025191847,0.49294594645729317,0.3845952027308923,-0.3722107992513287,0.18880699665309075,-0.6494896073113763,-0.32926839169575883,0.23771672863630444,0.450395759677817,0.5641115614835668,0.36358295442654565,-0.2807786810688927,-0.6800690156412934,-0.16750548841489066,0.7972917006317883,-0.811467054778687,0.09304340928001298,-0.588595796820262,-0.2398473272910382,-0.10776689060236555,0.8268143323894412,,
5838,0.208019540395199,0.11744375920631112,0.3065486374956825,0.48126408249749897,0.49030306629149134,0.3477970595337787,-0.4179665955422083,0.17343164680524614,-0.6421060078234135,-0.3330839818150858,0.24556108132402743,0.4447157259573087,0.5726795562874061,0.3438003449112299,-0.26040574187434884,-0.700501167828538,-0.16692919927257666,0.7858540465810118,-0.8107671637787375,0.09300937595292003,-0.5902634364356549,-0.23704380185694218,-0.10549486179100087,0.8268550745807397,,
5839,0.22763496018622043,0.09237864975982246,0.34329251577014674,0.488466422794668,0.48623663871392475,0.31536684840210394,-0.4586760820905105,0.16383289680754598,-0.6369040284331304,-0.3360845648613454,0.25282194326061513,0.4398757019231885,0.5803045061186118,0.3248996968515958,-0.2408875488012734,-0.7204472775461543,-0.16637286626374825,0.7757216106783644,-0.8084121471552548,0.09313491502391269,-0.5927545597821144,-0.23489151078046033,-0.10370744132079857,0.8271566043467595,,
5840,0.24830666596200213,0.07148312515159394,0.3730867312621571,0.49367624724999226,0.48166367786296016,0.28970846529952854,-0.4932687645055851,0.1590498190519276,-0.6349543554366275,-0.3381566690284803,0.2594019590976142,0.4360066523428474,0.5869667657572057,0.3074076572693083,-0.2227828586999323,-0.7399891815229489,-0.1661299975689221,0.7670625610773765,-0.8044681233469586,0.09333383107755333,-0.5958927576116311,-0.23337018394378828,-0.10243965178090453,0.827717982927332,,
5841,0.2670598288853663,0.05667647767327333,0.3937285535094257,0.49674821414611015,0.47764606006754606,0.27251091146856377,-0.520972021985639,0.1576963027818341,-0.637068140737614,-0.33928636988767946,0.2652305814810738,0.43318448673114185,0.5927374002981836,0.29202198278995395,-0.20682967981471845,-0.7590824270832381,-0.16645651625458946,0.7598616651554455,-0.7988709456805627,0.09366014217519392,-0.5991384918792977,-0.23243655907712413,-0.10169015427958106,0.8285339532655145,,
5842,0.28013764724073686,0.04894844700350087,0.40434550709883843,0.49769123383476366,0.47524816910603507,0.26456329248330746,-0.5413640690271655,0.1583539155338327,-0.6436011962362724,-0.33955479863614835,0.27025996647822237,0.43143055985269285,0.5977023575789457,0.2795978768219243,-0.1939301704235069,-0.7775529369516946,-0.16757814021714956,0.7539998908473786,-0.7914250450301931,0.09429711739519364,-0.6016944670182756,-0.23202317683407592,-0.10140983263043979,0.8295983195441978,,
5843,0.28338184250788756,0.04826124459013692,0.4052843716482757,0.4966682000829783,0.4754199863777113,0.2657515486212336,-0.5543571123292315,0.1599024906038664,-0.6543560054817016,-0.3391033691625921,0.2744561230912477,0.43073085764321606,0.6018856732284803,0.27104058234916795,-0.1850375900909048,-0.7951022360517224,-0.16971325522727965,0.7493387953746098,-0.7818244977024003,0.09552909873739401,-0.6026717288869265,-0.23205532641297677,-0.101526668551575,0.8309058247064403,,
5844,0.27287947994397066,0.05384468195641268,0.3976314421276519,0.4939637068388607,0.4789187046151657,0.27519953424609467,-0.5601583674372687,0.1617040767647544,-0.6685513562660854,-0.3381109379159637,0.27777890346235523,0.43104317107577184,0.605212040570207,0.2671539253021544,-0.18099671062305578,-0.8113277613505587,-0.173096871853761,0.7457942511385951,-0.7696898460124065,0.09771385306971059,-0.6012712291672639,-0.23245684014878842,-0.10194144311840392,0.8324435138619208,,
5845,0.24587582938208108,0.06463501565049645,0.3826824337835626,0.4899424516649238,0.48628388134019973,0.29147442635365883,-0.5592400621809626,0.16361802137282622,-0.6848785417109792,-0.3367658194478048,0.28017956578336123,0.4323116107273324,0.607504280555768,0.2684895066087716,-0.18238542420053883,-0.8257483487237239,-0.17801701512222234,0.7433791841076569,-0.75461276305762,0.10126760793295442,-0.5969267261351073,-0.23315744903004665,-0.10254408533646697,0.8341971178560821,,
5846,0.20192060112466392,0.07955874756780901,0.36166347324983183,0.4850021317680726,0.4978384646385807,0.312806327981074,-0.5523141881805764,0.16587842814945009,-0.7016229582036286,-0.3352507517581308,0.28160526367275973,0.4344729464745327,0.6084881786563094,0.275212374769805,-0.18937359347839833,-0.8378358426404151,-0.18483692810455432,0.7422073166899668,-0.7362010282585276,0.10666293715165498,-0.5893816479531269,-0.23409967267675746,-0.10322973884228492,0.8361459839652257,,
5847,0.14385978298930668,0.09749772560688164,0.3358763838644585,0.47952222067099526,0.513715349328733,0.3373140490514477,-0.5403019775498802,0.16889135625454932,-0.7168833067418934,-0.3337278701163181,0.28198621938409674,0.43746328085761466,0.6077773788789407,0.2870527093394548,-0.20167196981861968,-0.847050389497281,-0.19402185011719608,0.7424689261027178,-0.7141237279380344,0.11443384577078297,-0.5786910516280069,-0.2352361137369947,-0.10391419439233684,0.8382687084575156,,
5848,0.07783097792409199,0.11710051557487655,0.30705906306240793,0.47381359562065617,0.5338670363406921,0.36320751003859697,-0.5242579238628269,0.17302385469264547,-0.7288298441968164,-0.33233231690935516,0.28125265517091913,0.4412153797348459,0.6048571615775069,0.3034180121470995,-0.21864848222541877,-0.8528794146005734,-0.20612948495769778,0.7443820129362395,-0.6881469292732454,0.1251799715889501,-0.5651403778395343,-0.2365386426984527,-0.10454128900161475,0.8405352510075712,,
5849,0.011608612823155395,0.13681361035517314,0.27742540311585384,0.4680671351571406,0.5580689949778068,0.38896741487644304,-0.5052574410158217,0.17845048367992877,-0.7359957820956429,-0.33115331696166284,0.2793211968876479,0.4456668471533556,0.5990184384900163,0.3236065736738034,-0.23955043099712703,-0.8548815272724754,-0.22177942912834225,0.7481355922761377,-0.6581565645622227,0.1395593288653656,-0.5490814140536412,-0.23798877492249593,-0.10509869077253153,0.842916510050179,,
5850,-0.04776571136205798,0.15531446783491942,0.24903815739242674,0.4623146747582809,0.5859011134898955,0.41347704212682523,-0.4842760471232599,0.18510894784655374,-0.7375190282806519,-0.3302334741099019,0.2760989785628998,0.45075111630780795,0.5892302076362086,0.34704496085763936,-0.2637512950994556,-0.8527250996009985,-0.24158235306531628,0.7538322884769737,-0.6241598511094202,0.15826223305493992,-0.5307140770043379,-0.23959693300684992,-0.10563072406841256,0.8453785024672491,,
5851,-0.09538464289530901,0.17198556986495417,0.22300052718646035,0.45640576828410895,0.616722339641772,0.43610016891225856,-0.46213485241840513,0.1927642408916328,-0.7333393611921063,-0.32956328787647193,0.2714954430477845,0.45639427969252866,0.5739530725551925,0.37347710729454,-0.2909444017479841,-0.8462186814286053,-0.2660499435075653,0.7614498619097478,-0.5862768857718135,0.1819618657123081,-0.5099094363791542,-0.24138228072946577,-0.10622765837959258,0.8478904369252671,,
5852,-0.12874734279611677,0.1870508157621571,0.19911472668108865,0.4500032104131655,0.6496678883264093,0.4566953849158115,-0.4395409737385453,0.20112778875409565,-0.7242850839023622,-0.3291007137748654,0.2654429931504252,0.46249039765491307,0.5509752344841179,0.40299159833803344,-0.32116524987579276,-0.835327726107004,-0.2955049415020695,0.7708072619743864,-0.5447272457947494,0.21122987312859132,-0.4861672363795255,-0.24338529260279262,-0.10702972499862862,0.8504203955785148,,
5853,-0.14764695061707367,0.20127462989030986,0.1762678107218818,0.4426143795883275,0.6836820093696543,0.4755454931215317,-0.417178520535468,0.20995640843118712,-0.7119696893940466,-0.32877617203603826,0.25792854554336175,0.46890116472723387,0.5173797503248809,0.43584016234512735,-0.3545956934380847,-0.820167322758458,-0.3300061634486392,0.7815502213909369,-0.4998168669273083,0.246417747529865,-0.4587528165164423,-0.24565859096994458,-0.10821097985145756,0.8529407788780463,,
5854,-0.15377875045987743,0.21540438742540013,0.1533035321492846,0.4336600581707164,0.7176040956222671,0.4931894129773935,-0.3957708787998362,0.2190892950185912,-0.6984523444086397,-0.32851450633942036,0.2490220062409636,0.4754345548620169,0.4696566741081618,0.47209741777951475,-0.39121094304060844,-0.8009746684710235,-0.36931770617188375,0.7931590030762063,-0.45192625837319833,0.287533573296773,-0.4269795107514788,-0.24826421301664703,-0.10995224379069246,0.8554221097545818,,
5855,-0.1499097387918903,0.22967023809963116,0.12986324056063547,0.42257647611618276,0.7502612876254184,0.5101592334530074,-0.37606655878604633,0.2284137370602457,-0.6857670235720785,-0.32823702628847407,0.2389138530988999,0.48185533198025343,0.4039111549391341,0.5112043038940626,-0.4303272538374112,-0.7780596377196534,-0.41289284812343163,0.8049900940079129,-0.40149641779514866,0.3341500407151601,-0.3905573934239662,-0.25126256928042556,-0.11242855929407858,0.8578390416835804,,
5856,-0.13898279183478857,0.2436039299750954,0.10673873366176445,0.4089247874075148,0.7805857538578249,0.526705158324311,-0.3587662173743348,0.23777961351903332,-0.6755196066300344,-0.32786332953619335,0.22792321669286375,0.48790039870847046,0.31635159094842025,0.5514554614127272,-0.4701336337035823,-0.7517469391308713,-0.45990187958086504,0.8163323047976407,-0.3490067467383463,0.38537069500786325,-0.3498466033435481,-0.25470792518338403,-0.11577797314659932,0.8601641628681305,,
5857,-0.12364940142870251,0.2562133347704998,0.08563131487574771,0.3924842929304553,0.8077055857766529,0.5426028231443718,-0.3444158103811391,0.2469110974310067,-0.6686220994903793,-0.32730364885800867,0.21650519158979842,0.49330298732302724,0.20455350898417213,0.5896202210076864,-0.5074099598450852,-0.7223153850635872,-0.509252281932858,0.8264780583646205,-0.29493551619768854,0.4398663688866957,-0.3058817792032572,-0.25863501541536704,-0.12009272794220316,0.8623736287999606,,
5858,-0.10622735509628345,0.2663523952120732,0.0685444745405297,0.3732970817836858,0.8310163171130234,0.5571285855025339,-0.33331688860163833,0.25537019302996167,-0.6652237301516389,-0.326440639371803,0.20523249403587251,0.4978392064636201,0.06979954099390029,0.6210388714558415,-0.5377305511261411,-0.6899539367237317,-0.5596315090388215,0.8347851473399359,-0.23971101720078136,0.49598105887738164,-0.260147449674906,-0.2630498262608276,-0.12539896730377376,0.8644447214830007,,
5859,-0.0886123675068976,0.2731189346477456,0.05708840371575552,0.3516627925293103,0.8502002996174087,0.569199999901161,-0.32548068242270733,0.2626039734165915,-0.6647671497892823,-0.3251242681115122,0.19478186555735433,0.5013505637365896,-0.08030739895166694,0.6406021663396175,-0.5564339604030742,-0.6547347488183639,-0.6095674294478954,0.8407392748627518,-0.18367920885226663,0.5519097552741734,-0.21424093812190448,-0.26792604654820873,-0.13165293061187489,0.8663550984252479,,
5860,-0.07200896013669655,0.2760778841225635,0.05206624370557544,0.3280866286784194,0.8652047058898618,0.5776169848263482,-0.32064813762817246,0.26805079879063,-0.6661807739163317,-0.3231658730504995,0.1858959773894766,0.5037764983641493,-0.23115558318453988,0.6445983996174092,-0.5602373952111314,-0.6166227022403228,-0.657530753007399,0.8440165518547633,-0.12711577396486917,0.6059192038544214,-0.1695528205993213,-0.2732033533708642,-0.13873700679752343,0.8680820416306336,,
5861,-0.05677036814615599,0.2752714232127038,0.0534357832354706,0.30319894164722583,0.8761853967058497,0.5813209043807512,-0.3183712114737106,0.2712537820622454,-0.6681479830204287,-0.3203551893812153,0.17933173850617967,0.5051628897234113,-0.3642873043472824,0.6324101901617396,-0.5486188859008597,-0.5755170940076275,-0.7020537156630977,0.8445311098462716,-0.07028730808453387,0.6565506230441942,-0.1271040746515273,-0.27878192420323267,-0.146465724121016,0.8696015188388511,,
5862,-0.042591182242295966,0.27107453392855585,0.06055396389681689,0.2776657242589118,0.8834330652338034,0.5796137436849405,-0.31813129860720146,0.27194167869713803,-0.669430813447423,-0.3164913425986805,0.17579295496406444,0.5056578864939207,-0.46338121694473133,0.6067285866800798,-0.5239628208534891,-0.5313169224641046,-0.7418475209859781,0.842442064460803,-0.01353861297532244,0.702749740916736,-0.08752728878884686,-0.2845373231964853,-0.15459526335006757,0.8708923140700995,,
5863,-0.028917772677647058,0.26401099249243587,0.07249893653765738,0.25209744754690844,0.8872891235051041,0.5723100384840094,-0.319458233416018,0.2700726785376635,-0.669159174863692,-0.3114177739850448,0.17583797700267723,0.5054797076766291,-0.5192415814000246,0.5721987050970072,-0.49045281699909626,-0.4839974972098229,-0.7758822284638094,0.838097328798596,0.04263891312517232,0.7438941130015704,-0.05113146272857161,-0.2903310497456404,-0.16284368207185473,0.8719303950640742,,
5864,-0.015293844091506359,0.25463383908490256,0.08828420803868453,0.2269738376849133,0.8880806796920306,0.5598148520297763,-0.3220159589959293,0.2658467183246309,-0.6669792228347837,-0.3050473011914463,0.17980658633223023,0.5048699290462924,-0.5309316779060516,0.5339305215950216,-0.45286199737713895,-0.4336772798964714,-0.803445665537371,0.8319516184052209,0.09757847058471025,0.7797489752254947,-0.01795928111633338,-0.2960204845943819,-0.1709019781668485,0.8726939825848727,,
5865,-0.0015131854654252264,0.2434780634880287,0.10694859023068948,0.2025898765687928,0.8860854908035873,0.5431251870659757,-0.3256385438962629,0.2596866813002041,-0.6630678154214324,-0.2973824455310753,0.18774983358340158,0.5040394289035244,-0.5037208158258022,0.496853354994919,-0.4160210536780825,-0.38066715302440335,-0.8241693131921327,0.8244856313282298,0.15045817613326262,0.8103851848070922,0.012166026156408494,-0.3014702161262288,-0.1784709445656042,0.8731633626689623,,
5866,0.012386662475448285,0.2310640378077753,0.12756001745168977,0.17903395130577837,0.8815303100483984,0.5237424780460129,-0.3303117762115043,0.2521864487422336,-0.6580420952979664,-0.28853546688465725,0.1994282425565055,0.5031186715134197,-0.44628745711863327,0.4656553976231641,-0.38472874416798597,-0.3254898648770572,-0.8380251180775092,0.8161555628536743,0.20034229847925022,0.8360906091041855,0.039563807771451076,-0.3065633228402658,-0.185273078338429,0.8733184458487455,,
5867,0.026193077933777786,0.2179344754515582,0.1491645185333308,0.15619246610506665,0.8746168161410448,0.5035288686902839,-0.336124525073896,0.24403774422277436,-0.6528022635778765,-0.2787473688931549,0.21432271299437677,0.5021218377743599,-0.3685478800333387,0.4445872261055406,-0.36345780428688657,-0.26886361877410203,-0.84529106339477,0.8073446222444511,0.24623985403449145,0.8572596919174635,0.0645583742428888,-0.3112118452412379,-0.19107809010639,0.8731378283923878,,
5868,0.03959633926615136,0.20468858671587364,0.17074329655147347,0.13378763291535867,0.865565265716693,0.4845084221210214,-0.343200463876596,0.23594218091110264,-0.6483369717905192,-0.268388165920341,0.2317118661358828,0.5009349799970093,-0.2801674211782986,0.4368887737301821,-0.35565902181700926,-0.21165225903843465,-0.8465016292302141,0.798334482453368,0.2871496146034438,0.874281487460518,0.08728997143840456,-0.3153618136612598,-0.19571516547091572,0.8726002943200879,,
5869,0.05224410949633085,0.19198910156415705,0.19121431038557324,0.11143464991317553,0.8546322164393856,0.46863871460775286,-0.3516384796544745,0.22852042998235778,-0.645533889148105,-0.25793808126015283,0.2507502881448549,0.4993345404892593,-0.18958532917110138,0.44404809199513995,-0.3629120732548071,-0.15479372452666906,-0.8423661190503863,0.7893069774725179,0.3220934988021742,0.8874532684490455,0.1075637475592941,-0.31899701638763167,-0.19908487410346476,0.8716825623796745,,
