,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
59,-0.0024007371912424524,-0.10689065523432806,0.46260615535639626,-0.0053028906166116,0.3506476228923747,-0.4649689474451699,-0.39160213931515553,0.13318014102982834,0.13465276646425584,0.25332592143530475,-0.2996433642864258,0.7162991158543528,-0.22207965433491295,0.20510363026833023,-0.34062842480771627,0.2890594473397454,-0.16220275163839537,-0.2704726230167016,0.6269871591348017,-0.318132610579136,0.6793269600552136,0.0008093368949444457,0.09140305047213926,0.4893558678330827,,
60,0.02324937904285962,-0.12690714546049497,0.4829570797505862,-0.022468817574831546,0.3232615169430635,-0.4776026143470615,-0.39192788016489466,0.13179979608495618,0.14251118814357255,0.2512733097735049,-0.27101037387215576,0.7045151229688262,-0.2006093845848348,0.20821566718535411,-0.34683084836464173,0.31514495442592727,-0.1415513254219909,-0.22791019472427254,0.593201558534836,-0.2574713019017898,0.6542598863928566,-0.02501428931028149,0.09146527370396207,0.48621505793840014,,
61,0.051191846239785344,-0.1484398119474586,0.5043244559981095,-0.03736826895686285,0.2960006979827341,-0.49269680664370097,-0.39063765778892323,0.12818281362795703,0.152367314645802,0.24965658443100724,-0.24427978905812064,0.6932781790925677,-0.18065084974226986,0.21058567000346295,-0.35154908339100177,0.3390702506341914,-0.12656691511521545,-0.1867461429476308,0.5525170935988908,-0.19718871739610233,0.628650001165064,-0.05299946260363175,0.09336861401147911,0.4823638882244552,,
62,0.0815422787456126,-0.17021088100333448,0.5253787562035304,-0.05026595832803116,0.26967347651933204,-0.509129913898202,-0.38815598081110503,0.1225420687099048,0.1642763954026143,0.24850171281491873,-0.2198623878461916,0.6827784750979671,-0.16353112883238508,0.21112744951172058,-0.3526270121375641,0.36128752869232295,-0.11810857488277682,-0.15026281496602556,0.5050028618460689,-0.1407476667711296,0.6023649716600761,-0.08239454554735448,0.09649992944668151,0.47815185910186186,,
63,0.11422853752962348,-0.19089154579693612,0.5448712756094458,-0.06145025198385179,0.24492453774030487,-0.5258977322423536,-0.3848804844339683,0.11514260681524502,0.17833573442565887,0.2478099492255832,-0.19805421258713185,0.6731688310193304,-0.15059231966032205,0.20872422718603834,-0.34784368705868696,0.382085457207592,-0.11656790399582362,-0.12106377063465457,0.450865470002225,-0.09072405562413188,0.5750339363553376,-0.11219399023047139,0.10019808936295282,0.47398038441853374,,
64,0.14906505115417756,-0.20941840614866947,0.5619183769928557,-0.07123669503143559,0.22217873760408202,-0.5422526155172442,-0.3811648562752977,0.1063030398514504,0.19458513012497547,0.24755051245457516,-0.17902784776228942,0.6645551865092609,-0.1430208500337855,0.20235734241020364,-0.3351485502823909,0.4015232234491899,-0.12185011082029851,-0.10092626531520521,0.39034787386033587,-0.048647271761950606,0.5461971331589792,-0.14123345063456805,0.10376820894828187,0.47023792313206436,,
65,0.18583019998815642,-0.22516739313084222,0.5761044919922194,-0.07997573518685364,0.20161665520838268,-0.5577159713422073,-0.3773183593251528,0.09640445694889843,0.2129107154214369,0.24767516278869195,-0.1628228640238354,0.6569949324976725,-0.1416638253030953,0.19123811187596362,-0.3129026780093218,0.4194235145047014,-0.13338977688723974,-0.09080201150698419,0.32364827871093005,-0.015017001241137362,0.5154812260762356,-0.16834581848583263,0.10648989397964859,0.4672149276384887,,
66,0.22424438309870776,-0.2379440430209364,0.5874094784489812,-0.08807160689999727,0.18319077723637123,-0.5720150041782407,-0.3736121328885914,0.08589942618727697,0.2329941778839657,0.2481184732100261,-0.14934440724768416,0.6504944086803115,-0.1468404919200288,0.17490805063287462,-0.28007481842582016,0.4354053216622744,-0.15021767487327053,-0.09093679845612579,0.25089887856698256,0.010557930320353348,0.4827593468548117,-0.19253039586592569,0.10760159693008875,0.4650354081560235,,
67,0.26386879617484316,-0.2478350892709491,0.5960370848406624,-0.09597664484869284,0.16665564433699398,-0.5849965842313236,-0.3702750184595758,0.07530717014090871,0.25432903409280216,0.24881328780019696,-0.13838570955279994,0.6450167447213899,-0.1581459730163972,0.15332249985475666,-0.23643865282069476,0.44896647404587253,-0.17106682939310214,-0.10099398520311742,0.17222638078982655,0.029222579009365424,0.44826151830727956,-0.21308464584308684,0.10631922051704934,0.463624357747231,,
68,0.3041108899289735,-0.2551042221712845,0.6023092221272883,-0.10417634006988763,0.1516238270835537,-0.5965574953839555,-0.3674809180819406,0.06518369918816935,0.27627810316286805,0.2496971627421134,-0.12964841976592711,0.6404908692949098,-0.17430071711075767,0.12691231034676553,-0.1827627695309847,0.4595748835811557,-0.19452387757747336,-0.12013440656879426,0.0878823140656273,0.042761816233785055,0.4126044124169841,-0.22965239459045816,0.10187776428224082,0.4627403272968551,,
69,0.34433015505584574,-0.2601188002280588,0.606602410514643,-0.1131441501481133,0.13761058991622388,-0.6066040524186794,-0.3653271087704909,0.05606660306231137,0.2981519808252502,0.25071965482196945,-0.12278429049437856,0.6368208527941834,-0.1930861443454116,0.09664118800540544,-0.12100564619119092,0.4667721849403548,-0.21915186623958416,-0.14705634790822575,-0.0015876569541358743,0.053444532668110334,0.37676682470983214,-0.24218288192111426,0.09363674469900607,0.4620645138517818,,
70,0.38395172521451437,-0.2632906929141773,0.6093039320838409,-0.1232927833225439,0.124087886785468,-0.6150571841647696,-0.3638222965596535,0.048405016029384296,0.3192840597509077,0.25184988113131257,-0.1174211523790818,0.6338964178800441,-0.21137477909824487,0.06401434077273294,-0.05437613162608801,0.4702627902307357,-0.24359852824471906,-0.18002220220026965,-0.09517724606693878,0.06376596183020444,0.3419383448131661,-0.25083333680205566,0.08120830597124762,0.46131219145300184,,
71,0.4225317072717252,-0.2650539679739017,0.6108009962006218,-0.13492719526216446,0.11052695929816947,-0.6218888627161745,-0.3628930963373196,0.04249501626343988,0.33907462644562214,0.2530656032640557,-0.11320286955049896,0.6315991123424951,-0.22527687202854407,0.031001346537916197,0.012868350228726122,0.46998741262504296,-0.2666736204972061,-0.21691206711824285,-0.19130055376174915,0.07606572612031148,0.30922749761368085,-0.25586395174517995,0.06454854654355735,0.46033344010165655,,
72,0.4597399816512422,-0.26586180197271125,0.6114856841607736,-0.14821982813856838,0.09644246640245746,-0.6271482957568186,-0.36240784424037786,0.03844023861346324,0.35701526210214896,0.254357803817731,-0.10980652752940734,0.6298114849761307,-0.23046062422612046,-0.0001641869727472267,0.07596581692180004,0.4661712524645911,-0.2874098284021175,-0.2553490224703815,-0.28777033493479254,0.09206388650100239,0.27929151646276673,-0.25760468987322227,0.044025168367975986,0.4591384922835793,,
73,0.49530516345169184,-0.266188711566847,0.6117626570197603,-0.16320241668440527,0.08142537329083122,-0.6309516896679643,-0.3622078240932626,0.036144750242367296,0.3726857203176466,0.2557249572919209,-0.10697450020596821,0.6284220906030944,-0.2226911490135698,-0.0272759472683215,0.13039184940332382,0.45934525290598205,-0.30507719102565667,-0.29289029961350044,-0.3819108824606191,0.11244180756804245,0.2520689278024275,-0.25645103482210163,0.020387528009854883,0.45788374544278887,,
74,0.5289787248281332,-0.26650515135774044,0.6120305404570161,-0.179783366737451,0.06517369614910473,-0.63344920907473,-0.3621289132332757,0.03533824262424323,0.3857558304029143,0.2571705214875717,-0.10452182524491282,0.6273329976075157,-0.19856913965879885,-0.04846218866961283,0.17253548526963436,0.45031817388408335,-0.31917728321279215,-0.3272598400783532,-0.47078726635597634,0.13663353437814174,0.2268090140582757,-0.25290422974538196,-0.00530538163405081,0.45681205683479353,,
75,0.5605399416684509,-0.26725840507079457,0.6126678179934193,-0.19776862628435554,0.047489964432400056,-0.634804714858592,-0.36201919334734933,0.035617130335627634,0.39598973171081275,0.25870073400639093,-0.10235371265611393,0.6264652934607624,-0.15633654430981214,-0.062411847944396026,0.2000679788953117,0.440104611631583,-0.3293861844006666,-0.35654712481637074,-0.5514902512059167,0.16293931145277218,0.20241740082882442,-0.24759442829723777,-0.031818890977365455,0.45619144248760923,,
76,0.5898128942398029,-0.2688705259219599,0.6140298496609646,-0.21689243512928114,0.028269772613375377,-0.6351935755803374,-0.3617551699334438,0.03649486016933223,0.40324138268187903,0.2603297650522567,-0.10045784871960906,0.6257627550716107,-0.09659408160959226,-0.06850568914600752,0.21203671484961495,0.4298019946906184,-0.3354801372395414,-0.3793366950135618,-0.6214170369835039,0.18893824368045808,0.1779205448004224,-0.24127500410222058,-0.05790155905299532,0.4562669188051309,,
77,0.6166621459540751,-0.2717354188037151,0.6164432002036031,-0.23683971481120758,0.007477148231632702,-0.6348264594305415,-0.36124819250401685,0.037443812218617145,0.4074656599173041,0.2620749375299105,-0.09890003487644738,0.6251911814498501,-0.022749685629971705,-0.06686580600083258,0.20881948089837277,0.42044781764865324,-0.33725881530317925,-0.3947444492540846,-0.6785084147447418,0.2120547507545818,0.15282589108321876,-0.2347720753686905,-0.08244083729466634,0.45723327852225637,,
78,0.6409522033648032,-0.27616700617721257,0.6201591739533532,-0.2572627076503743,-0.014868711943756496,-0.6339741851689382,-0.36043841204158256,0.03792140113973508,0.4087621770624206,0.2639618459463573,-0.09780783356936451,0.6247403957154667,0.05895865376962961,-0.05832504273077699,0.1920208340219276,0.4128743361437166,-0.3345095550668463,-0.4023854809256665,-0.7214318836270899,0.23011222546988885,0.12727365976914418,-0.2289073568533153,-0.10458850255237506,0.4592211970543958,,
79,0.6625114111153467,-0.28239882758800017,0.6253488701848788,-0.2777838311951325,-0.03870289471356725,-0.632992008269715,-0.359276991270829,0.03737364902967277,0.40739495946400406,0.2660197799096138,-0.09734536359723422,0.6244174049006015,0.13993692024044413,-0.04428608860878691,0.16425843015077413,0.4075923826034329,-0.32702428355408664,-0.40231375703409866,-0.7496875609077269,0.24174442070736424,0.10204486259358925,-0.22440031998415633,-0.1238359873696484,0.4623001426539952,,
80,0.6811478154183526,-0.29069697623214497,0.6321953862095293,-0.2979849754454885,-0.06389942033468521,-0.6323215271015203,-0.35771115731184056,0.03522173899704484,0.40371310397615834,0.2682777578276223,-0.0976936751238795,0.6242402270879017,0.2101602473243902,-0.02649468323681703,0.12883078121856584,0.4047275993048758,-0.3146763143839538,-0.3949656704560499,-0.7636379192268004,0.24660523382802868,0.07845665982543837,-0.22177735250025143,-0.14003502710350135,0.46648044168290403,,
81,0.6966555890492296,-0.3014421410209839,0.6409529349742769,-0.3173881450859589,-0.09024994255661367,-0.6324541125110041,-0.3556691549493647,0.03084060998736149,0.3980669905828109,0.27075628920599626,-0.09902567330043877,0.6242342210603524,0.2594245059310891,-0.006723516840967503,0.08917860309616277,0.4040188952245707,-0.2974907042991314,-0.3811034181047641,-0.7644615385077002,0.24535603850130805,0.05822371249602276,-0.22131409185600226,-0.1533660197986303,0.47171862954533594,,
82,0.7087294026720525,-0.315124857981839,0.6519304113872275,-0.3354404057765228,-0.11744477000762266,-0.633858472982493,-0.3530392567415913,0.02354321044759078,0.3907736806634603,0.27345849284558943,-0.10148335071022885,0.6244239114304464,0.27892339134390687,0.01358142192020062,0.04819621696927068,0.40487190871899426,-0.27567667391314465,-0.3617483690866198,-0.7540340606190135,0.23944632983121128,0.043315339624403926,-0.2230019557021523,-0.16427446406385116,0.4779274954216668,,
83,0.7167542763804191,-0.3322277106685321,0.6653809376647457,-0.3515061225758135,-0.14506936858776798,-0.6368892285968373,-0.3496440424526911,0.012584638157555617,0.38212991937539287,0.2763645033409645,-0.10516021466421432,0.6248299856264083,0.2633380718744933,0.033568304801079085,0.007651685717847467,0.40646409106138104,-0.2495973866008654,-0.33807726525853987,-0.7347307877927316,0.2307414993926411,0.03581261100327682,-0.22657067397566621,-0.1733705421917514,0.4849747680041996,,
84,0.7195402786394582,-0.3528728467855573,0.6812242360341034,-0.3648726240591855,-0.17262365885649367,-0.6416851068991043,-0.3452111602933592,-0.0028038746425678163,0.3724693418583338,0.2794201484772947,-0.11009404006373813,0.6254662908784208,0.21310736518272466,0.05305000791186831,-0.032011104347344,0.40788209657037666,-0.21970799203616387,-0.3112902196726971,-0.70914970316143,0.2211031211363068,0.03771598276035215,-0.23153455800408407,-0.18131665325269997,0.49268565014961974,,
85,0.7150103739479818,-0.3763548418849456,0.6987335163336907,-0.3747757971921556,-0.1995678980826674,-0.6480814704159628,-0.3393480038891724,-0.02334830675761257,0.3622163860725496,0.2825444411324136,-0.11626635632885662,0.6263398342186246,0.1355798857801611,0.0723649191945488,-0.0714229847523754,0.40827017390479114,-0.1865068675558601,-0.28249568851497686,-0.6797769886143834,0.212054037426878,0.05059839439746505,-0.2372699388183107,-0.1887126912132977,0.5008356843017145,,
86,0.6998073610695374,-0.40062447513317323,0.7162736279517896,-0.3804439786484689,-0.22536758638391152,-0.6555564494206254,-0.3315080409967559,-0.04964669801699295,0.3519705516572884,0.28562266367492306,-0.12360193432667455,0.627447278965048,0.04352080367404332,0.09216687254821809,-0.1118672677910425,0.4069617818245257,-0.1505507127750687,-0.25262930298739583,-0.6486662217763746,0.20461920770639086,0.07509271795821393,-0.24311408050780337,-0.19599450056824985,0.5091363894608025,,
87,0.6689464116596233,-0.42180917799543716,0.7311347597665836,-0.3811682133813423,-0.2495492859695897,-0.6632188694594627,-0.32094489811673765,-0.0820726173922468,0.3426079596563454,0.288519148267691,-0.13197904780464675,0.6287779477353814,-0.048911342275653746,0.11318811105903226,-0.1547840180107637,0.40355943475809464,-0.11247241765879357,-0.2224274080665528,-0.6172519718404462,0.1993543340708086,0.1102729079935556,-0.248441879147816,-0.20336073057068094,0.5172393917284714,,
88,0.6159261714802897,-0.43409443367761524,0.7395655256412588,-0.3763837350887055,-0.27174571248946866,-0.6698520934921991,-0.30666720042475903,-0.12066849013224656,0.3353105864925523,0.29107568356741464,-0.14123704119763847,0.6303103189309072,-0.13042430382344705,0.13589482710680523,-0.20104724455147327,0.3979541166251541,-0.07297378618412009,-0.1924546988332072,-0.5863607929639008,0.19648500640647537,0.15320197219559306,-0.25274319157358993,-0.21072393044970505,0.5247398038441853,,
89,0.5338289694597602,-0.430301904786179,0.7369773673398898,-0.3657619241774738,-0.2917019324228709,-0.673998741003404,-0.28741072438738335,-0.1650344320581355,0.33151729117949613,0.2931236170279339,-0.15118242235394885,0.6320123604046961,-0.19466138728664784,0.16008385931478264,-0.2501334333063795,0.39027719429147023,-0.032766552576665164,-0.1631874123525776,-0.5563700518492866,0.1960452332721616,0.19910213969158597,-0.2556592021953288,-0.21771322719390185,0.5312006329496557,,
90,0.4178294649234162,-0.40348095784511084,0.7183015870130343,-0.349289661386037,-0.30925977700112695,-0.6740824011260017,-0.2616431880687098,-0.21422915034357182,0.332813594469642,0.2944919570024487,-0.16160367747964,0.6338441988071863,-0.23975365973146978,0.18465631639720592,-0.2996927156137268,0.3808070321046635,0.007552432190429226,-0.13512422116688683,-0.5274064036168693,0.1979307763546978,0.24231367552895455,-0.2569954252299379,-0.22370512006129029,0.5361913636317552,,
91,0.2685975060847674,-0.34926551326622757,0.6784865022087294,-0.32731523400598583,-0.32427498240226416,-0.6685533495130362,-0.22762920848312818,-0.2667115151966899,0.3408367058618631,0.29501835634652407,-0.1722828152510023,0.6357599547612658,-0.2666814706545618,0.20768444392946495,-0.34577267305664816,0.36985494813161757,0.04760493204362737,-0.10889904174617737,-0.49951692818491655,0.2018559214891451,0.2776388590033363,-0.25671077274881204,-0.2278914117180343,0.5393340510467739,,
92,0.0947035509432188,-0.26816464377767435,0.6134338017415333,-0.30052564023116046,-0.33653224990243746,-0.6560947687748935,-0.18360128175088763,-0.32036411517982255,0.3571766584485052,0.2945668421229446,-0.18301338845679105,0.6377145830603164,-0.2777322231502024,0.22676399082004406,-0.3836283553193356,0.35765789056522834,0.08728703203265464,-0.08532975711974955,-0.47280540042548114,0.20726869173532703,0.3014342633774607,-0.25489939317806753,-0.2293737058079498,0.5403447202438374,,
