,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
4316,-0.6187034175535313,0.5332394226309718,-0.3964276027559127,-0.48028730197862646,-0.5881369035461717,0.525438784105664,0.11161319001584014,0.3850221627531818,0.23622873431518143,-0.03975343913051632,0.037401621664810536,0.28825979272364766,0.1333885693915493,0.8092167039786018,-0.7709277791903901,0.37941924246816505,0.7061147569486397,0.2806081054438694,-0.1752269791349066,0.2785297132427915,0.4271570541325851,-0.22694862595876397,0.28478601958315264,0.19963138643236222,B3,True
4317,-0.581643571894952,0.5362230090403319,-0.4004549437364795,-0.42067337722121856,-0.5897973479391501,0.5145275626392813,0.17227357810779798,0.3940658223350386,0.2539240997058596,-0.0551400092418205,0.049601439717572804,0.2764030601711367,0.15320365727023644,0.7617851866396101,-0.7296712002413095,0.33557486655672664,0.7326855517147259,0.27538381639171194,-0.1933952544835481,0.26485279056175504,0.3867920586557141,-0.20656032148264436,0.3059386768755843,0.20973357235418888,B3,True
4318,-0.528026120043384,0.5381548164656365,-0.4030582450144522,-0.3569719741229057,-0.5803903665617489,0.50051052089581,0.22641692300438798,0.3946793731606366,0.26744636335559147,-0.07376943729069496,0.06231618932022154,0.26240451146096033,0.1688959836575583,0.7123130438547778,-0.6855724163920748,0.29319618446705564,0.7504057056434608,0.2662024945639123,-0.2137647487518618,0.24864944609047024,0.34892182090636203,-0.18575040156850509,0.32514261247737997,0.2202803550916661,B3,True
4319,-0.4660873919083689,0.5394871203827416,-0.4048516969950372,-0.29016555131301425,-0.561385096814901,0.4839077106711027,0.2728596810665538,0.3881849939391584,0.27707700117675826,-0.0955993736905486,0.07456038807201537,0.24637909528704505,0.1835025023657051,0.6674243518582679,-0.6446457380850199,0.25332228371564347,0.7588910791046468,0.2541366036352348,-0.23429633499814628,0.23180327447005955,0.31956521100340063,-0.16487816326251736,0.342236313764148,0.23108341935505683,B3,True
4320,-0.4029343968649671,0.5408210619944798,-0.40664571251976944,-0.22158887612434985,-0.534975101027416,0.4655136736822445,0.3106072971833871,0.3766599921602076,0.2832018289219258,-0.12045453844340714,0.08523067535715478,0.2285311000031114,0.19919289399651396,0.6321790168501511,-0.6119240499806241,0.21605063164738314,0.7585353753707267,0.2408223557625142,-0.25395856557836793,0.21592279004340353,0.30263139885625767,-0.14425232895492945,0.35710435417447717,0.2419566090030103,B3,True
4321,-0.3436350048768828,0.5426536851976749,-0.40910772782635574,-0.1527793368405791,-0.5036814486127879,0.446324000687778,0.338952952669465,0.3625374975658433,0.28604744731800413,-0.14799994013258366,0.09318591565849799,0.2091589918115322,0.21676450147445214,0.6089550183846033,-0.5900903843436172,0.18069721458190147,0.7502056342476835,0.22825550739822376,-0.27275379803815336,0.20231241819518253,0.2987113000278996,-0.12411328777696018,0.3696504744392053,0.25272681666051455,B3,True
4322,-0.2909793830772438,0.545253471791046,-0.4125950299041975,-0.08533236776164888,-0.4699962593413888,0.42745716045753834,0.35747144321324065,0.34822323357245377,0.28561839009037127,-0.1777199384294471,0.09733788397436638,0.188649492152833,0.23568656899842177,0.5971755989150347,-0.578935599365912,0.14608445973534656,0.7351052807180842,0.21848881764470396,-0.29148674842892075,0.1918598952528463,0.30496770014716934,-0.10463404687507194,0.37980181066059204,0.26324224480837466,B3,True
4323,-0.2459112947774782,0.5486732427901315,-0.41717257176098455,-0.020763649382763316,-0.43608961669760704,0.41005087770940984,0.3659682942922682,0.3357635819524232,0.2818548633892308,-0.20893219606599212,0.09678075228002525,0.16746072746173524,0.25451215914473635,0.5938316133111885,-0.5757592256235671,0.11088257004364066,0.7147457528024181,0.2132913924105504,-0.3113724743345794,0.1848768727692327,0.31606508294946356,-0.08592707774458275,0.38751410894329763,0.27337925873244107,B3,True
4324,-0.20831034242287017,0.5528391589063542,-0.42273395262593394,0.03962630432549674,-0.40362267741800184,0.3951232114162957,0.36442466270874707,0.3265935772837203,0.2748608648868145,-0.2408299412878112,0.09092551430393891,0.14607768446283198,0.27139696526743706,0.5944280339682875,-0.576326063425975,0.07391773103985755,0.6909043577756013,0.21386052671275402,-0.3336376924737755,0.18100615189663527,0.32557705722979957,-0.06805898259234489,0.3927727119461908,0.28304557830818156,B3,True
4325,-0.17765020248821806,0.5576927923442967,-0.4291923867003581,0.0948589330126921,-0.373675867258364,0.3834522624927066,0.3529577420219927,0.3214141240435546,0.2650666921695848,-0.27256990156488203,0.07960125304767085,0.12496115893642257,0.2845697177789277,0.5940195683221539,-0.5759378654158411,0.03437097808754408,0.6654711263758175,0.22065871561485695,-0.35922773577845957,0.17927426488541864,0.32737454219686524,-0.05106819851286015,0.3956145448940449,0.2921779311002608,B3,True
4326,-0.1533218936229751,0.5633168931677011,-0.4366473486156811,0.14433874309593264,-0.34678900018418357,0.37550184159933586,0.3318012832933268,0.32019712058573635,0.25327175650336176,-0.3033534787528471,0.06309689199263047,0.10450104217090539,0.2927103174276877,0.5880815116610156,-0.5702873930119674,-0.008140887802566388,0.6401811583368724,0.23338840071476685,-0.38863798888155754,0.17831112057283072,0.31667509190086696,-0.03497582811728783,0.39614122262297413,0.30073820344585056,B3,True
4327,-0.13472506450792954,0.5699251697988972,-0.4453667945245323,0.18786961728561669,-0.32306408379622364,0.3713958504367394,0.3013014607135627,0.32228354212275234,0.24051515780507993,-0.33250247800592825,0.04209250763090888,0.08499196318438584,0.29522163138148283,0.573174806228155,-0.55604404470263,-0.053574583762044714,0.6163008711649236,0.2510912650832342,-0.4218482626196095,0.17668625913673708,0.2906939262945458,-0.01978950624600051,0.3945289150985023,0.30871287719852925,B3,True
4328,-0.1212131353206255,0.5777510473593539,-0.45563576869239575,0.2256182552779058,-0.3023320362221582,0.3709410941310871,0.2619131347663124,0.3265484349362062,0.22785464414511503,-0.3594918686929245,0.017530997415044824,0.06663946158632372,0.2924044770712191,0.5475256367432104,-0.531344855218226,-0.10153045883150824,0.5944170261905444,0.2723431564309391,-0.45833574981760095,0.17326399021885042,0.24904433015676397,-0.005507808897207034,0.3910351123422384,0.3161074910432893,B3,True
4329,-0.11198736263484776,0.5868975647323476,-0.4675576723808831,0.25802739857042134,-0.28430262019344743,0.3736975539721632,0.21418514340269823,0.331605736407115,0.21613943361195354,-0.3839615733902826,-0.00953135236443603,0.04958067500575791,0.28547897892629726,0.5114522617989512,-0.4962139242743214,-0.15135123067083278,0.574383745990682,0.2955105065491137,-0.49716139182978414,0.16746153829489208,0.19389131040624852,0.00788798407571667,0.38597692029212527,0.3229517098014447,B3,True
4330,-0.10608172931428572,0.5971426533862647,-0.4808067407151557,0.285707115215863,-0.2687138642348359,0.3790465156988574,0.15875099970319995,0.3359975091693521,0.2058148791819927,-0.4056969880892657,-0.0380486451182257,0.03391436922905222,0.2763734194667089,0.4673856499916873,-0.45271292267869123,-0.2022264904147112,0.5555054031072018,0.31899694746947405,-0.5371159177751523,0.15932269706245838,0.12971004186188373,0.020437142260626873,0.37971654439727853,0.3292966959021617,B3,True
4331,-0.10251120443524686,0.6076936405127835,-0.4943330364122235,0.3093490097017164,-0.25542207439921516,0.38619919143373993,0.09635004078319964,0.3383262659529527,0.19675160929073243,-0.4246007011132119,-0.06708439678959977,0.019728465826162056,0.267280882406727,0.4193296565884377,-0.4046038004158372,-0.2532756141229857,0.5368455894490329,0.3414210435286553,-0.5768889405021709,0.14941149077405735,0.06252589174307799,0.032200273364528575,0.3726336661673957,0.3352132318621208,B3,True
4332,-0.10054886821607756,0.6170094626138916,-0.5061739715319311,0.3296553878926858,-0.2444443754262664,0.3941982110924216,0.027846628773022353,0.33737715344508645,0.18812918003598833,-0.44064713490512086,-0.0958575840363588,0.007123732592634324,0.2601952459535033,0.3718438123049479,-0.35645707114543135,-0.30359666076279035,0.5175645215905917,0.3616642850098546,-0.6151966367725594,0.13860254836058017,-0.0012783484300195047,0.04327107670528041,0.3651066986884208,0.3407932223017873,B3,True
4333,-0.09994088366346765,0.6228899734956646,-0.5135984657056119,0.3472714667164334,-0.23592300808219324,0.4019781877233606,-0.04580900646019559,0.33225669547661263,0.17850458361774257,-0.45385323946963163,-0.1237587418543209,-0.003774538063491595,0.2566152394743013,0.32899094146851504,-0.3125602200101032,-0.3522989724189066,0.4971549120683665,0.3788544954646389,-0.6508672745962413,0.12785039806063625,-0.05617763328693015,0.053759419498002226,0.3574926327784911,0.34613598804695456,B3,True
4334,-0.10086067407335741,0.6229396049399964,-0.5136609282117472,0.3627304344571092,-0.23002770959541619,0.4084425912766354,-0.12362592738149591,0.3224918601501199,0.16621994145420782,-0.4642754244221836,-0.1503411130911001,-0.01282854117678267,0.2574693972679081,0.29358141948765093,-0.2760172044902507,-0.3985452675211053,0.47554187756357424,0.3923339302490376,-0.682879261472685,0.11799600535164867,-0.09835905890872887,0.06380047237425579,0.3501204129972322,0.35134742124459306,B3,True
4335,-0.10349868471001944,0.6153516293431054,-0.5040738788198295,0.37643419723148663,-0.2268204538574602,0.41252511701033034,-0.20453762489680982,0.30806529654435977,0.15019142586133616,-0.4720237969929132,-0.17529852223054765,-0.019915069765432114,0.2631722781240764,0.26684733281257866,-0.24829087211561407,-0.44160016042786454,0.45303665087369294,0.40165192134291505,-0.7103598313317556,0.10964882702109646,-0.12604750079337768,0.07354127994976989,0.3432654282347507,0.3565326630335397,B3,True
4336,-0.1076375292241255,0.5995956624921044,-0.4839622607209729,0.3886655131865593,-0.22614147645003524,0.41325564284879457,-0.28734169229248807,0.2894004869468656,0.13061229757611215,-0.4772780272309961,-0.19844010661324574,-0.024961801247702198,0.2737031950308606,0.24855150784231772,-0.2292585121314481,-0.4808912109369311,0.43018442336433504,0.4066062012790006,-0.7325891076162568,0.10313799032495141,-0.1393569135413223,0.08314058556268122,0.3371459883123231,0.3617909403635706,B3,True
4337,-0.11251561978813274,0.5765505671329363,-0.45406460760966383,0.39961409669585346,-0.2275819776390221,0.40986115984911375,-0.37070163402327794,0.26733554931626036,0.10895184182807327,-0.4802976027574539,-0.2196630595043001,-0.027983750692465725,0.2886603139432655,0.23736024849630954,-0.2175966051152297,-0.5160864053488166,0.4075803086136347,0.4072941717983922,-0.7490480337919445,0.09850382882607978,-0.13988062527438283,0.09275141463624093,0.3319086666412654,0.36721143545066304,B3,True
4338,-0.11688442112198272,0.5481902372975183,-0.4165267319893109,0.4094047822350333,-0.23055299175185917,0.4019132893539952,-0.45315799671524104,0.2431076674512591,0.08736122042070327,-0.4814245407658968,-0.2389261427686281,-0.029109213521536614,0.30731378517364094,0.23130826742170862,-0.2112843274552756,-0.5471673627559104,0.38568868521022903,0.40414615448960656,-0.7595098782662025,0.09551613004344484,-0.13022144567327187,0.10251483097865499,0.3276197031286141,0.3728688736042045,B3,True
4339,-0.11913015601195454,0.5171531063119554,-0.3745785962297079,0.41811843460433185,-0.2344565205993807,0.3894719701348188,-0.533085201745055,0.21830484109529968,0.06793696323204323,-0.48107020091891395,-0.25621787642772365,-0.02858093334835954,0.32871189455190053,0.22824614338494276,-0.2080890396003091,-0.5744741735056624,0.36471140976311434,0.3979379033000041,-0.7641448344010657,0.09371867797867028,-0.11358763106196723,0.1125445794714588,0.3242788159024248,0.37881591926962965,B3,True
4340,-0.11759992009349685,0.4862870965367636,-0.3320599538257376,0.42578868030705697,-0.23888923524616767,0.3732013470762323,-0.6086746300909331,0.19472405392229875,0.05195678554550831,-0.4796782156879277,-0.2715264598332888,-0.02672507083567288,0.3517977069191396,0.22616578629312567,-0.20591767084316992,-0.5986882378792597,0.344491670418271,0.38974011927230534,-0.7635674071803209,0.09252486627351209,-0.09346434667025738,0.12292252926378455,0.32180919485772885,0.3850868371930771,B3,True
4341,-0.11114512123877396,0.45813814373306316,-0.2926821611009107,0.43237741527621143,-0.24378679682000703,0.35443396355292034,-0.6780080819826988,0.17409956902108759,0.03914384074053534,-0.4776766235400919,-0.28482694487560833,-0.02390599165479157,0.3753731615115765,0.22337777007109993,-0.20300702509311308,-0.6207390299644633,0.3244961347264712,0.3807924332338919,-0.758776156486506,0.09135082464381306,-0.0732407946025162,0.13368951634545923,0.3200775145646182,0.3916901700920774,B3,True
4342,-0.09966942946598101,0.4344609013743963,-0.2591864603973896,0.4377547006135247,-0.24937447685487435,0.33512533963097546,-0.7391890233522875,0.15773702716974558,0.027327060457356334,-0.47543210392576685,-0.29607482258773477,-0.02047229565471409,0.3981106804996304,0.21873616107241745,-0.19815962496053863,-0.6416530929616703,0.30388181544197956,0.37231375964540536,-0.750968972684919,0.08974100088225434,-0.055685161765527624,0.1448520034938432,0.31890943722521037,0.39861052229987215,B3,True
4343,-0.08448768338701096,0.415895564585141,-0.23272534494355468,0.44170507595425623,-0.25588675036380815,0.31766986684873744,-0.7905256958009803,0.14617495945853487,0.012818428180080055,-0.47321900962004293,-0.30522423718959957,-0.016715442005672876,0.41873135262139227,0.2119664713964382,-0.19108629337786143,-0.6623670442497513,0.2816519738305594,0.36527931276673953,-0.7412650469813835,0.08743977763884625,-0.042331131190536664,0.15638050291799876,0.31810356533491935,0.4058071516251629,B3,True
4344,-0.06843827712037365,0.4019809761672666,-0.21279935101528846,0.4439460965808697,-0.2631320824048172,0.3046030337772627,-0.830782836279723,0.13900001121070615,-0.00844738094169839,-0.4712104001702865,-0.312255627823971,-0.012845057752542854,0.4362292533175587,0.20394173301412355,-0.18269659290921825,-0.6835515567284711,0.2568585819758116,0.36025065411057544,-0.7304294350802016,0.08439201071914892,-0.03303142022951144,0.16820523853015845,0.3174559645416546,0.4132118102037221,B3,True
4345,-0.055811096719946995,0.3915389136125951,-0.1978023232561944,0.4441829149244094,-0.27015735726686196,0.29820994430106706,-0.8593993527957859,0.13496411418711873,-0.03939764582460359,-0.46949000859941536,-0.3172003559963782,-0.008988437312546282,0.44997145676040584,0.1965525083905737,-0.17496694096792886,-0.7054889272889872,0.2287954605343232,0.35731289051548143,-0.7187046748458068,0.08068542456974326,-0.02606418286019707,0.18022734079057523,0.3167851093129408,0.4207310913988167,B3,True
4346,-0.05206443000514027,0.3833835697949839,-0.1860674889563526,0.4422273837586408,-0.2752597603607809,0.3000698156077948,-0.8765002703641103,0.13244453471012219,-0.08039342984494102,-0.46805481780660363,-0.32016206218317145,-0.005192627901484781,0.459647732184455,0.19207274503550065,-0.17027890215645614,-0.7280062235737117,0.19716439920147422,0.35612283099422637,-0.7057655214267249,0.07646768628143485,-0.0188712272289272,0.19230868152550462,0.31594738589288296,0.42824511553696887,B3,True
4347,-0.06307138199022588,0.3771235070911605,-0.177048587503863,0.4381565619546608,-0.2763671696914105,0.3106247137861893,-0.8826434112453183,0.13008799719749464,-0.12831687455579655,-0.466839163473879,-0.32131762784089435,-0.0014545430885344324,0.46512458139031376,0.19241073262033437,-0.17063265527074578,-0.7504735417101869,0.1621698527090707,0.35604579744563725,-0.6907769857424642,0.07188650752801151,-0.008976122167992373,0.20428199529378355,0.31485203151524344,0.43561353797303637,B3,True
4348,-0.09361174270471129,0.3738507853367945,-0.1723301505208239,0.4324388922256688,-0.2715907350200414,0.32895292579040025,-0.8784226144451954,0.1273567621546412,-0.1763127947162082,-0.4657265482193562,-0.32091537965545547,0.0022601849506134197,0.4662308156334427,0.19865257927101942,-0.1771641661693606,-0.771864935846401,0.12450713769687471,0.3563425506948208,-0.6725214812056248,0.06708139341222319,0.005379631464481394,0.21594360602383422,0.31347311396109734,0.44267667560241164,B3,True
4349,-0.14494914809561632,0.3764437064854167,-0.17606866149175593,0.4259440069914471,-0.2596986718268456,0.35289298468924457,-0.8641476199967831,0.12474598871732279,-0.2143152293267362,-0.4645834907565014,-0.3192534122642783,0.00597991801271891,0.462459528707452,0.2109615344150857,-0.19003593225949933,-0.7908605149456689,0.08524332950298841,0.35634418276152835,-0.649556082731334,0.06222128371193336,0.024974719142248913,0.22705717323376118,0.3118524912142526,0.44926404957855315,B3,True
4350,-0.2121232775438262,0.38916232191286615,-0.1943844552709557,0.4197972523340867,-0.24036241875863928,0.37954163713117217,-0.8397661320631481,0.12359847452240791,-0.2305561456764662,-0.4632808150999591,-0.31664187748891615,0.009716084233535538,0.4525846802928344,0.22869414810019717,-0.2085565896976579,-0.8059581967137424,0.04561441756087792,0.3555548717800521,-0.6203580569571878,0.05757214398250232,0.04958271377016987,0.23734836845542473,0.3100883956474856,0.45520058113009454,B3,True
4351,-0.28330605032822476,0.4161130668808457,-0.23303622134559798,0.4151057954271,-0.2141612251215429,0.40593705885390796,-0.8051053815775382,0.12556802337748874,-0.21451678763658222,-0.46171617712171764,-0.31338034504782963,0.013441406237943543,0.4342515972996306,0.2506367908473859,-0.23142988088858718,-0.8155841174920555,0.006783248368873007,0.3536661136209154,-0.5834399603667646,0.05357133327235708,0.07809512912517724,0.24651617961788985,0.3083220451051598,0.4603141016421919,B3,True
4352,-0.34387453488804154,0.45881233219530015,-0.29363126033921727,0.41264089661600956,-0.18238248097529752,0.4296660877409717,-0.7604463468565212,0.1319116250188217,-0.16150789310895552,-0.4598273194547373,-0.3097113054367371,0.017097492091438182,0.4036923786257476,0.2754411763453837,-0.25721521019974913,-0.8182107081219143,-0.03040701076183905,0.3505166600934273,-0.5374393542819693,0.05088419478749784,0.10889494916918574,0.25424531081687096,0.30671156974832936,0.4644477442907424,B3,True
4353,-0.38335931807279877,0.5143328173665545,-0.3707251722445418,0.4125664795074895,-0.14670043593147641,0.4492050505721912,-0.7072936711582118,0.1429755383674225,-0.07722104105369598,-0.45759759719446236,-0.3058006732053399,0.02059700414340826,0.35572165357537244,0.30213484215204933,-0.284864519779334,-0.812515439277931,-0.0656190743274161,0.3460451454893898,-0.481235479930064,0.05040111341471931,0.14038012713219605,0.2602251544001326,0.30540072426886145,0.46746726637169567,B3,True
4354,-0.39871999915394774,0.5758561989116153,-0.453155156428948,0.41428331175296895,-0.10883896145548777,0.4639813873524039,-0.6487726469198964,0.15825588068933172,0.02243973858304238,-0.4550616053003613,-0.30172906473901795,0.02383391932420187,0.2842027465580217,0.3304493158595718,-0.31406034922726056,-0.797597111362589,-0.09908288815109989,0.3403163084548628,-0.4141660823168346,0.053142273263373285,0.1713668213796049,0.26416946409992903,0.30449112350287,0.4692684655063841,B3,True
4355,-0.39180164578197896,0.6355232357115721,-0.5294155501826974,0.4164281990871681,-0.07031015638961935,0.47424247788716456,-0.5890852712243777,0.1768387253692334,0.11856670784515422,-0.45230190724503205,-0.29747685504658017,0.02670396632220151,0.18338392411557547,0.3607461757175834,-0.3451269516280191,-0.7732145449652628,-0.13145211921067312,0.3336267716736936,-0.3363350675867608,0.06007887660714717,0.20125899986163587,0.26584557993130176,0.3040120821326182,0.4697864733671864,B3,True
4356,-0.3659512815488146,0.6871939173761461,-0.5921545928848007,0.4170587296059287,-0.032258835225925764,0.48080483791310136,-0.5324691206102207,0.19759570760672518,0.19747827778828286,-0.4494238642573116,-0.29290994002156157,0.029129150196317788,0.050455324481549546,0.3934696458535958,-0.37845347492653625,-0.7399509512262801,-0.1634503925269445,0.326619243015255,-0.24891243205392743,0.07193679382869034,0.22999962783639916,0.2651007612713576,0.3039173731591527,0.468998008701931,B3,True
4357,-0.3253746616963751,0.727066789935727,-0.6383430711338145,0.4140289413597662,0.004590687520971359,0.48472786226959896,-0.48254282076946553,0.21910779188154028,0.25301940763798436,-0.4465335155662232,-0.28777005221454177,0.03106968101403762,-0.11095639311826444,0.4284324402078261,-0.41376674129944313,-0.6991776927015401,-0.1954106503652897,0.32026769636874297,-0.15425322449016687,0.08906048295033187,0.2579629450106289,0.2618730092728805,0.304081281695076,0.46692250384610046,B3,True
4358,-0.2757744085857472,0.7529271753383384,-0.6672365612899709,0.40545422779175433,0.03989354139160706,0.4869753367487608,-0.4420894168570929,0.23969614151026275,0.2842211472540743,-0.4437013392910566,-0.28166648755254675,0.03255033363900117,-0.28823362571845035,0.4643808226372437,-0.4497245058972733,-0.6527601390617084,-0.22686773310628816,0.3156274478280501,-0.055675068830687846,0.11131763969164132,0.285756181437788,0.2562096884262173,0.3043212956561052,0.4636244516232477,B3,True
4359,-0.22406439799388955,0.7637494047444857,-0.6790778599865477,0.39011901991145703,0.07352814002190144,0.48816609916040177,-0.41291755274087827,0.25764145215529455,0.29266377794223697,-0.44093075933274883,-0.274112405159354,0.033674128127086256,-0.46122971189205886,0.49937538203700704,-0.4843541055010594,-0.6025720228548477,-0.25637491670864576,0.3133977618141828,0.04310943636785036,0.13795239309027463,0.3138991851563011,0.24826183055211182,0.3044334806901505,0.4592060830156881,B3,True
4360,-0.17682914304830066,0.7599146533678425,-0.6748989438091948,0.36771754489451647,0.10535060069369728,0.48848222499496896,-0.39571297770786096,0.2714815102293202,0.2812260014625114,-0.4381433141198251,-0.2645713886091011,0.03462299706280203,-0.6085199161044925,0.5318380017544364,-0.5161223193295594,-0.5500105668440433,-0.28167314135872956,0.31349442368503944,0.1386910658065139,0.1674013545723223,0.3424906418554088,0.23827756248574627,0.3042298282100053,0.4537999509591686,B3,True
4361,-0.13856836198743017,0.7433766837539004,-0.6566640004362923,0.3388686915940995,0.13492978457818317,0.48774158581257043,-0.3899999507055585,0.28030257631870104,0.2538096017545688,-0.43518596206039784,-0.25253729270416625,0.035645773504192624,-0.7144365243036856,0.5611568347127449,-0.5445009576123481,-0.49571543159204845,-0.3001569202419653,0.3148576998861732,0.2285061386416003,0.19721738920686582,0.3709587358045201,0.22657314407108098,0.3035636238683814,0.4475557877005145,B3,True
4362,-0.11081400886245407,0.7174137171643298,-0.6273425075896673,0.3049235648535251,0.16142345224266275,0.4855966920575727,-0.39429498731979995,0.28393456165304354,0.21530225555831528,-0.43184508224599905,-0.23761704041512388,0.03703867139329908,-0.7722068655058101,0.5872063208021483,-0.5694534803919145,-0.4395576645161542,-0.30943591661549585,0.31557189227733007,0.3110553844477515,0.22423082534181749,0.39799691990071584,0.21350356800079573,0.30235946692003446,0.4406267050231554,B3,True
4363,-0.09244290206379602,0.6860618913550807,-0.5908145212601574,0.2676306085179201,0.18366106646838065,0.48175591583848143,-0.40643127881786845,0.2829742116958731,0.1713432329080371,-0.4278731198588729,-0.21958372579808383,0.039109249390867795,-0.7828812148425439,0.6093995668520829,-0.5905103335988813,-0.3808837415931613,-0.307779238748104,0.31326321423482484,0.3857658339086816,0.24498440797737087,0.42186123252635976,0.19942170191874387,0.30061510238940614,0.4331497619116462,B3,True
4364,-0.08074997541587126,0.6534547475794801,-0.5515486193168391,0.2287612363341398,0.20040528645557898,0.4761519584111058,-0.42398112364771234,0.27862129130476654,0.1277527465286954,-0.4230135874288189,-0.19841022018875354,0.04213511943694814,-0.7527633438947473,0.6262139588867472,-0.6063364554523525,-0.3189183295082708,-0.2943880674818248,0.3056474034340946,0.4525879357017579,0.2563602411639436,0.44099865883606193,0.184648888259894,0.298407904125354,0.42523807896625243,B3,True
4365,-0.07263138137956726,0.6231865177997955,-0.513971822792634,0.18979205925571963,0.21063230351626472,0.4690092901212679,-0.44467356863054397,0.2723877161125703,0.08966771578212462,-0.41701523503706983,-0.1742766758755414,0.046329245258387,-0.6912244690739774,0.6356143446972469,-0.6151355062462767,-0.2531892628637542,-0.2694894755623757,0.291075278228204,0.5115297483465782,0.25625933171339255,0.4546053433340502,0.1694347654920989,0.29587331159737307,0.416966944752462,B3,True
4366,-0.06546870768050828,0.5978084871028473,-0.4816638731843881,0.15170948456346478,0.21374627073888597,0.46083116014104175,-0.4667165620498155,0.26576631252958594,0.06063261572301948,-0.409647983320653,-0.14756327896228727,0.051807242885505866,-0.6091783658354444,0.6360524063653832,-0.6155447329499066,-0.18381577138621075,-0.23430614277204465,0.268905164390028,0.5623545742621943,0.24413536307296924,0.4627447588101006,0.153947431549877,0.2931810117162552,0.40837484843717076,B3,True
4367,-0.05760610770114216,0.5785529742150772,-0.4566845061717174,0.11494179122427961,0.20972098812654316,0.45233042684418234,-0.4889701301921855,0.2599323219935614,0.0419919939863127,-0.40072702637898716,-0.11883562682580606,0.05857253241732541,-0.5176906880206238,0.6273668252999938,-0.6074174031697631,-0.11160132948843393,-0.19091906984525575,0.2396538504022414,0.6045278935582723,0.22123139463016406,0.46609442091060993,0.13827646709975316,0.29050830193530386,0.39947211638222857,B3,True
4368,-0.04848489840820214,0.5653256793922548,-0.43930251413405075,0.07940036825274799,0.19914831346673578,0.4443424383198096,-0.5109905237001712,0.25554514904398573,0.03277200198347274,-0.39015632548578627,-0.08880573466934161,0.06650465963466501,-0.4262172418282302,0.6111046220594076,-0.5921201737782082,-0.03794752687688152,-0.14199327726956223,0.20494341472399236,0.6373547875129124,0.19045286296187514,0.4656059704065496,0.1224416986282042,0.2880086615284827,0.3902533976546767,B3,True
4369,-0.03847340108138331,0.5569681017420007,-0.4282295624352379,0.04459823582199607,0.18322401518784903,0.43774433741871244,-0.5329427100000851,0.25267114062988005,0.03012175330195288,-0.3779593987724874,-0.0582992630699567,0.07537522865655921,-0.3410600687203188,0.5902110062578563,-0.5723153086025834,0.03535423841951202,-0.09042090609644571,0.16727199114140312,0.6601815730204537,0.15590107212097104,0.46232559352793534,0.10642099933816773,0.28578835621899557,0.380716157602061,B3,True
4370,-0.028511072012151306,0.5516821097694793,-0.4211909869294116,0.00980581970445038,0.16362832658753468,0.43337989119171505,-0.5554042688827328,0.25084025473206273,0.030109738578845358,-0.3643114245370369,-0.02818163565875964,0.0848614989192904,-0.2649419478168634,0.5682865974981961,-0.5513554268213178,0.10639835038261047,-0.03894118270758318,0.12957495295186905,0.6725754047037835,0.12211426001920289,0.45735958555889766,0.09017585545812223,0.2839054516274795,0.37087072258623177,B3,True
4371,-0.019739072486236187,0.5474139914960596,-0.4154882837353887,-0.02576732680582161,0.1422892055670848,0.4319685943429732,-0.5791198190995368,0.24920565514233162,0.028506622156835526,-0.349532868042146,0.0006989118339213451,0.09458484043611426,-0.1977620136566275,0.5487890220002642,-0.5325669918740236,0.17346895066472334,0.010173184968938154,0.09466655506231847,0.6744345223207493,0.09321051289952753,0.4518409712385909,0.07368532320787735,0.28237150450367254,0.3607548307659494,B3,True
4372,-0.01321791022083696,0.5421095343377651,-0.40837702921340147,-0.06280158070535424,0.12107544989341057,0.43399188087335094,-0.6047548275358432,0.2467640558614943,0.021374657292063226,-0.33406675155906995,0.02759130662433784,0.10414693679665343,-0.13789783105237308,0.5344984408775071,-0.5187099417052344,0.23525015544125027,0.055284305645462606,0.06482481918224137,0.6659667328022512,0.07227391712495335,0.4468121993129628,0.05696256912707165,0.28115564986961483,0.3504356034932392,B3,True
4373,-0.00972854885864971,0.5339129442153723,-0.3973374538711847,-0.10172022847753792,0.10148221175501404,0.4395854249099391,-0.632671840025544,0.2425996903491694,0.005531308025536585,-0.3184157952754032,0.05189236883620496,0.11317866755778327,-0.08347031657490633,0.52725686188838,-0.5116607749021502,0.29090161998144315,0.09542798685777032,0.04163881454160112,0.6475532727084048,0.06112311571184592,0.44297910009219477,0.0400816194011262,0.28021123791843605,0.34000916980932283,B3,True
4374,-0.009620411385509176,0.5214292271194108,-0.3804084058972168,-0.142589896270073,0.08441616206146985,0.44847238910612486,-0.6627649884321052,0.23609332487167478,-0.020949719445802595,-0.30307326551365277,0.07318093076643417,0.12138006501024323,-0.03312363611292968,0.5278965413885979,-0.512284166356745,0.3400373078912038,0.13025930987099854,0.026038536272051438,0.6195823226428072,0.06035241466447472,0.44043794601072817,0.023174730934861554,0.2794824580050579,0.32959522163564303,B3,True
