,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
5213,-0.1714753502140276,0.2966031038046377,-0.011278963442345802,0.2075755094101821,0.03515754646531688,0.3408013436027486,-0.24641182182476418,0.22559008589754348,-0.19820927684898904,-0.06278780048502097,0.18580965308182362,0.31097951052043316,0.2877904920632752,-0.15069203810654042,0.1710748499168091,-0.39953646760869654,0.09752809096757975,-0.16422795280254576,-0.4962304881486823,0.16632917019433635,-0.2383505972447989,-0.08954582777333664,0.1292376646079174,0.5256532174878252
5214,-0.19290298063691758,0.2586592495834319,0.04266405497282255,0.2005536149297018,0.036047771142471374,0.3334815682453567,-0.3240219843668244,0.213438326830951,-0.2429994468427329,-0.06285054940219537,0.1847546494704606,0.3115117947119763,0.30369698111383703,-0.15134110319455807,0.1718625670777585,-0.40776431938037827,0.09100948850389634,-0.16013281454212347,-0.4978690788044774,0.16785889485037098,-0.23977893477683043,-0.08737244503955544,0.13019088505737209,0.5248303942004149
5215,-0.2114140975671649,0.21744848778138204,0.10034550709883838,0.19266772975968816,0.0371239602348159,0.32611187921144436,-0.3987011550721238,0.20200069547028,-0.2911454718070501,-0.06324136565916183,0.183471072432295,0.3118734910377139,0.3195615380376664,-0.15096488910390815,0.1714060258137622,-0.4173631852547337,0.08470928376544307,-0.15497578839920023,-0.5000839822049026,0.1695498315674775,-0.24126305103660795,-0.0856219360684537,0.13113431045674417,0.5238038599565091
5216,-0.22574864180328758,0.17439230873378686,0.15928844370921125,0.18436417744871458,0.038403124507058184,0.31906410073893077,-0.4686482581610327,0.19175525058987786,-0.34109482881144837,-0.06398091131157546,0.1819693116685459,0.3120457472445055,0.33529185262498284,-0.14948946659332785,0.16961509943474984,-0.4284593421914953,0.07847084023164164,-0.14875835411425742,-0.5028469345927256,0.17135258240216333,-0.24276794255265322,-0.08427665966861064,0.13200663365803078,0.5226056264778431
5217,-0.23503011346112035,0.13128724199837416,0.21665502008762205,0.17605766994570593,0.039932047123864445,0.31272972778443386,-0.5321466793077756,0.1830344243133346,-0.3910865504855342,-0.06508557701392248,0.18026437452541622,0.31201246384183734,0.35082333377373853,-0.14689517255230855,0.16646425681656285,-0.4411083311457521,0.07211639768710332,-0.1415099106489176,-0.5060732625735301,0.17319763753261963,-0.24427659732851859,-0.08330321752109326,0.13273492029550527,0.5212798154923215
5218,-0.23891235890991513,0.09021037067194149,0.2695694159137596,0.16809978555156468,0.041804369210641346,0.30749160689527444,-0.5876995477006409,0.1759969409320299,-0.43934690231716567,-0.06656580396906053,0.17838178631824575,0.3117592930972308,0.36614593563280873,-0.14322546853644857,0.16200338905503342,-0.4552904520655422,0.06546470319459452,-0.13330192076407532,-0.5096263570943498,0.17499386273979245,-0.2457902526003094,-0.08265268968744477,0.13324088043648907,0.5198807812136816
5219,-0.2376658817466305,0.053363442885521195,0.3154408914904834,0.16074901401808783,0.0441738875273312,0.3036937859131814,-0.6341514534346817,0.17063434294157886,-0.48424951725448195,-0.06842664327837222,0.17635900127858672,0.3112732219509964,0.3813254771304897,-0.13859283970060654,0.15636569522604415,-0.4709122572628166,0.05834224239739849,-0.12426114164067181,-0.5133241459780249,0.17663013741914768,-0.24732916810924965,-0.08226496138435757,0.1334389659457238,0.5184718899532761
5220,-0.23218013845178642,0.022830092514442457,0.35224370557545126,0.15415235376120284,0.04724676855307397,0.3016132124961113,-0.6707797478239486,0.16680822679275775,-0.5244311981725152,-0.07066526429108289,0.17423988703380489,0.31054465744246484,0.3964911032640197,-0.13317703120032898,0.14976599072082863,-0.48780950082109253,0.05059875453643392,-0.11457513038472122,-0.5169455235930949,0.17798211798408525,-0.24892649147265944,-0.08206940212298952,0.13324461523975772,0.5171228915916002
5221,-0.22387984289924368,0.00026526362149281724,0.3787144285480557,0.14833837163724883,0.05126577541847044,0.3014348214045235,-0.6973476827597382,0.16430035544357025,-0.5588551334025169,-0.07326981895394946,0.1720795987878987,0.3095686779657285,0.4117924228014478,-0.12721365575050492,0.1424883190552495,-0.5057568330619586,0.04211594451740219,-0.10448704317473623,-0.5202419028273702,0.17892175550687672,-0.25061660754396464,-0.08199445581333398,0.1325745351588925,0.5159034421331334
5222,-0.21455488171146364,-0.013413705950770072,0.3944550528095403,0.14322091932083958,0.05647852765648298,0.303231709346802,-0.7141183176315961,0.16286655639667713,-0.5868433171455101,-0.07621944181126117,0.16993790938985276,0.308345366937836,0.42734879533687953,-0.12098517292002897,0.13487535944621665,-0.5244843022942234,0.03281249591552782,-0.09428684386239772,-0.522952710592371,0.17932525460647208,-0.252422302088104,-0.08197194563117349,0.13135395916975878,0.5148791609136314
5223,-0.2060946365149493,-0.018198692092726843,0.39990626988310995,0.13862389423206523,0.0630901659714953,0.306952382987993,-0.7218209219603,0.16228269575722276,-0.608056318792065,-0.07947867345331294,0.16787985067321753,0.3068842339024074,0.4432078084391624,-0.11478782672639976,0.12728886788332927,-0.5436904466993625,0.022651321287309623,-0.08428906434355532,-0.5248215316528146,0.1790796915444195,-0.25433243998013,-0.08194110503853458,0.12951826812900302,0.5141096592037737
5224,-0.2001691081025906,-0.014943040980669231,0.3962004399280117,0.13431491081543867,0.07122135068093205,0.3124178599677101,-0.7215704247026213,0.16237501827623246,-0.6224353709962447,-0.08300415576823739,0.16597096754321083,0.30520054417946274,0.45931644233847035,-0.10889142747979275,0.12006043667331268,-0.5630600654459867,0.011635794618487516,-0.07480397137973005,-0.5256131472518283,0.17808844344127683,-0.256283819075665,-0.08185373157478604,0.1270171478944715,0.5136463810607765
5225,-0.19796502261981497,-0.005118503726663559,0.38493733752658654,0.13004604636947037,0.08087923371434402,0.3193340061207439,-0.7147506381046191,0.16302871583884948,-0.6301338505430056,-0.08673573318957017,0.16427552222588582,0.303322492731664,0.4755125123494206,-0.10351441814808593,0.11346009454063366,-0.5822776839180297,-0.000198852031390917,-0.06611722016649513,-0.5251224402037484,0.17627275363462913,-0.25815560264842763,-0.08167645978257465,0.1238171966407009,0.5135270646434007
5226,-0.2000718163595856,0.009526376709756867,0.3679259757494229,0.12559593014534975,0.09194751429702053,0.3273159231087932,-0.7028743350318979,0.16417975477393165,-0.6314581688343077,-0.09060477514852694,0.16285046567606876,0.3012858654731576,0.4915282779361074,-0.09880352202392018,0.10767090563139559,-0.6010336018671516,-0.012798619947296697,-0.058468909477398356,-0.5231733554308227,0.17356941336405196,-0.25977215472297355,-0.08139335179569906,0.11990382749454587,0.5137773381042376
5227,-0.2065373569447484,0.027282876948602652,0.34694657237906523,0.12080433252644651,0.10419963867654092,0.3359302682641254,-0.6874416367726357,0.16579555664087353,-0.6268466857890078,-0.09453124372320143,0.16175076069588368,0.29913570761056296,0.5070010466660666,-0.09482928305015126,0.10278235900820554,-0.6190228978320956,-0.02610576266189568,-0.052044855547298985,-0.5196083981690529,0.16992611853614803,-0.2609152062297312,-0.08100669149395534,0.11528169134309674,0.5144091236974233
5228,-0.217002249856454,0.04670702232302215,0.32355916304604704,0.11559074691762272,0.1173140407136839,0.344738478986254,-0.6698090051085738,0.1678618138828507,-0.616872318873501,-0.0984271090644997,0.16101687581291535,0.29692540605542717,0.5214856757138981,-0.09158809294464476,0.09879243768622947,-0.6359444335580465,-0.04005823206126902,-0.046973676113184815,-0.5142697093064799,0.16529168788816584,-0.2613380316687077,-0.0805433322649669,0.10997312653798108,0.5154171643660159
5229,-0.23079494823800661,0.06674305046070428,0.2989652965878311,0.10996121802985948,0.1309097804317736,0.3533444140047892,-0.6510865240286947,0.1703791442654008,-0.6022559731938782,-0.10219920547192252,0.16068267375706058,0.2947120180694678,0.5344669989511759,-0.08900397507009483,0.09560944042594555,-0.6514909728587541,-0.054600961490336775,-0.04332563708703163,-0.5069770276896305,0.159607846509632,-0.2607787493976208,-0.08004395126759167,0.1040232325903736,0.5167824971546178
5230,-0.24691483042864404,0.08675610796449651,0.2739354287480231,0.10399488680136915,0.1445828949096042,0.3614293706121898,-0.6320779314509906,0.17337269164819924,-0.5838518710449394,-0.10575357059475232,0.16076906219867193,0.2925561878475207,0.5453703192798449,-0.086936956459427,0.09306217075975787,-0.6653431334641309,-0.06968704925358638,-0.041113871165611604,-0.49750811177869647,0.15280204302866673,-0.2589738281260472,-0.07957007633306834,0.09749127307667593,0.5184720777053096
5231,-0.26395776527696424,0.10648207545369792,0.24882499227399157,0.09781244596140315,0.15793398022488625,0.3687819746252847,-0.6132770488538923,0.17690928970463093,-0.5626230441305557,-0.10899914053306481,0.16128418615043283,0.29051580682179634,0.5535656502138073,-0.08519091278875313,0.09090960550639471,-0.6771669976267098,-0.08526938644325655,-0.04029833831236995,-0.4855847979799862,0.1447827436306044,-0.25566355137488894,-0.0791961663242855,0.09045286014609122,0.5204395312657828
5232,-0.28015500325187115,0.1258937486034899,0.22370452107836902,0.09153920012981343,0.1706124137437406,0.37530378420150234,-0.59492104797021,0.1811036315542356,-0.5396196058986504,-0.11184836003789611,0.16222336383339964,0.28864718150056756,0.558360274507719,-0.08351636580958877,0.08884449931799887,-0.6866134152151949,-0.10131145588537294,-0.04079103749044366,-0.47086846237059266,0.1354449388818182,-0.250588357319561,-0.0790074696561649,0.08299706533318796,0.5226262792015433
5233,-0.2936202828287814,0.14503721171175066,0.19855027359159405,0.08525887974759438,0.1823453963684838,0.38100962518535386,-0.5770917708654426,0.18610527529194165,-0.515948769074313,-0.11422295398782256,0.16356511037159582,0.28699977819406586,0.5589892936155603,-0.08160085450607735,0.08648136084795599,-0.6933241265354122,-0.11778333134940888,-0.04246031531876959,-0.4529645000350845,0.12468101537231768,-0.24347115662398688,-0.07909249351695802,0.07521831573948679,0.5249694245813223
5234,-0.302722963407132,0.16387264519893585,0.17345043538330085,0.07897388031131958,0.19298555845913135,0.3860105237374303,-0.5598357174285189,0.19205488559581285,-0.4927389607957219,-0.11605630038960946,0.165274216222004,0.285615889346283,0.5546111628679149,-0.07906040089960542,0.08334587334011911,-0.696941369683509,-0.13467536949609993,-0.04514157242968431,-0.4314370329353838,0.11239943784261852,-0.23399903165654157,-0.0795391864480598,0.06721998790075712,0.5273981848884397
5235,-0.3063771073729842,0.1822200027765002,0.14868650584449816,0.07257785968336283,0.20253686064599186,0.3904906292014281,-0.5432637088438124,0.19903122489759206,-0.4710367872892818,-0.11730019343006293,0.1673044408008073,0.2845234596687325,0.5443267413822506,-0.07542673916259546,0.07885845945561187,-0.6971214204426902,-0.1519879369317324,-0.048646022226920604,-0.40583102261713533,0.09854141723314136,-0.2218090598263457,-0.08042667365668987,0.05910813613624377,0.5298429979944328
5236,-0.3041571584107443,0.19979861648129527,0.12468843280190511,0.0658552231720726,0.21119437109521733,0.3946633278394167,-0.5275969464637718,0.20699949039959198,-0.451676197398574,-0.11792463160097166,0.16959543405339783,0.28374050724406175,0.5272313072476313,-0.07015057928942536,0.07233720915404018,-0.693552114502526,-0.16974558033806963,-0.0527767830633431,-0.37570314334130317,0.08309699069234155,-0.20648944771636113,-0.08181841633036491,0.05099283144040623,0.5322373996793948
5237,-0.2962709480018171,0.21632967774145873,0.10189556254431098,0.05851072022776105,0.2193352899796852,0.3987280272600684,-0.5131566914063808,0.21578108000081908,-0.43516509667891357,-0.11792806397691113,0.17208306202163803,0.283266865238172,0.5024939569554627,-0.06263442624685489,0.06303659278950047,-0.6859708176895464,-0.1879743447008273,-0.05733817014073461,-0.34066060657420016,0.06611075585630166,-0.1876086834591224,-0.08376097932765647,0.04298999365055933,0.5345183991360403
5238,-0.2834486226391809,0.2316382035339477,0.08060946390590629,0.0502136827719557,0.22749088314191623,0.40282929709718074,-0.5003151365817787,0.22504906235065314,-0.42163218305164285,-0.1173362121899213,0.1746974186911583,0.28308902008907766,0.46946557969565306,-0.05229564382638929,0.05022372916292017,-0.6741877225542745,-0.20668806542245377,-0.06214484596380332,-0.30040506491673336,0.04767969557075813,-0.16476711401687472,-0.08627106180803101,0.03521871366339635,0.5366359604474056
5239,-0.26679331958744834,0.24568875100024523,0.06093410169245028,0.04065596487154277,0.23628728634251583,0.4070306237349275,-0.48942411609699654,0.2343521179377419,-0.4108684346684399,-0.11620573163050874,0.1773727026209091,0.28317477281575165,0.42780483977109296,-0.03864170151665813,0.03327039906890783,-0.6581064568905242,-0.22586106412351992,-0.0670287403030213,-0.2547773626068488,0.02794089424768842,-0.13766607574895573,-0.08933905175939805,0.02780942772139139,0.5385467128937205
5240,-0.2475979266375482,0.25854488271632015,0.04282555581813896,0.02960356904810668,0.24635660478129573,0.41130262023150976,-0.4807463166517498,0.2431676629147741,-0.40245298494704806,-0.11461454147000005,0.1800491409619065,0.2834814973060049,0.37760564728637225,-0.021333603238242516,0.011733490458620821,-0.6377443438014736,-0.24539850135175711,-0.07184322828539602,-0.20379678865422168,0.007052783291096487,-0.10616980776856422,-0.09292308900602708,0.020899055121749166,0.5402240895622261
5241,-0.22714909848386355,0.2703130702878227,0.0261692086749441,0.016938623437520617,0.25823811104262484,0.41554108207979357,-0.47440354322084954,0.250977305080585,-0.39589593492068187,-0.11265873975969709,0.1826720915818172,0.2839577252404226,0.31949720738361154,-0.00023740672033212284,-0.014576001159701257,-0.6132428552964104,-0.26510374862259645,-0.07646907111728496,-0.14768968887127443,-0.014827467428268126,-0.07036156575528418,-0.09695387395305743,0.014636142379399253,0.5416502540097263
5242,-0.206565885621527,0.2810960951438506,0.010846443309276754,0.0026718070291840146,0.27228518453004025,0.41960168674339005,-0.4703616872310621,0.25734771132790946,-0.3907594806934085,-0.11043839085198759,0.18519986740785166,0.2845482345323729,0.25469339374040034,0.024545663560449515,-0.04554682931285359,-0.584873112873781,-0.28466244901542626,-0.08081922524096052,-0.08690654736285586,-0.0375625159078683,-0.030576872675413758,-0.10133401035490286,0.00917945386727137,0.5428207940634306
5243,-0.18669722584986392,0.2909641850629834,-0.0032220182152011834,-0.013071306903230107,0.2885961429045565,0.4233475422579811,-0.46844985797237815,0.2620009005363466,-0.38673973435192166,-0.1080527963490504,0.18759963185344342,0.28520314178637785,0.18498497233688882,0.05266294363575463,-0.08073712304830694,-0.5530331745639399,-0.3036374803220091,-0.0848524972927277,-0.022122608060996862,-0.061049438206878026,0.012577252506898118,-0.10594704224969498,0.004696844328516692,0.5437385260038445
5244,-0.16808821661029683,0.29994175528310985,-0.016054900107255188,-0.03007496695334122,0.3069726127258072,0.4266895700077966,-0.4684062184778942,0.2648597643346957,-0.38370658653207257,-0.1055954524764754,0.18985586450072334,0.2858732309433545,0.11267080597900803,0.08352240664147725,-0.11938201243815993,-0.5182261819340491,-0.321481100872134,-0.08857027996951039,0.04577483458924081,-0.0852183282103195,0.05821685614593952,-0.1106662772934589,0.0013557456983686045,0.5444129313086652
5245,-0.15099441486120324,0.30800932510475443,-0.027611627188278254,-0.04807067601450621,0.3269285762155203,0.42960561947514453,-0.4699269321214745,0.26605702603840564,-0.3816916022275305,-0.10314494793077222,0.19196138234638016,0.28652271608915525,0.040444057129341626,0.11632504993720594,-0.1604332964897437,-0.48103278250428283,-0.3375668602199089,-0.09202318910012719,0.11571562633107568,-0.11002297813470929,0.10520139987079125,-0.11535979267410235,-0.0006780308516221023,0.5448531159515255
5246,-0.1354327892662126,0.3151267888881748,-0.03782457416059193,-0.06677242970605601,0.3477506640181922,0.43214045059059636,-0.47271067669103584,0.2659045796890158,-0.3808297666957752,-0.10076550627951908,0.1939225987862272,0.28712673894309093,-0.028756406974097648,0.15013314206329786,-0.20265330451083696,-0.4420695144769744,-0.351241848509229,-0.09529879050365231,0.18649201797204173,-0.13541778784609004,0.15219209111254117,-0.11990143278678689,-0.0012589689299324913,0.545069594046308
5247,-0.12125232182846335,0.32124312779707864,-0.04661244978094492,-0.0859032235503373,0.36859899455837897,0.43438227712899224,-0.47648458360070933,0.2648299832220229,-0.3813043108756673,-0.09850640118620202,0.19575759959645955,0.28766861609530303,-0.09195368438473261,0.18394922486193988,-0.2447299569614475,-0.40194634522221706,-0.36188344075110046,-0.09851026256602147,0.25681331757807047,-0.16133266629267162,0.1977439154274887,-0.12417993653771708,-0.0002691755956347741,0.5450672471458875
5248,-0.10820840837332446,0.3263025743958903,-0.0538889636241342,-0.10521336620820299,0.3886136551591455,0.4364324796270833,-0.48101746589520333,0.2632989569721542,-0.38329940666793816,-0.0963979816341276,0.19748677937576486,0.28814734654119945,-0.14640488102605487,0.21678894046930464,-0.28538645039037114,-0.36122297773242007,-0.3689454892156864,-0.1017779865275722,0.32537014430793976,-0.18765337536365845,0.2404210659539121,-0.12810089534660318,0.0023648472608877036,0.5448478588945835
5249,-0.09602715468055234,0.3302564340874252,-0.05957945063535053,-0.12449138234659618,0.4070319253017145,0.4383752830015444,-0.4861235252713122,0.2617387433063634,-0.38694982547509704,-0.09445698575287698,0.1991343807603192,0.28856835238898526,-0.18989939224274988,0.2477378807634656,-0.3234671891221276,-0.32037351373188183,-0.37201360128448646,-0.10521124557503192,0.39090262577859547,-0.2142058895188541,0.27892774649403385,-0.131593936140311,0.006662337399870211,0.54440955177206
5250,-0.08445910495917675,0.3330735120071051,-0.06363584595248051,-0.14357246404001434,0.4232656086445914,0.4402634248992787,-0.49166528390457775,0.2604801222411981,-0.39231322259723356,-0.09268479496782833,0.20072631386921014,0.28894431303015167,-0.2210404528937575,0.2759679855370325,-0.3579655936220597,-0.27976430978546984,-0.3708321089214691,-0.1089002168342067,0.4522660235625111,-0.24075586739776944,0.3122219762929066,-0.13461282267606745,0.012575376590690412,0.5437496033738289
5251,-0.0733136033913504,0.3347497675546347,-0.0660502599574615,-0.16234264609864946,0.43694639506278654,0.44210986028441823,-0.4975525210409746,0.2597251485707397,-0.39935341377331224,-0.09106806962533065,0.20228181888987895,0.28929466463718545,-0.23945821404040135,0.30074993076355283,-0.3880374581410583,-0.2396451150753084,-0.36532561874693203,-0.11291671124022185,0.508489543234965,-0.26702170307464845,0.3396339410155935,-0.13713218033733943,0.019990088567633624,0.54286566679947
5252,-0.062471537065687865,0.33531257669095127,-0.06686102728644405,-0.18073255427008683,0.44792688642257183,0.44389339172927555,-0.5037349185842668,0.2595426269346117,-0.4079456787844449,-0.08957843541761779,0.20380884843313485,0.28964301423503613,-0.24589575822121745,0.3214539698543031,-0.412992583481701,-0.2001469029016918,-0.3556006059778757,-0.11732751296274424,0.5588222850815328,-0.2927026892929987,0.3609278956325359,-0.1391500757678491,0.028722270014748474,0.541758680809151
5253,-0.05188080596596467,0.3348227486626185,-0.06615538820920208,-0.19871682315602512,0.45625575003738383,0.44556678832919405,-0.51019408056445,0.25988584783982316,-0.4178890795002005,-0.08817821248437674,0.20530945478563778,0.29000963216668185,-0.2420958824772338,0.3375740311042841,-0.43230834935426554,-0.1612989853365654,-0.34194566945846383,-0.12221244094421024,0.6027562194518346,-0.31751254386767236,0.3763138416407896,-0.14068540437597943,0.03852817216773641,0.5404297719150746
5254,-0.04154013433296755,0.33337255218646256,-0.06406653456707079,-0.21629967286024177,0.4621179672882709,0.44707328827947457,-0.5169313039421322,0.2606260860639069,-0.4289290857345005,-0.0868155338114116,0.20677401785366745,0.2904205445515029,-0.23050763508869931,0.3487681182893809,-0.4456597479315495,-0.12305119133793052,-0.32480029042868774,-0.12765444769513445,0.6400263582173993,-0.3411819459611465,0.38637325423407964,-0.14176877672331056,0.049115775691745744,0.5388908623713755
5255,-0.031480321623801655,0.3310884115669357,-0.06077728644403646,-0.23350941837611838,0.4657885027974018,0.44836597837212855,-0.5239603633334269,0.26158850593677485,-0.4407779770098208,-0.08543600683383512,0.20819035218517756,0.29089235138230785,-0.2138963040085884,0.3548964814262463,-0.4529469189450571,-0.08531470266772534,-0.3047336649961959,-0.13370658626395215,0.6705846074474351,-0.36343359603343295,0.3919316663157728,-0.14245089548900336,0.06015916615055761,0.5371524662919387
5256,-0.021746776337704277,0.32811678962535185,-0.056499604610154686,-0.25038883198060913,0.4675734933420379,0.4494172542966621,-0.5312985316696512,0.2625861732113157,-0.4531472201997483,-0.08397940818516403,0.20954357870188045,0.2914378154676398,-0.1949422595172997,0.3560294414740086,-0.4542923649446474,-0.04800912618907471,-0.2823885017986979,-0.14034187314776747,0.6945505590019301,-0.383937170518557,0.3938896311159932,-0.14279102379375552,0.07131988580640813,0.5352334527561438
5257,-0.012383755592338508,0.32462804951255775,-0.05147999418277005,-0.26698348582721243,0.467771439376256,0.450233116990139,-0.5389618395826892,0.2634470869857093,-0.46575555324687234,-0.08238837904969931,0.21082228155922755,0.29206135791111043,-0.17590098762157647,0.3524243621966041,-0.45000925210462606,-0.011098334769416796,-0.2584231300895712,-0.1474044786173584,0.7121531948579616,-0.4022697981858546,0.39306866052076495,-0.14285818464746425,0.08226363453272012,0.5331549438677745
5258,-0.003422105042218293,0.3208105833233712,-0.04599066516388228,-0.2833405772851224,0.46664664886225626,0.45085306673829195,-0.5469615348516075,0.2640303806715101,-0.4783355291248871,-0.08060676406207135,0.21202145830848385,0.2927585576091072,-0.15837750895596914,0.34448160074098744,-0.4405532628438341,0.025374513170399515,-0.23345899534193237,-0.15459427648567903,0.7236707911284443,-0.41790594145439486,0.39011937317907197,-0.1427297424243652,0.09268084646607488,0.5309380617306156
5259,0.005132162542214047,0.31687191342834375,-0.04033092766638191,-0.2995017501453193,0.4644175833293822,0.45134399633956956,-0.5552990088517711,0.2642349707111742,-0.4906216255022223,-0.07858361150833448,0.21314046761006833,0.29351998843506033,-0.1432495559268716,0.33268034913737954,-0.4264554497498809,0.06128351401338272,-0.20804296255878696,-0.16149672180905061,0.7293881393251169,-0.43025454227267146,0.3854798408873128,-0.14248326688356772,0.10230529355457385,0.5286056182167538
5260,0.01330405772737242,0.3130228733448164,-0.03480407751458847,-0.3154975273997793,0.46126341143506355,0.4517838650263588,-0.5639595577270906,0.264002241584985,-0.502354778467422,-0.07627202072565209,0.21418880128978524,0.29432980114960383,-0.13072447478522975,0.31753150364779104,-0.4082771071700818,0.09643179168749416,-0.18264033481418895,-0.16765594571476294,0.729564912382674,-0.4387397074077708,0.3794096641337006,-0.14219354002682816,0.11092324639604301,0.5261802374462419
5261,0.02114463931095867,0.309450439169628,-0.029678252649566472,-0.3313405301811524,0.45731244050506414,0.4522466608226954,-0.5729111761172725,0.26331420588598875,-0.5133071897057402,-0.0736341254036601,0.21518044055050844,0.2951692269166464,-0.12049235218655563,0.29955292370790176,-0.38658983559361426,0.1305722181877702,-0.15761272936084714,-0.17264343276812177,0.7244174043962739,-0.4428737320666113,0.3720470138378673,-0.14192919052508646,0.11838481958381553,0.5236832292748979
5262,0.028724838083767912,0.306289087801801,-0.025145594357287027,-0.34702504399877965,0.4526662507339989,0.4527831092965846,-0.5821029508646524,0.2621886424249835,-0.5233041397061488,-0.07063861888378997,0.21613616479467468,0.2960178285591115,-0.11192633864779933,0.27928043921469703,-0.36199714290845053,0.16341866363757962,-0.13324574843502157,-0.17609975835837943,0.7141067000289378,-0.4423024358344557,0.3634938975391169,-0.14174949519136504,0.12460664949020539,0.521133556658119
5263,0.03612712708150956,0.3036062436299758,-0.021301523387082133,-0.3625229777374638,0.44740160426612885,0.45341479617164215,-0.5914677847557019,0.260672373015967,-0.5322375889374706,-0.067266551060855,0.21707765130013423,0.29685500206582316,-0.10430060747261738,0.25729459843813296,-0.3351729883308969,0.19466461364663812,-0.10975466962365987,-0.17775574028326235,0.6987331878599088,-0.4368236563561223,0.3538841429428361,-0.14169961131323416,0.12956618635962558,0.5185513090635041
5264,0.04343844272031605,0.30140389477252727,-0.018147757639658924,-0.3777925781158,0.44158275449243756,0.45413854448118696,-0.6009292235775632,0.2588343841516214,-0.5400661350773861,-0.06350520943137583,0.21802170316391933,0.297666900206599,-0.0969944924923446,0.23426286262373952,-0.30691803676325724,0.22398839610938048,-0.08730922366751526,-0.17744329743279819,0.6783369033003797,-0.4263921105321884,0.34344961582787903,-0.14180788200326822,0.13329802997330487,0.5159600493712746
5265,0.05074567877255798,0.29962188276984203,-0.015597129560617318,-0.3927793531836866,0.4352644663874128,0.45493010337955475,-0.6104047705729359,0.25676026978778443,-0.5468170232491578,-0.05935898404655393,0.218986021358476,0.29844000941945326,-0.08966763934069888,0.21095333976310315,-0.2781790869122669,0.25106918516378784,-0.06604959762250406,-0.175105960298911,0.6529019864979508,-0.411122194990717,0.3325356790539433,-0.1420890511569357,0.13588061119989447,0.5133816506933495
5266,0.05813267287432855,0.29814134960970096,-0.013478903452162405,-0.40742492670452113,0.42851113581075406,0.45575233765620826,-0.6198100580815733,0.2545441709740526,-0.5525913213119181,-0.05484431641088938,0.21997355604587843,0.29916840709388604,-0.08236526364945596,0.18821705231972619,-0.25002629887967553,0.27559377113975514,-0.046120465486696016,-0.17080855457121868,0.6223629405486575,-0.39128803892634567,0.32157889653592453,-0.14254593117777437,0.13742526945760547,0.510839018777832
5267,0.06567682345365977,0.2967898152957933,-0.01154594702685019,-0.42167044110360485,0.42138328347308174,0.45656802385153616,-0.6290640782420458,0.252282394950869,-0.5575769650138829,-0.04999215723285344,0.2209825114752988,0.2998545957413761,-0.07555275342454681,0.1668714966469127,-0.22350354690036278,0.29727507835904143,-0.027667465592087326,-0.16475345652143825,0.586612004185115,-0.36732609321565646,0.31098230437905294,-0.14316874848425964,0.13806166584106272,0.5083562797610441
5268,0.07344562137121136,0.2953499741988004,-0.00948741115090257,-0.43546666556817104,0.4139683851661118,0.4573440156131674,-0.6380921812814218,0.25006266709889213,-0.5620435827020585,-0.04485520407686938,0.221998906443863,0.30050199546094447,-0.07006544909214696,0.14750352030491864,-0.1993740840611612,0.3158630169642711,-0.010874988946023456,-0.15728261676610378,0.5455078961275683,-0.33982350581755727,0.30092135168456924,-0.1439440818595097,0.13791868629704385,0.5059569026471911
5269,0.0814895710557797,0.2935722244930634,-0.006946890508825798,-0.4487749923053068,0.4063614105360289,0.45806020980193773,-0.6468276035435707,0.24795917544314494,-0.5663355236501999,-0.039499867061113636,0.22299901138706035,0.3011224514735913,-0.06698399588015913,0.1302571476597636,-0.17784644056830567,0.3311641456366228,0.004060873921802877,-0.14887795196257547,0.498893818159591,-0.3094998658679722,0.29114504062155433,-0.1448549268052125,0.13712204571294606,0.5036620095400564
5270,0.08983447198337524,0.2911912596480595,-0.0035462015306586547,-0.4615785408999026,0.3986883019279095,0.4587092993944808,-0.6552128712875223,0.2460243872653738,-0.5708469225692314,-0.03401252340922767,0.22395101586165467,0.3017293105072032,-0.06743116647921221,0.11472387727389188,-0.15843099010011796,0.34304231872324586,0.01692963123041813,-0.14012953038869036,0.44662686015172226,-0.2771606260227336,0.280903184032272,-0.14588624093321634,0.13577314752092517,0.5014901878909701
5271,0.09847507897127206,0.2879542882669235,0.0010734061698993713,-0.4738844306782246,0.3910896189771065,0.4593034980627033,-0.6632022182021633,0.24428605387719915,-0.5759800834299564,-0.028490330547803477,0.22481990272650254,0.30233942280573745,-0.07233230470018948,0.09994220363141593,-0.13993776690890436,0.3514307327630335,0.02754560685804952,-0.13170206017303732,0.3886284086734193,-0.24364111944260258,0.2689947768531271,-0.14702584081281145,0.13395155007741133,0.4994560823585563
5272,0.10737396501102081,0.28364949707613585,0.007210183788107338,-0.48573240001801776,0.3837310528005018,0.45987695819842545,-0.6707639358367647,0.2427422069866918,-0.5820972337816774,-0.023040615906216533,0.2255597520675776,0.30297297529512335,-0.08218774973939369,0.08452951771417205,-0.12064307364805416,0.35633670527370764,0.03575903466523833,-0.12428938727515448,0.3249475864026541,-0.2097421225240197,0.25396309117203164,-0.14826725271277819,0.1317034099133716,0.4975721784530509
