,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
59,-0.23004757366517992,0.45246945863994337,-0.2031688905451835,-0.2355503457764978,-0.3004817950055255,0.8234407827001033,-0.7940697276235634,0.25825679209407304,-0.773389093593243,-0.3385143819263864,0.5074311917084702,-0.12892255119033214,-0.08712839233974812,0.30473530878806865,-0.6620179373714498,0.3605895768829561,0.2886102089585698,0.7684476416897208,0.25644442598414785,0.45487451958039626,0.18037295618905702,-0.5276833396829208,0.49914230496169454,-0.25242965212927704
60,-0.2181492604448717,0.4511570993761971,-0.1980354669235943,-0.2528058631871908,-0.30210514054481863,0.8225347824019626,-0.7987546276150801,0.25314648580517063,-0.7712750088952975,-0.3221247529155449,0.5102401308069797,-0.12005048066155055,-0.10040403110984275,0.3164616885373839,-0.684314026060485,0.3735151008054025,0.2788985215310422,0.755222156484993,0.19598752592603663,0.439817704085566,0.1652216500749868,-0.5592290761010656,0.47984873408144035,-0.27349045487436197
61,-0.2059320571723211,0.4500087616662858,-0.19354067516224616,-0.27049550208578355,-0.30324084416247543,0.8235218306500967,-0.8039596634716183,0.24772915806697826,-0.7709652613557951,-0.30587283421739475,0.5124882825755344,-0.11112911065663644,-0.1062964390397102,0.3274880716882145,-0.7050517532282817,0.38484983619836166,0.26679385141963663,0.7389411377515658,0.1336875824256889,0.4210047162585824,0.15316982338867002,-0.5868837166709642,0.46343279388603476,-0.2920602575131792
62,-0.19340354732987075,0.44904782377988095,-0.1897774000618081,-0.2887229082770183,-0.30403735826072364,0.8266796649316781,-0.8096841395054957,0.24188868500427274,-0.7727009082976627,-0.2898233494246507,0.5142595342313778,-0.10219748035465925,-0.106186822991024,0.3367027931387667,-0.7222103863527943,0.39449332897501344,0.25307136370716354,0.7194061261778191,0.06966290140911369,0.3983634307427226,0.14392533697671883,-0.6108346381206156,0.4498044262891021,-0.3082252851671763
63,-0.18060974353671955,0.44828463394464113,-0.18678732116562746,-0.30756426960593053,-0.3045923878850987,0.8320973109130323,-0.8158739312150134,0.2355617055347985,-0.7765618459379382,-0.2740459291563708,0.5156334118826011,-0.09330388822715996,-0.10328508354446042,0.34287617871732246,-0.7336171512939023,0.40233044023406195,0.23837406988000365,0.6964925189108657,0.003915711828539337,0.37199381909470475,0.137050247921495,-0.6312985077994768,0.43877266304801466,-0.3221060746419475
64,-0.16760318646129924,0.44771255556397516,-0.18454530167790728,-0.3270654755033834,-0.3049481892568102,0.8396680225136803,-0.8224256196569695,0.22874816082374205,-0.7824814370677644,-0.25861929559035124,0.5166739212194251,-0.08450514128470765,-0.10204677891503822,0.34488647837623443,-0.7373161713515803,0.40824926671130046,0.2231930151492556,0.6701726360993483,-0.06362561283862767,0.3422264426564048,0.1320062231945065,-0.6485224009721768,0.4300595784251626,-0.33385766217926793
65,-0.15441835713883445,0.44729936485053057,-0.18292561671726448,-0.3472341686108994,-0.3050931939161071,0.849100295390832,-0.8291942632719123,0.22151763373484634,-0.7902831230233652,-0.24362565095221567,0.5174313432650299,-0.07586221739033594,-0.107255771313566,0.3419358563388013,-0.7318843661293333,0.4121619981940665,0.20785835238464,0.6405524532748006,-0.13305091651300827,0.3096860311889065,0.12819990498026712,-0.6627830559560408,0.42332551672701646,-0.3436636692680337
66,-0.14106737883549725,0.4469837278160673,-0.18168814194040972,-0.3680335937275422,-0.3049772243811615,0.8599511897899068,-0.8360010106950652,0.21400813590560763,-0.7997172922829878,-0.2291492960900373,0.5179464672167908,-0.06743826325036029,-0.12286652631992512,0.33366682914747625,-0.7165745923933906,0.41402164327603885,0.19255035624248573,0.6079069410360847,-0.20439976309666963,0.2753145075056076,0.12503421086709832,-0.6743870931982883,0.41819037363596223,-0.3517346598139678
67,-0.12755364350719012,0.4466775611620304,-0.1804876429311567,-0.3893766734334594,-0.30451733536543113,0.8716669251187894,-0.8426380103236872,0.20641953960089965,-0.8104877129412754,-0.2152677836312924,0.5182466141408748,-0.05929217130158204,-0.15091887493387868,0.32011795271585486,-0.6912151331639416,0.4138420903071789,0.17731502784199416,0.5726988664578607,-0.27757660769502024,0.24032734238456355,0.12191323768398465,-0.6836722421083463,0.4142562869018618,-0.3583063564953004
68,-0.11388901100601379,0.44627618115900547,-0.17891356414404913,-0.4111251405619182,-0.30362556668356533,0.883636323587329,-0.848872922348613,0.19900895458367485,-0.8222732603742864,-0.2020586111159418,0.5183532047792991,-0.051480498303422384,-0.1908072139498771,0.3016220606639801,-0.6560572917385081,0.41170472800500413,0.1620983166650738,0.5355915014500152,-0.3522698042084075,0.20610923039179707,0.11824989756716087,-0.6909969567986338,0.41113328668903204,-0.3636288919588433
69,-0.1001048080614223,0.44567561028869274,-0.17655784962460686,-0.4330886202987484,-0.30223307745192085,0.8952428418616474,-0.8544536096769123,0.192081068424802,-0.834724666643941,-0.18958878509045052,0.5182856075874225,-0.044050625139880006,-0.23902757723799128,0.27870691493215416,-0.6116642623339924,0.40777372761744957,0.1467942814647496,0.4974365672249148,-0.4278587287505303,0.17406276533478882,0.1134810741024006,-0.69673721755746,0.4084587447404391,-0.36796300684130856
70,-0.08624067960169479,0.44479294741180886,-0.17309464814848474,-0.4550322084588879,-0.3003235122618835,0.9059327699488886,-0.8591146177657327,0.18597850766416513,-0.8474615265284311,-0.17791520672039207,0.5180575472322853,-0.03703925531264418,-0.2894589963145492,0.25206577192891944,-0.5589478261978482,0.4022935041922284,0.13129177677872428,0.4592434643997507,-0.5033428925378837,0.14542913081336328,0.10713647580306418,-0.7012736052943072,0.4059193603893958,-0.3715702397255516
71,-0.072307178625309,0.4435811713833273,-0.16833831282153833,-0.47668474378529835,-0.2979669657217989,0.91526182670854,-0.8625773535134176,0.18107504585799283,-0.8600651119952065,-0.16708567078134806,0.51768685295425,-0.03047433353322837,-0.33417938623347054,0.22260292188957087,-0.49936174792165977,0.3955820959655614,0.11553737372565265,0.4221390153510889,-0.5773119252102834,0.12111388396340517,0.09896436378535678,-0.7049763604748804,0.4032510196235892,-0.37470100488643443
72,-0.05824150686224838,0.44203920277297026,-0.16228315366576374,-0.49775365107259595,-0.2953315509167235,0.9229382254007734,-0.8645509598383079,0.17775935915324426,-0.8720823071324354,-0.15713036523158097,0.5171949454953348,-0.02436837235902667,-0.36471728537885517,0.19151115038237476,-0.4351596892437972,0.3880127958993229,0.09957744800072388,0.3873021380247954,-0.6479777059340752,0.10155660224947627,0.08908847454768187,-0.7081878131297785,0.40024344597217043,-0.37758562713122024
73,-0.04387008287928862,0.44021602357902667,-0.1551201507935065,-0.5179372768550166,-0.2926828010398165,0.9288473834272968,-0.8647327927217234,0.17641344327128072,-0.8830420322107502,-0.14807156237718666,0.5166135070308595,-0.01872654364709514,-0.3735943575356365,0.16034796326866108,-0.3696271492925328,0.379994040952065,0.08358899074309556,0.35589214380535816,-0.7132884709546305,0.08668392437553307,0.07813192401143287,-0.7112051195712397,0.3967372408503336,-0.3804204950870924
74,-0.02888967754578209,0.43820843841620616,-0.14722888072860807,-0.5369441317363715,-0.29036856770842834,0.9330542521069203,-0.8628159147581436,0.17738200068488008,-0.8924898026465066,-0.13991664394518544,0.5159792221848789,-0.013541840365293267,-0.355888042635485,0.1310927918477922,-0.3072120480880415,0.3719366076968489,0.06789006279232468,0.32898064769285384,-0.7711129034173138,0.07596420571779183,0.06725052268070297,-0.7142644888348402,0.3926293800622409,-0.3833575940252797
75,-0.012854542724827778,0.4361581611154397,-0.13916656365322033,-0.5545061215907494,-0.2887919519080322,0.9357935739777341,-0.8585021740836382,0.1809418572126582,-0.90003913973673,-0.1326598299839955,0.5153413458372429,-0.00879858010835377,-0.3104603596853742,0.10611351900877497,-0.25337658876594105,0.36422608451648353,0.05292253131789981,0.3074829344576808,-0.8194709007500295,0.06855632723522698,0.057990983229470716,-0.7175320252525905,0.3878571471001653,-0.3865007508203825
76,0.004777195867319062,0.43424594121521576,-0.13164494900834411,-0.5703892937153723,-0.28836799350251474,0.9374410782992031,-0.8515170722154821,0.18728446668509724,-0.9054157958670473,-0.12629460321683295,0.5147601639085999,-0.004479078461826491,-0.2404032681832602,0.08798768618989228,-0.21407298466128577,0.35719370109070114,0.03920255107287818,0.29210096687113496,-0.856765708015745,0.06351891597121173,0.05204235203532548,-0.7210991278317644,0.3824034887114445,-0.3899002830174155
77,0.024460262879460792,0.4326725705701211,-0.1254551232525587,-0.5843991875192032,-0.28949338238512234,0.9384649087615764,-0.8416230417484961,0.19651652068715464,-0.9084793966347183,-0.12081225981631549,0.514308404307479,-0.0005644831725704069,-0.15245007193387494,0.07909898215226097,-0.19474262492748617,0.3510933802623504,0.027281433157696044,0.283269135808057,-0.8819878456092233,0.06002394046662096,0.05089645230795048,-0.7249872223223892,0.3762868675084654,-0.39355694162451316
78,0.046379739345974835,0.43162863231730175,-0.12134782887800177,-0.5963743868312344,-0.2925086472811954,0.9393636373359806,-0.8286272976874627,0.2086799089371878,-0.9092390094904986,-0.11620758765601669,0.5140716217340349,0.0029578017338567353,-0.055509727044179,0.08110652998926415,-0.19911123840526512,0.34608904438420485,0.017690763660658693,0.2811092260861534,-0.894847035367085,0.05752644807769536,0.05555395029898835,-0.7291616507116394,0.369551396450595,-0.3974299844503766
79,0.07037197272288931,0.43127002993505537,-0.11993690407478774,-0.6061732215363291,-0.2976615127943746,0.9406061137052613,-0.8123815392952628,0.22378200116411628,-0.907843135326014,-0.11248578191235847,0.5141394754617443,0.006092030526969605,0.04103601820858893,0.09446034380360868,-0.2281274390877086,0.34225247482058374,0.010895773928503827,0.2853929986166168,-0.8958190942935521,0.055855137779774466,0.06631968294175161,-0.7335468313659836,0.36226937569168416,-0.40144937998645935
80,0.09592592016638579,0.4317020630761592,-0.12163674154456539,-0.613661208009072,-0.3051080961438164,0.9425761154444741,-0.7927817115713851,0.2418326689135717,-0.9045407013271114,-0.10966960644157131,0.5146107317861393,0.008828193160852926,0.1286064838081158,0.11816186192142175,-0.27939716357278543,0.33957062946507044,0.007283901055577413,0.2955177529252946,-0.8860862886560862,0.05521205964497522,0.08275171207701226,-0.7380480791201685,0.354538332924647,-0.4055274010950449
81,0.12222205385833229,0.43297845652758915,-0.12665856950680798,-0.6187035044189524,-0.3149125937330177,0.945545167305949,-0.7697671704267062,0.26287137229356117,-0.8996109165434827,-0.1078024532555315,0.5155803089652631,0.011137177085303263,0.19988817851492335,0.1498110750098205,-0.34723697802059095,0.33795768926628944,0.007153010656893999,0.3105199277085844,-0.867375606355377,0.05608847850001242,0.10375250617638576,-0.7425597987644484,0.34648356022896354,-0.4095673085408025
82,0.14817493369534662,0.43510607327576434,-0.1350284453453071,-0.6211542765166023,-0.3270712443878724,0.9496603275473827,-0.7433158128697133,0.28698817403140886,-0.893294239504137,-0.10695041042232734,0.5171374814688434,0.012970516994680548,0.2486092914374709,0.1858875159803317,-0.42341573648965003,0.33727123641334233,0.010717856311503349,0.329129666263684,-0.8417159725902315,0.0591106300200106,0.12778807289960104,-0.7469749491795669,0.338265019933329,-0.41346508769709744
83,0.17246399608496144,0.4380623293709025,-0.14665443381992038,-0.6208554663037811,-0.34153142016463456,0.9549471531007425,-0.7134314453058692,0.3143299097747816,-0.885701190457911,-0.10720775386776227,0.5193529249187481,0.014259393823317756,0.2692444742330802,0.22220711563778006,-0.49855261168305287,0.3373119058825853,0.018119655159288595,0.3498831135585052,-0.8111698968685235,0.0648450384068846,0.15318719624564836,-0.751186839769785,0.33008241831066165,-0.41711296889662264
84,0.19354951692719968,0.4418162170608475,-0.1614072742642113,-0.6176282622745468,-0.35821365201343625,0.9613242430197364,-0.6801209749200218,0.34509487958695995,-0.8767310009426299,-0.10871270240466668,0.5222712765498405,0.014905709121245447,0.2576570686496631,0.2545852752006379,-0.5639821682925299,0.33782024935860355,0.029430406483167637,0.3712750688710389,-0.7776014690852684,0.07362398227290834,0.17843043750833854,-0.7550843545799513,0.3221768968097696,-0.4203974090970366
85,0.20966971183875827,0.4463489754339225,-0.17919905379119783,-0.6112704576526802,-0.3769919406017149,0.9686215942873055,-0.6433638689871415,0.3795034786778573,-0.8660159259507489,-0.11163959530575729,0.5258971540071062,0.014789342337480749,0.21300393012299446,0.2797924301240964,-0.6137874316599994,0.3384580680971685,0.044623738539648405,0.3919390789102948,-0.7425586751313699,0.0854509853248413,0.20236054918539348,-0.7585528724197361,0.31484103850939493,-0.42319899800494687
86,0.21883479445550358,0.4516615540200226,-0.20000912577941787,-0.6015601667695462,-0.3976832421229617,0.9766023463875717,-0.6030847447776315,0.4177499368114108,-0.8529345029375333,-0.11620825718119998,0.5301904094327521,0.013763813133463865,0.13930228289734425,0.29645941977931356,-0.6461351837889593,0.33878989512528657,0.06355022738834593,0.4108025276752816,-0.7072848952866104,0.09998954842816121,0.2242167345778261,-0.7614636635272174,0.30841774063043226,-0.42538950098137984
87,0.21885981212921068,0.45776927804727996,-0.22385855041902236,-0.5882625637974468,-0.42000404383203915,0.984986361458537,-0.559137659438697,0.45993610239773464,-0.8366875131066365,-0.12268176905300021,0.5350565093724826,0.011654863293220075,0.044569888186328566,0.3052757503939618,-0.663050945913836,0.33828991452666424,0.08589042944642888,0.4271933300958932,-0.6728105484478412,0.116606767862373,0.24354917499292195,-0.7636639434640617,0.30330331512732367,-0.42682730605496555
88,0.20747847634293248,0.46467704003901633,-0.2507080477740006,-0.5711594570577911,-0.443530016904768,0.9934738750440406,-0.5113091436895602,0.505985575757695,-0.8164406654465243,-0.13135678142735108,0.5403398648438562,0.008265294912218835,-0.06192231937717796,0.3083053897558927,-0.6688320668837375,0.33636655228357704,0.11112704431619669,0.4408450676028144,-0.6400481119338659,0.13445523797325531,0.260120781437293,-0.7649733240649073,0.29993522725845745,-0.42735686066583634
89,0.18260525127225535,0.4723366165034364,-0.2802894435456016,-0.5500789304927192,-0.46766495825780596,1.0017644166953272,-0.45934492616686506,0.555550824998865,-0.7915062023715577,-0.1425431573390622,0.545815878725475,0.0033842296898460855,-0.17160283046750457,0.3080175785775401,-0.6682835511113066,0.3324257952057268,0.13854433299684188,0.4518309655889834,-0.6098450269525331,0.1525772622408752,0.27380562768183814,-0.7651629572880521,0.2987882903149126,-0.42680041057614715
90,0.1428072212264273,0.4805913876943253,-0.31189987093021143,-0.5249418207762,-0.49160699696917753,1.0095730478007465,-0.40300283053453545,0.607916889472321,-0.7615171487520856,-0.15654366624600147,0.5511865846478319,-0.0032012126836957755,-0.27643691296650363,0.306629768400587,-0.6656366944455362,0.32594536168810073,0.16724316567779662,0.4604469068680066,-0.5829703406266578,0.17001790663893046,0.28452792496018686,-0.7639464654194309,0.3003533842886241,-0.4249547611474954
91,0.08799968147952697,0.4891209125537719,-0.3442181643003872,-0.49580394073962364,-0.5143363989561716,1.0166251372405481,-0.3421266003698832,0.6619264777069331,-0.7265315875981396,-0.17361393116813295,0.5560832123516359,-0.011684309511620694,-0.3678622134872098,0.30583102041772814,-0.6641116977572951,0.31654240119465715,0.19618681963053608,0.46712147215724653,-0.5600652608279176,0.18593127018882516,0.2922399559110913,-0.7609646494841499,0.3051142014369339,-0.4215888835024917
92,0.020230342839073323,0.49740540182346793,-0.37522594484538896,-0.4628818701386531,-0.5346496454922443,1.022652972622419,-0.2767477602633214,0.7159656758983979,-0.6870898021075921,-0.19393185935414992,0.5600708053327978,-0.02222013308856552,-0.4365683752067351,0.3066376944585343,-0.6656518413509999,0.3040241195339919,0.22426543417246214,0.4723404733132721,-0.5415663691744136,0.19967039108270623,0.29694970135182475,-0.7558037602848529,0.31351750879240914,-0.416463065232191
93,-0.055765837473876756,0.50475487830613,-0.4023842825719428,-0.4265562242747175,-0.5512205237925034,1.0273768396799183,-0.20720743570076783,0.7680372667836146,-0.6441932323370443,-0.21755299385050442,0.5626651522073791,-0.034895770813992755,-0.47400569049097296,0.30924532698070295,-0.6706223165968704,0.28841182213185235,0.25036335464771664,0.4766118530172039,-0.5276442478222814,0.21084352031343312,0.29873724976642024,-0.7479940524922113,0.3259328404747326,-0.4093347776471441
