,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
60,0.0873329462606438,0.42740093792559497,-0.08845633214564885,0.5153025664410005,0.0832787559426551,0.2666672033681212,-0.313502928209086,0.22361061802783389,-0.21701134171282688,-0.0958770317165436,0.3935972640517593,0.09237745847770396,0.6947964760791361,-0.20544609779895995,0.6225772693877136,-0.6462719400150714,0.40238559317630296,0.07472599939278424,-0.47438745285069484,0.05850560593674636,-0.3931508465066331,0.10065802027384207,0.4728385788133258,0.3687569163155391
61,0.041008402157285406,0.44662291830060674,-0.12342095952480503,0.513628942685125,0.10720760205091118,0.28369681259168855,-0.28720068633764007,0.22725519133787242,-0.20079020694788285,-0.10611136824268153,0.3929005127305527,0.08768942030739701,0.6946480207236234,-0.19942529390370178,0.6097896375907677,-0.6531039130575352,0.3891204069572054,0.07828395649702258,-0.4488209528539311,0.04998820895725076,-0.3911020350678077,0.09856675315104213,0.47509721870731036,0.36815019561884377
62,0.0005825280035187674,0.4642488704984602,-0.15547290897853083,0.5105282298301204,0.13267976902059941,0.30167218494012604,-0.2619685711362122,0.2319744894817688,-0.18548441422835293,-0.11521462248424219,0.39244246800153393,0.08353274874109085,0.6883757633498107,-0.19248054679826376,0.5949105356617232,-0.6568500341197929,0.37350122583578416,0.08172969813468267,-0.41880651438722216,0.042171960271556896,-0.3878805815587073,0.09495414823771009,0.4763549313251765,0.3668840897800185
63,-0.032150333305065226,0.4805335034132845,-0.1850276909233035,0.5059966667224869,0.1592936161705869,0.32018867634471904,-0.2378930267685514,0.23776278408817397,-0.17095170722775477,-0.12296076612936169,0.39218888233105775,0.08001530202352236,0.6758910028129499,-0.18461998525307255,0.5779036318479562,-0.6568975482059523,0.35542664332542895,0.0848676292712165,-0.38368356388200653,0.03543528683144759,-0.38271599719477334,0.08985365862207884,0.4764490765547522,0.36497033330116513
64,-0.05621346193630594,0.495862664873298,-0.21275728517151737,0.5000154923703659,0.1866649623609049,0.3388673033613825,-0.21498538300548686,0.2445989721793489,-0.1569828930137901,-0.12917567178038136,0.3920956315559263,0.0772156590151265,0.6569742186625349,-0.1758614074238255,0.5587478974559705,-0.6526699394555053,0.3348122762227259,0.08741765461830053,-0.34285942508377965,0.03006877720783785,-0.3746212768730258,0.08334461215777678,0.4752463289661297,0.36243915425969964
65,-0.07132713968700555,0.5105598478411479,-0.23922698103946627,0.4925459758478423,0.21442470676518965,0.3573381788193819,-0.19328517478417584,0.2524166880861043,-0.14337919339123129,-0.13373377380293394,0.3921003774688283,0.0751853714523667,0.6310444630486993,-0.1661976372887498,0.5373633297582818,-0.6436732505327163,0.31160781976946383,0.08902249301279608,-0.29586715393276963,0.02620166920796274,-0.36246285456351435,0.07555254007962575,0.47265071116209123,0.35934068244860207
66,-0.07766190606869916,0.5247511726823266,-0.2646480575905761,0.4835376550121355,0.24223056829289202,0.3752296902785772,-0.17291380954361057,0.26107266903851545,-0.1300247524297239,-0.13655667842556285,0.3921360359495527,0.07395054887167185,0.5967906407790788,-0.15557015175502176,0.513548334373924,-0.6295391165998908,0.28581246105605174,0.08926085363530012,-0.24241912986248604,0.02372466517586469,-0.3450912348214328,0.06664192554836657,0.46862191545452525,0.35573603115482144
67,-0.0757123221111915,0.5383501097627281,-0.2888562417059026,0.4729382319193516,0.2697595276238862,0.39217959293808313,-0.15408500253985635,0.27033346652108725,-0.11695228993977891,-0.13760983306381136,0.3921271854633297,0.07351577921075303,0.5517654336922295,-0.14387453362446623,0.4869850344930433,-0.6100566238979325,0.25752770220552246,0.08766229325740582,-0.18245054180041986,0.022216584731733047,-0.321531063183792,0.05682150531886587,0.46317023016941805,0.3517075296451073
68,-0.06628666123309324,0.5511371150319857,-0.31146305150066356,0.4607083040090225,0.29670982177049643,0.4078717786131474,-0.13708553611243202,0.27989379203720643,-0.10439428765999936,-0.13690252632022148,0.3920019959770451,0.0738672152394273,0.4922304457228803,-0.1310187311601554,0.4573670045745215,-0.5851805979551916,0.22700500325131956,0.08371275438806158,-0.11615567293846674,0.02089654539620156,-0.2912104272609304,0.04633042406116106,0.4563680963965939,0.34735055595254694
69,-0.05049290076600421,0.5628593112751743,-0.3320387936519479,0.4468332744235204,0.32278954658020376,0.42207862646598926,-0.12223475078439783,0.28941933548153864,-0.09279154345590745,-0.13449102373519317,0.3916992836946358,0.07497432631765344,0.4134780422064901,-0.1170078527165721,0.4246010208806077,-0.5550297617632767,0.19469721859317413,0.07687811871627126,-0.0440291792136317,0.018628533171561212,-0.25418304372041844,0.03543194684486117,0.44834700739831845,0.34277259811639627
70,-0.029710250136083305,0.5732999363773514,-0.35023432529222487,0.4313301579048656,0.3477079518970907,0.43469953255171245,-0.10983620490681645,0.29860519345806513,-0.08275113812546109,-0.13047430486081724,0.3911773615433123,0.07679798984931296,0.3106692854836297,-0.1020075549319398,0.38897789358596224,-0.5198751123730536,0.16127899943389612,0.06664234306982264,0.033090981929327246,0.013996962439280614,-0.21127677817119594,0.024402417648333286,0.4393000454568061,0.338091001157679
71,-0.005551499975849361,0.5823117623061738,-0.36583360904579254,0.414255909063189,0.3711619212806776,0.44577962744700117,-0.10012655155248473,0.30723358623174657,-0.07495167626155508,-0.12499986863746404,0.39041711760354936,0.07928565309335034,0.1803765683573475,-0.08634205614592394,0.3512013552056037,-0.48011433447213636,0.12762398449261791,0.05256392892336437,0.11400481976627974,0.005461903994228301,-0.1640902943157868,0.013521729500563184,0.4294689157647551,0.3334291181624933
72,0.020257123121609766,0.5898251763124878,-0.37875976658364996,0.3957048253897921,0.39282887706385883,0.45549277947837674,-0.09323359848707413,0.31519959528494823,-0.0700071996414422,-0.11825875009241993,0.3894218868411705,0.08237300150476035,0.02300791981416528,-0.07045436421116025,0.3123224240045659,-0.4362449694865731,0.0947436205883796,0.034329016248507926,0.1971834445259013,-0.008427993240612386,-0.11479592099752578,0.003063685084413681,0.4191368996267275,0.3289134001254934
73,0.04613644246917281,0.5958377468846114,-0.3890496100638078,0.37580850248151054,0.412382138480504,0.46410265923054084,-0.08915038883375948,0.3224981715209809,-0.0683353242518252,-0.11047872338802656,0.3882189903223421,0.08598679491426275,-0.15448844140182472,-0.054894316456965186,0.2737272500376722,-0.38883579263737733,0.06368998408036108,0.011822538902159563,0.2808534246586498,-0.028779906330033023,-0.06582467250875812,-0.006715154292784797,0.40861363337412726,0.324667857264896
74,0.07092483488264278,0.600398762194639,-0.3968221563744114,0.35472826695807846,0.42950354439370786,0.4718953525531111,-0.08772701183535692,0.3291710127764824,-0.07004871958399561,-0.10191891172020617,0.3868566567835836,0.09003944542009945,-0.3375747350862548,-0.04033757384866288,0.23719033752354335,-0.33850847558956965,0.03547114960749864,-0.014801637306729565,0.36312722340663894,-0.05611593170928164,-0.019524075480475522,-0.015587857514818948,0.398211431121835,0.32080823870943753
75,0.09397985787288987,0.6035862880705718,-0.4022367430784054,0.3326471616231239,0.4439106933143193,0.47911924529109107,-0.08870149138742622,0.3352529813525307,-0.07495565396400927,-0.09284773536242519,0.3853919654476379,0.09443443949623753,-0.5068161657985127,-0.02753332116788154,0.20473556808312798,-0.28591969400132033,0.010970647285159396,-0.04507808503476651,0.4421633833128722,-0.09020945573466066,0.02212286414384601,-0.02336455037362517,0.38823936545736526,0.31743377140889506
76,0.11510193863375018,0.6054774463417578,-0.4054423276191169,0.3097600500484159,0.4553679989733135,0.48593473896223816,-0.09175265830214197,0.34073415021156794,-0.08264058579837896,-0.08353664016397844,0.3838796867147536,0.09906542040482802,-0.6435052995771402,-0.017115359252934614,0.1781283629968906,-0.23174366752843278,-0.009100164233240449,-0.07822985348567235,0.5163195095002016,-0.1300504460068258,0.05767119635988638,-0.029909854114302692,0.3789797311334724,0.31461974392875636
77,0.13435787151110423,0.6061347554644434,-0.4065553273100765,0.2862599152289731,0.4637009371934073,0.4924016134895981,-0.09655449345469203,0.3455576528324127,-0.09257177539530981,-0.07424107116978118,0.3823663818385392,0.10382394598178823,-0.7346291687538161,-0.009407480747280705,0.1583353394741629,-0.1766513117434534,-0.0242444148807468,-0.11322837069866643,0.5842584878179402,-0.1739597291108983,0.08626007548377479,-0.03514150524876103,0.37067493802271834,0.3124131881534473
78,0.1519259927176395,0.6056082044582081,-0.4056638004690142,0.26231954634757515,0.4687840500231597,0.4984950355836153,-0.1028102363565111,0.3496424469343147,-0.10418710496442496,-0.06520102349552015,0.38088014149265925,0.1085990715515579,-0.7750739886237059,-0.004359514312250901,0.14532641190890305,-0.12129323237382317,-0.034183844508948735,-0.14888911529885407,0.6449901491027588,-0.21981042602942302,0.10758306648556282,-0.03903981969070247,0.36352088712676367,0.31082339780863344
79,0.16800371444224527,0.6039433627125739,-0.4028423712483412,0.23808007621171612,0.47053977749349896,0.5041331630526258,-0.11027138736740894,0.352914571808574,-0.11695700544188192,-0.056627473848939625,0.37943776877414503,0.1132827720353018,-0.7678567143138904,-0.0015914754050772029,0.138178165605646,-0.06627913856090639,-0.03886778972305027,-0.18396359977685517,0.6978611531647243,-0.26527677141329187,0.12183293332802703,-0.04164025508472702,0.3576565413144144,0.3098259651299413
80,0.18275768850682095,0.6011801928371843,-0.3981509207584214,0.21363777244072102,0.468918682959921,0.5092101323068954,-0.11874959401654528,0.3553365978168135,-0.1304416092312808,-0.048693990277545174,0.37803862234341556,0.11777469672271934,-0.7231392079263103,-0.0004592958003608594,0.13525145554734586,-0.012167638158405603,-0.03844810522250741,-0.2172352163263075,0.7425134959842639,-0.3080739237879624,0.129654971967323,-0.04302814199970595,0.3531740727116319,0.3093589319462713
81,0.19629600263345126,0.5973434962511954,-0.3916188260102892,0.18904466432466216,0.46390688996947294,0.5136224271820704,-0.12812177921448986,0.3569224634611208,-0.14434089919428428,-0.04152657911582469,0.3766805216458944,0.12198775821434804,-0.6558969313533878,-0.00016580867258297882,0.13449249668628904,0.04054758528262026,-0.0332727641304249,-0.24759096073543452,0.7788304147561438,-0.3461406302847345,0.1320498357672173,-0.04333392995357099,0.35011097028708016,0.3093296426290242
82,0.2086641435016039,0.5924400382782873,-0.38324083331818426,0.16430558763232428,0.4555173346815813,0.5172980717330131,-0.1383337588291711,0.3577427491227516,-0.15851499279458447,-0.03519537948297535,0.3753607730553392,0.1258577253822315,-0.582373653795488,7.109126655047149e-05,0.13387980175771763,0.09144044813673236,-0.023853696261655122,-0.2740977260653935,0.8068779207579193,-0.3777819978596999,0.1302308280470703,-0.042717709609229826,0.34846779778464865,0.3096201889010761
83,0.2198689909715481,0.5864721932181021,-0.37300039993455614,0.1393898262767974,0.44379725972252104,0.5202212693753931,-0.14938795782908232,0.35792304038460077,-0.1729632484672693,-0.029715171783042504,0.3740780938925876,0.1293433067869696,-0.5162191940719654,0.0008329253068977138,0.13190898635711457,0.14015498054523445,-0.010844779791080339,-0.2960470212780588,0.8268455606579987,-0.4017426225931596,0.12542302520105597,-0.041361391718575224,0.348202838156501,0.31009989534701665
84,0.2299071904006731,0.5794558803206518,-0.3609011434492537,0.11424857481386552,0.42884550988755676,0.5224402394035013,-0.16132246014564278,0.3576288235300913,-0.18777589162445985,-0.02503936045327293,0.37284287385885784,0.13243274062461174,-0.4656377011416587,0.002377067348018569,0.12791207715864883,0.18641065277260882,0.00497983235062649,-0.3130021053225307,0.8389960936326251,-0.41725755299113365,0.11865013055933993,-0.03944702943367884,0.349239140361697,0.31064118445998945
85,0.23878866357093798,0.5714397012135561,-0.34700181788434625,0.0888350650907912,0.41082709244373294,0.5240566977005716,-0.17418218732635138,0.35704304273628185,-0.20306722774797326,-0.021063363965042714,0.3716660157270333,0.1351444620630522,-0.4325891763693154,0.004609093916975615,0.12212926452404749,0.23000195208474494,0.022761536286913353,-0.32481948689389506,0.8436218553395429,-0.42406380890680007,0.11053906841070216,-0.037146828386533715,0.35146325094243935,0.3111299030035444
86,0.2465592383119064,0.562531514894425,-0.33146546928684395,0.0631243794656422,0.3899846031209082,0.5252150374022522,-0.18798912310197513,0.3563466524938237,-0.21889551093181703,-0.017635784876914307,0.3705643225941462,0.13752643590563451,-0.4139860088082765,0.007130492550377454,0.1155893018083376,0.27079716316265,0.041608231484262514,-0.33165005599947295,0.8410105520741751,-0.42238215205472973,0.10122356980145875,-0.03460964057975713,0.35472817367949494,0.3114807176783936
87,0.25331872945583456,0.5529112103186948,-0.31458657674198764,0.037126435741990926,0.3666615339937196,0.5260809549707686,-0.20271659281908794,0.3556960036442498,-0.2352027650934454,-0.014567223837049115,0.36955113432348874,0.13965131840229317,-0.4039918007995529,0.009313726225525842,0.10992027314399011,0.3087320212758571,0.06063911844641057,-0.3339053110584227,0.8314196278189869,-0.4128598084382231,0.09036142295761707,-0.03195846690652704,0.3588540742720572,0.3116396497748668
88,0.25922102412519665,0.5428301342792314,-0.2967948881092185,0.010887442377113477,0.3412964892517041,0.5268305249595033,-0.21828151149160768,0.3552065942743159,-0.2517929921522497,-0.011645551537387444,0.3686399190462699,0.14161153564364626,-0.3964500827052597,0.010415498958321612,0.10705720871680979,0.3437946292356886,0.07905352505970731,-0.33220970255388405,0.8150640050062268,-0.3964883035656399,0.07731077298593947,-0.029289383672307823,0.36363941427956825,0.3115852955611289
89,0.2644628522086896,0.5325832291430577,-0.2786099729135233,-0.015510952255111565,0.3144216750309101,0.527635921312748,-0.23454927349136545,0.35494004047920713,-0.26837060176778504,-0.008658062369711672,0.3678361922828899,0.14350693783769852,-0.38662778897476757,0.009718887658244135,0.10886756321425661,0.3760121166146506,0.09617865307702855,-0.3273398766296839,0.7921174561808353,-0.37450623852632203,0.06141512436594221,-0.02667667995515932,0.36886292422532874,0.31132769977097996
90,0.2692672974399273,0.5224788391974673,-0.2605878310821865,-0.041966211946193654,0.28663574487659704,0.5286608637134596,-0.2513536690926157,0.35490381962880835,-0.2845964413420836,-0.00540357672895897,0.36714777837624113,0.1454370415242563,-0.37194516364263586,0.006689238160689337,0.11673440265627799,0.4054288863093951,0.1115167547680016,-0.32016043694473295,0.7627241774062514,-0.348297310548484,0.04231566573922074,-0.024176592871972824,0.37430093872111114,0.31089915575420535
91,0.27385983160319527,0.5127924404130171,-0.24323590685160612,-0.06836413643423123,0.2585742232377646,0.5300569817213927,-0.26852163107674243,0.35505779568333895,-0.3001815928097853,-0.001715120119428426,0.3665712140925843,0.14749110294606504,-0.35186339562343927,0.0011098102826068157,0.1311925273184329,0.4320949662472031,0.12476530821929388,-0.3115635364439625,0.727017648629428,-0.31929018292522804,0.020184463139540254,-0.021832346354040633,0.37973035612257555,0.3103497933037862
92,0.2784414205342165,0.5037299603746552,-0.2269425548546602,-0.09459871939887454,0.23086595278062472,0.5319643089679169,-0.285902274723806,0.3553289813828253,-0.31496352639318925,0.0025374834945093294,0.36610342100192916,0.149740110012073,-0.32732965054911534,-0.006840309636014563,0.15172402754654746,0.45604818849248674,0.13582333332334473,-0.30242026353133444,0.6851327214602279,-0.2888710627415043,-0.004184358283780276,-0.019686068946661472,0.38494230931859796,0.3097316197330391
