,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
59,0.1347160506827365,0.29613389356506725,0.05292339435365112,-0.3039346109583715,-0.4385699970457687,-0.07817113606457626,-0.2183788680135763,0.19282192174011392,0.09698359809362844,0.37718523273559823,-0.1375622295303136,0.6183860185684684,0.3086045654226195,-0.10513169885179996,0.07539612931501383,0.2175404682997295,0.2733407861734727,-0.772162269037536,0.17148439688431916,-0.4956427037698524,0.5884018085092564,-3.4119880795714677,4.946237247090605,-1.134931448916239,,
60,0.15695622245408436,0.2985269873624612,0.04729642422149105,-0.30880386072556054,-0.43630195207215616,-0.07737375272729352,-0.2113813630278809,0.18944275227201857,0.10337816645966225,0.37916967147873915,-0.137331732084767,0.6185930596848153,0.28050218986532127,-0.13872701509076824,0.1302861073467958,0.21305184319435644,0.2573274076580929,-0.7867613015832091,0.10635466993568232,-0.4490232509429267,0.5780627676682986,-3.411155235693109,4.944305296780687,-1.134723407928468,,
61,0.18045429991693274,0.30158840360015904,0.04008511334508902,-0.3131683435441188,-0.4333335878774395,-0.07613586530988536,-0.20296163389765665,0.1855576542230537,0.11118226363005723,0.38075036111137384,-0.13680769351282485,0.6185760426067595,0.2507844042402867,-0.17208195487158018,0.18421190156385303,0.2066458791087833,0.24129740434460967,-0.8014741000588328,0.04227323636619573,-0.399799253732408,0.5682514080262393,-3.4100535402765764,4.942818704143613,-1.134429294367777,,
62,0.2048852523173117,0.3052711711936693,0.03139172680834035,-0.31720493437369224,-0.4298041248910399,-0.07449686819919543,-0.1932871624632687,0.18129495166923348,0.12020726952069238,0.3818161096030692,-0.13603968936412736,0.6183227884451037,0.22164991049704774,-0.20473802310816847,0.23634083556264374,0.19853986151821745,0.22536020023971592,-0.8161108224650022,-0.020060612926714128,-0.34838428368926533,0.5590496191477958,-3.408680890180763,4.9417864890816166,-1.1340478878459472,,
63,0.2299663515131556,0.30951588974290245,0.02134814303114041,-0.32110416474317993,-0.4258584537972814,-0.07250321570802465,-0.1825455856310837,0.176784471648616,0.13024120573827624,0.38225782672396713,-0.13509005784598427,0.6178267906700032,0.19544899131655247,-0.2363254519667306,0.2860378323893411,0.1889849754187407,0.2095686185274146,-0.8304886773304889,-0.07990682293850748,-0.29532297972516597,0.5505184637899141,-3.4070541105345242,4.941209779082478,-1.1335794934600334,,
64,0.2555089415013725,0.3142587821267415,0.010097665836499514,-0.3250703458837354,-0.42164263352396025,-0.07019359623062082,-0.17093897085768273,0.172149026484951,0.1410603425588799,0.3819713038455459,-0.13403383568941651,0.6170863809404721,0.17429897725422117,-0.2666189670688306,0.3329485273278021,0.17825639929991777,0.19395190801357343,-0.8444335775398375,-0.1364970052526545,-0.2413136104035517,0.5426890532854909,-3.405193181178377,4.941077299268405,-1.1330261764824057,,
65,0.2814418356285959,0.31943800213040463,-0.002219109600247182,-0.3293139400796308,-0.41729363349478266,-0.06758057643518856,-0.15867662075154465,0.16749860518703974,0.15242965336974912,0.3808673839434029,-0.13294888151960293,0.6161070647817639,0.15976497470845374,-0.29556002505039725,0.37701563800873883,0.1666500197286751,0.17855673927235083,-0.8577783124186523,-0.18905904224408854,-0.18722722810946546,0.535544813825866,-3.4031307007994784,4.941370446091036,-1.1323902134064716,,
66,0.30779832445836086,0.32499683831966286,-0.015471577378247225,-0.334046349903513,-0.41293138387500317,-0.06463563422085894,-0.14596517443116397,0.16292710811660682,0.1640988423132248,0.3788649103953259,-0.13191978802732762,0.6148995195761879,0.15265388876571362,-0.32323822482735687,0.41842602831742615,0.1544715795202991,0.16348907745982766,-0.8703668128679277,-0.23685789405078506,-0.13411430035524252,0.5290045260158791,-3.400905928031826,4.942065542307006,-1.131678105146396,,
67,0.3346719115461483,0.33088274858767064,-0.02953685760511915,-0.33946479524504225,-0.40866550009482716,-0.06127849822949416,-0.13299151348485228,0.158511309356143,0.17579291328253643,0.3759034733847806,-0.131032879520243,0.6134820970745891,0.15289930518800876,-0.34980949283891805,0.4574679839442801,0.1420218186973481,0.14897181122823877,-0.8820444895291387,-0.279251772456383,-0.08317850159227957,0.5229173501536957,-3.398565131979772,4.943133273234052,-1.1308932899112947,,
68,0.36214887943707286,0.33703869968247613,-0.04427890890581543,-0.34573386015153684,-0.40459414309968156,-0.057376936047907834,-0.11990073848638871,0.15430912375622663,0.18719724284485117,0.371939477499835,-0.13037653259266313,0.611877486714375,0.15949887127421247,-0.37538410467391325,0.494357673612295,0.1295758410808383,0.13537545998728295,-0.8926381257224073,-0.31575727344618765,-0.03571425740763079,0.5170585990074479,-3.396155983841742,4.944540941726571,-1.130041986987282,,
69,0.3902248500382359,0.34339500018837055,-0.05952889981639364,-0.3529612971931855,-0.400822369320855,-0.05276073286126193,-0.10676571775131793,0.15035787398284772,0.19795722738057053,0.3669512945345692,-0.13003469859578975,0.6101145507946015,0.17047385200757237,-0.3998991383787145,0.5290642309471059,0.11735912079676147,0.12324169249434513,-0.9019361185588964,-0.34611384536395295,0.006986595727019207,0.5111554620159235,-3.393724752722089,4.946249085712288,-1.1291308146335437,,
70,0.4187136691139164,0.34985937423702373,-0.0750614899380101,-0.36116960053057334,-0.39747760277807154,-0.04724449501390959,-0.09355611929668284,0.1466703753280254,0.2076828275014584,0.3609346530878146,-0.13009453557873218,0.6082243204576059,0.18286734412662065,-0.42301002328071735,0.5611804592427223,0.10553202099709469,0.11326698896566079,-0.9096787300623467,-0.3703236957296747,0.04374478180969965,0.5049417529862239,-3.391316656154612,4.948217679375035,-1.1281654875526035,,
71,0.4471749687485189,0.35631065388011907,-0.09057981875693066,-0.3702739874952392,-0.394731233336859,-0.040660796361766005,-0.08011121939103394,0.14323212768463778,0.21596541982232842,0.3539107745653789,-0.13063390216666892,0.6062423313663872,0.19281336925680104,-0.44404732168771754,0.589896857901987,0.09418299902191696,0.10624613589004772,-0.9155721882254264,-0.38865290571570643,0.07360742382333818,0.49821935948699236,-3.388975509579041,4.950404441923086,-1.1271531637907435,,
72,0.4748749919438826,0.36259812115089907,-0.10571460011089095,-0.3800653894446092,-0.39281075504316465,-0.032894083566719745,-0.06612511422197909,0.14000101067511683,0.22240093606886924,0.3459179659777474,-0.13172809162645438,0.6042029513452543,0.195738646690653,-0.46205990664603813,0.6140863097739961,0.08334018002437649,0.10297038519354351,-0.9193294233947492,-0.40159039813673303,0.09595221104640261,0.49089850457334006,-3.386737767441229,4.9527614551258194,-1.1261024564725073,,
73,0.5007944390714885,0.3685493818711123,-0.12004431689587158,-0.3902045189901088,-0.3920076873839735,-0.023912022167885127,-0.05114791250363848,0.13691230600504056,0.22662191993774594,0.3370190101421031,-0.13344123791622542,0.6021408818867136,0.18681249869078398,-0.4759546713813806,0.6324926106784643,0.0729972171778781,0.10410263276869802,-0.9207297801514749,-0.4097699348378674,0.11056264729525633,0.48300382986436396,-3.384638832616476,4.955237982033164,-1.1250252291795197,,
74,0.5236985173588398,0.3739908761672006,-0.1331458511334509,-0.40023296316120294,-0.3926780881746863,-0.013789747427265908,-0.034604896703100296,0.13388701991487828,0.2283428750431291,0.3272949280806219,-0.135825995015613,0.6000859862944119,0.1617762657242221,-0.48468055168768887,0.6439383619844947,0.06313984878971879,0.11006175817616493,-0.9196751604060442,-0.4138670490862859,0.11765194279687763,0.47469782570188923,-3.3827077985567633,4.9577787757439316,-1.1239346010851317,,
75,0.5422583334652922,0.3787747073411085,-0.14466024650511733,-0.4095939704948254,-0.39521719412764467,-0.0027171713531219943,-0.01583361313229359,0.13084148930038642,0.22740971887865924,0.3168475893211853,-0.13891898341471387,0.5980656253605181,0.1181568824851591,-0.4874492392747969,0.6475517057315421,0.05377681108003629,0.12092132973391845,-0.9162314561316572,-0.4144848224856015,0.11782042188393227,0.46632338691734176,-3.380970604002409,4.960324643149706,-1.122848068331977,,
76,0.5552061736340841,0.38279815475153,-0.1543397943972804,-0.41766974914091226,-0.40002388915432396,0.009009136214882085,0.005865442235143625,0.12768972440789383,0.22386451671706453,0.30579961019735324,-0.14273488978994164,0.5960999860109608,0.05648968121798292,-0.48398678849794796,0.6430315776543065,0.04496052136965334,0.13635518340802433,-0.91065892756592,-0.412047677545368,0.11195055171984492,0.45845234857312644,-3.379443022511716,4.9628113174470645,-1.1217847346894787,,
77,0.561476512398688,0.3860080648379467,-0.162058013234198,-0.42382238060061506,-0.4074497860461809,0.021010180801526834,0.031171936388226573,0.12433686212418826,0.21800762786463546,0.29429655734896776,-0.14726544086069648,0.5942050843192046,-0.019189510405027366,-0.47470324616061554,0.6308439923391012,0.036800692645364785,0.15563857841941164,-0.9034178610420976,-0.4067211139685992,0.10105923863601607,0.4519221648579994,-3.3781394255489143,4.965174531832584,-1.1207652880848429,,
78,0.5602454154188983,0.3883984124574411,-0.16780270046719625,-0.42743931177338657,-0.4177310124533614,0.03285724840303583,0.060679589071994666,0.12066093788169074,0.21041609718870102,0.2824970489194423,-0.15247369546709078,0.5923889283219819,-0.10205337383026747,-0.46057836221857784,0.6121106536097913,0.029455497781734508,0.1777046825058859,-0.8951327940868874,-0.3983785101228936,0.0861518776793051,0.4478467606787395,-3.377063668872701,4.967347200783394,-1.119812516921152,,
79,0.5508945481457028,0.3900111018532495,-0.17167687560217415,-0.4279784328294254,-0.4309374920217519,0.044105404835745654,0.09483057937744777,0.11648969939347076,0.2019130845495729,0.2705815007581567,-0.15829455764161537,0.5906545210330667,-0.18400792843685387,-0.44279427476711675,0.5882003524388209,0.02309779446780258,0.20128076615740698,-0.886527929100585,-0.3866511351560761,0.06811808973694222,0.44751311934235116,-3.3762122472478975,4.969266184983849,-1.1189474611606756,,
80,0.5329167909613874,0.39093239090229015,-0.17388949081059468,-0.4249995544824129,-0.44691396234449254,0.05432694213532896,0.13386096407365455,0.11157532372946655,0.19347985278737068,0.2587350408157807,-0.16463888118245906,0.5890006946137694,-0.25721043755002215,-0.4223603297840135,0.5602856987447067,0.017867586231408605,0.22505580544644332,-0.8783033574179956,-0.37107598853924206,0.04769653142554642,0.45212295796758406,-3.375578150204147,4.970875110044982,-1.1181900694569873,,
81,0.5057690329131095,0.3912902665128464,-0.17474884564344018,-0.41819513527033336,-0.46525564130525965,0.06313344082541272,0.17776108304022364,0.10557473974580889,0.18614851945423694,0.24714811934444025,-0.17139552194016872,0.5874224440411322,-0.31524336613849413,-0.3999947375840329,0.5291983148937542,0.013806339006309676,0.24786966681099276,-0.8710135465018455,-0.3513080327537671,0.025496815573032183,0.4624471519752784,-3.375142799995005,4.972127185223952,-1.1175572512276166,,
82,0.46875669240539897,0.39125473783626985,-0.17466353687578395,-0.4074034791744483,-0.4853004197926203,0.07019677319730167,0.22625528494055613,0.09805046246944382,0.1808765132538115,0.23600376249422972,-0.17842967033474022,0.5859102597715358,-0.35400433392900255,-0.37622313162644283,0.4955562050391309,0.010809715941180187,0.26886694620980434,-0.8649603634103352,-0.3273281716800732,0.0020520390525253784,0.4785401397540663,-3.374882361021259,4.972988022143486,-1.117060752709168,,
83,0.4210808527717578,0.39105008321920254,-0.17417210820047624,-0.39261643702884275,-0.5061576118869514,0.07526158172910935,0.27880411366884794,0.08849972167924225,0.17844481115344357,0.2254646564096765,-0.18559215077954483,0.5844512955793886,-0.37213754169167723,-0.3515358328565873,0.4599796635877502,0.008605276393222505,0.2875915535441871,-0.8601526865863529,-0.29956637877605397,-0.022118310630754423,0.4996395261055788,-3.3747670387838937,4.973437889767448,-1.116707778885932,,
84,0.36215922765665165,0.3909636823121856,-0.17396463306004473,-0.3739801117367063,-0.5267526045560811,0.07815689266395687,0.3346255367628006,0.0764162384597653,0.17937526205253462,0.2156708081291001,-0.19272545027339683,0.5830312037322123,-0.37077658931224866,-0.3264865301408928,0.42323701862054364,0.006769102124895232,0.3039850708994243,-0.8563420937161428,-0.2688975606561125,-0.04647085609839441,0.5242829752806413,-3.374766337736858,4.973472841888607,-1.1165005006407978,,
85,0.2922342894908172,0.3913381923232484,-0.17486392681197627,-0.35178450390430116,-0.5459195478020155,0.07881267153634464,0.39272794087656493,0.061380114098460004,0.18387899427086807,0.20672761278134755,-0.19967507011114283,0.5816326334837538,-0.35276424802134854,-0.30167229281639263,0.3862236552501854,0.004784810346492474,0.3183345988157278,-0.8531115591146312,-0.2365231011395218,-0.07044549640025777,0.5505947084649014,-3.374846257098923,4.973109790823656,-1.1164331445987308,,
86,0.21308300383682988,0.39251740754970643,-0.1776950180879493,-0.3264480754401423,-0.5624911669395989,0.07727627279963367,0.4519522705775074,0.043159090147641965,0.19181909785622797,0.19870517558560663,-0.20630241680924755,0.5802429054425204,-0.3218305144365018,-0.2776752705816311,0.3498729559810627,0.002119840082868363,0.33112861626019385,-0.8499917439185497,-0.20379147346044446,-0.09350041951594845,0.5765946065991288,-3.374979806559215,4.972379742486527,-1.1164982945544024,,
87,0.12842200198646014,0.39475195963393106,-0.18305751786071367,-0.2984910184997708,-0.5754085774829221,0.07373104273094322,0.51102720631783,0.021803860821735244,0.20270587700405107,0.19163509135052448,-0.2124886501432819,0.5788493402170194,-0.28199421269678737,-0.25503962481649955,0.31510882999524514,-0.0016942044687182634,0.3428947334361063,-0.8465711061869605,-0.1720132158006823,-0.11515238555542051,0.6004467659576136,-3.3751420989479692,4.971334561315068,-1.1166824675648974,,
88,0.04365834238636701,0.39809873879777546,-0.1910830682251995,-0.26850604078191875,-0.5838223809463023,0.06850180852358267,0.5686334062228509,-0.0022920117685030217,0.21572739923998507,0.18551386837514583,-0.2181460348585138,0.5774484342911808,-0.237123507079553,-0.23429962453189124,0.2828737687608869,-0.0070032378024755815,0.3540412222309286,-0.8425818128927351,-0.1423089124612018,-0.13501113821580257,0.6206404439285629,-3.375322268036133,4.9700402053443735,-1.1169701506184364,,
89,-0.03502880856200319,0.4023529116365483,-0.2012728099038339,-0.2371217684415401,-0.5871729032252182,0.06204919504665707,0.623469019993905,-0.028382791018273124,0.22979546354583258,0.18030601334975582,-0.223212425149508,0.5760405213332014,-0.1905526806851433,-0.21598057884710675,0.25411552091951606,-0.013995549107400751,0.3647525015459627,-0.8379489195326703,-0.11550953397881214,-0.1528074227084334,0.6361283717003687,-3.375518911729634,4.968574471231217,-1.1173470980294673,,
90,-0.10189421316473768,0.4070457434857586,-0.21249606428039047,-0.2049684087732666,-0.5852351007356402,0.05494242648031378,0.6743051054014544,-0.055421687932705965,0.24362822322746425,0.17595464205878564,-0.2276539582863678,0.5746349440526022,-0.14482063402566225,-0.20052618483721185,0.22965831756398192,-0.02270088135518622,0.37496293291659666,-0.8327823621201756,-0.09211980944001541,-0.16840789959178104,0.6464198305027777,-3.3757435973045617,4.96702248430294,-1.1177992283954674,,
91,-0.15263331058336016,0.4115009737346105,-0.223132314712138,-0.17264596790464437,-0.5781289321365657,0.04781514882906368,0.7200280851105105,-0.08216341555473505,0.25585142485792867,0.1723828692811913,-0.23145306156456336,0.5732437145044815,-0.10160391500956922,-0.1881886370979161,0.21001226066523015,-0.03301412611950849,0.3844100899996117,-0.8273376134971829,-0.07233785840640972,-0.1818177999356737,0.6516330279353477,-3.3760166551249498,4.965475007325781,-1.1183158750540256,,
92,-0.18493328084928629,0.4149392224346029,-0.23132689196313327,-0.1406955622060312,-0.5662885280998458,0.041311244990055895,0.7596721060962675,-0.10729717703720465,0.265138804065691,0.1695047923934616,-0.23461666145157356,0.571885184439684,-0.06180945237944713,-0.1789276972020447,0.1951980926350385,-0.04473310586140866,0.39273393354327024,-0.8219414351794025,-0.05611168628080332,-0.19316401681276407,0.6524823647458644,-3.376367178642777,4.964014910651522,-1.118892649301356,,
