,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
59,0.000915184883593767,0.31405532181100027,-0.036286153174935,-0.21713007622514868,0.4599799677587597,0.4178070006155197,-0.5334142968032634,0.29445525852081067,-0.5050604287852041,-0.2833498545028552,0.2664087222920608,0.17662325615615737,-0.30324049019735133,0.32426729472939075,-0.4163710200660061,-0.06676021557208078,-0.2953913891898071,-0.17127260553835522,0.7180403720687081,-0.42317431567963515,0.42642555117321934,-0.2274172430405199,0.05909904576602276,0.47099127816702957
60,0.00918874990465568,0.30546008534834845,-0.023957525132251134,-0.23882324124432575,0.45664691214444364,0.42144905756871887,-0.5462586517707875,0.29456833903160984,-0.5245147726950486,-0.2706147503110071,0.26891084453484027,0.18512512182017327,-0.29045838176890826,0.3212170395082976,-0.41270791535118045,-0.020098806898646848,-0.2655374916772404,-0.19223193260809224,0.7280640559720768,-0.4542900399954919,0.4342240823265153,-0.22986355214836962,0.06613914992827663,0.4694817518165948
61,0.017322834287506472,0.2981226841817892,-0.013452216909960235,-0.26023836774848486,0.4523096800312201,0.42530176506267847,-0.5590797732543149,0.2940726022449567,-0.5417211159243212,-0.258167391516665,0.2709288836615973,0.19341952928259598,-0.28027451181163254,0.31411016296177885,-0.4041592569584025,0.02576955956931104,-0.23601915049226296,-0.21119767931429867,0.7322583439647927,-0.47966574837613596,0.43848248145847046,-0.23171737244942114,0.07381994902114664,0.4678834187542502
62,0.02520159625267082,0.292150262158438,-0.004915659255758098,-0.2816378773500381,0.4473762448346543,0.42927825070849,-0.5719699814939125,0.29279530914955787,-0.5564654324183862,-0.2460591037932517,0.27250978572968854,0.2014268986783987,-0.27090164899669655,0.30323115178352333,-0.39103649337166735,0.07024702521126303,-0.20739406943242522,-0.22681429457158941,0.7310396214690449,-0.4977785654324671,0.43876823144728383,-0.2331077842291145,0.08184096755143577,0.46615318988827603
63,0.032743358781329945,0.28749896624995985,0.0017228453525786058,-0.30323709608681526,0.442060993478808,0.4333470625360123,-0.585016111375912,0.29066596494206776,-0.5688247527376751,-0.2343198105200509,0.2737253807722282,0.2090829154625764,-0.2608181352318155,0.2888647967359401,-0.3736416257782633,0.11277594041987493,-0.1800132819863507,-0.23800594176733758,0.7247373447700876,-0.5075217236026346,0.4347073132407564,-0.23416846839406114,0.08991124320408561,0.46425651884448405
64,0.039902194541808766,0.28397644957930135,0.006744341834972412,-0.32516755379143525,0.43644989158700587,0.43751049502118144,-0.5982675324426994,0.2876974758410351,-0.5791351285830812,-0.22296501062239837,0.2746585298631299,0.216334776642926,-0.24906201515978454,0.271400244965869,-0.35240038111904404,0.1528758628666318,-0.15409340465090127,-0.24399993523959307,0.7135822104236351,-0.5082130174063055,0.42612479969662975,-0.23503431625239535,0.09775961516816145,0.46216749584223127
65,0.04666994436097793,0.28127223671069457,0.010595666163718764,-0.3474588191751128,0.430532083043077,0.44177433730328275,-0.611716092162478,0.28396414486679955,-0.5879064329756496,-0.21199445170413145,0.27540530567168386,0.22314728022464547,-0.23528395360944998,0.2514384173474531,-0.3280030626938746,0.19015572847519202,-0.129743988948,-0.24433416074037861,0.6976946675789939,-0.499583073166868,0.4131579209195799,-0.23582688278778363,0.10514691509846918,0.45988039444449247
66,0.053080382098342094,0.2790240467065359,0.01379506080823134,-0.37003579230086503,0.42425211902269644,0.4461391541763928,-0.625293739216344,0.27957405157104565,-0.5957033713509017,-0.20139953984805403,0.2760590872409383,0.22949790360442557,-0.21966893376721974,0.22987212045402594,-0.30151500285370825,0.22431439899074035,-0.10701661478815794,-0.2388517440177792,0.6770759164412103,-0.48174940501864616,0.3963235967319645,-0.23665209730269965,0.11187167502243578,0.45740403899684834
67,0.05921367802646271,0.276874232804428,0.016852269628606198,-0.3927389767531162,0.41757449632179977,0.45059871525585393,-0.6388812998196858,0.2746429721687371,-0.6030570311429724,-0.19116390240906012,0.27671299707810904,0.2353784719114358,-0.20282520168813445,0.20789732750759304,-0.27440156059972376,0.2551258776074474,-0.08597649027208631,-0.2277098857370513,0.651602935993022,-0.4552071680662949,0.3765216973064751,-0.23759560802795254,0.11777372120740726,0.4547656535441764
68,0.06520046420293557,0.2745070703639718,0.020216064643967302,-0.41533821456431474,0.41049271836693,0.45513605906955323,-0.652320216811265,0.2692809010172945,-0.6104063710646355,-0.18127087541383857,0.2774506658646074,0.24079123740600683,-0.1857102920898186,0.18688990892006685,-0.24837968451234127,0.28244077744991913,-0.06672207309670286,-0.2114070190706342,0.6210291698263135,-0.4208403074326159,0.35489090515987254,-0.23872204821407172,0.12273156684515873,0.4520059802777754
69,0.07122599934448015,0.27165307637575564,0.02426806522569036,-0.4375565684202627,0.40304624899246133,0.4597045195069107,-0.6654233253584998,0.2635893816555277,-0.6180791452439232,-0.17170246219496388,0.27833776677356625,0.24575121515701137,-0.1696137696035016,0.1680992222449218,-0.22503118518809617,0.30618328505223547,-0.04942115736520636,-0.19081277444289735,0.5849921560170543,-0.3799352964217422,0.3324881227911469,-0.24007660253327723,0.12666572404724508,0.44917449185850855
70,0.07752212337050723,0.2680688422174047,0.029351178897998542,-0.4590906274114479,0.39531267666120806,0.46421937745643516,-0.6779883145141201,0.25767051655297135,-0.6263185923244627,-0.16244717488679172,0.27941970664734717,0.250280093597266,-0.15614561151458417,0.15220523355376447,-0.20523660663512533,0.32636101660631,-0.03432384826172197,-0.1671835603269739,0.5430377884130233,-0.33417421459845753,0.3098519152105601,-0.2416860531731032,0.1295294725388103,0.44632657513629836
71,0.08434201229601612,0.26351306180899825,0.035802650475376785,-0.4796367119745366,0.38738699951309896,0.4685524952619955,-0.6898107812986112,0.25163835699484105,-0.6353114504666337,-0.15349866571258486,0.2807189323712984,0.25440923753730504,-0.14710981374731558,0.1390438569133492,-0.1888187014313305,0.34305292165708745,-0.02172325149682164,-0.1421084439127437,0.49467466877662725,-0.2855558061889686,0.2867645868590267,-0.24356337498063907,0.13130484298337097,0.4435176169610682
72,0.09192309237323992,0.2577481621561981,0.043950517188096505,-0.49891927284007476,0.379377550759894,0.4725485016030797,-0.7006992575541545,0.24562227538654802,-0.6452061777910673,-0.144857994047633,0.2822310828362662,0.2581745163083251,-0.14423404236082404,0.12761667539918253,-0.17454760982092032,0.356374686675216,-0.011893437148157604,-0.11735310376871622,0.4394538346915582,-0.23621355509687703,0.2623143881640633,-0.2457115145442066,0.132001700898996,0.4407981226298652
73,0.10045133304826459,0.2505815246247627,0.054053736661273666,-0.5167289167421211,0.37139457269414944,0.4760564376128993,-0.710496766324391,0.23975865617350278,-0.6560826277438073,-0.13653583839485894,0.28392280838401907,0.26161688768152924,-0.14878963585910454,0.11635813514776161,-0.1604746641980508,0.36643413304426975,-0.005005702002900847,-0.09464235151304767,0.37706066097778046,-0.18816757895996084,0.23521237525051464,-0.24812589862728418,0.13164802207621085,0.43821146286246004
74,0.11003432453261808,0.2419335958736617,0.06620482102928604,-0.5329540180178953,0.3635718434403299,0.47897255767950675,-0.7191011210271563,0.2341737000298283,-0.6678878498341192,-0.12854753003345898,0.28574267358013095,0.2647803124418948,-0.16121551538360235,0.10352696605056555,-0.1444238795128734,0.3733122014704777,-0.0011029828298829703,-0.07546602467980812,0.30740316049137584,-0.1430962057676719,0.20422478529571686,-0.2507966030327733,0.13028714432653432,0.43579209015702447
75,0.12069040364396066,0.23189140971809996,0.08025601265247495,-0.5476065765380856,0.35605918310033813,0.4812563378279058,-0.7264728861092478,0.22897298067903238,-0.680368254837795,-0.12090972234299102,0.2876094848335995,0.2677141734826043,-0.18086834125640916,0.08748861820105902,-0.12434815929964038,0.3770807728762222,-8.92646458096058e-05,-0.061050621399606486,0.2306940267123636,-0.10224620024862907,0.16854524000215276,-0.2537114744530793,0.12797931777817517,0.43356244088157814
76,0.13235696933967533,0.22074979410102102,0.0957664927557309,-0.5608302101580338,0.34901464646787006,0.48293965362379465,-0.7326319383615942,0.2242358595982279,-0.6930264160930827,-0.11363941617810824,0.28943448074636247,0.2704656014365081,-0.2059536262304167,0.06684183018232348,-0.09849297948576774,0.3778619552272948,-0.0017619058260497367,-0.052445799935082915,0.14753859162881833,-0.06641773114974736,0.12804355571140147,-0.2568524390193141,0.12479099374212921,0.4315392249671155
77,0.14492590546850237,0.20898395222314115,0.1120495191695905,-0.5728869906804885,0.34259625984287867,0.484111566033129,-0.7376355328804658,0.22001455803267,-0.7051696145790237,-0.10674417124087965,0.29111748407580884,0.2730880666322042,-0.23366992019538646,0.04043774422039381,-0.06543189566124441,0.3758867730117703,-0.0058685138820411265,-0.05057537532529266,0.059014296456733284,-0.035909207227140416,0.08333028749861593,-0.26019927042911306,0.1208049016342061,0.4297277933465937
78,0.15830106456171755,0.1971245114485154,0.12835546910505546,-0.5841133174654447,0.3369416764989077,0.4848757324187811,-0.7415405669798958,0.21633835131621182,-0.7160828903577113,-0.10022294510602003,0.2925583175793276,0.27563028462647976,-0.2605089741634474,0.00741233384620954,-0.02412942380078542,0.3715359860463401,-0.012154520596610596,-0.056162418404280934,-0.03326985534571547,-0.010414663734942597,0.03566804769710141,-0.2637280016369449,0.11611272030446451,0.42812645625171086
79,0.1724419634745944,0.18561931331993264,0.1440659710229235,-0.5948730597261325,0.3321429027328464,0.4853109415544383,-0.744375891821917,0.21321767360238542,-0.725210049421456,-0.09406186419473228,0.2936692460021866,0.27814005338857983,-0.2826362356008071,-0.032753218192374534,0.025948679057112845,0.36535263379241156,-0.020401787259838655,-0.06957759328218716,-0.1271504084533528,0.011006520977673295,-0.013231853509595437,-0.26741051408436356,0.11081669880089429,0.42672911174137407
80,0.1873265411675913,0.1747661894124144,0.1587832900070898,-0.6055270867081104,0.3282162654595653,0.485472402061089,-0.7461485338521229,0.21064747696451258,-0.7322528923991709,-0.08823001169855416,0.2943761304887791,0.2806612502864332,-0.2963423297898886,-0.08013049980748388,0.08466679020156564,0.3580260562867945,-0.030447504817047166,-0.09063880483624454,-0.21994430448481905,0.029799000633170758,-0.06150679582861718,-0.2712169694569142,0.10502817654170626,0.42552496407364826
81,0.20290081063801524,0.16471320448438265,0.17232252904070244,-0.6164263722411827,0.32508346387266895,0.4854136281774917,-0.7468636510977593,0.20861082817508914,-0.7371722410602314,-0.0826813429298836,0.29462189181636234,0.28323408233779945,-0.29859270276071515,-0.13420267526145946,0.15101657336918972,0.3503310641644508,-0.042171103633476315,-0.11844741537647074,-0.3085659234268323,0.047562874949479195,-0.10745777055415184,-0.27511449522094045,0.09886680816748417,0.4245019971183819
82,0.21906032309813872,0.15551994487505572,0.18462273446163358,-0.6278961889395759,0.32255264959899055,0.48520936686972305,-0.7465384469213753,0.2070872973466955,-0.7401059890897181,-0.0773545327719356,0.29435842951633306,0.28589708821945203,-0.28770292572763667,-0.19373480999374126,0.22298051020086818,0.34305560972482185,-0.05541380732359491,-0.15129865506387652,-0.38976146653397536,0.06555196927850804,-0.14987352353913863,-0.27907213576827417,0.09245992932930847,0.4236435948205972
83,0.23564914452491204,0.14721661854132928,0.19566343689214483,-0.6402235486357893,0.32031774284875425,0.4849584218015597,-0.745207198848927,0.20605927799436352,-0.7412722685577036,-0.07217745895497052,0.2935568833075297,0.28868438550455267,-0.263989461604515,-0.25669225857663314,0.2975460711868121,0.33690675434015316,-0.06985026874791078,-0.18674076800794115,-0.4604641420096327,0.08418074022597066,-0.1882461693623636,-0.2830541377000969,0.08593536895416287,0.4229380226781929
84,0.25246534249067376,0.1398319173210507,0.20542634841571372,-0.6536333593539485,0.31799350821349237,0.48476446798568906,-0.7429151762717549,0.20551452111115043,-0.7409012729546045,-0.06706394765540247,0.29220032182500355,0.2916305088515083,-0.23009204380869164,-0.32022551195746174,0.37089998383809575,0.3324207177444505,-0.08486920380319274,-0.22178913941862388,-0.5182091466169199,0.1027779728420819,-0.22276405144510203,-0.2870240246628347,0.07942391562445228,0.42237157479271237
85,0.26927304013320996,0.13338849718189216,0.21390056172626304,-0.6682584704087219,0.3151454161089491,0.4847084474732155,-0.739700314045346,0.20544674006355956,-0.7392136150681528,-0.061927418249534405,0.2902801511183646,0.2947647376446212,-0.1907291144336667,-0.38082729963016726,0.4388671155737516,0.32988656677724015,-0.09948483209527736,-0.25329405463776344,-0.5614928913355354,0.11973854852105248,-0.25406993971979486,-0.2909409387589408,0.0730546666909122,0.42193523906654185
86,0.28581799534347185,0.12789891616654048,0.22108720391208703,-0.6841144189461122,0.3113350618017894,0.48481911181260107,-0.7355653054748712,0.20585042510505858,-0.7363987704023522,-0.05668371396433247,0.287804067262589,0.29810959448720076,-0.15190006158478797,-0.43464462495495215,0.49744170848765434,0.3292819008740677,-0.11237327456751456,-0.2783687793559839,-0.5899689649746732,0.13306853882428693,-0.282850783758142,-0.2947578002984269,0.06694861568586452,0.42162310131062175
87,0.3018291927993564,0.12340070537295711,0.22695289861659007,-0.7010788779261214,0.30618604294394625,0.48506746235797493,-0.7304507686474313,0.20670766972656196,-0.7325636664425323,-0.051254881728461155,0.28478682106804865,0.30168343113009155,-0.11980703445470198,-0.4779196850723787,0.5432566731617916,0.3302540853713887,-0.12206366695164195,-0.2948004704878382,-0.6044188222456461,0.14110996459094127,-0.30942970838963624,-0.29842350952470986,0.061222175722527084,0.42143328400461577
88,0.31700411765322967,0.11999804792520963,0.2313761020923848,-0.7188866412514182,0.29944459425821446,0.48538136431586554,-0.7242125769520023,0.207973940988875,-0.7276863188977094,-0.04558425767641128,0.2812582989592354,0.30549150284739923,-0.0997558644237232,-0.5074551771287455,0.5738458747715276,0.3321603734064582,-0.12721360860386066,-0.3013885797633653,-0.6065142543423954,0.14313422018988997,-0.33344642015012216,-0.30188504975571795,0.05598020316437946,0.42136653815665803
89,0.3309980945914264,0.1178773978602754,0.234126670181243,-0.7371297580942486,0.29101147203692435,0.48566610877955085,-0.7166077863114584,0.20956873180747349,-0.7215939329515908,-0.03963353479769849,0.2772615989560179,0.3095294719525603,-0.09509432905378823,-0.5210422648627473,0.5877292888840193,0.3341926521718257,-0.12684999892568416,-0.29814947137141734,-0.5984596126393935,0.1395510694552391,-0.353692757982802,-0.30509067495713205,0.05131162861001792,0.4214253984192029
90,0.3434420276392416,0.11727818756377895,0.23490297951244332,-0.7552708760362313,0.28095520373254357,0.4858402595031104,-0.7073019399032382,0.21136874029279062,-0.7139996007755407,-0.03339552629035558,0.2728573917827941,0.31377856960948414,-0.10642211449762529,-0.5178462999114106,0.5844743177971714,0.335572228268024,-0.1205156320601597,-0.2863592038682854,-0.5826166582159371,0.13166876530319094,-0.3681560480534255,-0.30799215528367097,0.04729135952878338,0.4216133382048728
91,0.3539628407375177,0.11845506782387161,0.2333778836190441,-0.7726717183734229,0.26948667153871675,0.4858633984104366,-0.6958887660591551,0.21321423446102128,-0.7045682544015309,-0.026899504812394448,0.2681232795289108,0.31820150839713546,-0.13150612571817122,-0.4987082552670682,0.5648451254941937,0.3357602934513768,-0.1082712849537576,-0.2684133465279761,-0.5611842551251005,0.12114126782136991,-0.3743174838576774,-0.3105517985033084,0.043977109201381204,0.42192810448926377
92,0.36217838892037735,0.1216700983878305,0.22920405751786066,-0.7886199047228177,0.25689842071718516,0.4857542696049466,-0.6819047479531477,0.21494061884547744,-0.6929582391284366,-0.02020610053040972,0.26315507832782514,0.32274782100069266,-0.16611834070295717,-0.46621141768310415,0.5309769571844869,0.3346154752706607,-0.09058219692291725,-0.2474523438697529,-0.5359818579577045,0.1093759441891149,-0.3697528559017915,-0.3127368197132674,0.04140361834501238,0.42236950952034236
