,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
60,0.4060646764292264,0.8128909709875745,-0.7449101056190806,0.2789548596207665,0.06018438828378314,0.4203754193287148,0.41646790538297696,0.609310354580517,0.35152543392135893,-0.1706656982112016,-0.1692588349908576,0.10053255946780615,-0.09824402429057022,0.5828634491844618,-0.7175340005085404,0.43018165936860453,0.22193523679992633,0.5475062412406979,1.2327809689658267,0.3825280841079941,0.561366653063943,0.06759710213444725,-0.12339084110076337,0.5854519585728892
61,0.4218770402374883,0.8149771794046841,-0.7475074260575543,0.26799078374110663,0.06546145090026556,0.42588512674455625,0.42665317059065,0.6167880667766144,0.3547526123560869,-0.16547524236557387,-0.16317290716735022,0.10103089292028655,-0.04989895176008319,0.6207204912355846,-0.7525584867044264,0.4615244295951382,0.24357614932186444,0.5361477968274537,1.2182704899541337,0.36441352336172006,0.5657039646612376,0.06982020991539017,-0.11882078079112268,0.5863862126922628
62,0.4383587405341154,0.817488015579525,-0.7506226981039467,0.25755425441534796,0.07069059416407097,0.43204572403406005,0.4366112838315901,0.623893472275346,0.3583683438870049,-0.1596233380139076,-0.15750590235839768,0.10205033267970509,-0.008311862807010795,0.6528219583995887,-0.7816979576922466,0.49152864164794074,0.26367924411011945,0.5259497736040586,1.1967945352263825,0.34898260711553375,0.5624736958448868,0.07114021576036977,-0.11404981625279897,0.5870074841715649
63,0.4560769962120683,0.8202622845905922,-0.7540509371193804,0.24773952435915536,0.07579518771450089,0.4384310564166096,0.4465663758003091,0.6304386419863968,0.36237510923177263,-0.1531370966886234,-0.1522085656841501,0.10362299431003974,0.028364479254517683,0.6780365123285479,-0.8042201048363653,0.5200995660288872,0.2820648681451079,0.5164625480730689,1.168618521555704,0.335310122917988,0.5517642832206657,0.07146859057341493,-0.10919372638713443,0.5873058221530127
64,0.4747756604075952,0.8230759726969272,-0.7575131342144013,0.2386151898482527,0.08068194303622023,0.44461546330640545,0.45671077432583296,0.6362366737543719,0.36668223388283083,-0.14606424960278508,-0.14722298418040924,0.10575304866375457,0.06034235814151323,0.695903671354096,-0.8199826200971329,0.5471514832446642,0.29866355750532003,0.5071729114181214,1.1341088543969962,0.3223657349497233,0.5342089596927035,0.07075439890584079,-0.10441078229115475,0.587295308039129
65,0.49358929218547654,0.8257046942793138,-0.7607342798451162,0.23020041485523102,0.08523044913205768,0.45024264789018176,0.467170021219667,0.6411660469471001,0.37111512664213353,-0.1384703085243234,-0.14248630656820038,0.10841597112835832,0.08673697621443832,0.706373284408812,-0.8291427502147763,0.5725976284422853,0.3134948538997442,0.49753940918837025,1.09370103672426,0.30909953050884087,0.5108086492701647,0.06897805525608924,-0.09990209959750274,0.5870080474276658
66,0.5113816342926123,0.8279691468057218,-0.7634987729280663,0.22246040871022266,0.08929654903157735,0.45507571435243066,0.4779810873129384,0.6452153369135993,0.37544269582838674,-0.13043115014900575,-0.13793119219147898,0.11156788433592135,0.10629221141069545,0.7096528074441866,-0.8320004143277233,0.5963591516348719,0.326641929137109,0.4870198470627283,1.0478713784830753,0.2945195613742666,0.482749629396235,0.06615620949125667,-0.0958981086210825,0.5864919170871998
67,0.5271704018859005,0.8297243263618461,-0.7656347870348488,0.2153001127360985,0.09272606309016251,0.4590149941884454,0.4890878405480652,0.648495367047293,0.3794184094314148,-0.1220312109249424,-0.13349312228835863,0.11514639233357271,0.1180131896072174,0.7061290564135456,-0.8289297045650743,0.6183640723419759,0.33822426498786906,0.47509853548343695,0.9971174503941322,0.27776950405706446,0.45127637916255203,0.062329347077652475,-0.09264861837300675,0.5858056834042598
68,0.5404174875472396,0.8308421065850571,-0.7669922376338417,0.20856966287617018,0.09537058164619983,0.46209686366672287,0.5003487581736346,0.6512283831803978,0.38280638541858103,-0.11335514765030397,-0.12911142613444127,0.11907742078153927,0.12156936509513971,0.6962512016289006,-0.8202875882040481,0.6385556424669803,0.34838400905460154,0.46129841047147924,0.9419465962763554,0.25818632045650025,0.4176095093142227,0.05755751707542456,-0.09041238729863643,0.585012994318248
69,0.551119820925766,0.8312193055619801,-0.767449690050719,0.20206577773893253,0.09712103065060562,0.464465398226243,0.5115562469851878,0.653709457946523,0.3854078242091612,-0.10448879514858322,-0.12473954247611896,0.12327755263052742,0.11740989904031252,0.6803846526057458,-0.8063010085704939,0.6568886626487194,0.35726573172925136,0.44519983503504945,0.8828709607688547,0.23535044178498254,0.3829132074748032,0.05191748413497699,-0.08943612381769095,0.5841748692400961
70,0.5597338608499363,0.8308000557359689,-0.7669411914414005,0.19554143013563352,0.09792405556918182,0.46634047926095556,0.5224597799098596,0.6562642152931406,0.38706919931971884,-0.09550431806453186,-0.12034662287952747,0.12766478892108135,0.1065525849891098,0.6586114268132748,-0.786897926773821,0.6733319712130843,0.3650191996493841,0.42645905240379056,0.8203942013464842,0.20912094619168342,0.3482213132890086,0.04549692295120655,-0.08994321144645379,0.5833468827717607
71,0.5669930800261651,0.8296268084403893,-0.7655162609754768,0.18871936932261724,0.0978065046314871,0.46798997801150755,0.5327903842128032,0.6592107911005991,0.3877156187395294,-0.08646641456585769,-0.11592926824488547,0.13215738094489327,0.09020668296897472,0.6306194281180943,-0.761599367473556,0.6878638645020723,0.3717884731460257,0.4048579749438155,0.7550012865769458,0.1796819514828314,0.3143746575691322,0.038390781582004596,-0.09211552805733247,0.5825724056330117
72,0.5736928130449428,0.8278804109323397,-0.7633905724517807,0.18130586712184993,0.09687864150038483,0.4697083639895909,0.54228568625376,0.6628301376473613,0.38738544805032915,-0.07742594314148066,-0.1115108874669134,0.13668025335759904,0.06940395770071617,0.5956902840354561,-0.7294803284119771,0.7004680149931457,0.37771314951715396,0.3803365208394027,0.6871582389339916,0.14755229458236063,0.28194815235799675,0.030695826426011763,-0.09608329848884078,0.5818784741166925
73,0.5805561843931053,0.8258785330615648,-0.7609468268828737,0.1730111803869816,0.0953347792578314,0.47178881827041064,0.550719408644798,0.667337012698521,0.38625648627472375,-0.06842764332864593,-0.10714708468731649,0.14116592176631948,0.044835842793145675,0.5528925712646875,-0.689308340765814,0.7111229181444298,0.38292061647747966,0.353048169643716,0.6173297949573986,0.11359053679719455,0.25123122391107233,0.022508079019393,-0.10191212843614073,0.5812752268326193
74,0.5881742934703331,0.8240155088108401,-0.7586658910360122,0.16357574475092962,0.09342997252291352,0.47449561153237485,0.5579247453564438,0.6728578576160724,0.384620068039242,-0.05951450033911876,-0.10292540275895234,0.14555582740245088,0.016970995804666655,0.501444265602486,-0.6398612939048801,0.7197985074205231,0.3875330654960938,0.323393517570308,0.5460184976459053,0.0789515263706948,0.2222366441135708,0.013921030556668601,-0.1095977898200593,0.580752149666909
75,0.5969855181499952,0.8226767470847676,-0.7570228144485449,0.1527979355207545,0.09145358238156631,0.47803958846420813,0.5638145565372659,0.6794205280097141,0.3828178052740143,-0.05072763488415366,-0.09895698583127333,0.14980334013543772,-0.013569061338366883,0.4411702234665891,-0.5804028712494818,0.7264494839021953,0.39166905385803386,0.29205992583366625,0.473814762153437,0.04501480234244126,0.19477116570736186,0.005023670195927421,-0.11906474095937991,0.5802814553185833
76,0.6072553869234838,0.8221608089118737,-0.7563886636732171,0.14055663459865397,0.08968945638041026,0.48256270652710276,0.5683943281815607,0.6869572461747424,0.3811681708013459,-0.04210984572546472,-0.09537048662430381,0.15387584389900644,-0.04556874344298911,0.37282187974714653,-0.5111260527034234,0.731013424683167,0.39545443909525146,0.26000332854564756,0.4014509707451306,0.013237730776703538,0.1685268361150869,-0.004098375739741589,-0.1301688748223041,0.5798195853158383
77,0.619020232276023,0.8226328368443934,-0.756968786925776,0.12682963326872798,0.08837241145740249,0.48813152317302433,0.5717729851036173,0.6953208608949473,0.3799091424325858,-0.03371179642691868,-0.09230764118552759,0.15775215076263627,-0.07696527450641655,0.2981939291099056,-0.4334740624859299,0.7334082939185032,0.3990324845685851,0.22842723345717597,0.32982556262719265,-0.014999802117611094,0.14316697568356784,-0.013364223948599263,-0.14269836464228702,0.5793088997843481
78,0.6320085555895409,0.8241147716995039,-0.7587876165718337,0.11170520669911577,0.08765221785039556,0.4947418200962135,0.5741690924964875,0.7043157410681158,0.3791633446079099,-0.025583845452298526,-0.089905183113694,0.16142817329091175,-0.1049433652120434,0.22001884455751686,-0.35022922056679096,0.7335373211697604,0.40256433764987265,0.19871161281180205,0.2599870026366362,-0.03857122732998319,0.118399770678288,-0.02269517094703344,-0.15639607273764988,0.5786878160570796
79,0.645608845316946,0.8265117273095692,-0.7617205911759894,0.0953827184130942,0.08754899926554538,0.5023279399852638,0.575917455026574,0.7137345314183678,0.3789568034772477,-0.01778096166664922,-0.08828772468946444,0.1649096672602346,-0.12635968734632397,0.1417391901391165,-0.2653555527852739,0.7312927846114294,0.40623448099803117,0.17233507008442617,0.19306374070392973,-0.05672572121790087,0.0940341325603633,-0.03201278709793032,-0.170966033566313,0.5778953147231014
80,0.6589222278136091,0.8296496074381601,-0.7655440382482867,0.07816482932825708,0.08793910710410557,0.5107691228066706,0.5774747618422542,0.7233917418258227,0.3792640916845873,-0.01035718168476063,-0.08755140271608675,0.168212982412266,-0.13837417415197284,0.06723090131198362,-0.18360905732895516,0.726567957998643,0.4102351438221963,0.15077375520966574,0.1301569220947334,-0.06915383165561295,0.07001725325748809,-0.041235586637254795,-0.18608656077123076,0.5768780742048607
81,0.6708924455239444,0.8333132662104521,-0.7699847661291789,0.06044480386345685,0.08854084509707016,0.5199002898417302,0.5794098071927427,0.7331544697962822,0.3800546065836279,-0.003361406270016909,-0.08775566937275492,0.17136306044474492,-0.13911439990159513,0.0005306404575109447,-0.11001180115054021,0.7192840909025857,0.4147578221189321,0.13538677581827252,0.0722300542745582,-0.07597442017421785,0.04646132173108297,-0.050274591360778276,-0.2014355451874391,0.5755994828557986
82,0.6804891682996621,0.8372789187336447,-0.7747634023523423,0.042676241608262,0.08893238474622778,0.5295246809540035,0.5823738342560272,0.7429604146112814,0.38131819006326295,0.003166718516730782,-0.0889163657471288,0.17438767923508558,-0.12824918636977423,-0.054535738352029295,-0.04920389933918368,0.7094249553587861,0.4199709316281828,0.12727011502632068,0.020034637060351468,-0.07767187591395108,0.023648260270760835,-0.05903097554419323,-0.21669418964532716,0.5740433001250054
83,0.6868477512224331,0.841332792221863,-0.7796181715719246,0.025350085033412073,0.08857377674080813,0.5394314514547667,0.5870582373277706,0.7528258360737163,0.3830774465938913,0.009200733718240928,-0.09099590933973978,0.1773160347505418,-0.1074058637707428,-0.09480716711864101,-0.0048251547417751395,0.6970907067798717,0.42600268891365367,0.1271224762318861,-0.02589733866104349,-0.07497359498616218,0.002054997619351573,-0.06739710655980669,-0.23156251192760113,0.5722157218295909
84,0.689249618473369,0.845268580060397,-0.7843022778090858,0.008959493003672492,0.08686276307703245,0.5494108862434484,0.5941462214657733,0.7628341298568619,0.38539300405969446,0.01473662218341354,-0.09390919438813916,0.18017874104820364,-0.08041131770052534,-0.11831443600300118,0.021010137235648152,0.6825486585683316,0.4329121016480004,0.13510833843771253,-0.06519166610192728,-0.068720709641649,-0.017601874536423145,-0.07526052112769555,-0.24576293863658216,0.5701479148071393
85,0.6870631306497121,0.8488750840051529,-0.7885693613772292,-0.0060267111748437685,0.08319047520269307,0.5592623069247036,0.6042678014353111,0.773103436265445,0.3883574616629679,0.019789842316479733,-0.09751980796336845,0.18300149057925386,-0.053251270883882595,-0.12465609321076565,0.027968578759614227,0.6662816673357386,0.4406842824281272,0.15075046833786243,-0.09752428989975592,-0.05974530343718798,-0.03429561777157697,-0.08251355375858704,-0.2590485499485923,0.5678897272225805
86,0.6797396615387354,0.851932009097744,-0.7921674635059718,-0.019190927524631696,0.07701537528083424,0.5688031967627134,0.6179533695255244,0.7837457339946736,0.39207879477839724,0.024396277277261014,-0.10165349810116775,0.18580864112208628,-0.0335527520851,-0.11504887985746215,0.017424992237861536,0.6490093387704319,0.44923252089767396,0.17287286870584762,-0.12251358771422105,-0.04877355718507781,-0.04663269181953922,-0.08905785522108067,-0.2712076600330581,0.5655111905844608
87,0.6668305419058402,0.8542051578541674,-0.7948319002345071,-0.030194898496765488,0.06792022586762303,0.5778772842964055,0.635594578024872,0.7948246502206178,0.3966540080206735,0.028606336379554342,-0.10610336865258552,0.18861670925246066,-0.029346163547125936,-0.09195228618526197,-0.007966803812960221,0.631662939005329,0.458430927645882,0.19962517303171223,-0.13964985818077125,-0.03636281759793181,-0.05284294689844493,-0.09481510541666183,-0.2820677632597396,0.5630902219867395
88,0.6479730723406221,0.855438163125084,-0.7962731916595467,-0.03879222376140956,0.05566847903020067,0.5863633858967177,0.6574099126192419,0.806323625617696,0.40212446094112186,0.03248475169107645,-0.11064315501331201,0.19144004270285597,-0.046939192872416435,-0.05833195522632695,-0.045015646597190484,0.6153120203245799,0.4681349004019981,0.2286539928055018,-0.14829836428769305,-0.02286472881420687,-0.05085646122842291,-0.09972989424486389,-0.2914946181149066,0.5607137506209898
89,0.6228232598296075,0.855346194771466,-0.7961657910523734,-0.04484351676090892,0.04023721867557439,0.5941725464965841,0.683420283692691,0.8181178875931585,0.40842116392620786,0.036100475830700196,-0.1150483241959076,0.19428581533951106,-0.08805221066953461,-0.016866479006264368,-0.09079486672154602,0.6010183694833229,0.47818934876760677,0.2574221497652305,-0.14780370835068812,-0.00843395084791676,-0.03854353906026553,-0.10377273939167952,-0.29939407936898466,0.5584690811828528
90,0.5909421579159346,0.8536462248335324,-0.7941776073006235,-0.04831763603980266,0.02182269612806209,0.601253722831331,0.7134351125737957,0.8299773599360254,0.4153438631814066,0.039519274816425476,-0.11910588732539784,0.19715269248963763,-0.14731237252233487,0.030608925584532765,-0.1432259987263066,0.5896579978888217,0.4884070166275396,0.28363452290250923,-0.13768623699583193,0.006916181035807822,-0.01411307492557512,-0.10694205254741873,-0.30570188021854994,0.5564386368150946
91,0.5516748152736195,0.8501043418874772,-0.7900182879165227,-0.049282685341808685,0.0008154962738162741,0.6075975604990647,0.7470529675929596,0.8415922078232159,0.42256322205190333,0.04279986346432274,-0.1226385140075319,0.20003308320174984,-0.2124684444003252,0.0831828480349277,-0.20116652643200073,0.5817440278041781,0.49853558322055136,0.30566616132078495,-0.11789824207252775,0.023227271014805817,0.023336025696569118,-0.10926071632547951,-0.31038257526653945,0.5546991142234556
92,0.5041249737421036,0.8445938498716605,-0.7835012452507771,-0.0478914839156509,-0.022239868793150874,0.6132391120321647,0.7836754778360662,0.8526201196148122,0.42966530285649074,0.045985701586286565,-0.12551819286186716,0.20290988698074242,-0.26872805237326336,0.1405640963024961,-0.2640723600466275,0.5772993575841681,0.5082375794906033,0.322849299486504,-0.08906318723794537,0.040518460049130844,0.07329567117893543,-0.11077414542914044,-0.31341488318111776,0.5533135980912378
93,0.4472796449696437,0.8371386062065851,-0.7745948481157628,-0.04435638021930566,-0.04670435097179626,0.6182522595557776,0.8225409646747286,0.8627379531227315,0.43622320830273953,0.04910341763960546,-0.12768143126984766,0.20576016413805953,-0.30485606769593965,0.20254680256132906,-0.33140039387159326,0.575829382765638,0.5171265067757449,0.3355186634009084,-0.05260310114980893,0.05876073287393968,0.13354731675450693,-0.1115435774123521,-0.31479055920789834,0.5523326875915056
