,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
5549,0.21972565107287578,0.39917070648029607,-0.2267302441418677,0.23401404540088389,-0.13232079771995342,0.10135516514243448,0.28319752052139524,0.13700133912313528,0.1414486497218539,-0.23698991376413936,-0.9116882210678617,-1.0,0.30667992917451725,-0.2747730765555435,0.0464330599169418,-0.28385150899784606,0.7780045281933303,0.03147392227236612,-0.630343232495963,-0.20737762612254662,0.2952870429005434,-0.1672809080136468,-0.9766482945065464,-1.0
5550,0.23215571068345353,0.38197582465219293,-0.2112780181424858,0.25743479301611116,-0.09857592830335948,0.09767278718710992,0.24690130767817386,0.12505931618885446,0.137885227116759,-0.23698991376413936,-0.9116882210678617,-1.0,0.31097962786967637,-0.292339004836598,0.061657274457502576,-0.3123681617890224,0.7456205691246991,0.03885815912798374,-0.6464745777067827,-0.20390641499831208,0.28231510241015645,-0.1672809080136468,-0.9766482945065464,-1.0
5551,0.2442046487784424,0.36410630918067,-0.19517704375647627,0.2792003644378638,-0.06307079378781688,0.09645948596184906,0.20835822238837443,0.11338859127506673,0.13210346551552243,-0.23698991376413936,-0.9116882210678617,-1.0,0.3147270279941039,-0.31217875899987657,0.07881256329103214,-0.33998893511674,0.7137336644223773,0.04440590748088025,-0.6623058073592887,-0.19975809736584993,0.26865353166984196,-0.1672809080136468,-0.9766482945065464,-1.0
5552,0.25593879062234115,0.34639429130259436,-0.17918232925521282,0.2993393265224813,-0.027029346475483496,0.09704969577190559,0.16807297612725858,0.10196458212713044,0.12396453027119247,-0.23698991376413936,-0.9116882210678617,-1.0,0.31815857911779366,-0.33309471371666555,0.09684822045982577,-0.3667429123805155,0.6834849478791061,0.048161543224829684,-0.6777333073231753,-0.19517295898318143,0.2554871743465692,-0.1672809080136468,-0.9766482945065464,-1.0
5553,0.26714631043470405,0.3297515950502088,-0.1641273564325838,0.3178336794639318,0.008335147375623686,0.09873032879593069,0.1265075055160083,0.09087028327186775,0.11358355555359756,-0.23698991376413936,-0.9116882210678617,-1.0,0.3215296691004539,-0.353522861122856,0.11440896228342456,-0.39274897213143267,0.6558628537997722,0.05050236754124837,-0.6926540635706605,-0.19044792911192343,0.24389327322977805,-0.1672809080136468,-0.9766482945065464,-1.0
5554,0.27742183661395114,0.3150397407699601,-0.15080305268228833,0.33461061807662307,0.041916789493695816,0.10087521372602093,0.08404638670551168,0.08033933310076113,0.10122235865694118,-0.23698991376413936,-0.9116882210678617,-1.0,0.3251027923112926,-0.3717974316896445,0.130069287983533,-0.4181810547524799,0.6316063329418828,0.0520654195878123,-0.7069644083908563,-0.18590191807478873,0.2346600798192564,-0.1672809080136468,-0.9766482945065464,-1.0
5555,0.2863258541197271,0.30296586927100444,-0.139859813848643,0.3495575316337636,0.07282897835911606,0.10301828955008463,0.04100204309558597,0.07073142626669315,0.08722152500749458,-0.23698991376413936,-0.9116882210678617,-1.0,0.3291326668866088,-0.38648496438970137,0.142619878517654,-0.44321209260124517,0.6111020114826189,0.053608478817210425,-0.7205424459587316,-0.18183042847798636,0.22815516399345492,-0.1672809080136468,-0.9766482945065464,-1.0
5556,0.29351738343107336,0.2939840653599495,-0.1317158283190023,0.3625573766205086,0.10046166560062075,0.1048574443865804,-0.002350828063134691,0.062449944945591085,0.0719547955715425,-0.23698991376413936,-0.9116882210678617,-1.0,0.3338590538065833,-0.39669591632061274,0.15132539326649774,-0.46795520852822325,0.5943667851899477,0.05584956753713999,-0.7332190866722501,-0.17846663922204375,0.2242786229643341,-0.1672809080136468,-0.9766482945065464,-1.0
5557,0.2988252524873183,0.28822241249039515,-0.1264906668681488,0.3735303180762739,0.12453398482947531,0.10622085728751496,-0.04573721149136123,0.055848325905669904,0.05578817778499379,-0.23698991376413936,-0.9116882210678617,-1.0,0.3394939949436626,-0.40223406180225096,0.15604006278418336,-0.4924335000043182,0.5810691782236377,0.059353609317699396,-0.7447704708580141,-0.1759627533033281,0.2225281710928444,-0.1672809080136468,-0.9766482945065464,-1.0
5558,0.30226546691379963,0.28545183365588045,-0.12397789566252793,0.382467042668585,0.1451052849511092,0.10702605949279587,-0.08885497996697744,0.051155832367765,0.03903510350751671,-0.23698991376413936,-0.9116882210678617,-1.0,0.3461845689996865,-0.403523029374214,0.15713662586805177,-0.516594748824835,0.5706229393140356,0.06450254040975412,-0.7549545857412983,-0.17439779157970015,0.22215500183497583,-0.1672809080136468,-0.9766482945065464,-1.0
5559,0.30402170760804226,0.28511614201366986,-0.12367343582413792,0.389448862954044,0.16255774542002976,0.10724486424803725,-0.1313634452934661,0.04844203917268919,0.021923322936488798,-0.23698991376413936,-0.9116882210678617,-1.0,0.35397747057895756,-0.40139965669425326,0.1553300320713602,-0.5403451712932583,0.5622936126154898,0.0715091387901694,-0.7635667642133317,-0.17379159512914477,0.2223336978755006,-0.1672809080136468,-0.9766482945065464,-1.0
5560,0.3044198297700822,0.2864349224349203,-0.12486952021487396,0.3946519710638343,0.1775538885069461,0.1068735739170188,-0.17288009850619557,0.04761378406819161,0.0046083500699798385,-0.23698991376413936,-0.9116882210678617,-1.0,0.3628207217036188,-0.3969270085472095,0.15152227701191645,-0.5635672391147504,0.5553022394670986,0.08040593426853504,-0.7704748658417228,-0.174109924221877,0.22229301004517144,-0.1672809080136468,-0.9766482945065464,-1.0
5561,0.30387882257616483,0.28853142901915363,-0.12677092612118013,0.39833136425007476,0.1909633859958495,0.1059158331865162,-0.2129823192764403,0.048440391797922144,-0.012790938460195411,-0.23698991376413936,-0.9116882210678617,-1.0,0.3725872981672238,-0.39128207413138616,0.14671180722101385,-0.5861251302001695,0.5489196877840601,0.09101551575353484,-0.7756259958754953,-0.17526149933134771,0.22139202587668994,-0.1672809080136468,-0.9766482945065464,-1.0
5562,0.3028544056962059,0.29056784865882257,-0.12861777731825697,0.40079765110590904,0.20378565593052822,0.1043737247346872,-0.2512122656019491,0.050590804217125473,-0.030134442921274318,-0.23698991376413936,-0.9116882210678617,-1.0,0.383105601949818,-0.38563503150577627,0.14189446666887018,-0.607862936620913,0.5425340119778881,0.10294184593795142,-0.7790313419402608,-0.17709665373746997,0.21917852751865707,-0.1672809080136468,-0.9766482945065464,-1.0
5563,0.30179578851912225,0.2918643163846384,-0.1297935326492029,0.40238002211379165,0.2170451196144545,0.10225253468109208,-0.2870852618127172,0.053678433814707605,-0.047203726499851495,-0.23698991376413936,-0.9116882210678617,-1.0,0.39418531998286865,-0.380985982959097,0.13792483231048336,-0.6286136248346992,0.5357105763873291,0.11560243987390084,-0.7807378406262292,-0.1794108209065043,0.21544502177690195,-0.1672809080136468,-0.9766482945065464,-1.0
5564,0.3011167292530208,0.291980371006918,-0.12989877792724824,0.40338850378358604,0.23170289950051615,0.09957257796267416,-0.32010701187193014,0.05730092534966169,-0.06366338440632002,-0.23698991376413936,-0.9116882210678617,-1.0,0.4056248655204697,-0.37805050354388037,0.13541658804763412,-0.6482156121032637,0.5282144979588319,0.12828761681463052,-0.7808086098595044,-0.181959382275117,0.2102574003344455,-0.1672809080136468,-0.9766482945065464,-1.0
5565,0.3011575819770176,0.290728242611773,-0.1287632523768838,0.4040772874059477,0.24856313176327482,0.09638581563448145,-0.34980242072281076,0.061072129897682625,-0.0790679674295458,-0.23698991376413936,-0.9116882210678617,-1.0,0.41720345307901097,-0.37722396368008615,0.13471012284348527,-0.6665354159519744,0.5200156193405154,0.14025331856827972,-0.7793179551918019,-0.18448662307124775,0.20392115337881966,-0.1672809080136468,-0.9766482945065464,-1.0
5566,0.3021262208162796,0.28810990501456946,-0.12638862674744133,0.4046286098230405,0.2681918018713778,0.09277037460214221,-0.3757429049993548,0.06463508060176837,-0.09290785917444877,-0.23698991376413936,-0.9116882210678617,-1.0,0.42869047456489096,-0.37860569248265497,0.13589106095744574,-0.6834820154205982,0.51127024232548,0.15081644463450883,-0.7763465475480303,-0.18675888884256664,0.19689778447615125,-0.1672809080136468,-0.9766482945065464,-1.0
5567,0.30402648370938645,0.2842007779864777,-0.12284321258794018,0.40515149971070463,0.2908765541627307,0.08879810726209048,-0.397569589241345,0.0676598211327546,-0.1046817942825532,-0.23698991376413936,-0.9116882210678617,-1.0,0.4398785017558102,-0.38205772383805914,0.13884023111783383,-0.699017553555207,0.5022601436930871,0.15943732019521084,-0.7719711143222311,-0.1885917183287651,0.18968400203710933,-0.1672809080136468,-0.9766482945065464,-1.0
5568,0.30659852799987997,0.2790709033669485,-0.11819046592091753,0.4057018370637857,0.316587284997611,0.08449658262519044,-0.4149971023614184,0.06983910539933702,-0.11393430443734953,-0.23698991376413936,-0.9116882210678617,-1.0,0.4506035640372965,-0.3872836110163205,0.14330130708424926,-0.7131550475727008,0.4933335037786908,0.16579722302326472,-0.7662466720564445,-0.18986643493555722,0.18267954448162804,-0.1672809080136468,-0.9766482945065464,-1.0
5569,0.3092957175172586,0.27278068276676404,-0.11248525781008567,0.40630330819420135,0.34498420648800243,0.0798252590666304,-0.427809870623558,0.07088311311213191,-0.12024944172090635,-0.23698991376413936,-0.9116882210678617,-1.0,0.46072777280094734,-0.39391445784729806,0.14895565730412663,-0.7259508473374401,0.4848257832734575,0.16984026571438693,-0.7591825652042468,-0.19052795391247823,0.17609937191709113,-0.1672809080136468,-0.9766482945065464,-1.0
5570,0.3113110332802438,0.26544150802697786,-0.1058290234325292,0.4069701965301209,0.3754564127790563,0.0746869567056041,-0.4358578043794613,0.07052339706477184,-0.12324311191317183,-0.23698991376413936,-0.9116882210678617,-1.0,0.4700881992242594,-0.4015450420845297,0.15545378385053588,-0.7374846490798506,0.47697588196068175,0.17179079759839855,-0.7507168117478813,-0.19056924766066818,0.16995284094154495,-0.1672809080136468,-0.9766482945065464,-1.0
5571,0.3116687860142562,0.257349151089187,-0.09849076173898819,0.4077143228396851,0.407187786077182,0.06897983611017278,-0.4390597963837438,0.06852047817341833,-0.12254767693408619,-0.23698991376413936,-0.9116882210678617,-1.0,0.47845669086612985,-0.4097393291846737,0.162421334338269,-0.7478338591948802,0.4698675454676273,0.1721195121539354,-0.7406930528316973,-0.19000653778050358,0.16408384393380038,-0.1672809080136468,-0.9766482945065464,-1.0
5572,0.30938683302206704,0.2491234757961749,-0.0910334377101929,0.4085445079233623,0.43925230822115147,0.06267745785762524,-0.4374169398599068,0.06468221263568963,-0.11783606699152382,-0.23698991376413936,-0.9116882210678617,-1.0,0.48552398433933663,-0.41806752814875625,0.16949113945068794,-0.7570365586421015,0.4633808457205346,0.17146977551727582,-0.7288496866200327,-0.18885247923384163,0.15822877872011643,-0.1672809080136468,-0.9766482945065464,-1.0
5573,0.3037176007266269,0.24183451892412644,-0.08442749595520738,0.409446781782441,0.4707125350587016,0.05593120441030752,-0.4310316996651874,0.05889686779286918,-0.10886566362127204,-0.23698991376413936,-0.9116882210678617,-1.0,0.4908881711851727,-0.42621636711100297,0.17639719142018895,-0.7650528744167856,0.4571788237242851,0.17054472554774547,-0.714825162058758,-0.18709063906394918,0.15207117705900308,-0.1672809080136468,-0.9766482945065464,-1.0
5574,0.2944300452254154,0.23704495581900376,-0.08008809467541678,0.4103489213146092,0.5007191820791224,0.04917369038108732,-0.42013213216030587,0.05118762456132231,-0.09554580300852034,-0.23698991376413936,-0.9116882210678617,-1.0,0.4940171189488676,-0.4341285595247154,0.18309155107174768,-0.7717302337854819,0.450717850174833,0.16997920355318774,-0.698176014099323,-0.18464836352321112,0.14528768213919774,-0.1672809080136468,-0.9766482945065464,-1.0
5575,0.2820454722943051,0.23670709011928914,-0.0797820220327583,0.41107137621591594,0.5286039570286998,0.04319963398519855,-0.4050909669287567,0.04178612094888612,-0.07801407944139027,-0.23698991376413936,-0.9116882210678617,-1.0,0.49417807580800166,-0.4421053361343873,0.18982916528839366,-0.7767890279247675,0.4432750093548361,0.17022730489382387,-0.6784079940171492,-0.18137294764391299,0.13759662942860929,-0.1672809080136468,-0.9766482945065464,-1.0
5576,0.2678701456509063,0.24284512669420222,-0.08534326428402628,0.41127734414563477,0.5539224145005344,0.03920011533095047,-0.3864402162181416,0.031213023657114647,-0.056722919149433726,-0.23698991376413936,-0.9116882210678617,-1.0,0.49032887772550926,-0.45085250125104004,0.19720409466139244,-0.7798331650760564,0.4340201452385717,0.17150686695331263,-0.6550229952857232,-0.17702574367979762,0.12879272794889562,-0.1672809080136468,-0.9766482945065464,-1.0
5577,0.2537183583641318,0.257047085823237,-0.09821687360250142,0.4104327860825143,0.5764784605537179,0.03871497486895814,-0.364890654195279,0.020332990493962866,-0.03254102240896417,-0.23698991376413936,-0.9116882210678617,-1.0,0.4810094532575291,-0.46143121416220734,0.20610412482507545,-0.7803916858164528,0.4220833808061908,0.1737994691387501,-0.627576508035137,-0.17129790715463988,0.11879094349357122,-0.1672809080136468,-0.9766482945065464,-1.0
5578,0.24139712563418025,0.279974352986899,-0.11900989653397631,0.4078173515801815,0.5962748305876002,0.043452291085406713,-0.3413444287700488,0.01034279643877789,-0.006806140276628292,-0.23698991376413936,-0.9116882210678617,-1.0,0.46427172583666776,-0.47508617003433584,0.21756031240102125,-0.7779732710989233,0.40665167895159016,0.17690410067423068,-0.5957285648093793,-0.16385010543776046,0.10769019051167761,-0.1672809080136468,-0.9766482945065464,-1.0
5579,0.2321998043333624,0.31109023634493793,-0.14722406560744605,0.4026060495288395,0.613406009854732,0.054933760421200795,-0.31690148179886235,0.0026460261876106728,0.01870840574284438,-0.23698991376413936,-0.9116882210678617,-1.0,0.43769970547424863,-0.49296962714323345,0.23250804386564639,-0.7721298100763163,0.3870735006073869,0.18051400374165438,-0.5592760228672495,-0.15437293924249773,0.09584799801794786,-0.1672809080136468,-0.9766482945065464,-1.0
5580,0.22672792736846237,0.3487297940306502,-0.1812931656638005,0.3940521118563469,0.6278966169492639,0.07395613082028674,-0.2928012305800771,-0.0014147740077807835,0.04206643422841183,-0.23698991376413936,-0.9116882210678617,-1.0,0.39856795276009205,-0.5158938949366355,0.2515723763126343,-0.7625148904641019,0.36298287706365073,0.1842812706810053,-0.5181730279463029,-0.14267330811746315,0.08389548530483126,-0.1672809080136468,-0.9766482945065464,-1.0
5581,0.22511531086463843,0.39040296856681866,-0.21885650529913292,0.38174749818367637,0.6395770001240049,0.1000053514238759,-0.2702494211282178,-0.0009469409684005337,0.061698116036081885,-0.23698991376413936,-0.9116882210678617,-1.0,0.34413871281467734,-0.5441340137066881,0.27490097905745126,-0.7489199878967259,0.33442026252708024,0.18786560470334646,-0.4725411838573964,-0.12877641630819303,0.072670815394269,-0.1672809080136468,-0.9766482945065464,-1.0
5582,0.22737437837122032,0.43311546729420836,-0.2570921212892435,0.36584959487451485,0.6481174297822987,0.13091210113315688,-0.25016308906956986,0.004111890207649127,0.07691504666892879,-0.23698991376413936,-0.9116882210678617,-1.0,0.27212979150356875,-0.5772384211341219,0.30201646432188056,-0.7312930832856221,0.30191816059790866,0.19095999230012684,-0.4226632661428542,-0.11301277231747442,0.06310689008538795,-0.1672809080136468,-0.9766482945065464,-1.0
5583,0.23354621004560228,0.4736390414328733,-0.2930345034448908,0.34713794576721124,0.6532409467399511,0.16304847814647583,-0.23294950985026175,0.012837178569905072,0.08805792783686428,-0.23698991376413936,-0.9116882210678617,-1.0,0.1813822324686598,-0.6138568899356782,0.3317033319808691,-0.7097237291095757,0.2665154537938681,0.1932861715379579,-0.3689548404419548,-0.09605521589708388,0.05610386308415327,-0.1672809080136468,-0.9766482945065464,-1.0
5584,0.24359316566052502,0.508864626502499,-0.32395248050319037,0.3268368511013955,0.6549574668196059,0.19212549802041434,-0.21843941271874512,0.023523934023367943,0.09623200479924776,-0.23698991376413936,-0.9116882210678617,-1.0,0.0726800399765346,-0.6516545777728118,0.36199001189110147,-0.6844060635938582,0.22969919284772167,0.19457408433876622,-0.31192864078021554,-0.07889152098005092,0.05240483643841798,-0.1672809080136468,-0.9766482945065464,-1.0
5585,0.2572266038055919,0.5362763878732559,-0.3477705466378229,0.30627981889508593,0.6536355280961985,0.2142673673031319,-0.20602949731675246,0.03417478954359465,0.10285540333026089,-0.23698991376413936,-0.9116882210678617,-1.0,-0.050437521000944674,-0.6874318708695559,0.3903085830642503,-0.6555898032531043,0.19324544176089353,0.19453657400560798,-0.25216089417333454,-0.06272681509272493,0.05249703630401292,-0.1672809080136468,-0.9766482945065464,-1.0
5586,0.27385971788649677,0.5543976220159021,-0.36338853642131286,0.28658641917321437,0.649834519736818,0.2268909495420386,-0.19497215778387456,0.04302341706860835,0.10926550291353876,-0.23698991376413936,-0.9116882210678617,-1.0,-0.18122423646136443,-0.7175238086820701,0.4138537449162223,-0.6235350933091777,0.15902654650311487,0.19286070806800648,-0.19026576268937145,-0.04883140277795173,0.05656756886610825,-0.1672809080136468,-0.9766482945065464,-1.0
5587,0.2927131789380868,0.5630074761546655,-0.37077141922230905,0.268465629370382,0.6440826587534603,0.22909471646084212,-0.18467566205416452,0.048879673907085586,0.11648970559912097,-0.23698991376413936,-0.9116882210678617,-1.0,-0.3101233585869906,-0.7384508720427341,0.4300764970777142,-0.5884915258291324,0.12878064326460414,0.18923520244286007,-0.12688704917458682,-0.03835095437698677,0.06449465658346742,-0.1672809080136468,-0.9766482945065464,-1.0
5588,0.3129533014132455,0.5630383134439969,-0.3707978149030159,0.25216667068154885,0.6367517315077886,0.2215487454882219,-0.17489047689430393,0.05123242459719646,0.12515937007050937,-0.23698991376413936,-0.9116882210678617,-1.0,-0.4262509140329265,-0.7475846909427295,0.4371173096597438,-0.5507048598945494,0.1039090168314365,0.18340326231420434,-0.06271079940642998,-0.032119706639490486,0.07586614517852186,-0.1672809080136468,-0.9766482945065464,-1.0
5589,0.33377363491418777,0.5562445196229715,-0.3649743314730317,0.23752311206437438,0.6280909442780915,0.20608317461148973,-0.16574957803560542,0.0501734942363492,0.13551739280337816,-0.23698991376413936,-0.9116882210678617,-1.0,-0.5196179659555034,-0.743467032889735,0.43394619309077287,-0.510456048362719,0.08531644354795564,0.17525824844337823,0.0014930550777954021,-0.03050075657649831,0.08998934997470887,-0.1672809080136468,-0.9766482945065464,-1.0
5590,0.354434566032771,0.5447557699557668,-0.3550917122652657,0.22404407821157513,0.618357823515681,0.18518559080407937,-0.1576931966435574,0.04623814055974895,0.14744784836450786,-0.23698991376413936,-0.9116882210678617,-1.0,-0.5832095802296458,-0.7257086899231668,0.4202136754694825,-0.4681108177826332,0.07331621438714819,0.16493498314096855,0.06481737358529571,-0.03328883753633938,0.10590777147176866,-0.1672809080136468,-0.9766482945065464,-1.0
5591,0.3742930836963716,0.5306584874046407,-0.3429075969386828,0.2110274871366311,0.6079290565060562,0.16151928053424158,-0.15132856868103106,0.0402168467218762,0.16053883069491182,-0.23698991376413936,-0.9116882210678617,-1.0,-0.6141632659910322,-0.6947391692445277,0.3960494163886914,-0.4241581475868156,0.06763385480899142,0.15285289939044278,0.12618210016765574,-0.039710239946002646,0.122445171881995,-0.1672809080136468,-0.9766482945065464,-1.0
5592,0.39284067525771693,0.515691917972696,-0.32990552455052813,0.19767789965009652,0.5973224885386768,0.13753136416231215,-0.1472792290794589,0.03297366078807751,0.17417041700564462,-0.23698991376413936,-0.9116882210678617,-1.0,-0.6138069731378033,-0.651657577917508,0.3619923541960701,-0.3792180729546062,0.06750806302708012,0.13967136166197847,0.18435299539245564,-0.04854484318758567,0.13833456988208526,-0.1672809080136468,-0.9766482945065464,-1.0
5593,0.40972555810947475,0.5010812503359419,-0.31714964823937897,0.1832136226830512,0.5871333539096151,0.11518840171359934,-0.14606992511935812,0.02529516142069088,0.18761068865962582,-0.23698991376413936,-0.9116882210678617,-1.0,-0.5867728436236396,-0.5982370014575433,0.3190806765305467,-0.3340099009001516,0.07185110822848761,0.12617403398624405,0.23802162143672523,-0.058347973723966384,0.15240014009636837,-0.1672809080136468,-0.9766482945065464,-1.0
5594,0.424759872265444,0.4874864825829246,-0.3052276718355178,0.16695872322092287,0.5779094163387226,0.09583611214960652,-0.14805911484833656,0.017785999342676106,0.20010891847510637,-0.23698991376413936,-0.9116882210678617,-1.0,-0.5395971918795142,-0.5369839796732899,0.26901127923944834,-0.28929376346631697,0.07944221937452367,0.11314160595233447,0.285921804840916,-0.06770370248253366,0.16374466081069072,-0.1672809080136468,-0.9766482945065464,-1.0
5595,0.43790273657245304,0.47504296052051753,-0.2942728826192078,0.14840902759226982,0.5700219493002849,0.08017146018577703,-0.15341622803227006,0.010818609618263864,0.21098016105931094,-0.23698991376413936,-0.9116882210678617,-1.0,-0.47926783753417945,-0.47106277328429524,0.2141885383730715,-0.24580448394712062,0.08911677197618184,0.10125371909921066,0.32695038570946755,-0.07543655787573755,0.1718753511946236,-0.1672809080136468,-0.9766482945065464,-1.0
5596,0.4492310235188024,0.4635004386876165,-0.28407698740206144,0.1272695315134067,0.563580197805845,0.06831833869775927,-0.16212683412094453,0.00454305311260339,0.2196931258158834,-0.23698991376413936,-0.9116882210678617,-1.0,-0.4120827478989566,-0.4039823353101989,0.15752732233681876,-0.20418285615609433,0.09991143031219352,0.0910218427321372,0.36026104802676207,-0.08075182679262027,0.17671625655039191,-0.1672809080136468,-0.9766482945065464,-1.0
5597,0.45889267852946003,0.4524272844273949,-0.2742663018778745,0.10345945973537418,0.5584046512730549,0.05998307241553147,-0.17401661365791554,-0.001055517941686901,0.22594859756262653,-0.23698991376413936,-0.9116882210678617,-1.0,-0.34299158823678444,-0.3391202205414474,0.10203373231462143,-0.1649245913620584,0.11116270873207079,0.08277529527133254,0.38530872724384446,-0.08327976770668266,0.1785095239600052,-0.1672809080136468,-0.9766482945065464,-1.0
5598,0.4670611764282455,0.44143516342275824,-0.2645005090076169,0.07708607229635533,0.5540479579332052,0.05466237686739017,-0.18878936270476376,-0.00606655385501309,0.22971443389744994,-0.23698991376413936,-0.9116882210678617,-1.0,-0.27542084023722035,-0.27926883392524693,0.050332451151880564,-0.12835421385355916,0.12255633001222033,0.076703172045683,0.40184420935570975,-0.08302343207532448,0.1776723436386165,-0.1672809080136468,-0.9766482945065464,-1.0
5599,0.4739079451384023,0.4303419693047681,-0.2546193350179061,0.04840450077537972,0.5498670709890838,0.051826510509105805,-0.20606714395877135,-0.010572145237523034,0.2312022229283237,-0.23698991376413936,-0.9116882210678617,-1.0,-0.21144213978563697,-0.22636103895335158,0.004329009004601092,-0.09462579595738985,0.13410507356959323,0.07292503282194951,0.4098781247499126,-0.08024764941348872,0.17466653007236377,-0.1672809080136468,-0.9766482945065464,-1.0
5600,0.4795896294123465,0.4192246705923852,-0.24469253213110587,0.01777265922597082,0.5450882143495404,0.051046724037272284,-0.22542932477030575,-0.0145938577225313,0.2307786190024428,-0.23698991376413936,-0.9116882210678617,-1.0,-0.15208762134597498,-0.18142053364708888,-0.034903382522605164,-0.0637397483505654,0.1461085444066368,0.07154581676930705,0.40963251136004786,-0.07536562139852065,0.16991928091218944,-0.1672809080136468,-0.9766482945065464,-1.0
5601,0.4842367191618011,0.40836445060408333,-0.23497352251449766,-0.014387016605582281,0.5388960680457942,0.05203959672432146,-0.24644247183637613,-0.018082419828367557,0.2288562766711899,-0.23698991376413936,-0.9116882210678617,-1.0,-0.09766090449048415,-0.14471988520635537,-0.06701064824851544,-0.03556547574231661,0.15905342033782488,0.07266031704223197,0.4014940066689394,-0.06886624170300804,0.16379565813640484,-0.1672809080136468,-0.9766482945065464,-1.0
5602,0.48794922822324516,0.39812266415757547,-0.2257896889599884,-0.04761868834786587,0.5305201042734233,0.0546408264434044,-0.2686829113583378,-0.020942348001971922,0.2257930608424663,-0.23698991376413936,-0.9116882210678617,-1.0,-0.048022117020250055,-0.11601632516573657,-0.09214427756027599,-0.009868568670386213,0.17349998734411343,0.07631497681899502,0.38597158334521753,-0.061286936702945494,0.15661057699742997,-0.1672809080136468,-0.9766482945065464,-1.0
5603,0.4907995372753817,0.3888032090919542,-0.21741863149666418,-0.0814551110359677,0.5193169343102964,0.0587288059699016,-0.2917494104345043,-0.02307298122673107,0.22182686378563243,-0.23698991376413936,-0.9116882210678617,-1.0,-0.0028414503872432606,-0.09474199505649117,-0.11077645392725166,0.013652920029313176,0.1899596293157768,0.0824531851457384,0.36364845531252965,-0.05320920057469902,0.1486499808022197,-0.1672809080136468,-0.9766482945065464,-1.0
5604,0.4928400128579471,0.38054946771777765,-0.20999431911141808,-0.1154316814675519,0.5048445632114318,0.06413993916956007,-0.31527281730374834,-0.024406755742716335,0.21706245305081429,-0.23698991376413936,-0.9116882210678617,-1.0,0.03820429741419429,-0.0801586768421303,-0.1235471788368061,0.03533828423971719,0.20878569095498123,0.09085172425889154,0.33514152796475605,-0.04527041804120957,0.14018956055229403,-0.1672809080136468,-0.9766482945065464,-1.0
5605,0.4941271153118312,0.3732920525582979,-0.20345864313112405,-0.14910012835384068,0.48691840850818613,0.07059680625187514,-0.3389162402366197,-0.02493549885952462,0.21150917410022974,-0.23698991376413936,-0.9116882210678617,-1.0,0.07531674103511055,-0.07148685995409687,-0.13113972786059847,0.05553119839858889,0.23009570145522296,0.10107155597366435,0.3010668494064579,-0.038170680614495356,0.13150601894744618,-0.1672809080136468,-0.9766482945065464,-1.0
5606,0.49474658702783025,0.3667703305914749,-0.19757987783817188,-0.18203545814028688,0.46564318470692934,0.07767798258662206,-0.3623709529164142,-0.02471703984982443,0.2051559813246442,-0.23698991376413936,-0.9116882210678617,-1.0,0.108565568916827,-0.06802540246839728,-0.13416996129210912,0.07456012944937762,0.25374273139280223,0.11244394027667326,0.26200986251351144,-0.03265994669698358,0.12286079944217154,-0.1672809080136468,-0.9766482945065464,-1.0
5607,0.49482755331728234,0.3605928105577496,-0.19200679434274392,-0.21384844181231355,0.44142544053606536,0.08482112742146186,-0.3853477679119105,-0.023868470688945376,0.19805308787116838,-0.23698991376413936,-0.9116882210678617,-1.0,0.1379658312326033,-0.06924108947903163,-0.13310576430842536,0.09271339754612784,0.279321680821601,0.12410069248263977,0.21850080072965605,-0.029495915617665402,0.11446718994193028,-0.1672809080136468,-0.9766482945065464,-1.0
5608,0.4945377463107248,0.3543134459420745,-0.18633759021251073,-0.24419842265141933,0.41493854013560294,0.09137452134143254,-0.40757176932777406,-0.022543981376192956,0.1903521276067477,-0.23698991376413936,-0.9116882210678617,-1.0,0.16357410100701486,-0.07479733718508652,-0.1282414182500431,0.11022055869546499,0.3062261510656352,0.1350494004287417,0.1709980566537075,-0.029369564145676708,0.10647398742019565,-0.1672809080136468,-0.9766482945065464,-1.0
5609,0.4940631496688299,0.34748910089191565,-0.18017188550964391,-0.2728077635491749,0.3870612875342381,0.09667763767393933,-0.42878505580170534,-0.0209072610588803,0.18228293046834976,-0.23698991376413936,-0.9116882210678617,-1.0,0.1855799099646176,-0.08456057833383868,-0.11969265738142276,0.127240980468724,0.3337129036677906,0.1442794353675907,0.1198856101716006,-0.032809428480258473,0.09895236517271089,-0.1672809080136468,-0.9766482945065464,-1.0
5610,0.4935840043589885,0.3397367479538185,-0.17316258248650218,-0.29947867390145433,0.3587838403092096,0.100155489574272,-0.4487526041577635,-0.01910753621753425,0.17411195974941496,-0.23698991376413936,-0.9116882210678617,-1.0,0.20439616119007198,-0.0986216281160911,-0.10737870145995865,0.14387285200676336,0.36098200371184075,0.1508210280218456,0.06550303358255194,-0.04012185645067268,0.09191365164256493,-0.1672809080136468,-0.9766482945065464,-1.0
