,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
59,-0.22085927152002527,0.11361901993659362,0.20797080477740004,0.7686069412804237,0.2975080454933383,-0.506852805379833,-0.08507155207444927,-0.1970167369425332,0.3834567183843547,0.10602797421985644,-0.6838057735305118,0.8635847626080073,0.6108261086610607,0.04182743962340574,-0.009148828496169936,-0.6178148105015537,-0.21794219301075002,-0.2915119648768799,-0.2989185895344605,-0.022681918775435128,0.4062488465350893,0.14797045787791752,0.28361117731706886,0.4771608099923137,,
60,-0.1653048440499144,0.16338425462309747,0.14354985547819443,0.759859304202722,0.33350547353409943,-0.49375021819583664,-0.05336552631396918,-0.20460587157742383,0.4268613220231998,0.11239605706280087,-0.6888863053592753,0.8734454920050181,0.5380328296182351,0.044672032898451786,-0.014940411761598105,-0.6001103750479215,-0.23790950001852162,-0.28733539736820324,-0.24669747507291995,-0.05357046142738564,0.3986311451713047,0.15655344245860703,0.28852786965087374,0.47841405481683474,,
61,-0.11322977131671397,0.20281356223984792,0.0910994928102673,0.7477081814133286,0.3659564278237528,-0.4820479673255331,-0.027115520649083735,-0.20746922286742742,0.46010879828861273,0.11840527440752369,-0.6942351736688863,0.8824678800566268,0.45047471669490613,0.05183788357306063,-0.029540180810328165,-0.5757824411383476,-0.2570580157954391,-0.2822413907610749,-0.18538984395919866,-0.08502089495361864,0.3997732687509834,0.163849304681833,0.2926172678265797,0.4792458902018597,,
62,-0.06894679687493999,0.22918528024616736,0.05543660128342642,0.7318530388374023,0.3949454492984612,-0.4724199933008363,-0.008057494492340056,-0.20606895431538808,0.4803424724825325,0.12391938211673481,-0.69913491186966,0.8899742466543716,0.3495568496017396,0.06410771014077699,-0.05456668789488983,-0.5450728353108757,-0.2755387661919636,-0.2766037971359362,-0.115400615370846,-0.11607532592603276,0.4118181230963318,0.1697186019106598,0.29537876727015533,0.4798127135914074,,
63,-0.033825586387974726,0.24194349355650835,0.038040666072824525,0.7123315775612089,0.420748955761298,-0.4653220849415699,0.003054148433355053,-0.20126627921838447,0.4873475914434231,0.1288986493795603,-0.7028012097540424,0.8953905156650128,0.23805612483078797,0.08175667958904675,-0.09060350203220979,-0.5084619252254721,-0.29339931438886313,-0.2710247838251483,-0.03784267943719133,-0.1460158560595577,0.4356726795997705,0.174139141624865,0.296310354047844,0.4803023708951306,,
64,-0.007314577886599616,0.2423178319314525,0.03752896798705674,0.6894780924898092,0.4436588656116536,-0.46093525874928687,0.006358386650174852,-0.1940404228113567,0.4829873879886475,0.1333936889098526,-0.7044452677374096,0.8982827515981247,0.120284649563692,0.10427751407361807,-0.13659852164120623,-0.46662916978107083,-0.31054877390599744,-0.266320036008179,0.04545043631096912,-0.17452518662369998,0.4705399133398591,0.17723667413646882,0.2949599055601264,0.4809366911407702,,
65,0.012204289319957873,0.2325958615613961,0.05079474267847073,0.6638614133143221,0.4638033437065756,-0.45924836004097436,0.002675455812581884,-0.18529123681773918,0.4703353002145265,0.13752003193923268,-0.7033123574003988,0.8983768460297279,0.0020938158224166337,0.13023904131774966,-0.1895374702429673,-0.4203866392181763,-0.32676415248500723,-0.26342361810300574,0.13204180125573162,-0.2017324827719471,0.5137727061178645,0.17929078576637925,0.2909812830587415,0.4819622866245077,,
66,0.02668035398757418,0.2153343026769199,0.07422014579432457,0.636188815995147,0.48103456450618753,-0.4602130989230824,-0.006768921890015656,-0.17575186719232616,0.45275774752718423,0.1414219569071895,-0.6987236368296132,0.895564356795741,-0.1096555949233029,0.1574594472671258,-0.24482046102287414,-0.37061379214202617,-0.3417259288384682,-0.26322050196104785,0.2191426532427161,-0.22810568747802884,0.561278835076221,0.1807060244696086,0.2841809814535583,0.4836345939881048,,
67,0.037880709647920785,0.1926922375305431,0.10466932683742658,0.6072081432197103,0.4949214176754211,-0.46388270723733127,-0.020619427591355155,-0.16598404733622285,0.43313351722864835,0.14523184334995554,-0.6901084260320554,0.8898911632732751,-0.20811210756859244,0.1835150856802812,-0.2973992216780845,-0.31818324254094166,-0.3550647869816641,-0.2663374011979457,0.30396688771443103,-0.25421884460673794,0.6084641074712771,0.18195033914245728,0.2745535042416527,0.4861838911008165,,
68,0.0471341785687065,0.1660483618519617,0.14004248395717056,0.5775956862076799,0.5048662754437729,-0.47044046066158074,-0.037618456729379024,-0.15639114872811755,0.41338602092502463,0.149033627690504,-0.6770306942598372,0.8815354442796217,-0.2874983903383914,0.20629991262686742,-0.3430135939572696,-0.2638995774668639,-0.3664247043926,-0.27298948748840257,0.3840824606020905,-0.2805009547230828,0.6513106248269158,0.1834583570393118,0.26229686646427286,0.4897743671160575,,
69,0.055286869846376874,0.13596481253602755,0.17931082186551284,0.5478567827970571,0.5102871531057724,-0.4800560092165922,-0.05675392286358094,-0.14719011136980842,0.394369523682107,0.15283886983199868,-0.6592195076068066,0.8707768137640133,-0.34392332232518874,0.2243570639237995,-0.37887050931339494,-0.20844222081784491,-0.37549814621546596,-0.2829195035975538,0.45765940212557177,-0.30706213448890307,0.6871232487180687,0.18551840566130529,0.24781231283489547,0.4944658210565407,,
70,0.0627973176391401,0.10243458110789216,0.22214197676743797,0.5182538182200485,0.5108191312918744,-0.49265056412867847,-0.07731761593317199,-0.13836816275823083,0.37605115599090544,0.15657505765459323,-0.6365864093112021,0.85795544645347,-0.37618581505729454,0.23692584578842757,-0.40365563536453686,-0.1523374155209377,-0.3820482847894542,-0.2954418074211771,0.5235639471606299,-0.3336348331761635,0.7147472769979868,0.1881958795522325,0.23167232527348602,0.5001888785458377,,
71,0.06988780966371899,0.06529218174308316,0.26832140195240783,0.4887892103610465,0.5064655722637801,-0.5077103039866449,-0.09888830698479179,-0.12967483774535238,0.35790502709307237,0.16009767541873376,-0.60924655189486,0.8434378768625881,-0.38634618888499483,0.24384004412320937,-0.41722466009901704,-0.09595884110331321,-0.3859223568690956,-0.3095661044030026,0.5813167852490684,-0.3596229994394301,0.7343528811826492,0.19129148418448838,0.21454663152097897,0.5067477142128662,,
72,0.07670333471091628,0.02460944415728772,0.31725299496446047,0.45925802112998126,0.49763330968732555,-0.5242476157482803,-0.12125414918072241,-0.12068100590158104,0.3393383951664328,0.16321084887080928,-0.577515442364838,0.8275787942849644,-0.3794650413124464,0.2454345399442308,-0.4203469786478081,-0.03955419491761536,-0.38701506675326647,-0.3241282740019782,0.6309708968707954,-0.3842018415162325,0.747046975174239,0.19434953898489704,0.19711151284102613,0.5138306596817903,,
73,0.0834374670310416,-0.018969681538049565,0.36763925903034056,0.429345030043109,0.48506312389900175,-0.5409317033705745,-0.14430204358057963,-0.11089320360349753,0.32008915955894723,0.1656932787502503,-0.5418818135491236,0.810688510143972,-0.36224507583073506,0.24251041242786453,-0.4146190019750836,0.016682272808062004,-0.3852026290325018,-0.3378597434077779,0.6729417244297493,-0.4063887108651911,0.7544608032260518,0.19670045640352796,0.17996164856924945,0.5210419336657044,,
74,0.0903848750195202,-0.06406669985537083,0.41748241196895064,0.39874406129533946,0.4696670141383674,-0.5563133052529485,-0.16791503514653927,-0.09988150882584246,0.3003977360286303,0.1673171230946966,-0.5029712601423696,0.7930131047350271,-0.34103800505470006,0.23632646552912817,-0.4024770916067666,0.07251488324614264,-0.3802401825865075,-0.3493806981433,0.7078230265082002,-0.4250450836318611,0.7583786144564029,0.19751093249990515,0.16353950719105725,0.5279263313590581,,
75,0.09791707113090387,-0.10860838951055007,0.46437117562580665,0.36726002743671926,0.4523455821476896,-0.569094242210316,-0.1919010743246481,-0.08739410856850105,0.2809699529061416,0.1678594893431422,-0.46147386353413644,0.7747135729632664,-0.32026696142434086,0.2283910422652684,-0.38684158132652013,0.12760591055320236,-0.37178171483883893,-0.3572707614335412,0.7362328229761428,-0.43891920179369703,0.7603806686807495,0.19586358150471428,0.14809665941721772,0.534007807480567,,
76,0.1064085528830836,-0.1501528548364356,0.5060011270882947,0.33487027199497943,0.4337986627544377,-0.5783683727460172,-0.21597329926822406,-0.07342022001481607,0.2627355660619175,0.16711707913994456,-0.41810962360545567,0.7558775027304485,-0.3018522465890334,0.2200977503901509,-0.37043810732389315,0.18152165491188765,-0.3594880990354684,-0.3602307646576346,0.7587163498403964,-0.4467690825596502,0.7615037182038054,0.19084682319440405,0.1337010363864366,0.5388267450518889,,
77,0.11616460696822384,-0.18640154493103178,0.5406809794760856,0.30173612158985397,0.41440453889373163,-0.5837706280887838,-0.23976160413017455,-0.058182302941779174,0.24657127394817469,0.1649117140363361,-0.3735941149942472,0.7365275834739815,-0.2855560622302524,0.2124069808177642,-0.35517179635792395,0.23377062304855323,-0.3431732585771047,-0.35725300454776476,0.775662902180674,-0.4475231492012606,0.7620038193478569,0.18167633929011529,0.1202952066899532,0.5419851097617163,,
78,0.1273662845851926,-0.21580069522354128,0.5677008489519897,0.26817861753788264,0.3941844384042774,-0.585550506021958,-0.2628415200402179,-0.0420773104848301,0.23309997193795073,0.16111491299715164,-0.3286247944952573,0.716650468465978,-0.26984564400919187,0.2057034970375804,-0.3418246139295835,0.2838572895879514,-0.3229264860035139,-0.34773270246483856,0.7872525107539443,-0.4404256970651532,0.7613151943522647,0.16779411825918622,0.10777720315172257,0.5431870982810552,,
79,0.14005826218197948,-0.23795125173792298,0.587415731971132,0.23462429255613104,0.3728551904658568,-0.5845295701292273,-0.284766634150887,-0.025579044742570334,0.22263711749846493,0.1556663340058757,-0.28388244407411634,0.6962329778126499,-0.252902757984247,0.19985294628601769,-0.3301462196889471,0.33133623175066473,-0.2991833095825591,-0.3315693666214592,0.7934584281334582,-0.4251807744128613,0.7582629328805599,0.1489454171350355,0.09610347655626739,0.5422715254890282,,
80,0.15415393027796087,-0.2535934810542474,0.6010104528349907,0.20153966400541168,0.3499873943679952,-0.5819123849774799,-0.3051006707780881,-0.00912921609735895,0.21524667465144098,0.14860024997188837,-0.24004245844397087,0.6753008039651793,-0.23345484131331706,0.1944234293543159,-0.31928479539575716,0.37586830499085333,-0.27275781842099034,-0.30921179360127127,0.7941106538472766,-0.40204502070050574,0.751504582207019,0.12521425202334213,0.08538149058255651,0.5392317261884423,,
81,0.16946272811534224,-0.2642143812931277,0.6100886036830337,0.16935784662141407,0.32519980382627667,-0.5790209217022795,-0.32346277073083696,0.006945931063484734,0.21084427761095426,0.14006239703507806,-0.19778465756107977,0.6539578845669867,-0.2112116898211751,0.18894411103422026,-0.3083019225899438,0.41726006798969584,-0.2448115487483392,-0.2816795245959416,0.7889833778888025,-0.37189387395753104,0.7400250416587706,0.09701336436634889,0.07594674331293372,0.534204759363851,,
82,0.1857378904580118,-0.27151972941451463,0.6162618480612263,0.13842047851364936,0.29832706964873834,-0.5770320699607598,-0.33957895232297275,0.02246413718618201,0.20927876299099446,0.13031621216754719,-0.1577912984721097,0.6324137632458975,-0.18685218212815535,0.1831152555857729,-0.29659549876651614,0.45548593432468154,-0.21674157336324162,-0.25051832262538,0.7778804524618712,-0.3362144903487554,0.7235146413489668,0.06503979208697541,0.06838785383620594,0.5274496289456558,,
83,0.2027452177650615,-0.2770104260646382,0.620863931356687,0.10894588568761998,0.26951778670632387,-0.5767870199307711,-0.35332554216133705,0.03736870690537142,0.21036303977048054,0.11973622267180417,-0.12073559533563183,0.6109942669964532,-0.16169024347310812,0.1768961355379426,-0.28408061537036133,0.49068603197123095,-0.19001039631669703,-0.21769271726572514,0.760686743610955,-0.2970163932745773,0.7025042586697774,0.03021631025362348,0.06350597268758862,0.5193147088322687,,
84,0.2203249096456863,-0.2817741293278727,0.624830482284717,0.08102131347181607,0.23925121976016017,-0.5787047076186379,-0.36474668659858256,0.05168246812853994,0.21386827243805917,0.10879523197725494,-0.08724086609078463,0.5901321634703895,-0.13727861130023544,0.1704700992605983,-0.27112420748762023,0.5231289685866682,-0.1659640205577504,-0.1854001666535956,0.7373897349119973,-0.25663861069548766,0.6782539670429171,-0.006412050034603212,0.06220485179021762,0.5101815111560382,,
85,0.23840367568759446,-0.2864197469414229,0.6286755258230472,0.054619336788639394,0.20826581265979294,-0.5827837210391689,-0.3740391261113213,0.0654642663660372,0.21953465928262528,0.09803269093154743,-0.057842116216351935,0.5703346283274122,-0.11506737398884304,0.16411692038228187,-0.2582912390767258,0.5531632471748722,-0.14567612432250365,-0.15586970397617583,0.708085614226579,-0.2175088081440677,0.6524737298688799,-0.04375914784227586,0.06532432860373705,0.5004169972667059,,
86,0.2570275142953973,-0.29113630748404706,0.6325558363176935,0.029637867185968503,0.17744313332701145,-0.5887140588435651,-0.38149892550043596,0.07876110528491953,0.22708831624325598,0.08801259398904704,-0.03294076015631675,0.5521351970148041,-0.09616843517674567,0.15805202652273875,-0.24602039783269125,0.581148073231627,-0.1298797289102721,-0.13114892012456625,0.6729719867427064,-0.18186371710416638,0.6269644216261447,-0.0807884413117379,0.07341842243572527,0.4903205377819049,,
87,0.2763666593670022,-0.2957621297319041,0.6363387082113836,0.005949406037743854,0.14766802646407684,-0.5960235531837812,-0.387447552105616,0.09156879156759778,0.23629008930626338,0.079274493697429,-0.012778647066815974,0.5360463838834257,-0.08124227701940478,0.15233359616357722,-0.23443384797243572,0.6073726629335547,-0.11892983672121105,-0.11289096810802379,0.6323076681057553,-0.15146980116597908,0.6033415891349225,-0.11656990939624301,0.08653998427583964,0.48008899070890276,,
88,0.29670355475272836,-0.2999088011483144,0.6397105928120852,-0.016549254499078403,0.11971423966839656,-0.6042239395805888,-0.3921528456846255,0.1037941736590593,0.24696906557909726,0.0722867186848748,0.00258117937130109,0.5224989545758296,-0.0704780824271013,0.14684497714153277,-0.22329886848452085,0.6319896885721705,-0.11282319611695724,-0.10220467404755418,0.5863633902826342,-0.1274202482454384,0.5828723941487806,-0.15032729859630667,0.10407897276746514,0.4697980201172549,,
89,0.3183669554284272,-0.3030463666106875,0.642250031812976,-0.03790575570215493,0.0941686371989694,-0.6129019299684291,-0.39577755740158826,0.1152333728860171,0.25903889042460526,0.06739525244608058,0.013262818367030915,0.5117938778058679,-0.06364255046003098,0.14133655627762653,-0.21211101796834197,0.6549919819668488,-0.11124348963023833,-0.09959347612016567,0.5353982261055141,-0.11003963565757158,0.5664210976387556,-0.1814769160546562,0.12469769412838794,0.4594052879233761,,
90,0.34164521851274876,-0.3045912061033117,0.6434965914668509,-0.05810850068152995,0.07140806661859966,-0.6217355917236347,-0.3983744402596291,0.12557295480455144,0.2724643419291197,0.06480102033603918,0.01956802019341053,0.504067623866185,-0.06021236668829988,0.13545964989471937,-0.2001620094269967,0.6762431485695783,-0.11363177019001236,-0.10501319972031165,0.4796880512772175,-0.09892001921440641,0.5544082825533831,-0.20964301972943533,0.146418534793626,0.4487814329760913,,
91,0.36670880533699757,-0.3040272098171741,0.6430418295188061,-0.07711403468159639,0.051642979153065705,-0.6304468343627352,-0.3999316476913545,0.13442596819745156,0.28719131478506443,0.06454219376519843,0.021969131452123536,0.4992741465455708,-0.05948973513071698,0.12881529148513948,-0.18663848396653215,0.6955378000938286,-0.11928460003031038,-0.11796504174043243,0.41960021427089234,-0.0930190818331127,0.5467893310656171,-0.23464299508325048,0.16686200227284598,0.43776808643502796,,
92,0.3935350862781386,-0.30107878735763827,0.6406587285716883,-0.09488456706481463,0.03495842150247275,-0.638743800546643,-0.40044208368240286,0.14139306909641758,0.30304853254643827,0.06650483480237335,0.021085557910861752,0.49719189016110077,-0.060607159335793526,0.12101315737782015,-0.17074196934235109,0.7126653712337279,-0.12741793582043714,-0.13757044979149147,0.3556886954444116,-0.0907916500289585,0.5430080539946334,-0.25642251644776837,0.18359927648536667,0.4262542868483079,,
