,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
59,-0.004828332845251748,0.522574476273123,-0.38196711447217724,-0.23852016895056738,0.08854301062155567,0.4898413666406991,-0.6817607505412648,0.1720399093011078,-0.018422269128696267,-0.23680937454719653,0.09602698587003444,0.14095587763619766,-0.13583037861287395,0.5566705642870808,-0.5401784159720214,0.3695701622888541,0.06700987098582845,0.03303491791487856,0.6224158352996336,0.15898515765836807,0.41370908382872607,-0.17072354872857454,0.2995827463914378,0.23278924045665805,,
60,-0.005047187739133818,0.5068398209068641,-0.360455434565253,-0.27198648042180795,0.0739497263232951,0.49303834821171555,-0.7069982921066162,0.1652469434030921,-0.04549830261171239,-0.2340995894386826,0.0980580441902934,0.14272256732318933,-0.10400412929129443,0.5566513471440269,-0.54015993778838,0.3954390808062782,0.0780632457688375,0.039788328346753055,0.5763660251613558,0.1737053088965228,0.42123986935611546,-0.17683985892195175,0.2992536608958398,0.22940914059510642,,
61,-0.005150200853540454,0.49023142684795684,-0.3375341125997564,-0.30503088086125396,0.05932954036970739,0.4958306548268414,-0.7315605793305385,0.15873535767308877,-0.0737327777780391,-0.2320031646633287,0.09917051182814784,0.1438254241319017,-0.07270045723877416,0.5592444046389216,-0.542659229241127,0.4174242890166622,0.08804894350125325,0.050942193198224794,0.5229249237023221,0.19105857065085563,0.4241718869438391,-0.18242934048342885,0.2984518761487487,0.22621097245414834,,
62,-0.004873314906869042,0.4729965323496752,-0.31353329455180057,-0.33724068301831134,0.04478968184000287,0.4982129915416087,-0.7551591403462838,0.15276115842880156,-0.10268969245987147,-0.23031667098298536,0.09941223271636823,0.14446473239768887,-0.04210364103688502,0.5629360016025642,-0.5462131825444146,0.43600306827998203,0.09725300076808807,0.06519317663810109,0.4623927536420116,0.20881646094031492,0.4205461020979606,-0.18734884905602922,0.29723926304205683,0.22329415073559367,,
63,-0.0038924017714445647,0.4556037236827837,-0.28911189078150845,-0.36831063178692314,0.03050330632135978,0.5002902159063027,-0.7775749527946092,0.14748526423270825,-0.13162572420381902,-0.22885194321802682,0.09891166717310451,0.1448471995687004,-0.013261788517941797,0.5661704819250004,-0.549322982774429,0.45154009978555454,0.10583282715100184,0.08118377726128068,0.3950960564819923,0.2247823993839384,0.4089839631518095,-0.19149454957837497,0.29570799370172574,0.2207357476492504,,
64,-0.0018589126585534244,0.43864319834792664,-0.26512499772764453,-0.39805235606267053,0.016723725194558225,0.5022385260230107,-0.7986563567607287,0.14295322927601473,-0.15961236819102342,-0.2274377153434527,0.09787346665877328,0.1451722758097982,0.012112078063555964,0.5671491777758855,-0.5502631839888361,0.4642586424924422,0.11383371446572932,0.09760880276069095,0.3213932648864968,0.23700069900831067,0.3885399252998081,-0.1948316430066943,0.2939606695156767,0.2185764115104012,,
65,0.0015369380408596367,0.4226857728203737,-0.2424212946972314,-0.426386423865701,0.0037662281840504797,0.5042561646126225,-0.8183102493559324,0.13910279028059147,-0.18574668596436894,-0.22591693126471413,0.09655820744528798,0.145623812297625,0.03202276895878153,0.5638178414307582,-0.5470614092503869,0.4742484977745913,0.12123504110867867,0.11328324894170261,0.24170290750101153,0.2439099779380951,0.35868497989182013,-0.1974011419618057,0.29208171113138803,0.21681839534344927,,
66,0.006505988193420631,0.4081519919072425,-0.22164525804868296,-0.45331846573235435,-0.008029127244623124,0.5065066219105014,-0.836484593141569,0.1357919520993054,-0.20935475635481804,-0.2241501517686465,0.09526315042861588,0.14635888333600122,0.044727124359860815,0.5541579431040402,-0.5377543385343782,0.4815207663561645,0.1279905748392942,0.12715985531968,0.1565764785443844,0.2444470080209209,0.31951994233861125,-0.19932039240669663,0.290121432691014,0.2154248997498016,,
67,0.013136069734263733,0.39523004846689336,-0.203107446054282,-0.4789084586282518,-0.018347416888309986,0.5090724108012772,-0.8531418806131561,0.13284122041459323,-0.23010771318849166,-0.22201597456577227,0.09428318354827359,0.1475053672614941,0.04933515627084173,0.5367631041556591,-0.5209106673513137,0.4860837613355258,0.1340399292264971,0.13833425429044222,0.0667914108354597,0.23814862822062843,0.27217906172756523,-0.20077848534844556,0.28809068626443035,0.21432298306439113,,
68,0.021409343356285193,0.383874345397722,-0.18677415968296096,-0.5032440396687068,-0.026952203227406546,0.5119274448585365,-0.8682350832833565,0.13008153071667183,-0.2479955480527628,-0.21941262653136084,0.09388285938157903,0.14915627408406618,0.04640323741319041,0.5114160573501179,-0.49617842534124135,0.48802808055113545,0.13928765912067664,0.146040628472766,-0.026552650616410323,0.22525274653622596,0.21918984226837757,-0.20201523090408124,0.28594479514838067,0.21341585911387795,,
69,0.03124694652895843,0.37387761063185065,-0.17236883964442185,-0.526424946584904,-0.03374635465295983,0.5149482812769104,-0.8816962424039849,0.12739120726340802,-0.2632063677798231,-0.21626246499103663,0.09426522603999521,0.15136924498477922,0.03832231756148352,0.47942210888522485,-0.464655945329561,0.48759485363458754,0.14357710409214852,0.14967031490879434,-0.12195797850664214,0.20679091408612438,0.16456772568578448,-0.20331091918001154,0.28359736559177184,0.21258458698495386,,
70,0.04256298050102614,0.36496701425555256,-0.15951188441891329,-0.5485578797195648,-0.03880230938369633,0.5179479379174114,-0.8934343222725882,0.12471497742219406,-0.2759975895978547,-0.2125032505871397,0.09555098363273729,0.1541691382443231,0.02919110397467084,0.4433776812830341,-0.4287611106585547,0.48521098556535014,0.1466652440217513,0.14878423597212542,-0.21750188721527441,0.18458670691103052,0.11335823975532411,-0.2049397033826177,0.2809307160576344,0.2117111645244787,,
71,0.05531764442795417,0.3568999164332345,-0.14786155901761533,-0.5697446364831711,-0.04237637220168644,0.5207152170950178,-0.90333318279977,0.12206776384108231,-0.2865895910541215,-0.20810052501961374,0.09776116809807456,0.15754919708170467,0.024019164953880123,0.406358206654589,-0.3915083116691812,0.4814768114708017,0.1482694095235133,0.14317158848660938,-0.31090030080996267,0.16108974848752067,0.07052013818277647,-0.2071522899810958,0.2778122257959219,0.2106841609004888,,
72,0.06953611234391066,0.3495536259460261,-0.13724590294315475,-0.5900772308095426,-0.044886685227111145,0.5230543470629243,-0.9112517584003095,0.11952743706953517,-0.29508981288588254,-0.20304291271659525,0.10082164058039966,0.16147138332244593,0.027437861108815742,0.370866211101452,-0.355460134099562,0.47708963603289134,0.14818958498957024,0.13296132476290867,-0.39965124184573186,0.13899366660109336,0.039501804199550516,-0.21013168785179692,0.27411857583076804,0.20941627141734376,,
73,0.08526513602663566,0.3429639646822069,-0.12772026622916255,-0.6096305275635687,-0.046875284937432316,0.5248125863230384,-0.9170345131851898,0.11721881248925725,-0.3014788370618021,-0.1973562306539003,0.1045811090724662,0.16586637739858423,0.0423006048309309,0.33800222067467045,-0.3218228389829295,0.47273098398038593,0.1464794065135162,0.11876617271002643,-0.48124478151917405,0.12069149654065114,0.021085982960372007,-0.21397434846988816,0.2697578759081556,0.20785389286944067,,
74,0.10249902964119562,0.33731574898412164,-0.11955416670453922,-0.6284605858426422,-0.048961653804211025,0.5259082162324007,-0.9205350148356393,0.11528497636573465,-0.30565054874543907,-0.19109128011418341,0.10881587432829054,0.1706455904037696,0.06863721741532403,0.30714557030460043,-0.29004169042588046,0.4689606205294854,0.14360130010702998,0.1017580725936309,-0.5534070108134617,0.10771727595288305,0.013007295156488796,-0.21868341833163507,0.26468389902913136,0.20597749904528095,,
75,0.12111809214765445,0.33288534160894034,-0.113148524843662,-0.6466086440083436,-0.051789358635473404,0.5263466905838132,-0.9216451336090059,0.11385458438938256,-0.3074923746802387,-0.1843323513517645,0.11326465460241986,0.17569882841588447,0.10336099948330846,0.2763315300977154,-0.2581391974586512,0.4661343662017896,0.14051582205785218,0.08365280313767642,-0.614367447790116,0.10038224523646355,0.010567723314415245,-0.22417989546074235,0.2588946720900813,0.20380192235552208,,
76,0.14084737078321785,0.3299385782985522,-0.10888811319511349,-0.6641054853110389,-0.0559832458499433,0.5262171056428611,-0.9203218958833019,0.11301745057672452,-0.30699000796866394,-0.17718589463327938,0.11764699209591845,0.18090914073181952,0.14084108404853923,0.24314341255188388,-0.22362477419529458,0.46437243735987055,0.138669608740557,0.06656464037388332,-0.6630873498088051,0.09774119894958,0.007990019216338684,-0.23032185617099943,0.2524378314496829,0.2013669662312947,,
77,0.16123535339582085,0.3286511000144545,-0.10702677061935317,-0.6809692438836703,-0.062097091347293576,0.5256703849767035,-0.9165885177503321,0.11281030924561919,-0.3042580748749879,-0.16977974689371678,0.12167928644590242,0.18615757463928162,0.17407502918784856,0.20577279936649928,-0.18461139468905774,0.4635895625217057,0.1398227688134217,0.05272901791104001,-0.6993494610029161,0.09793052883658948,2.9049272721737296e-05,-0.23692253167363364,0.2454007574108361,0.19873308682743018,,
78,0.18167337135583828,0.3290923264151677,-0.10766465373847911,-0.6972054271295762,-0.07056369371687887,0.5248858683544784,-0.9105112883078434,0.11321218311088277,-0.29947326237596894,-0.16225857218517126,0.1250948686544353,0.19132959852959086,0.19593383385732377,0.16386985441230295,-0.14073824963193282,0.4635729861040092,0.14571256179945924,0.044108974704358817,-0.723645351067906,0.09877787793647297,-0.01662767998228276,-0.24377034268712638,0.2379016952544002,0.19597238092484415,,
79,0.20147275633613093,0.3312944106669331,-0.11084834527077392,-0.7128071843763116,-0.081641462716051,0.5240531324379629,-0.9021682040834402,0.1141361678049313,-0.2927573822628944,-0.154770526260693,0.1276552245312037,0.19632811495736924,0.200107475724294,0.11906947790833344,-0.09376007191136515,0.46408650659936823,0.15763841570997839,0.04199271732665566,-0.7369034161136185,0.09847553597065906,-0.04240229804234197,-0.25064751552216724,0.2300756616419526,0.19316492476588287,,
80,0.21993642497385868,0.33527708377189946,-0.1166065821331509,-0.7277519039272442,-0.0953812098124246,0.523363042325421,-0.8916163909742514,0.1154229707455765,-0.2841639410494231,-0.1474692354873297,0.12917571241072934,0.20107220938480186,0.1818926733263715,0.07525942534985242,-0.04783229434757563,0.4649609748566359,0.1761257092317392,0.04670718682097874,-0.7401596581335945,0.0960907534869968,-0.07438374300626516,-0.25734912536714605,0.22206655220133298,0.1903888231965385,,
81,0.23638909908315053,0.34099368931179264,-0.12487175962115293,-0.7419829893773384,-0.11160566118249493,0.5229983794998954,-0.8788562465160955,0.11684800340531609,-0.2737747382618322,-0.14048968122702576,0.12952678169757448,0.20550557530361502,0.13927162444798524,0.038680693262084676,-0.009554867062481542,0.4661521373162567,0.20078406245797975,0.05756337902568842,-0.7342803894168147,0.09177011932862866,-0.10640939338519961,-0.26369672836683866,0.21400881985022857,0.18771823827009793,,
82,0.2502140645779505,0.34831567183368617,-0.13545658664945737,-0.7553819643913688,-0.12992094069015947,0.5231249463225005,-0.8637854449892717,0.11815293816563832,-0.2617596602888128,-0.13395495441347105,0.12863839810945277,0.2095918428803174,0.07452656043042682,0.017646101066685294,0.012407931148726181,0.4677602489489221,0.23040315661401412,0.07304008808459872,-0.7197835520214089,0.08661759150396064,-0.12970497692657768,-0.2695429129512087,0.2060198642536646,0.18522076071866955,,
83,0.2608876276317136,0.35703438618075234,-0.14805581813885005,-0.7677335924827795,-0.14976174671660902,0.5238741986145672,-0.8461535388280788,0.11910207206798207,-0.2484098065164262,-0.12796366169865425,0.12649407921912292,0.21331791563816926,-0.0044186304104208984,0.02116213888748253,0.008739751439801768,0.4700150897669024,0.26322968916696277,0.09112425763813747,-0.6967845478058172,0.08232489601399351,-0.13422645627329222,-0.2747664144138776,0.19820348475532756,0.1829594752255559,,
84,0.2679629669061947,0.3668191038552133,-0.16218535148793833,-0.778693593779482,-0.1704810575874507,0.525318341768827,-0.8255333956722501,0.11956312305799655,-0.23419512324269487,-0.12260161248106138,0.12311813179671893,0.21667987297585412,-0.08489264166333688,0.05577302437735154,-0.027429640411943734,0.4732212576677446,0.29731487673644663,0.10969743313879676,-0.6651263749473999,0.0806581595997291,-0.11112537655796384,-0.27925297304189345,0.19066221227515223,0.18100187864684858,,
85,0.270985698902688,0.3771945930503333,-0.17715104801032555,-0.7877749436789652,-0.19146823813839664,0.5274559814499034,-0.8013241401320121,0.11959551429692383,-0.21976637114333408,-0.11793981880512838,0.11856872534227181,0.2196809681582943,-0.1536898753019661,0.12161320532134878,-0.09642794344452599,0.4776636878313092,0.3308302625009396,0.12688656370944296,-0.6247815867928064,0.0829278065336907,-0.05647910648458121,-0.28287853637152516,0.1835175336213637,0.17942588807650672,,
86,0.26937697719579345,0.38759691111626204,-0.19213233743569236,-0.7943668129427023,-0.21227080772695606,0.5301959563638685,-0.7727857592810898,0.11952940536146461,-0.20581312557123332,-0.11405261491620067,0.1129232695432536,0.22231544540908854,-0.20239031400242435,0.2105169808797942,-0.18957126449854245,0.4834580169492133,0.3623035077973331,0.14133318230550707,-0.5764784543021071,0.08965136762357728,0.025065617332358014,-0.28548629989784435,0.17692828363487778,0.1783267876716006,,
87,0.26230675517275226,0.3975274050675621,-0.20640726063007875,-0.7977855671465749,-0.23269395463066633,0.5333736290373907,-0.7391160954063702,0.11999640401622269,-0.19279230905670242,-0.11101523340986941,0.10626949965439603,0.22456737207182176,-0.22943080356353862,0.3084118948926067,-0.29134938627705975,0.4903717271624193,0.39079372556210457,0.15239815120353817,-0.5221366354574776,0.10062678949482828,0.1203190847380946,-0.28689113243413833,0.17109409812062615,0.17781037570308444,,
88,0.24859544951827184,0.40675632565630715,-0.21964581250340853,-0.7973589001025989,-0.2528484340294621,0.536787014988823,-0.6995647797735047,0.12189446857337383,-0.18060794348890952,-0.10891411930979444,0.09870740051643634,0.22640263057333287,-0.23774308959853674,0.40072794862227923,-0.3858106027817735,0.49766943282940646,0.41601655683248606,0.16025007853505002,-0.46468698845278433,0.11527785321108164,0.2129746124692986,-0.2868808248519421,0.16623695123516824,0.17798920951512298,,
89,0.2266979345891884,0.4154747825491951,-0.23212386154992815,-0.7925140866392455,-0.2731337282034262,0.5402534562838266,-0.6535646629377276,0.12627756587498684,-0.16841025475644467,-0.10784861659316636,0.0903379189794824,0.22776399681780646,-0.23122351360191484,0.47742814785215826,-0.46268054942146364,0.5040900319504231,0.4383964041725279,0.1657823222542263,-0.40742605225941375,0.13284095921599048,0.29060882764868023,-0.2852438800236866,0.16258981014091245,0.17896814861850174,,
90,0.19483804083981715,0.42430406273849375,-0.24472916250068166,-0.782855981760913,-0.2941228463289117,0.5436635770195033,-0.6008570037423226,0.13417963218357554,-0.15463453019548778,-0.10791870486234956,0.08126668367258727,0.22858056631334267,-0.21306410756174643,0.5349258398692234,-0.5191254145554474,0.508009234707365,0.4589656308838317,0.17033304649579617,-0.3534437547694754,0.1523187932312915,0.34793561485169966,-0.28178753192228634,0.16038359842866745,0.18083299569259292,,
91,0.15132278248955022,0.4341086732179029,-0.25868592412150737,-0.768208035131323,-0.31637175832382025,0.5470037338889402,-0.5415735554959605,0.1464054314673484,-0.13731036357013082,-0.10921972789343948,0.07159348703461288,0.2287715079391759,-0.18589649612618941,0.5746910550321005,-0.5574966901929512,0.5077662632515829,0.4790845375605992,0.1752576282580296,-0.3053090384398671,0.17247852394849805,0.38554027213832964,-0.27635622478284516,0.15983267971248227,0.18364589666052966,,
92,0.09497504956129088,0.44561844115814675,-0.2750091076005744,-0.7486152014899183,-0.34018155757286195,0.5503281118238617,-0.4762688409119694,0.16332909430287734,-0.1146175710686046,-0.11182388423119716,0.061423893560653475,0.228259160422414,-0.15232414765511026,0.6006924982638695,-0.5822715621534527,0.5020304244964211,0.5000293922605015,0.1815207495303348,-0.264865964743891,0.19200168894864644,0.4070725622479261,-0.2688561826104845,0.16112724708713566,0.18743332455905493,,
