,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
14,0.49476336024088385,0.1055630212499532,0.4540699158319548,-0.992594064881868,-0.7013078400192572,-0.058490568768461926,-0.5309827391537718,0.3171917313596442,-0.2766890682599832,-0.18321183315757872,0.2965639963366846,0.10879868855051789,0.03416612570998612,-0.25367078852762504,0.31299232322559334,0.21515988564661193,0.10968559621754115,-0.9122033414106854,-0.3619049431602178,0.04622290206755664,0.36182723740230727,0.4708872473190975,0.40297408043778615,0.7581879600628894,,
15,0.47932705755512006,0.10673249255092099,0.45196040647893976,-1.0001671922281674,-0.7314686951780381,-0.05860804593639668,-0.5130170470117112,0.3051250000160459,-0.2733288506480084,-0.19722854626895314,0.30039523072790697,0.09930165748842779,-0.008706088049950211,-0.2241632302509292,0.26699312325286817,0.21119339280915517,0.149350109066964,-0.9010390476529532,-0.3401120700035024,0.026820725371845766,0.3805869845029992,0.46420201897164715,0.4028337082092568,0.7559482660536438,,
16,0.458947774269965,0.10846761928717408,0.4488220109436638,-1.0042299544175062,-0.7629981048241503,-0.058378386544995386,-0.48970462730897746,0.2913645962560434,-0.2677956954501628,-0.21384681812987416,0.3034317171098886,0.08828918889181869,-0.04671361700609289,-0.19530629794834287,0.2213590625991413,0.2063883721756219,0.18732398514932136,-0.8875885548514989,-0.3164476485346974,0.010941931796043525,0.40358958795707367,0.45761778521277097,0.40351442895603995,0.7535294566043091,,
17,0.43178295871688666,0.11105080008605839,0.4441301968768747,-1.0040132403349324,-0.7956780348343989,-0.05785016288484668,-0.46002195948108215,0.27578361873637625,-0.2590289033974754,-0.2330203291448516,0.30526953981427907,0.07577871692399296,-0.07851083800369274,-0.16563634670434302,0.1738412942640335,0.20069862880420408,0.2232178646796903,-0.8715854226761176,-0.2909178083724331,-0.0013026156458761928,0.429929906450516,0.4514757806870744,0.4049571905056921,0.7510550725530183,,
18,0.3953066218683523,0.11492422680145475,0.43705160973658863,-0.9988386095302078,-0.8291667312524846,-0.05699767682546475,-0.42314565243300273,0.25827563528012676,-0.2460052212263376,-0.2546107031838245,0.3054874670040306,0.06182763251486478,-0.10264139563363395,-0.134045431191134,0.12266885351198709,0.19397158996145114,0.2571528393083038,-0.853015724157573,-0.2638985780442117,-0.009973827213959119,0.45819709129915775,0.44606707136067314,0.40709631669506563,0.7486362631036838,,
19,0.34660809953440697,0.12072498410005905,0.42635365122070934,-0.9881811572120074,-0.8629528453624039,-0.05570595747262985,-0.3785500246750483,0.2387563115313196,-0.22787076880990265,-0.27838322770598944,0.30367144984540695,0.046534701450797744,-0.11779131582306746,-0.10046343316206685,0.06773041579296524,0.1859498482722659,0.2896668639114748,-0.8322188421274455,-0.23621599867325904,-0.015268449256746863,0.48658418494700206,0.4416273842993068,0.4098641582574001,0.7463691572975273,,
20,0.28322312242572045,0.1292622504636105,0.410397280445018,-0.9717107078338648,-0.8963340633810265,-0.05379525911146099,-0.3260755152680389,0.21716746086265437,-0.2040759388735771,-0.30399816370429744,0.2994556682411915,0.030051909595604887,-0.12311036610169657,-0.06611982407637995,0.011104061062328974,0.17631417080365708,0.3215767691733973,-0.8099015702744857,-0.2090956510698735,-0.017537491843626074,0.5131148573703908,0.43831927478436783,0.413190810950375,0.7443292314520704,,
21,0.20446083316870478,0.14138116214072238,0.38731563925903023,-0.9493228446105402,-0.9283959071131324,-0.051050324599510644,-0.26597885284360945,0.19349055799664172,-0.17450788014934437,-0.3310196661750826,0.2925584458472439,0.012583878971204276,-0.11851648209771648,-0.03320452712104438,-0.043451273159865744,0.1647408942887747,0.35378306764791345,-0.7870462821912101,-0.18398907607658288,-0.017314074964823734,0.5359528439830836,0.4362299355409158,0.41700186058055366,0.7425675541204624,,
22,0.11273142876247255,0.157678869794466,0.3554852842262175,-0.9211492079145057,-0.9580311096968084,-0.04727478209626779,-0.1989506962561587,0.16776614847673255,-0.13958408031092462,-0.35891903481113985,0.2828232958057084,-0.005606793551228173,-0.10490106566760793,-0.0041052013711307955,-0.09180469213784515,0.1509622573138405,0.38708198037017794,-0.7647190873726695,-0.16233159033555467,-0.015291579568033065,0.5536732869795953,0.4353696631972872,0.4212223292106094,0.7411134146199505,,
23,0.014014787094053016,0.17816000760004735,0.31422461778981625,-0.8875476894114663,-0.9839810455061035,-0.04233482835502067,-0.1261008661271894,0.14011530532251393,-0.10027501321516796,-0.38710298555008715,0.2702506029203342,-0.02420537544470669,-0.08414971376579616,0.019331614790989216,-0.13076584393638402,0.13482063457364357,0.4219806035308584,-0.7438647565944416,-0.14529266507116556,-0.012231020635090961,0.5654162557152576,0.43567829915473455,0.4257797757507187,0.7399711312473081,,
24,-0.08322609967103745,0.2020321172942927,0.2644261848061227,-0.8490828203313988,-1.0048992142109467,-0.0361848209544533,-0.04890577073330171,0.1107602369258669,-0.058027364967587536,-0.414942656269805,0.25502135322098507,-0.042854591487106575,-0.058870854891140634,0.03617714346250045,-0.15874903607644142,0.11630350664160582,0.4585424397144653,-0.725169367178538,-0.1335805498542244,-0.008829715625834345,0.570948582735731,0.4370311446717905,0.4305992222635544,0.73912493283171,,
25,-0.1704283428011487,0.22784031101380098,0.20864934828846193,-0.8064935330099876,-1.0194584912266624,-0.028860483119911184,0.03087946928650198,0.08005260431337491,-0.014597724258052613,-0.4418027523214133,0.23750765193277568,-0.061162381546747246,-0.031828511963511,0.04640424144240152,-0.17572060361719555,0.09556454138988402,0.4963187628268366,-0.7090354085358916,-0.12733652596448586,-0.005613809770719014,0.5706681167761174,0.43925249983514436,0.435604986131928,0.7385395219908324,,
26,-0.2411883986337735,0.2538804995537891,0.1505218782381066,-0.7606403704127249,-1.0264825408577483,-0.020468702130392646,0.11136075477104601,0.048484806733201546,0.028146851266509065,-0.46708353169076267,0.21825861400527957,-0.07872642519488515,-0.005294851869646289,0.05068509824480616,-0.1828194533112254,0.07291679915148674,0.5343675222279767,-0.6956200813317595,-0.1261418504341335,-0.00288661265137935,0.5655661159385086,0.4421304293628292,0.4407250490739334,0.7381645811796611,,
27,-0.29217103457718274,0.27861379347374826,0.09382186551291616,-0.7124325018467712,-1.0250913623382922,-0.011181263634261418,0.19067129726989118,0.01667010618549858,0.068396716667527,-0.4902431705295558,0.197965090435555,-0.09514540300736818,0.019358448134777717,0.050138950282615724,-0.18191397026157563,0.04880114792439261,0.5713737489879276,-0.6848968372810342,-0.12912740335166695,-0.0007381092366796072,0.5571159222182653,0.44543494601171063,0.4458923255666989,0.7379372134669278,,
28,-0.32269973222276094,0.300881405821102,0.04175174971368323,-0.662751738705144,-1.0148146949300285,-0.0012185785199140264,0.26711950236784254,-0.014701044054780676,0.10452699001566734,-0.5108352565656098,0.1773975865966666,-0.11004727494434619,0.0417126434887054,0.046120585869878106,-0.17525011262583057,0.023731556215249583,0.605838947882039,-0.6767050810197084,-0.135142745315589,0.0009156287616478576,0.5471073522961762,0.4489368950320083,0.4510401528952708,0.7377894526164561,,
29,-0.3339075647560451,0.31992610664604526,-0.003381464851206162,-0.6123913261710822,-0.9956388616362065,0.009177497799156331,0.33929030156510653,-0.044916336253921996,0.13518712587944104,-0.5285193489557458,0.1573364844912324,-0.12310604717717955,0.06207227230864509,0.04003679920724834,-0.16515589080590642,-0.0017816413386386731,0.6363011249202313,-0.6707616598544928,-0.14295736610201737,0.0022904622326533897,0.5373871357138718,0.45242429732631617,0.45610426425622563,0.7376520181278343,,
30,-0.3281316946264283,0.3353442650093712,-0.0402182097474959,-0.5620088168602124,-0.9679954856792726,0.01977245223245272,0.40610199989934403,-0.0732987849605552,0.15937929835125098,-0.5430765214400439,0.13850406075579813,-0.13406454494289566,0.0811030768693275,0.03316367042080737,-0.1537454302280702,-0.027307408098137365,0.661557492696087,-0.6666367526973276,-0.15146810581539205,0.0036952488623347435,0.5295155818546129,0.4557195689174147,0.46101602383099616,0.7374612620616601,,
31,-0.30856992068800426,0.3470646805278279,-0.06834392553945723,-0.5121015785471685,-0.9326949861041713,0.03035438110235722,0.46682734534405657,-0.09926301587594322,0.17653835824651076,-0.5544104810421486,0.12149823628208001,-0.14275201354159006,0.09947055760091983,0.026469404990627332,-0.1426263523883312,-0.05255537052412751,0.6808242150911596,-0.6637527384991306,-0.15986971259847094,0.005485615535495425,0.5244504661183924,0.45867930187107264,0.4657035542736476,0.7371593567915731,,
32,-0.2789773815496305,0.3553617135372009,-0.08829632878256288,-0.4630068165534097,-0.8908364805622522,0.04074671566067023,0.5210818412555198,-0.12234842729409878,0.18657564129438553,-0.5625422796678219,0.10675031193855355,-0.149094879135786,0.11757584161815315,0.020505593708972425,-0.13271686686000228,-0.07740441623145877,0.6938118325334834,-0.6614285014206814,-0.16775013034012487,0.008014566997138095,0.5223857252647117,0.46120565631037636,0.47008764956768156,0.7367006785734,,
33,-0.24331983336068697,0.3608474041338616,-0.10149969436819428,-0.4149215884569124,-0.8437059486729666,0.05082408927219895,0.5687800969399044,-0.14221831292820775,0.1898653402297854,-0.5676012119524518,0.09449893018344846,-0.153119167844863,0.13545464750280423,0.015387975265996445,-0.12421130850524764,-0.10189056034987076,0.7006933831900881,-0.658981881100067,-0.1750901557596104,0.011585260916516127,0.5228005602205084,0.4632389556064156,0.47408304344978425,0.7360519952971871,,
34,-0.20540799376650543,0.3643827363013852,-0.11001147028213565,-0.3679444566283927,-0.7926921184938527,0.0605277810027911,0.6100602958477463,-0.15862926780781106,0.1871475964134126,-0.569813018057823,0.08478731730454991,-0.15494875398702213,0.15283292815687255,0.010857797317278983,-0.1166808598419361,-0.12616766986764905,0.7019965250824689,-0.6558704220855271,-0.18217856676399902,0.01641104832594409,0.5246938407706001,0.464765529341995,0.4776126439430428,0.7351947195116044,,
35,-0.16850342825995857,0.3669068671239224,-0.11608926224004257,-0.3221165139086113,-0.7392077668017345,0.06988047086458571,0.645187594370034,-0.1713876933060574,0.17937987062715233,-0.5694849337680263,0.07748733365349803,-0.15479434902877942,0.16927448900383002,0.006401761457927702,-0.10927292511468834,-0.15043945302899042,0.6984470111418344,-0.6518137570776205,-0.1894689551319203,0.022589575862216327,0.5269010699824044,0.46580570788114883,0.4806111976922265,0.7341258471841137,,
36,-0.13495112086711936,0.3692309131410534,-0.12168537165509286,-0.2774616061226922,-0.6846203653217011,0.07897395554484654,0.6744560099981849,-0.18033764507648675,0.16755755083193646,-0.5669926728858945,0.07232570443466968,-0.15293932068658567,0.18434642827390668,0.0013653597698517483,-0.10089972251961454,-0.1748930976618065,0.6908057247452422,-0.6468913568445527,-0.19742074220937256,0.030082370063527986,0.5283774277407718,0.46641009805676337,0.48302585370767903,0.7328602107253726,,
37,-0.10594124388243253,0.37189188085924596,-0.12809242692104927,-0.23401009535016648,-0.6301911041165937,0.08794669784141695,0.6981069264812363,-0.18536996849492038,0.15257501059330592,-0.5627621212279925,0.06893641714897303,-0.14971958941794672,0.19775548152796807,-0.004920095402979441,-0.09044993872920581,-0.1996373211722492,0.6797520670378168,-0.6415523661441993,-0.2063624841278241,0.03871401175870526,0.5284085132979168,0.46664832260256706,0.4848281429229717,0.7314242831721232,,
38,-0.08151731437660803,0.3750947967738245,-0.13580334240760605,-0.19182110082336123,-0.5770343734841328,0.09694609135847765,0.7162727232467736,-0.18645625169524493,0.13513334135432054,-0.5572534714202751,0.06689952263852361,-0.14550811285025467,0.20943601587199834,-0.013022097646844477,-0.07698159488326084,-0.22467691479216023,0.665837031328133,-0.6365416167000377,-0.21641132947270236,0.04819222813086532,0.5267169022329843,0.46660187823645494,0.48600819982003496,0.729860308731934,,
39,-0.06083428668201485,0.3787451537469151,-0.14458913541420493,-0.1509845110325826,-0.5260855090395831,0.10608016178808732,0.7289623846042965,-0.18370068578286047,0.11573023709544583,-0.5509383403918238,0.06578634952713003,-0.14068827574206344,0.21957332144896746,-0.023327554135685102,-0.059855739388903095,-0.24991084497567395,0.6494896426073269,-0.6327524365450288,-0.22745827390710938,0.05815065935521613,0.5234448251465764,0.4663536637703931,0.48657011154206886,0.728221421230324,,
40,-0.042582326554387206,0.3825340246435711,-0.1537045256230799,-0.11160607343902951,-0.47809554886699757,0.1153483266863542,0.736085510908661,-0.17740818485102405,0.0947145273520722,-0.5442845143706716,0.06518855690332925,-0.13563895833126527,0.228565920893685,-0.036006398741041834,-0.03879989142115192,-0.27515884240254596,0.6310723629165054,-0.6310442937681774,-0.2392154182455255,0.06820388390554633,0.5190377901395995,0.46599135389927837,0.48653234070146056,0.7265692033343258,,
41,-0.025433819965940185,0.38604945417282743,-0.1621575014997546,-0.07379125705540901,-0.43362524983314066,0.1246002449300112,0.7375004203941282,-0.16811125744458288,0.07239656380399406,-0.5377381852789413,0.06473981159824072,-0.13071918759802026,0.23694486766209666,-0.051016974048383346,-0.01390181421930059,-0.30020401749643355,0.6109327987724873,-0.6320620070451315,-0.251300390019489,0.07800300857847886,0.5140587396399519,0.46559622626380714,0.48591165867892827,0.7249708702719813,,
42,-0.008364382019536376,0.38888417485521143,-0.16896978676216623,-0.03763712426860122,-0.3930523819857541,0.13355223986917397,0.7330674189740507,-0.15652310986530593,0.04914753185059695,-0.5317097127289483,0.06412970525447803,-0.12625604179260908,0.24527741748105347,-0.06812716413309161,0.014423536625451705,-0.32483511504519214,0.589448395255898,-0.6360871622851406,-0.2633294665298602,0.0872785523680022,0.509004114634874,0.46525284466265515,0.4847220181357401,0.7234979555681058,,
43,0.009201742037478589,0.3907182641169207,-0.17337527495500737,-0.0032361143809763737,-0.35659230103616923,0.14183774249830794,0.722689984951679,-0.1434453931849261,0.025456270539967907,-0.5265680983216885,0.06309964975283022,-0.12254031274886956,0.2540823083371597,-0.08693586181203783,0.045471361548044875,-0.3488821707660237,0.5670537561491829,-0.6429584677757351,-0.27499565247154156,0.09586192225277546,0.5041800795089162,0.46503955110205686,0.48296750621509776,0.7222191764670098,,
44,0.027372362742736467,0.39136995930822294,-0.174940196149721,0.02931201248846249,-0.32432045841645907,0.14907833196117792,0.7063320220746869,-0.12965288701144262,0.001935641437240454,-0.5226285782434419,0.06144403162350898,-0.11981916518385916,0.26376650882154085,-0.10688256707948507,0.0782690184102568,-0.37223854241617793,0.5442372329042084,-0.6520673149612817,-0.2861138162161161,0.1036906698598914,0.49966844649953934,0.46503363601769365,0.4806506597645037,0.7211976176519956,,
45,0.0458503170407345,0.39082095615220647,-0.17362188005599088,0.059890503866510514,-0.2962018638099372,0.1549404444061011,0.6840204037644098,-0.11579889310963898,-0.020692778044930193,-0.520154826766376,0.05900168222971347,-0.11829989046507261,0.27459898729635146,-0.1272692597836239,0.1116243130214718,-0.394863946313911,0.5215133813525936,-0.6624541356613887,-0.29662551206426824,0.11079294463359979,0.4953764228988484,0.46530310097202365,0.4777713378479862,0.7204854741884137,,
46,0.06404804496403749,0.3892232634622719,-0.16978441255067356,0.08836196571135457,-0.2721252491492908,0.1591640362853366,0.6558406797290046,-0.10235965254855084,-0.04160949966876004,-0.519353193246969,0.0556549157582622,-0.11814682017961864,0.2867215390898763,-0.14732729474479644,0.14424983649410028,-0.4167697818575785,0.4993769924653164,-0.6729894526709794,-0.30656672473515856,0.11725432287156345,0.4911208719875104,0.4659022771103105,0.47433588258430404,0.7201187944667222,,
47,0.08121689262695897,0.3868739332994009,-0.16413924994091877,0.11457160864624716,-0.2519369761710245,0.16156820582112785,0.6219315899691535,-0.08961609621216338,-0.05993649106165344,-0.5203711427255817,0.051317407901501744,-0.11948024171257876,0.3001775473962325,-0.1662969461324424,0.17490532533444858,-0.4380012732978624,0.4782600559626089,-0.6825604141045033,-0.31602251876145515,0.12318585408548932,0.4867083725210686,0.4668700725430328,0.47035556885124996,0.7201178557065542,,
48,0.09656118428891225,0.384155174269732,-0.15760324674144233,0.13835922544237667,-0.23546853287767655,0.16203666720804533,0.5824766370187104,-0.07766728053127792,-0.07481560034372481,-0.5232980695266816,0.04593567093834494,-0.12237773291979614,0.3149454694457856,-0.1834883631076747,0.20250056670767425,-0.4586240791781301,0.4585034200541034,-0.6901948304656979,-0.3250899392940573,0.12870524370629655,0.48198530101645143,0.46821862414699544,0.4658618253706741,0.7204807803875728,,
49,0.10932288443657057,0.3814441460169107,-0.15108292733916273,0.1595690416589839,-0.2225639445188068,0.16049980957614718,0.5376885820477755,-0.06645392140875617,-0.08552382128379621,-0.5281618394578955,0.039483858883663014,-0.1268684897685235,0.33096968098878854,-0.1983164363697486,0.2261473065184525,-0.4787206957993638,0.4403473871906234,-0.6951256739238653,-0.3338540508656328,0.1339292793308331,0.4768651798250507,0.4699406147437639,0.46091003997973723,0.7211869157860784,,
50,0.11883450447792199,0.379010764216398,-0.14522828082677375,0.1780585140560127,-0.2130871819642356,0.1569180885151631,0.48779219180817024,-0.05578289089625188,-0.09159858558033251,-0.5349281796098427,0.03196081732620892,-0.13293307608627558,0.34817729379430196,-0.21032903600445263,0.24519185950126077,-0.49838617622339854,0.42391810181338774,-0.6968180618167679,-0.3423733634721966,0.13896798350131134,0.4713292184235178,0.4720084406063092,0.45557871401507577,0.7221981482392426,,
51,0.12453854829774214,0.3769303163365232,-0.1402215046628733,0.1937042409781793,-0.20693669351309163,0.15127855788586841,0.4330154133382649,-0.045341615677565006,-0.0929485557753652,-0.5434978985553749,0.023391173705907597,-0.1404993361254132,0.36649065715381623,-0.21922105945893522,0.25922132934135167,-0.5177224927975339,0.4092352969042299,-0.6949846633603461,-0.3506680448449756,0.14391414165832206,0.4654381960355243,0.47438148482200315,0.4499603014745972,0.7234675397386567,,
52,0.12600157048446703,0.37504523684454205,-0.13568403352178737,0.2064057011206537,-0.20405500728528025,0.14360736588902867,0.3735975632008408,-0.0347017997077258,-0.08990468312873756,-0.5537076660497882,0.013825850385520422,-0.1494437292359324,0.3858463705846764,-0.22483960070993148,0.26805530650491916,-0.5368296515973007,0.396227245146308,-0.6895927501768943,-0.35870729686518854,0.14883127464316037,0.4593525924942248,0.47701019212851237,0.4441621955692847,0.7249417687067679,,
53,0.12294574692866123,0.37297315264970266,-0.13069570093075678,0.216095507149908,-0.2044096974010059,0.13397027573493925,0.3098156443542799,-0.023340219645119564,-0.08321244468266942,-0.5653313690311956,0.0033455920183429466,-0.15958957810742902,0.4062157103940367,-0.2271817001552412,0.27173048710313874,-0.5557959357361654,0.38473251225851723,-0.6808594088993856,-0.36640133990891377,0.15374253918665737,0.4533485949843685,0.4798368575917151,0.43829164857414926,0.7265661993017878,,
54,0.11531130529058697,0.37015863496879375,-0.12391917743005687,0.222748271279823,-0.2079870156291601,0.12248404977403116,0.24202465628456826,-0.010661146263901689,-0.07397481883383084,-0.5780889595229481,-0.007937302834926552,-0.1707147431376339,0.42761445228884853,-0.2264088790985067,0.2705182922306526,-0.5746867797518509,0.37453269653077603,-0.6692334361114649,-0.37360572072591647,0.1586224007989694,0.4477912654842675,0.48280859597585857,0.4324467519259938,0.7282923914990385,,
55,0.10333253039867674,0.365948386673405,-0.11378134884746127,0.22639179918091035,-0.21477556447245083,0.109322971103476,0.17070291408861382,0.003965209669944292,-0.0635617926025085,-0.5916552347360378,-0.019877250089315512,-0.1825588797157014,0.450089402493983,-0.22285350492106837,0.2649353562867074,-0.5935357347120066,0.3653859972083091,-0.6553453753453127,-0.380140322830296,0.1633947513770262,0.4430669954071733,0.4858653801285151,0.42670755725715215,0.7300747215543466,,
56,0.08760505610597114,0.3596648527303459,-0.09865292156737993,0.22711250783237835,-0.2247352532341539,0.0947174492318077,0.09649458480683304,0.021136887985832686,-0.053519232683232776,-0.6056750581732635,-0.03229364851870864,-0.19483511660911035,0.4736855068915098,-0.21699154652472352,0.2557092772713916,-0.6123461358117848,0.3570562560852659,-0.6399239552662266,-0.38581624252063285,0.16793477838731197,0.43951018647416373,0.48894328332312065,0.42112776117311634,0.7318758268130181,,
57,0.06911575856728103,0.35069020747574275,-0.07705920394844479,0.22506079859855843,-0.23778179742179495,0.0789580707114419,0.02024570416831417,0.0413402707351318,-0.04544611130612308,-0.6197798011337317,-0.044973188578340095,-0.20724315244040337,0.4984136298833859,-0.2093730034087724,0.24368003177206554,-0.6310958562714075,0.3493618277165955,-0.623688416791712,-0.39046185047528326,0.17206857848002333,0.43735462475763054,0.4919768014772814,0.4157282221978045,0.733669046486277,,
58,0.04921931638467436,0.3385465372885046,-0.0478941036921231,0.22045249004928635,-0.253744676229015,0.06237755220294572,-0.05697980271569436,0.06484531343487188,-0.04085490705841588,-0.6336059199179402,-0.057675560327068554,-0.21948577226294685,0.5242244723853877,-0.20054578713397664,0.22968939214323236,-0.649745869329692,0.34218134948220214,-0.6072661263640922,-0.39393815866342075,0.17557155250173806,0.4367240725317294,0.4948900462493875,0.4104914642706363,0.7354312870739859,,
59,0.029564579045088468,0.322964194674606,-0.010621961860786455,0.21356640007550953,-0.2723447079596474,0.04533418494866859,-0.13391268348365093,0.09161005081744666,-0.04102922559137423,-0.6468152619333372,-0.07014275285130656,-0.23128411288095208,0.5509938379121269,-0.19100648246129592,0.2145084972317859,-0.6682467444077425,0.33545893783256364,-0.5911645479249208,-0.3961420137477486,0.17817061482982943,0.4376483523417478,0.49760388695528923,0.40535618024360986,0.7371516589581939,,
60,0.011979315046228844,0.3039230696021362,0.03457625115890117,0.20473364451206955,-0.29315984328897127,0.028187283880222846,-0.20913115128042714,0.12121167452136383,-0.046893481747542376,-0.659107676497771,-0.08211072664540153,-0.24238650505669979,0.5785206606136817,-0.18115858858111655,0.19877187745372704,-0.6865433761170008,0.32917540172557436,-0.5757748987444054,-0.3969997745757735,0.17955871091221765,0.44011778539273694,0.50003227007136,0.4002199096647765,0.7388282846185648,,
61,-0.0016986858301288876,0.28167396534958544,0.08671839153593042,0.19431771197928294,-0.31560687228055717,0.011284938646948905,-0.2811442877720447,0.15283514053197877,-0.05889299107869772,-0.6702349477433052,-0.09332448509179891,-0.25258307149416703,0.6065402509163398,-0.17130053880571594,0.1829560357165072,-0.7045770749785967,0.323316618849518,-0.5614020488834879,-0.396454924349147,0.17942242569146427,0.4441308122516894,0.5020860311777524,0.3949377703544894,0.7404658578559393,,
62,-0.009847574705687645,0.2567548467250842,0.14400229053427616,0.1826822702000137,-0.3389312236261912,-0.005032880016664243,-0.3484968932178243,0.18532938317111247,-0.07689670860519471,-0.6800044219172102,-0.10355628850515175,-0.2617058102560762,0.6347302486195605,-0.1616378227755335,0.16739529701598155,-0.7222865630039892,0.3178357911150065,-0.5482990339644833,-0.3944599906718348,0.17747278879375905,0.44972006502088147,0.5036749104686258,0.38932612274068723,0.7420784600728403,,
63,-0.01133781071986284,0.2300148548200156,0.203863222381792,0.17015655443235378,-0.36221824816819426,-0.020423518604263946,-0.40987809325601954,0.2173230796119101,-0.10014241244061084,-0.688283956783319,-0.11262078974644218,-0.26963468420849357,0.6626978981512173,-0.1523267520834889,0.15234892848656645,-0.7396080234739993,0.3126211833018042,-0.5366936034561863,-0.3909791388503072,0.1734718724054356,0.456925135255682,0.5047075527521463,0.38316454296250635,0.7436882460092367,,
64,-0.0058280803088932576,0.20263936588234976,0.2631363231471213,0.15700989013222877,-0.3844319703902138,-0.034529586014060754,-0.4642127224501118,0.247380425409502,-0.12726754167851606,-0.6950003622215992,-0.12039324826709352,-0.2762962863480408,0.689983173943503,-0.14350896193898854,0.13805509049234987,-0.7564728111033324,0.3074759437736896,-0.5267947054189228,-0.3859957374717774,0.16725231531641915,0.4657564750236054,0.5050958889944597,0.3762078024279383,0.7453201866856021,,
65,0.005917859642492251,0.17612334480921032,0.3183892817538949,0.14344421542203678,-0.4044876334874883,-0.04698663121830782,-0.5107239113342471,0.2741641691110215,-0.1564797136533268,-0.7001366882274116,-0.1268187653989391,-0.28166333929959875,0.7160800627545716,-0.13532920932362258,0.12475873608182875,-0.7728090449696059,0.3021235238757285,-0.5187745990534361,-0.3795232674107851,0.15872506384679252,0.4761569137062871,0.504757458537997,0.3681851631339661,0.7470065754517221,,
66,0.0217429028626559,0.15215376010253778,0.3663769201403406,0.12960809586499678,-0.42134646955682886,-0.057455407124926694,-0.5489594852761877,0.29658543176430374,-0.18583582071613958,-0.7037278179103039,-0.13191055273735575,-0.28574918979105446,0.7404783097609917,-0.1279334674938578,0.11270790233837502,-0.7885389702246468,0.29622742685551073,-0.5127368661934224,-0.3716084937996763,0.14787508197324195,0.4879692449911013,0.5036227262799093,0.35880643791337996,0.7487872157387272,,
67,0.037942713677870055,0.132390633393632,0.4044872657201548,0.11561868691504551,-0.43410685108121216,-0.06565519342802784,-0.5787973001533773,0.3139200022832187,-0.21354825985996517,-0.7058547722924513,-0.13575063761480133,-0.28860547297592076,0.7627095550592078,-0.12144162061005337,0.10210834774067767,-0.8035761206896614,0.2894212695786087,-0.5086792872281598,-0.36232287170318145,0.13474529980450067,0.5009265351883352,0.5016357399036631,0.3477770705838237,0.7507067925306232,,
68,0.049444461233451475,0.11819506771001964,0.431033685396935,0.10158235309762786,-0.4420848427418914,-0.07138767680746194,-0.6004366443985653,0.3258766590401059,-0.23820785514114406,-0.7066340657057437,-0.13847960166751327,-0.2903132702261111,0.7823687648146074,-0.11591626628586982,0.09307177421012924,-0.8178164084084848,0.2813554531027356,-0.5064586319834068,-0.35174336426990427,0.11941475471064433,0.5146436687844711,0.49876622294040596,0.3348003909233559,0.7528205049252992,,
69,0.05049503295410429,0.11039803932051884,0.4453179661509934,0.08760919770386955,-0.44485494747121446,-0.07454731137016257,-0.6143734849413034,0.33260530779015296,-0.25887304589485927,-0.7062141801908213,-0.14027599383494693,-0.2909787714453764,0.7991013576893382,-0.11133137623894307,0.08556320332586487,-0.8311266246911614,0.2717404540983108,-0.5057708573120201,-0.3399207015952911,0.10197584326959186,0.5286260090949226,0.49501623471580536,0.3195974866425595,0.7551951926467291,,
70,0.035914121490315365,0.1091995329094666,0.44749499172862617,0.07382309253324171,-0.44226318508076723,-0.07513208503723179,-0.6213414530156789,0.3346466832548034,-0.2750206359353937,-0.7047610562931012,-0.14134337530023056,-0.290721930350601,0.8125542406197888,-0.10755046415684555,0.0793646055337216,-0.8433356292252596,0.26037970783838027,-0.5061522821819835,-0.32683936674266956,0.08252293361777663,0.5422922098047249,0.4904286267299156,0.30192284727748087,0.7579061442604016,,
71,0.002712669202984852,0.11420612988671985,0.43836783071860963,0.0603778866741167,-0.434418059744769,-0.07325852188659998,-0.6222078773630622,0.3328348384419566,-0.2864208167112775,-0.7024501943606183,-0.141881074405256,-0.28966853985211993,0.8223142686767348,-0.10431132144738153,0.07404962927818759,-0.8542206608420386,0.24718279008551236,-0.5070071369624287,-0.31237344534332656,0.06114834637692668,0.555025173630622,0.4850981717788696,0.28158663207327184,0.7610414154700917,,
72,-0.04846667530724047,0.12453150133517177,0.41927026486574914,0.04746924965972754,-0.42166890475521823,-0.06918734498388202,-0.6178392419612095,0.3281694837987539,-0.29298870918465614,-0.6994555353409802,-0.14207219360050605,-0.2879431416045286,0.8278562298806251,-0.10123807863111656,0.06900304213364206,-0.8635000199987259,0.23215446672142592,-0.5076607470374072,-0.2962478761192928,0.0379462663978849,0.5662324191327017,0.4791749815591768,0.25848497121825953,0.7646937557804157,,
