,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
5185,0.1909570036309458,0.3371598175702579,-0.170831532112927,0.14208334948987567,0.5463884978280928,0.08304834471387523,-0.235861499474895,-0.03208957679455704,0.21708638342203113,-0.18705696289749074,-0.21797742668257014,0.2858613857223544,-0.5699426571655735,-0.10356136635833135,-0.10305244852687234,-0.6140223949394236,0.10890199122044897,0.2343103443173309,0.1288348533715924,-0.057008872687015155,0.011314678837220704,0.16091899379595276,-0.16856166587684718,0.4376545903306952
5186,0.21190390381750657,0.3505295060080795,-0.18291939955280045,0.12252071701555689,0.5414597640991601,0.08013647825265702,-0.23129067238651801,-0.032624053631333916,0.22917297449723883,-0.18531862974670898,-0.21385483171952868,0.2828739709359984,-0.5821205355539971,-0.09814209147465491,-0.10779868568713724,-0.5705499181769602,0.11592410350895777,0.23397117909464438,0.18900979097271775,-0.057462483057806546,0.018971649559471837,0.16066736172559226,-0.16931214992997756,0.43897674015156074
5187,0.2320796910703935,0.36222336798866817,-0.19347822629024336,0.1030418597578695,0.5344795378451619,0.07688404096324364,-0.22818715000449608,-0.032842683796853955,0.24039809359414122,-0.18269527329119628,-0.21001378483271105,0.2807510070314734,-0.5706283051082743,-0.09360909582247268,-0.11176862584645042,-0.5242991491842497,0.1272299385229949,0.2294012726290402,0.2466408939778726,-0.06175029588568959,0.02936712640985628,0.16060794798932032,-0.16962199766534047,0.44037990497494084
5188,0.2512014098141435,0.3715278334999206,-0.20186885782326525,0.08319989447277898,0.5259786005149845,0.07342194152270398,-0.22677363189439415,-0.03258289065663378,0.25011296888825063,-0.1792318237557502,-0.20658358008172273,0.2795712397033123,-0.5412547201082629,-0.09020910076054867,-0.11474619401468211,-0.47571794991328353,0.1411832527107666,0.22009744787418306,0.3008475547986833,-0.06957235687119256,0.04208159613355478,0.16063281325136636,-0.16953158723903372,0.4417740577007059
5189,0.26904972896619883,0.37784296636758796,-0.20755777236452222,0.06254204991999934,0.5165307591097916,0.0698081066235201,-0.2272465007505874,-0.031817824141417206,0.25781472041606257,-0.17504124444628866,-0.20365887918877468,0.2793314991036422,-0.500337931269784,-0.08795351900147708,-0.11672146142132622,-0.4254862894980751,0.1560059896453807,0.20602751503438088,0.35069241329386536,-0.08033624735626221,0.05677916201586175,0.16062744585999966,-0.16906854210165123,0.44305734285060905
5190,0.28549171370581594,0.38083060052874784,-0.21024735952298712,0.040665860287296685,0.5067003037205078,0.06608500172032739,-0.22975038010387294,-0.03064129903501922,0.2632241391278849,-0.1702934167843082,-0.2013060608005396,0.2799544576277675,-0.4538668843615006,-0.08673558188232067,-0.11778803324199216,-0.37450243057324595,0.17001670959573145,0.1877252143251762,0.39521341938974985,-0.09310699286772695,0.0731183211159705,0.1604800069053134,-0.16824892895404941,0.4441213336252252
5191,0.30047752768980285,0.38053147810708365,-0.20997812176189345,0.017263425907559693,0.4970010620187977,0.0623357397914619,-0.2343632664818549,-0.029231402968107223,0.2663411822527235,-0.16520655936703532,-0.19955270251901636,0.28129121584269945,-0.40672672795801657,-0.08643945949230969,-0.11804735080102924,-0.32382858923808666,0.18184999541901536,0.16628645133947417,0.4334630112021567,-0.10661730069082354,0.09064469847421974,0.16008980850681143,-0.16707775102324873,0.4448622031499534
5192,0.3140419397987777,0.37741212752781017,-0.2071698267556218,-0.007846124404450427,0.48783359904698687,0.05872649384415052,-0.24108197959798472,-0.027798422259978195,0.2674460211876384,-0.1600293838500424,-0.19839700859337728,0.28314215674947785,-0.3621877586690392,-0.08697640430793196,-0.11757714934458408,-0.27459870695479516,0.1906555277437756,0.14327150089032492,0.4645547515753441,-0.11935393857022603,0.10870917043525341,0.15937647124031207,-0.16555902498446295,0.44518851618441313
5193,0.32630179394062275,0.37231956946109435,-0.20258235925030454,-0.034701924555380126,0.4794343843801403,0.05552236409810196,-0.24981866403635766,-0.026529515799757486,0.26703858469753916,-0.15502160667941378,-0.19780825885767428,0.28527354577598163,-0.3217496267315185,-0.08822298470043766,-0.11648549534154584,-0.22790619571985427,0.19620178673065047,0.12053186649415792,0.4877097074341601,-0.12970746747899364,0.12646780020863924,0.15828923491889002,-0.1637043075874306,0.44503315137657906
5194,0.3374178002397319,0.3663265725580107,-0.19717967968877825,-0.0632072031999894,0.4718335928923383,0.05307611740360341,-0.2604100518362855,-0.025543102020378905,0.2656981203559521,-0.15043290989848745,-0.19772642392709072,0.28743946946089305,-0.2853992167287084,-0.08996728504378804,-0.11495794326364805,-0.1846921748033521,0.19887775758857473,0.10000347847817559,0.5023044579859008,-0.13615307019149891,0.14293243567042424,0.15680446111281143,-0.16154537989393203,0.4443579950636236
5195,0.34752081818709835,0.3605012999004482,-0.19192420785689612,-0.09314527983743215,0.46484630019001916,0.05178792801374743,-0.27263954560701853,-0.024863485048276845,0.2639043048620655,-0.14648536399304413,-0.19806152385835962,0.28939818519535887,-0.25208756507060526,-0.09184000374288315,-0.11331792801524265,-0.14565189239097354,0.19957885226219352,0.08347781838553181,0.5079065864981134,-0.1374496886007538,0.15707734364995796,0.1549346153146791,-0.15912945545472768,0.4431587289487726
5196,0.35665130249827337,0.35568437513739837,-0.18757566034648876,-0.12421360548920657,0.4581017741800184,0.05204852753065792,-0.28626472800639047,-0.024423058334567482,0.26188983380945285,-0.1433564863616703,-0.19870780175451186,0.29093581166499005,-0.2202179906906212,-0.09324403091819378,-0.112088326075658,-0.11118775284481552,0.1995120342817045,0.07237888345920851,0.5042899400484724,-0.13283408848317624,0.16796342327971092,0.15271987628272443,-0.1565207306052543,0.44146154444071883
5197,0.3647542995786257,0.3523463315368467,-0.18456078550782595,-0.15605231836158417,0.4511082983354182,0.054173159298157136,-0.30103815286413027,-0.02408883380714255,0.2595894386610693,-0.14116148618589874,-0.19953782344072846,0.29187875799020624,-0.18814682026301732,-0.09333944768228064,-0.11200475783949959,-0.0814002040293188,0.19996240213445193,0.06759125929483756,0.491429571517797,-0.12216664254562248,0.17483860255006745,0.15022609862285874,-0.15378932099179032,0.4393224855215019
5198,0.37173883606921976,0.3505691611030104,-0.18295523459797491,-0.18827223421562533,0.44334589033601635,0.05833950400278387,-0.3167157331876338,-0.023706450310876703,0.25670391492746614,-0.13994945067916464,-0.20042030670470146,0.29210690362002456,-0.15464165574676436,-0.09112246237930033,-0.11394630012109719,-0.05612608272194919,0.2020764293134305,0.06937367742754263,0.4694756779947591,-0.10599482980080244,0.17720266754806002,0.14754119801489773,-0.15101168437937307,0.43682256719363655
5199,0.37755373945565474,0.3501101346064843,-0.18254048428438985,-0.22047528924389803,0.4343560003720144,0.06452431683832227,-0.33304994329946624,-0.023146278706628554,0.2528468266766626,-0.1396900647581707,-0.2012269836301559,0.2915616063687918,-0.1191916330561632,-0.08562009565028872,-0.11876486875674874,-0.035011086661586144,0.20671272368004368,0.07735499772772791,0.43871905201632955,-0.0855306600664304,0.17482760919175688,0.14477186505457973,-0.1482622349614393,0.4340636449353703
5200,0.38222669975405643,0.35051289306208755,-0.18290439291752258,-0.2522669828002003,0.4238222339185873,0.07247954730625161,-0.3497858633559672,-0.02233303182809354,0.24769121104401814,-0.14028226402025568,-0.2018419641547371,0.29024561899913404,-0.0821353624861203,-0.0761762888266867,-0.12703409504657148,-0.01759178550394247,0.2143772337878891,0.0906133772369433,0.3995500174094029,-0.06253893250139242,0.16772799400311666,0.14203765016920422,-0.14561418897566114,0.4311647535360281
5201,0.38587075136290183,0.3511864289494979,-0.18351293424712323,-0.2832696023036886,0.4116231506420893,0.08172852685572884,-0.36666352480858055,-0.021257124949353945,0.24104827686143526,-0.1415696083976018,-0.20217154856560615,0.2882203364593314,-0.0446105180730999,-0.06276458792992312,-0.13877490683481986,-0.0033824354535823,0.2252381203464513,0.10780605075240013,0.3524161649273767,-0.039164372525512414,0.1560947462006026,0.13946382170095473,-0.14313794394026147,0.42825384600653327
5202,0.38867244652635713,0.35149926438189816,-0.18379556072642655,-0.3131355509870476,0.3978654596109168,0.09161766519141268,-0.38342554309157084,-0.019964898508663675,0.23290121512822037,-0.14335385911095122,-0.20215327038753694,0.28559420091346666,-0.008319620436490593,-0.04620508656694522,-0.15326486081893753,0.008061913368107021,0.23918237298319522,0.12732645804922682,0.297784888706915,-0.01771865066086109,0.14022024014134193,0.13717652430080962,-0.14089473653525653,0.4254622548944138
5203,0.3908759918548139,0.35086578407369573,-0.18322323165300225,-0.34156520358094056,0.3828650139687726,0.10139100309157678,-0.3998228818913927,-0.01853658179662865,0.2234113152632442,-0.14542076810166427,-0.20175737146395367,0.28250910476238755,0.024845975708313484,-0.028211921464158074,-0.16899828595327515,0.01710275629238711,0.25591686606329445,0.147456247773317,0.23611741040158551,-0.0004625137573173177,0.12045855733321176,0.13529037915909847,-0.13894481688885485,0.42291699445042563
5204,0.3927541368500298,0.3487986415687747,-0.18135538275554908,-0.3683237622424427,0.36711731991042473,0.11028610385242854,-0.41562781281437633,-0.017061026078284858,0.21287568597724293,-0.14755337531035884,-0.20098814877005167,0.2791219554758162,0.05320494834814027,-0.011237356163839696,-0.18382754883770924,0.024008551639486342,0.2750353041853495,0.1664898721338841,0.16785754869178282,0.010608576587327168,0.09724488913230367,0.13390311661413556,-0.13733694884751424,0.4207300587626317
5205,0.39455705824907605,0.34492928405969314,-0.17785800050900757,-0.39325831817155643,0.3512271856296707,0.11763129494326807,-0.4306546866332477,-0.015609047074140459,0.2016407295516902,-0.14955515390824559,-0.1998818379921784,0.2755861570074034,0.07561452610725117,0.0018413286716492117,-0.19524257040383164,0.02898127783223492,0.29607184233557926,0.18282212688147914,0.093446936170138,0.01396585342552914,0.07116212195477534,0.1330831106596173,-0.13611327226698766,0.4189941034596316
5206,0.39647324147999674,0.339025480726308,-0.17251923776109368,-0.4163068123355447,0.3358444394346112,0.12292922223019609,-0.44477450297487975,-0.014219219027118646,0.19002201038129019,-0.15126019724991602,-0.19849564662099284,0.2720364278917584,0.09172444364309151,0.008131081349045166,-0.20072848937725662,0.03221141433704333,0.31850177128218027,0.19499702898576587,0.013359182320876739,0.008739492881068678,0.04303474478602931,0.13287071531553352,-0.1352973234546686,0.4177734336129464
5207,0.3986211793428045,0.33100989519412294,-0.16526635186969407,-0.43749994962740846,0.32159129919615737,0.12591201447256584,-0.4579185974650095,-0.012894943659141123,0.17825722826593005,-0.15254611782687244,-0.19690730501375753,0.2685792082837801,0.10213481033637728,0.005122726797458732,-0.19810493213952118,0.033940538796794595,0.3417279372033397,0.20172888525665789,-0.07185743347209816,-0.005108932273655942,0.013983989958591847,0.13326630301312203,-0.13489769950487474,0.4171012813325288
5208,0.40106062996265,0.3209826413808903,-0.1561869648602956,-0.4569562623519191,0.30901324913470196,0.12657104091089422,-0.47007657454198104,-0.011610847119899015,0.16649246753606706,-0.15333638636816893,-0.1952010851914655,0.2652882388550444,0.10842209928002133,-0.008945164530975713,-0.18582889227973676,0.034509040233131394,0.3650485281522706,0.20194606981363372,-0.1615330253349997,-0.026643621954704932,-0.014582219391242712,0.13423554435535556,-0.13489368282966085,0.41697586297405964
5209,0.4038192833556593,0.3092265255497384,-0.14553494655420018,-0.4748640768378586,0.29854726929641884,0.1251433738588379,-0.4812823937030962,-0.010327092892296719,0.1548075067885053,-0.15359456036383112,-0.19346876284821135,0.26220556179839494,0.11298408770668011,-0.03479899253519392,-0.16324001546962308,0.03437667778672182,0.3876350139224316,0.19486428212000861,-0.2548139688607657,-0.0539042855830183,-0.04104334883521443,0.13570715162179559,-0.13524637510063908,0.4173668565841071
5210,0.4069184614028325,0.2961940520246811,-0.13371987538402808,-0.49146238304715584,0.29049168917292456,0.12206776123994034,-0.4915956753827455,-0.009001683617012035,0.14326309152766048,-0.15331830071321895,-0.19179236531645327,0.2593456082633596,0.11871035307185585,-0.07199797919983453,-0.1306922727879597,0.03411128087696924,0.40855468436442033,0.18007453169913124,-0.35056517012670774,-0.084022857027517,-0.06372070096023952,0.13758363545904673,-0.13588960687875884,0.41821821818063
5211,0.41040285476674665,0.2824740328140225,-0.12127708903315826,-0.5070131856191042,0.2850056178264153,0.11791788381261004,-0.5010731479422393,-0.007606785078823841,0.13194996041758356,-0.15253323582334666,-0.19023775817119837,0.2566999531279601,0.12850455562605445,-0.11895796704032913,-0.08956803244300582,0.034342579149719166,0.4268148334131472,0.15766382402717283,-0.44724945580345643,-0.11354311825551955,-0.08111827688477968,0.13974995843010163,-0.13674135342807225,0.4194570060985616
5212,0.4143689520662224,0.2687562162668875,-0.1088352076478395,-0.52177383252676,0.28210398597834296,0.11332304572689322,-0.5097364919912831,-0.006140878269830341,0.12104008493292939,-0.1512794609301884,-0.18884912970960355,0.25424882655151326,0.1447293493298507,-0.17311751157295674,-0.042163076997550175,0.035692163379064556,0.4414650900598627,0.1283270325856698,-0.5428152012784584,-0.1389578483035191,-0.09218009559298557,0.1420875340473351,-0.13770789232692093,0.4210041767317403
5213,0.4189646987262279,0.255786232592057,-0.09707366067370793,-0.5359692989577038,0.28164740223682716,0.1088926068420073,-0.5175439960841132,-0.004636268851048508,0.11080911878450306,-0.1496084447228313,-0.18763770337434282,0.2519669531680837,0.16865685519393026,-0.2312648970867256,0.008602440317418747,0.03869443636433978,0.4517554097220544,0.0934449830530546,-0.6346829113991059,-0.1573840539977447,-0.0965318158357561,0.14448472057031925,-0.13869085026655636,0.4227760865491814
5214,0.4243440671567611,0.24431135684444927,-0.08667197413150574,-0.5497771874756812,0.28332784923755305,0.10516705743945165,-0.5243769113025237,-0.0031578248782430096,0.10161329088967985,-0.1475733593658285,-0.18657994200277983,0.24983055911862206,0.20009616484006432,-0.28999495935148545,0.05962757611254932,0.043713805510185555,0.4573236810254979,0.055070125119021096,-0.719917021252245,-0.16721270581419678,-0.09459340194357424,0.14684608797132537,-0.13959467265767844,0.4246973531093803
5215,0.4306231052488132,0.2350363698365885,-0.07826864240397025,-0.5633201161623302,0.286653581959859,0.10259542645994602,-0.5300453298167844,-0.001793584626304967,0.09384393445926831,-0.14522608034837814,-0.18562415362465534,0.24782646450934065,0.23728873342541545,-0.3462660786977685,0.10817722087597526,0.05089682028716602,0.45838263125254186,0.01581023277101168,-0.7955884277429625,-0.16851458171282452,-0.08755468841342817,0.14910074286887287,-0.1403399420798297,0.42670207544853045
5216,0.437868394129455,0.2285680052481749,-0.07241100092712105,-0.5766724797383527,0.2909298944500571,0.10152383559846934,-0.534308807056229,-0.0006375554293471808,0.08786486491572765,-0.14261365240835666,-0.1846925437487491,0.24595400200384443,0.2771251839925539,-0.3978749326437109,0.15232948735532692,0.06015733808019563,0.45585164521106036,-0.021437587897672583,-0.8592229992549727,-0.16302761217566908,-0.0771318763778428,0.1512037087140803,-0.14086478764111743,0.4287399360216171
5217,0.4461021654132764,0.22534562293713045,-0.06949387372975335,-0.5898679494826936,0.2952956203065107,0.10217522849185623,-0.5368982410868692,0.0002323654200717673,0.08393210942993057,-0.13977591653166832,-0.183687115687026,0.24422852033920384,0.31557783717066856,-0.4436777768376423,0.1911559769506781,0.071191159223984,0.4513208059396083,-0.05381865092756666,-0.9091754046952106,-0.15369865962554097,-0.06520845160107636,0.15313263963268642,-0.14113348207253407,0.4307742293060648
5218,0.4553174823816586,0.22558532707994305,-0.06971083822647206,-0.6028989359248995,0.29877251233665114,0.10461038227769381,-0.5375272967969824,0.0007797859157330223,0.08213674883388089,-0.13674462855200487,-0.18250775633083427,0.2426848044249741,0.3481622994313267,-0.48348815634094566,0.22459107909729648,0.08351184301664527,0.4468788447834253,-0.0788703635052127,-0.9447984549246062,-0.14392931968668743,-0.05346803466488115,0.15488297881895918,-0.14114151542296194,0.43278571071842564
5219,0.4654892136441957,0.2292751746633508,-0.073051291606828,-0.6157140590216326,0.3003460793065216,0.10869708219261098,-0.5358898666370688,0.0010305505864505182,0.08240517959305205,-0.13354635760163802,-0.18105640485818097,0.24137382207827396,0.3702822590231927,-0.5176651154972596,0.2530406892206345,0.09648866423169222,0.4448029287187951,-0.09479787658981798,-0.9663925441205019,-0.13677657144375888,-0.04311463672995197,0.15645818769263742,-0.1409149608472985,0.43476640079727
5220,0.47656743757017206,0.23623168667643446,-0.07935137432056572,-0.6282063497763501,0.2990549138258025,0.11412897157458479,-0.5316517074600697,0.0010807206361758137,0.08454220023660053,-0.13020411331186577,-0.17925308622326863,0.24035963759296108,0.3775298569206631,-0.5465534276916679,0.27689133969173696,0.10941324235252847,0.44719199030935264,-0.10066711488295987,-0.9749973713366259,-0.13433545836298266,-0.034712308581531515,0.15786652546410962,-0.14050469623158723,0.4367189280710695
5221,0.4884462270547776,0.24615111009807666,-0.0883393240197059,-0.6402028175159067,0.2940568548195912,0.12046491977506091,-0.5244412325979689,0.0010934503502852966,0.08827682978483065,-0.12674334611465388,-0.1770444409729267,0.2397178268156952,0.3661589208255591,-0.569900229377279,0.29602807538786613,0.12157388655692114,0.45565833212246987,-0.09648108138738032,-0.9721272524258823,-0.13743753561024363,-0.028131630167857913,0.1591148711574133,-0.1399917597599688,0.4386541821577741
5222,0.5008877436227461,0.258638896400353,-0.0996602203730299,-0.651457352952107,0.284700307367707,0.12720178352085498,-0.5138536512035039,0.0012858508863966556,0.09327751818398133,-0.12319470161838986,-0.17441193439325375,0.23952471634658012,0.33392587731999157,-0.5864686500893537,0.3095305005844051,0.1323491802973895,0.47110339119740696,-0.08316735577600598,-0.959517812478849,-0.1456767083656907,-0.022574816182800772,0.16020646711508846,-0.1394748770811225,0.4405890607404115
5223,0.5134116479389004,0.273204252101763,-0.11286943670581173,-0.6616510192233451,0.2705687214378718,0.1338429323204786,-0.49946489691140905,0.0019087083097049096,0.09915612400868068,-0.11960095315978092,-0.17138314408624833,0.23985229509915662,0.2812683534444451,-0.5940908825724311,0.31571993736156,0.14129559239773637,0.49365139924693335,-0.06247451255825276,-0.938918800427633,-0.15769889571059148,-0.016690727472147282,0.1611413133371351,-0.13906306216971476,0.44254130638616007
5224,0.5251618806956608,0.28926793390762207,-0.12743888272828086,-0.670398253320315,0.2514942261418469,0.13997249241049126,-0.4808543072568653,0.003225089115486801,0.10548817722041659,-0.11602254445537041,-0.16804606184247584,0.2407617077705566,0.21233550895462994,-0.5903713518291174,0.31270140894848986,0.14821851173188505,0.5227151167583639,-0.036802886642913646,-0.911940527096622,-0.1716362094230801,-0.008816492934660136,0.16191905930003525,-0.13886941614361104,0.4445308208105856
5225,0.5347976651573711,0.306212495183819,-0.14280299132869168,-0.6772685822699045,0.2275560198389397,0.1453185330928204,-0.45763345496074215,0.0054903149981662125,0.11185612064260342,-0.11253953037706943,-0.16454607934503396,0.24229791615035,0.1349324120717348,-0.5739580467063337,0.2993410575611035,0.15318805206657804,0.557146460358926,-0.008973309485719727,-0.8799630139669147,-0.18555225540217601,0.0026223219251229057,0.1625323878253544,-0.13899999332205704,0.4465708405320592
5226,0.5404268691748799,0.32345598221529426,-0.158427084658874,-0.6818144288057075,0.1990514774803689,0.14980170962461004,-0.42947900426500274,0.008936623010949996,0.11790034110295533,-0.10925807727893577,-0.16109669854056252,0.24448160766676064,0.058808003209612325,-0.5457446048985795,0.2762260470038145,0.156476902939773,0.595429624631505,0.018100055002824078,-0.8441361432019507,-0.1978110826079451,0.018587513524537247,0.16297615059892423,-0.1395398485644076,0.44866906338395984
5227,0.5395979312999328,0.3405280834307154,-0.17387830173244379,-0.6836126631590627,0.16646272744845603,0.1535619497383398,-0.396175033589789,0.013765484948407458,0.12336557596211972,-0.10631392927312244,-0.15797202796614151,0.24730619237289564,-0.007157743340186595,-0.5092766298417826,0.24608068616002265,0.158424059560214,0.6358642577424538,0.04179900188893226,-0.8054864115999474,-0.20730769358802403,0.038913794852644124,0.16323928422221345,-0.14054873872296814,0.450818824169094
5228,0.5293841248588882,0.35711378934017834,-0.18886633550873488,-0.6823077219973839,0.13043093595335953,0.15695867426451193,-0.3576574303459603,0.020141616892771275,0.1281137230264191,-0.10387344218016115,-0.15549940734410517,0.2507336320942759,-0.05737201390330904,-0.4699493952620498,0.21325492163818738,0.15925459782163487,0.6767105737732668,0.06020661442254305,-0.7650946681019404,-0.21355763315331588,0.06210627538524949,0.1633114920668861,-0.14204984776520158,0.4530032252044336
5229,0.5066057035235658,0.3730514187198424,-0.20324183315457467,-0.6776500259206162,0.09174275113473485,0.16052479288912958,-0.3140560396702583,0.02818390795548087,0.13211554832136474,-0.10213119357830769,-0.15405491820497275,0.2546977771108119,-0.09024932202597125,-0.4333911320668966,0.18246810756593135,0.15892466239673753,0.7163064754592796,0.07240644362567394,-0.7242226496952529,-0.21664877270911764,0.08573205920009808,0.16317905990030668,-0.14401858236392084,0.4551848099592688
5230,0.46825747609824253,0.3883072736783968,-0.21697280445018086,-0.6695205165102549,0.05133799993412236,0.16488770358223115,-0.26571594252999586,0.03794728845750406,0.13544195546247817,-0.1012985500254131,-0.1540424762170941,0.2591056174125417,-0.10729385253070045,-0.4039287786731227,0.15748177751798442,0.15706778005104804,0.7531497696341736,0.07856338807821839,-0.6842971751416788,-0.21707275356065447,0.10723126613175449,0.16282807632036178,-0.1463854610847234,0.4573092242198622
5231,0.4122097562502465,0.4029232262773066,-0.2300964842116745,-0.6579275220347626,0.010306998997932082,0.17065679267775535,-0.21318669244076893,0.04938905502176105,0.1382603287352946,-0.10159113253049301,-0.15587484753504277,0.26384470681701644,-0.11154569855816354,-0.38382034938955367,0.14034539629067377,0.1530750785531796,0.7859728911547212,0.0797266844255835,-0.6467716981105385,-0.21549254775979965,0.12465689896255694,0.1622497782391057,-0.14902709448375628,0.45930643647766667
5232,0.3381539737177397,0.41694696275155807,-0.24265590176152996,-0.6429835636696573,-0.030116946300463576,0.17830904642321377,-0.1571805344519248,0.06232402774829504,0.14081630195911266,-0.10320012019587288,-0.15993869579243036,0.2687890855798032,-0.1062555068472334,-0.3732888279436072,0.13134516752555525,0.1462819331557701,0.8137888721411803,0.0774059726112224,-0.6129245628906801,-0.2125330303751316,0.13704667797981607,0.16144263211614773,-0.15177400705418664,0.46109233382161374
5233,0.2485451583082856,0.43035381264392947,-0.2546298969259576,-0.6248581172005878,-0.06858481037299902,0.18808808521358866,-0.098507547177762,0.07638525925635276,0.14339127619707348,-0.10626952873597006,-0.16656495221324663,0.2738079557676092,-0.09414619139273694,-0.3710294757324174,0.12941214131177925,0.13619279359405612,0.8358942748275819,0.07307826756510716,-0.5836724615834725,-0.20866692631795092,0.1444412579886789,0.16041461236151866,-0.15442691533101316,0.4625797054320795
5234,0.14900594690004443,0.4430001469169418,-0.2658924721409224,-0.6037274643100115,-0.10369920306419433,0.19993841803085322,-0.038002516083702864,0.09100819207379973,0.14624704201150962,-0.11085918319215848,-0.1759852045203265,0.27877694255993735,-0.07723555441024565,-0.37490278416265777,0.13272553989478886,0.12264376240477937,0.851861795678394,0.06780486962572407,-0.5594704292944847,-0.20422247201020982,0.1476625761750805,0.15918707900208573,-0.15677237178400827,0.46368303025774216
5235,0.047638497912715794,0.45462062238861,-0.2762117653474886,-0.579720558832187,-0.1341109598789859,0.21347033475592014,0.023540918322052296,0.105440553582961,0.14955485446292438,-0.11692368297701206,-0.18829456337358796,0.28358501786417833,-0.05696254315111626,-0.38257630290304134,0.13928313496179046,0.10586290222360217,0.861533889627025,0.06208369786449941,-0.540314322235423,-0.19945432544218522,0.14799503827080573,0.157800451780999,-0.1586110929481711,0.46433715834293054
5236,-0.04673241036501552,0.464898273632427,-0.2853134396189715,-0.552883698775664,-0.15864717861793032,0.22796679400890452,0.0854142279500596,0.11878247066592484,0.1533460112262739,-0.12429324836906208,-0.20341568321951697,0.28814476061267147,-0.034344653506874434,-0.39197052625416484,0.14729871076931955,0.08641301478768293,0.8650305485048488,0.05593241668342985,-0.5258220525846693,-0.1945996812851819,0.14686901164837174,0.15631245754010048,-0.15977966356348217,0.46450491478498446
5237,-0.12657856368304277,0.4735903432599369,-0.2929915104801033,-0.5231677652667683,-0.17644501174854021,0.24242909590605843,0.14701510628159853,0.1300451226645949,0.1575224597975109,-0.13267597486341431,-0.22107342937770347,0.29239419193779215,-0.010094257244556148,-0.4014736467492601,0.15539301404940553,0.06506308658522553,0.8627634552317298,0.0490909671331361,-0.5153571861655621,-0.18988905006572387,0.14561476999059075,0.15479381439911188,-0.16017224071465497,0.4641848914436515
5238,-0.1869847727370355,0.48063760071929273,-0.29920305768147026,-0.49044700592927937,-0.18705511294008015,0.25565987369563015,0.2078419823743749,0.1382236216682755,0.16194314143798905,-0.14167903762755263,-0.2407854503489948,0.2962974425083438,0.015272521430870212,-0.40993158170020383,0.16258461902019294,0.042616924537401735,0.8554236148387178,0.04127324247958897,-0.5081802493228806,-0.18552319390313,0.14530883114387216,0.1533278155089568,-0.15975063075316376,0.46341689175006273
5239,-0.22594486707413441,0.4862216137817166,-0.3041159446636005,-0.45456728063318486,-0.19051042095972393,0.2663764822358672,0.26746154218614326,0.14238283646014338,0.16654676531311718,-0.15084633746164255,-0.26187699275982523,0.2998423334351299,0.0413343241767139,-0.4165737398875359,0.16822390041143898,0.019756999174589174,0.8439532373598455,0.0323612388596215,-0.5035928781032748,-0.18164557092450917,0.14667930211223013,0.1519970310658041,-0.15854492350912042,0.4622727308570842
5240,-0.24395748553388552,0.4907651508136539,-0.3081074187860169,-0.4154231315596868,-0.1873373007261574,0.2733668943975216,0.3254465937262647,0.1417661566922117,0.17143723286039014,-0.15970664728670936,-0.2835120704658718,0.30303170089782605,0.06769374456384591,-0.4209136519030222,0.17190449433669697,-0.0030712418342785375,0.8294706313616951,0.022513032814289735,-0.5010478218700248,-0.17832061839910984,0.1500770037708894,0.15087864196673495,-0.15664249928542417,0.46084975819415575
5241,-0.24338797809236423,0.4948678261716304,-0.3117069388645495,-0.37305000981929715,-0.17851448382558366,0.2756598678932536,0.38130403356538034,0.13591485802389403,0.17690097073475997,-0.16782682668420246,-0.30474913282771643,0.30587488760595316,0.09394057700466751,-0.4227397670030869,0.1734522113831336,-0.025701486742885304,0.8131732286110256,0.012146721752472223,-0.5001950493942242,-0.1755336470601414,0.15546901404036162,0.15003541382916064,-0.15418020691129386,0.45925837195705577
5242,-0.22785017614574476,0.4991535192684571,-0.3154621607373339,-0.32770830253142647,-0.1653702345924073,0.27268708530215546,0.43441521646262604,0.12478173888921673,0.18333570641065777,-0.17485815473367694,-0.32461667864749133,0.30837497999033525,0.11964201274654807,-0.4221173991486157,0.17292480238103103,-0.048233741626762194,0.7962299612207058,0.0018772466486272066,-0.50088022180818,-0.17321033872867986,0.16245782571426148,0.14951591606801995,-0.15132188445466688,0.45761009685376397
5243,-0.2016040635866252,0.5040755640027226,-0.31976874693232016,-0.2799364703114692,-0.14944120635214442,0.2643887810416561,0.484014011388447,0.10880802294617609,0.19112710594216997,-0.18056509840816748,-0.34219669444841505,0.31052455393358525,0.14435679708054194,-0.4193878350700454,0.17061086532813485,-0.07097530489594928,0.7796849238934913,-0.0075796550829390075,-0.5031073790878072,-0.1712496122271343,0.17033598461002009,0.1493467665629482,-0.14824454749690075,0.45600725774261197
5244,-0.16891151484771927,0.5097866771868165,-0.32475725790325216,-0.23056057608603087,-0.1323004104466725,0.2512687111644505,0.5292068373298537,0.08895724258047011,0.20052350841397404,-0.18483670721480672,-0.3567014228226839,0.3122947471366473,0.16767381285107708,-0.41510825028844966,0.16698034467798384,-0.0943562424984552,0.764369197140522,-0.015500531792615901,-0.5069807729723425,-0.16955382091871007,0.17819036537438038,0.14953760471068556,-0.14512549349129877,0.45453800420339263
