,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
5562,0.29114195531257825,0.4291193471250965,-0.1812090430656802,-0.44880552928966944,-0.0262975452298283,0.39271391460927774,0.34174786799552814,0.3078532558779081,-0.016465923857108766,0.21021426263564358,-0.594567796025185,0.19764134956440027,0.536475722693879,0.011007713331471436,0.016055212292208187,0.145030164724542,0.05391045356944146,-0.007297916847463393,-0.34348768956113507,0.18601278108876307,-0.0453485696210284,0.16869156800342466,-0.3871645635083283,0.5333805279361883
5563,0.29822730165654243,0.4419616603457375,-0.19570577541856782,-0.43969695580295387,-0.04970442870272773,0.4224760473479583,0.4158343923024981,0.34298849700244105,-0.05149143846594817,0.20866255751094198,-0.5958634943814383,0.20000388723449714,0.4533675125434544,0.09429147924039749,-0.0657001090993603,0.13005946926740886,0.06665328062257525,-0.022787187379798235,-0.31099406682921726,0.19196500541098693,0.054509697250387124,0.1893313347650758,-0.36445505699657166,0.5422500278811768
5564,0.3077862420591273,0.44919200437717866,-0.20385527822719918,-0.42204764226272073,-0.08466702810030158,0.4408334609709115,0.48735323275730136,0.3720930842051975,-0.08010681072051551,0.20671690037841572,-0.5957255422374843,0.20187851858327477,0.40223145142419847,0.194904116389073,-0.1646913336537954,0.1314483540426139,0.09697419270267327,-0.0498204139077848,-0.2559485055453974,0.18909409917886477,0.18468583559524143,0.21159715821821012,-0.34233931373661575,0.5526769309451776
5565,0.3201502322677785,0.4534725626934535,-0.2086753258557691,-0.3941992222113666,-0.12876006285035901,0.44705394408235066,0.5574663865576284,0.39175785028632437,-0.09593896467932805,0.20423765709984676,-0.5931638395475952,0.2026987584289801,0.3914656848422282,0.29280917616148305,-0.26050968816373443,0.1504027658823177,0.141172015431128,-0.08527235189342808,-0.17760411382281727,0.17421538443898332,0.3201847440952392,0.2356963949313422,-0.3217156596166584,0.5646813265957893
5566,0.3347148395998958,0.45564240438516546,-0.2111172353614863,-0.35494601088030064,-0.17757436126145676,0.44025848295110825,0.6271069497768353,0.39761214953011104,-0.09611228344029865,0.20114160315245688,-0.5873125458099344,0.2018891959655844,0.4175776424299842,0.3711351902904618,-0.3362990904829807,0.18438803113947277,0.19394146770412202,-0.12309155911637215,-0.0821959140133669,0.14793887196364808,0.4339990084583647,0.261818721943057,-0.3035664888324454,0.5782610556846246
5567,0.350227730482213,0.4544615300095598,-0.20978841644094604,-0.3037591240434693,-0.22546580431682495,0.41945316355105655,0.6965108201696635,0.38484725220242244,-0.08246534234267255,0.19740572042994575,-0.5776540358483734,0.19895867160684677,0.4699666816325043,0.4224791598394797,-0.38537300816241227,0.22720008948278858,0.24946660379315722,-0.15538539362097803,0.019398185470000495,0.11633750234077156,0.5084582615306796,0.29005115671665505,-0.28885495781948745,0.5933037486195532
5568,0.36538747415681416,0.44743232652444265,-0.2018727935428748,-0.2411920900177016,-0.26684900572792625,0.38433335007712444,0.7645570262348993,0.3500341798172457,-0.061163344950077914,0.1930762485449693,-0.5641856801706286,0.1936101372402319,0.5361846906661059,0.44885430352715305,-0.4103578026993243,0.2702060371562147,0.3025483408642766,-0.17446793102076585,0.11542727706866374,0.0893338443269549,0.5394935044073443,0.3202836348675382,-0.2783451509522533,0.6095217692850441
5569,0.379463781984847,0.4321620067531948,-0.18464599429184314,-0.16928139781836982,-0.2974514284255406,0.3364720028575756,0.8285016167384205,0.29347485658960815,-0.04065302796611392,0.18825875212642051,-0.547491835336271,0.1858247406125999,0.6056022660761244,0.45781111389007445,-0.4188047790308531,0.3044215055474129,0.3493063904703788,-0.1749847086229962,0.19611766244464546,0.07656847684403534,0.534009790455507,0.3521407895235531,-0.2724040655029216,0.6264324072026186
5570,0.3926273995893632,0.407649620139233,-0.15692363522332708,-0.09156391628137972,-0.3148592819394346,0.28009979134741836,0.8845338133233811,0.22057155389416505,-0.028501574678305497,0.18312669752177713,-0.5286702181727827,0.17590712078797077,0.6710843234976887,0.45832385483564786,-0.41928773628977334,0.3228108258144804,0.38720034638237055,-0.15544295117352558,0.2550960813433827,0.08334385491696517,0.5045957908402874,0.38498348486538037,-0.27084587739185884,0.6433956156896112
5571,0.40583508241461375,0.37499271619221153,-0.11991388511425405,-0.01244066444537717,-0.31824696005952224,0.2216160155514637,0.9288455408765013,0.14083655594782085,-0.028491314986088145,0.17793070749963458,-0.509128601128263,0.1644733960924285,0.7290026735730535,0.45789116504821736,-0.4188802012508429,0.3220626469617034,0.4146774875240693,-0.11892208565765017,0.2900360220112461,0.10867798306248289,0.4646557473019488,0.4180128777958907,-0.27292186426558884,0.6597048838434494
5572,0.42032202124154017,0.33749677502884423,-0.07741762711556288,0.06398537018750328,-0.3077658785373273,0.16771367721926733,0.9585449648391495,0.0646822447274058,-0.039257068259640926,0.17299052694750716,-0.4903323168782392,0.15236999932515616,0.7785057257816761,0.460915959581889,-0.42172833999025083,0.3032026161669008,0.4310396042539335,-0.07272870063727199,0.3027749126454333,0.14590225532027534,0.4254151416872478,0.45043152731202585,-0.27745394233066256,0.6747066468350451
5573,0.43685267657694427,0.30041471291127264,-0.03551287062117103,0.13495332184629305,-0.28422201139385006,0.12324453617327791,0.972055458154863,1.2708319631959952e-05,-0.05487068917031157,0.16865932616205748,-0.4735650386618139,0.1405379582192361,0.8205977675811975,0.4682576177221309,-0.4286316072194003,0.27077764978205887,0.43677606814566916,-0.02672992325108381,0.29860548604296544,0.18523388007524066,0.3948512471030632,0.4816046791384394,-0.2829770821537857,0.6878926599093458
5574,0.45500891211982064,0.27020016232771993,-0.0015472468141576323,0.19935300100198927,-0.24907882577512097,0.09026466568126579,0.9690753706445081,-0.04925340333720474,-0.06702235096671638,0.16525468043020597,-0.4597798291638905,0.12985240103880913,0.857103199949607,0.47780105772939274,-0.43758480770587105,0.23098902051267012,0.4337039393471258,0.009370075782732634,0.28458503360595566,0.21725074203253913,0.377582717481878,0.511157448372815,-0.28783056470396085,0.6989285366944451
5575,0.47299144540548,0.25293055084867344,0.01776636550382671,0.25725810835292195,-0.20451696209739478,0.06850773886138706,0.9502878278587219,-0.08255311596230408,-0.06800827584519653,0.16300680471496243,-0.4495287855630965,0.12099776467333001,0.8896164854947026,0.48576696895016513,-0.44503992198562914,0.18962334172665907,0.4245172640000725,0.02869965912001926,0.2672509864935353,0.23565167743236692,0.3749269772940369,0.5389884022721811,-0.29018630948294233,0.7076285904290773
5576,0.48834052738336475,0.25222165076930025,0.018557399698231114,0.3091169375756877,-0.15333731257955452,0.05653888753710912,0.9169277350643208,-0.10113640190330409,-0.05343176600023325,0.16202407734599,-0.4429498279364067,0.11438763085319725,0.9186898483735042,0.4881488000414511,-0.44726578837170505,0.15061594458737537,0.41198111422935435,0.028669824940608102,0.2506670675351521,0.23823886417516627,0.3850166119567735,0.5651867490718248,-0.2880955948000944,0.7139132142509801
5577,0.49913258323714094,0.2677715827627791,0.0011736443127488005,0.35503896510249544,-0.09866414493239917,0.052849123134251386,0.8702737264681655,-0.10666182523903944,-0.023673910989540747,0.1622766663151236,-0.439789370613345,0.11013836636217489,0.9434960313493062,0.48169358330268697,-0.44122982462121674,0.1155406927533853,0.3983095369724352,0.010922595558811476,0.23562198290419367,0.2264230398930367,0.4032688989361626,0.5899037834851282,-0.27962611800556847,0.7177752735828757
5578,0.5046234508907188,0.2953685108996229,-0.02982686469486806,0.39446794319619416,-0.04353125210853703,0.0564161330745212,0.8112334558512224,-0.10047456374200026,0.016086586573560435,0.16359368167559074,-0.43947171511868954,0.10809064463611295,0.9620684288404182,0.4644324535057649,-0.4250365594767187,0.08382408199562374,0.3850159148570609,-0.019697315167575002,0.22010401748493003,0.20413770490140148,0.4234755807740933,0.6132570623368834,-0.2630917915933312,0.7192699675226533
5579,0.5049384461460316,0.32820393786463553,-0.06689971186533117,0.4262737347815446,0.009515039446453155,0.06671573550538068,0.7401457032380803,-0.08356190836514232,0.057072390249736094,0.16569032944944317,-0.44119816920477406,0.1078594125754706,0.9719184974889279,0.435813931350284,-0.39802507255289643,0.05338567233514624,0.37305919429119405,-0.05658022748137459,0.2005583353876128,0.17670781748512043,0.43920166360828783,0.6352663463904074,-0.2373184075091742,0.7185206491564113
5580,0.5003759616203867,0.35869191908833065,-0.10143244514533989,0.44912260796234404,0.058716468990373194,0.08335531029451215,0.6568504207081813,-0.057007425210148344,0.08902059598728518,0.16821455804032448,-0.44408349184742557,0.10890471162017024,0.9706635102354386,0.39650390706005845,-0.3606144022086374,0.02142143578209943,0.3629330504875512,-0.09282031224090936,0.1732272660696419,0.14977926074204162,0.4449790407048617,0.6558537317938633,-0.20189253007800734,0.7157329069609817
5581,0.49106785182589086,0.3800219441068695,-0.12561609066243706,0.4619657829955921,0.10324833944163214,0.10558196046307322,0.5609945964546326,-0.02265792836333058,0.10263072195171241,0.1708100105507,-0.4473001305178157,0.11061426062839574,0.9564056941818933,0.3481212222248937,-0.31413521189661897,-0.014862376283237944,0.35460589154791444,-0.12239782196128113,0.1350983805933359,0.12834236300528246,0.43708952114632393,0.6748814628047446,-0.15736127274476053,0.7112097727186533
5582,0.47722648269730783,0.3871802715895567,-0.13373140077078294,0.46446068148340247,0.14320063493177915,0.1318816231151012,0.4524982462707363,0.01635254795604224,0.0917204508353624,0.1731695528965067,-0.4502111388107013,0.11238220157112666,0.927812969469133,0.29300598970780123,-0.26070130172297346,-0.0576772969209004,0.34742652907178284,-0.14092449920141892,0.08439001743169228,0.11592203972833737,0.4139146841160948,0.6921966235383992,-0.10530502103615269,0.7053425216675235
5583,0.45981025857101954,0.37786771057470436,-0.1231736318147939,0.4572124013827792,0.17941908893877456,0.15985999496133085,0.3322053386993249,0.05563907721853134,0.055169530106310205,0.1750726994173979,-0.4524582003019675,0.1136755829204259,0.8841514680690579,0.2339495907579654,-0.20300805310473824,-0.10820603859980626,0.34013514446614823,-0.14601489350090147,0.02079753882524038,0.11398602850435058,0.37595116391955563,0.7076653140110165,-0.048267246446427325,0.6985759383752765
5584,0.4410733287063904,0.3530499967145986,-0.0950374075151339,0.4417753289285449,0.21316317477742963,0.18647224466003975,0.20255563056614756,0.09042190850976906,-0.001997964122064877,0.1763969015798319,-0.4539889496147952,0.11407865410261309,0.8255131653297436,0.1739685973841092,-0.1441100236598828,-0.1662715124131855,0.33113645844683526,-0.13741120360262837,-0.0542962475546358,0.12162184263985565,0.32583257226129025,0.7212053364576663,0.01046570601955188,0.691367950051951
5585,0.42448075462856116,0.316698303494251,-0.05389097693104761,0.4204605138434181,0.24563988741096265,0.20850807826732765,0.0679026161275671,0.11702096705862353,-0.06928049906564626,0.17710585247387178,-0.45500313196180375,0.11331380317763884,0.7532970390374705,0.11618821647965705,-0.08724774270118252,-0.23015748511501144,0.3189961797074685,-0.11693810184635922,-0.13756771674749402,0.13564396886974484,0.2685690065344626,0.7328102938241481,0.0671974381451701,0.6841479455984727
5586,0.4138908870650184,0.2746609707504306,-0.006548837462960644,0.3960418963843404,0.27752601022856993,0.22318250060388833,-0.06588838164201849,0.13426100073010794,-0.13349643125240618,0.17722212950569682,-0.4558485137309942,0.11124055583449288,0.6707945565030198,0.06359409246372993,-0.03551759344300354,-0.2966480150026036,0.30302559849113786,-0.088300793114785,-0.22353326048945987,0.15132860190993225,0.2116598139037087,0.742590863911216,0.11821914934823718,0.6773023187000651
5587,0.41242490824412803,0.23305780587194058,0.03988176480212324,0.3714282362509467,0.3086530027390466,0.2286170948199946,-0.19249125600090256,0.1438379337093827,-0.1828039346406174,0.17678841278698854,-0.45688100632305106,0.10783372012428805,0.5835924759849278,0.018489334303164018,0.008731371193136273,-0.36136702580661983,0.28368557077825285,-0.05658778939045228,-0.30463773803870287,0.1637886634843797,0.16443523187557374,0.750821506633329,0.16021905568086847,0.6711744678262483
5588,0.4216077590950402,0.19691419999103488,0.07974840480648626,0.3493125641243089,0.3379761703406119,0.22411003146997288,-0.30626143561474106,0.14936056506580497,-0.20988915854099754,0.17583155112509563,-0.4583276760167604,0.10315252215202286,0.49937966869303896,-0.018137749778769585,0.04453147264096713,-0.41941569919665833,0.26255726948067704,-0.02735158834037621,-0.3719856368032931,0.16948724366635015,0.136259454288147,0.7579915528213748,0.1906408604753309,0.6660869509708094
5589,0.44109209196167076,0.1692513492815899,0.10989790761511742,0.3317992006115993,0.3638323902284242,0.21018069827539065,-0.4029940648697359,0.15467274429572964,-0.21313635380097917,0.17433883201653821,-0.4601912485053431,0.09730740609096289,0.4268097052000339,-0.046890842613746986,0.07252511406374551,-0.4661980584733879,0.2418374313434093,-0.005352580375803551,-0.416781254100254,0.1670191562305503,0.13394449532005126,0.7647825954557692,0.2079694315601348,0.6623427999160374
5590,0.4689489304844987,0.1505757948389992,0.1300503735752332,0.3200532973361092,0.3843987466856078,0.18851307510642212,-0.48027503793883086,0.1624004402641157,-0.1960908508951391,0.17225425264598893,-0.4622215692850835,0.09043150555177992,0.37364222415590387,-0.06936839291613928,0.09432840781299245,-0.49827596544628294,0.22361998395730898,0.006669756132675619,-0.4320963312860835,0.15669758836584702,0.15951724413287183,0.7719705183432244,0.2118957668157524,0.6601928513788697
5591,0.5022666154524564,0.1387850800269137,0.1426832336526751,0.3141056599360228,0.39816222194665607,0.16178071841735941,-0.537569013211944,0.173303611554678,-0.1660751081753291,0.16949699539132768,-0.4639734524855694,0.08267063353664006,0.34476862488706317,-0.08664296255045045,0.11103083800644864,-0.5140963640922036,0.20936773422204658,0.008824192990887214,-0.414360140470284,0.1395060010146163,0.20954655180750925,0.7802345484304105,0.2033561743749479,0.6597660910064147
5592,0.5376697509573027,0.12958976078416184,0.15248446617826183,0.31292877709586464,0.40425010964392394,0.1332605237286053,-0.5760930633686804,0.1865098127696534,-0.13256558472161917,0.1659987856338676,-0.4649268358402636,0.0741918743952783,0.3408198984647226,-0.0974969184662432,0.12149941871798364,-0.514392997344612,0.199775496686166,0.004138322745500078,-0.36403695739962183,0.11653830863026649,0.2764554072269847,0.7899632410368398,0.18440846037100966,0.6610135155178933
5593,0.5714365031683035,0.11754416633576659,0.16525404933738108,0.3147473843640074,0.40258778466389233,0.10630126984417232,-0.5984549556735637,0.20029142246831766,-0.10545350063692427,0.16173457126675217,-0.46464916786850696,0.06520502200666889,0.3579052867482164,-0.09768252201244665,0.1216782667151437,-0.502080726208379,0.19495620202518404,-0.0022451797671427798,-0.28526645002108286,0.0895020592185638,0.3509370723158318,0.8011179509446718,0.15793772509532422,0.6636983695988903
5594,0.5992065758500473,0.09757438973991328,0.18624245123525252,0.31743741507740775,0.3939570298395596,0.08391023812459553,-0.6081058383263169,0.21288274924154438,-0.09318002170285788,0.15676788090736893,-0.4629277803651154,0.05599794860792362,0.3887942697869875,-0.0814650979585757,0.10602965253987828,-0.48162072265266276,0.1946754613070656,-0.004498889802942996,-0.18468613802178002,0.061717532347958404,0.4238680552648624,0.8132201259211922,0.12722220973434095,0.6674408308853597
5595,0.6154822783470357,0.06654266529209019,0.2183821920049447,0.31889853366057763,0.3799912490015793,0.0685606353566246,-0.6087150396068912,0.2229908601294528,-0.10099723352932855,0.15125902769959598,-0.45984675294920707,0.04694653142316074,0.42526774146607726,-0.044975878633930155,0.07066416577897638,-0.45809225244370855,0.19836747351715878,0.0023998452887805666,-0.07003453632885648,0.038513104331891146,0.4869867506447547,0.8254279837383376,0.0954651775371822,0.6717966780657185
5596,0.6132090246822948,0.024530892026950246,0.26090810594629965,0.3173988184784038,0.3631065976008725,0.06208666560367715,-0.6035193918071684,0.22993062156049016,-0.12964244389867707,0.14546714331435706,-0.45576873108707117,0.038515820502192266,0.4605752246912733,0.010917739397458437,0.016143256933417893,-0.43624373745552814,0.20489921801922817,0.02154145262293139,0.050965164177119826,0.0263715600894312,0.5329533712518706,0.8366916188293347,0.06539719250147757,0.6763357712309062
5597,0.5839664344694873,-0.024262681985419143,0.30877263720482095,0.3119161312918388,0.34631819806479625,0.0654818722457684,-0.5946932270252323,0.23350033158230943,-0.17483835023550354,0.1397181763408648,-0.45124363140275814,0.03123459652049143,0.49063003001811945,0.08052833825188155,-0.05216300477648039,-0.41973686106714425,0.21235296139138504,0.053504608651729235,0.17132648419177787,0.0310781028843643,0.555939955075957,0.8459070573747849,0.03905132649735532,0.6806933081795676
5598,0.5200370102367489,-0.07100714958834364,0.3529975822138196,0.3024620689908386,0.332962040863219,0.07848544396820922,-0.5827705201865012,0.23377485080882043,-0.2277765443098303,0.134362144374919,-0.44688409353137726,0.025652494415854044,0.5137558769624337,0.15578246520430183,-0.12621843451266657,-0.4106625417437628,0.21801994542220648,0.09627248150128542,0.2853818840278728,0.05574362418451462,0.5528861212833684,0.852053662521653,0.017724613278986556,0.6845970484629305
5599,0.4199000185727799,-0.10268179433089908,0.38202490501554287,0.2903155133164088,0.32626829070365404,0.09906409562048446,-0.5661802176556311,0.2309832084587602,-0.2762405074590262,0.12971940250420055,-0.4432590177485879,0.022277774269627404,0.5298785750533166,0.2288961206791178,-0.19805517117174332,-0.4093497691086706,0.21873339313372564,0.14560832664331058,0.38933935870558223,0.09963840626105158,0.5243791446120738,0.8542872860081308,0.00209347504599533,0.687871443929545
5600,0.29560013319636913,-0.10541418412899695,0.38449268301550665,0.27801564586124905,0.3288949579295579,0.12317233078054657,-0.5411031861462265,0.22551061611088885,-0.306081252656346,0.12604548899865042,-0.44083353558578287,0.02151817861875882,0.5398195028442223,0.2936076403468706,-0.2612869820675734,-0.4144814397509812,0.21141024129643204,0.1958862605312912,0.4816028926999114,0.15832365189121922,0.4742842795337021,0.8519807536299449,-0.007586712219595171,0.6904179247617521
5601,0.17378040901792757,-0.07142159360303035,0.3533823556145359,0.268960758363171,0.3424946511545208,0.14533743604457205,-0.5020843598039448,0.2178442223405883,-0.30369108119127997,0.12350014070198845,-0.43996561073030704,0.023625376700967538,0.5447414489994276,0.3451342538398916,-0.31125169133937947,-0.4234399854904075,0.19365417589106526,0.24120192007643126,0.5626394515028645,0.22481842243298322,0.4084815164143083,0.8447146639980143,-0.011293539698170152,0.6921752837965864
5602,0.08343696952048485,-0.004555851923455867,0.289645258048683,0.2665885898960909,0.3673348981337281,0.16021932754275858,-0.4438169087567043,0.208213299728778,-0.26076998225559767,0.12215902243492449,-0.4409205332999965,0.028667520245526656,0.5457100178752898,0.37990307262251655,-0.3447172824890061,-0.43274801736959656,0.16421520496702424,0.2763803236819147,0.6344660654239487,0.2910601465766902,0.33366111283407696,0.8322040414923451,-0.00910818650984313,0.6930646651799208
5603,0.03948351808648454,0.08108176066733486,0.20339798941991316,0.27333538286348613,0.4019478436846924,0.16447209456601386,-0.36393207607595257,0.19620392865078684,-0.18071324567646196,0.12203247370028802,-0.44388849254770824,0.03651497915783297,0.54351027413379,0.3956609272141791,-0.3598085191713758,-0.4385114088190373,0.12322183996698377,0.29762001805109306,0.6999852589101616,0.34908183892500344,0.25653414834801147,0.8142406751433477,-0.0012309226714212196,0.6929460058946628
5604,0.03846728880882977,0.16758576377944112,0.11170206693450169,0.2897211167366227,0.44296398869550635,0.1578533433814906,-0.26537913030770943,0.1813083446121453,-0.08095748302280237,0.1231019172929948,-0.4489768487193645,0.04685110231876899,0.5388065833959865,0.39200873755654553,-0.35631528361799714,-0.43681101930557786,0.07217202819859048,0.302731618337327,0.7623618869400846,0.39179178038299156,0.1834350221125023,0.7907052116932016,0.011837576775077352,0.6916071461428035
5605,0.0672151829532528,0.24037026258924477,0.03175876674725964,0.3138452000562024,0.4854400106407035,0.14309915711896992,-0.15625654194881444,0.16451244424759626,0.014903729335568494,0.12533748730487027,-0.4561786432805074,0.05918881757750727,0.5324493455630284,0.37081591813529524,-0.335992300583312,-0.42409363396118693,0.013586454863657282,0.2911443581717057,0.8244614390621392,0.4136712319111322,0.1199452461161612,0.7616687197851466,0.029035147873518463,0.6888087020814566
5606,0.1124852321098544,0.2925825563294724,-0.02668976894689956,0.3414729769628453,0.5237854370985802,0.12485795870218652,-0.046953790356941805,0.14911396696957957,0.0898566566487018,0.12869026602252576,-0.46532642246643974,0.07290016138696531,0.5257072400114196,0.3359548043607674,-0.3023806667188914,-0.3976661947033664,-0.04953104361460792,0.26386959665146925,0.888256795185909,0.4115536789929166,0.07016898222277312,0.7275754879780292,0.048529975322386676,0.6843843254088207
5607,0.16480901436819018,0.3249358145279504,-0.06320295769783124,0.36679700257558423,0.5531278379768256,0.10836806316826397,0.05289790493058111,0.1396476059986178,0.13908524220636576,0.13307391012232928,-0.476074023238114,0.08726407677304815,0.5203036138982045,0.2924832753082378,-0.26019243596853925,-0.35625814773864173,-0.11417146246133336,0.2234212714086894,0.9542836754067741,0.38531582161375555,0.03597164739430858,0.6894089100011151,0.06774194427461033,0.6783672482348493
5608,0.21832213114872934,0.34268799525780835,-0.08329668327001039,0.38380301334663236,0.5706490396012882,0.09829496081193945,0.1360700706174678,0.13995407654011238,0.16686489596746945,0.1383256656597347,-0.48793842068981697,0.10153423139572482,0.5181518670009677,0.24593984134180769,-0.21475076964237427,-0.300452293530326,-0.17753236161202457,0.17366412184670565,1.0213823387341274,0.3382497463855818,0.016944940828152344,0.6487369651805273,0.08367313519288122,0.6710963629802555
5609,0.2697237278392095,0.3525064108235796,-0.09442134241669542,0.3879362971640814,0.5762541008195257,0.0975684061818265,0.19840988852857122,0.15148936906273835,0.1811636242446697,0.1442013169679004,-0.5003847376106811,0.11502944163046291,0.5208631305990039,0.2020234546852675,-0.17168526109803617,-0.2327156933550889,-0.2369707328956968,0.11952671254163438,1.0868888443384206,0.2768665500719325,0.011318931836332702,0.6075365185259347,0.09347459786273804,0.6632316180432709
5610,0.3175478540479151,0.3603069148444846,-0.10326324442363977,0.37745302207340403,0.5722581952564527,0.10632302324102905,0.2391231218519636,0.17229412650563103,0.1899233376978282,0.15038491596035142,-0.5129229264265774,0.12721542127653618,0.5292690523380286,0.1662563276193687,-0.13652384115112315,-0.1568641651425362,-0.28989178483768685,0.06639614036678942,1.1472377259423507,0.2098068041740555,0.017171496802053987,0.5677956079841371,0.09504659769909818,0.6556278484330402
5611,0.36172261239211245,0.3699574631346356,-0.11420469803804834,0.3538262169771842,0.5623655095319549,0.12151476606458789,0.2606038107942583,0.19702072701258588,0.19933216514342766,0.15653658114406221,-0.5251491676700926,0.13776125489939606,0.5431942390987725,0.14329022377106293,-0.11392412874062852,-0.07710260595970986,-0.33381800809606943,0.019240347369948507,1.198673884871274,0.14599244504061026,0.033075445214257426,0.5310170593223811,0.08742337095096131,0.6491023387519821
5612,0.4031096342976159,0.3827167634737285,-0.12867133105491824,0.320996227473489,0.5503719801191176,0.13775224277080356,0.26758907167674173,0.2184242740944713,0.2133102820486159,0.16235870433757738,-0.5367385907762806,0.14655975159070067,0.5615484555861945,0.1360096643599018,-0.1067580264284872,0.002903013595226378,-0.36671515220759787,-0.01821185157228089,1.237805884579624,0.09275292803849733,0.05787570117778684,0.4978386062659146,0.0707978589645688,0.6441789171739414
5613,0.44278465130465894,0.3976784555792996,-0.14562938110127432,0.2838003894943102,0.5389720323652452,0.14942312992004037,0.2655770633917771,0.2301202327915981,0.2335904055421627,0.167635681481886,-0.5474293367940659,0.15370717462533445,0.5826215258702805,0.1447571988725378,-0.11536798001441295,0.0804998880096226,-0.3874275785221253,-0.0439060326495162,1.2619108027327126,0.05471153476788282,0.08983620334305309,0.46791572801215264,0.04629134833648507,0.6409197296220515
5614,0.48118774703709,0.4129664887343629,-0.1629425639440819,0.24632743509838595,0.5290136970563455,0.15301274927318942,0.25896977956559364,0.22915904577549573,0.26005547141312935,0.17222770893872386,-0.5570002397688109,0.1594283329511441,0.6044078515842326,0.16710592856160877,-0.137359647134359,0.1539345384322628,-0.3959740636572605,-0.0573833131058612,1.2690293903211263,0.03374377548924645,0.12583389713495308,0.4401219296056764,0.015604513445889312,0.6389115338702791
5615,0.5175475242694889,0.4266210877656431,-0.17838605046446943,0.2108873841687855,0.5195297825722236,0.14819181705868023,0.24983353187597257,0.21684216251238686,0.2908877979529032,0.17604996888487645,-0.5652227583406924,0.16398257017438422,0.6248292809920182,0.19850511101001644,-0.16822924867445055,0.22188438575872693,-0.39352793900130456,-0.059322099549802054,1.257911890975774,0.02969557472099771,0.16129090586097306,0.412943431419307,-0.019287991797658277,0.637384171076649
5616,0.54990549715903,0.43655144354763253,-0.18960179243396535,0.17781923305244374,0.5085349588595938,0.13727628903746347,0.23788344615532386,0.19756066211543377,0.322424712464507,0.17905683190785493,-0.5718194810737864,0.16757792841599306,0.6419084185237014,0.23380946575653105,-0.20287073547595247,0.2830080592999691,-0.38203078332414475,-0.05109305600443437,1.227909679597976,0.041121155910028406,0.1910697064750133,0.3849403704726875,-0.05638135318649906,0.6354204725568484
5617,0.5757149233806735,0.44006706778778515,-0.19356878874366013,0.14597439711172067,0.49418354370074,0.12378285552754598,0.22143889997704624,0.17665955731745253,0.34913141306682105,0.18122877160231488,-0.5764579054621285,0.17031751114889726,0.6539996793513148,0.269081579083186,-0.2373751974367897,0.33578583009485485,-0.3636460837745732,-0.034538252640618605,1.1788885046803923,0.06562646578935816,0.21086840648526173,0.3551476678903589,-0.09381134014546244,0.6321907620742393
5618,0.5926213555468294,0.4337706235904204,-0.18646251068007058,0.11352157518541373,0.47570879895908935,0.1110230895231441,0.19855490959518707,0.15848444324102884,0.3640969197570385,0.18256961866930466,-0.5788199591403355,0.17219381083866092,0.6600846374119327,0.3026945921216122,-0.2701268280063679,0.3786748468218293,-0.3402773239475323,-0.01193199617600238,1.1111863096725338,0.09986685771431936,0.21830959952548912,0.3233042712824188,-0.12995281997658614,0.6271276529831733
5619,0.5990636908181697,0.41450372260147605,-0.16468226108454975,0.0786800625820121,0.45371613119704723,0.10136318698330382,0.1677516876786873,0.14536854276694,0.3607003468000518,0.18310771351658128,-0.5787267083652035,0.1731334204819055,0.6600582205441599,0.3351371230323259,-0.3015898004590397,0.4104380507536558,-0.31325627290452474,0.014031301820838005,1.0256206056689026,0.13949973958254902,0.21321892793646136,0.289897539784967,-0.16348233343087082,0.6200272465751213
5620,0.5945143974295706,0.38118660959651285,-0.12693654674689592,0.0401551717606865,0.42976671260617905,0.09612987566870301,0.1283178041266284,0.13762917076246106,0.3354460422309675,0.18289536385846117,-0.576266529731046,0.1730658526719775,0.6547448582636446,0.3676618943959613,-0.33296034295508836,0.43042492949857913,-0.2831797975580961,0.04049191230431193,0.9234577804513775,0.17951155863001556,0.19707790865444585,0.25602342899193165,-0.19340578862685998,0.6110662175137349
5621,0.5791013498086846,0.33618084805806747,-0.07592770728426257,-0.0027140080669578737,0.40552905130879746,0.09582645770085962,0.08037204264160014,0.1342690771453623,0.2901942448975594,0.18201531961759287,-0.5718589234580409,0.1719909405747786,0.6455262643754733,0.4004808623810523,-0.36441442766168475,0.4387233430482924,-0.24990504897190524,0.06487576686462404,0.8063822360737316,0.21489578308666202,0.17200118841683065,0.22311667547722136,-0.21905514905528822,0.6007362883751075
5622,0.5526928071601036,0.28503058140848436,-0.01819392281263066,-0.04995579749125689,0.38194044898844925,0.10036512525067587,0.024826231130664178,0.13393707764359686,0.23191989882435804,0.18058595962637725,-0.5662252362403408,0.17002288213079164,0.6337337746016849,0.43133062052682014,-0.3937758450580878,0.4361869022456044,-0.2127121558547247,0.08528185596188753,0.67651524922665,0.24138191813608212,0.13969465322230934,0.19261900437738144,-0.2400720850062804,0.5897214398177755
