,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
59,-0.43534004548042504,0.6222482117447334,-0.477290479739679,-0.4058801672316307,-0.604132037270728,0.6355160729980813,0.24861842389292033,0.392059897519597,0.1752480749737888,-0.20980918506852397,0.25447570150515086,0.32685302424758467,-0.41707466154690387,0.08334135399043796,-0.09405326139615955,0.19501704919405394,0.1758205971652982,0.3101531261563193,-0.44498473317748666,0.2619449894356167,-0.3595946835139734,-0.3893494962648433,0.036551192814630706,0.26201669340881484
60,-0.45369861145940804,0.6330184926189459,-0.4919628424439637,-0.361080720891336,-0.6012339956343027,0.6388253779910833,0.3161520472736874,0.41348819968338746,0.19275396486046326,-0.22059182987910886,0.24390911883031974,0.322438927667158,-0.3730880652423707,0.08066420629124682,-0.08567632201644348,0.16223870146018604,0.2181454204084683,0.3159211763136027,-0.4482991101294005,0.2611504084223817,-0.36446789877511576,-0.3839367340102673,0.047912323423261016,0.2620460766020789
61,-0.45599585934756803,0.6407264847718572,-0.5023759384827937,-0.31463179046040723,-0.5932799102241934,0.6395794133829862,0.3769103881913416,0.4312778788761926,0.20397230475479589,-0.22993987873610733,0.23018624753970607,0.31946586061328053,-0.3389364688096599,0.07478198171476702,-0.06727424539392235,0.1270160290225697,0.25827133914773026,0.3208168106526692,-0.457817625585491,0.256530792534027,-0.3775733737717082,-0.3768285990385578,0.06162926927885892,0.26205743560011374
62,-0.4460382281994498,0.6445822615730445,-0.5075570906578923,-0.266820180684023,-0.5797433306404847,0.637523527644499,0.4298184302852963,0.4446399281624793,0.2080017921901962,-0.23779186403675823,0.2136809886092519,0.3179396622794026,-0.31396062257041546,0.06648724551323304,-0.041341741253898334,0.0900515135824953,0.2950272375719034,0.3247290268765264,-0.47238871495203005,0.2487219413208177,-0.39614464857236353,-0.36833911660624885,0.07774466351308118,0.2620334033398082
63,-0.42776932783736743,0.644287276296992,-0.507161373593412,-0.21788839921008607,-0.5605177472709834,0.6326592033600729,0.47421316331733454,0.45332443865062966,0.2049651157633312,-0.24421830945348877,0.1949014112553229,0.3177448000522525,-0.29625134042349643,0.05667837885316396,-0.010718934074265163,0.05208676316049976,0.3273548349089008,0.3276661594058268,-0.49068146335171736,0.23860135353667622,-0.4172233369948648,-0.3589263771357014,0.0961329321745028,0.26192225413589565
64,-0.4045608299476793,0.6402327877793481,-0.501711210892763,-0.16808255812526918,-0.5359628651302231,0.6252430335386372,0.509871490186073,0.457613282581639,0.19610226005782372,-0.24938615770074135,0.17446717778144438,0.31866814337088467,-0.28334006839438675,0.046297422101344576,0.021613983456560293,0.013824657690130193,0.3544485058753599,0.32979258999933925,-0.5113334290925502,0.22715523115172886,-0.43793265888843824,-0.3491521274258145,0.11649071058249194,0.26163593228460047
65,-0.37887396189802613,0.6334600408373818,-0.49256136268610595,-0.1176923362109441,-0.5068761101162362,0.6157464094363818,0.5369528227547595,0.45823365824555795,0.1835496469233049,-0.2535272535904093,0.15306131484178165,0.32042966120082017,-0.272785385608321,0.036230000741522383,0.0528704036494152,-0.02412901689721847,0.37584603964155217,0.33142348161870716,-0.5330764937398376,0.21532241910242989,-0.4558176800627033,-0.3396240657179017,0.13834945709674207,0.261053149972194
66,-0.3522237712647739,0.6254140256516472,-0.4816178807104292,-0.06707863909287426,-0.47441506904147956,0.6047951581898194,0.5558643967159407,0.456222791305815,0.16984245218769578,-0.25689710308148717,0.13140539359934045,0.32272004312327773,-0.26255914634375466,0.02719131480814263,0.08082857216472439,-0.06130605147017498,0.39147236161585,0.33298619637148485,-0.5548342475037984,0.2038540778804847,-0.4691690557352183,-0.3309252221607102,0.16112083450039072,0.26003018301692715
67,-0.325367540188121,0.6176070137612404,-0.47092461233616323,-0.016687857483087987,-0.4399611470714815,0.5931036031073418,0.5670883435103828,0.45276610697144615,0.15730989864942457,-0.25974345803553445,0.11022682140731721,0.3252347334912864,-0.2512502991896308,0.019636869378200306,0.10410691945515915,-0.09739725601547855,0.40161077876037465,0.3349648487648649,-0.575787839440491,0.1932273246464813,-0.47721712194549604,-0.32353916585480313,0.1841508998814141,0.2584222746008673
68,-0.29863075428883235,0.6113054794802297,-0.46224039702594133,0.032951152377133974,-0.40496498916781853,0.5814140954033917,0.5710225964924778,0.4490323213645637,0.14756743606410017,-0.2622876134756198,0.09021997663046766,0.3277018761411976,-0.23810665174126022,0.013726310664902375,0.12225658181189791,-0.13225141427830378,0.40682551408880707,0.33783700327832156,-0.5954029596284884,0.183629256010301,-0.4801271012650945,-0.3177766687603144,0.2067644289959536,0.2561165857517984
69,-0.27221784776194025,0.6073625401367488,-0.4567829627879074,0.08124660208885515,-0.3708072596586951,0.5704385933111649,0.5678809504254547,0.4460283441739863,0.14129531570789133,-0.2647141591897654,0.07201760489977671,0.3298962450399179,-0.22295853143348665,0.009348683992610463,0.1356601877643715,-0.1658591615782331,0.40785921630032296,0.34201618209372997,-0.6134174238781736,0.17500396161071086,-0.4788151154784629,-0.3137502160648872,0.2283076198679579,0.253056415355563
70,-0.24641036893876134,0.6061928542906327,-0.4551605010089258,0.1275769834241487,-0.33870367259275735,0.560815949530566,0.557662133194694,0.44450180541577233,0.13826754634055427,-0.2671599622279317,0.05615605850714922,0.33165642819706487,-0.20605354524225317,0.006205363472192582,0.14526303954669628,-0.19832443653433485,0.40552823789700354,0.34781511095311735,-0.6297947012833234,0.1671415249561925,-0.47464222740440853,-0.3113825940098598,0.24819044404889534,0.24926166512772574
71,-0.22163838015907433,0.6078039739311054,-0.4573948263011507,0.1713338850288808,-0.3096424764664476,0.553070363563948,0.5401762816932449,0.4448775352295373,0.1374928353238456,-0.26971864382199284,0.04304925801840542,0.3328842437456192,-0.18784849220332178,0.003919567418055658,0.15223436374798993,-0.22982672678048943,0.40062157936410836,0.35542928968714027,-0.6446509357934449,0.15978232118208657,-0.46907688164537553,-0.3104495989901418,0.2659139881964032,0.24483174977009758
72,-0.19847137464981301,0.6118428006529153,-0.4629827119198676,0.21196979041509434,-0.28435903780504257,0.5475599501555108,0.5151118073465097,0.4472080784520085,0.13741530220423304,-0.2724361639095281,0.032977148160814984,0.3335462414488142,-0.16880816850106994,0.002145549425214943,0.15763787913133798,-0.2605799962082065,0.3938276316704732,0.3649342721039064,-0.6581703186977328,0.15270766911295808,-0.4633835335009512,-0.3106245978564173,0.2810896918345229,0.2399452214666662
73,-0.1776029780754489,0.6176552864196325,-0.4709908923994256,0.24903886856622237,-0.26333908944938234,0.5444330736492535,0.4821180835625061,0.45114658781403927,0.13614938770541785,-0.2753157557039223,0.02607787348020718,0.3336613569768394,-0.1492589561646308,0.0006429938492575893,0.16220966804593728,-0.29079401949232386,0.38569850388293436,0.37628198839866056,-0.670532923617622,0.14579499196925094,-0.4584103598728041,-0.3115229567710299,0.2934611924294239,0.23484352933268804
74,-0.15982891237397734,0.6243705781708551,-0.4801929138868185,0.2822250930370571,-0.24684235186900716,0.5436087919940722,0.4408862250102028,0.4559571574732386,0.13175360947627301,-0.2783186100508036,0.02234142907911174,0.33329482246224273,-0.12933356623584957,-0.000707567909592699,0.16631505199006136,-0.3206430236341633,0.37664272291941536,0.38930170263291974,-0.6818838735606272,0.13902540638147198,-0.45453801706932173,-0.3127410040877614,0.3029202511542892,0.22981036669098676
75,-0.14597020855614107,0.6310184598364474,-0.48924892290352484,0.3113573761190216,-0.23492626845026865,0.5447904824008578,0.391233047184401,0.4605709621229175,0.12254924876812057,-0.28136776333535685,0.021620948193394218,0.3325425675117122,-0.10897846269977329,-0.001937911032492745,0.17005178315773417,-0.350243621072151,0.3669270825197597,0.40370173184473757,-0.6923380560115977,0.13245480454741654,-0.451768257841654,-0.31388413795641723,0.30950675288931295,0.22515129997630567
76,-0.13674652630311301,0.636612567248104,-0.4968274282390154,0.33641673294207197,-0.22749589804072468,0.5474930573570624,0.33318757019985634,0.4636763063478655,0.10737006353759493,-0.28435403634019973,0.02363295872808635,0.3315225438329483,-0.08799593529980732,-0.0030368863330717533,0.17338688710011985,-0.3796472677695525,0.3567248440026496,0.4190725796167838,-0.7019927304437624,0.1261785263473929,-0.44985327410821563,-0.31458464825293597,0.31340236410294287,0.2211736792677068
77,-0.13260204481671756,0.6401900074767555,-0.5016535839589885,0.3575423709613159,-0.22431935855797036,0.5510813000246497,0.26706925384037494,0.46384953743214163,0.08568984224389298,-0.28715206259351955,0.027970402450888887,0.33036371418416,-0.06611829465947283,-0.003989330917865352,0.1762752614337666,-0.4088362610580696,0.3461311337296209,0.4348975989121644,-0.7109329613897893,0.1203122406756576,-0.4484190081531797,-0.31450931855818287,0.31492010358992184,0.21817049161368018
78,-0.13350223153385088,0.6408369612202778,-0.5025246777799997,0.3750272571689601,-0.2250627603188381,0.5548140946762192,0.193550728710983,0.459728511782602,0.05765104972209323,-0.2896369968361461,0.03411103654068737,0.32919887850782237,-0.04310080338159705,-0.0048120800582934775,0.1787687231497026,-0.43773062470022117,0.3352029510084573,0.4505577577092086,-0.7192252423524755,0.11497968140525883,-0.44706196635171447,-0.3133574216015814,0.314473336557354,0.21640825102597105
79,-0.13875728451403435,0.637735367827788,-0.49834387100292676,0.389308491332377,-0.22931488162103408,0.5578994941174755,0.11369134826101535,0.4502254913744528,0.024015552324729628,-0.29170931711584014,0.04143930326727774,0.32815649905984823,-0.018825748275452803,-0.005583249008320301,0.18110462581808262,-0.46619502195242857,0.3239829178047666,0.46534569653604074,-0.7269059223989424,0.11030768611232489,-0.44542329868178676,-0.3108633372336377,0.31254519151869165,0.21611826801002
80,-0.14692402158081397,0.6302629033388003,-0.4882223636132269,0.4009403062850576,-0.2366114739061138,0.5595521874845233,0.02894013054917277,0.43475015978465525,-0.013910463885220437,-0.293317588643524,0.04927114983316416,0.3273504401125229,0.006612160606966011,-0.006460304821998664,0.1837596545256326,-0.49405831250226007,0.3125162063887552,0.4784998277843211,-0.7339686254398805,0.1064187540980015,-0.44323638076271066,-0.3068004081846365,0.3096537491085458,0.2174810661461677
81,-0.15585273693208213,0.6181460083860835,-0.4716651820611173,0.41055623251343465,-0.24645278541156823,0.5590702063393971,-0.0589043928741545,0.41341000286814356,-0.05437065882429126,-0.29448005809919187,0.056890969533447855,0.32687145941547846,0.032873410704494566,-0.007675312745826779,0.1874350173031274,-0.5211349201179691,0.30084790933361116,0.48927601607903415,-0.7403606603305269,0.1034164407663507,-0.440363621629279,-0.3009912038313973,0.30630863380318374,0.22061474146357218
82,-0.16291139894197415,0.6016333980086834,-0.44882117471686456,0.4188111137071031,-0.2583216546977748,0.555915972620054,-0.14776835715063186,0.3871209075092348,-0.09525787936877372,-0.29529514992228256,0.06357565199012738,0.3267836212625723,0.05940405704302165,-0.009504721923682902,0.19296280497786644,-0.5472587321693683,0.2890152451470731,0.4970558387034132,-0.7459906614617202,0.1013613263137132,-0.4368346118450098,-0.2933105106010361,0.3029753571195051,0.22556735848284348
83,-0.16540679817756476,0.5816079684013329,-0.4207021032921886,0.4263166298416903,-0.27167567486860966,0.5497978407851851,-0.2353989665499846,0.35757180724756754,-0.13428058396606957,-0.2959425892494867,0.0686348592778101,0.3271167889574511,0.08553182754458533,-0.012215241164806878,0.20113921905990817,-0.5723109261067849,0.27702221461948096,0.5014604603333368,-0.750742637588613,0.10024286397532878,-0.43287746681681205,-0.2836821115361452,0.30005981465807574,0.2323146033156258
84,-0.16116051714715618,0.5595652422785415,-0.3892556308967623,0.4335668352947002,-0.2859339154871017,0.5407460626175191,-0.3194711334533309,0.32701311229015606,-0.16924259968774613,-0.29666388822190626,0.07144745401193386,0.3278704619978199,0.11061298778978901,-0.015997369521781213,0.21252006249269662,-0.5962425442521282,0.2648276462709669,0.502438786400419,-0.7544807619347424,0.09996568249768045,-0.4289043408222547,-0.27208545719549204,0.29787389772585904,0.24075555924383996
85,-0.14913769124909915,0.5374196489085932,-0.3571809885655075,0.4408709058388953,-0.3004427015898141,0.5291712963601951,-0.39770900505291873,0.2978855260240927,-0.19844950013753015,-0.29773445898992146,0.07149946665198326,0.3290108564787144,0.13417216438271784,-0.020914211389465365,0.2272648722702062,-0.6190809650730646,0.2523350588906774,0.5003022587542099,-0.7570379166635053,0.10035777083084652,-0.4254291508085649,-0.2585603593829997,0.2966439494945594,0.25071955966891046
86,-0.12996052140016068,0.5171519763741739,-0.327443000236325,0.44830281082642665,-0.3144373180959432,0.5159026244180458,-0.46804721381853587,0.2723643319486684,-0.22118692417143282,-0.2994167639003683,0.06841943331242617,0.33048391815219236,0.15597787486865533,-0.026868424235217403,0.2450409890356704,-0.6409172593088592,0.23939930826813205,0.49569469506944386,-0.7581934890847994,0.10119260036903888,-0.42294246089148224,-0.24322117091942974,0.2965089328329822,0.2619622453190602
87,-0.10607619184410755,0.5003721571659352,-0.3025740515188424,0.45568183578678445,-0.32702143732470645,0.5021718979717857,-0.5288266986725405,0.25194140709424606,-0.23808888762096658,-0.30192329244890515,0.06201116821531927,0.33222124503783257,0.17597406711901042,-0.0336048031830074,0.26504247770060596,-0.6618784630494847,0.22585526218055763,0.4895001532401835,-0.7576485959937069,0.10222046596097956,-0.4217718293298779,-0.22627715982185514,0.29752198060272894,0.2741705396782006
88,-0.08140164672582761,0.48795960827145346,-0.28404775582177466,0.46259855229619773,-0.33718347440395646,0.4895266351415086,-0.5789788274311323,0.237194923843576,-0.25116034499254947,-0.3053867123218431,0.05226947651005398,0.3341500974686513,0.19413711478021156,-0.040730552261365016,0.28606737145755656,-0.6820833241760653,0.21156284514786372,0.4827062077115196,-0.75500456570859,0.1032043553953439,-0.42198643824263804,-0.2080364691240264,0.29967125418211693,0.2869749467441356
89,-0.06052035396710509,0.4799541170885011,-0.27204581068552414,0.468486369445392,-0.34384685023323835,0.47964012662824396,-0.6181242006051608,0.22784197900927916,-0.2633124184597728,-0.3098473560552214,0.03938855582187051,0.33620048854029094,0.21034676529360863,-0.04776491855397713,0.3066828042803802,-0.7015982479174505,0.19643901287655163,0.47625432160383685,-0.7497612985052688,0.1039525457523105,-0.42340946596971774,-0.18892031034037804,0.3028824803136809,0.29996081615058023
90,-0.04785104863711531,0.47568708941958593,-0.2656326782890073,0.4727375475147866,-0.34598522018141165,0.47403493371382566,-0.6465512416116961,0.22301546511572679,-0.27755928690658827,-0.3152510175342035,0.023752889229803564,0.33830643536675997,0.22433758494836842,-0.054213405238422774,0.3254542445038464,-0.7203940637608172,0.18049536925254595,0.4709281263064693,-0.741331261865152,0.10434897762372897,-0.4257222726625054,-0.16946665970914,0.3070384002683686,0.31268308170179937
91,-0.04710582757426962,0.4740311012370759,-0.26314094966278245,0.4748381069684593,-0.34274362948286363,0.4737720220711641,-0.665086110631197,0.22162099246135636,-0.2961870385838421,-0.3214616178840448,0.005920185633817798,0.3404065429997789,0.23570807456120013,-0.059637930375317616,0.34114766176803957,-0.7383183483098112,0.16382545466670995,0.46728143645546094,-0.7290739535058568,0.10439221485966765,-0.4285702870738315,-0.150321187711697,0.3119910312751404,0.3246903875089322
92,-0.06095898414939893,0.47370498903574165,-0.2626500754422003,0.47449176741707344,-0.3335718924495683,0.4791972927725525,-0.6748707392409117,0.22264949920662858,-0.32008051981813257,-0.3282785029498263,-0.013408121865936318,0.34244266975598925,0.2439140466559837,-0.06370065334637542,0.35284154124707956,-0.7550794959942686,0.14658556294244196,0.465619056829085,-0.7123374584809423,0.10424098113034219,-0.4316157952984616,-0.13220794380494594,0.31759520928240437,0.3355448019535223
