,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
4355,0.18484891016616767,-0.22841303213597397,0.5789934737951972,0.06582692496955489,0.3395145760313367,-0.5305867938648821,-0.3837631305087035,0.10884191179852798,0.17504445296347604,0.09870201271474088,-0.34558162062495823,0.6276124447226497,-0.12212047769733603,0.2928503572016874,-0.5119081743580588,0.5818317384587752,-0.3067817827406989,-0.26190013823387404,0.8511246800006875,-0.19957847088220093,0.7521957847778304,-0.10941189054640266,0.1802644495059913,0.46551943289873754,,
4356,0.20047219153371776,-0.24819970159916516,0.5963530331400317,0.03987436135389699,0.310596418496041,-0.5406184544558352,-0.39530727252821574,0.12127393245087381,0.17980462936987496,0.09540933871353618,-0.32783819149869997,0.6144732584542971,-0.10025150160359675,0.29625629173925994,-0.518381758753519,0.6146339303490294,-0.29106718834847434,-0.2311539164247799,0.8223861130789474,-0.15210582528237337,0.7283242420536964,-0.15139319132165108,0.19455218604988556,0.44809050549231033,,
4357,0.21626093069783137,-0.2677927083083924,0.6131195258957625,0.01555172047250486,0.2803872949362287,-0.5520505219597409,-0.40463944574602084,0.13324327613291564,0.18610032723659908,0.09130153898923132,-0.31008790003892095,0.6009717085238127,-0.08079543198034189,0.29880730666591226,-0.5232206485113742,0.6453598388095207,-0.2780893895788561,-0.2043915694484424,0.7875357591449088,-0.1080846950362907,0.7035347732424597,-0.1954426465752428,0.20511308220712188,0.43034934645394607,,
4358,0.23232463683932614,-0.28623449435727666,0.6285226053918449,-0.007116930769790808,0.24970792488502203,-0.5639180456967121,-0.4118492547356256,0.14457042178399382,0.19362991482028202,0.08658869189932505,-0.2926412828709233,0.5874533083493709,-0.06453871479408202,0.3005804124525955,-0.5265790714010028,0.674208082178412,-0.26849243397946787,-0.18308879026080083,0.7470559291693848,-0.06919437244678217,0.6788999589443818,-0.23972370202784432,0.21123830050441827,0.413064894237402,,
4359,0.24896113399201636,-0.30281780451258256,0.6420654074787762,-0.028116682085903455,0.2192992453944993,-0.5755794195957211,-0.4170922155092557,0.15493977411796234,0.20221885438662102,0.0815178607114384,-0.27578668627049374,0.574276751242935,-0.052024384108401045,0.30166938389231257,-0.528639649133126,0.7011926981427616,-0.26251429684818695,-0.16814602270566026,0.701344233938481,-0.036426250924485926,0.6555171244818301,-0.282213428950307,0.21251250263105725,0.39695849215590795,,
4360,0.26667734276939337,-0.3172206494155776,0.6535946481484849,-0.04744688422909826,0.18974314144202964,-0.5867730028007787,-0.42054822296321137,0.1639516682493587,0.2118256366858109,0.07635000769699718,-0.25977551535353127,0.5617892189636648,-0.04356214049107898,0.3020925157863359,-0.5294399106384629,0.7261420485998167,-0.26000288439450125,-0.15991840449855033,0.650653402343409,-0.010100006958908003,0.6343280127369333,-0.3209528938016707,0.208794470742675,0.382610481745433,,
4361,0.28621429803833287,-0.32948445058291476,0.6632436146812339,-0.06513879059392824,0.16143782733612233,-0.5975327535557405,-0.4223974403304699,0.17118490040250278,0.22248957895420718,0.07133789132518076,-0.244810433427751,0.5503011897690324,-0.03923469478304431,0.30168223586351095,-0.5286639310279674,0.7487281892859643,-0.26045913388722974,-0.15830879502904682,0.5950699348764454,0.01003332402836965,0.6159153876910266,-0.35425385482761806,0.20018997728657162,0.3704074444432346,,
4362,0.3085296081183262,-0.3398714107919699,0.6712965514733953,-0.08127048989113883,0.1346052052256157,-0.6080672220733951,-0.42280864144280694,0.17624645135150407,0.23427245320008505,0.06670765855788607,-0.23104561852851546,0.5400587439544535,-0.03885367797399131,0.3000060570488867,-0.5254916433065122,0.7685175448314319,-0.263098762904621,-0.16287886470132173,0.5345459090646643,0.024656753313790247,0.6003421421794615,-0.38083131471951215,0.18706510345110527,0.36053957305938567,,
4363,0.3346456145595811,-0.34869184814540166,0.6780500645348944,-0.09597542471258746,0.10932203013133557,-0.6186342368497142,-0.42194605828527054,0.17881024519055355,0.24720323677196876,0.0626510478475919,-0.21859696071817913,0.5312278814480231,-0.041893859480941154,0.2963628576897177,-0.5185840298003653,0.785032336085923,-0.2669320619894888,-0.17292882683302202,0.46898393684143835,0.034773437610219116,0.5870775792403329,-0.39986842223449537,0.17007625852781727,0.3530367201672344,,
4364,0.3653339704500904,-0.3561753545580274,0.683719318656947,-0.10944979070524041,0.08554510553854544,-0.6294148143862512,-0.4199901522427023,0.17865787639614483,0.2612412116834446,0.05931776163527136,-0.20753917605797256,0.5238848454327956,-0.047439132095017045,0.28988789675545323,-0.5062655877142461,0.7978169853474673,-0.2708415195454388,-0.18755423357668677,0.3983696157462102,0.04159847782208681,0.5750686047420372,-0.41101833435167723,0.15018709222812077,0.34783542557941227,,
4365,0.4008911920816334,-0.3623864652104888,0.6883827737279353,-0.12195525669111451,0.06316651495647974,-0.6404136848333976,-0.4171566361886555,0.17571392676079856,0.2762390104742316,0.05679502464479835,-0.1979008041592668,0.5180106168215317,-0.05416528520710828,0.27975275929186383,-0.48687898012918596,0.8065037251267555,-0.2737072968231302,-0.20567459148935097,0.32293201348498957,0.04644965441386306,0.5629443353041816,-0.4144100218178982,0.12863805251326088,0.3448081117890629,,
4366,0.44108902161080676,-0.36717505571093867,0.6919525168608773,-0.1338171848357097,0.042024887632074126,-0.6514045069649523,-0.4136983925957205,0.17007444144260897,0.2918990325671609,0.055097786780264224,-0.1896610014856671,0.5135022589754035,-0.06037875574841256,0.2654283150494112,-0.4592693726188193,0.81086377099216,-0.2745097501651481,-0.22606726499827956,0.24330809602171888,0.050612047058704146,0.5493522656576868,-0.4106372495646389,0.10685238130070984,0.3437827040573589,,
4367,0.4852355497845595,-0.37024179266831714,0.6942269810394663,-0.14540329505702942,0.0218981052647349,-0.6619728631272034,-0.40987886845086574,0.16201416297294569,0.30775973616455654,0.05417221482693524,-0.182746270521148,0.5101804252384288,-0.06415284249031872,0.24692143598114913,-0.4232562515468973,0.8108525209309008,-0.2724376595574163,-0.24740947491757193,0.16067020649999342,0.05518514473392688,0.5333228408838073,-0.4007255617741835,0.0862765749433887,0.3445362468443578,,
4368,0.5323164805091143,-0.37133986334389446,0.6950390663345998,-0.15709513175096834,0.0024770768548059152,-0.6716662826655273,-0.4059284755145366,0.15196345463816652,0.3232427718837685,0.053909015154897544,-0.177030588037969,0.507807043351924,-0.06357606180832676,0.22488052835953698,-0.37990570400708523,0.8066273762425438,-0.266974715833904,-0.268334049846886,0.07675877083057658,0.06093424569003436,0.5145092482367839,-0.3860747522072575,0.06820477800803393,0.3467947160569669,,
4369,0.5811426782664901,-0.3705072565319487,0.6944233852642294,-0.1692502395720452,-0.016651643815444483,-0.6801632565518143,-0.4020067647875175,0.1404598312908525,0.33775845602870214,0.05416567212514445,-0.17234739814684685,0.5061105074033883,-0.05707541945056105,0.20052396006774997,-0.3314869810786002,0.7985443565648176,-0.25794364094618594,-0.2874975159944714,-0.006211618353484161,0.0681858888932394,0.49319801097799587,-0.3683609366952336,0.05357935887422394,0.35024137401444255,,
4370,0.6304639416715212,-0.3681496628051114,0.6926763256921595,-0.18217379806742973,-0.03599096352276576,-0.6873564739115086,-0.39819467456247004,0.12808745309314284,0.35080313875795865,0.0547892627958213,-0.1685005792037968,0.504814540125561,-0.043750481596242397,0.17542721756404722,-0.28112112605530604,0.7871232545511289,-0.24548301207040035,-0.3036633761010249,-0.08576163747746546,0.07680577058863225,0.47010953560548985,-0.3494141328015308,0.0428699866700446,0.35453854868429024,,
4371,0.679056565329831,-0.36495488530316245,0.6903002054209311,-0.19608816864689904,-0.05605168069774569,-0.6933522572295319,-0.3945100343208574,0.1154057481911932,0.3620339677825777,0.05563693252782853,-0.16529760106648983,0.5036670551954765,-0.023643143165247404,0.15125557499861064,-0.23224787884765885,0.7729939740739351,-0.23000250376153986,-0.3157768798557793,-0.15942610824040637,0.08628806052432325,0.4461070520602146,-0.33105407241509166,0.03603113907640498,0.3593544822230741,,
4372,0.7257692813840959,-0.36170323903387513,0.6878716573651584,-0.21110561502605896,-0.0772755801440097,-0.6984310973641802,-0.39092710361842664,0.10287458553013606,0.37132404156297016,0.056589115988441074,-0.16257466560584288,0.502469520035816,0.0021213116890139716,0.1295113827010117,-0.18805591029908897,0.756825843999134,-0.2120835535893274,-0.32304327605490046,-0.22503353822976702,0.09592183517501329,0.42195816224248217,-0.3149213370456695,0.032566369130459405,0.3643908366493471,,
4373,0.7695205871716249,-0.3590674231585813,0.6858954716500936,-0.22719891221843846,-0.09996345962368203,-0.7030026818187739,-0.38738599368411,0.0907791107060234,0.378796604718727,0.05756157165460207,-0.16021440767846384,0.5010924713860752,0.03136100781764428,0.11135126993489752,-0.15103629102254368,0.7392567328443225,-0.1923617771568069,-0.3249747726008815,-0.2809321023858917,0.10499422298679506,0.3982160137943578,-0.3023054698537725,0.03164753705827472,0.3694135790531816,,
4374,0.8092796408189842,-0.3575176634305536,0.6847303532149285,-0.24417619277203462,-0.12422223478479699,-0.7075379782539455,-0.3837963048727635,0.07916966492440025,0.38479183635167535,0.05850721241342405,-0.15816103074077315,0.4994886951963542,0.061019318283333845,0.09750687164898553,-0.12277357894309471,0.7208379931692714,-0.17141459530395842,-0.32140185216504735,-0.3261343748712726,0.11297530011512835,0.37522025380249047,-0.29403938044091915,0.03225243425189639,0.3742720384275844,,
4375,0.8440355008750073,-0.3573102125750518,0.6845742333072771,-0.2616695538183902,-0.14992847785511865,-0.712480208821314,-0.3800377627224779,0.06782839891817538,0.3897486737890923,0.05941980066319941,-0.15642261567149585,0.49769372712965176,0.08746092861540977,0.08831316134693057,-0.10399578379412544,0.7019984215566706,-0.14968359327206693,-0.31243575641417454,-0.36037686781374545,0.11964115782359586,0.35317502622425034,-0.2904793321475415,0.03327478379582294,0.37890547698967403,,
4376,0.8727825137150156,-0.35845920196585146,0.6854385282408333,-0.2791329743058589,-0.17670762433301845,-0.7181314677526056,-0.3759564413643016,0.056263945722724085,0.3940727357538265,0.06033618571401411,-0.15507496880915095,0.49582218221169794,0.1068298876870124,0.08377235619647672,-0.09472066907160659,0.6830503316540459,-0.12745478772189,-0.2984487706446646,-0.3840784313422917,0.12509984111021688,0.3322774511245341,-0.2915480235840986,0.03362486875131143,0.3833292904062091,,
4377,0.8944631708997377,-0.36072588576180276,0.6871396316966314,-0.2958594703651104,-0.20394304112125838,-0.7245485168525199,-0.37135462635886685,0.04373137102615221,0.39806570745298697,0.06133538848749587,-0.15425912072768277,0.4940559096099528,0.11544863264246041,0.08359024944054405,-0.09434869640318255,0.6642181273381991,-0.10487603256254419,-0.2800833633561072,-0.3982156251523027,0.12972571347697426,0.31285819918429025,-0.2967798499803159,0.03232917388887846,0.3876185794906437,,
4378,0.9078148759238522,-0.363650908497152,0.6893275645803414,-0.3110122231220135,-0.23080920749098233,-0.7314826349295697,-0.36597535055304786,0.029276053242639044,0.401927158345192,0.06252477031302961,-0.1541795946195923,0.49262297153718526,0.11031577942391668,0.08715715795806434,-0.10163450666356488,0.6456763338957454,-0.08200373734387434,-0.25826519926315883,-0.40413503644144,0.13402697385305218,0.29548540664548373,-0.3053938449384732,0.028625587937669117,0.3918825220505373,,
4379,0.911111523018264,-0.36646196484966664,0.6914223490701521,-0.3236698703037857,-0.2563525660781303,-0.7383856893324059,-0.35947953577039227,0.01180418901302005,0.40581756520042434,0.06403365972601271,-0.1550971591586663,0.4917764553209525,0.08981229029518323,0.09351406421209707,-0.1146188994992412,0.627571202123056,-0.05883050618254404,-0.23418929936986554,-0.4033410900870906,0.1384816591294349,0.2809862431717456,-0.31636870342007983,0.022020694058244583,0.39623114077760135,,
4380,0.9018129085681068,-0.3678147435254351,0.6924276391135995,-0.33288353780724933,-0.27959890155480094,-0.7444760050590018,-0.35140912136394853,-0.009819894014325814,0.4099716124634849,0.06598413065985653,-0.15731869533459408,0.4917684472842203,0.0546104745410787,0.10137477779164805,-0.13067200859677974,0.6100160290972383,-0.035325958575019856,-0.20925889287035793,-0.397289174017601,0.14339983898872743,0.2703141796124522,-0.32856362472864553,0.012331839230350639,0.4007260183388677,,
4381,0.876397453849002,-0.3655205979504874,0.6907217364431275,-0.3377423492540872,-0.29968160521440057,-0.7488503351823397,-0.34113480813291497,-0.036656163832404776,0.41483296365650246,0.0684746287415059,-0.16118109882947151,0.4928243402941803,0.008362836199755863,0.10929844626560459,-0.14684719244820055,0.5930635805923403,-0.011489090338866026,-0.18497606867945604,-0.3872343705119564,0.1488677071951463,0.2642162681494804,-0.3408246087664617,-0.00031258387513977137,0.40534744077080487,,
4382,0.8306453596067427,-0.35648927701917954,0.6839559344834483,-0.33744124988682955,-0.31595215946101696,-0.7506041619887303,-0.32780233135675874,-0.06955783220371203,0.42112517568720476,0.07155590228485043,-0.16704704717656682,0.49513215637994024,-0.04258533959832278,0.11598569784399482,-0.16049074151909926,0.5766588009988365,0.012596315042570083,-0.1627795915237331,-0.3742210187023236,0.15479064214975202,0.262670525288178,-0.3520953967279944,-0.015472150344417068,0.40997665491213775,,
4383,0.7605641462677626,-0.33708003538106956,0.6691430856768892,-0.3313515617786925,-0.3280559026726675,-0.7489399962420014,-0.3102946750156609,-0.10903704013051996,0.42981495856495777,0.07521751008703248,-0.1752813984637247,0.4988233608111874,-0.09070611059730493,0.12048803450061008,-0.16967149042686946,0.5605766393125078,0.03676789730844687,-0.1438528403313888,-0.3592374231477631,0.16097335057895523,0.2644028233779474,-0.3614985406172413,-0.032417234648269844,0.4143979336762187,,
4384,0.6639000057227928,-0.30389939812076183,0.6429387191186897,-0.3190787500021268,-0.33596402767494704,-0.7432532258831429,-0.28722819581628534,-0.15513811697019797,0.4419761208684343,0.07938331272721277,-0.18624516274130143,0.5039798691303281,-0.12931161884165587,0.12214930001151014,-0.17305779975843028,0.5443845655232566,0.06085162257710697,-0.12896312582468328,-0.3434158701484443,0.16717453617715416,0.2669060999915662,-0.3683919799342812,-0.050163962763240644,0.41833546932563603,,
4385,0.541746096596138,-0.2548215374837407,0.60206642549401,-0.30052066453851045,-0.33994887766564663,-0.7331776525527334,-0.25700134120634466,-0.20732951692938584,0.45862383214335156,0.08392072726910316,-0.20025137785896707,0.5106345476547838,-0.1541302765786523,0.12039063622203638,-0.1694729280295567,0.5274445119973568,0.08473561566042598,-0.11840850690616644,-0.3281269724351906,0.17312127844387604,0.26706817792135684,-0.37241458782487236,-0.0675286134569838,0.4214896096147063,,
4386,0.39959072791565564,-0.18991808294355483,0.5439647330436839,-0.27589773584827937,-0.3405094635699515,-0.7185986230532211,-0.21791617607433855,-0.26443616972615536,0.48053956122349173,0.08865388046456713,-0.2175316315395558,0.5187818908593016,-0.16392992296097209,0.1146091331418404,-0.1576829164507625,0.5089890353966007,0.10841142020661154,-0.11207822064862949,-0.31490954290319395,0.178510376778108,0.26207295313720813,-0.3734885261603369,-0.08322134070992204,0.42359449766380153,,
4387,0.24712196539526943,-0.11186186656510388,0.4677044483629951,-0.2457579560730797,-0.33823654616624665,-0.6996594538815455,-0.16840547508591341,-0.3246445510811763,0.5080581194509179,0.0933890337605785,-0.23818064963923702,0.5283803570533327,-0.16020794209549072,0.1043221006834778,-0.1366895462148482,0.48823705292797914,0.1319382869642265,-0.10959556429511563,-0.30527275366944473,0.1830323064003514,0.25018740582828936,-0.3718075249074344,-0.09596350291228484,0.424454965233956,,
4388,0.09661359347241127,-0.025557762319275423,0.3750680797687651,-0.21091407884380708,-0.3336905973838641,-0.6768515864836164,-0.10739549399510218,-0.3856406343086035,0.5408068003827662,0.09793736410545661,-0.2621115947786923,0.5393590417449778,-0.14628370992314654,0.08950487760686743,-0.10642998702428108,0.46453511523684177,0.15533684550656424,-0.11045437955743742,-0.30045185148131226,0.1864422968348911,0.2311853272382045,-0.3677982588182406,-0.10462408888541064,0.42396483855014866,,
4389,-0.039697810097832464,0.06291939821973869,0.2712237633841734,-0.17231193605645023,-0.32734472733539277,-0.6512232080663607,-0.03479996752927439,-0.4449417186620219,0.5774272827873994,0.10213832105525844,-0.2890146358061596,0.5516059992540847,-0.1261535753165549,0.0707945461585846,-0.0682165644424052,0.43748409404364286,0.1784371140472627,-0.1141153445519133,-0.30119874336817043,0.18865501295271003,0.2063018002403949,-0.3620501770034227,-0.10834254358171047,0.4221102239618908,,
4390,-0.1522930488990617,0.1477453722110882,0.16402352342343973,-0.13084702654398261,-0.31965093226968855,-0.6246401158618569,0.04799298874027502,-0.5004424591890715,0.6155300367646634,0.10586762717596954,-0.31833629666291097,0.564957565329939,-0.10350458074068192,0.049301965658316904,-0.024371910922662554,0.40703615169851437,0.2007418070986582,-0.12007273620814407,-0.3076652338361634,0.1898185230914482,0.1777176187473437,-0.3552143549896256,-0.10662953730494529,0.418962842746031,,
4391,-0.2356523996654114,0.2245967602481138,0.061671490119798555,-0.08719414993766783,-0.31117296089655444,-0.5999027706997118,0.13795669610525407,-0.5510822460624213,0.6523238272375185,0.10902887084120194,-0.3492914494334264,0.579187179266659,-0.08108652912011316,0.026242032538028814,0.02253354636163274,0.37352520594892313,0.2213750145765847,-0.12788452557909857,-0.31940293913927376,0.19033416655293056,0.14785616496192722,-0.3478736695715573,-0.09938465317476686,0.41468406777548017,,
4392,-0.28798869076060063,0.2913164681966711,-0.029971568288825412,-0.04172894584628506,-0.30265589610770904,-0.5804372840478962,0.23091798255660523,-0.59730484353427,0.6858123180548641,0.11154160732893792,-0.38089890869215914,0.5939983768710548,-0.06047056366563719,0.0026559591772745694,0.0702770608444947,0.337608389797897,0.23918283522590378,-0.13716232431019504,-0.3354896517249282,0.19078705699113185,0.11879026043613816,-0.3404289772534336,-0.08687362596717108,0.4095287724358987,,
4393,-0.310633111181129,0.3478482351673424,-0.10867508725844865,0.005401620895965964,-0.2949700223026227,-0.5694860681009636,0.3226360154889496,-0.6408562121240193,0.7156854195092448,0.11331752711500709,-0.4120634588359937,0.6090294618173888,-0.04214872644466483,-0.020684680048960624,0.1172073530678599,0.30011711263991936,0.25299423293245304,-0.14749855094237274,-0.35476089407903266,0.19179078832909213,0.09191501775743127,-0.33304682052166223,-0.06964871329008082,0.40383622465206725,,
4394,-0.30762941251707565,0.3955957013390792,-0.1752541584104419,0.054126245087328995,-0.28900414481386516,-0.5691985879159696,0.4098584748633729,-0.6839044681809991,0.7432230536000539,0.11425716757218685,-0.44166981033291786,0.6238673528775587,-0.0258314457985217,-0.04328047254062817,0.162263072599222,0.2618966722194349,0.2619011079862088,-0.15839320551915348,-0.37605291738341395,0.19381475001060755,0.06784833970131876,-0.32566594539150295,-0.04845405707786843,0.39800821377596773,,
4395,-0.28518763525357527,0.43662846492068463,-0.23213778654402006,0.10430654762197933,-0.28563361992720193,-0.5802289456328868,0.49075446971385284,-0.7281137597426707,0.7705660368965692,0.11424598056912494,-0.4686795381997467,0.6380706070267019,-0.010821242004293019,-0.06490476547443202,0.20496867947872777,0.22367598290378976,0.2654545111413562,-0.16925280330305925,-0.3983877688475378,0.1970550741298076,0.04646526542116858,-0.3180471086081784,-0.024140769667971296,0.39248436119435826,,
4396,-0.2507702671657276,0.4730993066272682,-0.28217398971077456,0.15567571047965711,-0.28571360186444816,-0.6019411831214538,0.5647248340546356,-0.7742361454819336,0.8000628819155726,0.11316829927416361,-0.49222106194539084,0.651207123949477,0.003605307141294256,-0.0855549844018827,0.24531964525010475,0.1859917622173115,0.2637396703897077,-0.17943563742563107,-0.4210949732112089,0.20138423354496982,0.027110046893310535,-0.30986083997265035,0.0024170640386691478,0.38769687208866976,,
4397,-0.21181440877565405,0.5069591366153992,-0.32800052718646044,0.2078262082011595,-0.2900062127757739,-0.632839231471992,0.631971277560065,-0.8221676482381626,0.8337647144516473,0.1109253729602746,-0.5116624055463626,0.6628943530578228,0.017946950241448434,-0.10531120075237133,0.2834853445881955,0.1491625710760578,0.2573214463210931,-0.1883422824265759,-0.44382926791735744,0.2063911137227712,0.009034658901222903,-0.30078338720076514,0.030373475867607747,0.3840217199062592,,
4398,-0.17420815437997061,0.5398579902777865,-0.3718011779890563,0.2602109720548982,-0.2990039955066507,-0.6707435503428671,0.6931567309611948,-0.8709789774868908,0.8727613394352716,0.10746570751336404,-0.5266508322329049,0.6728343286516627,0.03238750776832666,-0.12416719125277798,0.31947647401902324,0.11332238974498199,0.2470811126290382,-0.1955375205172546,-0.4664752189591932,0.21150563373010733,-0.00812387269747783,-0.2905886735773838,0.05894465040823804,0.3817231656344686,,
4399,-0.14126445698158407,0.5728577159174506,-0.4148921449217401,0.3121245171059499,-0.312595938433455,-0.7125061187495784,0.7492153239245085,-0.9185495981967365,0.9161527696079239,0.10280903273883224,-0.5371213101714666,0.6808393623700852,0.04682133085426554,-0.14196015751084,0.3530206495003474,0.07850252923528789,0.23398064420821685,-0.20088995944727694,-0.4889854396696144,0.2161585118250975,-0.02407220695495782,-0.27920175279285087,0.08741984755165078,0.38091808491423684,,
4400,-0.11376045250134514,0.6057285356804458,-0.45686567652565946,0.3627181211569632,-0.3297648719103664,-0.7536728294054671,0.8011303215436665,-0.9610964532791465,0.9600455613737888,0.0970632184662028,-0.5432748351868508,0.6868473919284162,0.060934002962484524,-0.15844623641375344,0.3837178053435264,0.04472917331787141,0.2188658495788267,-0.20468227317036403,-0.5112256838993392,0.21990996166365573,-0.03789770181331387,-0.2667237289743397,0.11518000603899647,0.38155221740784295,,
4401,-0.09098634573748454,0.6363367193992897,-0.49501674271482843,0.4111113608596635,-0.3486161044813135,-0.7888246243439873,0.8494795818845471,-0.9933855121818658,0.9976771073087032,0.09042647804972703,-0.545533953862247,0.6909238162933018,0.0743179229853057,-0.17341047164828793,0.41124743615201975,0.0120991919892397,0.20233385068387366,-0.2076248024002435,-0.5328722177693186,0.22252969728538652,-0.04829533093900651,-0.25341142084488877,0.14168421360813133,0.3834201623904887,,
4402,-0.0720032707481163,0.661081183969976,-0.5251573015324765,0.45657255753154424,-0.3669574700109052,-0.812845316422175,0.8938728837876386,-1.0100810777955833,1.0216510193974586,0.08317763906571973,-0.544478084442449,0.6932553228210612,0.08660269667106935,-0.18674299305057018,0.4354978400044347,-0.01918772616325426,0.18472433215651662,-0.21074259383360805,-0.5534025073655082,0.22400916536273008,-0.05387248199254402,-0.239641602847653,0.16646442189465227,0.386201990396859,,
4403,-0.05625087473016799,0.6766521127819791,-0.543788652765911,0.4986404773369457,-0.3831381549913744,-0.8224751966268804,0.9328002271996709,-1.007678477972909,1.0274484565680444,0.07565448120663154,-0.5407863734771547,0.6941378752025886,0.09755665553077875,-0.1984763562448031,0.45661689442112396,-0.04886206501495005,0.16617622183977576,-0.21516214343368212,-0.5721860271099743,0.22451653950675654,-0.05347388576062906,-0.225856991662579,0.18911691980556555,0.3895184423190079,,
4404,-0.043339750840458824,0.681860382198737,-0.5499614972095475,0.537149584746266,-0.39660076481765827,-0.81717516901198,0.9642753641567237,-0.9857945804108655,1.0154341698584166,0.06822620947351354,-0.5351848173724816,0.6939653687446494,0.10715985668960859,-0.20880561117873364,0.47503251249424516,-0.0766308874065742,0.1466904123402608,-0.22186995936197418,-0.5886106469782458,0.2243268868059367,-0.046481517032926356,-0.21248852035479115,0.20930437709088645,0.39299448346974786,,
4405,-0.032631816914523104,0.678005520790183,-0.5453955534548892,0.5721806102328271,-0.4078781039944125,-0.7989639488057941,0.9868313874882597,-0.9471457991280212,0.9898666105283112,0.06126314756772344,-0.5283997973382956,0.6932031037482034,0.11566112099717962,-0.21810164060480153,0.4914622723637423,-0.10223881445858851,0.126194084491974,-0.23151421147110485,-0.6021966292069811,0.2237441377012026,-0.03302920351482286,-0.19988123551215098,0.22676197505843998,0.39631271903621634,,
4406,-0.023261575158791903,0.6677825302865519,-0.5332080205057355,0.6040164462705342,-0.4181640888567125,-0.7716083595030081,1.0000464321836096,-0.8965701956871558,0.9563633209469959,0.05510331248177658,-0.5211310789918362,0.6923574217024635,0.12358707429357119,-0.22689599718667508,0.5068781785403744,-0.12550621853358468,0.10458492724714197,-0.2442904648743992,-0.6126735164297568,0.22302857754582828,-0.014068560201537461,-0.18823695789621042,0.24131784228986142,0.3992513199906724,,
4407,-0.014446007922699233,0.6539108419589781,-0.5164897744005528,0.6330812076920604,-0.42873814546306666,-0.7395459175642803,1.0043678055458316,-0.8396821944503838,0.919847071455062,0.05002353169144058,-0.5140329569740226,0.6919313274146712,0.13166351071912796,-0.23580585933935105,0.5223689343735596,-0.14636306053336867,0.08179182297111631,-0.259914239464313,-0.6200192160329219,0.22234292431492664,0.008758549043729857,-0.177602782258515,0.2529065844939482,0.40169453720437986,,
4408,-0.005730468737673244,0.6383672032898524,-0.4975141885873221,0.6598643817599459,-0.4404814998103457,-0.7069124688141009,1.00061983784832,-0.7816971699855848,0.8837219199334689,0.04622106935070658,-0.5077170768436131,0.6923887865129981,0.14065192439254326,-0.24538398345185042,0.5388764067167937,-0.1648648254116183,0.05783043113186159,-0.27764549091304425,-0.6244681028791761,0.22172943607006523,0.03340337722153475,-0.16789191603220088,0.2615806298524401,0.403629509663034,,
4409,0.002883528542735103,0.6222468529587937,-0.47757087022123657,0.6848291276622362,-0.45364184800844687,-0.6769048183253368,0.9895968056565849,-0.7266870048274927,0.8499114490722992,0.04380384613911259,-0.502749068044402,0.6941160199356737,0.15116650748953564,-0.25592766764656516,0.5568724398932012,-0.18120392157223864,0.03286185626406768,-0.29637813497165544,-0.626483924946549,0.22112144969536418,0.05779403070696287,-0.15892800994544753,0.26751572552294367,0.40512429747882805,,
4410,0.011010278198521739,0.6059653363122499,-0.4571643912814267,0.7083460085698778,-0.46782913920629654,-0.6515462702781811,0.9718810194376728,-0.6773030737830917,0.8192599582957145,0.04278157440931696,-0.4996420343084689,0.6973978134889873,0.16353034574433756,-0.2673406640382425,0.5761424267164346,-0.19569160485832382,0.007203279551447395,-0.31480129566076553,-0.6266878365691075,0.2203864051258566,0.08022968360367289,-0.15049155446445373,0.27099642123377277,0.4063019721098109,,
4411,0.0181459868254088,0.5895576099064019,-0.4363412168917813,0.7306637979214612,-0.4821779614345164,-0.6317604747856687,0.947835031858123,-0.6348472735969,0.7920017471095684,0.04305777473491301,-0.4988209913763917,0.7023898233869208,0.1777054509569549,-0.2790736218075166,0.5957230552297295,-0.20872044827312664,-0.01869758606018812,-0.33160496743656975,-0.6257479634985068,0.21937733043500351,0.09969533834180266,-0.14235336505863272,0.27238703647362983,0.4073162085955133,,
4412,0.023940179558098684,0.5728771966169262,-0.41491730444109143,0.7519180763455056,-0.4955828429370165,-0.6176349043304139,0.9176806679046992,-0.5995488674897522,0.7680797590076889,0.04443169126095392,-0.5005761774757218,0.7091085662052341,0.19334174381911362,-0.29015027765325596,0.6139930339850233,-0.22070872324523227,-0.04432850193003868,-0.3456942293864099,-0.6242412105448129,0.21797633500997038,0.11602008879643533,-0.1342931643970634,0.2721022048733712,0.40832875531291335,,
4413,0.028263844801951432,0.5556706113509773,-0.3925618535148794,0.7721580970425961,-0.5069046608469525,-0.608698026457708,0.8815915712229545,-0.5708649492007387,0.7472887787602323,0.04660841085672196,-0.5050384579480389,0.717424912351621,0.20996502295086317,-0.29927140675203645,0.6288792669314165,-0.2320380482796377,-0.06920466710842188,-0.35634809972162595,-0.6225315211351607,0.21611558667002928,0.12982994421714822,-0.12612596369321216,0.27056515715817087,0.4094870914844315,,
