,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
0,-0.0016026307562220232,0.2090504040071084,0.11822919885836858,0.18248861557044127,-0.4610987460929379,-0.7327267350818205,0.5608580826545344,-0.530180782906942,0.21117002150226183,-0.23698991376413936,-0.9116882210678617,-1.0,1.0382263982866689,-0.18752594973127812,0.03728430299120156,-0.08987844433256864,-0.2693629804542743,-0.29479581365749974,0.09667647362783027,0.033341934216073676,0.32085958550734617,-0.1672809080136468,-0.9766482945065464,-1.0
1,0.04177138434700445,0.20495197664307052,0.12142627570033993,0.2107406991823162,-0.4362702100421981,-0.7098854742341119,0.5519451705877878,-0.4980898368658254,0.22255369267441072,-0.23698991376413936,-0.9116882210678617,-1.0,1.0050744198511672,-0.21676746814991654,0.0648805593632471,-0.13481685136720212,-0.29080007582055567,-0.3244083366489675,0.03288741858055433,0.028836675326465055,0.32611200719081634,-0.1672809080136468,-0.9766482945065464,-1.0
2,0.08050636226450081,0.20241402196147074,0.12340384300750795,0.23753170898665843,-0.4124783618513912,-0.6877742803296802,0.5360950199654415,-0.4635343325952097,0.23665901051614702,-0.23698991376413936,-0.9116882210678617,-1.0,0.9621923276709583,-0.2438648561306963,0.0903563140343886,-0.17704430475728983,-0.31358248874152095,-0.3493203769577946,-0.027854144395897618,0.03142336009791724,0.32990677142413505,-0.1672809080136468,-0.9766482945065464,-1.0
3,0.11446734259682834,0.20100112773511802,0.12450400843498333,0.26289598789696633,-0.3896974146828943,-0.666308928451851,0.5134323775273637,-0.42654961377191625,0.25264749245851137,-0.23698991376413936,-0.9116882210678617,-1.0,0.9094952157006087,-0.26862136094104316,0.11353784605278672,-0.21644852478469367,-0.3375773483475716,-0.36974949995652173,-0.08534482341061667,0.03997035357223688,0.331938596642265,-0.1672809080136468,-0.9766482945065464,-1.0
4,0.14344539933935718,0.1999276010245188,0.12533954443818285,0.28678710357777937,-0.36779609786164713,-0.645471698186471,0.4840132958239738,-0.3872680266337285,0.26934862470509935,-0.23698991376413936,-0.9116882210678617,-1.0,0.847444076886182,-0.291435028805646,0.13481203913523143,-0.2527915198413371,-0.36279307064388366,-0.38625530867778135,-0.13921264062813243,0.053246914474597506,0.3318055293215678,-0.1672809080136468,-0.9766482945065464,-1.0
5,0.1672762687208602,0.19806471980389317,0.12678874366012827,0.30906607245217455,-0.34655825785150796,-0.6253723713821806,0.44785868523932804,-0.3459979083903023,0.2853411271209121,-0.23698991376413936,-0.9116882210678617,-1.0,0.777148270846713,-0.3133654378546986,0.15517541391781986,-0.2857348364543498,-0.38930147858372155,-0.3996923097277878,-0.18888415522303303,0.0699677253559412,0.3289693717562505,-0.1672809080136468,-0.9766482945065464,-1.0
6,0.18594061890256386,0.19410734872342927,0.12986418586049564,0.32950427011816386,-0.3257589935371631,-0.6063091593114298,0.4050349342551287,-0.3032736503005047,0.29922399302216895,-0.23698991376413936,-0.9116882210678617,-1.0,0.7002638003298542,-0.3358839158066961,0.17598879753610341,-0.3149652147856965,-0.4170565072902689,-0.41100126987846364,-0.23368933129589953,0.08886755422598314,0.3228344463131292,-0.1672809080136468,-0.9766482945065464,-1.0
7,0.19960487427297013,0.1866710708494732,0.1356315148430256,0.34784052028573664,-0.30526743315595783,-0.5888486210323172,0.355785016763688,-0.25990011260769286,0.3098729012861281,-0.23698991376413936,-0.9116882210678617,-1.0,0.618760619534336,-0.36040778777560223,0.19853673606048772,-0.3403419120111302,-0.44573474626158816,-0.42095261165925824,-0.2730479768679338,0.10876585261015581,0.3129127020123026,-0.1672809080136468,-0.9766482945065464,-1.0
8,0.20863059707549647,0.17440166290225756,0.14511334508898543,0.3638483030078392,-0.2851160595751743,-0.573832511516769,0.30068321300851686,-0.21690701151369485,0.31665841257764904,-0.23698991376413936,-0.9116882210678617,-1.0,0.534666725354281,-0.3877761617989387,0.22354305377750028,-0.3620134065387096,-0.4746625644167093,-0.42997141228433544,-0.30665238937034967,0.12860278210750087,0.29904768003795845,-0.1672809080136468,-0.9766482945065464,-1.0
9,0.2135878491205705,0.15624347693355034,0.15906609827482776,0.37739785848874874,-0.26552299239923705,-0.562285720216052,0.24079380588310073,-0.1754048487673593,0.3196795417481473,-0.23698991376413936,-0.9116882210678617,-1.0,0.44988513685444387,-0.41783931443936795,0.25080714527938364,-0.38044567366573945,-0.5028684232187126,-0.4381082440607351,-0.33455981429741677,0.14746290735569256,0.2816317098922594,-0.1672809080136468,-0.9766482945065464,-1.0
10,0.2152446729910018,0.1317156171446976,0.17775563998618416,0.3884993955736775,-0.2468747492550596,-0.5552416790918421,0.1777873204042495,-0.13639379479709413,0.3198091592458636,-0.23698991376413936,-0.9116882210678617,-1.0,0.366152409625756,-0.4493321171125132,0.2791225153024084,-0.39635301139125934,-0.5292367875572679,-0.44515772771399853,-0.3571498807917769,0.16458651061381424,0.26170322896971854,-0.1672809080136468,-0.9766482945065464,-1.0
11,0.21448251524734818,0.10114567967431021,0.20078263556872522,0.3972890321987874,-0.22966697880612585,-0.5534915234469495,0.1139382975115133,-0.1005721653483318,0.3184690798432237,-0.23698991376413936,-0.9116882210678617,-1.0,0.2851280066534789,-0.48007784321381664,0.30650882307243266,-0.41056598286620627,-0.5526876671923907,-0.4508463288639658,-0.3749743616913066,0.1793556833169505,0.24086107818115576,-0.1672809080136468,-0.9766482945065464,-1.0
12,0.21209773393038778,0.06580134028928764,0.2270176516570015,0.40397493030000486,-0.21439792264655355,-0.5573057190448103,0.05196973830137552,-0.06824658607252887,0.31716107868618293,-0.23698991376413936,-0.9116882210678617,-1.0,0.20852939641140633,-0.5074220944520959,0.3306400816787769,-0.4238739715371955,-0.5723211233887735,-0.45496631806011945,-0.38857030588983044,0.1912613340506768,0.22099526375064205,-0.1672809080136468,-0.9766482945065464,-1.0
13,0.20849257343248717,0.027829023078392856,0.2547145739788035,0.40875096838508695,-0.2014294370684907,-0.5662323600248778,-0.005267349596099646,-0.039411815322699106,0.3169161719737843,-0.23698991376413936,-0.9116882210678617,-1.0,0.1381797520512793,-0.5287577450863813,0.34931517509120025,-0.4368977094900164,-0.5875053181820586,-0.45738203791774057,-0.3983106556733027,0.19986813476905585,0.20389389229890642,-0.1672809080136468,-0.9766482945065464,-1.0
14,0.2034159472829853,-0.01001299371236819,0.28178908905815403,0.4117230408352912,-0.19084298568383162,-0.5790533267624249,-0.055215817027937986,-0.01396160812360292,0.3178913292544918,-0.23698991376413936,-0.9116882210678617,-1.0,0.07587251844688025,-0.5419642604114244,0.36080532608919125,-0.45000709226760127,-0.5979117085823041,-0.45795992009749575,-0.40432080032072903,0.20479282374364627,0.19089991837334797,-0.1672809080136468,-0.9766482945065464,-1.0
15,0.1960316397382207,-0.04479797098645888,0.3061942227635477,0.41286952101799734,-0.18234408565629523,-0.5939573952530258,-0.09600927307951834,0.008085893007844014,0.3193296964016463,-0.23698991376413936,-0.9116882210678617,-1.0,0.02305643755441289,-0.5457046299976278,0.364049782829291,-0.4632851264060117,-0.6035259491261412,-0.4565086863812782,-0.4064444774215068,0.20570237601003893,0.18270148286871346,-0.1672809080136468,-0.9766482945065464,-1.0
16,0.18541533304223745,-0.0738503591070997,0.3262132014761221,0.4120353956782734,-0.1752578484306102,-0.608848755876903,-0.12671919333939863,0.02650887012897485,0.31996026916813114,-0.23698991376413936,-0.9116882210678617,-1.0,-0.019571196937488655,-0.5395106691024057,0.3586746613872849,-0.47653290733765064,-0.604628764592285,-0.4527661180514325,-0.40424368714649395,0.20233788003127873,0.17928571885170475,-0.1672809080136468,-0.9766482945065464,-1.0
17,0.17128105812705807,-0.09499455584534411,0.3405704157501499,0.4089662048716429,-0.16860803562310578,-0.6216731819781693,-0.14737905032350274,0.04098085421045661,0.31864702856430904,-0.23698991376413936,-0.9116882210678617,-1.0,-0.05242475778429734,-0.5236777703508431,0.34488113973436696,-0.4892974707597342,-0.6017713395621547,-0.44644505841101456,-0.3970248502883513,0.194561399365075,0.180028782235929,-0.1672809080136468,-0.9766482945065464,-1.0
18,0.15459796555708838,-0.10666941627728865,0.3484202221454671,0.40337565317579704,-0.16126078146256329,-0.6306846126689878,-0.15879051476356598,0.051248320693975336,0.31496121675950617,-0.23698991376413936,-0.9116882210678617,-1.0,-0.0772290339087286,-0.49901256724124976,0.32324183335853474,-0.5009386209849134,-0.595755234771159,-0.4372927329683829,-0.3839051731709421,0.18242735827327783,0.18387191144626924,-0.1672809080136468,-0.9766482945065464,-1.0
19,0.1378264582539035,-0.10799856638071237,0.34931036739442645,0.3950566084944578,-0.1521539674232173,-0.6346316760733708,-0.16218002441346968,0.05726713277245854,0.3094571244521731,-0.23698991376413936,-0.9116882210678617,-1.0,-0.09700664983254859,-0.4665649482473012,0.29450466626188176,-0.5107023799031691,-0.5875803608948789,-0.4251438024856332,-0.36391387208566095,0.16625185339710158,0.18951364042495755,-0.1672809080136468,-0.9766482945065464,-1.0
20,0.12469692722981307,-0.09892078927326897,0.3432165282044757,0.38401278720548704,-0.14056513464547404,-0.6329533904747267,-0.15879484790398846,0.05919410126870539,0.30360996600090906,-0.23698991376413936,-0.9116882210678617,-1.0,-0.11580881361214301,-0.42736915243925744,0.2594027018227556,-0.5178071171521395,-0.5783963314888467,-0.4099348557309609,-0.33611622305587874,0.14665889456504,0.19562811925265167,-0.1672809080136468,-0.9766482945065464,-1.0
21,0.11949969030678576,-0.08031829460521644,0.3306241524114235,0.3705859617453078,-0.12638642006433665,-0.6260028227701957,-0.14954927786425953,0.05723808976925926,0.29948953673923606,-0.23698991376413936,-0.9116882210678617,-1.0,-0.13822713033156098,-0.3822934784516837,0.21854738574041166,-0.5215166506257882,-0.5694234035459819,-0.3916900908134142,-0.2997409228813819,0.12458441726119895,0.2010650534362275,-0.1672809080136468,-0.9766482945065464,-1.0
22,0.12600478298120432,-0.054014201229675485,0.31258103219473177,0.3555088406360756,-0.11030171625793717,-0.6152353766959398,-0.13483166703544736,0.05146366680719994,0.299308743747041,-0.23698991376413936,-0.9116882210678617,-1.0,-0.168652374965244,-0.33198145732190776,0.17238914326031685,-0.5212086926435724,-0.561871441567963,-0.37047770636047306,-0.254291086672936,0.10124659944134295,0.20505190179685862,-0.1672809080136468,-0.9766482945065464,-1.0
23,0.1463552959415959,-0.02258691274022584,0.2906650548092131,0.33983844233797966,-0.09378610157267231,-0.6031814003144278,-0.11455256985837314,0.041695194419532955,0.3049328086929137,-0.23698991376413936,-0.9116882210678617,-1.0,-0.21030462387831084,-0.27696322272624196,0.12132705109790343,-0.5164204724333799,-0.5568578615147624,-0.3463786093590452,-0.199630491157768,0.07808502475220713,0.20735044805474523,-0.1672809080136468,-0.9766482945065464,-1.0
24,0.18049375961137093,0.010955590670398418,0.2668532058390445,0.3247407692114124,-0.07885399105022928,-0.5930204724791908,-0.08845509868707435,0.02761926490543609,0.31739698210431655,-0.23698991376413936,-0.9116882210678617,-1.0,-0.26409465468819204,-0.21790930700427957,0.06595601567678688,-0.5068763634943574,-0.5553257660270227,-0.3194835427180621,-0.13603904129849842,0.056664467503775295,0.20836614801385456,-0.1672809080136468,-0.9766482945065464,-1.0
25,0.22640514251929056,0.043674126287052806,0.2432203094039158,0.31117863177653526,-0.06756996296725182,-0.5877569446814912,-0.05658683855903446,0.009064861509054278,0.33657915279300377,-0.23698991376413936,-0.9116882210678617,-1.0,-0.3276506061908412,-0.1560133217776407,0.007442979838740094,-0.4924825074614412,-0.557945757699003,-0.2899364764820058,-0.0642399463645511,0.0385207461851631,0.20911427633338486,-0.1672809080136468,-0.9766482945065464,-1.0
26,0.28069050940049034,0.07333301923923607,0.22146310603719388,0.2996145623624773,-0.061440061245591426,-0.5892732049794082,-0.019755184721776176,-0.013650404053962562,0.3611966828014539,-0.23698991376413936,-0.9116882210678617,-1.0,-0.39506185770036983,-0.09327466077384183,-0.05219459010834204,-0.47327880222887586,-0.564983897057975,-0.25803052983152464,0.014614639663939055,0.02492163566782235,0.2110322999945975,-0.1672809080136468,-0.9766482945065464,-1.0
27,0.33924451685797474,0.09899628055948906,0.2023901906960679,0.2898597421084508,-0.06086494353223937,-0.5976816473941866,0.020275797629780046,-0.03946733399179825,0.3892482745432475,-0.23698991376413936,-0.9116882210678617,-1.0,-0.4579108045249638,-0.03239662666973753,-0.110207957805458,-0.4493673197020255,-0.5761751436985065,-0.22433696963598648,0.0989963413892383,0.016570311945602434,0.21563754409200175,-0.1672809080136468,-0.9766482945065464,-1.0
28,0.39793160128207616,0.12130477090911973,0.18563156937955605,0.2811514628155798,-0.06493977676405904,-0.6113156352050126,0.061005767211134376,-0.06656211328144768,0.41874227529114116,-0.23698991376413936,-0.9116882210678617,-1.0,-0.5075105201455219,0.02380094858899362,-0.16374027325329765,-0.4208362185467761,-0.5906448069008182,-0.18984669975656532,0.18710506556398676,0.013309644777069973,0.2241420090612336,-0.1672809080136468,-0.9766482945065464,-1.0
29,0.45320070289428616,0.14211093031153066,0.16985733243651047,0.27243212394039573,-0.07169694687261796,-0.6273249351042781,0.09972647150467218,-0.0926235820970499,0.44821747818711377,-0.23698991376413936,-0.9116882210678617,-1.0,-0.5374286274833575,0.07311295358285608,-0.2105895607631646,-0.38769086245383877,-0.6069383204369743,-0.15607175383455163,0.2770275996151972,0.013918245406182805,0.23713460156757304,-0.1672809080136468,-0.9766482945065464,-1.0
30,0.502612029924663,0.16355005511378806,0.15346339689868937,0.2626857215061056,-0.07864743278211994,-0.6425088590598389,0.13407467932971961,-0.11534413209600802,0.47671942711161797,-0.23698991376413936,-0.9116882210678617,-1.0,-0.5450597908595181,0.11438884295649365,-0.24964774335832918,-0.3498172761067937,-0.6231877137035708,-0.12504697087983885,0.3669244149868405,0.01609772573691104,0.2544619776337611,-0.1672809080136468,-0.9766482945065464,-1.0
31,0.5451119403016897,0.18696007746739007,0.1354076423857915,0.2511936960918122,-0.08344986799418641,-0.6540598863161302,0.16238916800762127,-0.13291986651386445,0.5033357739888284,-0.23698991376413936,-0.9116882210678617,-1.0,-0.5316598904920371,0.14765219470517454,-0.280983476599983,-0.3070004140868785,-0.6373595650863555,-0.09916293692275435,0.4551854366090915,0.016728862237556763,0.275383996201479,-0.1672809080136468,-0.9766482945065464,-1.0
32,0.5809330983908436,0.21216010720620826,0.11580045083531787,0.23765251365500206,-0.08454321566253198,-0.6601061481047505,0.18382286821616067,-0.14439316853794892,0.5267667083070808,-0.23698991376413936,-0.9116882210678617,-1.0,-0.5011715880857246,0.1740124592968546,-0.3057086526567334,-0.25900628266453396,-0.6475278207946864,-0.08082832129274309,0.5404799800011548,0.012402087186293764,0.29884846569319556,-0.1672809080136468,-0.9766482945065464,-1.0
33,0.6111468292102833,0.23746417703899492,0.0959453180388663,0.22216050149429734,-0.08161417995690834,-0.6600262297429103,0.19827758860815003,-0.14976386701244138,0.5453836389228193,-0.23698991376413936,-0.9116882210678617,-1.0,-0.458547878917133,0.19530547696280132,-0.3256021480498099,-0.20571024797698623,-0.6521170301626437,-0.07204612681845957,0.6216898827043895,0.00011306904594743372,0.32365359327388954,-0.1672809080136468,-0.9766482945065464,-1.0
34,0.6370823672507506,0.26042515639697683,0.07779416095547997,0.20509735701057075,-0.07572945264886954,-0.6544925185788129,0.2062419802117803,-0.14986159698563795,0.5578419313225291,-0.23698991376413936,-0.9116882210678617,-1.0,-0.4083318689334917,0.2134660420311354,-0.34250825467309365,-0.14725414254260671,-0.6500962325561555,-0.07401507385515305,0.6977642794716885,-0.022049633024599835,0.3484356000048665,-0.1672809080136468,-0.9766482945065464,-1.0
35,0.6598570359350169,0.278822717539269,0.06316479121598273,0.1869492988448691,-0.06907292244139862,-0.6451731339177234,0.20856796228625396,-0.14599535816858478,0.5637663983456864,-0.23698991376413936,-0.9116882210678617,-1.0,-0.35393537102137307,0.22988031003819653,-0.35773711478517545,-0.08417713978094066,-0.641042842503198,-0.08684246534861251,0.7675852650312072,-0.05440771000512912,0.3716320628911858,-0.1672809080136468,-0.9766482945065464,-1.0
36,0.6801176558451107,0.2912692539610111,0.05322709011252713,0.16811572567829947,-0.06431241577249502,-0.6341799820106027,0.20617590975873323,-0.13948563910674294,0.5639362419633838,-0.23698991376413936,-0.9116882210678617,-1.0,-0.29753552575724584,0.24501659748968185,-0.37173428684231,-0.017475203010715368,-0.6250997408189194,-0.1094308778838945,0.8299294875248759,-0.09552179208209421,0.39162150668963247,-0.1672809080136468,-0.9766482945065464,-1.0
37,0.6980033593618538,0.29726792200751784,0.0484265120253049,0.14874381502933653,-0.063849257099729,-0.6234703567299398,0.19975507023146055,-0.1312606178117497,0.5598924583231948,-0.23698991376413936,-0.9116882210678617,-1.0,-0.24032413385136675,0.25842193321459006,-0.38409220977995606,0.051441104224375866,-0.602814860446376,-0.1395353493027507,0.8835339883280917,-0.1423589947955083,0.4069890616986962,-0.1672809080136468,-0.9766482945065464,-1.0
38,0.7132747728345477,0.29694787785813115,0.04868281553927534,0.12865014350143866,-0.06924612878305725,-0.6144418410183039,0.18958006144790662,-0.12168528406966783,0.5532993951197698,-0.23698991376413936,-0.9116882210678617,-1.0,-0.1828583330911786,0.26899775747292476,-0.39381509167911777,0.12087956861689908,-0.574910128859878,-0.17396492806154606,0.9272161368254328,-0.19071587613312768,0.41675903837060946,-0.1672809080136468,-0.9766482945065464,-1.0
39,0.725502558867368,0.2907104353644552,0.053673962442509326,0.10735249987306106,-0.08096661690139428,-0.6078249254145297,0.17549425429555332,-0.11064346586769991,0.5454190960769545,-0.23698991376413936,-0.9116882210678617,-1.0,-0.12536861762428486,0.27543051366896343,-0.39971723173906515,0.18905501451693496,-0.542091980433298,-0.2089428594731375,0.9599966514279203,-0.23582529346962222,0.42051563515886836,-0.1672809080136468,-0.9766482945065464,-1.0
40,0.7342572663477918,0.27895193093065074,0.06306177171008387,0.08419442853168069,-0.09844601820453858,-0.6038142520772685,0.15704342434809893,-0.0977608668220733,0.5368815779383107,-0.23698991376413936,-0.9116882210678617,-1.0,-0.06797753985812338,0.2766717221807633,-0.4008549933647705,0.2542888929613669,-0.5049559750480748,-0.2406129833648446,0.9811963875371221,-0.27306868769842074,0.41841403497955154,-0.1672809080136468,-0.9766482945065464,-1.0
41,0.7392303250139807,0.26201035898352165,0.07653656674362375,0.05851727985856625,-0.12038146340673928,-0.6022995449630624,0.13368946712152185,-0.08263366617007228,0.5277940675861261,-0.23698991376413936,-0.9116882210678617,-1.0,-0.010828478737788472,0.27240944904491426,-0.39694646714045423,0.31518427986130293,-0.46399352452159315,-0.26557842489633765,0.9905014058044574,-0.29864211995075607,0.41116049344275174,-0.1672809080136468,-0.9766482945065464,-1.0
42,0.7402637255131346,0.24028747676797857,0.09372013670490276,0.029809581753462266,-0.14510887516275628,-0.6030831967443575,0.10503309763964697,-0.06498394964903853,0.5180622549783405,-0.23698991376413936,-0.9116882210678617,-1.0,0.04585925457477846,0.26342674216274053,-0.38869634852873314,0.3707221984292277,-0.41968335290585845,-0.28135019529527827,0.9879782318810724,-0.31003922087072167,0.40000981282885983,-0.1672809080136468,-0.9766482945065464,-1.0
43,0.7373214765101244,0.21438428245675478,0.11406175353124026,-0.0021698049761315064,-0.17097059434301176,-0.6060358695776107,0.07100649629182554,-0.04473861232937204,0.5077085948868731,-0.23698991376413936,-0.9116882210678617,-1.0,0.10174445460646386,0.25170872430320346,-0.377908160304229,0.42030082016680037,-0.3726119027433691,-0.28662024749791115,0.9740402506765407,-0.30628526778031384,0.3867310603381491,-0.1672809080136468,-0.9766482945065464,-1.0
44,0.7304330874882548,0.18506707410792766,0.13687349342834798,-0.03732040380102175,-0.1966244516664053,-0.6111925806955716,0.03200564850693888,-0.022052806961865623,0.4969971126584991,-0.23698991376413936,-0.9116882210678617,-1.0,0.15623731827566933,0.2401129420687873,-0.3672046333915353,0.46371386076491117,-0.3235486328103955,-0.2813731747945184,0.9493592341011516,-0.2879792710139605,0.37339186370854516,-0.1672809080136468,-0.9766482945065464,-1.0
45,0.7196547344966684,0.1531093441935516,0.161464487629297,-0.07517752196759908,-0.22121567757665506,-0.6187434539042784,-0.011060559573008333,0.002725528065981697,0.48635192547102957,-0.23698991376413936,-0.9116882210678617,-1.0,0.20833826479204132,0.23166760569844258,-0.35939221350161843,0.5011031406860733,-0.2734520750904035,-0.26680730584433954,0.9147576655274579,-0.2571442279397992,0.3619396196818694,-0.1672809080136468,-0.9766482945065464,-1.0
46,0.7050893311476605,0.1191321723122507,0.1872708102310532,-0.11495252618322527,-0.24439465384433023,-0.6289275382966566,-0.056812002846674536,0.029127083495842143,0.476179699936669,-0.23698991376413936,-0.9116882210678617,-1.0,0.25660701675912145,0.22875525577713351,-0.3566948931765793,0.5328913834710567,-0.22341725068110663,-0.24510490968316934,0.8711295262572072,-0.21693299416978773,0.35372053135579007,-0.1672809080136468,-0.9766482945065464,-1.0
47,0.6869341190550722,0.0835379879504008,0.21390565180243226,-0.15562457670232266,-0.2662255911197996,-0.6418766426903344,-0.10352313733995899,0.05663738632739701,0.4666991669194076,-0.23698991376413936,-0.9116882210678617,-1.0,0.2994177461894878,0.232493294169823,-0.3601566377409353,0.5596840017085161,-0.17457005530526792,-0.21904589641416228,0.8194078899850905,-0.17116501684536578,0.3491577850298142,-0.1672809080136468,-0.9766482945065464,-1.0
48,0.665507902983622,0.046556955143215006,0.2411192713919541,-0.19607286657299006,-0.28701536701764885,-0.6574774552736924,-0.14932192712961723,0.08474532249329347,0.4578508319664081,-0.23698991376413936,-0.9116882210678617,-1.0,0.3353549554527895,0.24248331990498317,-0.3693948186652557,0.5821528132159548,-0.12798002295401656,-0.19155623523034027,0.7605831830612317,-0.12377649107550426,0.34772172766000087,-0.1672809080136468,-0.9766482945065464,-1.0
49,0.6412499705402677,0.008383823673409507,0.2686940318856914,-0.23523287951471628,-0.3071403553922015,-0.675288307078822,-0.19241962004639557,0.11295995291845706,0.4493240493472912,-0.23698991376413936,-0.9116882210678617,-1.0,0.3635564128676638,0.2568857881807842,-0.38267797809112036,0.6009287672255053,-0.08459144375357397,-0.1653149962732301,0.695763709117105,-0.0783191943856566,0.348135402706949,-0.1672809080136468,-0.9766482945065464,-1.0
50,0.6147077539124017,-0.03069915086176922,0.2963591412314348,-0.27223390219585997,-0.32689062254953805,-0.6945345830296535,-0.2313197322548558,0.14079503461562282,0.44064085320263424,-0.23698991376413936,-0.9116882210678617,-1.0,0.3839023495645888,0.27280452553177903,-0.397308925821544,0.6165304119147708,-0.0452108355939127,-0.14248865017289902,0.6262496331337521,-0.03759614798812794,0.3487781468636375,-0.1672809080136468,-0.9766482945065464,-1.0
51,0.5865262542148739,-0.07025727138562443,0.3237554945554364,-0.3065022530652729,-0.34636062524846545,-0.7141662603385115,-0.2649801832369799,0.16774492515505757,0.43125415974649806,-0.23698991376413936,-0.9116882210678617,-1.0,0.397041504285095,0.2869472887145059,-0.41026111755534156,0.6293255147730605,-0.010503134611261178,-0.12461212302631997,0.5535924773205183,-0.0034826904163577366,0.3481801751885083,-0.1672809080136468,-0.9766482945065464,-1.0
52,0.5574679987706088,-0.10957126813660989,0.35036274064244033,-0.33780529260565284,-0.3653594839030866,-0.732945663385766,-0.2929011313312846,0.19326178283732443,0.42071166571593865,-0.23698991376413936,-0.9116882210678617,-1.0,0.4042995945159624,0.29641658663240156,-0.41890799660313727,0.6395412673029739,0.01901515078580296,-0.11256838468308439,0.4796250405122784,0.023085688675362537,0.3454803455765407,-0.1672809080136468,-0.9766482945065464,-1.0
53,0.5284365236088802,-0.14746795103118548,0.37541311421767354,-0.3662316877719616,-0.3833578132579336,-0.7495688944463059,-0.3151292472428705,0.21673942422572434,0.4088604648069354,-0.23698991376413936,-0.9116882210678617,-1.0,0.40747758091588926,0.2993232808755333,-0.4215580804446424,0.6473124711234948,0.04299896391808522,-0.10663862935643209,0.4064565973492529,0.0419819310922267,0.3406811840514492,-0.1672809080136468,-0.9766482945065464,-1.0
54,0.5004619883029298,-0.18219897735195623,0.3978482430147794,-0.3921141103524227,-0.39951473445654906,-0.7627970071138285,-0.33217502659315856,0.23751690805556414,0.39599999674940434,-0.23698991376413936,-0.9116882210678617,-1.0,0.40846888318077834,0.29497278726861875,-0.4175909445448889,0.6527507308246379,0.06132100016124298,-0.10660209282307587,0.33641691728448286,0.053662447676752434,0.33459955641992534,-0.1672809080136468,-0.9766482945065464,-1.0
55,0.4746456253626674,-0.21152930156085603,0.41640182515588364,-0.4159120927084935,-0.41279957181882176,-0.771619514186021,-0.34483437584451515,0.2548850759270751,0.3829219098737311,-0.23698991376413936,-0.9116882210678617,-1.0,0.40873368437505886,0.28370531816595346,-0.4072960197211668,0.6559782041512281,0.07411870160039902,-0.1117965041740433,0.2719189268349431,0.05895567278612002,0.32856013658261785,-0.1672809080136468,-0.9766482945065464,-1.0
56,0.45205779321431416,-0.23302581003880773,0.4297704375647622,-0.4380810702308551,-0.4222447917996375,-0.7754174013549198,-0.3539318836686164,0.26809736387089766,0.3708435736003908,-0.23698991376413936,-0.9116882210678617,-1.0,0.4088386077090298,0.2666362584433297,-0.3916461172781688,0.6571176461964752,0.08188078476825478,-0.12114711484117902,0.21525767523625938,0.058879379746238136,0.32397582883993237,-0.1672809080136468,-0.9766482945065464,-1.0
57,0.433595034310176,-0.2445698265362426,0.43686934865203875,-0.45895688258404144,-0.4272519118161957,-0.7741147038172209,-0.36004026004249023,0.27638536515901646,0.36123109206623294,-0.23698991376413936,-0.9116882210678617,-1.0,0.4083019732246813,0.2454632237600758,-0.37214661059362075,0.6562537808730493,0.0855337374694769,-0.13319685918989776,0.16839129702172984,0.05448723943922307,0.321950331568966,-0.1672809080136468,-0.9766482945065464,-1.0
58,0.419807055171618,-0.24489879576380302,0.4370708065952844,-0.47867349847364327,-0.42783794263320485,-0.7682343502886044,-0.3632705963506371,0.27899935846519774,0.3555253131360716,-0.23698991376413936,-0.9116882210678617,-1.0,0.4058668961188676,0.22232284419230997,-0.3507317230593938,0.6534122941615246,0.086477561368139,-0.14621576827124794,0.13277019712553462,0.04674462862918016,0.32302766779550707,-0.1672809080136468,-0.9766482945065464,-1.0
59,0.410700565083862,-0.23391745967559563,0.4303207111563563,-0.497133508501595,-0.4247223227734761,-0.7588207156159809,-0.36320824285749387,0.2752739327503966,0.3548542576236411,-0.23698991376413936,-0.9116882210678617,-1.0,0.40014433283586537,0.19966203167285212,-0.32966305422514075,0.6485548562071679,0.08651146846475033,-0.15837153167327922,0.10924257759979317,0.036496315556731496,0.3271435914572147,-0.1672809080136468,-0.9766482945065464,-1.0
60,0.40552253206832223,-0.21265288880608402,0.4171053827555491,-0.5140197444439479,-0.4192045093970086,-0.7472285289913565,-0.3590269014873644,0.2647029909522327,0.3597690939448206,-0.23698991376413936,-0.9116882210678617,-1.0,0.39047006658204086,0.18002370276479973,-0.31133225361749484,0.641598037352145,0.08762527016492383,-0.16794112217076884,0.09802254645190023,0.024531960594932123,0.3337100932071819,-0.1672809080136468,-0.9766482945065464,-1.0
61,0.4025990463205924,-0.18291996347468975,0.3983086404042975,-0.5288370996957317,-0.4128969634331815,-0.7348421712957602,-0.3497345613585803,0.24699735461564676,0.3700412325214728,-0.23698991376413936,-0.9116882210678617,-1.0,0.3777301042197523,0.16569116015879226,-0.2979146588992364,0.6324550229644366,0.09173062299287049,-0.17351576154278092,0.09869671877228292,0.011703428934568993,0.3417151525749256,-0.1672809080136468,-0.9766482945065464,-1.0
