,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
4523,0.05750805547771498,0.27062596293226227,0.06131387591121462,0.38704396349639336,0.5767427115284318,0.3837216339676195,-0.4659387832207764,0.21251122394404032,-0.6502534972665699,-0.25496706325948526,0.30874534380950314,0.5183808216862973,0.7565061303690284,0.8705791094167776,-0.7648891608276039,-0.8696706288204317,-0.19902860810559486,0.7899508821908097,-0.6512218548165964,0.17949842151146944,-0.3278127686477772,-0.22863691152852128,-0.08073508922048056,0.8459250486371643
4524,0.0017894459702541,0.27986506368829933,0.0456276063916814,0.3766078819270038,0.6017320092784746,0.41080487780168307,-0.45660120351583855,0.2176230017718479,-0.6652264247242693,-0.2527427883069512,0.3090557521668893,0.5236636234180687,0.7561175419647757,0.8837232298406397,-0.776116609310558,-0.8739805969795227,-0.20634267448275523,0.7911535195061565,-0.6261724127983521,0.1907909538739585,-0.3203987343899467,-0.22663352174702678,-0.07871900013502864,0.8470695850342103
4525,-0.04545692833627668,0.2923708574800321,0.02428618044320019,0.3673523547999975,0.6303689620618347,0.43749083312738946,-0.4433771248190119,0.22317314709490588,-0.6684203059400657,-0.25098661527628663,0.3078277151364708,0.5295233374627553,0.750850985909131,0.8987220883666678,-0.7888329829852365,-0.8739035390377995,-0.21642179704535736,0.7921686214763788,-0.5977240155393119,0.20585143508060044,-0.31287700903945315,-0.225353700137208,-0.07702938922968494,0.8478502579900695
4526,-0.0790180061295006,0.308688646559667,-0.003725126797433198,0.35930442660005957,0.6618792239124964,0.4624538841223995,-0.4267395650624215,0.22924674575021164,-0.6579793074785809,-0.24985037065592142,0.30510022616479593,0.5357065428246031,0.7387943274576148,0.915858347276236,-0.8032360764934341,-0.8690997131010372,-0.2302310429324015,0.7932974458547726,-0.5655985824956866,0.22547474996939298,-0.3047927021215918,-0.22486422690614138,-0.07576103594590133,0.8482653777364388
4527,-0.09712035772544203,0.32872820038928796,-0.038331027650020943,0.35216226475887824,0.6952618096307941,0.48499375673097744,-0.40733076323776385,0.23588849414413904,-0.6344164246434321,-0.24943012919090135,0.30099295921774916,0.5419274526927316,0.7177244569631458,0.9356087863210598,-0.8196697402045456,-0.8594205785373868,-0.24875243880846964,0.7948513909691091,-0.5295780728453308,0.25039559305087766,-0.29532222680228704,-0.22524303876724383,-0.07504867507331014,0.8483233931148326
4528,-0.1000141030028231,0.3516702997742098,-0.0781441309603883,0.34529963721883483,0.7293328611730121,0.5051129395770235,-0.38613365647164855,0.24311113068230372,-0.6010435010522306,-0.24975111142875417,0.2957139648555289,0.5478867666942748,0.68517716435165,0.9585978410229004,-0.838572141301369,-0.8449192993531536,-0.2728582047857614,0.7970982028029592,-0.48952130979062547,0.28119319963035894,-0.2832455651787321,-0.22655079819681945,-0.07505776544353115,0.8480511526660601
4529,-0.0890259124961944,0.37606325357374293,-0.12058868122716282,0.3378350907920067,0.7627947734724618,0.5234309764629481,-0.3645350584055649,0.2509457295061124,-0.5633853087879723,-0.2507541777439184,0.28953671027563366,0.5532968628432684,0.6384673796517266,0.9854118369573803,-0.860310657305428,-0.8258408381654045,-0.3031617847567146,0.8002347738839035,-0.4453876698734859,0.3181911827094859,-0.2670372051331277,-0.22883838039732274,-0.07597236943654351,0.8474899618375216
4530,-0.06679240203583592,0.4000295235578726,-0.16228155847225,0.32876614374394353,0.7943453254760506,0.5408872964363012,-0.3441983582883793,0.2594637454960882,-0.5276999713990362,-0.2522932614714156,0.28280546656534655,0.5579016507983805,0.5746781597652724,1.0162700279422943,-0.8849148533105489,-0.802595921768169,-0.33988116600691354,0.8043758276210273,-0.3972708280261765,0.36136433804272294,-0.24510111208967322,-0.23212003086359578,-0.07797401258482262,0.8466995257759133
4531,-0.03769728461296795,0.4215775335987,-0.19965743787380252,0.3171519256165627,0.8228155328740294,0.5582949911696211,-0.32676700894765665,0.268702388997214,-0.49923608865930935,-0.2541372514167407,0.2759002915605897,0.5615066020006578,0.49068814712721953,1.0505712498485238,-0.9117436664724289,-0.7757075286729089,-0.3827307781789052,0.8095435165997722,-0.3454302642932954,0.4102657526138309,-0.21613421867199611,-0.2363744388611403,-0.08122174113324299,0.8457558840548582
4532,-0.007242524143405538,0.43906101385022667,-0.22984352560490107,0.3023005632685569,0.8473012322062272,0.5759035760960649,-0.31351276722059573,0.27850608739207616,-0.4810585444662866,-0.255979273042777,0.26923369488010485,0.5639981024289626,0.38346453648982415,1.0863247850426738,-0.939125159504462,-0.7457294008329374,-0.43086305941808045,0.8156456181707257,-0.29028926527604904,0.4639938066246796,-0.17955680243752015,-0.24153479679823053,-0.08583986060947846,0.8447491576505011
4533,0.019613131242460335,0.45159298628452915,-0.2513758294097329,0.28391071666362033,0.8672557995025221,0.5931639654742793,-0.3050777727149383,0.288393149368497,-0.4737074937048582,-0.25746826315031357,0.26320959219224216,0.5653564656596617,0.25106784606943244,1.11975620824199,-0.9641903211274084,-0.7131378738066191,-0.4828824192903509,0.822452337341486,-0.23239124524145494,0.5212138111022642,-0.13581114951812745,-0.24748490612870655,-0.09188404072263434,0.8437747245959295
4534,0.04013592500133556,0.4590693519194653,-0.2641721718264284,0.2621300558522339,0.8825367660467645,0.6087744501561991,-0.30139303308937093,0.2975654165031951,-0.4756101186078161,-0.25824802904498556,0.258209452280004,0.5656540976915416,0.0946305223392383,1.145598643804862,-0.9832105661897647,-0.6782367988060198,-0.5369565595778889,0.8295870366377651,-0.17232424036557903,0.5802479664480238,-0.08639300103783487,-0.2540638382193756,-0.09933835570782723,0.8429294649404995
4535,0.054429701800985386,0.46189032740934133,-0.26898995618898724,0.23752382847456488,0.8933688904855517,0.6209739669113272,-0.30177154681902574,0.3050770870836961,-0.483849009665432,-0.25800223279021106,0.2545676696011199,0.5650469884067819,-0.07929977217869977,1.1586382456743087,-0.9926908633710089,-0.6411001474728715,-0.5909855913528352,0.836559573785997,-0.1106563762800562,0.6392276975319338,-0.03358869199192749,-0.26108607302149733,-0.10810133166491553,0.8422973038432466
4536,0.06465055867734737,0.460688016397657,-0.2669373284371648,0.21096480124497763,0.900237706203521,0.627977060464983,-0.305130227566199,0.31007878430759583,-0.4949515898641469,-0.2565021637358922,0.25254578243687464,0.5637466834423914,-0.25797871261822514,1.1561329626830252,-0.9908755249691011,-0.6015738785922757,-0.6428116062577078,0.8428410721294275,-0.04791227118358676,0.6962878373452204,0.01998336072092921,-0.26835387145557743,-0.11798651030238905,0.8419415137395061
4537,0.07350171213282986,0.45615185614307263,-0.25918336999400093,0.18348258993388167,0.9037457418950117,0.6283772170682607,-0.3102659928063508,0.3120152519518502,-0.5055810800967702,-0.25364142670290846,0.252310026006761,0.5619939244026317,-0.4245834329701931,1.139608814376467,-0.978829518976444,-0.5593432393441322,-0.690417950930992,0.8479462638337238,0.015390657955407061,0.7497435586904635,0.0718435168518774,-0.2756687167180658,-0.12873210305148008,0.8419075306214179
4538,0.08296092299068203,0.44894599439487926,-0.24683608136850332,0.1560984820432234,0.9044673174485653,0.6214552773634876,-0.31612139726207544,0.3107221483375828,-0.5131060804913327,-0.24945048826522365,0.2539190187485165,0.5600261162097928,-0.5625221962150431,1.1146032570138424,-0.9603607566061458,-0.5140535790140957,-0.7320977065046984,0.8515024719064741,0.07865123700204735,0.7982110586612698,0.11998428349285772,-0.28285593855848523,-0.14001311155979013,0.8422122521720095
4539,0.0937819197442693,0.43968604901328256,-0.2309197131378502,0.12967655781380993,0.9028436299843534,0.6073660302272847,-0.321979842866812,0.30642108815992386,-0.5159964159617758,-0.24410078871507335,0.25731786199397555,0.5580464627959543,-0.6595922790862456,1.0885498383023373,-0.9408095370330128,-0.4654469924367479,-0.7665780159535579,0.8532835571847015,0.14108268868391383,0.840667108295774,0.16304696919426442,-0.2897700806707969,-0.15146422978681007,0.842852862110776
4540,0.10572994848377681,0.42895158801598865,-0.21240747877620025,0.104802751230054,0.899135454240416,0.5872108594086698,-0.3275538317165684,0.29965688178828054,-0.5139849388787524,-0.23787895971547912,0.26233583114657577,0.5562024455042673,-0.7098273017733121,1.068426813720246,-0.9254926322797213,-0.41350187551214823,-0.7931001636594219,0.8532543105493049,0.20162051685372928,0.8765015217921879,0.20037381220178752,-0.29630466058260074,-0.16270591715881522,0.843804389417244
4541,0.11812609208897662,0.41731451971193634,-0.19227582759184858,0.08171802238190806,0.8934413215808419,0.5629751925850728,-0.3329575162216478,0.2912057583065022,-0.5079770256460441,-0.2311615778642364,0.26872549739582263,0.5545633004856456,-0.7126947969597681,1.0593749717469487,-0.9185412436962719,-0.35852465551727497,-0.811432008146183,0.851582464936026,0.25892284940508614,0.9055579482856437,0.23197318852733773,-0.3024004288655241,-0.17336941470397216,0.8450225246114753
4542,0.13030011855250123,0.4053728169637816,-0.17156318965987383,0.06030537253016477,0.8857790690888931,0.5373086905676459,-0.33858803466480536,0.28195855701437833,-0.49970498706797606,-0.2243672241218092,0.2761763241164137,0.5531123443302308,-0.6712039807466426,1.0642803704951667,-0.9223131354640848,-0.3011858995714496,-0.8218212477480014,0.8485930409894207,0.3114661974893682,0.9281150611324485,0.25836281069833933,-0.3080374166329105,-0.18312465037487557,0.8464449340183029
4543,0.1417959101959898,0.39374876439873274,-0.15136312921521933,0.040143194277816985,0.8761906965420905,0.5131557307766423,-0.34495614106574424,0.27278461576181656,-0.4912608807805159,-0.217910391054574,0.284369309000573,0.5517499770811658,-0.5906311945927125,1.0838251780008155,-0.9372301827336208,-0.24248290102691383,-0.8249001667325391,0.8446744705858493,0.3576979244211165,0.944767617120351,0.2802670610219282,-0.3132286918396592,-0.19170173178434335,0.8479921985274983
4544,0.15237025543016425,0.38304188161587516,-0.13273555009180316,0.020593748228563857,0.8647984990863766,0.49329478237231084,-0.35253722863310566,0.2643928673037057,-0.48462919536938975,-0.2121515485846288,0.29298480840094276,0.5503135354923279,-0.4781571384683283,1.1165794604337074,-0.9618308392556779,-0.18365284461407905,-0.821547663822163,0.8401779744807438,0.3961815562175832,0.9562230259752207,0.2982526527373126,-0.3180110485012819,-0.19890348950696168,0.8495725073946139
4545,0.16191094430261277,0.3737916852999128,-0.1166345122928748,0.0009198482965602217,0.851804326398792,0.4799640360311792,-0.36168832428555064,0.2572483045625391,-0.48132748847738727,-0.20736209806750627,0.30173563045298235,0.5486031523136095,-0.3428646570474788,1.1591661900558425,-0.9930730234394458,-0.12603887906679434,-0.8127767837611396,0.8353850080180174,0.4256793385601405,0.9631312084939048,0.31243841528407246,-0.3224328479093792,-0.2046187250604916,0.851081845993015
4546,0.1703733714382829,0.36643980233583595,-0.10383754249304655,-0.019598229105650566,0.8374277512646664,0.47459190892243686,-0.37261296636218866,0.2515413276907823,-0.4821817107721871,-0.20369756003327222,0.31038819928115546,0.5464172919539168,-0.19548683068912254,1.2067648641054056,-1.0270049024442993,-0.07094739130368755,-0.7996251179754967,0.8305351585903156,0.44519570136275144,0.9659836210448158,0.32240285067446894,-0.3265406330148024,-0.20881544597919477,0.8524096283748896
4547,0.17776052190051428,0.36130402057322053,-0.09490000954389277,-0.04155994020482345,0.8218359749692723,0.4776939521391381,-0.38536046918131395,0.24721393358563692,-0.4872672247454495,-0.2012077929205729,0.3187744839151412,0.5435754399185784,-0.047463800240557075,1.254072118694482,-1.0597081644162756,-0.019510443628493968,-0.7830675841557482,0.8258703637663434,0.45402089479829844,0.9650776420218286,0.3273296086168547,-0.3303685798605398,-0.21153811756236884,0.853443015568023
4548,0.1841349114444002,0.35854701529509536,-0.09010331263974991,-0.06536310534086487,0.805115846441975,0.4888920713466234,-0.39983767022384364,0.24401918451354754,-0.4960076912512488,-0.19984601683535486,0.32680084877605897,0.5399416264172452,0.09055640881211646,1.2965000839026959,-1.0881850754053033,0.027418614455895884,-0.7639702019860369,0.8216786071568432,0.4517763399035557,0.9605387642617325,0.32632073278813833,-0.3339320348043564,-0.21290033420378351,0.8540826867466216
4549,0.18963504700891964,0.35815152276851814,-0.08941531158537697,-0.0911596370558514,0.7872879951528724,0.5070294976767371,-0.41582375821935125,0.24159670654697107,-0.5073650582620066,-0.1995006308283227,0.33444215335231875,0.535442110778342,0.21015864742958112,1.3311550796280978,-1.110855048018553,0.06932091120816986,-0.7430636974915394,0.8183141125199884,0.4384468626575788,0.9523660366609226,0.318725379001505,-0.33722140226495156,-0.21306015559650648,0.8542445289996159
4550,0.19446522064323113,0.35989322173781746,-0.09244535212419791,-0.11884504020717868,0.7683647873865265,0.5303813147198857,-0.4330010622952144,0.23955306861632542,-0.5201170590784194,-0.20001113954304894,0.34172379469134295,0.5300805633520373,0.3060229677178061,1.3571865243068286,-1.1275399629759661,0.10602916419088593,-0.720947583525823,0.8161741901750281,0.4143997258045842,0.9404776643093564,0.3043397706040538,-0.34019654729953397,-0.21221087542671035,0.8538752207494535
4551,0.1988676204863249,0.36332427066020423,-0.09841544338199204,-0.14808129231801415,0.7484192811005788,0.5568873478325622,-0.45099077056991455,0.23752650080441096,-0.5331315882568128,-0.20117922368775354,0.3487002866575488,0.5239407348558225,0.37595284432833753,1.3753525626121084,-1.1390108029707715,0.1377103073882613,-0.6980995958978606,0.8156231174110531,0.38038848665588443,0.9247230029637974,0.28341303024073117,-0.3427895231149448,-0.2105566394504439,0.8529597418334436
4552,0.20308733445300686,0.3677985954272649,-0.10620253503972077,-0.17834538596464677,0.727643068224507,0.5844028797579179,-0.46938469326494026,0.23523569514957665,-0.5455760656254182,-0.20277875113179422,0.3554276823303477,0.5171824523561437,0.42026356815907207,1.38713145502923,-1.1463731359481613,0.16481093338696873,-0.6749010051451758,0.8169060524084037,0.3375183626014051,0.9048994147172609,0.2565254570865687,-0.34491266597014725,-0.20829750628055554,0.8515230632720598
4553,0.20736564094867815,0.3725333923075038,-0.11444415913759565,-0.20899463124442152,0.7063641117428872,0.6109091952676329,-0.48776251575931373,0.23250885934615817,-0.5569865114398936,-0.20457483506713237,0.36195241469543227,0.5100210986742779,0.44088896555154866,1.3937445037045104,-1.1504807060435893,0.18798342129246848,-0.6516494318144506,0.8200541132389683,0.28719547958200486,0.8807628886559389,0.2244217774645536,-0.34646131173348993,-0.2056168336171622,0.8496365308380838
4554,0.21195806139524764,0.37671823130581594,-0.12172880943345632,-0.23933192046423024,0.685036316985371,0.6346705056661377,-0.5056893288983177,0.2292991180939643,-0.5671661791272331,-0.2063254993462892,0.36830719207145224,0.5027102616400776,0.44057244682740304,1.39551369714034,-1.1515765924615777,0.20800285552439868,-0.6285884937524869,0.8248231427233197,0.231051259171549,0.8520778152812021,0.1878870551388705,-0.3473359664952096,-0.20266408405901448,0.8474062244305198
4555,0.2171612542303678,0.3796654237065009,-0.12685885491465032,-0.2686739284316966,0.6641990135238145,0.6543150320402384,-0.5227062024253979,0.22568774633868816,-0.5759859002851586,-0.20779786573677583,0.3745104850383514,0.49551837731817017,0.42236337428530746,1.3917970043717385,-1.1492731177042081,0.22567426259021883,-0.6059370070938634,0.8306736884124395,0.17084974560153787,0.8186905913608196,0.14777466203349232,-0.3474461732799866,-0.19955517744342655,0.8449712683062927
4556,0.22332344841453766,0.38093974322149604,-0.12907688287371155,-0.29640520142454585,0.6444137560497916,0.6688743996459587,-0.5383283414098035,0.221870200683836,-0.583214583232376,-0.20877452712283806,0.38056639816945004,0.48870737524333796,0.38944364104507057,1.381383421046348,-1.1427876396046293,0.24175886344912123,-0.583915509428763,0.8368031651822985,0.10838083037643531,0.7806295386465891,0.10512607023500675,-0.3467310067188786,-0.19636727621529781,0.8424889986695892
4557,0.2307799944921316,0.3803561410845464,-0.12806109568434254,-0.3220239626671486,0.6262030628266522,0.6777965575730431,-0.5520835329294422,0.21810688601796868,-0.5885545418497283,-0.20905335046165208,0.38648314061139044,0.48251516084016655,0.34517377034224395,1.3630969715282628,-1.131287546823327,0.2569100576767247,-0.5627791587322971,0.8422151854275854,0.04533401642146262,0.7381874913707163,0.06132768012662693,-0.34516660930495346,-0.19314674830955414,0.8401227597896728
4558,0.23976347154110256,0.37791381990285,-0.12380995155338215,-0.34517714227019825,0.6099897810039281,0.6809452492505095,-0.5635666532008033,0.21465703955918047,-0.5917602706308991,-0.20845669334834693,0.39226084063208844,0.47714794105450986,0.29313328496690105,1.336274867094604,-1.114159884175622,0.2716386279216221,-0.5428248742173832,0.8458166561503542,-0.016819716385546468,0.6919626408617463,0.01819079892253228,-0.3427683712114159,-0.18991219727455477,0.8380291368625958
4559,0.2503547605633787,0.37375187287187295,-0.11656519920319852,-0.36569178314227724,0.5960456269170591,0.6786216158200797,-0.5724898092686748,0.21172733697440238,-0.5927303595488019,-0.20683454824186587,0.3979041158765302,0.47277288365315284,0.2369788747284971,1.3008973230073764,-1.091090782795718,0.2862895428764103,-0.5243789035998251,0.8465270186249712,-0.07693845867181792,0.6428352335062386,-0.022173951684692828,-0.3396026180601547,-0.18667461611614833,0.836348943913586
4560,0.26247266783611023,0.36813744088315703,-0.10679230898580228,-0.3835925230775872,0.5844568796205454,0.6716056026019215,-0.578728408438318,0.20943869283037264,-0.5915894860513309,-0.20407142840435,0.403420277615943,0.469515114210036,0.18018480422143046,1.2573933599581317,-1.0619663546109184,0.3010435999857535,-0.5077578671955658,0.8433777391845987,-0.1342645810017743,0.5918937017021002,-0.057674792077317405,-0.33577487933775596,-0.18343344109044513,0.8351935178985892
4561,0.2759160569485266,0.3614626552559541,-0.09517603028595323,-0.3990996582096533,0.5751149209651947,0.6611332967323238,-0.5823470176698907,0.20780863956710927,-0.5887139921158515,-0.20008936805195998,0.4087982948095277,0.46745738243805857,0.12580064038208172,1.206298625402623,-1.0266776043633499,0.3159326578302082,-0.49320264127396385,0.8355932162081023,-0.1884123031819107,0.5403391043658139,-0.08668627754628866,-0.33142476198905446,-0.18019903099141832,0.834646596224607
4562,0.2904837346315079,0.35423696059666665,-0.08260679616062827,-0.4125920240083383,0.5677412531046782,0.6487727430661026,-0.5835921962871566,0.20675821819110807,-0.5846982662478133,-0.19486983871087482,0.414004689531136,0.4666298853090647,0.07635124045983677,1.1481198194545361,-0.9850496399486879,0.33085934862294675,-0.48083015730087497,0.8226850918148503,-0.23930980579953653,0.4894101746844437,-0.10841152493680306,-0.32672149219614155,-0.17699161013110964,0.8347539903878469
4563,0.3060526594170945,0.3470387062618605,-0.07009457543311093,-0.42455020857834935,0.5619349690717514,0.636206357258587,-0.5828560116618722,0.20613888684512194,-0.5802808779738832,-0.18844818114076722,0.41897212112472393,0.4670152720768017,0.03385667628848377,1.0833657504373426,-0.9368815436518461,0.3456180849613091,-0.47060923780257846,0.8045684550142791,-0.2871063000606059,0.4403411016833847,-0.12314105275182963,-0.32184642206405334,-0.1738414797435891,0.8355275287664279
4564,0.3223841115256054,0.34034468308635035,-0.05847002763184206,-0.43548341165636995,0.5572321907266315,0.6249631074744177,-0.5806126204488807,0.20577226372441815,-0.5762874357937875,-0.18093373558406345,0.4235937424160341,0.468547810106426,-5.815431595612708e-05,1.012764399407318,-0.8821420326886876,0.3599171119380351,-0.4623829115310173,0.7816762169407481,-0.33205134288585103,0.39434176840701185,-0.13227685570465852,-0.31699185755775805,-0.1707960647835759,0.8369478729008852
4565,0.33901219364259405,0.3343975201784719,-0.04815372938973628,-0.44585593420918657,0.5531534823457327,0.6161715581775493,-0.5773335974942284,0.20549341412194688,-0.5735180994657432,-0.17248582784687105,0.4277512903862608,0.4711145527131937,-0.02409235083966743,0.9375772055817131,-0.8212977983114063,0.37339812007991835,-0.45590523348644296,0.7550724415657013,-0.37437119435876187,0.3525704605291211,-0.13811869795746756,-0.3123484506093742,-0.16790081710217497,0.8389588849331622
4566,0.3553707671837374,0.3292258593155375,-0.03919277754549255,-0.4560309514276577,0.5492396387631617,0.6104112233902124,-0.5733987463449564,0.20518516850739754,-0.5725364196084307,-0.16332416812682482,0.4313248345336862,0.4745595100149258,-0.037326085388171726,0.8598490513684376,-0.7556661007831369,0.3856502332558336,-0.4508631219005431,0.7264851175971521,-0.41416083141975635,0.3160359291011443,-0.1434658004226811,-0.30810145289807367,-0.1652075306692503,0.8414803947448957
4567,0.37100587508794924,0.3247853468638662,-0.03150718064316749,-0.4662474756615309,0.5450944259855643,0.6077022945006461,-0.5690320725339084,0.20479444183348616,-0.5734475700964201,-0.15370623546939666,0.43422728094316065,0.4786911564664438,-0.039350361596690364,0.7825744055142341,-0.6877401936149288,0.39622310056218213,-0.4468695361716396,0.698217330529022,-0.4513113568931011,0.285438371313278,-0.15102242614164418,-0.3044265533833078,-0.16275538568513404,0.8444063224370815
4568,0.38572695659743483,0.32111505149498343,-0.025161164536712133,-0.4766204907463535,0.5404260680822661,0.6076032437394607,-0.5642760918957315,0.20433535044389473,-0.575773114589353,-0.14392073506610514,0.43642040577563335,0.48329227407138675,-0.03039379699202649,0.7096039537366341,-0.6212578750244966,0.4046681133614911,-0.4434449233987323,0.6728821279643009,-0.4854718822605707,0.2610310185003917,-0.16280243463320798,-0.3014781686285395,-0.1605761632116074,0.847615192443957
4569,0.3996040896277493,0.3183814387895396,-0.020438764565798295,-0.4871599592613345,0.5350621779067266,0.6093666367455237,-0.5590129276064217,0.203870915783549,-0.5785692683307178,-0.13427091944995062,0.43791947291314104,0.4881358016215773,-0.011463953235149038,0.6452870139101714,-0.5608922516291381,0.4105985383532138,-0.43999732600562813,0.6529766590088646,-0.5160740836423754,0.24257312256243369,-0.17969547598431923,-0.29938741633715626,-0.15868783258515307,0.8509752028379096
4570,0.4128290005328481,0.3168282606421473,-0.01775723063498702,-0.4977858223677052,0.5289560827075348,0.6121296446679256,-0.5530179880783779,0.2034881886384885,-0.5807019584111106,-0.12504811682566952,0.43878912938548664,0.493005188457049,0.015474852313896337,0.5938816832936178,-0.5115424624756237,0.4137777757976786,-0.4358588192178968,0.6404295477712889,-0.5424225734865189,0.22942403596270688,-0.20137066686407457,-0.2982527059867883,-0.15709581984070953,0.8543532374270912
4571,0.4254831673273276,0.31663345364739204,-0.01742098565689254,-0.5083556935401383,0.5221639721463402,0.6150836941867406,-0.5460260063559617,0.20327374644193785,-0.5811917718359076,-0.11651534041524869,0.43910825996117886,0.49771024370541195,0.047346821885236645,0.5589053477457586,-0.47744701250712773,0.4141650068885472,-0.43035475183272853,0.6362563314395846,-0.5638422069850475,0.2207312066022653,-0.2264792652632147,-0.29813945402895015,-0.15579660157896613,0.8576214370765958
4572,0.43737492051558147,0.3177405352192024,-0.019332109291206878,-0.5186840897027946,0.5148005050458999,0.617619901987754,-0.5378066551550895,0.2032832903846329,-0.5795693397155071,-0.10888108375075267,0.4389581864991372,0.5020968126595715,0.07998223893521139,0.5425523698568655,-0.46137099273911486,0.4119277380689057,-0.4228901059084118,0.6404505252687014,-0.5798373204255486,0.21564273626589214,-0.2530793260115075,-0.29907706062369965,-0.15478172164157789,0.8606626445174341
4573,0.44814832683077555,0.3197949623483276,-0.022880210511007304,-0.5285595131347988,0.5069830756283211,0.6194063456520686,-0.5282286606946716,0.20351490298652775,-0.5761573264296387,-0.1022953204732292,0.4384013754745868,0.5060521154688826,0.10841257432488072,0.5452908938270284,-0.4640689116532014,0.4074000862023499,-0.41301287183361357,0.6520956041175432,-0.5902322358454781,0.2134471994569409,-0.27910056646855075,-0.30105595209745606,-0.1540535054720895,0.8633837347409228
4574,0.45744716871433,0.32223070056972025,-0.027089476267519896,-0.5377469812937239,0.4987885600128381,0.6204001361294924,-0.5172584560440272,0.20393475155577434,-0.5720260333354563,-0.09685073320804571,0.4374828489261402,0.5095022446276709,0.12748399016890688,0.5657346906366341,-0.48413575062676173,0.4010222970489572,-0.40045290859370397,0.6696291796466745,-0.5952485189576887,0.21361223574709154,-0.3026950714081128,-0.304025050601356,-0.15362224139648784,0.8657184312791883
4575,0.4649885190199565,0.32444767425478527,-0.030923076223890678,-0.5459878701008625,0.49021450773753306,0.6208096471346638,-0.5048927963170373,0.20455530372413233,-0.5686247555691148,-0.09258484079047091,0.43623082579537864,0.512406993118177,0.13270459575736937,0.6007944220985473,-0.5182327361062928,0.3932716021896703,-0.38511719382844134,0.6911641040027763,-0.5955067679884052,0.21573780699708967,-0.32243486415869294,-0.3078932528823439,-0.15352217685607017,0.8676374448149835
4576,0.4705631958804535,0.32597989849268294,-0.03357386973040777,-0.5529950110089858,0.48115247161567276,0.6210204918233879,-0.49106716145034746,0.20551300544613538,-0.5673160486906708,-0.08949244804408307,0.43465325869311044,0.5147568513967808,0.12120568668099119,0.6461521502300569,-0.561714660929234,0.3846038282216202,-0.3670625993303793,0.7147865940038653,-0.5919353355132485,0.21948370212639823,-0.3372894816991129,-0.3125355644447346,-0.15380200522930831,0.8691447181410146
4577,0.47399368752919857,0.32659691603649743,-0.03464163136941223,-0.5584471164355512,0.47138806472319583,0.6215213935700807,-0.47559064480548296,0.20710864234946103,-0.5690387360213164,-0.08753241730762262,0.4327536108530754,0.5165649993572716,0.09259210752543279,0.6970017648553892,-0.6095563440158922,0.3754188998888659,-0.34646984605915143,0.7387955574012659,-0.5855943404807901,0.22453104383673494,-0.3464877135237536,-0.3178062441821311,-0.15452585238365135,0.8702746098794369
4578,0.4750726315661693,0.3263451544563445,-0.03420592993873728,-0.5620008244090265,0.4606015017798333,0.622841176128597,-0.4581316070949967,0.20981131041623935,-0.5741319915445167,-0.08663920291314986,0.43053470416943185,0.5178611334691974,0.04940810031206522,0.7489359317883864,-0.6573669525233001,0.3660388875292302,-0.3236043888446871,0.7618274133413925,-0.5774412732571339,0.2305999302629702,-0.34933691361968067,-0.3235467240181562,-0.15577031702011002,0.8710868251769468
4579,0.4734897519790473,0.3255482622601038,-0.03282703739388104,-0.5633055864681578,0.4483949246488659,0.6254956376894005,-0.4382468256963655,0.21423719023778443,-0.5822969315532787,-0.08673215673859125,0.4279943580876022,0.5186906326073741,-0.0030257731519567344,0.7987604699475308,-0.702183782973473,0.35670467187914556,-0.29879368679747476,0.7829154560721194,-0.5681241447735335,0.23750198344731,-0.34518088288756066,-0.32960638837874334,-0.1576019913856519,0.8716472649973508
4580,0.46876988354244453,0.32477622869505884,-0.03149140140704243,-0.5620316524350291,0.4343256830292177,0.6299399669786083,-0.41544395249828603,0.2211127552826495,-0.592644047682644,-0.087728359361252,0.4251301355171777,0.5191068836833499,-0.05750144725368178,0.8448956004378108,-0.7427269478803309,0.3475670336269061,-0.27240377238505953,0.8014882011151847,-0.5579021443999268,0.24516694061092448,-0.3336753088295973,-0.33585362663680796,-0.16008450807182428,0.8720203282881858
4581,0.460263249040167,0.3247825291709172,-0.03150230871311965,-0.5578961969991905,0.4179497019326508,0.6365249011177945,-0.38925325917753173,0.23122918344082843,-0.603793034409992,-0.08954212850768062,0.42193729054525675,0.519171948981799,-0.10625892057627306,0.8872297503105258,-0.77909867584295,0.33867515445624785,-0.24482496972629042,0.8173402691961293,-0.5467349396877674,0.2536111422421412,-0.31528740273004396,-0.342179524563045,-0.16325528557930402,0.8722557693383657
4582,0.4472221611784666,0.32635270644556846,-0.034219009616608176,-0.5506838045715388,0.39888448135004717,0.645450059513411,-0.35930165836837147,0.24537641539979616,-0.6140871145066338,-0.09209071425522852,0.4183936328223232,0.518957233496917,-0.1422975766579364,0.9265532144381401,-0.8121571353506132,0.3299594432802653,-0.21648215956733063,0.8306056638720751,-0.5344875758845714,0.2628667145071779,-0.2916517596899816,-0.3484996717128178,-0.16712327334234,0.8723808121927672
